Date,Open,High,Low,Close,Vol
20100704,4778.72021,4821.91992,4773.37012,4820.62988,27581604
20100705,4820.62988,4925.70996,4815.66016,4915.33984,27761920
20100706,4916.20996,4938.29004,4872.31006,4920.87012,45051596
20100707,4921.08984,4921.45996,4862.7002,4886.68018,31212580
20100710,4887.54004,4981.43018,4887.54004,4974.97998,45456288
20100711,4976.91992,4990.29004,4933.6499,4934.43018,59177908
20100712,4935.3999,4943.43994,4904.49023,4906.91016,46910728
20100713,4904.43018,4960.52979,4904.27002,4936.33008,27943400
20100714,4941.74023,4962.99023,4901.66016,4905.66992,45750048
20100717,4897.89014,4932.18994,4880.47021,4918.08984,47512620
20100718,4919.60986,4922.83008,4891.68018,4896.27002,36240764
20100719,4895.41016,4921.12988,4891.08008,4910.50977,56638616
20100720,4911.58984,4922.27002,4883.81006,4899.12988,39787948
20100721,4899.12988,4906.70996,4847.6001,4882.7002,58349912
20100724,4883.54004,4929.41016,4883.54004,4926.8999,58427664
20100725,4928.43994,4943.06982,4899.1001,4920.64014,29022996
20100726,4920.64014,4983.62988,4914.16992,4973.74023,42559432
20100727,4988.9502,5074.41992,4988.9502,5063.47998,39890256
20100728,5064.06006,5180.5498,5064.06006,5127.7998,30174904
20100731,5127.7998,5171.39014,5116.0498,5124.68994,60777800
20100801,5124.68994,5137.3999,5099.31006,5101.47021,84515120
20100802,5102.43994,5113.08008,5074.02979,5075.02979,41614628
20100803,5077.9502,5103.5,5060.87012,5060.87012,26781882
20100804,5061.83984,5093.5,5055.18994,5086.31006,74435112
20100807,5089.22998,5108.08008,5072.93018,5092.06006,46793664
20100808,5094.97998,5096.97021,5058.68018,5058.68018,46181668
20100809,5056.08984,5063.12988,5041.47998,5059.12012,18872534
20100810,5059.12012,5059.81982,4973.08008,5012.27979,23598528
20100811,5011.8501,5011.8501,4929.2998,5010.12012,29781576
20100814,5007.95996,5007.95996,4918.22021,4951.62988,17417744
20100815,4950.33984,5078.41016,4948.7998,5062.3999,16214437
20100816,5062.62012,5099.85986,5039.16016,5097.97998,14692120
20100817,5098.62988,5108.4502,5045.89014,5050.68018,8933872
20100818,5050.68018,5141.58984,5050.68018,5121.29004,11328109
20100821,5120.31982,5120.31982,5050.29004,5069.56006,30682338
20100822,5067.60986,5083.93994,5040.24023,5040.4502,24122944
20100823,5040.24023,5086.79004,5038.77002,5067.10986,30919932
20100824,5066.45996,5067.02002,4996.43018,5010.18018,9083519
20100825,5008.22998,5037.85986,4936.16016,5006.08008,18796620
20100828,5008.24023,5080.79004,5008.24023,5073.0498,15702992
20100829,5077.37012,5088.3501,5068.64014,5081.12988,6994455
20100830,5081.56982,5082.4502,5042.37988,5043.22998,8305996
20100831,5041.27979,5052.91016,5028.4502,5040.24023,9074979
20100901,5037.1499,5050.41016,4999.04004,4999.04004,17916792
20100904,5000.12012,5033.70996,4992.93994,5000.93994,62456364
20100905,5001.58984,5017.95996,4989.16992,4997.9502,22955676
20100906,4997.9502,5015.06006,4995.33984,5000.20996,38521740
20100914,5003.22998,5049.85986,5003.22998,5031.27979,29633048
20100915,5032.12012,5035.81006,5008.8999,5010.18018,19714806
20100918,5010.3999,5020.91992,4976.5,4986.43994,59581000
20100919,4986.43994,4990.08984,4964.25977,4980.97021,24474204
20100920,4980.97021,5013.31006,4976.85986,5010.27979,30146868
20100921,5010.91992,5050.33008,5010.91992,5035.47021,30122042
20100925,5036.33984,5096.87988,5036.33984,5042.47021,55782772
20100926,5043.43994,5065.68994,5024.93018,5041.68994,45560332
20100927,5040.70996,5045.6499,5022.02979,5045.6499,32749078
20100928,5042.56006,5042.56006,4985.77002,4995.20996,20719850
20100929,4995.64014,5001.43994,4985.27979,4989.3501,32617114
20101002,4990.33008,5011.87988,4986.77002,4987.20996,29572868
20101003,4988.06982,4988.27979,4967.66992,4978.81982,24999460
20101004,4979.04004,4993.00977,4972.83984,4974.93994,23873580
20101005,4974.93994,4989.08008,4962.18018,4969.49023,30525832
20101006,4969.70996,5021.10986,4969.70996,4995.97021,25003362
20101009,4998.45996,5013.95996,4975.58008,4988.33984,30178866
20101010,4988.33984,5003.9502,4959.72021,5003.9502,39285696
20101011,5003.74023,5003.74023,4969.85986,4979.00977,28660778
20101012,4979.00977,4988.72998,4955.25,4972.45996,23236200
20101013,4971.62988,4983.49023,4936.81006,4980.25,24681580
20101016,4984.02979,4991.81982,4931.33984,4932.1001,13274970
20101017,4937.91016,4980.56982,4905.25977,4979.25,79383856
20101018,4980.08008,5015.70996,4966.52002,4977.31982,29717400
20101019,4972.70996,4979.41016,4957.31006,4979.41016,31220232
20101020,4978.56982,4978.85986,4935,4943.79004,19364024
20101023,4944.62012,4957.91992,4929.83008,4948.75,14358723
20101024,4948.75,4984.25,4948.75,4969.72998,40641976
20101025,4969.72998,4969.72998,4923.6499,4932.10986,39248604
20101026,4932.10986,4932.10986,4893.64014,4902.31006,21523552
20101027,4903.27979,4915.27002,4869.79004,4875.18994,66468120
20101030,4873.25977,4891.16992,4864.33008,4887.3999,43908884
20101031,4888.22998,4924.68018,4887.16016,4889.58008,61825040
20101101,4889.58008,4912.02002,4864.5,4890.2998,42228740
20101102,4890.2998,4890.85986,4867.04004,4870.3501,45980188
20101103,4871,4873.87988,4841.22998,4848.1001,86845512
20101106,4849.60986,4896.58008,4841.8999,4857.97021,49288908
20101107,4858.83008,4883.77002,4830.87988,4839.43018,48627580
20101108,4839.85986,4880.77979,4839.85986,4856.39014,37675224
20101109,4856.39014,4857.31006,4806.43994,4823.62012,102379936
20101110,4823.62012,4850.56006,4767,4774.7002,48993996
20101120,4773.18994,4795.27002,4743.64014,4755.35986,26333160
20101121,4755.79004,4763.68018,4732.18994,4746.25,28351288
20101122,4747.33008,4785.6001,4738.29004,4784.33008,15776873
20101123,4784.33008,4785.41016,4741.43018,4744.14014,38866600
20101124,4742.12012,4776.06006,4725.24023,4754.3999,20777624
20101127,4754.3999,4790.43994,4753.12988,4785.49023,20902608
20101128,4785.49023,4816.77979,4765.41016,4774.8999,61565820
20101129,4776.18994,4804.9502,4767.62012,4768.43994,43971436
20101130,4768.66016,4803.87012,4765.25977,4796.43018,41293520
20101201,4809.02002,4818.06982,4787.9502,4803.68994,74328648
20101204,4805.62988,4845.97998,4805.62988,4819.06982,32419262
20101205,4819.06982,4833.37988,4812.18994,4831.58008,52566136
20101206,4831.1499,4865.62012,4825.83008,4846.2998,34328288
20101207,4846.9502,4853.24023,4827.91016,4840.83984,82494240
20101208,4840.83984,4860.47998,4833.37012,4853.4502,37382932
20101211,4845.7002,4854.00977,4820.47021,4848.87988,47534896
20101212,4849.52002,4859.3999,4837.08008,4859.3999,56515840
20101213,4858.43018,4865.10986,4834.87012,4862.27979,42535656
20101214,4862.27979,4885.77002,4849.97998,4855.12988,46273576
20101215,4856.1001,4858.08008,4823.50977,4829.93018,127635520
20101218,4829.93018,4883.3501,4819.56006,4881.8501,73219224
20101219,4882.81982,4886.18994,4862.77002,4866.35986,99566584
20101220,4866.79004,4897.24023,4857.49023,4880.43018,106470496
20101221,4880.43018,4944.60986,4880.43018,4919.41016,54958692
20101222,4919.41016,4934.1001,4889.2998,4904.74023,78268376
20101225,4908.62012,4920.77002,4879.43018,4904.87012,58540984
20101226,4904.87012,4917.29004,4894.91992,4896.43994,119466304
20101227,4896.43994,4896.79004,4858.39014,4880.56006,62708368
20101228,4879.91016,4914.33008,4873.47021,4903.08008,75514080
20101229,4903.72998,4927.00977,4902.06006,4924.4502,31076380
20110101,4926.39014,4966.3501,4919.3999,4946.1499,37825712
20110102,4946.1499,4987.49023,4945.68994,4975.81006,48349732
20110103,4976.02002,5002.87988,4961.81006,5002.87988,85181008
20110104,5002.87988,5002.87988,4971.16992,4980.95996,49001508
20110105,4980.95996,5025.3501,4972.77979,5014.39014,39573284
20110108,5014.16992,5032.16016,4999.93018,5016.22021,31862554
20110109,5016.43994,5025.68018,4995.9502,5012.85986,33330912
20110110,5012.85986,5027.02002,4991.95996,5004.37988,34745176
20110111,5004.37988,5008.33008,4986.8999,5000.02979,48045388
20110112,4999.06006,5045.47998,4995.52979,5030.58008,33613424
20110115,5029.0498,5092.89014,5029.0498,5092.89014,40577668
20110116,5091.91992,5092.79004,5062.47021,5077.27002,43841908
20110117,5072.43018,5074.20996,5052.97998,5056.2002,52566764
20110118,5056.2002,5056.83984,4986.0498,5009.91992,43546172
20110119,5009.49023,5009.49023,4972.37988,4998.12988,16238598
20110122,5022.75,5037.54004,4984.24023,5024.68018,51575488
20110123,5022.74023,5041.43994,5007.2998,5023.58008,48022156
20110124,5024.5498,5051.06006,5024.33984,5037.14014,39322440
20110125,5037.14014,5069.68994,5037.14014,5053.66992,35469740
20110126,5053.66992,5058.22998,5029.12012,5033.91992,50781472
20110129,5028.1001,5028.1001,4713.25977,4738.22998,33372412
20110130,4735.43018,4856.06006,4689.33008,4831.66016,66200264
20110131,4833.58984,4897.06982,4735.97021,4746.20996,52453752
20110201,4761.35986,4777.6001,4719.4502,4723.20996,39434680
20110202,4724.18018,4815.3501,4724.18018,4794.45996,42350404
20110205,4794.45996,4820,4782.91016,4809.6499,62719872
20110206,4810.08008,4879.08008,4810.08008,4867.60986,39018144
20110207,4868.25977,4909.75,4868.25977,4892.16992,36649504
20110208,4896.04004,4953.0498,4884.04004,4886.75,80903056
20110209,4887.72021,4909.08008,4868.12988,4874.43018,48343068
20110212,4878.2998,4975.29004,4878.2998,4948.37988,67739840
20110213,4950.31982,4978.75977,4924.54004,4969.12012,47299604
20110214,4968.1499,4997.2998,4958.93018,4978.24023,35238488
20110215,4978.24023,4984.75,4951.85986,4979.6499,10623620
20110216,4961.87012,4961.87012,4825.18018,4834.25,66844308
20110219,4834.68018,4839.2998,4666.24023,4702.8501,40493792
20110220,4702.8501,4771.27979,4682.12012,4683.85986,59734736
20110221,4712.68018,4720.06006,4645.62012,4650.18994,26252836
20110222,4650.18994,4650.18994,4589.20996,4606.16016,48231956
20110223,4607.24023,4699.0498,4601.14014,4606.20996,50413328
20110227,4606.64014,4626.41992,4359.4502,4388.06006,43260784
20110228,4383.20996,4420.16992,4311.83008,4383.70996,47796984
20110301,4383.70996,4448.56982,4006.76001,4020.8999,23427032
20110302,4017.88989,4018.26001,3878.31006,3938.23999,37325404
20110305,3938.23999,4244.16016,3906,4212.04004,22983340
20110306,4212.47021,4261.41992,4047.8501,4202.6001,32965296
20110307,4202.16992,4252.33984,4138.58984,4248.12988,50802220
20110308,4247.7002,4366.06006,4214.31982,4307.12012,22529444
20110309,4307.97998,4388.43018,4291.33984,4294.10986,57577180
20110312,4294.54004,4544.72998,4294.54004,4543.81982,39665860
20110313,4544.68018,4635.8999,4515.37012,4587.16016,38801272
20110314,4585.85986,4611.12012,4511.95996,4517.16016,38260780
20110315,4514.79004,4514.79004,4323.91992,4354.99023,35357876
20110316,4356.70996,4426.93994,4356.70996,4406.54004,58966160
20110320,4413.31982,4632.1001,4413.31982,4609.97021,147110160
20110321,4610.18018,4691.02002,4610.18018,4659.77979,39154760
20110322,4659.99023,4716.14014,4642.37012,4644.6001,117229656
20110323,4643.62988,4736.0498,4619.47998,4716.18994,66010104
20110326,4718.12988,4780.22998,4718.12988,4774.91992,38390864
20110327,4775.89014,4831.89014,4775.89014,4794.87988,122954264
20110328,4794.87988,4814.08984,4771.52002,4795.2998,53660552
20110329,4795.2998,4795.2998,4753.50977,4754.83008,59647140
20110330,4755.7998,4824.33008,4755.47998,4781.77002,61817728
20110402,4781.77002,4834.41992,4781.77002,4823.47998,32751508
20110403,4823.47998,4828.95996,4808.49023,4820.81006,113636672
20110404,4820.81006,4861.5,4805.87988,4838.5,60937872
20110405,4838.5,4885.79004,4818.52979,4841.93994,19395936
20110406,4841.93994,4920.70996,4841.93994,4909.77002,50329732
20110409,4910.41016,4972.41016,4910.41016,4953.12988,79245968
20110410,4953.77002,5056.77979,4943.31982,5039.49023,68884032
20110411,5037.5498,5089.31006,5017.54004,5076.93018,38059672
20110412,5077.8999,5102.04004,5073.29004,5079.18994,75003752
20110413,5076.27979,5082.97998,5052.7002,5068.2998,50275636
20110416,5070.24023,5129.16992,5070.24023,5116.08984,86245776
20110417,5116.08984,5148.27002,5084.18994,5113.08008,49666496
20110418,5103.39014,5133.47998,5084.20996,5095.64014,93870328
20110419,5095.64014,5106.93994,5037.85986,5063.83008,76857304
20110420,5063.60986,5116.62012,5063.60986,5091.2002,59486320
20110423,5092.16992,5106.06982,5059.41992,5066.45996,66226036
20110424,5066.45996,5097.52002,5058.22021,5093.62988,64277028
20110425,5094.06006,5249.2002,5094.06006,5228.91016,51319656
20110426,5230.8501,5329.47021,5230.8501,5284.08008,35591956
20110427,5284.2998,5315.08008,5273.25,5315.08008,66321220
20110430,5317.02002,5377.62012,5317.02002,5351.31006,56456904
20110501,5351.31006,5366.74023,5295.54004,5330.08008,42460740
20110502,5332.02002,5363.70996,5285.06982,5363.20996,51686252
20110503,5364.18018,5374.29004,5338.29004,5348.9502,39857320
20110504,5349.37988,5365.35986,5330.02979,5351.18994,35397784
20110507,5349.25,5349.25,5248.7998,5300.74023,27359990
20110508,5299.77002,5359.16016,5277.3999,5336.33984,39433988
20110509,5336.33984,5394.79004,5336.33984,5347,14341572
20110510,5346.02979,5387.5498,5345.6001,5380.20996,21078056
20110511,5380.20996,5391.95996,5360.9502,5366.14014,49813600
20110514,5369.04004,5393.99023,5353.14014,5390.49023,55466436
20110515,5392.41992,5626.5498,5386.60986,5467.93018,12937030
20110516,5468.8999,5495.89014,5416.2998,5431.83008,80322592
20110517,5431.83008,5492.12012,5412.70996,5454.81982,101483720
20110518,5455.79004,5514.2998,5444.58984,5453.81006,70812840
20110521,5454.77002,5479.52979,5454.77002,5479.52979,63577792
20110522,5479.52979,5505.62012,5434.4502,5447.83008,55828740
20110523,5445.8999,5449.47021,5403.18994,5409.37988,71722632
20110524,5411.31006,5439.68994,5399.75,5426.27979,57504848
20110525,5423.37988,5423.37988,5383.99023,5419.39014,76749328
20110528,5421.33008,5453.50977,5421.33008,5437.43018,93407432
20110529,5437.43018,5545.24023,5435,5496.60986,35852060
20110530,5496.60986,5511.8999,5481.62012,5499.8999,79715816
20110531,5500.87012,5551.60986,5500.87012,5536.37012,70532040
20110601,5536.37012,5580.2998,5516.75977,5545.43018,56538960
20110604,5540.58008,5541.14014,5475.12988,5509.56006,90632224
20110605,5508.58984,5533.2002,5463.77002,5501.5,33190672
20110606,5503.43994,5529.04004,5499.24023,5518.5,50519408
20110607,5518.5,5536.22021,5499.27979,5500.52979,79790192
20110608,5501.18018,5505.74023,5442.54004,5455.2998,57742928
20110611,5455.2998,5455.2998,5370.22021,5425.2002,96650360
20110612,5425.2002,5456.6001,5422.72021,5450.81982,86083616
20110613,5451.47021,5483.4502,5449.72998,5461.31982,64434736
20110614,5461.31982,5493.66016,5455,5465.5,35296504
20110615,5463.56006,5499.56982,5458.22021,5476.77979,76893544
20110618,5477.20996,5547.49023,5455.97021,5503.02979,71437240
20110619,5503.45996,5515.43994,5466.75,5479.25977,38138788
20110620,5476.3501,5476.3501,5397.12988,5407.10986,49126720
20110621,5408.83008,5456.06982,5408.12988,5420.9502,58697428
20110622,5422.87988,5461.41992,5418.83008,5422.1499,47866812
20110625,5416.33984,5431.49023,5388.95996,5431.49023,42661904
20110626,5432.12988,5453.93018,5432.12988,5452.29004,80635408
20110627,5454.22998,5530.31982,5439.56006,5504.33984,38074572
20110628,5503.37012,5578.7002,5503.37012,5538.22998,43729480
20110629,5538.43994,5576.12988,5524.97021,5545.56006,62192724
20110702,5549.43018,5710.18994,5549.43018,5600.87988,61121796
20110703,5601.81006,5625.39014,5576.62988,5592.22998,42324872
20110704,5590.37988,5590.37988,5511.1499,5513.56982,49643872
20110705,5513.56982,5535.62012,5501.50977,5509.00977,38302272
20110706,5507.16016,5559.5,5506.16016,5517.66992,51840904
20110709,5474.41016,5511.72998,5450.60986,5498.8999,40635444
20110710,5498.1001,5498.66992,5460.08984,5472.52979,33900856
20110711,5473.4502,5476.18994,5356.52979,5408.66992,67262984
20110712,5408.66992,5408.66992,5316.81006,5357.6001,41704700
20110713,5357.6001,5405.27002,5347.6499,5349.8999,46105196
20110716,5357.29004,5375.52979,5347.60986,5374.9502,48205216
20110717,5374.9502,5383.45996,5353.22998,5370.77002,30306858
20110718,5370.97998,5370.97998,5288.2002,5323.74023,20994228
20110719,5322.9502,5384.33008,5322.9502,5363.29004,24500758
20110720,5366.06982,5480.18994,5365.4502,5402.5,34140396
20110723,5403.12012,5500.77002,5403.12012,5495.0498,61296476
20110724,5495.45996,5517.58008,5464.31982,5495.16992,50716936
20110725,5494.95996,5494.95996,5446.14014,5455.10986,126190936
20110726,5457.87988,5485.4502,5413.29004,5440.68018,133011960
20110727,5440.47021,5441.8501,5383.25,5413.0498,55108068
20110730,5410.27979,5410.27979,5361.08984,5393.95996,83716576
20110731,5396.72998,5447.33984,5363.87012,5365.89014,49025800
20110801,5366.81982,5472.79004,5366.81982,5454.3999,43954280
20110802,5452.5498,5508.99023,5380.27002,5489.08008,46145256
20110803,5485.37988,5513.16016,5409.16016,5480.47021,76522744
20110806,5473.08008,5473.08008,5198.27002,5221.75,32172424
20110807,5219.8999,5285.75977,5181.31982,5206,62682060
20110808,5207.64014,5257.12988,5188.18994,5224.56982,45000792
20110809,5215.33008,5236.2998,4963.72021,5225.62012,58855204
20110810,5228.39014,5298.81006,5226.49023,5227.43018,63621600
20110813,5230.2002,5312.2002,5230.2002,5297.72998,92743328
20110814,5298.3501,5339.77979,5240.66016,5323.74023,42189808
20110815,5324.97998,5356.27979,5297.9502,5316.5,59248316
20110816,5317.29004,5323.43018,5270.50977,5288.56006,42007356
20110817,5288.56006,5308.66992,5274.66992,5302.52002,23345684
20110820,5296.0498,5296.0498,5173.6001,5216.99023,24402520
20110821,5216.99023,5221.77002,5189.02002,5216.02002,21811452
20110822,5216.43018,5222.66016,5189.70996,5222.52979,18582568
20110823,5222.74023,5254.33984,5205.81982,5205.81982,40433288
20110824,5203.0498,5475.60986,5203.0498,5357.81006,47229328
20110903,5363.3501,5513.43018,5363.3501,5497.62012,42829500
20110904,5497.62012,5541.8501,5495.16992,5521.9502,65592656
20110905,5521.9502,5521.9502,5446.83008,5477.60986,46818564
20110906,5477.60986,5477.60986,5434.27002,5460.37988,69226744
20110907,5463.0498,5535.04004,5463.0498,5525.18018,68144216
20110910,5524.25,5529.29004,5449.83984,5463.79004,62704880
20110911,5464.70996,5479.0498,5461.27002,5462.54004,36847756
20110912,5461.62012,5490.41992,5406.3501,5420.97998,56215532
20110913,5424.68018,5486.52979,5424.68018,5462.41016,61523336
20110914,5465.18994,5479.91992,5459.75,5477.97021,51599016
20110917,5479.60986,5540.6001,5479.60986,5508.39014,53838012
20110918,5508.58984,5548.41016,5506.52002,5525.56982,52391948
20110919,5524.77979,5524.77979,5474.33984,5513.68018,29776012
20110920,5513.68018,5523.99023,5490.16016,5515.6001,39515880
20110921,5515.97021,5531.4502,5487.31982,5521.66992,29023336
20110925,5517.97998,5517.97998,5451.68994,5461.72021,37564536
20110926,5461.72021,5504.08984,5441.83984,5484.64014,55257268
20110927,5484.64014,5544.5498,5481.1001,5523.66992,167488944
20110928,5524.29004,5537.25977,5489.64014,5508.47021,88901264
20111001,5509.49023,5535.77002,5469.37012,5526.95996,129621240
20111002,5529.41016,5546.22021,5491.47021,5512.41016,74680424
20111003,5508.31982,5511.56982,5475.39014,5478.77979,76117832
20111004,5478.77979,5479.75,5422.12012,5471.43994,46996416
20111005,5473.27002,5646.47021,5473.27002,5566.49023,83872224
20111008,5568.12012,5637.39014,5567.91992,5606.35986,99194856
20111009,5606.35986,5651.66992,5588.56006,5643.12012,130629712
20111010,5643.12012,5652.31982,5618.58984,5624.77002,101514192
20111011,5625.58984,5652.43018,5618.06006,5652.08984,49216132
20111012,5652.29004,5652.85986,5612.83984,5638.25977,71327232
20111015,5640.29004,5683.97021,5634.83984,5662.43994,76764000
20111016,5661.66016,5688.02002,5636.5,5670.45996,53772700
20111017,5670.66016,5680.37012,5639.08984,5660.91016,73530832
20111018,5660.2998,5973.62012,5660.2998,5973.41992,97108528
20111019,5973.41992,6017.29004,5876.8999,5876.8999,98065504
20111022,5876.8999,6096.16016,5876.08984,6096.16016,154927392
20111023,6097.7998,6108.7998,6011.14014,6026.18994,173389904
20111024,6024.56006,6100.9502,6001.93018,6052.89014,112592976
20111025,6060.1499,6071.87988,5983.8999,6011.75977,144691136
20111026,6011.75977,6014.04004,5948.16016,5988.33008,72906608
20111029,5990.79004,6077.31982,5990.79004,6061.2002,102312048
20111030,6061.81006,6063.41992,6013.14014,6038.56982,97776592
20111031,6044.2998,6094.77002,6021.16016,6081.93018,75274208
20111101,6085.20996,6085.20996,6003.74023,6041.10986,63761360
20111102,6040.2998,6078.47998,6029.12988,6066.7998,43795180
20111112,6068.41992,6263.22998,6065.91992,6263.22998,44149100
20111113,6263.43018,6263.43018,6150.22998,6171.60986,69962984
20111114,6171.81006,6174.85986,6119.85986,6134.58008,56373204
20111115,6134.18018,6139.89014,6102.7998,6128.29004,29605114
20111116,6128.29004,6128.29004,6070.75977,6106.64014,114774560
20111119,6105.81982,6108.14014,6080.27979,6100.14014,47685716
20111120,6099.93018,6228.72998,6079.3501,6192.12988,78634032
20111121,6192.12988,6244.3999,6084.37012,6107.1499,85390216
20111122,6105.50977,6118.16992,6032.31006,6049.87012,49166748
20111123,6049.87012,6065,6011.8501,6051.7002,89957384
20111126,6053.12012,6053.12012,5956.66016,5991.83008,52749608
20111127,5991.83008,6067.99023,5991.83008,6013.62012,59660184
20111128,6013.62012,6098.41992,6009.52979,6088.29004,40519028
20111129,6089.06982,6093.39014,6042.87988,6049.7998,75268896
20111130,6050.58008,6104.66016,6049.27979,6078.70996,82439064
20111203,6078.70996,6145.45996,6078.70996,6138.52979,142417424
20111204,6138.52979,6175.79004,6132.74023,6175.79004,89922792
20111205,6175.79004,6224.6499,6128.2998,6171.6001,89825160
20111206,6171.6001,6171.6001,6126,6171.12988,112255696
20111207,6171.74023,6203.41992,6157.29004,6188.62012,120431808
20111210,6188.62012,6311.83984,6188.62012,6271.25977,134523024
20111211,6271.25977,6279.91992,6229.27979,6273.18994,150528528
20111212,6273.18994,6313.81006,6273.18994,6287.1001,193436640
20111213,6287.1001,6351.83008,6137.52979,6137.52979,238164048
20111214,6142.43994,6282.45996,6142.43994,6276.35986,131420200
20111217,6276.35986,6463.4502,6276.35986,6463.4502,270489696
20111218,6463.4502,6473.89014,6410.35986,6424.08008,209156832
20111219,6424.08008,6459.39014,6406.68994,6418.31982,244993312
20111220,6418.31982,6467.31982,6395.06982,6448.41016,254271088
20111221,6449.22998,6469.37988,6397.60986,6444.16992,122285864
20111224,6444.16992,6486.1499,6424.2998,6485.12988,831918528
20111225,6485.12988,6528.56006,6462.87012,6500.1001,551395072
20111226,6500.1001,6578.72021,6452.79004,6559.93994,604850944
20111227,6559.93994,6561.77979,6414.91992,6420.66992,843186944
20111228,6421.4502,6486.37988,6413.75,6473.64014,153813696
20111231,6473.64014,6526.2002,6415.29004,6475.16992,226030064
20120101,6475.16992,6515.87988,6444.41992,6470.33984,249540672
20120102,6470.33984,6531,6448.18994,6525.31006,346620864
20120103,6525.31006,6627.56006,6508.85986,6568.47021,374501824
20120104,6567.6499,6584.43018,6511.4502,6539.70996,136941696
20120107,6539.70996,6568.97021,6463.27979,6530.66016,251971056
20120108,6530.66016,6550.5498,6469.41992,6506.16016,177671136
20120109,6506.16016,6535.54004,6469.14014,6491.45996,287365504
20120110,6491.45996,6539.52979,6479.1499,6531.97998,355026208
20120111,6533.62012,6536.77979,6493.70996,6515.72998,189150784
20120114,6515.72998,6597.2998,6515.72998,6570.9502,244583072
20120115,6570.9502,6570.9502,6485.2002,6508.06006,261817152
20120116,6508.06006,6518.66016,6407.29004,6446.8501,350865568
20120117,6446.8501,6466.9502,6400.50977,6416.24023,312358816
20120118,6416.24023,6460.60986,6365.49023,6452.47021,190698672
20120121,6452.47021,6518.50977,6452.47021,6491.31006,220887296
20120122,6491.31006,6551.04004,6469.62012,6542.22021,274940768
20120123,6542.22021,6556.33008,6507.77002,6517.47021,363005696
20120124,6517.47021,6532.93018,6464.66992,6509.24023,295145792
20120125,6509.64014,6521.83984,6431.7002,6435.72021,204431200
20120128,6435.72021,6542.49023,6435.72021,6522.08984,201602448
20120129,6522.08984,6548.20996,6504.20996,6531.33984,191316048
20120130,6531.33984,6561.41016,6506.25,6508.47998,174788672
20120131,6508.47998,6589.41992,6475.56982,6570.87012,326504672
20120201,6573.31982,6614.87988,6539.31006,6569.79004,275485248
20120204,6569.79004,6672.75977,6569.79004,6657.16992,268606400
20120205,6657.16992,6666.6499,6629.16016,6661.58008,388801280
20120206,6661.58008,6673.25977,6609.93994,6617.22021,299161056
20120207,6617.22021,6626.12012,6584.95996,6618.72021,202259680
20120208,6618.72021,6677.08008,6618.72021,6662.74023,162613184
20120211,6662.74023,6705.29004,6611.83008,6693.58984,221553584
20120212,6693.58984,6702.25,6653.41992,6694.83008,225819392
20120213,6694.83008,6745.5498,6681.47021,6713.00977,220571056
20120214,6713.00977,6717.0498,6669.25,6693.68018,212228800
20120215,6694.49023,6714.85986,6651.74023,6673.45996,158125280
20120218,6673.45996,6696.29004,6662.68018,6673.18994,222927536
20120219,6673.18994,6733.3501,6670.45996,6728.10986,305511904
20120220,6728.10986,6778.6001,6726.22998,6775.72021,346196416
20120221,6775.72021,6800.41016,6752.10986,6764.91016,399496928
20120222,6768.18994,6771.37988,6730.60986,6747.39014,385046016
20120225,6747.39014,6783.3501,6746.97998,6776.1499,294250624
20120226,6776.1499,6790.83984,6714.2002,6714.60986,390219232
20120227,6714.60986,6841.77979,6714.60986,6818.2002,451073504
20120228,6818.2002,6870.89014,6738.7002,6839.2998,391242656
20120229,6846.64014,6896.83984,6795.06982,6867.45996,231217200
20120303,6896.6001,6986.02979,6896.6001,6968.35986,373120320
20120304,6968.35986,7100.83984,6932.60986,7083.12988,253317504
20120305,7083.12988,7181.14014,7075.81006,7157.34961,5617545
20120306,7157.3501,7314.68018,7134.83008,7215.08008,27507564
20120307,7203.62012,7242.50977,7095.37012,7195.64062,15175265
20120310,7158.81006,7301.2002,7157.99023,7291.22021,20187094
20120311,7291.22021,7415.75977,7291.22021,7328.52051,16243194
20120312,7328.52002,7386.52979,7302.22021,7315.50049,15998400
20120313,7315.5,7355.47998,7283.06006,7298.6001,9252888
20120314,7301.06006,7340.99023,7253.0498,7263.93945,9113628
20120317,7263.93994,7334.18994,7263.93994,7321.27979,10144410
20120318,7321.27979,7368.81982,7264.56982,7265.72998,12419927
20120319,7265.72998,7294.18994,7120.52002,7153.16016,10222097
20120320,7153.16016,7247.24023,7097.33008,7179.2998,7133199
20120321,7176.02002,7234.35986,7134.54004,7150.28027,5144458
20120324,7150.27979,7242.3501,7150.27979,7231.19971,6579931
20120325,7231.2002,7265.5498,7216.0498,7258.68018,5681475
20120326,7258.68018,7303.31006,7222.85986,7279.04004,7572858
20120327,7279.04004,7339,7275.45996,7315.45996,7585226
20120328,7314.64014,7373.91016,7299.33984,7371.77979,6354871
20120331,7371.77979,7407.00977,7337.54004,7378.81006,4885590
20120401,7378.81006,7405.85986,7333.83008,7397.55029,14178335
20120402,7397.5498,7465.31982,7355.43994,7391.45996,15627955
20120403,7391.45996,7440.08008,7368.18994,7437.7998,12409448
20120404,7439.39014,7494.1001,7395.72998,7434.10986,11633826
20120407,7434.10986,7495.50977,7397.29004,7408.04004,7202101
20120408,7408.04004,7437.2002,7235.3501,7411.19971,9593959
20120409,7411.2002,7411.2002,7319.7002,7364.49023,5213032
20120410,7364.49023,7395.83984,7272.74023,7275.91064,6603328
