Date,Open,High,Low,Close,Vol
20040824,6313.06006,6351.0498,6308.75,6335.70996,35226328
20040825,6335.70996,6395.47998,6322.77979,6379.70996,37611944
20040826,6379.70996,6384.8501,6356.06982,6382.10986,17662240
20040828,6382.10986,6390.97998,6355.00977,6373.08008,37500768
20040829,6373.08008,6382.5498,6305.91016,6328.77002,42860608
20040830,6328.77002,6334.31006,6201.16016,6204.68994,37089400
20040831,6204.68994,6291.8501,6176.33984,6291.77002,41175296
20040901,6291.77002,6334.0498,6269.81006,6293.97998,48672524
20040902,6293.97998,6318.1499,6291.39014,6317.35986,23409036
20040904,6317.35986,6367.2002,6315.22998,6318.89014,37481068
20040905,6318.89014,6339.91016,6268.58008,6338.2998,30508764
20040906,6338.2998,6370.25,6320.89014,6358.58984,49266528
20040907,6358.58984,6385,6350.56006,6376.35986,52133700
20040908,6376.35986,6408.37012,6364.6499,6406.68994,41805848
20040909,6406.68994,6427.02979,6388.62012,6396,20829444
20040911,6396,6430.87988,6390.29004,6424.52979,36269976
20040912,6424.52979,6429.87012,6404.74023,6419.16992,52024176
20040913,6419.16992,6437.58984,6347.00977,6375.37012,46843680
20040914,6375.37012,6416.18994,6371.06006,6412.29004,39245000
20040915,6412.29004,6450.14014,6409.3999,6435.7002,39002416
20040916,6435.7002,6450.41992,6405.41992,6427.81982,25990068
20040918,6427.81982,6438.74023,6389.93018,6417.08984,50975880
20040919,6417.08984,6450.9502,6405.97021,6442.2998,42076404
20040920,6442.2998,6499.20996,6411.54004,6495.04004,36174508
20040921,6495.04004,6532.27979,6495.04004,6503.43018,43727064
20040922,6503.43018,6513.77979,6467.52002,6503.68018,46438408
20040923,6503.68018,6523.5,6490.4502,6519.12988,22728136
20040925,6519.12988,6535.62012,6502.64014,6514.50977,52412828
20040926,6514.50977,6517.89014,6448.02979,6487.33008,38085312
20040927,6487.33008,6526.85986,6481.58984,6488.8501,39499184
20040928,6488.8501,6518.7002,6484.18994,6501.8999,24356630
20040929,6501.8999,6566.52979,6499.83008,6554.27979,37048656
20040930,6554.27979,6596.5498,6547.31982,6593.75977,23751944
20041002,6593.75977,6634.66992,6593.75977,6622.24023,31839588
20041003,6622.24023,6687.08008,6595.08008,6670.24023,33338694
20041004,6670.24023,6728.33984,6630.58008,6654.70996,33098276
20041005,6654.70996,6659.62012,6427.0498,6596.89014,42347656
20041006,6596.89014,6633.37988,6481.62988,6566.08008,41935248
20041007,6566.08008,6607.4502,6566.08008,6596.14014,16606593
20041009,6596.14014,6631.18994,6467.08008,6484.93994,27102348
20041010,6484.93994,6617.91016,6450.66992,6609.18018,39566416
20041011,6609.18018,6707.6499,6607.5498,6706.33984,58063792
20041012,6706.33984,6755.52002,6683.33984,6684.87988,36416948
20041013,6684.87988,6709.16992,6637.97998,6670.06006,22552954
20041014,6670.06006,6678.14014,6631.85986,6666.1499,13251710
20041016,6666.1499,6769.24023,6653.56006,6768.27002,32514964
20041017,6768.27002,6805.2002,6749.52979,6775.72021,27106068
20041018,6775.72021,6798.79004,6732.74023,6775.66992,28179376
20041019,6775.66992,6847.70996,6766.56006,6827.3999,20933812
20041020,6827.3999,6977.81982,6826.06982,6969.8501,23133198
20041021,6969.8501,6999.72021,6935.25,6949.85986,7717668
20041023,6949.85986,7095.72998,6948.56006,7095.72998,25391204
20041024,7095.72998,7202.6499,7073.56006,7201.81006,24210394
20041025,7201.81006,7246.14014,7110.00977,7152.97998,30964964
20041026,7152.97998,7173.22998,7116.22998,7130.72021,36452288
20041027,7130.72021,7235.20996,7123.08008,7201.24023,22709196
20041028,7201.24023,7231.43018,7198.37012,7210,4149935
20041030,7210,7262.47021,7172.72998,7249.52002,19482736
20041031,7249.52002,7359.49023,7249.52002,7359.49023,19745454
20041101,7359.49023,7446.27979,7333.37988,7341.8501,28611944
20041102,7341.8501,7361.22021,7319.83008,7328.6001,23826098
20041103,7328.6001,7412.12988,7317.31982,7408.08008,18255416
20041104,7408.08008,7474.58008,7408.08008,7463.97021,5868223
20041106,7463.97021,7622.87012,7463.97021,7620.33008,24269818
20041107,7620.33008,7693.18994,7597.39014,7689.77979,27956518
20041108,7689.77979,7717.2998,7647.83008,7673.62988,31868096
20041109,7673.62988,7691.04004,7647.52002,7653.04004,31764400
20041110,7653.04004,7738.91016,7621.02002,7733.99023,21330452
20041120,7733.99023,7901.37988,7733.1001,7885.6001,27501880
20041121,7885.6001,7963.7002,7884.41992,7963.7002,28800364
20041122,7963.7002,8094.02002,7963.5498,8086.29004,34949080
20041123,8086.29004,8170.77002,8060.41016,8146.95996,31475516
20041124,8146.95996,8269.90039,8135.10986,8256.80957,44789804
20041125,8256.80957,8273.80957,8056.10986,8127.54004,18341356
20041127,8127.54004,8312.4502,8085.18018,8306.12012,33829984
20041128,8306.12012,8375.96973,8303.2998,8369.15039,36988816
20041129,8369.15039,8382.08008,8333.5,8375.4502,36071392
20041130,8375.4502,8385.75977,8248.11035,8329.7002,35594888
20041201,8329.7002,8346.48047,8264.50977,8266.70996,29656984
20041202,8266.70996,8268.48047,8131.83008,8158.52002,12596410
20041204,8158.52002,8158.52002,7655.2998,7711.54004,28230132
20041205,7711.54004,7960.66992,7675.85986,7960.22021,31896548
20041206,7960.22021,8060.41992,7805.5,7876.60986,25647264
20041207,7876.60986,7911.93994,7805.95996,7810.81006,22722216
20041208,7810.81006,7815.58008,7590.5,7736.9502,19818144
20041209,7736.9502,7801.8999,7672.64014,7693.97021,9104288
20041211,7693.97021,7693.97021,7481.56982,7590.9502,20058990
20041212,7590.9502,7796.60986,7577.4502,7767.31982,28967964
20041213,7767.31982,7971.08008,7754.68018,7970.1001,25241124
20041214,7970.1001,8131.3999,7970.1001,8020.3501,38382248
20041215,8020.3501,8163.91992,7966.87012,8127.41016,23800132
20041216,8127.41016,8207.12012,8126.60986,8175.75977,9963218
20041218,8175.75977,8334.7002,8175.75977,8311.65039,26277540
20041219,8311.65039,8379.29004,8212.41992,8327.33984,21528388
20041220,8327.33984,8358.88965,8149.16992,8155.2998,15223263
20041221,8155.2998,8213.17969,8102.72998,8131.87988,18421408
20041222,8131.87988,8171.2002,8082.83984,8168.87012,11138740
20041223,8168.87012,8169.75977,8114.70996,8150.24023,5053901
20050117,7957.72021,7979.72998,7938.22998,7962.08008,7612287
20050118,7962.08008,7986.25,7901.20996,7904.5,10247854
20050119,7904.5,8118.95996,7904.5,8117.68994,8595077
20050129,8117.68994,8373.86035,8117.68994,8372.25977,17422866
20050130,8372.25977,8416.17969,8225.25,8237.75977,13059742
20050131,8237.75977,8328.75,8209.20996,8231.94043,12800222
20050201,8231.94043,8293.87012,8222.87988,8255.04004,12061386
20050202,8255.04004,8294.44043,8192.58008,8206.58984,12646922
20050205,8228.2002,8304.25977,8085.75,8137.31006,16721790
20050206,8137.31006,8175.08984,7880.81982,8167.5498,31814952
20050207,8167.5498,8257.12012,8115.22021,8234.74023,34768316
20050208,8234.74023,8295.34961,8214.42969,8236.23047,20606668
20050209,8236.23047,8335.30957,8225.16016,8330.32031,21425660
20050212,8402.82031,8633.92969,8402.07031,8622.44043,23290696
20050213,8622.44043,8646.38965,8522.01953,8553.08984,22064336
20050214,8553.08984,8634.26953,8515.63965,8612.87988,21910240
20050215,8612.87988,8740.21973,8612.87988,8693.4502,19122864
20050216,8693.4502,8818,8662.80957,8745.05957,20242952
20050217,8745.05957,8791.13965,8743.80957,8786.71973,7898573
20050219,8786.71973,8819.2002,8713.7002,8741.44043,15332189
20050220,8741.44043,8789.96973,8674.09961,8699.58984,22683614
20050221,8699.58984,8764.32031,8680.82031,8741.74023,23176642
20050222,8741.74023,8802.66992,8730.66016,8782.71973,46883376
20050223,8782.71973,8844.51953,8780.40039,8826.48047,35676804
20050224,8826.48047,8878.94043,8817.40039,8867.4502,14792106
20050226,8867.4502,8945.37988,8866.91992,8934.08008,43703264
20050227,8934.08008,9016.63965,8905.95996,9008.53027,38415488
20050228,9008.53027,9097.08008,9001.86035,9096.23047,34741544
20050301,9096.23047,9132.55957,9035.90039,9107.9502,38317628
20050302,9107.9502,9112.91016,9014.65039,9055.65039,29781348
20050303,9055.65039,9133.7998,9054.94043,9124.76953,17625612
20050305,9124.76953,9328.7002,9124.76953,9318.74023,40647728
20050306,9318.74023,9386.00977,9277.7002,9336.50977,36152352
20050307,9336.50977,9402.50977,9297.57031,9402.15039,31887924
20050308,9402.15039,9518.75,9391.50977,9500.37988,39590176
20050309,9500.37988,9552.48047,9387.16992,9402.7002,34574672
20050310,9402.7002,9455.12988,9390.0498,9432.41016,13762594
20050312,9432.41016,9602.58008,9432.41016,9557.49023,34335496
20050313,9557.49023,9738.75977,9544.15039,9738.58984,35654608
20050314,9738.58984,9919.96973,9685.49023,9917.25977,32885472
20050315,9917.25977,9942.16992,9765.62988,9837.92969,31893692
20050316,9837.92969,9965.98047,9817.80957,9930.26953,31277544
20050317,9930.26953,10045.79004,9920.12988,10030.29004,16281392
20050319,10030.29004,10121.57031,9979.16016,10047.00977,28707140
20050320,10047.00977,10050.75,9861.37012,9991.96973,32857036
20050321,9991.96973,10287.30957,9976.96973,10174.84961,34484364
20050322,10174.84961,10320.2998,10172,10320.19043,37623756
20050323,10320.19043,10447.08008,10296.30957,10423.91992,35273648
20050324,10423.91992,10445.11035,10370.12988,10406.07031,12107791
20050326,10406.07031,10617.50977,10403.88965,10608.66992,38145028
20050327,10608.66992,10666.41992,10576.66992,10617.75977,42366524
20050328,10617.75977,10776.00977,10580.80957,10613.79004,48980564
20050329,10613.79004,10744.7002,10540.75,10677.09961,34115872
20050330,10677.09961,10872.12988,10677.08984,10853.94043,52638964
20050331,10853.94043,10978.46973,10439.70996,10499.25977,25464344
20050402,10499.25977,10827.62012,10494.74023,10818.13965,39597096
20050403,10818.13965,10932.2998,10786.19043,10906.44043,57926112
20050404,10906.44043,11175.90039,10870.19043,11172.41016,48446720
20050405,11172.41016,11596.96973,11172.41016,11549.55957,39523416
20050406,11549.55957,11704.62012,11351.9502,11485.40039,33654428
20050407,11485.40039,11696.75,11464.13965,11694.83984,13846293
20050409,11694.83984,11980.41992,11693.76953,11980.28027,36757600
20050410,11980.28027,12053.01953,11810.57031,11966.44043,37681652
20050411,11966.44043,11996.99023,11757.99023,11807.57031,34039000
20050412,11807.57031,11807.57031,11378.84961,11448.76953,26473128
20050413,11448.76953,11772.33984,11362.80957,11763.36035,28472568
20050414,11763.36035,11867.37988,11637.4502,11655.41992,12290526
20050416,11655.41992,11655.66016,11193.83984,11347.74023,25650294
20050417,11347.74023,11479.5,11251.79004,11360.70996,35230928
20050418,11360.70996,11362.4502,11148.46973,11322.37988,35339196
20050419,11322.37988,11388.41016,10613.66016,10811.54004,34672612
20050420,10811.54004,11265.41992,10768.90039,11249.28027,36025680
20050421,11249.28027,11334.46973,11097.12988,11328.79004,19700882
20050423,11328.79004,11782.76953,11328.79004,11762.34961,40911028
20050424,11762.34961,11938.13965,11683.32031,11791.12988,41062252
20050425,11791.12988,11859.25977,11722.29004,11854.01953,32056330
20050426,11854.01953,11893.29004,11760.96973,11814.83984,41104656
20050427,11814.83984,11818.69043,11628.45996,11640.5498,43981936
20050428,11640.5498,11642.36035,11436.23047,11543.90039,22009936
20050430,11543.90039,11543.90039,11222.83984,11246.5498,21990908
20050501,11246.5498,11480.79004,11213.17969,11288.75,21883972
20050502,11288.75,11305.00977,11056.41992,11131.59961,15734165
20050503,11131.59961,11294.28027,11128.90039,11248.04004,23969828
20050504,11248.04004,11248.04004,11167.50977,11198.80957,33714368
20050505,11198.80957,11309.05957,11197.86035,11259.88965,18411872
20050507,11259.88965,11469.04004,11255.50977,11450.7998,42571504
20050508,11450.7998,11519.25,11411.0498,11471.4502,47556236
20050509,11471.4502,11727.30957,11470.0498,11681.90039,54737832
20050510,11681.90039,11880.92969,11678.67969,11864.03027,41886704
20050511,11864.03027,11913.91992,11846.15039,11870.84961,47543608
20050512,11870.84961,11870.84961,11753.25,11816.37012,23564092
20050514,11816.37012,11844.40039,11599.03027,11830.5,49844680
20050515,11830.5,11980.57031,11791.71973,11878.75977,55850432
20050516,11878.75977,12045.5498,11869.71973,11951.38965,45581372
20050517,11951.38965,12347.98047,11944.34961,12342.13965,41609460
20050518,12342.13965,12523.11035,12342.13965,12491.40039,43882736
20050519,12491.40039,12494.13965,12313.41016,12369.04004,27377252
20050521,12369.04004,12610.99023,12342.61035,12609.5,55298828
20050522,12609.5,12771.30957,12523.57031,12729.13965,47635496
20050523,12729.13965,12744.98047,12441.75977,12533.08984,45735468
20050524,12533.08984,12669.55957,12394.17969,12547.71973,73290056
20050525,12547.71973,12575.84961,11870.62012,12216.95996,62295036
20050526,12216.95996,12508.50977,12089.12988,12477.61035,29145252
20050528,12477.61035,12477.61035,12000.36035,12406.41016,63859312
20050529,12406.41016,12491.62012,12048.55957,12081.12988,55568876
20050530,12081.12988,12180.92969,11694.92969,11920.15039,36667736
20050531,11920.15039,12135.82031,11879.73047,12019.67969,57804668
20050601,12019.67969,12479.78027,12014.23047,12413.91016,62213344
20050602,12413.91016,12546.58008,12407.26953,12488.76953,33247904
20050604,12488.76953,12832.12012,12484.61035,12800.33008,71980384
20050605,12800.33008,12862.36035,12713.63965,12792.54004,82873408
20050606,12792.54004,12943,12547.78027,12795.33008,73526792
20050607,12795.33008,12952.5498,12732.03027,12911.16016,60599692
20050608,12911.16016,13042.50977,12857.76953,12997.04004,53784192
20050609,12997.04004,13057.37012,12942.83008,12989.25977,30963464
20050611,12989.25977,13182.67969,12986.65039,13149.42969,63250072
20050612,13149.42969,13278.58008,13140.05957,13205.05957,65050112
20050613,13205.05957,13237.57031,13032.05957,13153.71973,56579864
20050614,13153.71973,13263.38965,13097.04004,13262.41992,68839984
20050615,13262.41992,13317.42969,13173.66992,13183.95996,59276224
20050616,13183.95996,13304.88965,13133.62988,13288.87012,26533412
20050618,13288.87012,13680.04004,13286.04004,13679.76953,70093496
20050619,13679.76953,13996.83008,12852.58984,13509.04004,67869200
20050620,13509.04004,13822.87988,13417.17969,13798.5,56433640
20050621,13798.5,13917.49023,13511.23047,13731.0498,44933352
20050622,13731.0498,13731.21973,13241.51953,13353.11035,31864432
20050623,13353.11035,13686.05957,13285.59961,13679.04004,27231660
20050625,13679.04004,13762.65039,13483.12988,13545.5498,36139296
20050626,13545.5498,13607.87988,13434.20996,13506.16016,37293312
20050627,13506.16016,13595.69043,13419.50977,13582.12988,54942808
20050628,13582.12988,13721.45996,13560.48047,13694.26953,54497172
20050629,13694.26953,13696.7998,13240.83984,13391.29004,44710092
20050630,13391.29004,13466.25,13268.44043,13454.76953,21800032
20050702,13454.76953,13484.55957,13237.11035,13287.44043,29276264
20050703,13287.44043,13288.15039,12809.66992,13025.75,30979036
20050704,13025.75,13228.92969,12881.86035,13212.38965,34337084
20050705,13212.38965,13286.83984,12959.03027,13016.37012,43939528
20050706,13016.37012,13021.01953,12756.87988,12808.01953,36303364
20050707,12808.01953,12862.16016,12718.5,12729.0498,17274444
20050709,12729.0498,12737.53027,12173.42969,12281.96973,27829340
20050710,12281.96973,12514.59961,12087.65039,12500.66992,28239588
20050711,12500.66992,12641.2002,12233.61035,12252.51953,29765016
20050712,12252.51953,12252.51953,11818.5498,12101.09961,24839544
20050713,12101.09961,12633.15039,12084.20996,12629.05957,25706132
20050714,12629.05957,12755.69043,12405.63965,12538.87012,13151877
20050716,12538.87012,12538.87012,12272.16016,12416.15039,19806180
20050717,12416.15039,12466.86035,12003.66016,12068.24023,19529672
20050718,12068.24023,12074.50977,11560.92969,11582.62012,15802322
20050719,11582.62012,12219.87988,11582.62012,12071.38965,32103988
20050720,12071.38965,12287.75,11977.09961,12226.2998,35403028
20050721,12226.2998,12286.87012,12134.26953,12177.59961,17750458
20050723,12177.59961,12180.13965,11985.25,12169.29004,28395682
20050724,12169.29004,12487.79004,12164.53027,12432.17969,37481992
20050725,12432.17969,12620.30957,12427.90039,12574.91992,33900416
20050726,12574.91992,12749.0498,12543.24023,12741.74023,34325856
20050727,12741.74023,12812.78027,12705.21973,12812.41016,26332710
20050728,12812.41016,12880.16992,12731.58008,12876.59961,17304152
20050730,12876.59961,13186.74023,12876.59961,13151.88965,38066016
20050731,13151.88965,13239.25977,13100.75,13189.01953,37702840
20050801,13189.01953,13267.13965,12405.08984,13266.71973,37275144
20050802,13266.71973,13556.75977,13262.2998,13511.58008,46081592
20050803,13511.58008,13678.71973,13482.2002,13550.26953,47693464
20050804,13550.26953,13597.70996,13487.83984,13597.33008,19453556
20050806,13597.33008,13646.23047,13534.40039,13639.29004,46324192
20050807,13639.29004,13716.48047,13627.83008,13696.03027,41373392
20050808,13696.03027,13854.08008,13680.7998,13853.65039,47855160
20050809,13853.65039,13898.92969,13777.25,13809.86035,38733008
20050810,13809.86035,13846.19043,13736.95996,13806.15039,36140564
20050811,13806.15039,13939.17969,13806.15039,13930.49023,16039130
20050813,13930.49023,14261.76953,13926.28027,14198.05957,42803436
20050814,14198.05957,14355.01953,14168.58008,14347.16992,52742452
20050815,14347.16992,14388.51953,14226.12988,14255.53027,53438712
20050816,14255.53027,14287.26953,14120.61035,14169.20996,42714404
20050817,14169.20996,14310.5498,14136.25977,14228.98047,41621120
20050818,14228.98047,14327.69043,14204.67969,14313.83008,26975864
20050820,14313.83008,14604.53027,14306.75,14590.90039,60706132
20050821,14590.90039,14676.76953,14541.7002,14659.87012,51540624
20050822,14659.87012,14787.99023,14652.12988,14743.7002,55192084
20050823,14743.7002,14783.41016,14543.51953,14587.91016,57147840
20050824,14587.91016,14663.23047,14499.69043,14656.59961,64668604
20050825,14656.59961,14841.86035,14647.51953,14833.69043,31757262
20050827,14833.69043,14922.33008,14705.03027,14817.19043,77551296
20050828,14817.19043,14962.4502,14711.51953,14854.82031,66670140
20050829,14854.82031,15041.00977,14837.50977,14900.86035,64920964
20050830,14900.86035,14910.01953,14731.17969,14834.32031,51720836
20050831,14834.32031,14870.08984,14789.2998,14857.21973,58768752
20050901,14857.21973,14871.26953,14786.62988,14858.34961,37267892
20050903,14858.34961,14862.92969,14394.53027,14455.62988,59300352
20050904,14455.62988,14611.05957,14394.66992,14607.90039,48051080
20050905,14607.90039,14673.37988,14502.51953,14518.16992,71579640
20050906,14518.16992,14518.16992,14172.57031,14218.11035,50793440
20050907,14218.11035,14380.48047,14159.00977,14308.67969,37703876
20050908,14308.67969,14308.67969,14216.7998,14272.96973,13128642
20050910,14272.96973,14698.16992,14199.74023,14675.29004,41885980
20050911,14675.29004,14781.86035,14670.44043,14748.7998,55703596
20050912,14748.7998,14842.62012,14722.62012,14770.33008,77053736
20050913,14770.33008,14805.4502,14717.12988,14800.69043,63476212
20050914,14800.69043,14895.96973,14754.2002,14818.96973,70982888
20050915,14818.96973,14973.30957,14808.71973,14958.09961,32716548
20050917,14958.09961,15042.25,14871.99023,14989.37012,57181904
20050918,14989.37012,15018.87988,14785.88965,14919.40039,60147672
20051004,14885.57031,14885.57031,14710.37988,14715.9502,33258748
20051005,14717.82031,14736.12012,14409.16992,14424.4502,33560080
20051006,14297.67969,14543.01953,14195.26953,14543.01953,20772736
20051008,14543.01953,14550.83984,14395.20996,14523.95996,19833812
20051009,14560.54004,14591.37012,14473.87012,14584.16992,20432240
20051010,14875.41016,14968.30957,14805.5,14888.99023,16913944
20051011,14906.25,15002.90039,14866.50977,14964.08008,17916886
20051012,15039.49023,15137.4502,15026.98047,15109.29004,21044188
20051013,15073.08984,15133.96973,15011.41016,15051.08984,15162688
20051015,15051.08984,15059.16992,14946.16992,15005.51953,10623919
20051016,14920.44043,14956.88965,14856.05957,14880.94043,9848139
20051017,14917.33984,15020.24023,14917.33984,15017.87988,9379136
20051018,14677.76953,14809.0498,14669.88965,14808.92969,17768796
20051019,14814.74023,14838.61035,14753.58984,14793.99023,14992025
20051020,14944.65039,15006.62988,14924.67969,14952.0498,19301744
20051022,14952.0498,14954.15039,14788.16992,14854.66992,20701932
20051023,14759.46973,14781.00977,14683.79004,14759.2002,15404098
20051024,14756.37012,14821.9502,14739.65039,14782.32031,20393286
20051025,14808.12012,14943.05957,14785.5498,14925.66016,18327948
20051026,14966.78027,14976.58008,14890.5498,14957.69043,19533284
20051027,14918.82031,14998.88965,14865.4502,14998.86035,18765296
20051029,14998.86035,15230.75,14987.49023,15224.2002,17286552
20051030,15305.58984,15396.37012,15278.37012,15390.51953,14243593
20051031,15473.44043,15619.03027,15431,15616.65039,18330380
20051114,16043.37012,16152.16016,15947.92969,16063.86035,66530952
20051115,16063.86035,16079.63965,15976.21973,16028.99023,63033200
20051116,16028.99023,16161.00977,15983.84961,16063.25,58867584
20051117,16063.0498,16106.03027,16000.21973,16094.75,36366472
20051119,16094.75,16106.12012,16036.74023,16056.11035,64726976
20051120,16056.11035,16067.37988,15817.32031,15960.99023,58408728
20051121,15960.99023,15960.99023,15828.91992,15888.53027,58185536
20051122,15888.53027,15995.58008,15779.50977,15994.66016,62191524
20051123,15994.66016,16105.41016,15984.80957,16084.08984,66770844
20051124,16084.08984,16345.26953,16049.73047,16337.30957,36992440
20051126,16337.30957,16538.39062,16202.09961,16374.29004,56081108
20051127,16374.29004,16471.4707,16265.53027,16380.23047,48317216
20051128,16380.23047,16493.44922,16374.44043,16430.56055,57785180
20051129,16430.56055,16470.2207,16338.20996,16378.87012,46015536
20051130,16378.87012,16389.00977,16223.71973,16311.11035,48646624
20051201,16311.11035,16371.42969,16241.48047,16339.58008,25911916
20051203,16339.58008,16424.82031,16300.99023,16410.89062,53111296
20051204,16410.89062,16527.55078,16372.80957,16524,53525664
20051205,16524,16597.90039,16364.5,16580.82031,51554836
20051206,16580.82031,16793.7207,16546.61914,16758.86914,50899124
20051207,16758.86914,16895.01953,16675.71094,16810.56055,46787016
20051208,16810.56055,16840.43945,16746.91016,16820.90039,21952538
20051210,16820.90039,16822.96094,16709.13086,16722.43945,61832032
20051211,16722.43945,16722.4707,16576.65039,16605.26953,61992316
20051212,16605.26953,16825.19922,16512.58984,16736.33984,72648800
20051213,16736.33984,16911.60938,16703,16844.64062,77206208
20051214,16844.64062,16861.91992,16693.71094,16802.75977,60568616
20051215,16802.75977,16999.19922,16766.13086,16988.08008,27122118
20051217,16988.08008,17041.91992,16909.61914,16962.99023,61438548
20051218,16962.99023,16967.81055,16773.14062,16870.2207,58575696
20051219,16870.2207,16870.2207,16534.81055,16735.67969,57402688
20051220,16735.67969,16745.40039,16421,16448.56055,76920720
20051221,16448.56055,16672.24023,16396.92969,16640.96094,61199248
20051222,16640.96094,16812.25,16616.75977,16793.14062,30485620
20051224,16793.14062,16922.82031,16621.14062,16704.84961,49421560
20051225,16704.84961,16716.7793,16410.2793,16611.99023,62358224
20051226,16611.99023,16688.75977,16570.88086,16656.49023,71883264
20051227,16656.49023,16714.25,16585.4707,16686.14062,55179556
20051228,16686.14062,16748.59961,16637.42969,16737.30078,46257752
20051229,16737.30078,16786.09961,16681.7793,16749.94922,22720040
20051231,16749.94922,16810.01953,16623.71094,16712.64062,51285360
20060101,16712.64062,16979.28906,16613.63086,16973.31055,46291136
20060102,16973.31055,17193.08984,16934.89062,17165.66016,61487376
20060103,17165.66016,17335.76953,17110.83008,17184.61914,59725132
20060104,17184.61914,17501.68945,17183.17969,17498.99023,47663680
20060105,17498.99023,17584.35938,17376.32031,17457.60938,19222282
20060107,17457.60938,17595.63086,17391.39062,17546.75977,42832064
20060108,17546.75977,17682.41992,17544.50977,17675.91016,20388132
20060116,17675.91016,17763.14062,17595.25977,17640.76953,40796848
20060117,17640.76953,17656.85938,17407.55078,17578.75977,57912704
20060118,17578.75977,17663.31055,17518.01953,17635.2793,59404796
20060119,17635.2793,17659.67969,17544.5293,17653.7207,30289986
20060121,17653.7207,17686.63086,17589.85938,17674.23047,51863908
20060122,17674.23047,18017.40039,17653.21094,18004.08008,59897556
20060123,18004.08008,18392.89062,18001.94922,18384.30078,74394464
20060124,18384.30078,18596.24023,18259.83008,18587.46094,61204276
20060125,18587.46094,18742.16016,18548.42969,18680.33984,65784492
20060126,18680.33984,18821.60938,18596.91992,18751.7793,36600784
20060128,18751.7793,18751.7793,18484.80078,18614.63086,73085200
20060129,18614.63086,19012.86914,18252.66992,18549.82031,80630584
20060130,18549.82031,18789.90039,18420.2207,18785.44922,67230000
20060131,18785.44922,18916.46094,18399.19922,18820.75,64682832
20060201,18820.75,19122.7207,18726.21094,19069.5,61067176
20060202,19069.5,19148.69922,18930.0293,19047.9707,43054264
20060204,19047.9707,19206.86914,18981,19191.34961,69020848
20060205,19191.34961,19387.43945,19162.16016,19384.73047,90742352
20060206,19384.73047,19488.73047,19169.58984,19396.96094,71560456
20060207,19396.96094,19541.03906,19366.65039,19497.2207,62257928
20060208,19497.2207,19640.08008,19429.73047,19522.08008,69737488
20060209,19522.08008,19584.17969,19437,19540.11914,36924080
20060211,19540.11914,19777.68945,19455.53906,19772.13086,54732400
20060212,19772.13086,19805.60938,19594.14062,19724.64062,76648080
20060213,19724.64062,19747.80078,19587.25977,19647.65039,85298136
20060214,19647.65039,19798.33984,19541.25977,19698.60938,88442160
20060215,19698.60938,19854.91992,19608.33008,19853.93945,78665136
20060216,19853.93945,20079.83984,19038.56055,19431.32031,44212100
20060218,19431.32031,19924.35938,19267.61914,19916.58984,68476032
20060219,19916.58984,19982.82031,19706.89062,19870.9707,68118944
20060220,19870.9707,19972.66992,19827.63086,19923.7793,58164540
20060221,19923.7793,20113.24023,19834.59961,20061.68945,67642816
20060222,20061.68945,20418.63086,19855.76953,20352.21094,59553616
20060223,20352.21094,20655.07031,20345.07031,20624.83984,33472124
20060225,20624.83984,20966.58008,20368.5293,20634.85938,39566652
20060226,20634.85938,20744.49023,19642.84961,19654.67969,10701634
20060227,19654.67969,19654.67969,18680.17969,18740.19922,25607396
20060228,18740.19922,19537.33984,18093.66992,19502.65039,285108000
20060301,19502.65039,19975.31055,19050.25,19251.57031,160265168
20060302,19251.57031,19251.57031,18394.84961,18486.24023,36977272
20060304,18486.24023,18486.24023,17575.60938,17576.49023,55444696
20060305,17576.49023,18028.0293,16892.89062,17978.34961,176793088
20060306,17978.34961,18845.24023,17869.7793,18838.86914,270215520
20060307,18838.86914,19052.23047,18091.84961,18139.96094,290789440
20060308,18139.96094,18139.96094,17253.2207,17286.94922,70843104
20060309,17286.94922,17947.49023,16951.60938,17924.69922,95110008
20060311,17924.69922,18062.32031,17151.41016,17261.59961,135354016
20060312,17261.59961,17266.81055,16414.55078,16431.26953,56226036
20060313,16431.26953,16568.73047,15619.7002,15641.69043,92891664
20060314,15641.69043,15641.69043,14878.11035,14900.04004,27705004
20060315,14900.04004,15617.62988,14176.15039,15606.37988,158052096
20060316,15606.37988,16373.40039,15606.37988,16355.79004,126145368
20060318,16355.79004,17130.08008,16213.12988,16380.16016,240007184
20060319,16380.16016,16403.58984,15666.71973,16396.75,65409536
20060320,16396.75,16899.67969,16192.90039,16836.86914,187897712
20060321,16836.86914,17185.91992,16338.03027,16383.12012,186566208
20060322,16383.12012,16383.12012,15577.0498,15861.54004,56154984
20060323,15861.54004,15900.58984,15096.91992,15895.11035,22060560
20060325,15895.11035,15921.2002,15151.87988,15268.45996,50375024
20060326,15268.45996,15435.9502,14574.23047,14945.99023,101224128
20060327,14945.99023,15583.63965,14785.55957,15547.79004,167054928
20060328,15547.79004,16315.05957,15547.79004,16315.05957,95015352
20060329,16315.05957,17105.14062,16315.05957,17060.33984,71940168
20060401,17060.33984,17190.63086,16198.59961,16632.06055,157028896
20060402,16632.06055,17269.66016,16362.87988,17216.23047,249838240
20060403,17216.23047,17519.53906,17091.94922,17293.50977,264729136
20060404,17293.50977,17682.61914,17232.71094,17674.42969,260443328
20060405,17674.42969,17944.7207,17581.5,17665.07031,231865040
20060408,17665.07031,17755.13086,17581.65039,17730.96094,174013600
