Date,Open,High,Low,Close,Vol
20020516,11.2957,11.711,11.1296,11.6279,1370100
20020518,11.6279,11.711,11.2957,11.5449,1520570
20020519,11.6279,12.4585,11.6279,11.711,9820026
20020520,11.6279,11.6279,10.7143,11.1296,3004946
20020521,11.0465,11.2957,10.8804,11.0465,939490
20020522,11.1296,11.1296,10.8804,10.9635,521786
20020523,10.9635,11.0465,10.8804,10.9635,204673
20020525,10.8804,10.9635,10.7973,10.7973,427055
20020526,10.7143,10.8804,10.299,10.3821,1006074
20020527,10.299,10.4651,9.7176,10.2159,906503
20020528,10.2159,10.7143,10.1329,10.7143,558168
20020529,10.6312,11.2126,10.5482,11.2126,1580764
20020530,11.2126,11.4618,11.2126,11.3787,1387980
20020601,11.5449,12.2924,11.4618,11.8771,7429691
20020602,11.711,11.794,11.4618,11.5449,1213872
20020603,11.5449,11.794,11.2126,11.6279,1787103
20020604,11.5449,11.6279,11.4618,11.4618,588045
20020605,11.3787,11.6279,11.2957,11.4618,762718
20020606,11.4618,11.4618,11.4618,11.4618,146770
20020608,11.3787,11.3787,11.1296,11.2957,454145
20020609,11.2126,11.2957,11.1296,11.1296,573681
20020610,11.1296,11.2957,10.9635,11.2957,633261
20020611,11.0465,11.0465,10.6312,10.7143,453730
20020612,10.7143,11.2957,10.6312,11.2126,1703973
20020613,11.2126,11.4618,11.2126,11.3787,1217560
20020615,11.4618,11.5449,11.0465,11.2957,3141988
20020616,11.2126,11.2957,11.1296,11.1296,405112
20020617,11.2126,11.2957,11.1296,11.1296,50393
20020618,11.0465,11.1296,10.9635,11.0465,150551
20020619,11.0465,11.2126,10.9635,11.0465,117233
20020620,11.0465,11.1296,11.0465,11.0465,119897
20020622,11.0465,11.2957,10.9635,11.0465,1198169
20020623,11.0465,11.1296,10.9635,11.0465,688925
20020624,11.0465,11.0465,10.9635,11.0465,219323
20020625,11.0465,11.2126,11.0465,11.2126,540289
20020626,11.2126,11.3787,11.1296,11.2126,1935297
20020627,11.2126,11.4618,11.2126,11.2126,987611
20020629,11.2957,11.2957,11.0465,11.1296,421995
20020630,11.0465,11.0465,10.7973,11.0465,1072074
20020701,11.0465,11.0465,10.9635,10.9635,143507
20020702,10.9635,11.0465,10.9635,11.0465,428464
20020703,10.9635,11.2957,10.9635,11.2126,1127913
20020704,11.2126,11.2957,11.2126,11.2126,561967
20020706,11.0465,11.1296,10.9635,10.9635,824694
20020707,10.8804,11.0465,10.8804,11.0465,354806
20020708,10.9635,11.0465,10.9635,11.0465,611415
20020709,11.0465,11.1296,10.9635,11.0465,1219841
20020710,11.0465,11.0465,10.9635,10.9635,925900
20020711,10.9635,11.1296,10.9635,10.9635,795010
20020713,11.1296,11.1296,10.9635,11.0465,185391
20020714,11.0465,11.0465,10.9635,10.9635,117353
20020715,10.9635,10.9635,10.7973,10.7973,525729
20020716,10.7973,10.8804,10.6312,10.7973,406268
20020717,10.7143,10.8804,10.6312,10.7973,344735
20020718,10.8804,10.8804,10.7143,10.7143,126389
20020720,10.7143,11.711,10.6312,11.3787,12283523
20020721,11.4618,12.0432,10.9635,10.9635,9400772
20020722,11.0465,11.4618,10.9635,11.2957,4048594
20020723,11.3787,11.4618,11.1296,11.3787,996677
20020724,11.4618,11.6279,11.3787,11.4618,1901251
20020725,11.5449,11.794,11.5449,11.711,2707431
20020727,11.711,11.8771,11.4618,11.6279,1922101
20020728,11.5449,11.5449,11.4618,11.4618,1321805
20020729,11.5449,11.6279,11.4618,11.4618,642719
20020730,11.4618,11.5449,11.4618,11.4618,971534
20020731,11.5449,11.5449,11.3787,11.3787,753180
20020801,11.3787,11.4618,11.3787,11.4618,86537
20020803,11.4618,11.4618,11.2957,11.3787,448809
20020804,11.3787,11.711,11.3787,11.5449,1640609
20020805,11.6279,11.711,11.4618,11.4618,1016209
20020806,11.5449,12.2924,11.4618,12.1262,5959279
20020807,12.2093,12.2093,11.9601,12.0432,2881211
20020808,12.0432,12.0432,11.9601,11.9601,408559
20020810,12.0432,12.1262,11.794,11.794,4522299
20020811,11.8771,11.8771,11.711,11.794,2070542
20020812,11.794,11.8771,11.711,11.794,454121
20020813,11.794,11.794,11.794,11.794,416310
20020814,11.8771,11.8771,11.711,11.711,477867
20020815,11.794,11.9601,11.794,11.9601,602439
20020817,12.0432,13.0399,12.0432,12.9568,6182007
20020818,13.0399,13.206,12.7076,12.7907,5911748
20020819,12.7907,12.9568,12.5415,12.9568,1803796
20020820,13.1229,13.1229,12.5415,12.7076,2970770
20020821,12.6246,12.6246,12.5415,12.5415,579422
20020822,12.5415,12.5415,12.2924,12.4585,219215
20020824,12.3754,12.7907,12.3754,12.7076,575039
20020825,12.7076,12.7907,12.6246,12.6246,284128
20020826,12.6246,12.8738,12.6246,12.8738,582856
20020827,12.8738,12.8738,12.7076,12.7907,366250
20020828,12.7907,12.9568,12.7907,12.9568,1101473
20020829,12.9568,12.9568,12.8738,12.8738,266068
20020831,12.8738,13.206,12.8738,13.206,821185
20020901,13.206,13.3721,13.206,13.289,2433389
20020902,13.289,13.289,13.206,13.206,754607
20020903,13.206,13.206,13.0399,13.1229,461297
20020904,13.1229,13.5382,13.1229,13.206,1759176
20020905,13.206,13.3721,13.206,13.289,436389
20020907,13.289,13.3721,12.7907,12.8738,837177
20020908,12.8738,13.0399,12.7907,12.9568,289625
20020909,12.9568,13.0399,12.4585,12.6246,281419
20020910,12.7907,12.8738,12.6246,12.6246,328782
20020911,12.7907,12.9568,12.7076,12.8738,181749
20020912,12.7907,13.1229,12.7907,13.0399,211244
20020914,13.1229,13.1229,12.8738,13.0399,205161
20020915,12.9568,12.9568,12.7907,12.7907,152309
20020916,12.7907,13.1229,12.2924,12.7907,662407
20020917,13.0399,13.206,12.9568,13.0399,1034859
20020918,13.0399,13.0399,12.8738,12.9568,308916
20020919,12.9568,13.1229,12.8738,13.0399,496619
20020921,13.1229,13.1229,12.9568,12.9568,366925
20020922,12.9568,12.9568,12.8738,12.9568,143315
20020923,12.8738,12.9568,12.7907,12.7907,204005
20020924,12.7907,12.7907,12.6246,12.6246,234704
20020925,12.6246,12.7907,12.6246,12.7907,120038
20020926,12.7076,12.7907,12.7076,12.7907,21973
20020928,12.7076,12.7076,12.6246,12.6246,54092
20020929,12.6246,12.6246,12.3754,12.5415,408559
20020930,12.5415,12.7076,12.2924,12.5415,599610
20021001,12.5415,12.7076,12.5415,12.6246,407015
20021002,12.6246,12.7907,12.5415,12.5415,202843
20021003,12.5415,12.5415,12.4585,12.5415,43304
20021005,12.4585,12.6246,12.4585,12.4585,272706
20021006,12.4585,12.4585,12.2924,12.4585,101045
20021007,12.4585,12.4585,12.3754,12.4585,78326
20021008,12.4585,12.4585,12.4585,12.4585,118813
20021009,12.3754,12.5415,12.2924,12.4585,478364
20021010,12.4585,12.4585,12.4585,12.4585,8403
20021012,12.3754,12.4585,12.3754,12.4585,143947
20021013,12.3754,12.6246,12.3754,12.5415,271213
20021014,12.5415,12.7907,12.5415,12.5415,659960
20021015,12.6246,12.6246,12.3754,12.4585,188182
20021016,12.4585,12.4585,12.4585,12.4585,45475
20021017,12.4585,12.4585,12.4585,12.4585,26171
20021019,12.3754,12.6246,12.3754,12.4585,94110
20021020,12.4585,12.5415,12.4585,12.4585,55757
20021021,12.4585,12.4585,12.3754,12.3754,42164
20021022,12.4585,12.4585,12.3754,12.3754,179841
20021023,12.3754,12.3754,12.1262,12.1262,156574
20021024,12.1262,12.2093,11.9601,12.2093,137821
20021026,12.1262,12.1262,11.9601,11.9601,118308
20021027,11.8771,12.2093,11.794,12.1262,73609
20021028,12.1262,12.1262,11.9601,11.9601,61584
20021029,11.9601,12.1262,11.711,11.711,241025
20021030,11.711,11.9601,11.711,11.9601,46904
20021031,12.0432,12.2093,11.9601,12.1262,149891
20021102,12.4585,12.5415,11.8771,11.9601,1492553
20021103,12.0432,12.0432,11.794,11.8771,192989
20021104,11.8771,12.0432,11.8771,11.8771,459654
20021105,11.9601,11.9601,11.6279,11.711,145187
20021106,11.794,11.794,11.5449,11.6279,265427
20021107,11.6279,11.6279,11.6279,11.6279,6772
20021109,11.794,11.9601,11.711,11.9601,463696
20021110,12.0432,12.2093,11.8771,11.9601,920533
20021111,11.8771,11.8771,11.794,11.8771,195656
20021112,11.8771,11.8771,11.711,11.794,196369
20021113,11.794,12.0432,11.794,12.0432,242196
20021114,11.9601,11.9601,11.8771,11.8771,32568
20021116,11.8771,11.8771,11.8771,11.8771,48819
20021117,11.794,11.8771,11.794,11.8771,57307
20021118,11.794,11.794,11.711,11.711,76755
20021119,11.6279,11.6279,11.2957,11.2957,281558
20021120,11.1296,11.3787,10.9635,11.2126,167419
20021121,11.2957,11.2957,11.2126,11.2126,4515
20021123,11.3787,11.5449,10.9635,11.0465,122215
20021124,11.0465,11.0465,9.9668,10.2159,219206
20021125,10.299,10.7973,9.9668,10.7973,725337
20021126,10.7973,11.2126,10.7143,10.7973,937136
20021127,10.7973,10.9635,10.6312,10.8804,455602
20021128,10.7973,10.8804,10.7143,10.8804,121588
20021130,10.8804,10.8804,10.6312,10.6312,211052
20021201,10.6312,10.6312,10.5482,10.6312,46781
20021202,10.7143,10.9635,10.7143,10.8804,270156
20021203,10.7973,10.8804,10.7973,10.8804,87786
20021210,10.8804,10.9635,10.7973,10.7973,68718
20021211,10.8804,10.8804,10.5482,10.6312,187625
20021212,10.5482,10.5482,10.5482,10.5482,19565
20021214,10.4651,10.4651,10.3821,10.3821,36080
20021215,10.299,10.4651,10.299,10.4651,66665
20021216,10.3821,10.6312,10.3821,10.6312,140765
20021217,10.6312,10.7973,10.6312,10.7973,253330
20021218,10.8804,11.0465,10.8804,10.8804,788939
20021219,10.8804,10.8804,10.7143,10.8804,171214
20021221,10.7143,10.7973,10.6312,10.7143,261400
20021222,10.7143,10.7973,10.7143,10.7143,51741
20021223,10.7143,10.8804,10.7143,10.7973,133872
20021224,10.8804,10.9635,10.7143,10.7973,124322
20021225,10.7143,10.9635,10.7143,10.8804,364219
20021226,10.7973,10.8804,10.7973,10.8804,49920
20021228,10.9635,11.794,10.8804,11.2126,1879940
20021229,11.2957,11.6279,11.2957,11.4618,1089267
20021230,11.6279,11.6279,11.5449,11.5449,749435
20021231,11.794,11.9601,11.4618,11.5449,4369117
20030101,11.4618,11.5449,11.2957,11.3787,698013
20030102,11.3787,11.4618,11.3787,11.4618,181797
20030104,11.4618,11.4618,11.3787,11.4618,463518
20030105,11.4618,11.4618,11.3787,11.2957,398590
20030106,11.3787,11.3787,11.2957,11.3787,194584
20030107,11.3787,11.4618,11.3787,11.4618,372436
20030108,11.4618,11.711,11.4618,11.5449,1145455
20030109,11.5449,11.5449,11.3787,11.4618,342270
20030111,11.4618,11.4618,11.2126,11.2126,684386
20030112,11.2126,11.2957,11.2126,11.2957,238915
20030113,11.2957,11.2957,11.2126,11.2126,444998
20030114,11.2957,11.2957,11.2126,11.2957,65208
20030115,11.2957,11.5449,11.2957,11.3787,2144077
20030116,11.3787,11.3787,11.2957,11.3787,247719
20030118,11.3787,11.3787,11.1296,11.2957,450293
20030119,11.2126,11.2957,11.1296,11.2957,342826
20030120,11.3787,11.3787,11.2126,11.2126,410380
20030121,11.2126,11.2957,11.2126,11.2126,188615
20030122,11.1296,11.2126,10.9635,11.1296,418516
20030123,11.1296,11.1296,11.1296,11.1296,57599
20030125,11.1296,11.1296,11.0465,11.0465,72851
20030126,11.2126,11.2126,11.0465,11.0465,307766
20030127,11.0465,11.0465,10.8804,11.0465,629285
20030128,11.0465,11.0465,10.9635,10.9635,325579
20030129,10.9635,10.9635,10.6312,10.7143,526638
20030130,10.6312,10.6312,10.6312,10.6312,141259
20030201,10.6312,10.7143,10.5482,10.6312,223390
20030202,10.6312,10.6312,10.4651,10.4651,130200
20030203,7.5,7.5,7.5,7.5,97330
20030204,10.6312,10.7973,10.5482,10.6312,423841
20030205,10.6312,10.7973,10.5482,10.6312,154187
20030215,10.6312,11.6279,10.6312,11.5449,407490
20030216,11.5449,11.5449,11.1296,11.3787,330040
20030217,11.2126,11.2126,10.8804,11.1296,366193
20030218,11.2126,11.4618,11.2126,11.2957,337872
20030219,11.2957,11.3787,11.2126,11.2957,279930
20030220,11.2957,11.2957,11.2126,11.2957,214904
20030222,11.3787,11.3787,10.7973,10.9635,192588
20030223,11.0465,11.0465,10.7973,10.8804,272230
20030224,11.1296,11.1296,10.7973,10.8804,683531
20030225,10.8804,10.8804,10.7143,10.7143,214149
20030226,10.7143,10.7143,10.6312,10.6312,136024
20030227,10.5482,10.5482,10.4651,10.4651,88349
20030301,10.4651,10.5482,10.4651,10.4651,112011
20030302,10.3821,10.5482,10.3821,10.5482,105178
20030303,10.5482,10.5482,10.4651,10.4651,75292
20030304,10.4651,10.4651,10.3821,10.4651,55507
20030305,10.299,10.299,9.9668,10.2159,284113
20030306,10.2159,10.2159,10.1329,10.2159,29395
20030308,10.1329,10.1329,9.9668,10.0498,88849
20030309,9.8837,9.8837,9.0532,9.0532,181554
20030310,9.0532,9.7176,9.0532,9.6346,262496
20030311,9.8837,10.1329,9.8007,9.8007,306866
20030312,9.7176,9.8837,9.7176,9.7176,49978
20030313,9.5515,9.5515,9.5515,9.5515,17759
20030315,9.7176,9.8007,9.5515,9.6346,126125
20030316,9.4684,9.4684,9.3854,9.3854,33335
20030317,9.1362,9.2193,8.9701,9.1362,146180
20030318,9.1362,9.6346,9.1362,9.4684,372698
20030319,9.3854,9.5515,9.0532,9.1362,214685
20030320,9.1362,9.6346,9.1362,9.6346,144281
20030322,9.9668,10.5482,9.8007,10.5482,1214504
20030323,10.6312,10.7143,9.8837,9.9668,1389647
20030324,9.8837,10.1329,9.8837,10.0498,352862
20030325,9.9668,10.299,9.9668,10.2159,690761
20030326,10.299,10.4651,10.2159,10.299,956680
20030327,10.299,10.4651,10.299,10.4651,204379
20030329,10.3821,10.3821,10.2159,10.299,586754
20030330,10.2159,10.3821,10.2159,10.299,470595
20030331,10.299,10.3821,10.2159,10.299,983081
20030401,10.3821,10.5482,10.3821,10.4651,1202600
20030402,10.5482,10.8804,10.5482,10.5482,2171001
20030403,10.5482,10.7143,10.4651,10.6312,610009
20030405,10.7973,11.0465,10.7973,11.0465,2119202
20030406,11.2957,11.3787,11.0465,11.1296,2241122
20030407,11.1296,11.3787,11.1296,11.2957,2002808
20030408,11.2126,11.2126,10.7973,10.7973,979448
20030409,10.7973,10.9635,10.7143,10.7973,663852
20030410,10.7973,10.9635,10.7973,10.8804,270930
20030412,10.7973,10.9635,10.7973,10.7973,190788
20030413,10.8804,11.1296,10.8804,10.9635,418055
20030414,10.9635,10.9635,10.8804,10.8804,185093
20030415,10.9635,11.0465,10.9635,10.9635,720076
20030416,10.9635,11.2126,10.9635,11.1296,1031033
20030417,11.2126,11.2126,11.0465,11.0465,229491
20030419,11.1296,11.2126,10.6312,10.8804,1276179
20030420,10.7973,11.0465,10.7143,10.8804,745941
20030421,10.8804,10.9635,10.8804,10.8804,388461
20030422,10.8804,10.9635,10.7143,10.7973,572462
20030423,10.7973,10.8804,10.7973,10.8804,555110
20030424,10.7973,10.8804,10.7973,10.7973,79698
20030426,10.8804,11.2126,10.7973,11.0465,2048612
20030427,11.0465,11.2126,11.0465,11.1296,1045716
20030428,11.0465,11.4618,10.9635,11.0465,5547649
20030429,10.9635,11.2126,10.9635,11.1296,1024312
20030430,11.0465,11.1296,10.8804,10.9635,574097
20030501,10.9635,11.0465,10.7973,11.0465,529374
20030503,10.9635,10.9635,10.7973,10.8804,657534
20030504,10.7973,10.8804,10.7973,10.7973,503696
20030505,10.7143,10.7973,10.7143,10.7973,459106
20030506,10.7143,11.0465,10.7143,10.9635,1176130
20030507,10.9635,10.9635,10.7973,10.8804,605037
20030508,10.7973,10.8804,10.7973,10.7973,288514
20030510,10.8,10.8,10.4,10.6,559600
20030511,10.65,10.65,10.55,10.6,220525
20030512,10.65,10.7,10.6,10.65,339040
20030513,10.6,10.65,10.6,10.6,229220
20030514,10.55,10.7,10.55,10.7,205385
20030515,10.75,10.9,10.75,10.75,649880
20030517,10.7,10.8,10.6,10.75,221480
20030518,10.75,10.85,10.7,10.75,319335
20030519,10.7,10.75,10.65,10.65,126975
20030520,10.7,10.7,10.7,10.7,97760
20030521,10.75,10.9,10.75,10.85,477715
20030522,10.9,11,10.9,11,293985
20030524,11,11.15,11,11,303015
20030525,11.05,11.05,10.9,10.95,232405
20030526,10.9,11.05,10.9,11,192460
20030527,11,11.05,10.8,10.95,387010
20030528,10.9,11,10.9,10.95,482775
20030529,10.95,11.05,10.9,10.9,260490
20030531,11,11,10.9,10.9,238205
20030601,10.9,10.95,10.85,10.85,116320
20030602,10.9,11.1,10.85,11.1,682090
20030603,11.15,11.55,11.15,11.3,2038165
20030604,11.3,11.3,11.15,11.15,416260
20030605,11.15,11.2,11.1,11.1,141425
20030607,11.2,11.25,11.1,11.2,320875
20030608,11.2,11.2,11,11,289780
20030609,11.05,11.05,10.95,10.95,287145
20030610,11,11,10.8,10.8,241335
20030611,10.8,10.9,10.8,10.85,59205
20030612,10.8,10.8,10.8,10.8,4285
20030614,10.9,11.05,10.9,10.95,175040
20030615,10.95,11,10.9,10.95,92720
20030616,11,11.4,11,11.1,2261115
20030617,11.2,11.6,11.2,11.4,2753670
20030618,11.45,11.5,11.3,11.35,810390
20030619,11.4,11.4,11.25,11.25,355875
20030621,11.25,11.3,11,11.2,321135
20030622,11.15,11.3,11.15,11.25,391420
20030623,11.25,11.25,11.1,11.1,320825
20030624,11.25,11.35,11.25,11.25,342305
20030625,11.3,11.35,11.3,11.35,253030
20030626,11.3,11.3,11.3,11.3,35235
20030628,11.35,12.4,11.3,12.3,4345530
20030629,12.05,12.5,11.8,12.2,3658950
20030630,12.2,12.45,12.1,12.25,1342520
20030701,12.2,12.4,12,12.15,1382325
20030702,12.2,12.2,12.05,12.1,367480
20030703,12.1,12.3,12.1,12.3,895235
20030705,12.35,12.75,12.35,12.65,2664280
20030706,12.7,13.45,12.65,13.35,6267635
20030707,13.4,14.65,13.4,14.65,8293670
20030708,14.95,15.5,14.65,15,5733675
20030709,15.8,16.5,15.8,16.5,6571420
20030710,17.4,17.8,17,17.65,7175680
20030712,17.65,18.4,17.5,17.95,5276050
20030713,17.7,17.85,17.1,17.35,3220435
20030714,17.45,18.2,17.25,17.7,4921780
20030715,17.95,18.1,17.6,17.7,1257895
20030716,17.9,18.8,17.7,18.7,4724700
20030717,18.75,19.35,18.75,19.35,3242925
20030719,19.5,19.9,17.6,19.4,3161990
20030720,19.45,20.2,19.25,20.1,4618725
20030721,20.15,21.2,19.45,20.8,2870490
20030722,20,20.4,19.6,20,986325
20030723,20.6,22.2,20.6,22.2,6929655
20030724,22.25,22.25,21.4,21.6,1673370
20030726,21.6,21.65,20.6,21,1209720
20030727,21,21,20.3,20.7,1137160
20030728,20.45,21.15,20.45,21,1451330
20030729,21.05,21.1,20.4,21,884975
20030730,21,21,20.65,21,321000
20030731,20.95,21.1,20.95,21.1,202015
20030802,21.15,22.75,21.15,22.5,3360130
20030803,22.45,22.45,21.7,21.9,1478960
20030804,22.15,22.3,20.6,21.05,1598320
20030805,21.15,21.7,21,21.65,3481060
20030806,21.6,22.3,21.55,22.05,4782730
20030807,22,22.1,21.85,22.05,781110
20030809,21.8,22.05,21.6,21.95,721010
20030810,21.95,22.15,21.8,22,2123370
20030811,22.1,22.5,21.95,22.2,3371940
20030812,22.45,23,22.4,22.7,3627420
20030813,22.6,22.65,22.05,22.25,1024965
20030814,22.3,22.3,22,22.2,245685
20030816,22.2,22.2,21.9,22.1,1344910
20030817,22,22.5,21.95,22.3,1233185
20030818,22.6,22.8,22.1,22.45,1855590
20030819,22.4,22.55,22.1,22.2,1498965
20030820,22.45,22.5,22.2,22.3,1885205
20030821,22.3,22.55,22.25,22.5,2002395
20030823,22.55,22.8,22.5,22.55,1436005
20030824,22.65,22.85,22.4,22.45,2933435
20030825,22.4,22.7,22.2,22.4,1360560
20030826,22.5,22.6,22.35,22.55,869200
20030827,22.5,22.5,22.2,22.2,830430
20030828,22.25,22.4,22.15,22.4,386165
20030830,22.2,24.3,22,24.05,6378820
20030831,24.4,24.6,23.35,23.8,4038805
20030901,23.7,24.55,23.7,24.45,6526555
20030902,24.8,25.6,24.6,25.15,4280815
20030903,25.4,25.55,25,25.2,1881235
20030904,25.2,25.35,24.85,25.1,1467970
20030906,25.1,25.15,24.25,24.6,2046040
20030907,24.6,24.95,24.45,24.7,3153980
20030908,24.65,25.2,24.65,24.9,6141225
20030909,25.05,25.1,24.65,24.8,2855645
20030910,24.75,24.75,24.55,24.6,467510
20030911,24.6,24.6,24.5,24.5,134305
20030913,24.6,24.85,24.05,24.4,1219445
20030914,24.2,25,24.2,24.9,2988805
20030915,24.8,24.8,22.45,22.45,1734415
20030916,20.5,24.15,20.5,24.05,2046805
20030917,24.25,24.5,22.3,23.25,2610685
20030918,23,23.3,23,23.15,388635
20030920,23.1,23.15,21.7,21.85,1497350
20030921,22.05,22.6,19.85,22.15,1161450
20030922,22.4,22.6,20.85,21.5,327460
20030923,21.5,21.5,19.35,19.4,683805
20030924,19.2,21.3,18.8,21.3,994615
20030925,21.7,23,21.35,22.4,1246050
20030927,22.45,22.45,21.05,21.65,1367700
20030928,21.75,22.6,21.6,22.5,3127990
20030929,22.8,22.9,21.6,22.2,2678320
20030930,22.4,22.5,22,22.35,1295600
20031001,22.3,22.4,22,22.15,1535710
20031002,22,23.15,22,22.55,2327765
20031004,22.9,23,22,22.4,3097105
20031005,22.65,22.65,21.95,22.35,1549660
20031006,22.3,22.6,21.9,22.1,1107915
20031007,22.1,22.55,21.85,22.15,1314960
20031008,22.2,22.4,22.1,22.15,635695
20031009,22.1,22.3,21.95,22.3,772820
20031011,22.2,22.4,21,22.2,1645000
20031012,22.05,22.4,21.65,22,985405
20031013,21.95,22.1,21.3,21.85,1196855
20031014,21.4,21.8,20.95,21.75,1038225
20031015,21.8,22.25,21.5,22.2,2440395
20031016,22.05,22.2,21.8,21.8,543345
20031018,21.2,21.8,21,21.1,464170
20031019,21,21.35,20.6,20.85,605600
20031020,20.8,21.05,20.3,21.05,632390
20031021,21.35,22,21.35,21.7,1751015
20031022,21.55,21.7,21.15,21.3,344340
20031023,21.05,21.7,21.05,21.3,333475
20031025,21.5,21.55,20.8,21.2,468900
20031026,21.2,21.2,20.7,20.75,549385
20031027,20.65,20.65,19.4,20,528640
20031028,19.65,21.6,19.2,21.4,1331805
20031029,22.4,22.65,21,21,6746550
20031030,21,21.2,20,20.85,834455
20031101,20.95,21.2,20.65,20.85,1039495
20031102,20.9,21.35,20.9,21,800805
20031103,21,21.2,20.9,21,723730
20031104,21.15,21.75,21.05,21.4,2703120
20031105,21.4,21.5,20.8,20.9,967855
20031106,20.95,21.35,20.95,21.15,457405
20031108,21.15,21.65,21.15,21.5,1388545
20031109,21.25,21.6,21.2,21.6,1039400
20031110,21.6,21.85,21.5,21.55,1437750
20031111,21.55,21.6,21.25,21.3,275895
20031112,21.3,21.5,21.25,21.45,281530
20031113,21.4,21.4,21.35,21.4,41825
20031115,21.4,21.7,21.4,21.65,681030
20031116,21.65,21.75,21.4,21.6,515440
20031117,21.4,21.6,21.4,21.5,232950
20031118,21.4,21.65,21.3,21.35,449260
20031119,21.35,21.55,21.3,21.5,270345
20031120,21.55,21.6,21.45,21.55,120800
20031129,21.55,22.15,21.45,22.1,1222685
20031130,22.1,22.1,21.75,22,676230
20031201,22,22.5,21.95,22.4,2050550
20031202,22.5,22.6,22.2,22.5,1991425
20031203,22.4,22.9,22.3,22.6,2942185
20031204,22.65,22.7,22.55,22.65,409175
20031206,22.6,22.7,22.4,22.65,2012565
20031207,22.75,22.75,22.2,22.55,1037445
20031208,22.55,22.6,22.4,22.45,551985
20031209,22.4,23.05,22.4,22.9,6173760
20031210,22.85,23,22.5,22.7,1704790
20031211,22.5,22.6,22.4,22.45,319165
20031213,22.5,22.75,22.4,22.7,956200
20031214,22.7,22.75,22.6,22.75,549955
20031215,22.7,22.8,22.4,22.6,779035
20031216,22.7,22.85,22.55,22.85,1132175
20031217,22.85,22.9,22.7,22.7,1248495
20031218,22.75,22.75,22.65,22.75,237730
20031220,22.75,22.95,22.5,22.65,2344395
20031221,22.55,22.75,22,22.25,1006170
20031222,22.05,22.2,21.4,21.5,469525
20031223,21.7,22.1,21.7,22.05,765320
20031224,22.1,22.45,22,22.15,1327210
20031225,22.15,22.25,22,22.2,209535
20031227,22.15,22.15,21.7,21.9,164580
20031228,21.8,22.2,21.8,22.2,693805
20031229,22.2,22.4,22.2,22.2,721960
20031230,22.15,22.4,22,22.35,860035
20031231,22.25,22.3,22,22.1,625415
20040101,22.1,22.3,22,22.25,296785
20040103,22.35,22.35,22,22.2,504780
20040104,22.25,22.55,22.15,22.3,739225
20040105,22.6,22.65,22.3,22.4,1348970
20040106,22.25,22.55,22.2,22.55,965225
20040107,22.4,22.6,22.35,22.35,691070
20040108,22.45,22.5,22.35,22.45,100465
20040110,22.45,22.5,22.2,22.2,687780
20040111,22.2,22.4,22.2,22.35,871405
20040112,22.3,22.55,22.3,22.5,1296595
20040113,22.55,22.9,22.45,22.85,2879790
20040114,22.9,23,21.45,21.95,2159465
20040115,22,22.4,21.8,22.3,533360
20040117,22.4,22.6,22.35,22.4,1000630
20040118,22.5,22.55,22.35,22.35,337820
20040119,22.35,22.55,22.3,22.35,538095
20040120,22.4,22.55,22.3,22.5,820870
20040121,22.5,22.55,22.3,22.4,663750
20040122,22.3,22.4,22.3,22.35,110050
20040124,22.3,23.3,22.25,22.8,5158425
20040125,22.85,23,22.5,22.8,1866250
20040126,23,23.1,22.75,22.75,986775
20040127,22.7,22.85,22.6,22.8,746270
20040128,22.75,23.75,22.75,23.5,4968145
20040207,23.5,23.95,23.3,23.8,2982975
20040208,23.7,24.35,23.7,24.1,3293250
20040209,24.1,24.1,23.65,23.9,1037045
20040210,23.95,23.95,23.7,23.8,949660
20040211,23.75,24.1,23.6,23.9,1236875
20040212,23.9,23.95,23.65,23.7,683340
20040214,24.05,24.5,23.65,24.2,3568015
20040215,24.45,24.55,24,24.25,1939935
20040216,24.3,24.35,24,24.2,881880
20040217,24.15,24.3,24.05,24.2,968070
20040218,24.2,24.3,24,24.3,944935
20040219,24.25,24.25,24.1,24.25,308150
20040221,24.25,25,24.2,24.95,3652865
20040222,24.6,24.85,22.6,23.2,5601630
20040223,23,23.2,22.55,22.65,1294980
20040224,22.55,22.7,22.45,22.5,296710
20040225,22.5,22.75,22.45,22.6,578470
20040226,22.55,23,22.5,22.8,513890
20040228,22.75,22.75,22.6,22.65,474655
20040229,22.65,22.75,22.6,22.65,533535
20040301,22.7,22.85,22.6,22.8,636840
20040302,22.85,23,22.75,23,617410
20040303,22.85,23.45,22.75,22.95,2108735
20040304,23,23.05,22.9,23,135705
20040306,23,23.25,22.9,23.05,925715
20040307,23.15,23.2,22.9,22.95,976325
20040308,22.9,22.95,22.5,22.7,1101420
20040309,22.7,22.75,22.5,22.65,584975
20040310,22.7,23.05,22.7,22.95,1361460
20040311,22.9,22.9,22.8,22.9,177230
20040313,22.95,22.95,22.7,22.8,497345
20040314,22.85,22.85,22.45,22.6,556300
20040315,22.6,22.8,22.5,22.7,475680
20040316,22.75,22.8,22.6,22.75,380770
20040317,22.75,22.8,22.4,22.7,341020
20040318,22.75,22.8,22.7,22.8,99370
20040320,22.7,22.75,22.55,22.55,277595
20040321,22.6,22.85,22.6,22.8,368730
20040322,22.8,23.4,22.65,23.3,1930745
20040323,23.4,23.6,23,23,2566895
20040324,23.1,23.3,22.85,22.85,638110
20040325,23.1,23.3,23,23.15,523160
20040327,23.3,23.5,23,23.25,1064010
20040328,23.25,25.55,22.85,25.55,9678485
