Date,Open,High,Low,Close,Vol
20100703,16133.30957,16155.83008,15807.16992,16027.9502,165189472
20100704,16028.91016,16068.2998,15849.26953,15877.09961,77283920
20100705,15859.5498,15916.83008,15762.83984,15846.16016,102690912
20100706,15847.12012,16049.75977,15847.12012,16049.75977,251181232
20100707,16042.80957,16042.80957,15871.66992,15984.66992,146526736
20100710,15998.55957,16348.07031,15998.55957,16323.36035,89960656
20100711,16330.30957,16502.05078,16330.30957,16445.58984,33017932
20100712,16423.94922,16441.5,16234.98047,16400.73047,45999232
20100713,16345.16992,16345.16992,16154.32031,16223.57031,83560096
20100714,16223.57031,16307.94043,16201.28027,16236.84961,136836224
20100717,16209.07031,16209.07031,16017.12988,16094.96973,151589136
20100718,16094.96973,16142.20996,16014.82031,16019.7998,50755324
20100719,15998.96973,16071.62988,15926.07031,16070.66992,99495336
20100720,16081.49023,16099.16992,15921.54004,15957.66016,170392528
20100721,15964.59961,16035.15039,15859.04004,16023.84961,91816520
20100724,16034.66992,16385.31055,16034.66992,16385.31055,105095088
20100725,16382.5498,16389.25977,16238.95996,16305.15039,72349456
20100726,16305.15039,16682.53906,16300.4502,16660.2207,54833772
20100727,16663.11914,16811.92969,16619.30078,16780.76953,135669328
20100728,16779.81055,16873.48047,16707.86914,16746.05078,122373656
20100731,16744.90039,16866.43945,16712.66992,16754.30078,119271232
20100801,16768.19922,16902.21094,16740.57031,16840.7793,87170560
20100802,16841.75,16892,16771.43945,16782.34961,92497136
20100803,16775.40039,16866.98047,16662.0293,16701.49023,130122488
20100804,16697.73047,16712.86914,16615.99023,16710.81055,126091104
20100807,16703.86914,16767.84961,16676.49023,16744.41016,161982208
20100808,16744.41016,16771.69922,16636.63086,16668.60938,52517552
20100809,16672.36914,16702.23047,16582.75977,16608.63086,145902624
20100810,16601.67969,16613.85938,16496.65039,16535.16016,186223216
20100811,16528.2207,16528.2207,16282.92969,16354.17969,97067544
20100814,16354.17969,16354.17969,16011.88965,16121.34961,68282968
20100815,16113.0498,16298.87012,16093.0498,16298.87012,109496168
20100816,16298.87012,16331.08008,16175.13965,16315.21973,126251304
20100817,16332.76953,16356.16016,16225.45996,16249.17969,134044160
20100818,16249.17969,16284.42969,16174.12012,16184.21973,191341536
20100821,16191.16992,16191.16992,16027.21973,16139.03027,107218312
20100822,16136.74023,16174.25977,16070.04004,16133.94043,125831576
20100823,16133.94043,16158.42969,16009.09961,16115.99023,117782080
20100824,16109.0498,16109.0498,15939.80957,15959.65039,140657072
20100825,15957.70996,15996.55957,15802.73047,15900.88965,141411040
20100828,15900.88965,16033.08008,15900.88965,15982.50977,167636512
20100829,15975.48047,16161.21973,15961.53027,16157.57031,174705280
20100830,16159.5,16164.00977,16090.15039,16113.00977,142188112
20100831,16109.25,16588.66992,16018.91992,16402.44922,105734640
20100901,16397.85938,16538.36914,16395.30078,16533.65039,52851184
20100904,16547.53906,16852.84961,16547.53906,16850.94922,110799416
20100905,16849.98047,16849.98047,16684.16992,16802.0293,96463896
20100906,16802.0293,16926.63086,16766.93945,16905.98047,87320928
20100914,16926.82031,17092.26953,16901.58984,17017.25977,302422656
20100915,17017.25977,17047.08984,16953.30078,17002.15039,119542928
20100918,17009.09961,17022.19922,16901.31055,17012.56055,204080704
20100919,17012.56055,17116.63086,16954.90039,17011.15039,215940624
20100920,17008.25,17131.7207,16982.00977,17131.7207,174307712
20100921,17131.7207,17229.0293,17022.36914,17151.93945,134533728
20100925,17172.76953,17314.30078,17150.96094,17209.53906,188005184
20100926,17201.5,17202.05078,17083.61914,17178.31055,157609376
20100927,17160.75977,17212.74023,17144.68945,17192.51953,146023296
20100928,17181.69922,17181.69922,17062.16992,17117.0293,115964504
20100929,17110.08008,17169.75,17014.55078,17078.38086,104708184
20101002,17078.38086,17163.42969,16978.18945,17113.2207,186494032
20101003,17106.49023,17144.13086,17045.03906,17117.57031,156562512
20101004,17117.57031,17117.57031,16984.74023,17032.39062,133467104
20101005,17032.39062,17101.03906,16954.98047,17007.63086,138433392
20101006,17007.63086,17125.39062,16909.59961,16979.2207,25239574
20101009,16997.92969,17049.31055,16771.66016,16807.46094,101757480
20101010,16798.38086,16798.38086,16541.51953,16650.50977,53827404
20101011,16640.0293,16651.28906,16468.66016,16505.32031,113177696
20101012,16505.32031,16505.32031,16326.90039,16387.48047,123534272
20101013,16374.03027,16374.03027,16118.48047,16230.70996,79302144
20101016,16244.16016,16272.25977,16083.58984,16218.74023,116445056
20101017,16218.74023,16260.62988,16150.42969,16238.91992,223574416
20101018,16253.61035,16341.37012,16175.63965,16292.05957,75175720
20101019,16293,16293,16140.33008,16162.76953,211642160
20101020,16161.83984,16178.08984,16055.00977,16151.38965,109566224
20101023,16151.38965,16446.23047,16120.79004,16435.88086,97510984
20101024,16435.88086,16464.39062,16301.5,16382.33008,74469136
20101025,16380.45996,16418.03906,16312.24023,16414.41016,81118104
20101026,16407.67969,16407.67969,16224.74023,16353.83008,149459280
20101027,16347.09961,16350.96973,16269.25,16288.28027,176899168
20101030,16287.37988,16451.5293,16250.16016,16379.59961,215797552
20101031,16380.54004,16415.43945,16349.55957,16374.88965,138000416
20101101,16374.88965,16375.16992,16263.62988,16351.12012,136263488
20101102,16357.83984,16421.17969,16296.67969,16421.17969,101772128
20101103,16421.17969,16472.91992,16337.71973,16365.87988,106855592
20101106,16366.82031,16566.68945,16366.82031,16560.33984,148902464
20101107,16560.33984,16604.33008,16426.07031,16449.41016,97742952
20101108,16448.4707,16494.13086,16411.5,16425.85938,68476344
20101109,16446.03906,16568.85938,16414.48047,16498.60938,37776308
20101110,16505.33008,16612.15039,16433,16473.50977,59167216
20101120,16473.50977,16492.11914,16288.57031,16307.16016,98858008
20101121,16307.16016,16346.92969,16151.49023,16231.58008,140752080
20101122,16250.29004,16269.94043,16112.08984,16134.37988,103932944
20101123,16134.37988,16144.86035,15898.25,15985.04004,231427952
20101124,15985.04004,16015.69043,15838.28027,15952.96973,102684432
20101127,15952.03027,16079.7002,15918.5498,16037.41992,128175536
20101128,16037.41992,16166.54004,15910.37988,16053.2998,197877776
20101129,16063.78027,16139.78027,16036.63965,16108.58008,184846464
20101130,16108.58008,16121.92969,15967.07031,16026.12988,198611616
20101201,16032.84961,16118.95996,15956.09961,15993.51953,192381856
20101204,15996.33008,16095.33008,15965.82031,16095.33008,115516536
20101205,16094.40039,16102.65039,15871.34961,15903.25977,134752736
20101206,15913.74023,15922.73047,15818.58984,15860.63965,185767840
20101207,15860.63965,15865.0498,15778.01953,15829.95996,137668944
20101208,15829.95996,15931.37012,15782.46973,15919.15039,75795208
20101211,15919.15039,15966.95996,15869.66016,15904.04004,164836928
20101212,15910.75977,15977.76953,15878.2002,15970.50977,73613072
20101213,15970.50977,16320.69043,15953.16016,16293.24023,88914304
20101214,16293.24023,16411.13086,16269.15039,16408.85938,54393744
20101215,16402.13086,16402.13086,16272.38965,16298.90039,262162144
20101218,16312.34961,16496.25,16312.34961,16422.80078,54203460
20101219,16424.67969,16471.41016,16335.03027,16458.96094,101405088
20101220,16427.5293,16497.17969,16364.07031,16494.41016,190223456
20101221,16494.41016,16560.0293,16418.57031,16534.49023,109559184
20101222,16534.49023,16548.46094,16433.71094,16524.42969,163771344
20101225,16513.96094,16539.63086,16435.33984,16454.98047,412209440
20101226,16457.25,16507.16016,16427.55078,16481.14062,160794080
20101227,16481.14062,16594.66992,16416.41992,16551.18945,79484152
20101228,16551.18945,16754.41992,16512.5293,16676.76953,245797184
20101229,16676.76953,16725.13086,16622.75,16706.81055,75895184
20110101,16696.33008,16815.68945,16675.23047,16815.68945,83584016
20110102,16808.83984,16808.83984,16729.25977,16743.41992,90561088
20110103,16739.75977,16788.56055,16704.30078,16734.17969,43319712
20110104,16740.7793,16787.89062,16697.5,16731.94922,80475168
20110105,16725.34961,16886.42969,16718.9707,16797.2793,34927496
20110108,16790.66992,16850.10938,16746.84961,16815.84961,49198728
20110109,16814.96094,16919.57031,16784.58984,16821.92969,77977872
20110110,16821.92969,16827.83984,16673.59961,16676.28906,64736848
20110111,16671.7207,16707.74023,16613.53906,16655.60938,102701728
20110112,16655.60938,16735.33008,16645.03906,16671.83984,89551896
20110115,16678.43945,17012.80078,16673.9707,16968.65039,42256568
20110116,16962.05078,17025.67969,16897.49023,17016.35938,40774144
20110117,17022.96094,17022.96094,16820.58984,16828.17969,93714368
20110118,16815.94922,16835.68945,16653.50977,16833.92969,41377604
20110119,16826.40039,16826.40039,16628.34961,16739.64062,98428288
20110122,16771.24023,16832.81055,16741.76953,16783.16016,95139528
20110123,16776.55078,16867.88086,16720.78906,16833.05078,50605240
20110124,16833.05078,16980.25977,16833.05078,16947.60938,134493872
20110125,16947.60938,17044.73047,16929.66016,17012.25977,112090392
20110126,17014.14062,17067.05078,16896.58008,17004.01953,142312144
20110129,16990.81055,16990.81055,16243.83008,16323.91016,41616896
20110130,16323.91016,16755.82031,16121.53027,16709.2207,42755476
20110131,16705.56055,16794.7207,16353.26953,16640.53906,43892208
20110201,16633.93945,16633.93945,16456.19922,16564.69922,52159160
20110202,16569.40039,16821.93945,16565.81055,16794.48047,96247128
20110205,16781.2793,16880.46094,16744.91016,16820.83984,102206616
20110206,16819.05078,16983.63086,16819.05078,16905.10938,101310616
20110207,16911.71094,16979.81055,16887.09961,16940.19922,141032192
20110208,16938.32031,16981.78906,16841.33984,16925.59961,115309304
20110209,16925.59961,16951.93945,16873.61914,16928.67969,149755024
20110212,16928.67969,17055.38086,16902.25,16950.43945,140387968
20110213,16957.03906,16972.44922,16801.42969,16858.7207,81745088
20110214,16866.53906,16877.07031,16721.25977,16803.00977,77602112
20110215,16810.32031,16810.32031,16703.08984,16764.64062,23913852
20110216,16723.11914,16723.11914,16401.16992,16432.5293,129076624
20110219,16425.91992,16425.91992,15984.44043,16189.90039,64252836
20110220,16189.90039,16301.5498,16037.88965,16044.54004,95185032
20110221,16047.49023,16118.74023,15961.40039,15993.24023,60987448
20110222,15981.83984,15981.83984,15744.70996,15879.38965,56395712
20110223,15879.38965,16234.83008,15879.38965,15984.63965,182777776
20110227,15993.11035,16100.53027,14929.00977,15167.50977,55886212
20110228,15166.57031,15278.5498,14843.82031,15141.50977,108613192
20110301,15131.61035,15288.5498,13889.94043,14320.13965,44099428
20110302,14221.08984,14221.08984,13256.96973,13402.75,37639472
20110305,13389.54004,14392.16016,13385.12012,14392.16016,53697128
20110306,14411.96973,14707.04004,14162.91992,14571.29004,59390700
20110307,14567.99023,15421.7002,14324.41016,15370.94043,41199492
20110308,15344.53027,15989.75977,15069.41992,15666.41992,50180560
20110309,15665.53027,15944.5,15583.33008,15734.28027,29002672
20110312,15734.28027,16187.01953,15729.66016,16136.37988,96544232
20110313,16155.0498,16353.37988,16087.16992,16169.42969,58523216
20110314,16162.83008,16162.83008,15789.87012,15895.16992,77013336
20110315,15789.50977,15789.50977,15144.21973,15414.75977,29502404
20110316,15414.75977,15743.41016,15414.75977,15461.87012,48709240
20110320,15527.90039,16356.30957,15527.90039,16193.5498,63749864
20110321,16180.33984,16215.65039,16087.05957,16147.29004,155201664
20110322,16147.29004,16275.42969,16133.41016,16149.25977,81323024
20110323,16149.25977,16193.21973,16047.7002,16174.48047,98111288
20110326,16176.36035,16623.44922,16164.92969,16590.11914,75604944
20110327,16603.32031,16701.18945,16546.16016,16614.61914,138520784
20110328,16608.01953,16635.96094,16469.13086,16595.44922,103850328
20110329,16588.84961,16654.42969,16552.28906,16568.55078,89679320
20110330,16581.75977,16664.86914,16525.19922,16618.11914,120625176
20110402,16618.11914,16691.83984,16557.0293,16663.13086,98046120
20110403,16667.25,16680.08008,16539.16992,16599.41992,71778184
20110404,16597.5293,16645.08008,16525.38086,16635.91992,121473168
20110405,16642.53906,16732.2207,16518.4707,16533.41016,148010016
20110406,16526.7793,16631.50977,16499.39062,16590.14062,92805672
20110409,16596.75977,16755.80078,16596.75977,16695.06055,201540816
20110410,16688.42969,16699.01953,16487.63086,16552.46094,295534784
20110411,16548.58984,16586.68945,16443.93945,16490.2207,125317000
20110412,16490.2207,16572.92969,16439.73047,16446.41016,411648992
20110413,16439.78906,16439.78906,16260.05957,16379.83008,301749184
20110416,16383.70996,16391.14062,16214.58008,16229.86035,297343936
20110417,16230.80957,16252.08984,16074.26953,16096.32031,125592840
20110418,16095.37012,16159.50977,16045.5,16123.26953,192309856
20110419,16123.26953,16165.7998,15902.28027,16007.50977,161155360
20110420,16005.62012,16111.9502,15944.5,16099.12012,230314144
20110423,16092.49023,16189.58008,15987.08984,16127.12988,218553504
20110424,16137.70996,16214.03027,16095.62012,16163.5,442180544
20110425,16174.08008,16384.05078,16158.24023,16364.75,104978704
20110426,16358.12988,16393.06055,16291.33984,16316.50977,346121504
20110427,16316.50977,16422.66016,16304.46973,16402.61914,167380080
20110430,16401.25,16477.82031,16323.80957,16357.32031,223222576
20110501,16357.32031,16377.49023,16283.36035,16308.08008,344567328
20110502,16301.45996,16359.2002,16270.25,16336.61035,75257416
20110503,16336.61035,16341.28027,16278.75,16310.99023,140651200
20110504,16310.99023,16310.99023,16184.48047,16209.12012,183335424
20110507,16189.24023,16189.24023,16051.16992,16051.16992,66176932
20110508,16049.28027,16087.29004,15969.28027,16079.26953,130443696
20110509,16079.26953,16221.33984,16076.5498,16168.50977,160107408
20110510,16168.50977,16237.16016,16134.08008,16237.16016,247597200
20110511,16237.16016,16311.74023,16181.66992,16284.91016,130262048
20110514,16278.28027,16278.28027,16202.95996,16269.05957,384855104
20110515,16267.69043,16338.5498,16209.78027,16211.41016,193740208
20110516,16211.41016,16262.83008,16125.69043,16178.75,180184416
20110517,16177.84961,16254.08008,16136.37012,16175.82031,161088640
20110518,16177.2002,16248.90039,16171.45996,16245.12988,304683680
20110521,16245.12988,16273.55957,16197.2002,16224.62988,87089864
20110522,16231.25,16310.88965,16216.83008,16297.54004,127381056
20110523,16297.54004,16297.54004,16132.46973,16155.82031,282956288
20110524,16155.82031,16194.99023,16101.99023,16139.94043,238193376
20110525,16139.94043,16185.45996,16053.44043,16136.44043,123970744
20110528,16134.62988,16213.25977,16094.04004,16146.98047,238521136
20110529,16153.61035,16183.25977,16062.62012,16099.78027,111145408
20110530,16099.78027,16105.01953,15931.28027,15978.05957,123152056
20110531,15977.11035,16012.4502,15926.58984,15950.33984,111897392
20110601,15943.70996,16020.25977,15921.29004,15948.23047,195364064
20110604,15941.59961,15941.59961,15644.5,15723.7002,117576528
20110605,15720.99023,15732.25977,15599.92969,15635,113726112
20110606,15635,15700.74023,15605.33984,15677.09961,165356624
20110607,15684.4502,15719.99023,15578.71973,15646.88965,68249120
20110608,15646.88965,15646.88965,15508.05957,15532.26953,101898088
20110611,15532.26953,15532.26953,15232.5498,15379.67969,230530512
20110612,15379.67969,15483.63965,15379.67969,15456.88965,274161632
20110613,15457.83984,15624.05957,15453.9502,15589.09961,82568688
20110614,15592.41016,15686.66016,15510.03027,15538.96973,235331792
20110615,15538.96973,15588.36035,15396.79004,15415.7998,123342320
20110618,15405.86035,15407.75,15251.91992,15256.46973,104656088
20110619,15275.00977,15301.58984,15032,15094.07031,90824432
20110620,15087.44043,15136.78027,14929.45996,14991.75977,132409216
20110621,14991.75977,15248.49023,14991.75977,15173.25977,95335480
20110622,15183.2002,15273.96973,15133.11035,15163.50977,184724752
20110625,15161.62012,15172.75977,15046.75977,15170.19043,158724704
20110626,15170.19043,15240.33008,15140.83008,15200.41992,90113048
20110627,15200.41992,15272.74023,15174.42969,15187.49023,107409704
20110628,15187.49023,15260.01953,15150.84961,15218.5,51604556
20110629,15230.50977,15347.69043,15211.61035,15330.33008,37654908
20110702,15353.53027,15479.54004,15353.53027,15479.54004,164139872
20110703,15480.49023,15526.49023,15419.05957,15526.49023,115962192
20110704,15507.9502,15520.20996,15413.62988,15434.82031,105818976
20110705,15434.82031,15462.23047,15402.36035,15424.13965,35900708
20110706,15420.83008,15440.16016,15378.16016,15405.99023,96100096
20110709,15396.0498,15540.91992,15396.0498,15519.2998,38847952
20110710,15525.92969,15642.87988,15447.87012,15545.30957,59975628
20110711,15551.94043,15616.63965,15508.54004,15510.33984,57849200
20110712,15507.03027,15507.03027,15309.25,15366.05957,109892680
20110713,15369.37012,15558.92969,15367.48047,15458.99023,93835952
20110716,15439.11035,15539.38965,15416.57031,15524.65039,93602256
20110717,15518.98047,15531.59961,15385.09961,15438.87012,111513944
20110718,15435.55957,15435.55957,15323.96973,15350.66016,135380544
20110719,15353.96973,15353.96973,15265.79004,15312.12012,129503232
20110720,15314.00977,15433.01953,15314.00977,15386.9502,214577072
20110723,15386.9502,15469.08008,15369.67969,15408.16992,138958704
20110724,15408.16992,15446.99023,15383.15039,15415.24023,131183640
20110725,15414.2998,15414.2998,15243.59961,15269.86035,294950016
20110726,15269.86035,15327.37012,15242.95996,15287.78027,82015488
20110727,15291.08984,15294.79004,15224.44043,15272.55957,81359360
20110730,15246.0498,15246.0498,15053.30957,15075.87988,103524600
20110731,15075.87988,15227.19043,15075.87988,15171.54004,191768096
20110801,15190.08008,15249.50977,15150.51953,15239.53027,126301120
20110802,15239.53027,15239.53027,15160.83984,15220.73047,251863120
20110803,15216.94043,15216.94043,15090.36035,15137.95996,45000020
20110806,15193.96973,15193.96973,14328.91992,14482.90039,39835820
20110807,14479.58008,14542.33984,14284.34961,14521.76953,164537872
20110808,14535.50977,14632.51953,14330.49023,14442.51953,101861776
20110809,14359.66992,14376.45996,13871.71973,14376.45996,61417756
20110810,14380.24023,14555.91992,14380.24023,14478.71973,142908160
20110813,14478.71973,14802.57031,14475.9502,14789.83008,118474120
20110814,14788.91992,14792.04004,14666.83984,14690.95996,138531776
20110815,14690.95996,14798.76953,14654.49023,14765.2998,191633440
20110816,14783.83984,14803.4502,14572.83984,14600.40039,132486792
20110817,14600.40039,14653.66992,14535.58008,14632.11035,164918480
20110820,14615.54004,14615.54004,14184.0498,14251.94043,214621040
20110821,14251.94043,14312.2002,14139.86035,14139.86035,180880224
20110822,14176.92969,14238.41016,14081.91992,14162.91992,187494224
20110823,14169.5498,14216.21973,14131.7998,14181.91992,136127728
20110824,14175.05957,14346.13965,14164.07031,14345.88965,177692240
20110903,14336.29004,14623.42969,14336.29004,14609.36035,187637872
20110904,14606.53027,14687.80957,14555.24023,14682.87988,177364928
20110905,14678.15039,14678.15039,14490.53027,14551.32031,228898112
20110906,14538.62012,14538.62012,14425.58984,14425.58984,162345424
20110907,14425.58984,14548.40039,14425.58984,14542.0498,162854848
20110910,14523.66992,14639.2002,14405.99023,14620.73047,170756944
20110911,14622.09961,14654.61035,14557.78027,14607.69043,209076272
20110912,14607.69043,14607.69043,14360.42969,14363.62012,163272272
20110913,14372.08984,14470.91016,14372.08984,14422.0498,221058256
20110914,14418.4502,14458.58008,14396.4502,14402.03027,105221472
20110917,14402.03027,14616.59961,14402.03027,14578.54004,281110720
20110918,14615.62012,14639.15039,14465.17969,14481.19043,137599936
20110919,14488.5498,14488.5498,14382.38965,14410.51953,96380096
20110920,14400.57031,14467.34961,14390.05957,14414.84961,132984904
20110921,14418.73047,14419.34961,14329.74023,14378.33008,112207168
20110925,14371.7002,14371.7002,14116.7998,14220.5,178564912
20110926,14216.25977,14283.04004,14126.91992,14248.08008,166834480
20110927,14254.70996,14356.30957,14254.28027,14294.54004,163252736
20110928,14295.91992,14318.48047,14243.13965,14272.01953,123283352
20111001,14262.08008,14278.25,14208.05957,14255.37988,238218464
20111002,14255.37988,14309.38965,14181.12012,14242.25977,232629872
20111003,14242.25977,14242.25977,14055.04004,14078.16992,146860096
20111004,14074.84961,14074.84961,13888.12012,13939.83008,166307488
20111005,13943.15039,14016.67969,13943.15039,14016.67969,179977440
20111008,14018.57031,14104.29004,14010.65039,14081.73047,189882128
20111009,14073.25977,14149.12988,14045.30957,14145.25,210665904
20111010,14145.25,14252.48047,14112.96973,14230.62988,252036128
20111011,14239.79004,14305.86035,14225.80957,14267.44043,303264896
20111012,14268.37988,14285.83984,14171.38965,14236.25,285940352
20111015,14239.08984,14407.21973,14239.08984,14357.53027,283790592
20111016,14357.53027,14379.03027,14272.44043,14308.03027,170531152
20111017,14311.33984,14348.15039,14271.70996,14294.62988,119634008
20111018,14290.38965,14327.46973,14251.86035,14321.87988,208818576
20111019,14318.57031,14318.57031,14237.62012,14270.32031,138196016
20111022,14270.32031,14297,14203.16992,14246.25,99096664
20111023,14242.92969,14276.23047,14199,14263.36035,163125440
20111024,14244.82031,14288.84961,14196.66992,14265.99023,129422640
20111025,14277.62988,14336.16016,14242.5498,14270.12988,163576080
20111026,14270.12988,14311.16992,14211.30957,14311.16992,152576256
20111029,14312.11035,14510.04004,14309.38965,14469.07031,308044768
20111030,14465.75977,14513.12988,14442.75,14513.12988,201826944
20111031,14494.59961,14568.25,14445.91016,14524.62012,161259616
20111101,14521.78027,14521.78027,14360.20996,14369.12988,209455984
20111102,14365.33984,14654.34961,14345.41992,14653.41016,235051168
20111112,14654.34961,14729.86035,14624.55957,14668.58008,131714880
20111113,14667.63965,14686.84961,14566.48047,14633.37012,94771840
20111114,14633.37012,14651.17969,14543.44043,14550.79004,116546992
20111115,14549.84961,14587.19043,14484.67969,14532,109327632
20111116,14532,14532,14437.55957,14494.87988,135802016
20111119,14491.55957,14492.50977,14341.62012,14387.26953,112806720
20111120,14377.33008,14424.07031,14327.63965,14411.19043,125161880
20111121,14411.19043,14416.01953,14314.38965,14358.61035,137331376
20111122,14361.92969,14397.84961,14210.83008,14256.59961,162268528
20111123,14265.07031,14265.66992,14107.15039,14190.29004,198471664
20111126,14190.29004,14194.23047,14075.80957,14164.41992,157480880
20111127,14164.41992,14177.38965,14122.54004,14133.50977,115602240
20111128,14133.50977,14274.01953,14125.75,14231.16016,204451648
20111129,14226.92969,14238.09961,14152.15039,14238.09961,123519120
20111130,14239.99023,14239.99023,14149.08008,14172.69043,136069872
20111203,14172.69043,14371.33984,14172.69043,14362.50977,183359728
20111204,14362.50977,14382.67969,14323.62988,14366.61035,136672528
20111205,14366.61035,14417.36035,14300.9502,14412.53027,144792528
20111206,14412.53027,14445.66992,14345.87988,14410.84961,139891408
20111207,14410.84961,14481.96973,14351.90039,14467.84961,227802640
20111210,14467.84961,14562.04004,14437.78027,14562.04004,144765296
20111211,14562.04004,14562.04004,14437.58984,14492.75,181508752
20111212,14492.75,14512.36035,14378.7998,14455.7998,214714224
20111213,14455.7998,14456.74023,14357.73047,14379.45996,214754896
20111214,14379.45996,14424.58984,14351.29004,14422.11035,155606160
20111217,14422.11035,14422.11035,14314.25977,14347.2002,116709464
20111218,14347.2002,14378.4502,14312.30957,14360.16992,242800736
20111219,14360.16992,14362.17969,14290.61035,14343.83984,407956608
20111220,14343.83984,14363.07031,14301.15039,14348.49023,220765360
20111221,14348.49023,14427.16992,14348.49023,14404.66992,220148768
20111224,14404.66992,14524.5498,14404.66992,14524.5498,260385824
20111225,14524.5498,14561.75977,14482.94043,14528.87988,616052352
20111226,14528.87988,14599.40039,14494.2998,14588.76953,470419008
20111227,14588.76953,14588.76953,14509.61035,14546.08984,305868224
20111228,14556.03027,14596.62988,14506.21973,14563.61035,235242416
20111231,14563.61035,14593.28027,14513.12988,14581.75977,281284864
20120101,14581.75977,14586.95996,14512.94043,14541.90039,189263696
20120102,14541.90039,14542.83984,14475.21973,14505.91992,193244912
20120103,14505.91992,14570.33008,14485.57031,14557.86035,279168192
20120104,14572,14590.54004,14506.34961,14556.25977,200539248
20120107,14556.25977,14826.58984,14552.9502,14821.12988,583995776
20120108,14821.12988,14911.25,14797.4502,14865.74023,525557376
20120109,14865.74023,14874.75,14780.44043,14834.78027,339358304
20120110,14834.78027,15012.90039,14810.29004,14958.88965,392874080
20120111,14961.73047,15065.40039,14923.33984,14996.25977,405226368
20120114,14996.25977,14996.28027,14896.26953,14937.87988,303271424
20120115,14937.87988,14959.30957,14862.55957,14909.15039,283338432
20120116,14909.15039,14934.95996,14700.20996,14725.38965,400700160
20120117,14725.38965,14787.54004,14608.59961,14613.44043,295116544
20120118,14613.44043,14689.40039,14510.95996,14618.16016,349746144
20120121,14618.16016,14854.12012,14618.16016,14818.98047,364687680
20120122,14818.98047,14853.92969,14727.20996,14769.98047,261353520
20120123,14769.98047,14809.66992,14685.00977,14759.12988,244256976
20120124,14759.12988,14838.50977,14722.57031,14775.5498,262233280
20120125,14775.5498,14846.66016,14773.26953,14824.21973,256559104
20120128,14824.21973,14866.12012,14801.24023,14857.16992,227669936
20120129,14857.16992,14868.66992,14805.58984,14831.95996,451955840
20120130,14831.95996,14865.4502,14771.87012,14804.69043,488096768
20120131,14804.69043,14963.83984,14798.2998,14946.24023,448789888
20120201,14942.92969,15056.67969,14919.74023,15052.91992,621229376
20120204,15052.91992,15594.75,15052.91992,15406.51953,1131972736
20120205,15406.51953,15491.41016,15361.45996,15456.04004,551750464
20120206,15456.04004,15456.04004,15335.88965,15385.75977,325407744
20120207,15385.75977,15444.59961,15349.20996,15430.29004,708394240
20120208,15426.98047,15689.30957,15426.19043,15667.12988,889196480
20120211,15667.12988,15702.87988,15556.70996,15660.21973,462704928
20120212,15660.21973,15660.21973,15535.75977,15614.45996,524614336
20120213,15614.45996,15671.82031,15601.73047,15653.66016,523252768
20120214,15653.66016,15697.83008,15550.48047,15565.86035,-1444755712
20120215,15565.86035,15587.83008,15476.82031,15501.12012,296275072
20120218,15501.12012,15551.98047,15482.67969,15495.4502,351024832
20120219,15495.4502,15554.91992,15395.38965,15528.45996,456146912
20120220,15528.45996,15652.7998,15517.48047,15551.69043,436260256
20120221,15551.69043,15718.87012,15551.69043,15688.74023,515045952
20120222,15707.28027,16018,15702.44043,15911.08984,801710400
20120225,15911.08984,16086.42969,15911.08984,16055.16016,706693568
20120226,16055.16016,16330.23047,15967.5,16219.94043,942740352
20120227,16219.94043,16411.89062,16179.42969,16389.38086,578421632
20120228,16389.38086,16659.58008,16245.58008,16489.92969,1441502848
20120229,16496.5,16700.69922,16436.40039,16657.80078,1402028672
20120303,16807.2793,17046.07031,16807.2793,17008.34961,1678372352
20120304,17008.34961,17060.34961,16837.44922,16950.60938,1282281728
20120305,16950.60938,16950.60938,16641.40039,16675.03125,51363900
20120306,16675.0293,16755.14062,16585.33984,16677.59766,46743288
20120307,16664.33984,16664.33984,16370.84961,16534.63867,35410084
20120310,16548.33008,16756.80078,16548.33008,16725.22852,45148400
20120311,16725.23047,16891.50977,16725.23047,16860.00195,109957584
20120312,16860,16941.32031,16814.49023,16865.73047,67265008
20120313,16865.73047,17045.67969,16818.2207,16859.55078,100295400
20120314,16866.17969,17116.58984,16866.17969,17051.84961,83760072
20120317,17051.84961,17209.66992,17011.05078,17101.83984,84904016
20120318,17101.83984,17177.2793,16993.58984,17150.89062,91546912
20120319,17150.89062,17260.92969,17119.88086,17233.48242,154061712
20120320,17233.48047,17233.48047,16974.23047,17020.71094,237903168
20120321,17014.08984,17057.38086,16860.57031,16861.18945,124381584
20120324,16861.18945,17307.91016,16854.56055,17288.41016,135665616
20120325,17288.41016,17629.89062,17284.63086,17600.82031,137250768
20120326,17600.82031,17865.96094,17600.82031,17816.73047,71508424
20120327,17816.73047,18102.16992,17813.91016,17950.83008,67499696
20120328,17953.57031,18005.42969,17786.34961,17945.05078,89214360
20120331,17945.05078,18125.33984,17945.05078,18064.41211,62600248
20120401,18064.41016,18098.25977,17964.21094,18030.06055,42119636
20120402,18030.06055,18085.16016,17868.15039,17970.23047,43839992
20120403,17970.23047,18032.55078,17846.68945,17887.87891,89010416
20120404,17887.88086,17909.85938,17758.98047,17801.55273,132757904
20120407,17801.55078,17895.18945,17668.00977,17890.36133,170428976
20120408,17890.35938,18051.15039,17354.56055,17632.03906,228957872
20120409,17632.03906,17632.03906,17319.06055,17491.4707,91764696
