Date,Open,High,Low,Close,Vol
20150524,60.25,60.25,59.5,59.96,340832
20160616,25.5,25.5,24.9,25.04,166972
20150526,60,60.75,60,60.48,600846
5
20160620,25.7,26,25.5,25.56,303079
31
20150528,60.5,60.75,59.75,60.38,529915
20150531,60,60.25,59.75,59.82,523823
20160622,25.5,25.6,25.1,25.16,128686
20160623,25.2,26.2,25.2,25.57,499123
20150602,59.5,60.5,59,60.35,1043827

20160627,25.4,25.6,25.1,25.15,391626
9
20150604,60,60,59.5,59.72,310048
20160629,25.3,25.7,25.1,25.54,403764
20150607,59.5,59.5,58.75,58.98,338044
20150608,58.5,59.25,58.25,58.37,277787
20150609,58,58.25,57,57.54,605645
20160710,25.4,27,25.2,26.56,711309
20160711,26.5,27.1,26.3,26.31,851711
20160712,26.4,26.7,26.2,26.56,288250
20160713,26.6,26.9,26.5,26.71,225848

20150615,58.75,58.75,57.5,57.75,312958
20150616,57.75,58,57.5,57.79,178600
20160717,26.8,27.4,26.8,26.95,356369
20150617,57.75,58,57.25,57.51,201120
20160719,27,27.4,26.8,27.1,488960

20150621,57,57.25,56,56.3,208163
42
20160721,26.9,26.9,26.3,26.39,203411

20150623,56.25,56.25,55.75,56.01,259461
20150624,56.25,57,56,56.68,121565

20160726,25.6,25.6,25,25.09,119757
20150625,56.5,56.75,56,56.47,234430
20160727,25.4,25.5,25,25.02,108993
46
20150629,55.25,55.25,53.75,54.4,256866
20150630,54,56.25,53.25,55.57,475330
20160731,24.4,24.45,23.1,23.45,393023
20160801,23.6,23.9,23.4,23.88,213919
20150702,55.5,55.75,55,55.34,132288

20150705,55.25,55.25,54.25,54.95,223757
20160803,23.8,23.8,23.45,23.49,161060
20160804,23.5,23.8,23.3,23.74,153259
20150707,54,54.25,53.5,54.09,112270

20160808,23.6,23.85,23.4,23.69,121648
20150708,53.75,54.5,53.75,54.24,147425
20150709,54,55.5,54,55,276968
,543162
20150712,55,55.75,54.75,54.79,308984

20160811,23.75,23.75,23.5,23.6,115701
20160814,23.75,23.8,23.7,23.7,88560
20150714,55,55.75,54.75,55.5,158294
20150715,55.25,56,55.25,55.58,156574

20150722,56,56.25,55.5,56.07,182498
20160816,23.65,23.75,23.6,23.69,70134
20160817,23.75,23.75,22.8,22.97,160591
20150723,55.25,55.25,54.25,54.48,544832
20150726,54.5,54.75,53.75,54.04,185006
20160818,22.9,23,21.8,22.28,374357
20150727,53.75,53.75,52.25,52.57,232670
20150728,52,52.25,51.25,51.77,326935
20160822,21.9,21.9,20.65,20.71,365876
20160823,20.7,20.95,20.5,20.88,172365
20150729,52,52.5,51.75,51.8,150913
20150730,52,52.25,51.5,51.7,138703
20160824,20.8,20.85,20.45,20.49,107723
20150802,51.5,51.5,49.4,49.73,279349

20160828,20.4,21,20.4,20.87,168540

20160829,20.9,21.2,20.9,20.91,102271
20160830,21.15,21.4,21.15,21.35,100256
20150805,49.8,50.25,49.6,49.85,180975
20160831,21.4,21.4,20.8,20.9,106817

20150809,48.4,49.1,48.3,49.01,185159
20160901,20.8,20.9,19.95,20.42,155437
20150810,48.9,49.6,48.9,49.46,155275
20160904,20.5,20.75,20.5,20.69,75031
20150811,49.5,49.8,48.6,48.65,162466

20160906,21.4,21.45,20.9,20.95,143900
20160907,20.75,20.95,20.7,20.76,63860
20150816,48,48,46,46.16,239596
3
20150817,45.9,46.1,45.1,45.22,367831
20160918,20.9,20.9,20.25,20.52,102010
20150818,45,45.2,41.6,42.42,308332
20150819,42.1,42.8,38.2,38.39,587238
20160920,19.5,19.95,19.35,19.89,95490
20160921,20.95,21,20,20.23,412839
20150820,36,39.1,35.1,38.45,1037353
20160925,20.1,20.35,20,20.3,158048

20160926,20.5,20.55,20.25,20.48,123230
20160927,20,20,18.6,18.65,222328
490
20150826,34.4,35.8,33.5,34.77,867583
20160928,18.55,19.05,17.25,17.51,185993
20160929,17.5,18.15,17.3,17.95,186219
20150827,36.1,36.5,35.6,35.8,712654
20161002,18,18.2,16.3,16.38,178431
20150830,37.8,38,36.7,36.97,596073
20150831,36.8,40.6,36.2,39.16,1064415
20161003,16.2,16.9,15.95,16.6,379457
20150901,39.5,42.4,39.2,40.36,1241778
20161004,16.55,16.9,16.1,16.8,360471
20161005,17,17.65,16.65,17.23,510734
20150902,40,41.2,40,40.41,770989
20161006,17.2,17.75,17.2,17.37,288753
20150906,39.1,39.8,39.1,39.4,122905
1
20161010,16.65,16.85,16.5,16.65,313985
20161011,16.8,17.2,16.8,17,233141

20150909,41.3,42.1,41.1,41.56,300139
20161012,16.9,17.15,16.85,16.9,227667
20161013,17,17.05,16.6,16.62,241891

20161016,16.55,16.55,15.95,16.19,481619
20150914,42,42.4,41,41.11,293280
20161017,16.05,16.1,15.85,15.89,159424
20150915,41.2,41.2,40.1,40.63,293824
20161018,15.8,15.9,15,15.12,233923
20150916,41,42.8,40.7,41.67,1253453

20161020,15.35,16,15.2,15.53,742401
20150917,42,42.4,41,41.15,660501
20150920,41,41.1,40.3,40.56,170665
6
20161024,15.9,16.45,15.9,16.3,664614
20150929,41.3,41.3,40.7,41.02,106090

20161026,16.45,16.5,16.15,16.26,323334
20151001,41.8,42.1,41.1,41.31,150032
20161030,16.25,16.35,16.1,16.25,361136
20151005,41.5,41.8,41.4,41.76,69110

20161101,16.45,16.6,16.3,16.5,578105
20151006,41.7,42.1,41.5,41.57,179007
20161102,16.4,16.45,15.95,16.07,421306
20161103,16.15,16.4,16.1,16.18,742243
20151011,41.9,42.5,41.9,42.09,301957

20151012,42.1,42.3,41.9,42.03,321053

20161108,16.6,16.9,16.6,16.77,1098805
20151014,41.5,41.6,41,41.29,170297
3
20161110,17.15,17.8,17.15,17.44,1163824
20161113,17.5,18.1,17.45,17.95,1216585
20161114,17.95,18.85,17.8,18.31,1539737
20151019,41.2,41.6,41.1,41.4,187400
20161115,18.45,18.85,18.2,18.39,796056
20161116,18.55,19,18.55,18.83,997119
20161117,18.9,19.1,18.5,19,851351
20161120,19,19.1,18.65,18.9,635162
20151025,38.4,38.5,37.3,37.43,173072
20151026,37.2,37.4,36.6,37.29,335002
20161121,19,19.8,19,19.67,1250439
20151027,37.6,37.7,34.6,35.46,312945
20161123,20,21.85,20,21.8,1332726
20151028,35.5,36,34.1,35.97,273055
20161124,22,22,20.95,20.98,894040

20161127,21,21.2,20.5,20.95,623919
20151101,36.4,36.4,35.1,35.65,162731
20151102,36.3,36.4,35.9,36.28,77071
01
20151103,36.4,38.9,36.4,37.12,598916
20161130,21.15,21.7,21.15,21.4,721152
20151104,37.9,37.9,36.5,37.49,189414
20161201,21.6,22.3,21.5,22.19,959063
20151105,37.1,37.4,36.5,36.65,225091
9
20161205,22,22.25,21.6,22.13,708332

20161206,22.2,23.3,22.2,23.12,1645596
20151109,35,36.7,35,36.43,179666
20151110,36.7,37.2,36.6,36.82,246300

20151111,37.1,37.2,36.4,36.43,271397
20161208,23.5,24,23.4,23.71,1235725
20151112,36.6,36.7,36.4,36.56,150068
20161212,23.95,24.35,23.7,23.78,1148753
20151115,36,36,34.8,34.93,341272
20151116,35,35.5,34.7,35.34,252248
4
20151117,35.6,36.2,35.4,35.76,330608
20161214,23,23.1,22.25,22.39,429421
20161215,22.4,22.8,22.2,22.51,758945
20151119,35.8,36.1,35.8,35.85,239709

20161219,23.65,23.9,23.3,23.51,498394
20161220,23,23.4,22.75,23,314929
20151123,36.6,36.6,36.1,36.21,200528
20161221,23.2,23.3,22.85,23.03,106265
20151124,36.2,36.5,36.2,36.43,89592
20161222,23.15,23.4,22.9,23.16,216843
20161225,23.35,23.7,23.35,23.44,407648
20151125,36.5,36.5,36.2,36.3,96124
20151126,36.4,36.4,35.6,35.71,312220

20151129,35.9,35.9,35.6,35.67,79699
20161227,23.85,24.55,23.8,24.49,684069
20151130,35.9,35.9,35.5,35.83,110227
20161228,24.6,24.8,24.3,24.32,447200
20151201,35.6,36.1,35.6,36,314915

20151202,35.8,36.5,35.6,35.7,720230
20170101,24.25,24.4,24.2,24.3,320267
20170102,24.3,24.9,24.25,24.41,1972554
20151203,35.6,35.6,34.7,34.95,468122
20170103,24.45,24.55,24.3,24.47,532377
20151206,34.9,38.4,34.8,38.11,1400209
20170104,24.55,25,24.35,24.5,1845779

20151208,37.4,37.4,35.8,36.06,1018954
20151209,36.2,36.5,35.1,35.29,588290

20151210,35.3,35.6,34.7,34.78,392644
20170109,25,25,24.3,24.61,481310
20170110,24.55,24.65,23.9,24.23,657359
20151213,33.1,33.8,33.1,33.51,295196
20151214,33.7,34.6,33,33.04,337831
6
20170112,23.75,24,23.3,23.76,154042

20170115,23.85,23.85,23.4,23.49,289469
20151216,33.6,33.7,33.1,33.6,284832
20151217,33.4,34,33.4,33.84,276798
20170116,23.4,23.4,22.7,22.72,349668
20170117,22.7,22.95,22,22.91,227035
20151220,33.7,33.8,33.2,33.34,393134
20151221,33.3,34.3,33.3,33.69,667718
20170118,22.9,23.05,22.7,22.74,231103
20151222,33.8,34.5,33.8,34.08,446289

20170122,25,26,24.5,25.56,1244676
5
20151224,34,34.3,33.5,33.54,192342

20170124,26,26.1,25.4,25.45,571643

20151228,33.2,34.3,33.1,33.74,542124
20170125,25.5,26.8,25.4,26.45,1194015
20170126,26.4,27,26.3,26.53,432065
20151229,33.3,34,32.7,33.91,319104
20170129,26.6,26.8,26.3,26.31,222408
20170130,26.2,26.2,24.8,24.9,1562804
20160103,33.9,34.8,33.9,34.69,583102
20160104,34.7,34.9,33,33.12,604050
20170201,25,25.1,24.8,24.91,311293
20170202,25,25.8,25,25.15,447276
20160105,33.4,33.6,32.8,33,281061
20160106,33.1,33.1,31.9,32,463500

20170206,25.3,25.4,24.9,25.37,225731
20160107,30,31,29.7,30,366362
20170207,25.5,25.6,24.95,25.03,380477
20160111,27.7,28.5,26.9,28.38,322273
20160112,28,29.2,27,28.17,388416
9893
20160113,28.8,28.9,26.7,26.92,484323
0
20170213,24.45,24.6,24.35,24.49,276765
20170214,24.55,24.65,24.4,24.4,232279
20160117,23,23,22.25,22.25,436909
20160118,22.1,23.05,22,22.66,309587

20160119,23.55,23.9,23.1,23.69,258977
20160120,22,22.3,21.35,21.38,354073
0
20160121,21,21.55,20.6,21.35,227866
20170220,24.55,24.55,24.1,24.11,231752
20170221,24.15,24.15,23.65,23.83,240068
20170222,24,24,23.55,23.64,241519
1
20170223,23.6,23.75,23.45,23.53,277352
20160127,22.5,23.1,22.35,22.43,669726
20170227,23.4,23.45,22.85,22.97,277703
20170228,22.8,23.3,22.8,23.22,266668

20160201,23.5,25.3,23.05,24.57,1570900
20170301,23.2,23.8,23.1,23.5,311733
20160202,24.5,25.1,23.5,23.63,817649
2
20160203,23.45,24.5,23.45,23.99,355026
20170306,23.05,23.1,22.85,23.09,133432
20170307,23.1,23.25,23.1,23.11,123619

20170308,23.1,23.35,23.05,23.17,95203
20170309,22.95,23,22.8,22.82,136135

20170312,22.5,22.5,21.75,21.86,163813
20160211,23.3,23.9,21.25,21.57,884295
20170314,21.15,22,20.8,21.66,453101
1
20170315,22,22.1,21.7,21.69,307815
20160215,20.65,21.9,20.3,21.47,493811
20170316,21.85,22.9,21.8,22.76,640572
20160216,22,22.2,21,21.4,515583
20160217,21.45,23.5,21.45,23.5,1613510
20160218,24.5,24.8,23.5,24.24,2024701
20170321,24,24.3,23.75,24.17,538802
20160222,24.6,24.9,24.4,24.59,720047
20160223,24.55,26.4,24.45,25.76,1338756
20170323,23.65,24.5,23.5,24.06,1032734
20170326,24.1,24.4,24,24.05,468602

20160225,25,25.7,24.95,25.46,628098
0
20160228,26,28,26,27.99,1839994
20170328,23.45,24.35,23.45,24.27,873894
20160229,28,28.6,26.8,27.32,2148461

20170330,24.2,25,24.15,24.92,1001411
20160302,27.4,28,26.6,27.23,1083362
20170403,24.5,25.4,24.5,25.16,774851
20170404,25,25.2,24.55,24.6,633381

20160307,27.3,27.5,26.8,27.11,406787

20170406,24.55,24.65,24.4,24.43,407233
20170409,24.5,24.6,24.25,24.48,198534
20160310,27.2,27.3,26.8,26.88,330302

20160313,26.9,27.1,26.8,26.97,390440
20170411,24.8,24.8,24.35,24.37,155891
20160314,26.9,27.1,26.3,26.37,294031

20160315,26.2,26.4,25.8,25.92,210393

20160316,26.1,26.4,25.9,26.19,288382

20160317,26.4,26.7,26.4,26.49,343023

20160320,26.6,27.1,26.4,26.97,866624

20170419,22.85,23,22.65,22.79,220252
20160322,27.3,27.6,26.8,26.92,575013
9
20170423,23.1,23.15,22.95,23.01,449177
20170424,22.95,23.05,22.85,22.93,406754
20170425,22.9,22.95,22.75,22.82,388140
20160327,26.5,26.6,25.7,25.78,288190
20170426,22.45,22.6,22.25,22.55,290360
20160328,26.1,26.1,25.2,25.45,270084
20160329,25,25.4,24.6,24.94,279804
20170427,22.5,22.7,22.45,22.59,269799
20160330,25,25.2,24.8,24.81,290882

20170501,22.35,22.55,22.3,22.34,263002
20170502,22.4,22.9,22.35,22.77,736734
20170503,22.75,22.75,22.5,22.51,161488
20170504,22.45,22.55,22.25,22.51,180444
20160406,24.8,25.1,24.8,24.89,221587
20160407,25.1,25.9,25.1,25.2,483589
20170508,22.35,22.35,22.15,22.34,92415
20160410,25.5,25.7,25.4,25.46,283102
20170510,22.9,22.9,22.45,22.5,283969
20170511,22.5,22.7,22.45,22.53,192634
20160413,25.8,27.3,25.6,26.25,1658243
20170514,22.55,22.6,22.25,22.55,142369
20170515,22.55,22.7,22.5,22.52,118687
20160417,26,26.2,25.4,25.42,463816

20160418,25.1,25.3,24.8,25.05,600867
20160419,25.4,26.1,25.4,25.96,650834

20170521,22.6,22.65,22.5,22.53,132202
20170522,22.6,22.6,22.35,22.53,177789
20160424,25.7,26.7,25.6,26.12,1261973
20170524,22.25,22.4,21.75,21.79,160556
20170525,21.8,21.9,21.45,21.5,83616
20160426,25.8,26.4,25.6,26.09,359732
20160427,26.5,28.1,26.5,27.4,2011831
20160428,27.3,27.6,27,27.09,514918
3
20170530,20,20.2,20,20.04,246574

20170531,20,20.15,19.9,19.97,192371

20160503,28.1,28.7,27,27.33,1173205
20160504,27.2,27.3,26.7,26.84,437485
20170605,20,20.2,19.86,20.04,163890
20160508,27.2,27.3,26.8,26.81,362332
20170607,19.8,19.82,19.68,19.69,107252
20160509,26.7,27.3,26.6,26.99,376621
20160510,27,27.5,26.9,27.01,485316
4
20170611,19.04,19.2,18.78,18.8,81534
20170612,18.88,18.94,18.74,18.9,54971
20170613,18.92,19.2,18.9,19.12,50638
20170614,19.2,19.32,19.2,19.26,58789
20170615,19.22,19.22,18.94,18.96,55422
20170618,19,19.1,18.98,19.09,21217

20170619,19.18,19.34,19.08,19.22,104728
20170620,19.36,19.7,19.3,19.44,130055
20160523,26.9,26.9,24.8,24.9,692293

20170622,19.76,20,19.7,19.86,276698
20160524,24.95,25.3,24.3,24.43,540026
20160525,24.85,24.9,24.6,24.71,405676
20170702,20.2,20.38,19.9,20.07,159761
20170703,20.1,20.18,20,20.16,146853
20160526,24.95,25,24.5,24.55,402795
20160529,24.55,24.55,24,24.26,356327
20170704,20.18,20.5,20.18,20.2,231514
20170705,20.14,20.3,20.1,20.21,96865
5
20170706,20.1,20.2,20,20.01,75360
20160531,24.3,24.65,24.1,24.5,333185
20170709,20.12,20.24,20.12,20.16,109028
20170710,20.18,20.24,20.06,20.07,85830
20170711,20.04,20.46,20,20.24,363575
20160605,24.5,24.6,24.15,24.15,129166
20170712,20.3,20.94,20.3,20.52,425963
20170713,20.6,20.74,20.3,20.44,172761
20170716,20.6,20.74,20.6,20.68,166836
20170717,20.54,20.7,20.4,20.55,65271
20160609,25.2,25.4,24.95,24.99,197586
20160612,24.9,25.4,24.75,25.27,235466
20170718,20.44,20.7,20.44,20.58,100352
20170719,20.48,20.74,20.44,20.69,74312
20160613,25.3,26,25.3,25.81,629739
20170720,21.3,21.6,21,21.04,371166
20160615,26.3,26.3,25.4,25.48,411830
20170723,21,21.02,20.78,20.81,63430
20160616,25.5,25.5,24.9,25.04,166972

20160619,25.2,26.1,25.2,25.71,774695
20170725,20.6,20.72,20.6,20.61,70765
20160620,25.7,26,25.5,25.56,303079
20170726,20.6,20.64,20.42,20.42,53056
20170727,20.4,20.4,20.2,20.19,61577
20160621,25.7,25.9,25.4,25.47,184258
20160622,25.5,25.6,25.1,25.16,128686
20160623,25.2,26.2,25.2,25.57,499123
1
20170801,20.56,20.78,20.44,20.63,262445
20170802,20.66,20.96,20.6,20.9,277498
20160628,25,25.5,25,25.27,313511
523
20160629,25.3,25.7,25.1,25.54,403764

20170807,20.6,20.86,20.54,20.81,135935
20170808,20.8,21.28,20.64,21.21,411238
20160710,25.4,27,25.2,26.56,711309
20170809,21.3,21.38,21.02,21.07,271187
20160712,26.4,26.7,26.2,26.56,288250

20170813,20.94,21,20.72,20.76,158201
20170814,20.72,20.92,20.6,20.79,213049
20160717,26.8,27.4,26.8,26.95,356369
2
20160718,26.9,27.2,26.8,26.92,191633

20160719,27,27.4,26.8,27.1,488960
586
20170820,20.88,20.9,20.72,20.74,104630
20170821,20.74,20.76,20.58,20.59,219939
20160724,26.3,26.4,25.8,25.86,91180

20170823,20.76,21.3,20.6,20.9,720941
20160726,25.6,25.6,25,25.09,119757

20160727,25.4,25.5,25,25.02,108993
0
20160728,25.1,25.1,24.3,24.38,167628
20160731,24.4,24.45,23.1,23.45,393023

20170906,21.2,21.6,21.2,21.32,113454
20170907,21.48,21.5,21.2,21.24,162203
20160803,23.8,23.8,23.45,23.49,161060

20160804,23.5,23.8,23.3,23.74,153259
9
20170912,21.48,21.5,21.2,21.3,144585

20160808,23.6,23.85,23.4,23.69,121648

20160809,23.8,24.15,23.75,23.84,543162
20160810,23.85,24.05,23.75,23.8,133471
20160811,23.75,23.75,23.5,23.6,115701
20170919,21.5,21.5,21.2,21.34,121233
20170920,21.26,21.3,20.84,20.87,418998
20160816,23.65,23.75,23.6,23.69,70134

20170925,20.88,20.96,20.34,20.6,103995
20160818,22.9,23,21.8,22.28,374357

20170927,20.5,20.64,20.5,20.54,68159
20160821,22.3,22.3,21.75,21.76,145743
20170928,20.6,20.76,20.58,20.67,43643
20171001,20.5,20.82,20.5,20.63,86513

20171002,20.64,20.7,20.46,20.48,74475

20171003,20.46,20.6,20.44,20.49,45605
20171004,20.52,20.66,20.5,20.54,50680
20160829,20.9,21.2,20.9,20.91,102271
0
20171008,20.86,21.1,20.6,20.64,196887

20160831,21.4,21.4,20.8,20.9,106817

20171010,20.38,20.4,20,20.02,106417

20171011,19.96,19.98,19,19.76,277511
20171012,19.86,20.1,19.6,20,110083
93
20171015,20.04,20.18,19.8,19.8,56226

20171016,20,20.86,19.7,20.2,291711
0
20160908,21,21.1,20.8,20.99,61643
2021
20160918,20.9,20.9,20.25,20.52,102010
20171019,20.9,20.9,20.74,20.89,80677
20160919,20.4,20.6,19,19.62,188872
20160920,19.5,19.95,19.35,19.89,95490

20160921,20.95,21,20,20.23,412839
20171023,20.72,20.8,20.5,20.68,130758
20171024,20.52,20.6,19.92,20.06,93724
20171025,20.5,21.06,20.5,20.9,179063

20171026,20.9,20.92,20.58,20.84,123974
20171029,21.12,21.12,20.74,20.76,201734
20171030,20.8,20.8,20.42,20.49,174567
20161002,18,18.2,16.3,16.38,178431
20171031,20.32,20.4,19.9,20.24,285084
20161003,16.2,16.9,15.95,16.6,379457

20161004,16.55,16.9,16.1,16.8,360471

20161005,17,17.65,16.65,17.23,510734
20171105,20.24,20.24,19.78,20.12,86999
20161006,17.2,17.75,17.2,17.37,288753
20171107,19.84,19.86,18.6,19.49,312594
20171108,19.04,19.36,19.02,19.36,29744
20161011,16.8,17.2,16.8,17,233141
61
20161012,16.9,17.15,16.85,16.9,227667

20161013,17,17.05,16.6,16.62,241891
20171114,19.7,19.7,19.44,19.68,71533
9
20171115,19.64,20.02,19.64,19.96,108424
20161017,16.05,16.1,15.85,15.89,159424
20161018,15.8,15.9,15,15.12,233923
20171116,19.94,20.2,19.84,19.86,69956
20171119,20,20,19.64,19.6,33531
255
20171120,19.64,19.64,19.3,19.37,84350
20161023,15.85,16.2,15.7,15.89,472076

20161024,15.9,16.45,15.9,16.3,664614
20171122,19.7,19.7,19.52,19.54,60370
20171123,19.6,19.8,19.2,19.4,50593
6
20171126,19.7,19.9,19.6,19.66,41358
20161026,16.45,16.5,16.15,16.26,323334
20161027,16.2,16.5,16.1,16.34,372405
20171127,19.72,19.88,19.72,19.79,37002
20171128,19.9,19.9,19.72,19.72,37024

20171129,19.88,19.88,19.64,19.72,95428
20161031,16.3,16.45,16.1,16.3,385064
20171130,19.88,19.92,19.76,19.79,126301
20171203,19.9,20.1,19.86,20.09,292419

20171204,20.16,20.46,20,20.31,374396

20171205,20.24,20.42,20.18,20.18,185829
20161107,16.25,16.6,16.25,16.5,1235540
20171207,20.2,20.3,20.04,20.25,324099
20171210,20.3,20.88,20.3,20.73,932026
20161110,17.15,17.8,17.15,17.44,1163824
20171212,20.48,20.96,20.42,20.86,551507
20161114,17.95,18.85,17.8,18.31,1539737
20161115,18.45,18.85,18.2,18.39,796056
20171214,21.4,21.4,20.9,21.04,304925
20161116,18.55,19,18.55,18.83,997119
20161117,18.9,19.1,18.5,19,851351
99
20161120,19,19.1,18.65,18.9,635162
20171219,21.3,21.44,21.1,21.38,394743
20161121,19,19.8,19,19.67,1250439
20171220,21.54,21.58,21.24,21.52,300662
20171221,21.52,21.7,21.38,21.5,188645
20161123,20,21.85,20,21.8,1332726
8
20171225,21.34,21.34,21.12,21.13,47281
20171226,21.02,21.16,20.92,21,95623
20171227,21.12,21.3,21.12,21.17,64707

20171228,21.14,21.26,21.02,21.13,151921
20171231,21.2,21.32,21,21.16,122191

20161201,21.6,22.3,21.5,22.19,959063
20180102,21,21.1,20.96,20.96,66444
639
20180103,20.8,20.9,20.6,20.88,88028
20161205,22,22.25,21.6,22.13,708332
20161206,22.2,23.3,22.2,23.12,1645596
20180107,21.12,21.14,20.8,20.91,194128
20161208,23.5,24,23.4,23.71,1235725

20161211,24,24.1,23.75,23.8,867904
61
20180110,21.12,21.22,20.92,20.97,128204
20161213,23.6,23.7,22.75,23.07,398264
20180111,21,21.16,20.96,21.07,80521
20180114,21.06,21.16,21.02,21.05,117669
20180115,21.06,21.58,21.04,21.51,449799
20161218,22.7,23.9,22.5,23.55,1119687

20161219,23.65,23.9,23.3,23.51,498394
20180117,21.44,21.44,21.32,21.34,126094
20180118,21.34,21.34,21.04,21.12,147577
20180121,21.1,21.1,21,21.06,77985
65
20180122,21.14,21.28,21,21.04,115078
20161222,23.15,23.4,22.9,23.16,216843
20180123,21.1,21.12,20.98,20.98,145147
20180124,20.94,21.04,20.9,20.93,81978
20180125,20.96,21.02,20.9,21,60404
69
20180128,21.02,21.18,21,21.1,188726
20161228,24.6,24.8,24.3,24.32,447200
20161229,24.2,24.25,24,24.19,267898

20180130,20.96,21.16,20.92,21.08,199301
20170102,24.3,24.9,24.25,24.41,1972554
20180201,21.02,21.36,21.02,21.21,374028
20170104,24.55,25,24.35,24.5,1845779
20180204,21.12,21.32,21.04,21.3,195147
20170105,24.4,25,24.4,24.74,1360416
02
20170108,24.9,25.4,24.9,24.99,1390955
20170109,25,25,24.3,24.61,481310
20170110,24.55,24.65,23.9,24.23,657359
20180208,20.6,20.78,20.3,20.33,126192
20180211,20.2,20.2,19.8,19.99,124414
20180212,20.04,20.4,20,20.26,119810
9
20180213,20.36,20.36,19.98,20.01,252565
20170117,22.7,22.95,22,22.91,227035

20170118,22.9,23.05,22.7,22.74,231103
20180215,20.06,20.2,20.06,20.15,127995
20170119,23.15,25,23.15,24.94,1441201
20170122,25,26,24.5,25.56,1244676
20180219,20,20.1,19.98,19.99,95218
20180220,20,20.4,20,20.38,237466
20170123,25.9,26.2,25.4,25.9,825102
20170124,26,26.1,25.4,25.45,571643
483
20180222,20.32,20.8,20.32,20.72,216103
20170125,25.5,26.8,25.4,26.45,1194015
20170126,26.4,27,26.3,26.53,432065
20180225,20.78,20.92,20.66,20.68,147486
20180226,20.64,20.74,20.56,20.6,107919
20170130,26.2,26.2,24.8,24.9,1562804

20170131,24.5,25.1,24.5,24.99,440416
20180228,20.54,21.6,20.52,21.11,702704
20180301,21.14,21.2,20.72,20.84,122273
20170202,25,25.8,25,25.15,447276
298
20170205,25.5,25.8,25,25.19,372328

20170206,25.3,25.4,24.9,25.37,225731

20180307,21,21.1,20.9,20.9,76675
477
20170208,25,25,24.55,24.7,276656

20180311,21,21.18,20.84,21.1,138781
3
20170212,24.25,24.65,24.25,24.43,163710
20170213,24.45,24.6,24.35,24.49,276765
20170214,24.55,24.65,24.4,24.4,232279
20170215,24.4,24.5,24.3,24.51,143321
20180315,21.54,21.54,21.08,21.4,274549
20180318,21.4,21.6,21.3,21.4,196372

20170219,24.65,24.95,24.55,24.6,346520

20170220,24.55,24.55,24.1,24.11,231752
20180320,21.5,21.8,21.4,21.69,312999
20180321,21.9,22.4,21.9,22.15,1403743
20170221,24.15,24.15,23.65,23.83,240068
20180322,22.5,23.2,22.5,23.02,2281617
20170222,24,24,23.55,23.64,241519
20180325,23.08,23.28,22.7,22.73,455182
20170226,23.45,23.7,23.4,23.48,209936
20180326,22.76,22.76,22.5,22.64,247600
20170227,23.4,23.45,22.85,22.97,277703

20180328,23.52,23.58,23,23.22,375774
20180329,23.7,23.7,23.1,23.26,364280
20170301,23.2,23.8,23.1,23.5,311733
20170302,23.45,23.65,23.45,23.51,154832
20170305,23.65,23.7,23.1,23.16,153770
20170306,23.05,23.1,22.85,23.09,133432
20170307,23.1,23.25,23.1,23.11,123619
20170308,23.1,23.35,23.05,23.17,95203
20170309,22.95,23,22.8,22.82,136135
20170312,22.5,22.5,21.75,21.86,163813
20170313,21.9,21.95,21,21.12,108535
20170314,21.15,22,20.8,21.66,453101
20170315,22,22.1,21.7,21.69,307815
20170316,21.85,22.9,21.8,22.76,640572
20170319,22.9,24.05,22.75,23.95,504087
20170320,23.85,24.1,23.6,24,455335
20170321,24,24.3,23.75,24.17,538802
20170322,24,24.05,23.4,23.42,715091
20170323,23.65,24.5,23.5,24.06,1032734
20170326,24.1,24.4,24,24.05,468602
20170327,23.95,23.95,23.4,23.45,808390
20170328,23.45,24.35,23.45,24.27,873894
20170329,24.3,24.4,24.1,24.17,505993
20170330,24.2,25,24.15,24.92,1001411
20170402,24.85,25,24.4,24.58,518579
20170403,24.5,25.4,24.5,25.16,774851
20170404,25,25.2,24.55,24.6,633381
20170405,24.7,24.8,24.55,24.68,254025
20170406,24.55,24.65,24.4,24.43,407233
20170409,24.5,24.6,24.25,24.48,198534
20170410,24.55,24.7,24.45,24.66,169579
20170411,24.8,24.8,24.35,24.37,155891
20170412,24.55,24.55,24.4,24.4,202251
20170413,24.65,24.65,24.1,24.17,283556
20170416,24.15,24.15,23.4,23.47,419196
20170417,23.5,23.55,23.25,23.25,249055
20170418,23.25,23.3,22.95,22.95,291261
20170419,22.85,23,22.65,22.79,220252
20170420,22.75,23.05,22.55,22.78,218569
20170423,23.1,23.15,22.95,23.01,449177
20170424,22.95,23.05,22.85,22.93,406754
20170425,22.9,22.95,22.75,22.82,388140
20170426,22.45,22.6,22.25,22.55,290360
20170427,22.5,22.7,22.45,22.59,269799
20170430,22.5,22.6,22.3,22.34,549420
20170501,22.35,22.55,22.3,22.34,263002
20170502,22.4,22.9,22.35,22.77,736734
20170503,22.75,22.75,22.5,22.51,161488
20170504,22.45,22.55,22.25,22.51,180444
20170507,22.5,22.6,22.2,22.22,82744
20170508,22.35,22.35,22.15,22.34,92415
