Date,Open,High,Low,Close,Vol
19971123,10.5413,10.5413,10.5413,10.5413,393
19971125,10.5413,10.5413,10.5413,10.5413,14
19971126,10.8262,10.8262,10.8262,10.8262,4563
19971127,10.5413,10.5413,9.9715,9.9715,15612
19971129,9.1168,9.1168,8.2621,8.2621,18954
19971201,7.6923,7.6923,7.6923,7.6923,35
19971202,7.1225,7.1225,7.1225,7.1225,351
19971207,6.5527,6.5527,6.5527,6.5527,351
19971208,5.9829,5.9829,5.4131,5.4131,18975
19971209,5.1282,5.698,5.1282,5.698,40859
19971210,6.2678,6.2678,6.2678,6.2678,16184
19971211,6.8376,7.4074,6.8376,7.4074,61625
19980101,7.4,7.8,7.4,7.8,14840
19980103,7.9,7.9,7.9,7.9,5000
19980104,7.5,7.5,7.5,7.5,10000
19980120,7.3,7.3,7.3,7.3,640
19980125,8,8,8,8,640
19980203,7.3,7.3,7.3,7.3,360
19980207,7.5,7.5,7.5,7.5,10600
19980217,8,8,8,8,1160
19980225,7.2,7.2,7.2,7.2,10000
19980304,6.5,6.5,6.5,6.5,90
19980411,7,7,7,7,7500
19980504,7,7,7,7,40
19980509,7.2,7.2,7.2,7.2,10000
19980510,7.6,7.6,7.6,7.6,16160
19980513,7,7,7,7,180
19980516,7.7,7.7,7.7,7.7,180
19980518,7,7,7,7,1300
19980520,7,7,7,7,220
19980521,7,7,7,7,500
19980523,7,7,7,7,200
19980524,7,7,7,7,60
19980606,7.2,7.2,7.2,7.2,160
19980610,7.2,7.2,7.2,7.2,380
19980611,7.7,7.7,7.7,7.7,1120
19980620,7,7,7,7,550
19980630,6.6,6.6,6.6,6.6,360
19980705,6.6,6.6,6.6,6.6,280
19980708,7.2,7.2,7.2,7.2,280
19980805,7.2,7.2,7.2,7.2,640
19981018,6.9,6.9,6.9,6.9,1000
19981102,6.5,6.5,6.5,6.5,500
19981103,6,6,6,6,500
19981104,5.4,5.4,5.4,5.4,210
19981108,4.9,4.9,4.9,4.9,780
19981109,4.9,4.9,4.5,4.5,3230
19981111,4.5,4.5,4.1,4.1,280
19981114,4.1,4.1,4.1,4.1,540
19981209,3.7,3.7,3.7,3.7,200
19981210,3.4,3.4,3.4,3.4,550
19990112,3.4,3.4,3.4,3.4,3900
19990130,3.4,3.4,3.4,3.4,3050
19990213,3.2,3.2,3.2,3.2,60
19990220,3,3,3,3,2000
19990403,3,3,3,3,400
19990429,3.3,3.3,3.3,3.3,500
19990510,3,3,3,3,450
19990610,2.7,2.7,2.7,2.7,420
19990615,2.7,2.7,2.7,2.7,80
19990620,2.95,2.95,2.95,2.95,60
19990628,3.225,3.225,3.225,3.225,20
19990704,3.3,3.3,3.3,3.3,220
19990717,3.3,3.3,3.3,3.3,2820
19990812,3,3,3,3,1300
19990823,2.7,2.7,2.7,2.7,250
19990918,2.5,2.5,2.5,2.5,90
19990919,2.5,2.5,2.5,2.5,260
19990923,2.5,2.5,2.5,2.5,4000
19990929,2.5,2.5,2.5,2.5,750
19991006,2.3,2.3,2.3,2.3,240
19991011,2.2,2.2,2.2,2.2,160
19991017,2.2,2.2,2.2,2.2,240
19991021,2.2,2.2,2.2,2.2,40
19991026,2.2,2.2,2.2,2.2,1520
19991030,2.225,2.225,2.225,2.225,60
19991120,2.4,2.6,2.4,2.6,5270
19991123,2.7,2.7,2.7,2.7,4090
19991124,2.85,2.95,2.85,2.95,1000
19991125,2.95,2.95,2.95,2.95,4500
19991129,2.7,3.2,2.7,3.2,3000
19991130,20.3,20.8,20.1,20.15,577910
19991207,3.05,3.175,3.025,3.175,25550
19991209,3.45,3.45,3.45,3.45,370
19991211,3.125,3.125,3.125,3.125,24100
19991212,3.4,3.4,3.4,3.4,900
19991213,3.4,3.7,3.4,3.7,820
19991215,3.925,4,3.925,4,29440
20000227,3.7,3.7,3.7,3.7,500
20000307,3.8,3.8,3.8,3.8,300
20000323,3.45,3.45,3.45,3.45,360
20000504,3.125,3.125,3.125,3.125,260
20000516,3.125,3.125,3.125,3.125,2500
20000529,3.2,3.3,3.2,3.3,1000
20000806,3,3,3,3,2770
20000817,2.8,2.8,2.8,2.8,800
20000821,2.525,2.525,2.525,2.525,280
20000829,2.275,2.275,2.275,2.275,3920
20000830,2.275,2.275,2.275,2.275,16080
20000928,2.05,2.05,2.05,2.05,900
20001011,1.85,1.85,1.85,1.85,1650
20001107,1.675,1.675,1.675,1.675,120
20001119,1.7,1.7,1.7,1.7,500
20010102,1.7,1.7,1.7,1.7,420
20010122,1.7,1.7,1.7,1.7,2210
20010125,1.65,1.65,1.65,1.65,1760
20010130,1.5,1.5,1.5,1.5,2140
20010210,1.425,1.425,1.425,1.425,780
20010219,1.45,1.45,1.45,1.45,240
20010430,1.325,1.325,1.325,1.325,730
20010512,1.375,1.375,1.375,1.375,40
20010605,1.45,1.45,1.45,1.45,140
20010606,1.5,1.5,1.5,1.5,400
20010607,1.65,1.65,1.65,1.65,60
20010620,1.75,1.75,1.75,1.75,360
20010624,1.8,1.8,1.8,1.8,360
20010702,1.825,1.825,1.825,1.825,700
20010801,1.65,1.65,1.65,1.65,110
20010806,1.5,1.5,1.5,1.5,110
20010808,1.35,1.35,1.35,1.35,180
20010825,1.25,1.25,1.25,1.25,1810
20010827,1.275,1.275,1.275,1.275,360
20010908,1.175,1.175,1.175,1.175,250
20011113,1.175,1.075,1.075,1.075,80
20020126,1.175,1.175,1.175,1.175,550
20020127,1.175,1.175,1.175,1.175,1060
20020217,1.175,1.175,1.175,1.175,210
20020313,1.175,1.175,1.175,1.175,950
20020316,1.25,1.25,1.25,1.25,715
20020323,1.5,1.5,1.5,1.5,11780
20020413,1.5,1.5,1.5,1.5,55
20020420,1.5,1.5,1.5,1.5,515
20020501,1.5,1.5,1.5,1.5,2090
20020723,1.75,1.75,1.75,1.75,8300
20020803,1.75,1.75,1.75,1.75,90
20020928,1.75,1.75,1.75,1.75,495
20021026,1.75,1.75,1.75,1.75,35
20021105,1.75,1.75,1.75,1.75,415
20021117,1.75,1.75,1.75,1.75,670
20021125,1.75,1.75,1.75,1.75,1140
20021216,1.75,1.75,1.75,1.75,340
20030109,1.75,1.75,1.75,1.75,920
20030113,1.75,1.75,1.75,1.75,1380
20030201,1.75,1.75,1.75,1.75,6455
20030202,1.75,1.75,1.75,1.75,55
20030226,1.75,1.75,1.75,1.75,5535
20030309,1.75,1.75,1.75,1.75,5995
20030310,1.75,1.75,1.75,1.75,3890
20030318,1.75,1.75,1.75,1.75,145
20030405,1.75,1.75,1.75,1.75,135
20030422,1.75,1.75,1.75,1.75,165
20030427,1.75,2,1.75,2,1845
20030430,1.75,1.75,1.75,1.75,1195
20030505,1.75,1.75,1.75,1.75,605
20030511,1.75,1.75,1.75,1.75,35
20030517,1.75,1.75,1.75,1.75,100
20030518,1.75,1.75,1.75,1.75,365
20030519,1.75,1.75,1.75,1.75,180
20030607,1.75,1.75,1.75,1.75,920
20030612,1.75,1.75,1.75,1.75,800
20030616,1.75,1.75,1.75,1.75,255
20030622,1.75,1.75,1.75,1.75,1970
20030710,1.75,1.75,1.75,1.75,4040
20030714,1.75,1.75,1.75,1.75,165
20030720,1.75,1.75,1.75,1.75,55
20030731,1.75,1.75,1.75,1.75,330
20030802,1.75,1.75,1.75,1.75,670
20030807,1.75,1.75,1.75,1.75,295
20030817,1.75,1.75,1.75,1.75,505
20030819,1.75,1.75,1.75,1.75,660
20030824,2.25,2.25,2,2,146390
20030826,2.25,2.25,2.25,2.25,9435
20030827,2.25,2.25,2.25,2.25,275
20030903,2.25,2.25,2.25,2.25,7380
20030906,2.25,2.25,2.25,2.25,90
20030910,2.25,2.25,2.25,2.25,920
20030913,2.25,2.25,2.25,2.25,2940
20030918,2.5,2.5,2.5,2.5,6455
20030920,2.5,2.5,2.5,2.5,2765
20030921,2.5,2.75,2.5,2.75,5680
20030922,2.5,2.5,2.5,2.5,7010
20030923,2.5,2.5,2.5,2.5,8080
20030924,2.5,2.5,2.5,2.5,4425
20030930,2.75,2.75,2.75,2.75,5995
20031001,3,3,3,3,6455
20031002,3.25,3.25,3.25,3.25,8300
20031005,3.5,3.5,3.5,3.5,5485
20031006,3.75,3.75,3.75,3.75,4630
20031007,4.25,4.25,4.25,4.25,42435
20031008,4.5,4.5,4.5,4.5,12820
20031009,5,5,5,5,2995
20031011,5.5,5.5,5,5.25,84645
20031012,5.25,5.25,5.25,5.25,10890
20031013,5,5,5,5,20060
20031014,5,5,5,5,5535
20031015,5,5,5,5,5830
20031016,5,5,5,5,5265
20031018,4.5,4.5,4.5,4.5,7450
20031019,4.5,4.5,4.5,4.5,1235
20031020,4.5,4.5,4.5,4.5,15
20031021,4.5,4.5,4.5,4.5,200
20031022,4.5,4.5,4.5,4.5,460
20031023,4.5,4.5,4.5,4.5,15
20031027,4.5,4.5,4.5,4.5,1660
20031028,4.5,4.5,4.5,4.5,2260
20031030,4.5,4.5,4.5,4.5,25
20031101,4.5,4.5,4.5,4.5,3880
20031102,4.5,4.5,4.5,4.5,3690
20031103,4.25,4.25,4.25,4.25,36105
20031104,4.5,4.5,4.5,4.5,22580
20031105,4.25,4.25,4.25,4.25,30900
20031108,4.5,4.5,4.5,4.5,16270
20031109,4.25,4.5,4.25,4.5,28955
20031110,4.5,4.5,4.5,4.5,18170
20031111,4.5,4.5,4.25,4.25,9685
20031112,4.25,4.25,4.25,4.25,910
20031115,4.25,4.25,4.25,4.25,10145
20031117,4.25,4.25,4.25,4.25,5920
20031118,4.25,4.25,4.25,4.25,18090
20031120,4.25,4.25,4.25,4.25,180
20031129,4.5,4.5,4.5,4.5,10535
20031130,4.5,4.5,4.5,4.5,1935
20031201,4.5,4.5,4.5,4.5,19400
20031203,4.5,4.5,4.5,4.5,460
20031204,4.5,4.5,4.5,4.5,5535
20031206,4.5,4.5,4.5,4.5,16540
20031207,4.5,4.5,4.5,4.5,2795
20031208,4.5,4.5,4.5,4.5,13060
20031209,4.5,4.5,4.5,4.5,56380
20031210,4.5,4.5,4.5,4.5,12415
20031211,4.5,4.5,4.5,4.5,11990
20031213,4.5,4.5,4.5,4.5,8310
20031214,4.5,4.5,4.5,4.5,12800
20031215,4.5,4.5,4.5,4.5,4380
20031216,4.5,4.5,4.5,4.5,15580
20031217,4.5,4.5,4.5,4.5,2210
20031218,4.5,4.5,4.5,4.5,4390
20031220,4.5,4.5,4.5,4.5,770
20031221,4.5,4.5,4.5,4.5,13660
20031222,4.5,4.5,4.25,4.25,18170
20031223,4.25,4.25,4.25,4.25,18560
20031224,4.25,4.25,4.25,4.25,700
20031225,4.25,4.25,4.25,4.25,3690
20031227,4.25,4.25,4.25,4.25,3965
20031228,4.5,4.75,4.5,4.75,66860
20031230,5,5,5,5,73900
20031231,5.5,5.5,5.5,5.5,38750
20040101,5.75,6,5.75,6,33585
20040103,6,6.75,6,6.75,199720
20040104,7,7.25,7,7.25,294700
20040105,7.75,8,7.75,8,142395
20040106,8.75,8.75,8.75,8.75,17960
20040107,9.75,9.75,8.75,9.75,179350
20040108,9.75,10.75,9.75,10.75,198650
20040110,11.75,11.75,11.75,11.75,127920
20040111,12.75,12.75,12.75,12.75,211465
20040112,14.25,14.25,14,14.25,177710
20040113,15.5,15.5,14.75,15.5,296815
20040114,17,17,14,14,35415
20040115,14,14,14,14,180
20040117,12.75,12.75,12.75,12.75,12665
20040118,11.5,13.5,11.5,13.25,883385
20040119,13.25,13.25,12,12,282080
20040120,12,12,11,11,88745
20040121,10.75,11.75,10,11.25,122120
20040122,11.25,11.25,11.25,11.25,18450
20040124,11,11.5,11,11.25,49915
20040125,11.25,11.25,11,11.25,42450
20040126,11.25,11.25,10.75,11,50200
20040127,10.75,11.25,10.75,11.25,68660
20040128,10.75,11,10.75,10.75,43215
20040207,11,11,10.5,10.5,7100
20040208,10.75,10.75,10.75,10.75,14590
20040209,10.5,10.75,10.5,10.75,12025
20040210,10.5,10.75,9.75,10.75,52505
20040211,10.25,10.25,10.25,10.25,11335
20040212,10.25,10.25,10.25,10.25,3585
20040214,10.75,10.75,10.5,10.5,22800
20040215,10.5,10.5,10.5,10.5,4630
20040216,10.25,10.5,10.25,10.5,40645
20040217,10.25,10.5,10.25,10.5,55245
20040218,10.25,10.25,10.25,10.25,32535
20040219,10.25,10.5,9.75,10.5,30835
20040221,10.25,11,10.25,10.5,134075
20040222,10.75,10.75,10.25,10.75,51650
20040223,10.25,10.25,10.25,10.25,9360
20040224,10.5,10.5,10,10,42140
20040225,10.25,10.25,10.25,10.25,9225
20040226,10.25,10.5,10.25,10.5,7275
20040228,10.25,10.25,10.25,10.25,9500
20040229,10.25,10.25,10.25,10.25,12655
20040301,10,10.5,10,10.25,47820
20040302,10,10.25,10,10.25,24750
20040303,10.25,11.25,10.25,10.75,480660
20040304,10.5,11,10.5,10.75,44940
20040306,10.75,11,10.5,10.75,78880
20040307,11,11,10.75,10.75,37735
20040308,10.75,10.75,10.25,10.5,70310
20040309,10.5,10.5,10.5,10.5,30885
20040310,10.25,10.25,10.25,10.25,17230
20040311,10.5,10.5,10.5,10.5,2175
20040313,10.5,10.5,10.25,10.25,29480
20040314,10.25,11,10.25,10.75,156595
20040315,11,11.75,10.75,10.75,368575
20040316,11.5,11.5,10.75,11,228925
20040317,10.75,11.5,10.75,11,286725
20040318,11.25,11.25,11,11,35035
20040320,11,11.75,10.75,11.5,669305
20040321,11.5,11.5,11.25,11.5,838200
20040322,11.25,11.5,11,11,147145
20040323,11,11.25,11,11.25,103475
20040324,11,11.25,11,11,102515
20040325,11,11.25,11,11.25,20900
20040327,11,11,11,11,46070
20040328,11,11,10.75,11,54205
20040329,11,11,11,11,40405
20040330,11,11,11,11,61785
20040331,11,11,11,11,35155
20040401,11,11,10.75,11,32615
20040403,11,11,10.75,10.75,31420
20040404,11,11,11,11,93910
20040405,11,11,10.75,10.75,48160
20040406,10.75,11,10.75,11,21140
20040407,11,11,11,11,4590
20040408,11,11,11,11,228160
20040410,11,11,11,11,74435
20040411,11,11.25,11,11.25,293570
20040412,11,11.25,11,11,275420
20040413,11.25,12.25,11.25,12.25,1132230
20040414,13,13,12,12.25,484185
20040415,11.5,12.5,11.5,12.25,144850
20040417,12.25,13,12,12,339215
20040418,12,12.25,12,12.25,228180
20040419,12,13,12,12.75,1163385
20040420,12.75,13,12.5,12.75,1357785
20040421,13,13,11.5,11.5,442905
20040422,12,12.75,12,12.5,115470
20040424,12.75,13,12.25,12.75,160525
20040425,12.5,12.75,12.5,12.5,134405
20040426,12.5,12.75,12.25,12.5,249425
20040427,12.75,13.75,12.5,13.5,428080
20040428,13.25,14.75,13.25,14.75,301925
20040429,14.75,16.25,14.75,15.25,69185
20040501,15.5,16.25,15.25,15.75,212330
20040502,15.75,16.75,15.25,16,228050
20040503,15.5,16.25,15.25,15.25,376870
20040504,15,16.25,15,15.5,345340
20040505,16,16,15.25,15.25,132165
20040506,15.25,15.5,15.25,15.5,21160
20040508,15.5,16,15,15.75,112200
20040509,16.25,17.25,15.5,17,598890
20040510,16.75,17,16,16.25,434695
20040511,16,16,14.75,15.25,515515
20040512,15.5,15.5,14.75,15.5,844935
20040513,15.5,15.5,15.25,15.5,125765
20040515,15.25,15.75,15.25,15.75,460245
20040516,15.75,16,15.5,15.75,341675
20040517,15.75,15.75,14.75,15.25,101490
20040518,15.25,15.5,14,14,315605
20040519,14.25,14.25,12.5,12.5,146355
20040520,11.5,13.25,11.5,13.25,33455
20040522,14.5,14.5,13.75,13.75,62840
20040523,13.75,13.75,12.5,12.5,57155
20040524,11.25,11.5,11.25,11.25,24140
20040525,10.75,10.75,10.25,10.25,67440
20040526,11.25,11.25,9.25,9.25,56410
20040527,8.25,8.25,8.25,8.25,18345
20040529,7.5,9,7.5,9,222735
20040530,9.75,10,9.25,10,211355
20040531,10.75,11,10.25,11,255090
20040601,11,12,10.75,11.25,220525
20040602,11,11.25,10,10.75,62785
20040603,11.25,11.25,10.75,11,26435
20040605,11,12.25,11,12.25,535115
20040606,11.75,12.75,11,11,155985
20040607,10,11.75,10,11.5,77340
20040608,10.5,11.25,10.5,11,76345
20040609,10.75,11,10.5,10.75,60950
20040610,11,11.5,11,11.25,94345
20040612,11.5,11.5,11,11,113180
20040613,10.75,11,10.75,10.75,33310
20040614,10.5,10.5,10.25,10.25,30440
20040615,10,11.25,9.75,11,447865
20040616,10.5,12,10.5,11.75,313870
20040617,12.25,12.75,11,11.5,741760
20040619,12,12.5,11.5,12.25,472655
20040620,12.25,12.25,11.5,11.75,162830
20040621,12,13,12,12.75,1534940
20040622,12.75,13.5,12.75,13.5,967075
20040623,13.5,14.75,12.75,14.75,1784040
20040624,15.25,16,14.75,15.5,644165
20040626,15.75,16.75,14,15.5,1970200
20040627,15.5,16,15.25,15.5,599950
20040628,15.5,16.5,15.25,15.75,1060330
20040629,15.5,16,15.5,15.5,446475
20040630,15.5,16,15.5,15.75,296315
20040701,15.75,16,15.75,15.75,169460
20040703,16,16.5,16,16.25,836290
20040704,16.25,16.25,16,16,349500
20040705,16.25,16.5,16,16,515605
20040706,16.25,16.25,15.25,15.5,642330
20040707,15.25,15.75,15.25,15.75,207625
20040708,15.5,15.5,15.5,15.5,33965
20040710,15.75,15.75,15.25,15.5,102525
20040711,15.25,15.75,15.25,15.5,132615
20040712,15.5,15.5,15.25,15.5,128355
20040713,14.15,14.15,13.375,13.775,179270
20040714,13.775,14.1,13.775,13.95,239460
20040715,13.975,13.975,13.8,13.9,22430
20040717,14.05,14.25,13.9,13.975,102700
20040718,13.8,13.9,13.6,13.9,82420
20040719,13.775,13.775,13.7,13.7,26140
20040720,13.4,13.8,13.4,13.8,84340
20040721,13.75,13.875,13.6,13.875,219320
20040722,13.85,14,13.6,13.625,159350
20040724,13.65,13.8,13.65,13.75,126950
20040725,13.725,14.1,13.7,13.8,202690
20040726,13.8,14.175,13.75,13.8,312750
20040727,13.825,13.9,13.7,13.7,148310
20040728,13.75,13.9,13.75,13.775,64760
20040729,13.9,14.025,13.775,13.8,271490
20040731,13.8,14.925,13.7,14.7,1666100
20040801,14.7,15.1,13.95,13.95,1068900
20040802,13.95,14.3,13.4,14.175,411460
20040803,14.175,14.275,13.875,14.275,427260
20040804,14.075,14.225,14,14.125,246690
20040805,14,14.225,14,14.175,87030
20040807,14.2,14.325,14.1,14.1,321420
20040808,14.1,14.25,13.9,14.15,188260
20040809,14.1,14.225,14,14.1,125850
20040810,14.025,14.175,14,14,126810
20040811,14,14.4,14,14.125,886850
20040812,14.125,14.175,14.025,14.15,90360
20040814,14.05,14.125,13.95,14.025,173010
20040815,14,14.1,14,14.1,145500
20040816,14.025,14.125,14,14,176610
20040817,14.125,14.35,14,14.05,348810
20040818,14.2,14.35,14,14.025,306110
20040819,14,14.1,14,14,144830
20040821,14.125,14.25,13.9,13.975,154990
20040822,14.025,14.9,14.025,14.325,1786490
20040823,14.2,14.2,14.025,14.025,401150
20040824,14.025,14.025,13.9,13.9,129100
20040825,13.95,14.1,13.9,14,90900
20040826,13.9,14.05,13.9,14.05,37460
20040828,14.05,14.125,13.9,14.025,172300
20040829,14.025,14.05,13.425,14,138030
20040830,13.6,13.9,13.1,13.2,128870
20040831,13.2,13.8,13.2,13.75,58730
20040901,13.7,13.875,13.625,13.65,166140
20040902,13.65,13.825,13.525,13.65,38560
20040904,14.75,15,14.75,14.75,72075
20040905,14.75,14.75,14.5,14.75,76815
20040906,13.5,13.725,13.5,13.6,92230
20040907,13.6,13.675,13.5,13.575,98840
20040908,13.625,13.75,13.5,13.5,162050
20040909,13.775,13.9,13.7,13.7,121750
20040911,13.875,13.875,13.6,13.725,50250
20040912,13.85,14.375,13.85,13.925,1067070
20040913,13.95,14.8,13.9,14.4,2020890
20040914,14.675,14.675,14.025,14.375,623230
20040915,14.35,15.8,14.35,15.8,760470
20040916,17.3,17.375,16.9,17,1510040
20040918,17.1,17.2,16,16.45,653900
20040919,16.2,16.9,16.1,16.7,827770
20040920,16.45,17,16.2,16.5,355580
20040921,16.8,18.15,16.4,18.15,1524450
20040922,18.875,19.95,18.875,19.95,1922960
20040923,21,21.8,18.15,18.9,3509050
20040925,18.85,19.425,18.1,18.5,999250
20040926,18.2,18.6,18.125,18.25,487080
20040927,18.25,18.375,18,18.025,279420
20040928,18.1,18.1,17.65,18,239340
20040929,18.3,19.8,18,19.8,2736890
20040930,20.05,21.425,19.5,19.625,3494780
20041002,19.5,20.6,19.275,19.725,1521230
20041003,19.7,20.25,19.4,19.4,704870
20041004,19.8,19.8,19,19,497780
20041005,18.3,19.025,17.1,17.5,1164740
20041006,18.775,19,18.15,18.375,815720
20041007,18.6,19.7,18.6,19.275,1205860
20041009,19.5,19.65,18.1,18.875,1129380
20041010,18.475,19.2,18.4,19.025,1436920
20041011,19.2,19.275,18.7,18.85,1541630
20041012,18.825,19.675,18.5,18.7,2649130
20041013,18.75,18.95,18.55,18.85,479180
20041014,18.925,18.925,18.525,18.525,96670
20041016,18.875,18.875,17,18.55,310490
20041017,18.65,19,18.325,18.75,394920
20041018,18.7,18.9,18.55,18.55,234400
20041019,18.6,18.675,18.475,18.475,128870
20041020,18.475,18.475,18,18.05,114920
20041021,18.075,18.075,17.4,17.675,62390
20041023,18.3,18.7,18.05,18.25,183710
20041024,18.25,18.25,17.85,17.9,58440
20041025,17.9,18.5,17.825,18.275,200470
20041026,18.4,18.8,18.25,18.625,464730
20041027,18.75,19.5,18.675,19,930940
20041028,19,20.1,19,19.6,524740
20041030,19.6,20.625,19.6,20.425,835250
20041031,20.5,22.45,20.5,22.45,2537550
20041101,22.8,24.5,21.325,21.55,1846770
20041102,23.25,24.25,22.5,22.75,794525
20041103,22.75,23.5,22.25,22.5,1292560
20041104,22.5,22.5,21,21.5,440535
20041106,21.75,21.75,21,21.25,394110
20041107,21.25,21.25,21,21,388190
20041108,21.25,21.75,20.5,21.25,627590
20041109,21.25,22.5,21,22,1554805
20041110,22,22.5,21.75,21.75,533125
20041120,21.75,22,21.25,21.75,389575
20041121,21.75,22,21.5,21.75,130035
20041122,21.75,21.75,21.25,21.5,215155
20041123,21.5,21.5,21.25,21.25,149020
20041124,21.25,21.25,20.5,20.75,92610
20041125,20.5,20.75,20.25,20.75,91010
20041127,20,22,20,21.75,577940
20041128,21.5,21.75,21.25,21.5,301455
20041129,21.25,21.5,21.25,21.25,155385
20041130,21.25,22,21.25,21.25,874925
20041201,21.5,22,21.25,21.75,521900
20041202,21.5,21.5,21.25,21.5,142615
20041204,21.25,21.5,20.75,21,205890
20041205,21.25,21.25,21.25,21.25,89455
20041206,21.25,21.5,20.75,21,236005
20041207,21.25,21.25,21,21,117165
20041208,21,21,20.5,20.75,136270
20041209,21,21,20.75,21,37525
20041211,21,22,20.75,21.5,999640
20041212,21.5,21.5,21.25,21.25,112700
20041213,21.25,21.75,21.25,21.25,1035660
20041214,21.25,21.25,21,21,174150
20041215,21.25,21.25,21,21.25,64000
20041216,21,21,21,21,21715
20041218,21.25,21.25,21,21,45450
20041219,20.75,21,20,20.5,86715
20041220,20.75,21,20.5,20.5,82855
20041221,20.75,21,20.75,20.75,85570
20041222,20.75,21,20.5,20.75,68585
20041223,18.75,20.5,18.75,20.5,147600
20041225,20.5,20.5,20.5,20.5,58680
20041226,20.25,20.25,19.75,20,51740
20041227,20,20,18.75,19.25,65135
20041228,19,20.25,19,20.25,149510
20041229,19.75,20.25,19.75,20.25,126075
20041230,20.25,20.25,19.75,20,45430
20050101,20,20,20,20,72970
20050102,20,20,19.5,19.5,25920
20050103,19.5,20,19.5,20,74225
20050104,19.75,19.75,19.5,19.5,37810
20050105,19.75,20.75,19.75,20.25,250440
20050106,20.25,20.25,20,20,23650
20050108,20,20,19.75,19.75,32450
20050109,19.75,19.75,19.5,19.5,31960
20050110,19.75,20,19.5,19.5,106075
20050111,19.75,20.25,19.75,20,123300
20050112,19.75,20,19.75,19.75,79555
20050113,19.75,19.75,19.75,19.75,66740
20050115,19.75,20,17.75,19.5,1290235
20050116,19.5,19.5,19,19.25,96005
20050117,19.25,19.25,19,19,51260
20050118,19.25,19.25,17.25,18.5,400800
20050119,18.5,18.5,18.25,18.5,37175
20050129,18.5,18.5,17.75,17.75,60145
20050130,17.75,18,17.25,17.25,48595
20050131,17,17,15.5,16,178160
20050201,15.75,16.75,15.75,16.25,173670
20050202,16,16.25,15.5,16.25,49045
20050203,15.25,15.75,15.25,15.75,36130
20050205,15.5,15.5,14.25,14.25,100025
20050206,14.25,15.5,12.75,15.5,348845
20050207,15.75,16.5,15.75,16.25,327600
20050208,16.25,16.75,16.25,16.25,234500
20050209,16,16,15.75,16,57600
20050210,16,16,15.75,16,26540
20050212,15.75,16.25,15.75,16,90450
20050213,16,16,15.75,15.75,70975
20050214,15.75,16,15.75,15.75,91215
20050215,15.75,15.75,15.5,15.5,26195
20050216,15.5,15.5,15,15.25,175690
20050217,15.25,15.25,15,15,19000
20050219,14.75,16.25,14.75,16,323650
20050220,15.5,16.25,15.5,16,602895
20050221,15.75,16.25,15.75,15.75,389645
20050222,15.75,16.75,15.75,16.5,611365
20050223,16.75,16.75,16,16.25,180000
20050224,16.25,16.5,16.25,16.5,107010
20050226,16.5,16.5,16.25,16.5,247500
20050227,17,18.25,17,18.25,985995
20050228,19,20,19,20,1418660
20050301,20.5,21.25,19.5,19.75,1716235
20050302,19.75,19.75,19,19.25,349055
20050303,19,19.5,19,19.25,96915
20050305,19.5,19.5,19,19.25,222100
20050306,19.25,19.25,18.5,19,182950
20050307,18.75,21,18.75,21,2085165
20050308,21.5,21.5,19.75,20,1112755
20050309,20.25,20.25,19.5,20,330745
20050310,20,20,19.75,19.75,132195
20050312,19.5,21.25,19.5,19.75,1276380
20050313,20.25,20.75,19.75,20,590570
20050314,20,20.25,19.5,19.75,549360
20050315,19.75,20.75,19.75,20,1151300
20050316,20,20.25,19.75,19.75,502730
20050317,20,20,19.75,20,173335
20050319,20,20,19.5,19.75,324260
20050320,19.5,20,19.5,19.75,180900
20050321,19.75,19.75,19.25,19.75,171970
20050322,19.75,20,19.5,19.75,499360
20050323,19.75,19.75,19.5,19.75,117230
20050324,19.5,19.75,19.5,19.5,80015
20050326,20.25,21,20,20.25,1653475
20050327,20,20,19.5,19.75,555800
20050328,19.75,20,19.75,19.75,273640
20050329,19.75,19.75,19.5,19.5,172025
20050330,19.5,19.75,19.25,19.5,192600
20050331,19.5,19.75,18,18.5,97985
20050402,18.75,19.5,18.75,19.5,197920
20050403,19.5,19.5,19.25,19.5,145865
20050404,19.5,20,19.25,19.5,455080
20050405,19.5,19.5,19.25,19.5,108805
20050406,19.25,19.5,19,19.5,83890
20050407,19,19.25,19,19.25,41355
20050409,19.25,19.25,19,19,106955
20050410,19,19.25,19,19,113465
20050411,19,19.25,18.75,19,95660
20050412,18.75,19,18.75,18.75,48550
20050413,19,20.25,18.5,19.5,1329405
20050414,19.75,19.75,19.25,19.25,39565
20050416,19.5,19.5,19,19.25,170255
20050417,19.5,20,19.25,19.5,402350
20050418,19.75,19.75,19.5,19.5,160495
20050419,19.5,19.75,19,19.5,291925
20050420,19.5,20,19.25,19.5,728410
20050421,19.25,19.5,19.25,19.25,135310
20050423,19.5,20.75,19.5,19.5,1201960
20050424,19.5,20.5,19.5,20,602480
20050425,20.5,20.75,20,20.25,709805
20050426,20.25,20.5,20,20.5,394160
20050427,20.5,20.5,19.5,20,581270
20050428,19.75,19.75,19.5,19.75,102120
20050430,20,20,19.75,20,122175
20050501,20.25,20.5,20,20,232130
20050502,20.25,20.25,19.25,19.5,316215
20050503,19.5,19.5,19.25,19.25,172995
20050504,19.25,19.5,19.25,19.5,270125
20050505,19.25,19.5,19.25,19.5,78320
20050507,19.25,19.5,19,19.25,238410
20050508,19.25,19.5,19.25,19.25,190820
20050509,19.5,19.75,19.25,19.5,248015
