Date,Open,High,Low,Close,Vol
20100703,3062.37012,3062.37012,3010.80005,3037.16992,176224256
20100704,3039.07007,3044.8999,3017.5,3024.71997,155194848
20100705,3023.04004,3043.70996,3015.76001,3021.97998,119434384
20100706,3021.72998,3054.1499,3021.72998,3054.1499,158496896
20100707,3056.78003,3061.82007,3032.75,3035.91992,137443168
20100710,3037.86011,3089.68994,3037.86011,3072.32007,340548704
20100711,3070.63989,3080.15991,3060.91992,3073.80005,131362224
20100712,3072.12988,3072.12988,3051.23999,3065.23999,186411648
20100713,3063.42993,3072.45996,3052.38989,3063.94995,185413744
20100714,3063.94995,3063.94995,3038.8501,3057.3501,148421168
20100717,3055.98999,3055.98999,3005.08008,3026.46997,126817280
20100718,3026.46997,3026.46997,3011.37012,3024.30005,96229176
20100719,3023.82007,3034.63989,3013.92993,3034.63989,166605328
20100720,3031.25,3032.92993,3005.55005,3015.8501,142797056
20100721,3012.48999,3012.48999,2984.12012,3000.28003,191480688
20100724,3002.09009,3015.67993,2989.87012,2999.3501,170431840
20100725,2999.3501,3027.3501,2980.30005,3027.3501,418427072
20100726,3027.3501,3036.1499,3015.80005,3027.8999,162591376
20100727,3033.34009,3054.28003,3032.02002,3047.65991,259014992
20100728,3048.32007,3076.62012,3046.65991,3071.28003,262075520
20100731,3064.03003,3079.31006,3054.82007,3079.31006,161937216
20100801,3079.80005,3123.1001,3072.75,3108.87988,433898048
20100802,3110.68994,3115.02002,3095.93994,3105.86011,197350256
20100803,3105.86011,3113.88989,3090.76001,3100.97998,254140144
20100804,3101.65991,3101.65991,3077.21997,3094.79004,82313336
20100807,3094.12988,3103.30005,3082.63989,3100.93994,170071984
20100808,3100.26001,3109.31006,3092.26001,3097.26001,387902976
20100809,3077.34009,3079.98999,3049.61011,3065.77002,276809728
20100810,3064.09009,3066.82007,3037.31006,3040.62012,140669872
20100811,3040.62012,3040.62012,3000.29004,3015.6001,154680720
20100814,3016.26001,3016.26001,2967.36011,2985.53003,174091712
20100815,2983.86011,2989.54004,2974.09009,2989.54004,93542880
20100816,2987.86011,2990.36011,2974.80005,2986.80005,77403864
20100817,2985.12012,2985.12012,2967.02002,2978.27002,104184992
20100818,2979.23999,2986.08008,2959.53003,2962.09009,91862672
20100821,2960.28003,2960.28003,2942.13989,2958.87988,191377024
20100822,2958.87988,2970.13989,2949.87988,2969.3999,75220352
20100823,2965.78003,2984.11011,2965.78003,2982.59009,72278776
20100824,2982.59009,2982.59009,2928.26001,2934.5,95008192
20100825,2933.29004,2937.04004,2920.25,2928.34009,111185536
20100828,2930.02002,2943.21997,2924.08008,2937.78003,96152960
20100829,2937.78003,2937.78003,2916.04004,2923.95996,45916980
20100830,2923.95996,2923.95996,2904.62988,2918.87988,47850892
20100831,2915.52002,2915.52002,2898.71997,2914.87988,51799420
20100901,2912.97998,2928.33008,2907.36011,2928.33008,59576684
20100904,2931.68994,2961.6499,2931.68994,2961.6499,173235088
20100905,2961.6499,2963.33008,2938.06006,2939.96997,84830872
20100906,2940.20996,2958.97998,2940.20996,2950.20996,123186728
20100914,2959.27002,2981.08008,2955.17993,2958.3999,127767648
20100915,2958.3999,2962.05005,2940.6499,2953.5,73826168
20100918,2953.5,2954.28003,2942.32007,2953.83008,93080816
20100919,2952.46997,2953.52002,2940.03003,2946.61011,105714072
20100920,2945.25,2963.28003,2937.33008,2963.01001,106497584
20100921,2963.68994,2964.3501,2942.73999,2956.83008,106221248
20100925,2956.13989,2971.11011,2950.43994,2954.77002,300839360
20100926,2954.77002,2956.87012,2940.55005,2952.98999,150663680
20100927,2954.43994,2957,2935.15991,2945.5,190307856
20100928,2941.87988,2941.87988,2917.79004,2928.62012,202203120
20100929,2930.29004,2930.29004,2908.07007,2917.63989,129581792
20101002,2917.63989,2919.26001,2880.8501,2896.59009,235662912
20101003,2896.12988,2907.23999,2881.15991,2903.12012,210329472
20101004,2902.48999,2918.1499,2886.73999,2904.76001,188035808
20101005,2901.31006,2901.75,2846.43994,2849.47998,166870048
20101006,2849.47998,2873.57007,2849.47998,2873.57007,445603968
20101009,2873.57007,2879.1499,2846.3999,2858.47998,198058752
20101010,2855.03003,2855.32007,2814.58008,2828.98999,134989504
20101011,2828.98999,2832.78003,2806.68994,2819.33008,215043440
20101012,2819.95996,2819.95996,2797.1499,2816.58008,158436784
20101013,2815.33008,2815.33008,2794.59009,2803.04004,326865152
20101016,2803.04004,2804.30005,2775.41992,2782.97998,224798736
20101017,2780.47998,2780.47998,2758.96997,2773.32007,168519760
20101018,2773.93994,2773.93994,2751.82007,2755.16992,134244944
20101019,2757.04004,2771.84009,2745.66992,2768.36011,145688656
20101020,2764.91992,2764.91992,2722.8501,2736.61011,219478160
20101023,2737.53003,2737.53003,2689.65991,2707.92993,221736512
20101024,2707.92993,2722.22998,2704.11011,2704.13989,283179520
20101025,2705.86011,2728.15991,2684.63989,2724.82007,191390272
20101026,2740.33008,2749.43994,2727.25,2738.77002,165463984
20101027,2738.77002,2757.21997,2724.68994,2746.53003,171167648
20101030,2748.26001,2752.76001,2732.41992,2748.63989,108098064
20101031,2749.26001,2752.25,2729.5,2735.02002,142594816
20101101,2735.02002,2736.82007,2720.01001,2731.21997,111879904
20101102,2731.67993,2733.28003,2700.53003,2704.6499,163918416
20101103,2704.6499,2712.05005,2694.53003,2704.97998,196149040
20101106,2704.97998,2715.40991,2692,2700.69995,275396320
20101107,2700.69995,2700.69995,2676.63989,2687.11011,140403760
20101108,2685.16992,2685.16992,2666.09009,2670.21997,239962272
20101109,2667.71997,2736.53003,2657.54004,2708.38989,209532560
20101110,2711.83008,2718.5,2678.78003,2687.12012,332918144
20101120,2685.3999,2695.90991,2665.58008,2673.22998,242558896
20101121,2673.22998,2681.94995,2661.95996,2676.81006,292920512
20101122,2673.01001,2682.53003,2667.30005,2677.45996,141939456
20101123,2677.45996,2677.45996,2645.71997,2653.76001,250654016
20101124,2653.11011,2657.23999,2641.29004,2650.12012,95333160
20101127,2650.12012,2650.78003,2640.66992,2642.3999,114432520
20101128,2642.3999,2650.30005,2636.8501,2640.94995,110968224
20101129,2640.94995,2654.26001,2638.87988,2651.3501,243095104
20101130,2649.62988,2676,2643.61011,2656.88989,345790016
20101201,2652.51001,2692.40991,2652.51001,2680.6499,313247360
20101204,2680.6499,2694.90991,2670.84009,2679.21997,373455104
20101205,2679.21997,2680.17993,2657.86011,2663.20996,291371008
20101206,2663.20996,2669.05005,2655.33008,2659.44995,137659744
20101207,2659.44995,2667.47998,2654.96997,2658.77002,134184784
20101208,2658.77002,2665.32007,2650.88989,2665.32007,205160480
20101211,2664.8501,2673.37012,2654.06006,2667.65991,148135760
20101212,2667.65991,2678.12012,2662.57007,2674.04004,117325360
20101213,2674.04004,2677.52002,2666.12988,2675.37988,148798464
20101214,2676.30005,2694.1499,2670.88989,2687.94995,150733552
20101215,2688.87012,2691.37012,2674.91992,2686.45996,400062592
20101218,2685.83008,2793.67993,2685.70996,2776.38989,738562752
20101219,2775.73999,2826.03003,2741.37988,2748.97998,317767648
20101220,2747.68994,2772.20996,2733.93994,2748.04004,451783040
20101221,2748.95996,2767.6499,2748.95996,2758.08008,196658464
20101222,2756.36011,2766.73999,2748.11011,2761.8501,387056608
20101225,2761.8501,2768.47998,2748.1499,2752.28003,218434752
20101226,2752.28003,2769.43994,2739.97998,2763.59009,260672032
20101227,2762.96997,2762.98999,2735.04004,2738.69995,399392640
20101228,2738.69995,2776.34009,2738.69995,2758.63989,434456352
20101229,2758.63989,2763.02002,2743.28003,2758.12988,192451472
20110101,2758.12988,2808.70996,2751.65991,2792.46997,256533456
20110102,2792.46997,2797.22998,2772.92993,2779.90991,226219744
20110103,2781.62988,2787.15991,2773.77002,2786.01001,300080096
20110104,2786.01001,2787.43994,2772.91992,2782.34009,242015200
20110105,2781.42993,2781.42993,2758.58008,2775.18994,143434272
20110108,2774.57007,2803.36011,2774.57007,2801.3999,302490336
20110109,2802.98999,2817.80005,2793.6499,2817.80005,378230336
20110110,2817.80005,2836.25,2810.81006,2823.12988,370237024
20110111,2826.31006,2849.62988,2817.63989,2847.09009,203504720
20110112,2847.54004,2871.97998,2847.54004,2869.76001,292256640
20110115,2869.30005,2902.92993,2869.30005,2895.56006,317162016
20110116,2895.1001,2901.76001,2879.86011,2895.67993,224240736
20110117,2896.13989,2899.90991,2870.5,2889.21997,244055952
20110118,2890.13989,2893.43994,2842.30005,2859.33008,277815456
20110119,2858.87012,2858.87012,2800.73999,2845.18994,314284160
20110122,2845.18994,2861.61011,2840.3999,2849.05005,188098688
20110123,2849.05005,2867.48999,2846.33008,2859.69995,147895968
20110124,2859.69995,2872.37012,2858.70996,2869.06006,190878240
20110125,2869.06006,2871.13989,2848.26001,2856.72998,180242112
20110126,2856.27002,2858.1499,2829.76001,2851.91992,276148928
20110129,2849.16992,2849.16992,2651.84009,2662.66992,196489776
20110130,2661.52002,2720.28003,2635.15991,2708.87988,262320656
20110131,2710.81006,2722.5,2662.69995,2686.77002,234298880
20110201,2686.77002,2701.17993,2674.58008,2689.67993,171395136
20110202,2691.06006,2722.57007,2691.06006,2715.15991,263435920
20110205,2715.15991,2750.20996,2705.58008,2746.1001,270993920
20110206,2747.68994,2775.22998,2747.68994,2770.3999,237829984
20110207,2770.62988,2788.41992,2770.62988,2783.70996,290695840
20110208,2783.70996,2787.51001,2765.42993,2774.63989,201190784
20110209,2774.63989,2775.27002,2760.67993,2763.86011,186728224
20110212,2765.58008,2786.83008,2765.58008,2774.75,240121136
20110213,2774.75,2803.41992,2774.75,2790.83008,160093712
20110214,2790.83008,2822.53003,2770.91992,2807.88989,160368352
20110215,2807.88989,2813.88989,2797.53003,2800.73999,45652436
20110216,2797.27002,2797.27002,2753.88989,2775.63989,213139728
20110219,2775.63989,2775.63989,2720.38989,2740.31006,269620224
20110220,2740.31006,2753.93994,2726.18994,2736.11011,176984592
20110221,2737.52002,2737.52002,2701.5,2713.62988,128729448
20110222,2713.62988,2715.34009,2687.26001,2708.83008,167585760
20110223,2710.76001,2728.09009,2702.1001,2705.29004,212062320
20110227,2710.43994,2718.59009,2588.62988,2593.31006,145040352
20110228,2588.32007,2612.90991,2555.71997,2581.62988,175608272
20110301,2581.62988,2590.62988,2396.88989,2421.67993,117943624
20110302,2414.80005,2414.80005,2261.55005,2325.61011,186886176
20110305,2327.19995,2437.98999,2314.45996,2430.61011,90615568
20110306,2431.30005,2445.88989,2360.19995,2399.25,305349344
20110307,2396.95996,2405.04004,2370.02002,2400.62012,206501616
20110308,2397.17993,2448.01001,2384.37988,2420.37988,244197680
20110309,2421.96997,2467.68994,2421.96997,2441.28003,294006944
20110312,2442.6499,2536.82007,2442.6499,2530.57007,327483776
20110313,2531.86011,2621.72998,2530.1499,2569.56006,76252968
20110314,2568.87012,2578.47998,2523.25,2562.97998,278554592
20110315,2562.06006,2562.06006,2450.29004,2466.12988,380220800
20110316,2466.59009,2503.8999,2466.59009,2494.82007,268008144
20110320,2498.94995,2624.86011,2498.94995,2568.97998,399063168
20110321,2568.75,2618.62988,2556.86011,2613.22998,403289376
20110322,2613.90991,2631.13989,2591.63989,2591.63989,293559936
20110323,2591.87012,2599.96997,2571.86011,2593.68994,219285472
20110326,2594.84009,2685.18994,2594.84009,2684.72998,244132960
20110327,2684.08008,2731.77002,2680.37012,2720.57007,303603584
20110328,2719.88989,2763.47998,2714.09009,2750.1499,200661776
20110329,2749.68994,2793,2748.47998,2760.43994,234155936
20110330,2760.66992,2769.22998,2735.53003,2751.8999,239594608
20110402,2752.36011,2774.3999,2752.1499,2755.67993,176276368
20110403,2750.8999,2769.01001,2732.96997,2769.01001,182910208
20110404,2772.41992,2772.41992,2742.3501,2743.09009,289855232
20110405,2742.86011,2747.16992,2703.87012,2716.6001,158176832
20110406,2716.6001,2732.72998,2700.42993,2732.72998,109426344
20110409,2733.41992,2755.83008,2733.41992,2745.76001,268888960
20110410,2744.47998,2748.26001,2732.6499,2747.6001,143698672
20110411,2747.13989,2749.6499,2732.30005,2744.96997,156656960
20110412,2743.27002,2744.96997,2728.21997,2736.44995,235476032
20110413,2735.83008,2743.71997,2718.48999,2742.01001,173947744
20110416,2742.01001,2751.44995,2733.1499,2733.1499,199017744
20110417,2735.08008,2750.12012,2729,2737.25,202520864
20110418,2736.62988,2741.27002,2715.51001,2734.12988,231563232
20110419,2733.44995,2743.43994,2699.1001,2711.23999,150808864
20110420,2702.28003,2702.28003,2668.63989,2678.07007,158768560
20110423,2678.07007,2686.94995,2646.37012,2665.52002,291545824
20110424,2663.6001,2691.75,2663.6001,2671.77002,232448432
20110425,2671.77002,2707.83008,2671.77002,2704.55005,229172496
20110426,2705.16992,2733.76001,2690.86011,2724.44995,318524512
20110427,2724.8999,2734.30005,2703.76001,2711.37012,218491824
20110430,2711.6001,2738.59009,2701.65991,2720.68994,234708288
20110501,2721.31006,2722.66992,2700.38989,2712.1499,346851616
20110502,2712.1499,2732.59009,2709.82007,2727.66992,176931856
20110503,2727.21997,2732.12988,2710.81006,2719.02002,270262592
20110504,2719.46997,2722.38989,2703.47998,2716.6001,148285200
20110507,2716.6001,2726.3999,2681.61011,2701.75,94126584
20110508,2702.88989,2720.08008,2692.48999,2719.57007,132518176
20110509,2719.57007,2758.46997,2719.57007,2735.94995,346701280
20110510,2737.32007,2760.83008,2736.36011,2759.25,224276000
20110511,2758.57007,2796.36011,2758.57007,2794.40991,322394816
20110514,2793.72998,2827.98999,2785.32007,2825.95996,38742332
20110515,2826.41992,2840.34009,2776.19995,2784.56006,142916832
20110516,2784.56006,2789.12988,2736.87012,2751.16992,292342432
20110517,2750.48999,2762.38989,2738.28003,2761.83008,295490336
20110518,2761.83008,2799.63989,2761.83008,2791.54004,197855792
20110521,2792.44995,2810.97998,2792.44995,2801.61011,244915024
20110522,2801.61011,2809.69995,2775.63989,2791.03003,319792288
20110523,2790.12012,2790.12012,2754.87012,2785.8999,138464864
20110524,2785.8999,2798.62012,2763.45996,2777.97998,242100048
20110525,2777.34009,2797.3501,2752.06006,2780.29004,141168928
20110528,2781.19995,2835.83008,2781.19995,2821.86011,141233712
20110529,2821.86011,2859.58008,2801.80005,2830.68994,57132584
20110530,2830.68994,2847.19995,2809.3999,2820.65991,47547580
20110531,2820.05005,2828.11011,2806.16992,2818.12988,233178656
20110601,2818.12988,2823.80005,2792.31006,2792.8999,300198752
20110604,2789.87988,2789.87988,2726.06006,2736.42993,171223968
20110605,2735.82007,2749.12012,2729.6001,2745.58008,102973096
20110606,2747.73999,2751.5,2723.31006,2737.22998,240397264
20110607,2735.72998,2735.72998,2682.62012,2690.04004,226259856
20110608,2689.43994,2689.43994,2625.79004,2638.38989,245391600
20110611,2638.38989,2638.38989,2578.98999,2614.1499,133427296
20110612,2614.1499,2639.92993,2614.1499,2639.33008,106660240
20110613,2637.83008,2639.04004,2619.37988,2628.63989,258468256
20110614,2628.63989,2640.96997,2611.66992,2618.1499,144192848
20110615,2618.76001,2666.01001,2617.8999,2651.98999,313616832
20110618,2648.76001,2651.36011,2620.52002,2628.09009,207313296
20110619,2628.09009,2634.30005,2598.47998,2605.70996,127319888
20110620,2605.11011,2605.11011,2565.32007,2582.25,168054624
20110621,2582.25,2608.33008,2582.25,2601.25,178926784
20110622,2601.84009,2611.12988,2581.52002,2591.5,223963728
20110625,2590.91992,2590.91992,2545.08008,2589.72998,428977280
20110626,2589.72998,2631.54004,2582.43994,2631.54004,192961216
20110627,2630.95996,2632.38989,2611.51001,2615.37012,250846592
20110628,2616.02002,2624.13989,2603.6001,2609.69995,212087600
20110629,2616.75,2624.75,2600.62988,2624.75,219299616
20110702,2625.96997,2643.67993,2618.57007,2641.19995,151002128
20110703,2639.57007,2640.16992,2620.40991,2633.86011,186100848
20110704,2633.25,2633.25,2586.5,2597.91992,172470688
20110705,2597.91992,2605.21997,2580.96997,2590.29004,132269728
20110706,2590.29004,2592.90991,2562.26001,2574.65991,231989696
20110709,2576.79004,2579.1001,2555.01001,2561.33008,191368064
20110710,2561.33008,2570.75,2548.47998,2569.56006,140764432
20110711,2569.56006,2570.68994,2551.1001,2557.59009,141164064
20110712,2556.97998,2556.97998,2517.54004,2538.82007,322237024
20110713,2539.68994,2552.94995,2534.88989,2548.59009,149656944
20110716,2548.59009,2557.79004,2540.41992,2556.28003,131658496
20110717,2556.28003,2556.28003,2518.45996,2541.8501,210727888
20110718,2537.57007,2538.62988,2513.56006,2527.75,328431040
20110719,2526.23999,2544.75,2512.95996,2537.38989,209314944
20110720,2537.6001,2563.8501,2537.6001,2563.8501,336033056
20110723,2560.59009,2567.3501,2549.51001,2559.94995,338523328
20110724,2559.94995,2567.05005,2547.90991,2560.54004,167768160
20110725,2560.54004,2560.54004,2534.98999,2536.11011,188795680
20110726,2529.6001,2546.54004,2529.6001,2539.5,153487776
20110727,2542.75,2542.75,2526.26001,2538.98999,314419648
20110730,2542.05005,2542.05005,2500.11011,2511.16992,264564688
20110731,2511.78003,2530.8999,2507.02002,2522.04004,188075072
20110801,2523.11011,2543.52002,2523.11011,2541,170088672
20110802,2541,2541,2524.87012,2532.51001,214161040
20110803,2531.88989,2531.88989,2509.46997,2515.6001,137751472
20110806,2511.32007,2511.32007,2359.56006,2399.47998,399460736
20110807,2397.3501,2423.88989,2377.98999,2395.61011,367397824
20110808,2396.84009,2413.33008,2371.17993,2402.47998,213929136
20110809,2396.97998,2396.97998,2283.46997,2361.55005,272961152
20110810,2363.17993,2406.28003,2360.73999,2366.13989,443561600
20110813,2367.21997,2406,2367.21997,2402.58008,387081760
20110814,2403.18994,2403.18994,2371.8999,2379.08008,330131360
20110815,2379.08008,2391.83008,2370.96997,2378.5,379864576
20110816,2379.11011,2385.1001,2349.34009,2357.47998,224787424
20110817,2354.22998,2364.55005,2340.09009,2364.55005,215317440
20110820,2364.55005,2364.55005,2260.1001,2295.83008,122393096
20110821,2295.83008,2303.55005,2286.47998,2296.29004,90458440
20110822,2298.73999,2313.61011,2273.69995,2293.46997,74976848
20110823,2289.17993,2296.70996,2280.17993,2284.07007,62278120
20110824,2284.6001,2330.11011,2284.6001,2326.22998,101462960
20110903,2325.62012,2365.47998,2325.62012,2350.42993,88456096
20110904,2350.42993,2387.33008,2337.77002,2377.21997,161188528
20110905,2376,2379.25,2350.48999,2358.77002,87602696
20110906,2358.15991,2375.05005,2349.04004,2366.70996,67520696
20110907,2368.34009,2388.44995,2361.04004,2378.32007,58295960
20110910,2378.32007,2385.01001,2351.97998,2385.01001,95102848
20110911,2385.22998,2398.16992,2349.88989,2386.8501,123828048
20110912,2385.11011,2385.11011,2344.68994,2346.19995,169302912
20110913,2346.81006,2371.38989,2346.81006,2358.59009,92384176
20110914,2358.59009,2366.82007,2351.8501,2357.28003,62369184
20110917,2357.28003,2399.69995,2357.28003,2399.69995,145270096
20110918,2400.32007,2401.90991,2380.66992,2389.51001,134322032
20110919,2388.8999,2388.8999,2366.18994,2376.36011,85478240
20110920,2375.75,2383.86011,2365.8501,2383.86011,63915568
20110921,2382.3501,2382.5,2369.3501,2376.13989,68965768
20110925,2375.70996,2375.70996,2353.95996,2370.11011,77702736
20110926,2370.11011,2379.95996,2361.40991,2379.51001,79554928
20110927,2379.51001,2392.83008,2372.13989,2392.83008,120397008
20110928,2393.43994,2394.07007,2370.6499,2375.36011,70987096
20111001,2372.91992,2399.78003,2362.43994,2398.30005,124571088
20111002,2398.30005,2404.05005,2374.87012,2385.95996,81467848
20111003,2385.3501,2417.12012,2373.40991,2380.51001,213166688
20111004,2380.51001,2380.51001,2353.38989,2366.44995,122053760
20111005,2367.95996,2388.65991,2367.95996,2378.27002,61191440
20111008,2378.27002,2401.13989,2378.27002,2401.13989,116148144
20111009,2399.84009,2441.56006,2397.02002,2419.15991,394418624
20111010,2419.68994,2429.86011,2410.67993,2426.01001,111214608
20111011,2426.87012,2434.1001,2402.34009,2412.73999,89613840
20111012,2412.20996,2413.65991,2391.20996,2398.58008,57734016
20111015,2398.58008,2409.90991,2395.5,2409.55005,69258808
20111016,2411.37012,2412.78003,2383.13989,2387.75,64784096
20111017,2385.32007,2395.1001,2370.97998,2370.97998,54614224
20111018,2370.97998,2378.79004,2354.25,2371.65991,55694776
20111019,2371.65991,2371.65991,2357.16992,2363.70996,67881480
20111022,2363.06006,2364.09009,2321.34009,2355.11011,76189488
20111023,2353.69995,2400.96997,2353.69995,2387.12012,213598016
20111024,2388.69995,2393.28003,2361.3501,2367.72998,99453736
20111025,2368.26001,2378.87988,2360.20996,2374.66992,91970280
20111026,2374.45996,2380.16992,2360.12988,2373.07007,85183768
20111029,2372.45996,2397.44995,2372.45996,2388.36011,137687680
20111030,2388.36011,2407.1001,2364.91992,2399.07007,257279456
20111031,2400.47998,2410.47998,2386.87988,2396.12012,232148832
20111101,2394.54004,2400.54004,2374.25,2396.37988,195773184
20111102,2394.56006,2403.36011,2388.3501,2391.6001,150177792
20111112,2392.25,2415.72998,2392.25,2400.87012,85849504
20111113,2401.30005,2415.54004,2392.6001,2413.44995,158614752
20111114,2412.92993,2416.62988,2393.93994,2401.82007,302435040
20111115,2401.21997,2405.33008,2393.68994,2400.31006,92427600
20111116,2400.31006,2410.43994,2382.21997,2395.78003,207024064
20111119,2395.25,2399.70996,2383.18994,2397.81006,128180464
20111120,2397.29004,2410.84009,2387.12988,2397.41992,132977552
20111121,2397.41992,2445.15991,2393.77002,2431.29004,404043392
20111122,2429.87988,2495.97998,2422.80005,2451.41992,837334400
20111123,2451.41992,2464.58008,2432.31006,2449.08008,256492336
20111126,2450.65991,2479.32007,2431.19995,2456.02002,574377216
20111127,2456.02002,2491.70996,2455.11011,2476.36011,510137696
20111128,2476.58008,2495.48999,2462.38989,2495.09009,545237056
20111129,2495.31006,2497.75,2473.61011,2494.38989,475372192
20111130,2494.38989,2503.6001,2471.81006,2481.3999,356553888
20111203,2481.3999,2500.46997,2477.45996,2481.75,199979648
20111204,2481.75,2493.46997,2469.56006,2478.08008,198757968
20111205,2478.08008,2484.54004,2468.76001,2484.54004,159579376
20111206,2484.54004,2486.09009,2465.26001,2466.76001,153196208
20111207,2466.22998,2484.40991,2466.05005,2480.34009,184375200
20111210,2480.34009,2521.93994,2480.34009,2517.77002,298657440
20111211,2517.77002,2523.11011,2494.43994,2507.20996,210699648
20111212,2507.20996,2547.5,2504.19995,2524.77002,232186944
20111213,2524.77002,2606.07007,2498.88989,2515.63989,918135232
20111214,2515.63989,2593.61011,2515.63989,2567.96997,569196992
20111217,2567.96997,2615.06006,2567.96997,2602.23999,451038752
20111218,2602.23999,2669.59009,2598.3501,2631.68994,677154368
20111219,2631.68994,2640.90991,2611.23999,2624.36011,702889280
20111220,2624.36011,2626.37988,2606.77002,2620.1499,387983520
20111221,2619.55005,2644.11011,2615.04004,2636.56006,478498880
20111224,2636.56006,2729.84009,2636.56006,2727.31006,928966272
20111225,2727.31006,2741.42993,2703.87988,2721.11011,621972288
20111226,2721.11011,2755.67993,2718.47998,2746.30005,396753280
20111227,2746.30005,2753.55005,2692.84009,2703.5,309908800
20111228,2703.93994,2716.1001,2678.69995,2713.1499,312659744
20111231,2713.1499,2729.6499,2700.76001,2705.20996,264434048
20120101,2705.20996,2705.29004,2660.15991,2675.59009,243391920
20120102,2675.59009,2685.83008,2655.93994,2685.83008,235390640
20120103,2685.83008,2705.29004,2678.8501,2686.25,313682240
20120104,2685.38989,2686.94995,2665.98999,2683.52002,140895088
20120107,2683.52002,2717.93994,2672.22998,2704.77002,346792896
20120108,2704.77002,2739.16992,2701.61011,2737.76001,424049600
20120109,2737.76001,2746.51001,2722.71997,2746.51001,366376160
20120110,2746.51001,2783.67993,2746.08008,2772.45996,505828512
20120111,2774.28003,2801.6001,2764.06006,2780.92993,319744736
20120114,2780.92993,2817.28003,2758.79004,2800,912348352
20120115,2800,2800,2756.90991,2765.19995,602065280
20120116,2765.19995,2798.94995,2719.55005,2731.78003,664792192
20120117,2731.78003,2749.87012,2711.54004,2731.46997,467865184
20120118,2729.73999,2763.36011,2718.29004,2750.91992,461014848
20120121,2750.91992,2790.78003,2749.34009,2790.78003,454967648
20120122,2790.78003,2819.62012,2780.51001,2789.26001,584595712
20120123,2789.26001,2803.3501,2771.05005,2780.71997,430730752
20120124,2780.71997,2817.12012,2780.62012,2791.98999,575813824
20120125,2793.47998,2807.73999,2781.82007,2796.13989,500354688
20120128,2796.13989,2844.65991,2795.44995,2839.31006,561918464
20120129,2839.31006,2851.05005,2818.80005,2839.6499,680093824
20120130,2839.6499,2859.08008,2810.12012,2844.22998,658690112
20120131,2844.22998,2925.56006,2843.91992,2901.08008,1093821056
20120201,2900.87012,2990.68994,2876.18994,2953.87012,1437661696
20120204,2953.87012,3004.01001,2940.11011,2954.57007,896979392
20120205,2954.57007,2962.90991,2919.31006,2934.81006,442695296
20120206,2934.81006,2940.03003,2906.16992,2906.16992,516972704
20120207,2906.16992,2924.95996,2897.55005,2917.69995,339619776
20120208,2918.12988,2953.1001,2918.12988,2945.3999,429277472
20120211,2945.3999,3045.8999,2941.69995,3018.78003,965640576
20120212,3018.78003,3054.81006,3010.54004,3040.5,1261588096
20120213,3040.5,3070.26001,3040.5,3061.3999,938227584
20120214,3061.3999,3066.44995,3021.70996,3039.45996,610755392
20120215,3040.32007,3100.28003,3036.71997,3089.38989,384769216
20120218,3089.38989,3112.59009,3080.12988,3093.37988,507375328
20120219,3093.37988,3201.06006,3093.37988,3174.63989,835658944
20120220,3174.63989,3194.73999,3146.97998,3163.84009,554573632
20120221,3163.84009,3176.76001,3150.65991,3163.54004,636510912
20120222,3163.54004,3176.06006,3158.11011,3164.87012,484021408
20120225,3164.87012,3216.75,3164.87012,3208.67993,1391429120
20120226,3208.67993,3242.66992,3187.23999,3219.46997,847594496
20120227,3219.46997,3282.17993,3206.83008,3274.90991,700410048
20120228,3274.90991,3324.19995,3164.62012,3255.47998,1118192512
20120229,3259.62988,3281.29004,3203.3999,3262.51001,581739200
20120303,3307.05005,3329.31006,3285.37012,3314.57007,881671552
20120304,3314.57007,3335.71997,3267.75,3328.11011,1165152896
20120305,3328.11011,3445.34009,3302.79004,3425.76001,261671408
20120306,3425.76001,3481.59009,3386.66992,3427.94995,171900768
20120307,3424.07007,3449.43994,3327.52002,3425.36011,102325792
20120310,3430.55005,3486.30005,3430.55005,3482.02002,79844448
20120311,3482.02002,3526.07007,3462.55005,3517.1001,97418032
20120312,3517.1001,3597.71997,3484.29004,3571.03027,200385888
20120313,3571.03003,3685.78003,3567.6499,3626.57983,220828736
20120314,3626.1499,3717.23999,3626.1499,3694.22974,214561088
20120317,3694.22998,3799.54004,3688.54004,3792.73999,209856192
20120318,3792.73999,3891.34009,3782.43994,3887.01978,206929792
20120319,3887.02002,4084.19995,3887.02002,4008.80005,201209856
20120320,4008.80005,4010.02002,3861.81006,3883.86011,132947896
20120321,3883.86011,3895.55005,3744.19995,3796.21997,115889048
20120324,3796.21997,4023.3501,3794.65991,4020.24976,138440560
20120325,4020.25,4144.77979,4014.36011,4057.28052,177447200
20120326,4057.28003,4111.6001,3990.21997,4107.16016,109561384
20120327,4107.16016,4123.37988,3988.15991,3996.46997,80526848
20120328,3995.25,4060.75,3888.19995,4035.61987,119416136
20120331,4035.62012,4074.23999,4008.76001,4019.13013,79208544
20120401,4019.12988,4059.45996,3994.30005,4027.20996,57574804
20120402,4027.20996,4036.93994,3969.1001,4006.1001,59497824
20120403,4006.1001,4055.53003,3981.78003,4030.76025,102824192
20120404,4030.33008,4042.58008,3995.95996,4010.08984,51044004
20120407,4010.09009,4010.09009,3955.56006,3980.19995,55299712
20120408,3980.19995,4060.66992,3835.70996,3922.16992,247329712
20120409,3922.16992,3975.59009,3888.6001,3965.40991,118439360
20120410,3965.40991,4003.25,3871.95996,3894.63989,146385136
