Date,Open,High,Low,Close,Vol
20130630,25.6,25.6,25.6,25.6,533
20130704,26.1,26.2,26.1,26.2,5500
20130707,26.1,26.1,26.1,26.1,5
20130709,26.6,26.6,26.6,26.6,5068
20130711,26.7,26.7,26.7,26.7,10
20130715,26.5,26.5,26.4,26.4,35967
20130717,26.8,26.8,26.8,26.8,4089
20130718,26.5,26.5,26.5,26.5,12979
20130721,26.5,26.5,26.5,26.5,10
20130722,26.8,26.8,26.8,26.8,5000
20130724,26.9,26.9,26.9,26.9,3015
20130725,27,27.2,27,27.2,93
20130729,26.9,26.9,26.9,26.9,30
20130731,26.9,26.9,26.9,26.9,30
20130801,27.2,27.6,27.2,27.6,3170
20130804,27.2,27.2,27.2,27.2,3170
20130805,27.9,28.3,27.9,27.9,21499
20130813,27.9,27.9,27.9,27.9,220
20130814,28.1,28.1,28.1,28.1,3110
20130815,28.1,28.1,28,28,365
20130818,28.1,28.3,28.1,28.3,9735
20130819,28.4,28.4,28.4,28.4,3170
20130820,28.4,28.4,28.4,28.4,78
20130821,28.4,28.4,28.4,28.4,500
20130822,28.7,28.7,28.5,28.5,1616
20130825,28.5,28.5,28.3,28.3,3005
20130826,28.2,28.2,28.2,28.2,25081
20130827,27.8,27.8,27.8,27.8,17001
20130829,27.4,27.4,27.4,27.4,1861
20130902,27.4,27.4,27.4,27.4,140
20130904,27.4,27.4,27,27.3,50877
20130905,26.9,26.9,26.9,26.9,9285
20130912,27.8,27.8,27.8,27.8,5000
20130915,28.2,28.2,28.2,28.2,2210
20130916,27.9,28.3,27.9,27.9,8715
20130917,28.2,28.2,28.2,28.2,3000
20130918,28.2,28.2,28.2,28.2,2500
20130930,28,28,28,28,1050
20131002,28.2,28.2,28.2,28.2,2100
20131021,28.4,28.4,28.4,28.4,4001
20131022,28.2,28.2,28.2,28.2,1001
20131024,28.5,28.7,28.5,28.7,23576
20131027,28.5,28.5,28.5,28.5,2150
20131028,28.4,28.4,28.4,28.4,3000
20131029,28,28,28,28,5000
20131030,28.1,28.3,28.1,28.2,50000
20131103,28.2,28.2,28.2,28.2,17
20131107,28.7,28.7,28.7,28.7,44361
20131110,28.9,28.9,28.9,28.9,911
20131125,29.4,29.4,29.4,29.4,1002
20131126,29.5,29.5,29.5,29.5,1746
20131215,29.6,29.6,29.2,29.2,5945
20131222,30,30,30,30,1435
20131224,30,30,29.6,29.6,25106
20131225,29.7,29.7,29.7,29.7,3700
20131230,29.6,29.6,29.6,29.6,1000
20131231,29.2,29.2,29.2,29.2,4035
20140101,29.4,29.4,29.4,29.4,1220
20140102,29.4,29.4,29.4,29.4,995
20140108,29.4,29.4,29.4,29.4,1000
20140114,29.8,29.8,29.8,29.8,5000
20140115,30.3,30.3,30.3,30.3,2584
20140119,30.2,30.5,30.2,30.5,16200
20140120,30.4,30.4,30.4,30.4,800
20140121,30.2,30.3,30.1,30.3,129065
20140122,30.3,30.5,30.3,30.4,183735
20140126,30,30,30,30,10000
20140128,29.9,29.9,29.9,29.9,140
20140205,31,31,30.1,30.1,5524
20140211,30.1,30.1,30.1,30.1,500
20140224,30.8,30.8,30.8,30.8,545
20140312,32.5,32.5,32.4,32.4,4063
20140313,32.5,32.5,32.5,32.5,1352
20140316,32.5,32.5,32.2,32.2,2580
20140317,32.3,32.3,32.3,32.3,1256
20140318,32.2,32.2,32.2,32.2,2196
20140327,32.2,32.2,32.2,32.2,1651
20140331,32.7,32.7,32.2,32.2,2000
20140401,32.8,33,32.8,33,2293
20140407,32.7,32.7,32.7,32.7,10000
20140413,32.7,32.7,32.7,32.7,564
20140415,32.8,32.8,32.8,32.8,617
20140416,32.9,32.9,32.5,32.5,3098
20140417,32.6,32.6,32.6,32.6,500
20140420,32.9,32.9,32.9,32.9,4033
20140423,32.9,32.9,32.9,32.9,2000
20140424,32.4,32.4,32.4,32.4,2200
20140428,32.9,32.9,32.9,32.9,2000
20140501,32.6,32.9,32.6,32.9,6217
20140505,33.9,33.9,33.5,33.5,3002
20140511,33.5,33.5,33.5,33.5,468
20140520,33.5,33.5,33.5,33.5,247740
20140529,33.8,33.8,33.7,33.7,30099
20140602,33.6,33.6,33.6,33.6,22098
20140608,33.6,33.6,33.1,33.1,2004
20140610,33.8,33.8,33.4,33.4,1386
20140611,33.9,33.9,33.4,33.4,1820
20140612,33.7,33.8,33.1,33.1,9766
20140615,32.8,32.8,32.8,32.8,3041
20140617,32.8,32.8,32.8,32.8,1000
20140618,32.8,32.8,32.8,32.8,1540
20140713,33.7,33.7,33.2,33.7,8031
20140715,33.9,33.9,33.9,33.9,7420
20140716,33.7,33.7,33.7,33.7,1006
20140717,33.2,33.2,33.2,33.2,2000
20140722,33.8,34.4,33.7,34.4,52151
20140723,34.9,34.9,34.4,34.4,4386
20140724,35.5,35.5,35.5,35.5,25350
20140806,36,36,36,36,1100
20140810,35.8,35.8,35.8,35.8,518
20140812,36.4,36.4,36,36,2000
20140813,36,36.4,36,36.4,26020
20140814,36.4,36.4,35.9,36.4,25975
20140821,36.6,36.6,36.6,36.6,1010
20140825,37.2,37.2,37.2,37.2,11917
20140826,36.8,36.8,36.8,36.8,1642
20140827,37,37,37,37,1277
20140902,37.7,37.7,37.7,37.7,11444
20140908,38.2,38.2,37.7,38.2,27400
20140909,38.3,38.3,38.2,38.3,30444
20140911,37.7,37.7,37.7,37.7,2968
20140921,37.5,37.5,37.5,37.5,15000
20140922,37.4,37.4,37.4,37.4,10000
20140924,36.6,36.6,36.6,36.6,10000
20140928,36.6,36.6,36.6,36.6,10000
20141012,35.5,35.5,35.1,35.1,20000
20141013,35,35,35,35,25000
20141014,35.2,35.2,35.2,35.2,1100
20141015,34.5,34.5,34.5,34.5,10000
20141016,33.2,33.2,32.7,33,15192
20141019,34,34,33.5,33.5,13135
20141020,33.4,33.4,33.4,33.4,3060
20141021,34,34,33.6,34,9645
20141104,33.8,33.8,33.2,33.2,1700
20141117,31.6,31.6,31,31,1800
20141118,31.6,31.6,31,31,10000
20141123,31.4,31.4,31.4,31.4,2511
20141125,30.7,30.7,30.7,30.7,30000
20141130,29.5,29.5,29.5,29.5,1675
20141201,28.8,28.8,28.8,28.8,1600
20141202,30.1,30.1,29.5,29.5,5702
20141204,29.4,29.4,29.4,29.4,1450
20141214,27.6,27.6,27.6,27.6,18600
20141215,27.9,27.9,27.8,27.8,17810
20141216,26.1,26.1,26.1,26.1,1020
20141218,26.7,28.6,26.7,28.6,27602
20141221,29,29,29,29,26600
20141222,29.1,29.1,29.1,29.1,17300
20141231,27,27,27,27,1000
20150107,27.2,27.2,27.2,27.2,1110
20150108,28,28,28,28,12500
20150128,29.1,29.1,29.1,29.1,1039
20150205,30.6,30.6,30.1,30.1,2351
20150218,31.2,31.6,31.2,31.2,32000
20150301,30.9,30.9,30.9,30.9,5206
20150309,32.5,32.6,32,32.6,34597
20150310,32,32,32,32,580
20150311,31.8,31.8,31.8,31.8,540
20150326,29.7,29.7,29.7,29.7,2447
20150329,30,30,30,30,6542
20150401,29.5,29.6,29.5,29.6,286911
20150414,30.6,30.6,30.6,30.6,1280
20150421,32,32,32,32,980
20150422,32.5,32.5,32.5,32.5,5100
20150527,33.3,33.3,33.3,33.3,501
20150603,33,33,33,33,731
20150616,32.5,32.5,32.5,32.5,2111
20150621,33,33,33,33,600
20150628,31.7,31.7,31.7,31.7,9925
20150709,31.4,31.4,31.4,31.4,10000
20150726,32,32,32,32,13253
20150803,30.7,30.7,30.1,30.1,1411
20151111,25,25.1,25,25.1,6861
20151112,25.1,25.1,24.6,24.6,3811
20151115,24,24,24,24,20000
20151116,24.7,24.7,24.7,24.7,1500
20151122,25.5,25.5,25.5,25.5,1739
20151123,25,25,25,25,2500
20151125,27,27,25.8,25.8,4710
20151129,25.4,25.4,25.4,25.4,2205
20151208,23,24.6,23,24.6,4700
20151214,24.1,24.1,24.1,24.1,6832
20151229,24.4,24.4,24.4,24.4,1100
20151231,24.5,24.5,24.5,24.5,1127
20160214,20.9,21.4,20.7,20.7,6524
20160222,22.2,22.2,21.7,21.7,2000
20160413,23.85,23.85,23.85,23.85,2050
20160417,24.4,24.4,24.4,24.4,2002
20160418,23.4,23.4,23.4,23.4,2002
20160428,25.6,25.7,25.6,25.7,19049
20160501,25.4,25.4,25.2,25.2,13837
20160502,25.1,25.4,25.1,25.4,4550
20160614,24.75,24.75,24.75,24.75,1530
20160627,24.8,24.8,24.8,24.8,1063
20161113,26.3,26.3,26.2,26.2,2058
20161123,26.3,26.3,26.2,26.2,2000
20161124,26.6,26.6,26.6,26.6,1000
20170119,27.3,27.3,27.3,27.3,1957
20170201,27.6,27.6,27.6,27.6,1016
20170216,27.7,27.7,27.7,27.7,1639
20170327,27.7,27.7,27.7,27.7,2
20170404,27.7,27.7,27.7,27.7,2
20170409,27.7,27.7,27.7,27.7,74
20170419,27.7,27.7,27.7,27.7,150
20170420,27.7,27.7,27.7,27.7,65
20170426,27.7,27.7,27.7,27.7,151
20170502,27.7,27.7,27.7,27.7,2
20170507,27.7,27.7,27.7,27.7,34
20170509,27.7,27.7,27.7,27.7,30
20170515,27.7,27.7,27.7,27.7,12
20170521,27.7,27.7,27.7,27.7,19
20170531,27.7,27.7,27.7,27.7,18
20170606,27.7,27.7,27.7,27.7,35
20170615,27.7,27.7,27.7,27.7,27
20170703,27.7,27.7,27.7,27.7,250
20170704,27.7,27.7,27.7,27.7,3
20170706,27.7,27.7,27.7,27.7,1
20170710,27.7,27.7,27.7,27.7,132
20170711,29.55,29.55,29.55,29.55,2200
20170712,29.55,29.55,29.55,29.55,100
20170723,29.55,29.55,29.55,29.55,15
20170801,29.55,29.55,29.55,29.55,79
20170802,29.55,29.55,29.55,29.55,11
20170803,29.55,29.55,29.55,29.55,47
20170809,29.55,29.55,29.55,29.55,32
20170810,29.55,29.55,29.55,29.55,17
20170815,29.55,29.55,29.55,29.55,73
20170817,29.1,29.1,29.1,29.1,1500
20170823,29.6,29.6,29,29,1978
20170912,29.5,29.5,29.5,29.5,1500
20170917,29.5,29.5,29.5,29.5,20
20170918,29.5,29.5,29.5,29.5,20
20170919,29.5,29.5,29.5,29.5,200
20170920,29.5,29.5,29.5,29.5,5
20171002,29.5,29.5,29.5,29.5,300
20171009,29.5,29.5,29.5,29.5,1
20171012,29.5,29.5,29.5,29.5,10
20171018,29.5,29.5,29.5,29.5,20
20171106,29.5,29.5,29.5,29.5,600
20171116,29.5,29.5,29.5,29.5,1
20171120,29.5,29.5,29.5,29.5,1
20171126,28.25,28.25,28.25,28.25,1620
20171129,28,28,28,28,546
20171204,28,28,28,28,102
20171205,28,28,28,28,1503
20171210,28,28,28,28,10
20171225,28,28,28,28,5
20180101,28.45,28.45,28.45,28.45,3245
20180102,28.45,28.45,28.45,28.45,2
20180104,28.45,28.45,28.45,28.45,4
20180108,28.45,28.45,28.45,28.45,1
20180110,28.45,28.45,28.45,28.45,200
20180115,28.45,28.45,28.45,28.45,7
20180117,28.45,28.45,28.45,28.45,7
20180118,28.45,28.45,28.45,28.45,189
20180121,28.45,28.45,28.45,28.45,7
20180122,28.45,28.45,28.45,28.45,7
20180123,28.45,28.45,28.45,28.45,100
20180124,28.45,28.45,28.45,28.45,11
20180128,28.45,28.45,28.45,28.45,21
20180129,28.45,28.45,28.45,28.45,6
20180130,28.45,28.45,28.45,28.45,160
20180131,30.8,30.8,30.8,30.8,1810
20180201,30.8,30.8,30.8,30.8,2
20180205,30.8,30.8,30.8,30.8,100
20180206,30.8,30.8,30.8,30.8,1
20180207,30.8,30.8,30.8,30.8,1
20180220,30.8,30.8,30.8,30.8,2
20180221,30.8,30.8,30.8,30.8,2
20180222,30.8,30.8,30.8,30.8,1
20180226,29.25,29.25,29.25,29.25,711
20180228,29.25,29.25,29.25,29.25,1
20180301,29.25,29.25,29.25,29.25,1
20180307,29.25,29.25,29.25,29.25,2
20180312,30.9,31.2,30.9,31.2,2464
20180318,30.35,30.35,30.35,30.35,501
20180329,30.35,30.35,30.35,30.35,20
