Date,Open,High,Low,Close,Vol
20150812,61,61.25,60.25,61.11,556690
20150813,61.25,61.5,60.75,60.82,197527
20160517,42.7,43,42.5,42.52,298474
20150817,58.75,59.5,57.5,59.26,658772
20160519,42.4,42.6,42.2,42.59,269770

20150819,57.5,59,57,57.46,1032512
4
20160523,42.4,42.5,41.8,41.98,382852
20150820,57,58.75,55.5,57.58,1417075
20150823,55.5,57,53,53.3,2181148

20150824,53.5,54.5,48.8,49.15,2725496
20150825,49.7,54,49.7,54,2189543

20150826,54,55.75,53,54.57,1394385

20150827,57,58,55.5,56.16,1109922
6
20160531,40.1,41,39.8,40.82,397728
990
20160601,40.3,40.7,40.3,40.67,73997
20160602,40.5,41.1,40.5,40.99,168280
20150901,55.5,55.75,54,54.54,683009
20150902,53.25,53.75,52.25,53.42,2270747
20160606,40.2,40.3,40,40.26,120254
8
20160607,40.2,40.5,40,40.16,218272

20160608,40.2,41,40.2,40.7,570850
5510
20160609,41,41.2,40.7,41,254034
20150908,54.5,55.5,54.25,55.26,740282
20150909,56,57.5,56,56.96,841189
99
20160613,40.3,40.7,40.3,40.68,223968

20150913,56.25,57,55.5,55.71,739405
20150914,55.5,55.75,54.25,54.79,757972
20160616,40.1,40.1,39.8,39.9,242943

20150916,55.5,56,54.5,54.77,319679
20160619,40.1,40.2,39.9,39.9,198501
20150917,55,55,53.5,53.66,441861

20150920,52.75,53.75,51.75,52.81,580814
20150921,53.25,53.5,52.5,53.36,457729
20150929,52,53,51.75,52.5,425139
20160623,39.9,40,39.8,39.94,165100
20150930,53.25,54,53,53.95,302453
20160626,39,39.5,37.8,39.32,329936
20151001,54,54,52.75,53.06,353094
20160627,39.8,39.9,39.8,39.8,181704
20151004,52.75,53.25,52.75,52.75,208349
20151005,53.25,53.5,53,53.37,376556
20151006,53.25,53.5,53.25,53.25,498784
20151007,53.25,54.25,53.25,53.78,534112
20151008,54,54.25,53.75,54.21,490719
20160711,39.9,40,39.8,39.98,130191
20151011,54.5,56,54.5,55.6,623360
20151012,56,56,55.25,55.26,582207
20151013,55,55.25,54.5,54.99,731004

20160717,41.5,41.5,40.5,40.59,237321
20151015,54,54.5,54,54.13,176228

20151018,54,55,54,54.66,605969
931
20151019,54.5,55,54.5,54.96,431536
20160721,40.1,40.1,39.7,39.72,417441
20151020,55,55.25,54.5,54.87,340244
20160724,39.7,39.8,39.4,39.49,373693
0
20160725,39.4,39.4,39,39.19,226316
17
20151025,53.5,54,53.5,53.72,352437

20151026,53.5,54,53.5,53.65,280752

20151027,53.5,53.5,52.5,52.89,1111091
20160731,38,38,37.1,37.57,489649
20151028,52.25,53.25,52,53,406654
20160801,37.8,38,37.7,37.83,176118
20160802,37.8,37.8,37.4,37.63,221781
20151101,53.25,53.75,53,53.55,499220
20151102,53.25,53.75,53,53.24,546758
20160803,37.4,37.5,37.2,37.28,199336
20160804,37.3,37.5,37.3,37.32,83647

20151104,52.75,53,52.25,52.89,602974
20160807,37.5,37.6,37.2,37.26,272251
20151105,53,53,52.25,52.29,160011

20160809,37.6,37.6,37.2,37.42,525954
20151108,52,52,51,51.3,575143
20151109,51.25,51.75,51.25,51.65,243094
20160811,37.2,37.4,36.9,37,461623

20151111,51.25,52,51,51.73,488918
4
20151112,51.75,51.75,51,51.25,347477
20151115,50.25,50.5,49.8,49.97,504464
20160816,37,37.2,36.8,36.88,398024
20160817,36.8,36.9,36.6,36.64,424542
20151117,50.5,51,50.5,50.51,510584

20151118,50.25,51.25,50.25,50.5,296578
20160822,36.7,36.7,36.1,36.18,594475
20160823,36.2,36.3,36,35.99,818827
20151122,51.25,54,51.25,53.01,1081224
20151123,53,53.5,52.75,53.21,619291
20160824,35.7,35.9,35.5,35.62,815447
20151124,53.5,54,53,53.48,696575
20160825,35.5,35.5,34.2,34.97,635061
20160828,35,35,34.7,34.98,241503
5395
20160829,35,35,34.7,34.8,250250
3
20151129,53.25,54.25,53.25,53.79,277140
20151130,53.5,53.75,53.25,53.49,363936
20160901,34.6,34.6,34,34.37,246533
8
20160904,34.4,34.8,34.4,34.53,612691
5
20160905,34.5,36.2,34.5,36.03,897899
20151206,53.25,53.25,53,53,252717

20160907,36,36,35.5,35.56,179955
20160908,35.6,36,35.4,35.85,422863
859
20160918,35.2,35.2,34.5,34.57,214816
20151210,51.5,51.75,51.5,51.5,147337
20151213,51,51,50.25,50.46,453937
6
20160921,33.5,33.6,33.1,33.4,414757
20160925,33.6,33.8,33.3,33.61,543809
20160926,34,34.5,34,34.44,823547
8850
20160927,34,34,33.3,33.41,1127415
3459
20160928,33.2,34,33,33.14,994837
20151220,52.75,52.75,51,51.3,334064
20151221,51.25,51.5,50.5,50.78,358207
20151222,50.75,51.75,50.5,51.66,368526
20161003,33,33.6,32.3,32.46,1436898

20161004,32.2,33.7,32.2,33.53,728428

20151227,50.75,51,50.5,50.66,158649
20161005,33,34.1,33,34,975692
20161006,34.2,36,34,35.18,794101
80
20161009,35.6,35.6,34.8,34.98,408841

20151230,51.5,51.5,50.75,50.75,234610
20161011,35.1,35.7,35.1,35.49,385590
3
20160103,51,51.75,50.75,51.5,471348
20161013,35.5,36,35.5,35.9,470677
93
20161016,35.6,35.8,33.7,33.94,935817
20160105,50.25,50.75,49.9,50.38,511003
20160106,50.5,50.5,48.2,48.53,819848
20160107,48,48,45.5,45.88,1122298

20160110,45.5,46.4,44.5,44.89,651640
20161020,34.1,35.9,34.1,35.26,1344208
20161023,35.3,36.5,35.3,36.22,782398
20161024,36.2,36.7,36.2,36.6,1195420

20160114,42.1,42.3,40.5,40.69,878623
20160117,40,40,37.8,39.7,1423815
6
20160118,39.8,42,39.6,39.98,858328
20161027,40.2,40.6,39.2,40.34,1664375
20161030,40.2,43.9,40,43.52,3347980
20160120,40.9,40.9,38.5,38.64,910720
20161031,43.4,45,43.2,43.8,4415255
20161101,43.8,44.4,43.6,43.96,2219074
20160124,40.4,40.4,37.8,38.28,1387395
20160125,38.5,38.5,37.7,38.02,562484
20160126,38,38.5,37.5,38.45,492041

20161107,42.3,42.4,42,42.04,388670

20161108,42,44,42,42.9,1376047
1046
20161109,42,42.6,41.3,42.07,2263714
20160131,41.5,43,41,42.04,1281910
20161110,42.2,42.6,42.1,42.22,1057111
20160202,41.2,41.2,40.6,40.76,498432
20160203,40.1,40.2,39.1,40.14,857635
20160204,41.2,41.5,40.5,40.56,721600
20161116,41.2,41.7,40.7,41.19,779863
20160208,40.3,40.6,39.8,39.99,251722
20161120,40.7,41,40.3,40.45,857340

20160210,39.4,39.8,39,39.08,461501

20160211,39.2,39.3,37.6,38.21,756476
20161122,40,40.8,40,40.61,1007559
20161123,40.6,42.5,40.5,42.32,2398412
20161124,42.6,43.3,41.5,41.5,2935176
20160216,38.8,39.5,38.8,38.91,467566
20161128,41.9,42.8,41.9,42.8,1171105
20161129,42.7,43.2,42.6,42.61,633307
20161130,42.7,43.2,42.2,42.3,1155925
20161201,43,43,42.5,42.61,1466529
0
20161204,42.7,43.1,42,42.47,1057729

20161205,42.5,42.5,42.1,42.26,640653
20160224,38.9,39,38.5,38.76,264490
20160225,38.9,39,38.7,38.77,245247
20161206,42.3,42.4,42.1,42.15,671906
20160228,38.9,39.3,38.9,39,679437

20160229,39.2,39.7,39.1,39.62,911093
20160301,39.7,40.1,39.7,39.92,1191187
20161211,42,42.3,41.9,42.09,1000489
20161212,42.1,42.8,42.1,42.54,1865382
20161213,42.3,42.3,41.8,42.02,616452
20161214,41.9,42.2,41.9,42.14,293082
20161215,42.3,42.5,41.9,41.98,937580
20160307,43.1,43.2,42.6,42.69,254689
20160308,42.9,43.1,42.7,42.9,520634
20161219,42.1,42.2,41.5,41.54,392484
20161220,41.6,41.6,40.6,40.7,870287

20161221,40.9,41.1,40.6,40.96,610983
20161222,41,41.3,40.9,41.13,699482

20161225,41.3,42.2,41.3,41.97,1432000
20161226,41.9,42.4,41.9,42.15,740425
20160317,41.1,42,41.1,41.93,291487
9
20160320,42,43.3,41.9,42.7,557371

20160321,42.8,43.2,42.7,42.7,174974
20170101,42.5,42.8,42.4,42.76,189065
20170102,42.7,43.1,42.7,42.9,639443
20170103,42.8,42.9,42.4,42.56,604182
20160327,41.4,41.5,41,41.19,148968
20170105,42.1,42.4,42,42.34,318052
20160329,41,41,39.8,40.07,401680
65
20160330,40,40.2,39.9,40.02,557346
20170109,41.7,41.8,40.5,40.75,1127930
20160331,39.8,41,39.8,40.69,326068

20170111,40.7,40.7,39,39.48,1625374

20160404,39.8,40.1,39.5,39.81,325532

20170115,39.8,40.2,39.3,39.98,249787
20160406,39.4,39.8,39.4,39.62,280928
20170116,39.9,40.1,39.4,39.94,608562
20170117,39.9,40.7,39.7,40.61,442399
20170118,40.3,40.9,40.3,40.67,415636
20170119,40.9,42.4,40.9,42.08,836602
20170122,42.1,42.4,41.7,41.99,283526
20170123,42,42.5,41.8,42.29,737464

20170124,42.5,43.1,42.5,43,757880
20160414,40.7,42.4,40.6,42.15,923553
20160417,42.2,42.6,41.3,42.4,538789

20170126,43.2,44.2,43.2,44.01,697314
20160419,42.5,42.9,42.4,42.69,544066
20160420,42.6,42.7,42,42.19,390850
20170130,43.7,44,43.4,43.48,300955
20170131,43.2,43.2,42.7,42.8,386571
20160421,42.3,42.5,42.2,42.2,183107
20160424,42.3,43,42.3,42.54,421726

20160425,42.6,46.3,42.1,45.63,2612923
20170205,42.7,42.7,41.9,41.9,426350
20170206,41.9,42,41.5,41.6,563658
7
20170207,41.6,41.9,41.1,41.2,489425
20160428,44.4,45.2,44.3,44.48,667383
20170208,41.4,41.4,40.6,41.03,370972
20160502,43.2,43.3,42.8,43.01,221222
20160503,43,43.5,43,43.01,447197
20160504,42.9,43.1,42.7,42.95,147098
20160505,43,44.1,43,43.77,402922
7
20170215,41.1,41.5,41.1,41.37,155316
20170216,41.3,41.9,41.3,41.79,470699
20170219,41.8,42.2,41.8,42.09,538116
20170220,42.1,42.2,41.8,41.99,548677
20170221,41.8,41.9,41.5,41.8,135554
20170222,42,42,41.6,41.65,281191

20170223,41.7,42,41.3,41.39,256931

20160517,42.7,43,42.5,42.52,298474

20170227,41.4,41.5,40.8,40.89,397611
20170228,40.7,40.7,40.1,40.42,828630
20170301,40.5,41,40.4,40.85,173555

20170302,40.9,41.1,40.7,40.96,260043
20160524,41.8,42,41.4,41.44,215543

20160525,41.9,41.9,41.6,41.72,207035
20170306,40.2,40.2,39.9,40.17,749304
20160526,41.8,41.9,41,41.15,757034
20160529,40.7,41,39.7,40.38,1015330
20170308,40,40.2,39.9,39.94,405184
20160530,40.4,40.5,39.8,40.25,291296
20170312,39.8,39.9,39.2,39.31,515221
20160601,40.3,40.7,40.3,40.67,73997

20160602,40.5,41.1,40.5,40.99,168280
20160605,40.8,41,39.9,39.95,216659
20170315,38.1,39.1,38.1,38.98,832966
20160606,40.2,40.3,40,40.26,120254

20170319,39.8,39.8,39.5,39.57,109698
20160608,40.2,41,40.2,40.7,570850

20160609,41,41.2,40.7,41,254034
198
20170322,39.3,39.3,38.4,38.49,651825
20160613,40.3,40.7,40.3,40.68,223968
20160614,40.6,40.7,40.4,40.6,280485

20160615,40.4,40.5,40.1,40.12,285930
20160616,40.1,40.1,39.8,39.9,242943
20170329,38.5,39.2,38.5,38.97,1205040
20160620,40,40.1,39.9,39.95,193120

20170402,39.5,39.5,38.9,39,646725
20170403,38.9,39,38.3,38.41,672343
20170404,38.5,38.6,38.3,38.57,451694
20170405,38.7,38.9,38.4,38.58,1388987
20160626,39,39.5,37.8,39.32,329936

20160627,39.8,39.9,39.8,39.8,181704

20160628,39.7,40.1,39.7,40.07,193196
20170410,38.6,38.7,38.4,38.42,773683
20160629,40,40.3,39.9,39.99,338575

20170412,38.2,39.5,38.2,39.14,2943802
20170413,39,39.2,38.2,38.23,2802562
20160710,39.8,40,39.8,39.91,64588
20170416,38.2,38.2,37,37.29,2313472
20160712,40,40.2,39.9,40,131965
991
20160713,40,41.8,40,41.5,421189
20170418,37.7,38.1,37.7,37.96,813496
20160714,41.3,41.5,41.1,41.22,249009
20160717,41.5,41.5,40.5,40.59,237321
20160718,41,41.2,40.4,40.42,252991
20170423,38.9,39.3,38.5,38.6,1326233
20170424,38.6,39,38.4,38.91,378173

20160720,40.1,40.3,40,40.02,276293
20160721,40.1,40.1,39.7,39.72,417441
20160724,39.7,39.8,39.4,39.49,373693
20160725,39.4,39.4,39,39.19,226316
20170501,39.5,40.2,39.4,39.97,1338744
20170502,40,40.3,39.9,39.99,1111638

20170503,40,40.2,39.8,39.99,516099
20160728,37.5,37.8,37.3,37.73,556438
20170504,39,39.6,38.9,38.97,468633
20170507,38.7,38.8,38.4,38.45,169484
20170508,38.5,38.7,38,38.27,986606

20170509,38.3,39,38.3,38.93,406691

20160804,37.3,37.5,37.3,37.32,83647

20160807,37.5,37.6,37.2,37.26,272251
20160808,37.4,37.5,37.2,37.5,209633
20170514,39,39.3,38.8,39.21,508881
20160809,37.6,37.6,37.2,37.42,525954
20170516,39.6,40.9,39.6,40.84,1194730
20170517,40.6,41.4,40.6,40.9,1506949
20160811,37.2,37.4,36.9,37,461623
20160814,37.4,37.4,36.9,36.95,616224
20170518,40.7,41.2,40.4,41.07,1093604
20170521,41.2,42,41.2,41.83,992178
20160815,37,37,36.6,36.79,791083
20160816,37,37.2,36.8,36.88,398024

20160817,36.8,36.9,36.6,36.64,424542
20160818,36.6,37.2,36.1,36.99,424498
20170524,41.5,41.9,41.2,41.45,320905
20170525,41,41.1,40.9,40.93,668529
20160821,37,37,36.6,36.77,212146
20160822,36.7,36.7,36.1,36.18,594475
20170529,40,40.6,39.9,40.5,83780

20170530,40.5,41.3,40.5,41.14,424823
20160825,35.5,35.5,34.2,34.97,635061
20170531,41.1,41.8,41.1,41.61,403598
20160828,35,35,34.7,34.98,241503
20170601,41.3,41.7,41.3,41.61,123192
20170604,41.35,43.1,41.35,42.89,1059205
20170605,42.5,43.55,42.4,43.44,881313
20160831,34.7,34.9,34.5,34.8,482391
20170607,42.8,43.75,42.8,43.55,459022
20160904,34.4,34.8,34.4,34.53,612691

20160905,34.5,36.2,34.5,36.03,897899
20170611,42.65,42.65,42,42.3,96845
20170612,42.25,43,42.25,42.7,626882
20170613,42.55,42.8,42.5,42.76,384727
20170614,42.8,44.2,42.8,43.98,1018062
20160918,35.2,35.2,34.5,34.57,214816
20170615,44,44.7,43.75,44.26,1048130
20160919,34.6,34.6,33.2,33.49,407821

20160920,33.6,33.8,33.1,33.11,438986
20170619,44.9,47.45,44.75,46.51,2179059
20170620,46,47,45,45.85,797756
20160921,33.5,33.6,33.1,33.4,414757
20160925,33.6,33.8,33.3,33.61,543809

20170622,50,55.4,49.5,53.11,11527614
20160927,34,34,33.3,33.41,1127415
20170703,55.5,55.8,52.9,55.33,3617104
20170704,54.3,54.9,51,51.54,1923796
20160929,32,33.8,32,32.99,1172319
20161002,32.8,33.6,32.8,32.99,544232
20161003,33,33.6,32.3,32.46,1436898

20161004,32.2,33.7,32.2,33.53,728428
20161005,33,34.1,33,34,975692
20170710,50.1,51.9,50.1,51.03,988160
20161006,34.2,36,34,35.18,794101
20170711,51.2,51.8,51,51.17,614985
20170712,51.2,51.9,51.2,51.58,588194
20161010,34.6,35.7,34.3,34.96,582232
20161011,35.1,35.7,35.1,35.49,385590
20170717,51.2,51.2,50.5,50.56,296192
20161013,35.5,36,35.5,35.9,470677
2
20170719,50.2,50.8,50.1,50.16,314918
20170720,50.1,50.4,50,50.17,348501

20170723,50.3,50.4,50,50.33,347135
20170724,49.65,50.1,49.65,49.8,270483
20170725,49.75,50,49.6,49.68,423454

20161023,35.3,36.5,35.3,36.22,782398
20161024,36.2,36.7,36.2,36.6,1195420

20170730,49.95,50,49.8,49.91,271275

20170731,49.75,49.75,49.5,49.57,301052
20161027,40.2,40.6,39.2,40.34,1664375
20170801,49.55,49.95,49.5,49.75,374381
20161030,40.2,43.9,40,43.52,3347980
4
20170803,49.4,50,49.4,49.65,228692
20170806,49.55,50.1,49.55,49.76,154415
20170807,49.75,50.6,49.75,50.15,474446
20170808,50.1,51.1,50,50.07,281560

20161106,42.8,43.2,41.8,42.01,865072
20170810,50.7,51.2,50,50,534668
0
20161108,42,44,42,42.9,1376047
6904
20161109,42,42.6,41.3,42.07,2263714

20161110,42.2,42.6,42.1,42.22,1057111
20170816,50,50.6,49.8,49.92,605017
20161113,42.2,42.5,42.2,42.27,792149
20161114,42.2,42.4,42,42.2,352796
20161115,42.2,42.2,39.8,40.48,739913
20161116,41.2,41.7,40.7,41.19,779863
20170822,51,52.9,51,52.02,928084
20161117,41.2,41.2,40.7,40.94,816278
20170823,51.9,53.7,51.9,52.56,1304838
20161121,40.3,40.6,39.8,39.99,507188
20161122,40,40.8,40,40.61,1007559
3
20170828,52.2,53,52.2,52.9,227728
12
20170829,52.7,52.8,52.4,52.42,344793
20161124,42.6,43.3,41.5,41.5,2935176
20161127,41.5,42.3,41.2,42.22,656424
20170907,53,54.4,52.6,54.3,780443
5
20161129,42.7,43.2,42.6,42.61,633307
20170911,53.2,54.8,53.2,54.29,496743
20161201,43,43,42.5,42.61,1466529
3
20161204,42.7,43.1,42,42.47,1057729
20170913,54.3,54.5,54.2,54.49,167809
20161205,42.5,42.5,42.1,42.26,640653
20170914,54.5,54.7,54.4,54.65,272883
20161206,42.3,42.4,42.1,42.15,671906
20170917,54.8,54.9,54.2,54.48,321084
20170918,54.4,54.5,54,54.1,298093

20161211,42,42.3,41.9,42.09,1000489
20170920,53,53.3,52.2,52.43,344245
2
20170921,52.9,52.9,51.3,51.47,673346
20161213,42.3,42.3,41.8,42.02,616452
20170925,51.5,51.5,50.1,50.58,908873
20161215,42.3,42.5,41.9,41.98,937580
20170927,51.1,51.2,50.4,50.83,443370
20161218,42,42.3,42,42.24,367160
20170928,51,51.5,50.9,51.42,286940

20161220,41.6,41.6,40.6,40.7,870287

20171002,51.3,51.7,51.1,51.49,113472
20161221,40.9,41.1,40.6,40.96,610983
20171003,51.2,51.7,51,51.47,145645
20171004,51.1,52.5,51.1,52.35,374049

20171005,52.1,52.4,51.3,51.64,281556
20171008,51.5,51.6,50.6,50.83,147075

20171009,50.5,50.8,49.7,49.98,465565
20171010,49.7,50,49.5,49.7,511392

20171011,49.7,49.8,48,48.47,552789

20171012,48.5,49.8,48.4,49.76,354166
20171015,49.5,50,49.3,49.32,292334

20171016,49.5,50.1,48.9,49.09,1037270
20170104,42.4,42.5,42,42.27,531740
20171017,49.5,49.5,48.3,48.62,357435
20170108,42.3,42.4,41.6,41.62,316865
20171018,49,49,47.9,48.06,548007
20170109,41.7,41.8,40.5,40.75,1127930
20170110,40.6,41.1,40.2,40.53,549583
20170111,40.7,40.7,39,39.48,1625374
20171023,48,48,45.9,46.28,1770069
20171024,46.4,47.6,45.65,47.11,1166529
20171025,47.8,47.8,46.65,47.38,354917
20171026,47.1,47.2,46.35,46.65,248479
20170117,39.9,40.7,39.7,40.61,442399
20171030,47.7,47.8,47.3,47.5,199743

20170119,40.9,42.4,40.9,42.08,836602
20170122,42.1,42.4,41.7,41.99,283526
20171101,47.3,47.8,47.2,47.78,162748
20171102,47.8,48.6,47.7,48.56,239671
20170124,42.5,43.1,42.5,43,757880
18
20171106,49,51,48,50.74,2349957
456
20170126,43.2,44.2,43.2,44.01,697314

20171108,51,52.4,50.7,52.06,1355190

20170130,43.7,44,43.4,43.48,300955
1
20170131,43.2,43.2,42.7,42.8,386571
20171112,52,53.1,50.7,52.02,4651901
20171113,51.7,52.9,51.6,52.72,1856310
20171114,52.5,53,51.7,52.81,1163880
20170205,42.7,42.7,41.9,41.9,426350

20171116,52.7,53.4,52.1,52.96,1894222
20171119,52.6,53.1,52.5,52.83,582201
20171120,52.7,52.9,52.2,52.36,349176
20170208,41.4,41.4,40.6,41.03,370972
20171121,52,52.1,51.4,51.51,912507
20170212,41,41.5,41,41.2,361993
145
20170213,41.1,41.5,41,41.26,225845

20171126,50.1,50.5,49.8,49.99,815521
20171127,49.9,50.3,49.9,50.03,439807
20171128,50,50.3,50,50,281966
70699
20171129,50.2,50.8,50.2,50.55,228637
20171130,50.1,50.9,50.1,50.88,337039
20171203,51,52,51,51.1,934492
5554
20170222,42,42,41.6,41.65,281191
15
20170223,41.7,42,41.3,41.39,256931
20171205,50.8,51.2,50.8,50.89,272005
20170226,41.2,41.6,41.2,41.46,44042
20171207,50.6,50.8,50.3,50.72,186480
20171210,51,51,50.6,50.86,96210
630
20171211,50.7,51,50.7,50.7,200592

20171212,50.8,50.8,50.2,50.58,589294
20171213,50.6,50.6,50.2,50.39,109081
20170306,40.2,40.2,39.9,40.17,749304
20170307,40.2,40.5,39.9,40,564042

20171218,50,51,50,50.77,595525
84
20170309,39.8,40,39.3,39.98,556811

20170312,39.8,39.9,39.2,39.31,515221
20171220,50.6,51.4,50.6,50.96,246667
20171221,51,51.5,50.9,50.94,267413

20171224,51,52.2,51,51.94,1632861
20170315,38.1,39.1,38.1,38.98,832966
20171225,51.5,52.7,51.5,52.49,1139348
20171226,52.2,52.5,51.9,52.41,1042811
20170316,38.8,39.8,38.8,39.79,434577
20170319,39.8,39.8,39.5,39.57,109698
20171228,52.6,53.9,52.6,53.64,968199
20170321,39.5,39.6,39.3,39.39,101198
20180101,55.5,55.5,54.2,54.96,704071
20170323,38.4,38.8,38.1,38.61,304409
20180102,55.4,55.6,55,55.18,476447
20170326,38.8,38.9,38.5,38.49,417991
20180103,55.1,57,55.1,56.79,429531
20180104,57,57.5,56.4,56.8,686905

20170328,38.2,38.7,38.1,38.5,608724
20180107,57,57.4,56.5,57.11,540801
20180108,56.8,57,56.1,56.46,340641
0
20180109,56.2,56.5,55.8,55.84,370112
20180110,55.7,56.3,55.7,55.93,404036
20170403,38.9,39,38.3,38.41,672343

20180114,56.1,57,56.1,56.68,553612

20170405,38.7,38.9,38.4,38.58,1388987
20170406,38.6,39,38.5,38.81,1432338

20180117,57.1,58,57.1,57.87,369606
1
20170410,38.6,38.7,38.4,38.42,773683
20180121,58,58.2,57.7,58.17,273737
20170411,38.4,38.4,38.1,38.19,887672
20180122,57.6,58.2,57.6,57.95,215063

20180123,57.6,58,57.6,57.92,119506

20170416,38.2,38.2,37,37.29,2313472
20180124,58,58,57.8,57.83,168027
20170417,37.2,37.7,37.2,37.53,619991
20170418,37.7,38.1,37.7,37.96,813496
20170419,37.9,38.2,37.9,38.11,445022
20180129,58.1,58.1,57.8,57.81,425532
20180130,57.9,58.1,57.9,58.01,362074
20170423,38.9,39.3,38.5,38.6,1326233
20180201,59,59.9,58.2,58.99,762725
20180204,59,59.1,58.4,58.79,570790
20180205,58.6,58.8,57.9,58.11,559608
20180206,57.5,58.5,57,58.46,806338
20180207,59.1,59.3,58,58.1,613862
20170501,39.5,40.2,39.4,39.97,1338744
20180208,58.3,58.5,57.5,57.96,422911
20170502,40,40.3,39.9,39.99,1111638
20170503,40,40.2,39.8,39.99,516099
20180213,57.1,57.7,56.8,57.58,362323
20170507,38.7,38.8,38.4,38.45,169484
20180215,58,59.1,58,58.86,540615
20170508,38.5,38.7,38,38.27,986606
20180218,58.7,59.2,57.7,57.93,630079
20180219,58,58.8,58,58.62,275811
19
20180220,58.8,59,57.9,58.24,337198
20170511,39,39.2,38.9,38.9,194524
20170514,39,39.3,38.8,39.21,508881
20180221,57.7,58.6,57.7,58.33,235710
20170515,39.1,39.8,39.1,39.6,933092
20170516,39.6,40.9,39.6,40.84,1194730
20180226,59,59.5,58.8,59.07,281801

20180227,58.8,59.2,58.8,58.97,301015

20170521,41.2,42,41.2,41.83,992178
20180301,58.1,58.9,58.1,58.86,264889
20180304,59,59,58.8,58.9,873969
20170523,41.7,41.9,41.4,41.69,516647
20170524,41.5,41.9,41.2,41.45,320905
20170525,41,41.1,40.9,40.93,668529

20180307,58.8,59.4,58.7,59.14,380064
20170529,40,40.6,39.9,40.5,83780
957
20170530,40.5,41.3,40.5,41.14,424823
20180311,62,64,62,63.5,1543296
20180312,63.8,64.3,62,62.97,2337352

20180313,62.2,64.2,62.1,63.3,1339231
20170604,41.35,43.1,41.35,42.89,1059205
20170605,42.5,43.55,42.4,43.44,881313
20170606,43,43.55,42.6,43.16,563725
20180318,64,65,64,64.19,476368
20170607,42.8,43.75,42.8,43.55,459022
20180319,64,64,62.9,63.16,1046126
66
20170611,42.65,42.65,42,42.3,96845

20170612,42.25,43,42.25,42.7,626882

20180322,63.4,64,63.4,63.63,835422
7
20170614,42.8,44.2,42.8,43.98,1018062
20170615,44,44.7,43.75,44.26,1048130
20170618,44.15,45.3,43.9,45.24,1554993
20180327,63.6,65,63.6,64.92,1996235
20170619,44.9,47.45,44.75,46.51,2179059
20180329,64.8,65.3,64.2,65.14,1635013
20170621,46.1,50.4,46.1,50.4,18403862
20170622,50,55.4,49.5,53.11,11527614
20170702,52.5,58,51,55.65,4169097
20170703,55.5,55.8,52.9,55.33,3617104
20170704,54.3,54.9,51,51.54,1923796
20170705,51,52.1,50,50.94,1536967
20170706,50.6,51.3,50.4,50.49,419767
20170709,50.1,50.4,50,50.06,365006
20170710,50.1,51.9,50.1,51.03,988160
20170711,51.2,51.8,51,51.17,614985
20170712,51.2,51.9,51.2,51.58,588194
20170713,51.8,51.9,51.3,51.4,347906
20170716,51.2,51.5,50.9,51.22,321867
20170717,51.2,51.2,50.5,50.56,296192
20170718,50.4,50.8,50.2,50.36,208972
20170719,50.2,50.8,50.1,50.16,314918
20170720,50.1,50.4,50,50.17,348501
20170723,50.3,50.4,50,50.33,347135
20170724,49.65,50.1,49.65,49.8,270483
20170725,49.75,50,49.6,49.68,423454
20170726,49.4,49.7,49.4,49.53,396290
20170727,49.5,49.95,49.4,49.85,297373
20170730,49.95,50,49.8,49.91,271275
20170731,49.75,49.75,49.5,49.57,301052
20170801,49.55,49.95,49.5,49.75,374381
20170802,49.7,49.75,49.45,49.51,335284
20170803,49.4,50,49.4,49.65,228692
20170806,49.55,50.1,49.55,49.76,154415
20170807,49.75,50.6,49.75,50.15,474446
20170808,50.1,51.1,50,50.07,281560
20170809,50,50.7,50,50.55,529894
20170810,50.7,51.2,50,50,534668
20170813,50.2,50.2,49.9,49.99,396904
20170814,49.85,50.1,49.8,49.99,179207
20170815,49.9,50.3,49.9,50.04,348010
20170816,50,50.6,49.8,49.92,605017
20170817,50,50.4,50,50.36,343973
20170820,50.3,51,50.3,50.82,829149
20170821,50.8,51.7,50.7,51.17,551667
20170822,51,52.9,51,52.02,928084
20170823,51.9,53.7,51.9,52.56,1304838
20170824,52.4,53,52.2,52.94,646694
20170827,52.9,53.4,52.1,52.19,322283
20170828,52.2,53,52.2,52.9,227728
20170829,52.7,52.8,52.4,52.42,344793
20170906,52.3,53.1,52.3,53,245087
20170907,53,54.4,52.6,54.3,780443
20170910,54.3,54.6,53.5,53.51,932498
20170911,53.2,54.8,53.2,54.29,496743
20170912,54.2,54.8,54.2,54.58,338693
20170913,54.3,54.5,54.2,54.49,167809
20170914,54.5,54.7,54.4,54.65,272883
20170917,54.8,54.9,54.2,54.48,321084
20170918,54.4,54.5,54,54.1,298093
20170919,54,54.3,53.3,53.32,285909
20170920,53,53.3,52.2,52.43,344245
20170921,52.9,52.9,51.3,51.47,673346
20170925,51.5,51.5,50.1,50.58,908873
20170926,50.5,51.2,50.5,51.01,306786
20170927,51.1,51.2,50.4,50.83,443370
20170928,51,51.5,50.9,51.42,286940
20171001,50.7,51.5,50.5,51.49,370780
20171002,51.3,51.7,51.1,51.49,113472
20171003,51.2,51.7,51,51.47,145645
20171004,51.1,52.5,51.1,52.35,374049
