Date,Open,High,Low,Close,Vol
20150825,99,104.5,96,103.01,425050
20150826,101.75,105,98.25,102.91,137197
20150827,106,107,104.25,104.99,87538
20150830,113,113,105,105.2,98357
20150831,105,105.25,101.5,101.89,72232
20150901,103,104,99.75,99.89,123007
20150902,97.5,99.75,97,99.16,80536
20150903,100.75,101,99.5,99.84,66807
20150906,99,101,99,99.01,24241
20150907,100,100.5,99,99,49730
20150908,98.75,100,98.75,99.62,23511
20150909,101.75,105,101.5,104.07,247811
20150910,103.25,110,103,107.1,156929
20150913,112,112,107,107.19,151896
20150914,107.75,107.75,103.75,103.79,56610
20150915,102.5,104.25,102.5,103.99,27904
20150916,104,104.75,103,103.73,39684
20150917,104,104.75,102,103.88,191390
20150920,103.25,103.25,101,101.02,54024
20150921,101,102,100.5,100.97,65195
20150929,100.25,101,99,99.75,29251
20150930,100,102,99.5,101.32,23932
20151001,102,102.75,99.75,99.84,125873
20151004,100.25,101.75,99.75,99.84,70226
20151005,100.75,102,100,101.75,74925
20151006,102.25,106.5,102.25,106.19,172122
20151007,107,109.25,105.5,105.71,107474
20151008,106,107.25,105.25,105.87,128889
20151011,85.3966,87.9965,85.3966,87.2205,185897
20151012,87.9965,90.9964,86.3965,89.5004,438325
20151013,91.75,92.75,87.75,88.11,169179
20151014,87.75,91.5,86.75,90.01,234795
20151015,90,91.25,89.25,90.5,102715
20151018,89.5,92,89.5,90.95,39648
20151019,91,91,90.5,90.75,29973
20151020,91,91,90.5,90.57,112744
20151021,90,90,87.25,88.51,274643
20151022,89,89,85.5,86.2,51024
20151025,86.75,87.25,84,84.03,67294
20151026,85,85.25,81,82.9,125468
20151027,82.25,83,79.5,79.74,106905
20151028,79.75,80,76.5,78.76,208036
20151029,81.5,81.5,78,78.47,134866
20151101,76.75,77,76,76.93,62596
20151102,77.5,79.5,75.5,76,191509
20151103,75.75,76.5,74,74.18,65841
20151104,75.25,75.25,72,74.74,129752
20151105,74.75,75,73.75,74.39,55495
20151108,74,74.75,73.25,74.49,68863
20151109,74.5,76,74.5,75.99,34396
20151110,76.75,78.5,76.5,76.9,89649
20151111,77.75,78,75.5,77.05,63013
20151112,78.25,78.25,76.5,77.25,40548
20151115,73.5,76.5,73.5,74.25,77725
20151116,74.5,75,73.25,73.77,186674
20151117,74.25,75,73.75,74.5,85440
20151118,74,74.5,72.75,73.49,95263
20151119,73.75,74.25,73.25,74.04,52956
20151122,74.25,74.75,74.25,74.5,140200
20151123,74.5,74.75,73.75,74.5,97121
20151124,74.75,76.5,74.5,74.98,478011
20151125,75.5,76,74.75,75.29,187787
20151126,75.5,76.75,75,76.36,175297
20151129,76.75,77.25,76,76.19,127370
20151130,76,76,75,75.61,49597
20151201,75.75,75.75,74.5,75.2,74085
20151202,74.5,75.25,74.25,74.95,48467
20151203,74.5,74.5,73.25,73.51,62301
20151206,73.25,73.75,72.75,73.75,58785
20151207,73.75,74.25,72.75,72.75,40773
20151208,72.5,72.5,70.5,71.64,99665
20151209,72.25,72.25,70,70.04,61453
20151210,70.25,70.5,69,69.36,81362
20151213,62.5,69.5,62.5,65.67,106569
20151214,66.25,67.5,64,65.73,151115
20151215,65.75,66.25,64.5,65.23,130934
20151216,65.5,65.5,63,63.18,125248
20151217,63.5,65.5,62.75,64.15,537506
20151220,64,64,62.25,62.54,149776
20151221,63,63,61.5,62.04,362977
20151222,62.5,64.25,62,63.47,868283
20151223,64.5,65.5,63.75,63.99,559582
20151224,64,64.75,62.25,62.93,254346
20151227,63,63.5,61.5,62.25,136446
20151228,62.5,64,61.75,63.54,206509
20151229,63.5,66.75,62,65.8,396948
20151230,66,69.5,66,68.08,548357
20151231,68.5,70.75,68.5,70.25,247158
20160103,71,72.75,69.75,72.38,188681
20160104,72.25,72.75,70.75,70.94,315205
20160105,70.75,71.25,66.5,69.28,281898
20160106,68.5,69.25,67.25,67.52,213695
20160107,67.25,67.25,61.25,62.01,207569
20160110,62.25,63.25,61,62.49,174255
20160111,62,62.5,59,61.33,181837
20160112,58.25,61.75,58,60.95,109847
20160113,61,63,58.5,59,94846
20160114,59,59,55,57.83,205356
20160117,52.5,53.75,52.25,52.26,350004
20160118,52.5,53.5,49.5,49.66,488401
20160119,50.5,54.5,50.5,54.43,926581
20160120,52.75,57,51,54.43,382822
20160121,54.75,59.25,54.75,58.87,499512
20160124,64,64,61.25,62.24,90523
20160125,62.5,64,60.25,62.74,119508
20160126,60,64.25,60,63.79,89474
20160127,64,67,64,66,194896
20160128,67.5,70.25,67.5,68,429241
20160131,70,71.75,70,70.07,362778
20160201,70,70,67,67.13,206282
20160202,66,67.25,64.75,65.75,295647
20160203,65.75,67.5,65.5,67.16,164532
20160204,67.5,71,67.5,70.26,127498
20160207,70,70,68.75,69.17,145344
20160208,70.25,71,68.25,69.59,165876
20160209,69.25,69.5,68.75,69.15,91315
20160210,68.5,69,67.75,68,156605
20160211,68,68,61.75,64.39,230048
20160214,65,65.25,59.75,59.88,144120
20160215,60.5,65.75,58.25,65.18,156200
20160216,66.25,68.5,63.5,64.51,73869
20160217,66.5,66.5,64,64.01,111119
20160218,64.5,65.5,63.75,64.25,118536
20160221,65,65.75,63.75,64.15,81359
20160222,65.25,65.25,63.75,64.93,143402
20160223,65,66,64.75,65.79,104510
20160224,65.5,66.5,65.25,65.98,144443
20160225,65.5,67.5,65.5,66.96,87428
20160228,70,70,68.5,69.51,162080
20160229,70,70.25,68,68.52,65987
20160301,69.5,71.5,69.5,70.93,155375
20160302,72,74,70.25,71.41,335364
20160303,71.75,72.25,71,71.84,113608
20160306,73,74.75,73,74.35,204776
20160307,74.5,76.5,73.75,73.93,237440
20160308,74.25,75.25,73.75,74.15,103378
20160309,73.25,73.25,70.5,70.73,329154
20160310,71.25,72.75,71.25,71.6,218870
20160313,72.5,73,71.75,72.3,244674
20160314,72,73.25,71.5,72.76,135290
20160315,72.25,72.25,70.25,71.52,40453
20160316,71.75,73.5,71.5,73.16,115382
20160317,74,74.75,73.75,74.19,87567
20160320,74.25,75.5,74.25,74.9,132680
20160321,74.75,75.75,74.25,74.75,69095
20160322,74.25,75,72.25,73.51,41012
20160323,73.75,74.25,73.75,74,65036
20160324,73.75,74.25,72.5,73.17,47875
20160327,72.75,72.75,71.75,71.96,46929
20160328,72.5,72.75,71.75,71.89,34356
20160329,73.75,73.75,68.75,69.49,229222
20160330,69.5,70.75,67.5,70.42,270388
20160331,72,75.5,69.75,75.15,382584
20160403,75.25,75.25,72,72.06,89820
20160404,72.5,73.5,72.5,72.84,64767
20160405,72.75,73.5,72.5,73.49,59324
20160406,73.75,74.5,73.5,74.23,59744
20160407,74.5,75.5,74.5,75.07,72543
20160410,75.25,76,75.25,75.88,22196
20160411,76,76.75,75.75,76,40330
20160412,76.25,79,76.25,78.75,68386
20160413,78.25,78.75,77.5,77.71,27677
20160414,78.25,78.25,76.5,76.57,40811
20160417,76,76,75,75.28,62092
20160418,74,74,73,73.47,136471
20160419,75,78.75,75,77,121868
20160420,77,78.75,77,78.69,61248
20160421,78.75,81,78,80.66,99249
20160424,80.25,85.25,80.25,83.55,260071
20160425,83.5,85.5,83,85.11,221515
20160426,84.75,85.5,83,83.5,29985
20160427,84.25,84.75,83.25,83.84,144980
20160428,83.25,85,83,83.61,113061
20160501,84.25,85,80.5,81.22,46540
20160502,81.25,82.75,81,82.02,156880
20160503,81,81.75,80,80.51,53244
20160504,79,81.5,79,81,273561
20160505,81.5,83.5,81.25,82.75,75147
20160508,83.75,85.5,83.75,84.2,102326
20160509,85,85.75,84.5,85.22,172640
20160510,84.5,85,84,84.5,38848
20160511,85.25,85.25,83.75,84.5,110826
20160512,84.75,88,84.75,86.77,131782
20160515,87,88.75,85.5,85.99,267406
20160516,86.75,87.25,85.75,85.75,68608
20160517,86.75,88,86.75,87.93,91759
20160518,87.75,88,87.5,87.75,68845
20160519,86.5,87.5,86.5,87.13,51339
20160522,86.25,86.75,86,86.5,149810
20160523,86.75,86.75,83.75,85.27,68568
20160524,84.5,84.5,82.75,82.91,33239
20160525,83.75,84.5,82.5,82.74,127729
20160526,83.5,86,83.5,84.5,132377
20160529,84.5,84.5,82,82.5,32199
20160530,81.75,81.75,80.25,80.39,30838
20160531,80.5,81.75,80.25,81.87,23609
20160601,81.25,82,81,82,4317
20160602,83,84,82,82.42,38010
20160605,82.5,82.5,81.5,82,49444
20160606,81,82,81,82,11342
20160607,83,86,83,85.94,230824
20160608,86,87.75,85,87.63,36553
20160609,87.75,88,85.75,86.09,17392
20160612,84.75,85.75,83.5,85.33,34669
20160613,84.5,86,84.5,85.64,29576
20160614,85.25,85.25,85,85.09,2810
20160615,85,86.5,85,85,109909
20160616,85.5,85.5,84.75,84.75,3387
20160619,85.75,86,84.5,84.82,8087
20160620,85,85,84,84.53,20112
20160621,85.25,86,85,85.63,79473
20160622,86.5,86.5,85,85.5,22861
20160623,85,86.25,85,85.75,4999
20160626,79.25,84.5,79.25,84,166140
20160627,84,86.5,84,86.3,34700
20160628,86,86.5,85.5,86.12,64819
20160629,86,88.5,86,86.49,103530
20160630,87,89,86,86.26,174641
20160710,87.25,87.5,87,87.5,9080
20160711,87.5,88.5,86.75,88.25,11859
20160712,88.75,88.75,88,88.5,37272
20160713,88.25,90.25,88.25,89.61,36413
20160714,90,92,89.25,89.66,38705
20160717,90,91,89.5,89.65,16955
20160718,88.75,89,87.5,87.74,24527
20160719,88,88,85,85.07,31032
20160720,85.75,86,85.25,85.99,29883
20160721,86,86,85,85.4,13985
20160724,84.5,84.5,84,84,16338
20160725,85,86,84,85,68039
20160726,85.25,85.75,85,85.5,12633
20160727,86.75,86.75,83.75,83.97,90569
20160728,83,83,82,82.75,67643
20160731,83.5,85.25,82,85.25,27754
20160801,85.25,85.5,84,85.38,44978
20160802,85,86,83,84.25,68096
20160803,84,87.25,84,87.04,64758
20160804,87.25,87.5,86.75,87.24,34734
20160807,87.25,88.5,87,88.12,73995
20160808,88.75,90,88,89.47,100510
20160809,88.75,88.75,88.25,88.46,45870
20160810,88,88.25,86.75,86.75,69111
20160811,87.5,88,87,87,20088
20160814,87.75,87.75,86.75,87.21,8035
20160815,87,87.25,87,87.25,96795
20160816,87,87,86.5,86.5,138845
20160817,86.5,86.75,84.5,84.96,70597
20160818,78.25,84.25,78.25,83.49,37087
20160821,83.75,84.25,83.75,83.78,6208
20160822,83,83,81.75,82,93759
20160823,81,83,81,82.49,35722
20160824,82.25,83,82.25,82.65,12062
20160825,82,83.5,81.5,82.96,94660
20160828,83.5,85.5,83.5,85,9067
20160829,86.5,87.25,86.5,86.76,55012
20160830,87,88,87,87.25,33117
20160831,87,87.5,87,87.46,49093
20160901,86.5,86.5,84.75,85.79,90277
20160904,84.5,87.25,84.5,86.45,68534
20160905,86.25,88.5,86.25,88.06,71152
20160906,88.75,88.75,87,87.02,196231
20160907,86.5,86.5,84,84.24,124172
20160908,84.75,85,84.75,84.97,146222
20160918,84.5,84.5,83.25,83.25,7204
20160919,84,84,80,80.35,133838
20160920,79,79.5,76.75,77.04,314399
20160921,77.5,78.75,76.5,76.75,77276
20160925,75.75,76,75,76,16526
20160926,76.25,76.25,75.75,75.87,108577
20160927,74,75.25,73,74.6,78411
20160928,75,75,70,72.81,103071
20160929,71.75,76.5,71.75,75.67,78040
20161002,75.75,75.75,74,74.21,111071
20161003,72.75,73.5,71,73.29,119520
20161004,72.75,73.75,70,72.64,121177
20161005,73,74.25,72.25,74.07,41768
20161006,74,79,73,77.48,83366
20161009,78,78,76.5,76.81,52091
20161010,76.5,77.5,76.5,77.47,3258
20161011,76.5,81,76.5,80.61,78645
20161012,80,80,79,79.5,14383
20161013,78.5,79.75,78.5,79.3,28595
20161016,78,79.5,78,78.5,24055
20161017,78,78,77.75,78,23530
20161018,79.75,84,78,78.75,279669
20161019,79.5,81,79.5,80.5,15838
20161020,80.25,84,80.25,83.5,112695
20161023,85.75,87,84.5,85,185736
20161024,87,87,84.5,85.53,82560
20161025,85.25,85.5,85,85.49,17735
20161026,84.25,85,83.5,84.9,73998
20161027,84.75,86,84.75,85.5,23318
20161030,86,86.25,85,85.01,197424
20161031,85,85,84.5,84.8,40122
20161101,85,85.75,85,85.75,21889
20161102,86,86.75,86,86.25,42656
20161103,86.25,87.5,86,87.41,89722
20161106,87.5,88,87.25,88,77925
20161107,88,88.5,88,88.25,93873
20161108,89.5,91.5,89,91,235407
20161109,88.5,92.5,88.25,92.44,239851
20161110,93.25,94.75,93.25,94.15,110492
20161113,94.25,95.25,93.5,94.75,294863
20161114,94.5,94.5,89,89.04,58109
20161115,88.5,88.5,85,85.59,71232
20161116,86.75,91.75,86.5,91.07,246530
20161117,91,91,88.75,89.75,95503
20161120,88.75,89,87.75,87.75,20700
20161121,88.5,88.5,85.5,85.61,26927
20161122,87,88.5,87,87.88,56085
20161123,88.25,90.75,88,90.3,187718
20161124,90.5,91,89.25,90.02,195935
20161127,90,91.5,89.5,91.37,142552
20161128,91,91,90,90.97,50822
20161129,90.5,91,89,89.39,54517
20161130,90,91,89.75,89.75,43161
20161201,91.5,92,89.5,90.5,63216
20161204,92,93.5,91.75,92,87415
20161205,92,92,90.5,90.99,74483
20161206,91.75,91.75,90,90.43,162277
20161207,90.5,91,89.75,90.59,52354
20161208,90.25,93,90,92.49,178264
20161211,93,94.25,93,94.16,131673
20161212,95,96,94,94.22,170972
20161213,94,94.25,92.25,92.52,88159
20161214,91,92.75,90.5,90.58,100719
20161215,90.5,92.25,90.5,92.25,12900
20161218,92.5,93.75,92.25,93.24,64464
20161219,93.5,94,93,93.55,80431
20161220,93,93.75,91.25,91.53,77146
20161221,92,92,91,91.68,29975
20161222,91.25,92,91.25,91.95,35494
20161225,92.5,94,92.5,93,25927
20161226,93,93.25,93,93,2200
20161227,93.75,94.75,92,94.47,75218
20161228,94.75,95.75,94.75,95.1,105979
20161229,95,95.5,94.75,94.92,33565
20170101,95,95.25,94.75,95.29,2103
20170102,94.75,95.75,94,94.89,44457
20170103,94.5,95.5,94.5,95.2,61732
20170104,95.5,95.5,94.5,94.75,36532
20170105,95.25,99,95,98.49,112274
20170108,99,99.5,97.25,98.21,31341
20170109,98.5,98.5,96,96.5,36511
20170110,95,95.75,92.25,95.75,31494
20170111,95,95.75,94,94,113230
20170112,95,96.5,95,95.33,36985
20170115,95.25,95.75,95,95,70505
20170116,95,95.75,93,93.51,47589
20170117,93.5,94.75,93,94.75,102416
20170118,95,96.25,95,95.58,23159
20170119,95.5,97,95.5,96.84,65358
20170122,96.25,96.25,95,95.82,79881
20170123,95.75,98,95.75,97.57,138579
20170124,97.5,102,97.5,101.09,51792
20170125,102,102,99.75,100.01,40321
20170126,100.25,100.25,99.25,99.75,49235
20170129,99.75,100,99.75,100,5221
20170130,99.5,100,99.5,100,10238
20170131,100,100,98,98.79,53057
20170201,99.75,101,98,97.98,58713
20170202,97.5,98.5,97.5,98.14,95390
20170205,98,98,97.5,97.5,41649
20170206,97.5,98,97,97,30150
20170207,96.25,96.5,96,96,24802
20170208,95,96.25,95,95.27,4964
20170209,95.5,96.5,95.5,96.34,15249
20170212,97,97,96.5,97,16494
20170213,97,98,97,98,25401
20170214,98,98,97.75,97.75,27828
20170215,97.75,100.5,97.75,100.33,28502
20170216,101,101.5,98,98.49,42899
20170219,98,99.75,98,99,44128
20170220,99.25,99.25,98.5,98.5,30943
20170221,98.5,98.5,98.5,98.5,1371
20170222,99,99,98.75,99,23840
20170223,99,103.75,99,101.19,77379
20170226,103.25,103.75,101.5,101.64,58607
20170227,100,101.5,100,100.95,25123
20170228,100.5,101.75,100.5,101,8422
20170301,104.25,104.25,101.5,101.54,24818
20170302,102.75,102.75,102.5,102.49,5792
20170305,103,103,99.75,100.01,20547
20170306,100,101.5,99,100.5,42092
20170307,101,103,101,102.5,90112
20170308,102.5,104,102.5,103.11,31039
20170309,102.5,104,102.5,103,18256
20170312,102.5,103,102.5,103,19575
20170313,103,108.25,103,104.25,65297
20170314,104.5,105.5,101,101.63,59972
20170315,102,102,101.25,102,24138
20170316,102,104,102,103.85,52633
20170319,103.5,104.5,103,103.48,22286
20170320,102.5,103.75,102.25,103.69,46601
20170321,107.5,107.5,103,103,51705
20170322,103,103,101,101.24,34367
20170323,102,102,100.5,101.12,19788
20170326,100.75,102.75,100.75,102.75,38400
20170327,101.75,103,101.75,102.25,7225
20170328,103.5,104.5,103,103,187782
20170329,104,104,101.75,101.95,35393
20170330,102.5,103.75,102,102,47730
20170402,102,102,101,101,31215
20170403,101,101,100.5,100.5,17610
20170404,102,103.25,100.5,103,90590
20170405,103,103,102,103,32058
20170406,103,105,103,104.86,53019
20170409,104.75,104.75,104.25,104.34,15338
20170410,104.5,104.5,103.25,103.43,82353
20170411,103.75,103.75,102,102.18,103237
20170412,102,103,101.75,101.79,48667
20170413,103,103,100.25,100.45,43965
20170416,101.25,101.75,98.25,99.99,52463
20170417,100.5,100.5,99.25,99.71,68400
20170418,99,99.5,98.5,98.63,29479
20170419,99,99.5,98.75,99.25,48418
20170420,98.5,98.5,98,98.25,41804
20170423,100.75,100.75,98.25,99,30831
20170424,95.5,98.25,95.5,96.98,29394
20170425,97,97.25,96.75,96.85,17610
20170426,97.25,97.25,94,94.73,85467
20170427,94.25,96.5,94.25,96.27,102980
20170430,99,101,99,99.59,90965
20170501,99.5,100.75,99,98.98,32425
20170502,99.25,99.25,97,97.78,62205
20170503,97.5,97.5,96,97.06,32268
20170504,96.5,96.5,95.75,96.68,57436
20170507,96.5,97,96,96.01,27138
20170508,96.5,97.25,95.75,97.05,70834
20170509,97,98.5,97,97.93,21875
20170510,97.75,98,97.25,98,21744
20170511,97.5,97.5,95.75,97,55231
20170514,97,97,96,96.61,8494
20170515,97,97,97,97.07,26955
20170516,97.25,97.75,97,97.75,30535
20170517,97.5,97.75,97.25,97.75,5814
20170518,97.5,98.25,97.5,98.04,28940
20170521,95.5,99.25,95.5,99.25,48944
20170522,98.5,99.5,98.5,99.49,31286
20170523,95.75,99.5,95.75,99.5,43758
20170524,99.5,100,99.25,99.33,32685
20170525,99.5,102,99.5,101.1,57150
20170528,101,103.25,101,101.49,86611
20170529,101.25,102.25,101.25,102.17,47517
20170530,102.25,103,101.5,102.74,38617
20170531,102,102,102,102,470
20170601,102.25,102.25,102,102.25,34288
20170604,102,102.4,101,101.02,72324
20170605,101,103,101,102.8,133095
20170606,97.5,102.6,97.5,102.6,52128
20170607,103,103.4,103,103.39,18826
20170608,102.4,103.4,102.4,103.21,56389
20170611,103.2,103.6,103,103,15037
20170612,103,103.2,102.4,102.4,55131
20170613,102.4,103.4,102.2,103.33,35232
20170614,103.4,104,103.4,103.91,51660
20170615,103.2,104.2,103,104.2,50911
20170618,103,104,103,104,6563
20170619,104,106,104,104.2,15820
20170620,106.8,106.8,103.4,104.04,283904
20170621,104.4,108.6,104.4,108.2,71431
20170622,108,112.2,107.2,112,108393
20170702,112,114,108,111.77,30485
20170703,111.6,111.6,108,108.04,41963
20170704,107.8,109,104.8,105.13,13043
20170705,104,105.2,102.6,105.47,13394
20170706,104.6,106.8,103.6,107,5815
20170709,107.6,110.6,107.6,110.6,30765
20170710,109.4,112.6,107.2,112.42,40001
20170711,114,114,112.6,112.97,12208
20170712,113,116,113,115.41,57275
20170713,116,116,114.2,115,6600
20170716,111.8,115,111.8,114.6,41462
20170717,114.2,114.2,112,112.66,64121
20170718,112.8,112.8,111,110.6,55325
20170719,112,112,110.8,110.6,36568
20170720,111,111.8,107.6,111.69,66808
20170723,112,112,110,110.02,14374
20170724,109.8,110.8,109.6,110,3342
20170725,112,112,109,110.65,17872
20170726,111,111,110,111,24613
20170727,112,112,109.8,110,14154
20170730,109.2,110,109.2,110,14456
20170731,110,110,109.4,109.61,12812
20170801,109.6,110,108,108.87,26651
20170802,110.8,110.8,108.8,109.09,27752
20170803,109,109,108.4,108.6,2338
20170806,108.6,110,108.6,109.98,6230
20170807,110,111,110,110.3,64068
20170808,110,112.8,110,112.38,30443
20170809,112.8,113.8,112.8,112.8,47813
20170810,112.6,113,110.6,110.69,21474
20170813,107.4,110,107.4,108.44,62672
20170814,107.8,107.8,107.6,108.03,42779
20170815,107.8,108,106,106.03,36872
20170816,110,110,106.4,106.65,25523
20170817,107,107.8,107,107.6,4127
20170820,108,108.6,108,108.4,4766
20170821,107.2,109,107.2,108.71,17912
20170822,108.8,108.8,107.6,107.74,15149
20170823,107.4,108,107,107.2,41532
20170824,107.2,109.6,107.2,107.45,35714
20170827,107.6,107.6,106.6,106.58,13820
20170828,108.4,108.4,107,108,34003
20170829,108.8,108.8,107.6,109.6,27826
20170906,109,109,106,106.22,37116
20170907,106,107.4,105.6,106.44,89318
20170910,107,107,106.8,107,85122
20170911,107.4,108.2,107.4,108.07,78005
20170912,108,109.2,108,109,8209
20170913,109.4,110,109.4,110,16447
20170914,110.8,111.2,109.8,111.2,44453
20170917,111.8,113,111.4,112.98,8181
20170918,113.2,113.2,110.4,110.6,11568
20170919,110,112,110,111.4,6153
20170920,110.2,112.8,110,112.4,12814
20170921,112.8,112.8,109.4,109.63,23571
20170925,110,110,107,107.6,89274
20170926,109,109,108.2,108.52,76928
20170927,108.2,108.8,108.2,108.8,21893
20170928,107.8,109.2,107.8,109.08,3716
20171001,107.6,108.6,107.6,108.4,1794
20171002,107.8,107.8,105,105.49,163456
20171003,105.6,105.6,103.8,104.92,42883
20171004,102.6,104.8,102.6,104.74,38402
20171005,104,104.6,104,104.2,87664
20171008,103.6,104,103.4,103.4,8181
20171009,102.6,102.8,101.4,102.02,26620
20171010,101.8,102.8,100.4,101.68,14809
20171011,101,101,99,99.3,29780
20171012,109.2,109.2,100,102.28,118033
20171015,100.4,104,100.4,101.6,14025
20171016,102.2,102.2,101.8,102.2,23968
20171017,102,102,100.6,101.81,28879
20171018,101.8,102,101.8,101.5,15711
20171019,101.8,101.8,99,99.37,19542
20171022,99.4,99.4,97.7,97.76,62306
20171023,99,101,99,99.79,74600
20171024,102,105.4,100.2,103.97,91909
20171025,104,105.4,103.6,105.39,42822
20171026,105,106.4,105,106.2,46023
20171029,106,108.8,106,108,41974
20171030,108.4,111.2,108,110.97,86047
20171031,111,111,108.6,108.6,21869
20171101,108.4,108.4,107.2,107.2,27936
20171102,107,109.4,105.4,109,28435
20171105,107,110,103.2,109.39,176801
20171106,107,110.4,103.2,110.18,520208
20171107,110.6,110.6,105,108.21,455404
20171108,106.2,109.8,104.8,106.73,242772
20171109,105.2,107,105,105.85,19287
20171112,105,105,103.2,104.78,38175
20171113,103.8,106.2,103,105.2,78603
20171114,105.4,105.4,104.4,104.8,24905
20171115,104.8,105,103.8,104,19714
20171116,104.4,104.4,102.8,102.99,14036
20171119,102,102,101.2,101.59,9200
20171120,99.5,101,99.5,100,25668
20171121,99.5,99.5,98.6,98.67,24991
20171122,98.8,99,98.2,98.55,39725
20171123,98.3,99.8,98.2,98.8,97563
20171126,99.7,102.4,99.7,102,80744
20171127,102.8,103,102,103,6829
20171128,102,103,102,102.8,17620
20171129,102.2,102.8,102,102.01,22213
20171130,102,103,102,102.8,13689
20171203,104.4,105.8,103.4,104.8,70174
20171204,105,105.2,104.6,104.8,52008
20171205,105.4,105.4,104,104,48941
20171206,104,104,103,103,42246
20171207,103,104,103,104.01,15276
20171210,103.2,104.4,102.6,103.2,69648
20171211,102.4,103,102,103,44464
20171212,102.2,103,102.2,102.4,13745
20171213,103.6,103.6,102,102,78027
20171214,102,102,100,99.98,145672
20171217,100,100,99,99.95,31113
20171218,100,102,99.8,102,97138
20171219,103,103.2,101.4,101.6,126623
20171220,102,102,101.4,101.93,125717
20171221,101.4,102.4,100,100.22,37750
20171224,100.6,101.2,99.9,101,33140
20171225,100,101.2,99,99.05,57496
20171226,99.1,100.2,99,100.07,42466
20171227,100,100.2,99,100.11,39924
20171228,99.5,101.2,99.5,100.85,40121
20171231,101,101.2,100.6,101.03,23426
20180101,100.8,102,100.8,100.97,52508
20180102,102,102,101,101.64,36089
20180103,101.8,105,100.8,103.77,126837
20180104,104,108,103.8,107.61,172739
20180107,108,109.4,107.8,109.34,71485
20180108,107.6,108.2,106,106.4,35055
20180109,106.4,108,105,107.05,56158
20180110,107.8,107.8,107,107.13,4368
20180111,106.6,106.8,105.4,106.6,6443
20180114,107,107,106.8,106.81,5664
20180115,107,107.2,106.8,106.8,21411
20180116,107.6,107.8,106,106,19537
20180117,106,107,106,106.85,6376
20180118,107,107.8,107,107.68,30911
20180121,107.8,109.2,107.8,108.91,18557
20180122,108.2,108.2,108,108,107302
20180123,108.2,109.2,108.2,108.99,108168
20180124,109.4,109.4,107.4,107.61,55199
20180125,107.4,107.4,106,106.94,86767
20180128,109.6,109.6,106.6,106.96,42943
20180129,107,108,107,107.38,74038
20180130,107.6,110.2,107.6,109.99,109442
20180131,110.4,112.8,110.2,112.2,144772
20180201,112,113.8,112,112.8,64009
20180204,112,112,112,112.36,1453
20180205,112.4,114,112.4,113.54,3066
20180206,112.6,113.2,111.2,112.04,57587
20180207,112,112.8,111.2,111.82,21404
20180208,112,112,110.6,110.86,10689
20180211,111,111,107.8,107.92,12669
20180212,108,108.6,108,108.49,50125
20180213,109,109.2,108,108,4435
20180214,108,108,108,108.4,1673
20180215,108.6,111,108.6,110.99,40741
20180218,111,113,110.6,112.94,37168
20180219,112.2,114,112.2,113.91,38491
20180220,112.6,114,112.6,114,7643
20180221,114.4,114.4,111,110.99,58481
20180222,111.2,111.8,110.4,110.72,28123
20180225,110.4,110.6,107.2,109.54,83765
20180226,109,109.6,108.4,108.99,10984
20180227,109.8,112.4,109,112.39,35677
20180228,113,113.6,112,113,23188
20180301,112,112,111,111.8,48230
20180304,112,112,109.2,109.4,98491
20180305,110.2,110.2,109,110,13333
20180306,109.4,110,108.6,108.7,12583
20180307,109.2,109.6,108.8,109,22708
20180308,108.8,109,108,108.35,34989
20180311,109,109,107.4,107.71,21107
20180312,107.2,108,106,106.8,134653
20180313,107.6,108.4,106.6,106.9,164204
20180314,107.2,108.8,107,107.12,64241
20180315,106.8,106.8,101.4,104.18,149916
20180318,104,105,104,104.79,138102
20180319,104.2,106,104.2,105.63,97841
20180320,105.2,105.6,104.6,105.07,24269
20180321,106,106.4,104.2,104.25,330583
20180322,104.4,105,103.2,103.86,38410
20180325,103.6,104.8,103,103.2,47635
20180326,102,103,101.4,102.03,64155
20180327,102,103.4,101.6,101.96,168038
20180328,102,102,99.8,101,120621
20180329,102.8,104,101.4,103.8,79858
20121218,58.25,63,58,61.25,17568164
20121219,62,66,61.75,65.25,13052577
20121222,66.5,68.5,66.25,67.5,7982235
20121223,67.75,69.25,64.5,66.75,8793135
20121224,66.5,67.25,65.75,66.5,2308737
20121225,66.25,69.25,65.75,67,4461761
20121226,67.5,68.75,67,68,3738604
20121229,68.5,69.5,67.75,68,3040113
20121230,68.25,68.75,66.75,67,1478634
20121231,66.5,66.75,64.75,65.75,2120790
20130101,66.5,67.25,65.75,66.75,1164200
20130102,67,67,66,66.5,677258
20130105,66.5,66.75,65,65.25,1075680
20130106,65.25,65.5,64,65,665152
20130107,65,65.5,64.75,64.75,446926
20130108,64.75,71,64.5,71,2447805
20130109,75,77.25,74.25,75.5,5484876
20130112,76,83,75.5,83,2662248
20130113,85,91.25,77.25,91.25,13063616
20130114,89,96.75,87.25,91,14437038
20130115,91.5,92,82,82,8643644
20130116,78,80.25,74,74,15954511
20130119,73,75.5,68,72.25,17499296
20130120,73,75,71.5,72.75,11183465
20130121,73,74.5,71.5,73.5,5916581
20130122,74,74.75,72.5,72.75,5634815
20130123,72.75,73.25,69,70.25,3410967
20130126,70.5,71,68.5,68.75,3342343
20130127,68.5,74,66.75,71,8268779
20130128,71.25,73,70.5,71,4605106
20130129,71.25,75,70.75,73.25,10428302
