Date,Open,High,Low,Close,Vol
20100705,2137.86011,2154.67993,2134.84009,2149.43994,137272864
20100706,2150.80005,2177.65991,2149.25,2176.47998,83587384
20100707,2175.80005,2175.80005,2143.25,2147.15991,73213224
20100710,2150.56006,2178.88989,2150.56006,2168.72998,197705744
20100711,2170.09009,2178.42993,2164.5,2172.8501,146134832
20100712,2172.16992,2204.54004,2158.06006,2195.30005,51897748
20100713,2193.26001,2196.32007,2181.17993,2183.69995,136020864
20100714,2183.69995,2191.08008,2159.16992,2163.04004,82354064
20100717,2161.30005,2161.30005,2132.38989,2156.32007,100544176
20100718,2167.88989,2172.48999,2152.58008,2158.62988,73260920
20100719,2158.62988,2158.62988,2141.03003,2156.79004,70881800
20100720,2156.11011,2156.11011,2122.21997,2126.23999,64241772
20100721,2126.23999,2144.6001,2096.66992,2114.03003,173082224
20100724,2115.13989,2127.3501,2115.13989,2122.3501,108354784
20100725,2125.21997,2126.66992,2111.77002,2117.11011,57526776
20100726,2117.11011,2127.83008,2113.55005,2118.08008,42253936
20100727,2118.08008,2136.93994,2118.08008,2134.70996,77257032
20100728,2134.70996,2153.58008,2133.8999,2149.6499,94244952
20100731,2149.6499,2206.80005,2147.48999,2200.41992,289151936
20100801,2201.1001,2227.37988,2201.1001,2208.92993,232375616
20100802,2209.61011,2221.95996,2205.06006,2209.02002,146483376
20100803,2209.69995,2256.19995,2209.69995,2225.44995,122604192
20100804,2226.12988,2248.8501,2226.12988,2235.12988,123997952
20100807,2235.12988,2258.42993,2235.12988,2251.45996,73494448
20100808,2251.45996,2261.83008,2244.80005,2248.80005,139093056
20100809,2248.12012,2249.95996,2234.82007,2238.26001,73286296
20100810,2238.93994,2242,2219.45996,2227.38989,37889904
20100811,2221.88989,2225.84009,2174.71997,2189.6001,76811368
20100814,2187.37988,2187.37988,2153.17993,2175.71997,69376144
20100815,2178.36011,2189.17993,2171.47998,2184.55005,40525888
20100816,2185.98999,2191.87988,2177.32007,2178.19995,27294832
20100817,2178.19995,2194.54004,2176.27002,2192.77002,52373936
20100818,2192.77002,2198.1499,2168.80005,2171.56006,55808580
20100821,2170.19995,2173.95996,2145.79004,2168.78003,55995948
20100822,2172.72998,2178.04004,2163.61011,2166.94995,71788944
20100823,2168.06006,2174.08008,2159.78003,2172.94995,87416648
20100824,2170.22998,2170.37988,2137.56006,2140.95996,130417408
20100825,2136.19995,2137.97998,2113.55005,2122.97998,58484984
20100828,2125.69995,2153.41992,2125.69995,2138.3501,79464960
20100829,2140.98999,2143.32007,2122.31006,2133.77002,97924616
20100830,2134.63989,2140.05005,2124.44995,2130.28003,63724260
20100831,2128.55005,2130.40991,2108.75,2129.32007,20986084
20100901,2130.67993,2212.13989,2125.92993,2195.27002,52280112
20100904,2197.98999,2221.57007,2197.98999,2212.68994,137752032
20100905,2212.68994,2213.56006,2185.67993,2192.34009,73325184
20100906,2192.34009,2203.46997,2183.04004,2199.98999,97860544
20100914,2203.38989,2237.05005,2203.38989,2232.8501,136484928
20100915,2233.53003,2233.87012,2222.47998,2225.57007,115104624
20100918,2226.43994,2246.6499,2223.1001,2237.87012,106714696
20100919,2237.87012,2264.70996,2237.87012,2241.83008,192591440
20100920,2241.83008,2243.42993,2233.30005,2243.42993,76536216
20100921,2244.11011,2253.63989,2233.21997,2236.31006,115371288
20100925,2237.66992,2259.77002,2234.03003,2238.76001,129941784
20100926,2239.43994,2260.30005,2230.18994,2257.07007,102905064
20100927,2257.75,2268.33008,2250.8999,2254.94995,105325024
20100928,2254.09009,2257.41992,2247.95996,2257.16992,149213808
20100929,2257.16992,2261.69995,2241.47998,2254.86011,95306112
20101002,2254.86011,2264.01001,2244.62988,2246.36011,107204032
20101003,2246.36011,2270.62012,2236.46997,2270.62012,57802008
20101004,2269.26001,2273.30005,2248.69995,2252.6499,136491008
20101005,2251.96997,2251.96997,2231.11011,2240.67993,108200856
20101006,2241.36011,2251.38989,2226.19995,2232.20996,71350848
20101009,2234.8501,2236.97998,2223.1001,2231.06006,63001004
20101010,2230.20996,2255.27002,2222.5,2253.94995,92206472
20101011,2253.94995,2273.54004,2250.13989,2258.68994,134707248
20101012,2259.37012,2272.19995,2238.34009,2272.19995,70221168
20101013,2272.19995,2272.19995,2240.98999,2269.91992,82614728
20101016,2269.91992,2271.06006,2224.91992,2241.1001,99661664
20101017,2242.46997,2245.1001,2219.47998,2227.61011,90781752
20101018,2230.22998,2231.66992,2205.71997,2230.57007,78982760
20101019,2229.88989,2249.88989,2226.05005,2239.05005,125696152
20101020,2238.19995,2238.19995,2188.98999,2194.11011,145735744
20101023,2194.79004,2197.63989,2171.42993,2181.08008,82985352
20101024,2181.08008,2204.55005,2181.08008,2197.34009,100809224
20101025,2197.34009,2217.01001,2188.21997,2205.73999,123790152
20101026,2205.73999,2212.92993,2196.13989,2203.29004,75537568
20101027,2203.29004,2212.82007,2198.27002,2206.47998,73909480
20101030,2207.84009,2210.68994,2189.26001,2192.75,84773248
20101031,2192.40991,2199.28003,2182.48999,2188.36011,108110288
20101101,2187.67993,2188.32007,2173.21997,2177.56006,75580944
20101102,2177.56006,2190.13989,2166.12012,2185,110591240
20101103,2185,2199.37012,2179.78003,2188.8999,97674960
20101106,2191.62988,2221.38989,2191.62988,2216.76001,86787440
20101107,2215.90991,2226.96997,2206.09009,2226.20996,94053576
20101108,2222.81006,2229.94995,2209.63989,2209.88989,85959168
20101109,2209.20996,2209.20996,2193.3999,2202.42993,92192608
20101110,2202.42993,2211.57007,2191.88989,2207.58008,80313848
20101120,2208.26001,2224.03003,2202.30005,2203.76001,138537904
20101121,2205.07007,2217.42993,2197.44995,2215.31006,95160720
20101122,2215.31006,2225.52002,2201.87988,2204.78003,159512976
20101123,2203.41992,2203.58008,2172.58008,2178.36011,110242328
20101124,2177.25,2193.51001,2163.94995,2188.23999,103382864
20101127,2186.87988,2197.25,2183.62012,2183.62012,106905552
20101128,2183.62012,2193.31006,2177.61011,2177.61011,61428164
20101129,2179.05005,2191.83008,2177.87012,2177.87012,61999624
20101130,2179.22998,2183.32007,2172.36011,2181.20996,45039880
20101201,2180.53003,2197.77002,2180.53003,2189.47998,75630376
20101204,2192.03003,2213.76001,2192.03003,2211.37988,131160848
20101205,2212.06006,2219.25,2209.29004,2219.15991,144444336
20101206,2224.26001,2226.98999,2205.83008,2212.3999,171455360
20101207,2211.04004,2223.11011,2204.71997,2221.65991,122091528
20101208,2221.65991,2228.28003,2214.72998,2226.75,140244960
20101211,2226.75,2242.13989,2221.18994,2230,126862280
20101212,2230.68994,2243.20996,2223.91992,2230.06006,107791784
20101213,2230.06006,2249.32007,2228.26001,2242.48999,114622224
20101214,2242.48999,2266.8999,2242.48999,2253.12012,172517824
20101215,2253.96997,2253.96997,2230.66992,2233.31006,236572880
20101218,2233.31006,2284.48999,2233.31006,2275.72998,237174992
20101219,2275.72998,2282.19995,2256.59009,2275.82007,130814560
20101220,2275.82007,2277.28003,2262.58008,2263.58008,344184224
20101221,2263.58008,2275.66992,2255.8501,2256.95996,164716736
20101222,2256.95996,2269.15991,2252.37988,2259.05005,180076368
20101225,2260.75,2288.61011,2260.75,2287.73999,124061888
20101226,2287.73999,2292.05005,2275.98999,2287.86011,142225120
20101227,2287.86011,2291.41992,2258.19995,2263.72998,109867192
20101228,2265.09009,2272.44995,2261.98999,2268.86011,250111120
20101229,2268.86011,2287.13989,2264.57007,2284.3501,156959920
20110101,2284.3501,2301.26001,2283.25,2291.13989,162682704
20110102,2291.82007,2333.86011,2291.82007,2325.44995,154500768
20110103,2324.77002,2360.1001,2317.07007,2358.43994,152415488
20110104,2358.43994,2364.62012,2342.05005,2354.1001,171873728
20110105,2354.1001,2354.1001,2333.92993,2339.25,147722912
20110108,2342.65991,2378.36011,2339.33008,2378.36011,114826136
20110109,2378.36011,2379.59009,2355.92993,2370.87012,119938936
20110110,2370.18994,2376.1001,2354.22998,2360.1499,102755704
20110111,2360.1499,2384.73999,2353.04004,2379.66992,128383032
20110112,2378.56006,2386.91992,2371.09009,2380.1499,222348768
20110115,2376.06006,2411.76001,2376.06006,2408.03003,144508272
20110116,2408.87988,2424.86011,2392.29004,2414.1001,210105856
20110117,2415.45996,2415.56006,2388.43994,2395.75,137601488
20110118,2396.42993,2396.63989,2347.68994,2364.3999,289085024
20110119,2362.3501,2362.3501,2312.80005,2344.78003,48234204
20110122,2352.84009,2358.84009,2341.65991,2346.52002,107809136
20110123,2346.52002,2374.96997,2346.52002,2373.17993,121728000
20110124,2373.86011,2384.73999,2366.80005,2374.95996,148931088
20110125,2375.81006,2381.05005,2350.87988,2352.19995,156657040
20110126,2352.19995,2352.19995,2325.03003,2326.76001,143184192
20110129,2318.58008,2318.58008,2124.58008,2126.11011,169698880
20110130,2119.96997,2189.78003,2103.70996,2176.25,160648400
20110131,2176.25,2214.01001,2151.17993,2176.69995,172140896
20110201,2177.81006,2201.51001,2176.26001,2187.79004,144162624
20110202,2190.52002,2263.17993,2190.52002,2252.1499,154430992
20110205,2253.84009,2305.23999,2250.43994,2294.13989,176510160
20110206,2298.1001,2323.41992,2298.1001,2320.06006,164103520
20110207,2320.06006,2406.37012,2320.06006,2399.16992,183218496
20110208,2399.16992,2428.55005,2373.61011,2399.17993,207748720
20110209,2400.30005,2412.59009,2373.02002,2373.87012,114178632
20110212,2378.11011,2410.72998,2375.6001,2387.38989,193424048
20110213,2387.38989,2394.1001,2378.52002,2388.71997,192658848
20110214,2387.87012,2411.52002,2380.71997,2406.16992,108303968
20110215,2410.40991,2412.91992,2397.6001,2406.76001,54774400
20110219,2378.38989,2378.38989,2261.16992,2280.95996,173174064
20110220,2280.27002,2288.96997,2243.98999,2257.6499,117156504
20110221,2249.13989,2252.68994,2212.3999,2223.66992,119983360
20110222,2222.82007,2292,2201.1499,2289.19995,96262520
20110223,2291.25,2321.13989,2219.80005,2222.53003,96322624
20110227,2225.26001,2248.32007,2074.23999,2089.81006,78262416
20110228,2089.12988,2101.87012,2015.67004,2073.07007,200520992
20110301,2075.11011,2092.01001,1875.03003,1876.15002,108766864
20110302,1864.55005,1864.55005,1722.80005,1757.79004,112908616
20110305,1759.82996,1897.25,1755.10999,1888.29004,105012656
20110306,1889.65002,1922.08997,1817.39001,1874.27002,148152480
20110307,1874.94995,1899.27002,1839.75,1899.27002,141619024
20110308,1898.58997,1959.42004,1883.91003,1919.19995,73889368
20110309,1919.88,1976.07996,1919.88,1945.68005,183421008
20110312,1951.81995,2095,1951.81995,2087.6001,70232864
20110313,2090.32007,2218.73999,2090.32007,2170.96997,106466360
20110314,2169.61011,2258.70996,2155.96997,2196.5,74386848
20110315,2193.09009,2193.09009,2060.62012,2068.47998,109626624
20110316,2070.17993,2145.84009,2067.40991,2130.02002,225057312
20110320,2140.25,2264.67993,2140.25,2234.77002,271218400
20110321,2234.77002,2266.11011,2219.53003,2246.77002,74894752
20110322,2248.82007,2283.21997,2244.13989,2245.66992,77331936
20110323,2244.98999,2248.87988,2202.46997,2242.25,81268712
20110326,2245.65991,2285.57007,2245.65991,2281.3501,75275664
20110327,2282.70996,2298.52002,2263.72998,2287.42993,69124192
20110328,2286.75,2286.75,2259.22998,2269.57007,143105648
20110329,2274.03003,2286.04004,2265.15991,2276.40991,169034144
20110330,2278.44995,2288.46997,2266.36011,2284.71997,179731168
20110402,2284.71997,2300.15991,2284.71997,2296.72998,543657
20110403,2296.04004,2337.37012,2286.17993,2335.05005,120097520
20110404,2334.23999,2362.38989,2328.02002,2338.22998,78382704
20110405,2339.6001,2342.71997,2302.45996,2313.27002,40876580
20110406,2313.83008,2325.41992,2306.06006,2322.06006,166502192
20110409,2322.73999,2366.18994,2322.73999,2355.57007,120733560
20110410,2358.31006,2380.70996,2348.63989,2376,131126360
20110411,2376,2387.67993,2360.32007,2369.23999,72715104
20110412,2369.23999,2383.36011,2346.28003,2356.5,135975936
20110413,2355.82007,2367.8501,2333.1001,2366.53003,128481056
20110416,2367.20996,2378.27002,2343.80005,2344.26001,95444888
20110417,2344.94995,2361.77002,2291.52002,2299.87012,83927432
20110418,2299.17993,2300.81006,2266.43994,2282.29004,133496432
20110419,2283.65991,2298.92993,2232.65991,2249.70996,139207664
20110420,2249.70996,2282.27002,2227.96997,2281.6001,129230312
20110423,2282.28003,2318.65991,2262.79004,2296.57007,58809640
20110424,2297.93994,2330.17993,2295.51001,2322.73999,113097168
20110425,2323.41992,2343.53003,2321.03003,2340.28003,87956704
20110426,2340.96997,2352.97998,2322.87988,2327.45996,70998016
20110427,2328.83008,2386.91992,2328.83008,2360.91992,70398328
20110430,2363.65991,2375.77002,2333.95996,2336.1001,74463056
20110501,2336.78003,2367.05005,2323.69995,2347.26001,67482512
20110502,2348.62988,2417.77002,2348.62988,2414.87988,39657612
20110503,2423.79004,2436.25,2403.87988,2419.16992,50687652
20110504,2430.13989,2478.16992,2423.88989,2465.04004,30966244
20110507,2469.84009,2481.56006,2414.27002,2441.22998,31382044
20110508,2441.22998,2481.8501,2430.63989,2462.08008,33074448
20110509,2465.5,2504.54004,2465.5,2486.38989,21484228
20110510,2480.90991,2537.23999,2473.65991,2510.18994,26478332
20110511,2513.62012,2531.69995,2479.02002,2488.63989,22668632
20110514,2489.33008,2507.54004,2470.78003,2497.11011,56303272
20110515,2497.80005,2524.1499,2477.86011,2482.78003,25443012
20110516,2481.40991,2496.33008,2443.97998,2451.8501,42705256
20110517,2451.15991,2484.55005,2438.92993,2483.52002,29905772
20110518,2484.88989,2519.97998,2484.88989,2500.78003,40242044
20110521,2504.88989,2533.26001,2504.88989,2532.87988,43131052
20110522,2534.92993,2591.38989,2525.15991,2531.19995,28207072
20110523,2529.13989,2544.32007,2517.29004,2525.5,19867760
20110524,2530.30005,2580.29004,2530.30005,2547.68994,48229968
20110525,2546.32007,2546.32007,2506.01001,2511.02002,74339352
20110528,2513.08008,2586.37988,2513.08008,2578.69995,35416404
20110529,2585.56006,2625.12012,2576.78003,2594.46997,34185608
20110530,2597.88989,2622.12988,2597.52002,2615.12012,45873524
20110531,2620.26001,2636.78003,2597.98999,2600.76001,25204044
20110601,2605.8999,2627.26001,2590.82007,2594.18994,23407424
20110604,2587.33008,2587.33008,2517.88989,2544.08008,25673684
20110605,2547.51001,2561.69995,2525.86011,2557.57007,37312020
20110606,2555.86011,2587.26001,2549.57007,2574.1499,55780852
20110607,2574.1499,2592.84009,2523.75,2540.65991,70735760
20110608,2542.37988,2542.37988,2470.40991,2482.12988,33843484
20110611,2482.12988,2485.55005,2426.20996,2478.23999,218452288
20110612,2478.23999,2495.37988,2466.07007,2475.69995,157266096
20110613,2477.40991,2494.87012,2465.72998,2474.28003,105532440
20110614,2472.57007,2483.47998,2447.93994,2453.53003,62529296
20110615,2455.25,2481.87988,2433.71997,2440.79004,137769872
20110618,2444.20996,2453.31006,2429.04004,2450.87012,84626936
20110619,2452.59009,2457.20996,2390.91992,2391.75,91733184
20110620,2393.81006,2393.81006,2324.90991,2343.12988,78287056
20110621,2345.87012,2379.56006,2345.87012,2366.8501,59791192
20110622,2368.21997,2383.36011,2340.92993,2347.68994,82976008
20110625,2337.40991,2378.8999,2303.67993,2374.83008,71350144
20110626,2377.58008,2395.1001,2363.91992,2382.97998,63357808
20110627,2384.3501,2392,2368.26001,2368.69995,111917920
20110628,2370.75,2377.59009,2346.71997,2355.6001,118589720
20110629,2358.04004,2374.88989,2353.88989,2365.21997,179435616
20110702,2367.28003,2399.28003,2367.28003,2392.01001,135752896
20110703,2392.68994,2404.87012,2390.78003,2396.59009,171093216
20110704,2396.59009,2396.59009,2383.1001,2387.90991,110053280
20110705,2387.90991,2398.77002,2385.84009,2391.5,188032336
20110706,2392.87988,2394.20996,2376.96997,2381.37988,23593552
20110709,2363.76001,2371.93994,2356.95996,2371.56006,83672208
20110710,2370.22998,2370.22998,2326.69995,2328.1499,122670256
20110711,2328.1499,2338.84009,2316.92993,2321.18994,91339904
20110712,2311.56006,2311.56006,2265.25,2284.06006,119949296
20110713,2288.18994,2291.17993,2274.91992,2285.84009,86721280
20110716,2287.20996,2298.96997,2277.59009,2286.42993,58069168
20110717,2286.42993,2291.20996,2247.63989,2256.96997,112337904
20110718,2255.3999,2258.87988,2221.58008,2230.36011,111941680
20110719,2230.36011,2236.62988,2221.16992,2225.23999,40327136
20110720,2226.62012,2268.36011,2226.62012,2256.62012,88918136
20110723,2262.12012,2277.96997,2262.12012,2267.12988,97349904
20110724,2267.82007,2268.51001,2251.07007,2261.04004,78825000
20110725,2258.96997,2277.12012,2242.30005,2261.6499,87127728
20110726,2261.6499,2311.48999,2256.8501,2304.95996,97670840
20110727,2305.6499,2316.27002,2280.32007,2284.92993,52695760
20110730,2278.73999,2278.73999,2221.83008,2250.40991,129209920
20110731,2251.1001,2275.88989,2242.27002,2243.6001,105160432
20110801,2247.72998,2301.23999,2247.72998,2301.07007,93409176
20110802,2299.69995,2316.79004,2288.87988,2304.15991,185171952
20110803,2297.96997,2297.96997,2266.65991,2272.03003,30981054
20110806,2269.63989,2269.63989,2075.95996,2075.95996,77964600
20110807,2069.76001,2105.69995,2020.10999,2051.11011,82922472
20110808,2053.16992,2067.3501,2030.79004,2043.02002,162505792
20110809,2023.06995,2023.06995,1908.32996,2021.48999,56330996
20110810,2043.63,2079.72998,2036.56995,2046.70996,166529328
20110813,2054.96997,2094.27002,2054.96997,2086.56006,245777904
20110814,2086.56006,2087.6001,2061.79004,2066.13989,115068760
20110815,2067.52002,2098.3999,2067.52002,2082.46997,110119088
20110816,2086.6001,2094.73999,2043.47998,2043.81995,130087208
20110817,2042.25,2058.3501,2041.56006,2053.15991,99816976
20110820,2039.39001,2039.39001,1972.16003,1994.51001,51930328
20110821,1994.51001,2006.76001,1980.94995,1989.25,48511320
20110822,1990.63,2007.23999,1990.29004,2004.90002,45970624
20110823,2005.58997,2011.98999,1992.10999,1997.81006,37570916
20110824,1999.18005,2020.66003,1999.18005,2009.67004,59184736
20110903,2014.48999,2070.45996,2014.48999,2069.28003,65699400
20110904,2070.06006,2117.57007,2061.88989,2116.44995,92250944
20110905,2127.45996,2136.41992,2105.37988,2123.77002,209264560
20110906,2127.20996,2143.40991,2107.70996,2109.94995,172247776
20110907,2113.38989,2151.69995,2113.38989,2145.08008,197723696
20110910,2140.94995,2183.18994,2114.02002,2174.98999,280209056
20110911,2174.98999,2218.05005,2174.98999,2204.06006,263275424
20110912,2202.34009,2202.34009,2134.91992,2141.16992,206492832
20110913,2150.80005,2174.82007,2150.80005,2171.42993,188931808
20110914,2172.80005,2176.55005,2154.51001,2162.46997,143708656
20110917,2167.29004,2224.44995,2167.29004,2221.33008,279981504
20110918,2226.48999,2227.62012,2188.61011,2188.70996,295353472
20110919,2184.58008,2184.58008,2164.22998,2169.96997,105204632
20110920,2171.3501,2188.38989,2171.3501,2182.27002,92960672
20110921,2180.8999,2182.37012,2166.79004,2175.5,83465520
20110925,2173.42993,2173.42993,2131.70996,2161.83008,71617328
20110926,2161.83008,2187.30005,2161.13989,2180.80005,133026472
20110927,2186.30005,2204.62988,2185.08008,2192.11011,199312912
20110928,2193.47998,2213.36011,2191.90991,2198.65991,107832768
20111001,2198.65991,2255.94995,2187.19995,2255.94995,186750640
20111002,2256.63989,2284.63989,2218.70996,2231.3501,375737632
20111003,2229.29004,2235.28003,2175.88989,2179.37988,382178912
20111004,2179.37988,2186.77002,2154.20996,2166.62012,187689712
20111005,2170.07007,2191.6001,2163.90991,2173.90991,152585104
20111008,2184.93994,2240.44995,2184.93994,2233.19995,250478144
20111009,2234.57007,2265.41992,2218.75,2221.97998,205429984
20111010,2221.30005,2246.56006,2217.02002,2221.22998,111468896
20111011,2223.97998,2237.11011,2210.6001,2213.77002,92661024
20111012,2213.08008,2227.92993,2204.03003,2219.37988,172089120
20111015,2222.13989,2249.37012,2221.37012,2238.96997,134493600
20111016,2241.04004,2248.3501,2225.94995,2232.27002,212734848
20111017,2235.71997,2248.94995,2208.94995,2215.73999,138132592
20111018,2211.6001,2213.45996,2185.40991,2213.45996,157621120
20111019,2213.45996,2245.62012,2197.68994,2210.34009,263528320
20111022,2205.16992,2272.41992,2179.62988,2264.58008,506341312
20111023,2264.58008,2285.1001,2256,2261.46997,317580896
20111024,2264.90991,2268.02002,2228.78003,2235.98999,182496928
20111025,2237.70996,2271.37012,2232.38989,2264.75,267514352
20111026,2266.46997,2277.03003,2240.37988,2252.28003,145133184
20111029,2247.11011,2292.96997,2247.11011,2291.19995,315792544
20111030,2294.6499,2297.61011,2269.56006,2280.30005,170135136
20111031,2280.30005,2281.61011,2260.19995,2263.86011,121451336
20111101,2260.40991,2260.40991,2216.6001,2218.57007,102964472
20111102,2217.18994,2227.54004,2203.16992,2212.91992,107374784
20111112,2218.43994,2259.16992,2218.43994,2251.23999,124102904
20111113,2251.23999,2255.29004,2231.3999,2251.81006,115490072
20111114,2255.26001,2290.40991,2254.67993,2259.59009,178371232
20111115,2259.59009,2282.32007,2248.79004,2260.47998,177774272
20111116,2260.47998,2272.06006,2255.18994,2269.81006,124381840
20111119,2287.04004,2324.57007,2282.56006,2324.57007,219976592
20111120,2341.81006,2348.38989,2291.38989,2300.16992,380959776
20111121,2296.71997,2299.53003,2260.40991,2263.30005,226989600
20111122,2265.03003,2282.87012,2241.19995,2277.09009,236769344
20111123,2278.81006,2281.30005,2259.19995,2276.75,167425248
20111126,2283.63989,2328.1499,2276.12988,2326.37012,297661184
20111127,2326.37012,2367.19995,2303.79004,2330.66992,423539072
20111128,2334.11011,2353.53003,2315.28003,2323.86011,204333408
20111129,2325.58008,2402.21997,2325.58008,2394.15991,400737504
20111130,2399.33008,2440.84009,2399.33008,2419.88989,349554912
20111203,2419.88989,2521.84009,2419.88989,2521.84009,494704896
20111204,2521.84009,2550.26001,2495.23999,2529.01001,453973472
20111205,2529.01001,2610.76001,2529.01001,2589.72998,489540320
20111206,2589.72998,2638.1499,2589.72998,2627.03003,525560576
20111207,2618.40991,2673.31006,2607.79004,2665.31006,456201696
20111210,2665.31006,2722.3999,2665.31006,2697.32007,531882592
20111211,2697.32007,2710.34009,2612.88989,2629.6499,638485184
20111212,2629.6499,2704.13989,2589,2704.13989,654237696
20111213,2704.13989,2763.68994,2504.33008,2516.90991,755357184
20111214,2535.87012,2628.71997,2535.87012,2590.09009,336286784
20111217,2590.09009,2734.57007,2590.09009,2727.69995,525846336
20111218,2727.69995,2750.36011,2659.34009,2695.07007,359032256
20111219,2695.07007,2811.70996,2681.29004,2798.37988,670835456
20111220,2798.37988,2862.51001,2791.48999,2795.68994,883625344
20111221,2802.58008,2845.40991,2780.79004,2806.79004,361916256
20111224,2806.79004,2829.69995,2749.70996,2768.82007,381239584
20111225,2768.82007,2797.6001,2755.81006,2779.20996,315014048
20111226,2779.20996,2796.81006,2761.8501,2796.81006,252384976
20111227,2796.81006,2796.81006,2730.31006,2736.45996,215755888
20111228,2734.73999,2765.27002,2732.02002,2741.69995,286695296
20111231,2741.69995,2769.1499,2738.70996,2756.41992,298821024
20120101,2756.41992,2798.07007,2739.87988,2771.15991,383645536
20120102,2771.15991,2827.66992,2754.32007,2824.21997,492668832
20120103,2824.21997,2865.59009,2814.20996,2833.98999,595559360
20120104,2835.70996,2871.8501,2830.87012,2848,424501184
20120107,2848,2885.27002,2840.78003,2856.82007,308757568
20120108,2856.82007,2889.83008,2840.29004,2871.07007,469168480
20120109,2871.07007,2886.12988,2850.04004,2862.97998,307630048
20120110,2862.97998,2916.36011,2862.97998,2897.17993,426970016
20120111,2897.17993,2916.44995,2885.21997,2900.62012,352673632
20120114,2900.62012,2981,2900.62012,2976.26001,426127040
20120115,2976.26001,3015.12012,2963.28003,2981.03003,631265088
20120116,2981.03003,3037.59009,2862.09009,2944.96997,799861120
20120117,2944.96997,2999.15991,2904.56006,2960.68994,692139456
20120118,2945.17993,2982.09009,2909.80005,2951.87012,388801920
20120121,2951.87012,2987.16992,2919.91992,2958.83008,317122720
20120122,2958.83008,2970.47998,2924.03003,2965.68994,291452192
20120123,2965.68994,3035.47998,2965.68994,3028.21997,655885504
20120124,3028.21997,3062.38989,3009.45996,3035.37988,781204928
20120125,3021.59009,3034.3999,2977.95996,2985.23999,298445792
20120128,2985.23999,3041.94995,2984.87988,3041.01001,409310176
20120129,3041.01001,3114.17993,3040.05005,3084.37988,741633408
20120130,3084.37988,3092.33008,3027.19995,3069.04004,510984960
20120131,3069.04004,3192.54004,3065.6001,3184.62012,837188800
20120201,3186.3501,3220.46997,3148.77002,3154.17993,616722688
20120204,3154.17993,3257.63989,3154.17993,3238.37988,825704064
20120205,3238.37988,3266.51001,3221.83008,3245.01001,733951936
20120206,3245.01001,3297.90991,3235.62012,3276.19995,744272832
20120207,3276.19995,3326.12012,3276.19995,3307.8999,577424256
20120208,3307.8999,3420.8999,3300.68994,3397.97998,592572736
20120211,3397.97998,3485.06006,3372.65991,3380.59009,512960736
20120212,3380.59009,3416.87012,3354.18994,3385.79004,581809984
20120213,3385.79004,3474.1499,3382.31006,3451.52002,419271488
20120214,3451.52002,3494.79004,3423.81006,3447.8501,385489248
20120215,3447.8501,3474.1001,3405.34009,3431.79004,317191360
20120218,3431.79004,3478.37012,3431.79004,3455.72998,405005376
20120219,3455.72998,3515.87988,3421.37988,3483.31006,605504768
20120220,3483.31006,3518.78003,3470.84009,3493.17993,464297696
20120221,3493.17993,3534.95996,3448.1001,3463.47998,443843168
20120222,3460.03003,3490.40991,3457.87012,3484.59009,349788320
20120225,3484.59009,3509.21997,3484.59009,3508.93994,433661824
20120226,3508.93994,3514.52002,3449.70996,3479.36011,417996064
20120227,3479.36011,3517.08008,3467.05005,3506.91992,420153184
20120228,3506.91992,3569.06006,3311.09009,3424.70996,873225408
20120229,3429.84009,3494.33008,3372.38989,3487.3501,696726656
20120303,3511.54004,3573.1499,3511.54004,3540.32007,588762624
20120304,3540.32007,3558.63989,3474.05005,3554.81006,630037120
20120305,3554.81006,3611.68994,3537.87988,3584.44995,28372890
20120306,3584.44995,3614.37988,3512.5,3551.15015,23455080
20120307,3540.81006,3572.62012,3447.33008,3542.46997,23730592
20120310,3555.08008,3627.6001,3555.08008,3614.37012,28801158
20120311,3614.37012,3751.38989,3610.77002,3725.07031,47069632
20120312,3725.07007,3815.27002,3702.97998,3791.25,59580808
20120313,3791.25,3852.16992,3711.20996,3751.96997,37928632
20120314,3751.96997,3820.34009,3743.37012,3750.98999,20953748
20120317,3750.98999,3785.05005,3707.03003,3747.11987,24923228
20120318,3747.12012,3789.23999,3720.95996,3784.98999,29081764
20120319,3784.98999,3851.33008,3739.03003,3770.93994,37384560
20120320,3770.93994,3789.21997,3693.87988,3722.12988,22001608
20120321,3723.8501,3761.32007,3680.8501,3709.80005,18428292
20120324,3709.80005,3824.15991,3709.80005,3820.58008,22852656
20120325,3820.58008,3884.69995,3797.52002,3835.61011,27296122
20120326,3835.61011,3838.13989,3755.26001,3772.10034,16567067
20120327,3772.1001,3775.77002,3685.37012,3694.77026,11636660
20120328,3693.05005,3707.18994,3625.98999,3696.18018,14105011
20120331,3696.17993,3752.17993,3696.17993,3737.73999,19492842
20120401,3737.73999,3798.54004,3701.25,3766.55005,44489068
20120402,3766.55005,3815.1001,3737.19995,3763.68994,41427776
20120403,3763.68994,3820.32007,3744.66992,3807.34985,36867516
20120404,3809.08008,3921.54004,3786.71997,3839.65991,47702004
20120407,3839.65991,3929.66992,3839.65991,3872.63989,39139600
20120408,3872.63989,3880.42993,3574.79004,3693.83008,34906060
20120409,3693.83008,3777.82007,3641.80005,3776.08008,44567432
20120410,3776.08008,3824.08008,3622.76001,3677.62012,48381608
20120411,3669,3669,3479.21997,3615.61987,22888604
20120414,3615.62012,3642.79004,3526.80005,3532.55005,17647870
20120415,3532.55005,3536.98999,3382.72998,3388.25,19631388
