Date,Open,High,Low,Close,Vol
20090318,4481.27002,4569.60986,4481.27002,4504.97021,6969950
20090321,4504.97021,4531.91016,4432.47998,4469.6499,2316625
20090322,4469.6499,4487.22021,4397.87012,4463.50977,2782662
20090323,4463.50977,4520.10986,4441.52002,4483.45996,1400552
20090324,4483.45996,4542.95996,4460.60986,4485.83984,2121826
20090325,4485.83984,4538.54004,4416.1001,4485.83984,3538875
20090328,4485.83984,4645.93018,4485.83984,4609.27979,2074452
20090329,4609.27979,4650.02979,4544.81982,4548.91992,1255002
20090330,4548.91992,4581.14014,4434.33984,4434.33984,1275212
20090331,4434.33984,4434.33984,4290.1001,4329.66016,1378205
20090401,4329.66016,4411.00977,4312.9502,4369.74023,3707426
20090404,4369.74023,4529.49023,4369.74023,4481.41016,1992844
20090405,4481.41016,4524.20996,4457.37012,4457.37012,1993478
20090406,4457.37012,4576.0498,4457.37012,4533.25,3101606
20090407,4533.25,4565.14014,4499.83008,4511.25977,2296983
20090408,4511.25977,4511.25977,4439.81006,4479.37012,1228961
20090411,4479.37012,4585.43018,4479.37012,4569.0498,3219893
20090412,4569.0498,4689.29004,4543.81982,4681.95996,6045903
20090413,4681.95996,4773.54004,4659.97021,4681.95996,7495604
20090414,4681.95996,4769.25977,4675.2998,4721,4879589
20090415,4721,4861.14014,4660.62988,4796.02002,4030295
20090418,4796.02002,4919.49023,4796.02002,4888.45996,5219275
20090419,4888.45996,4942.33984,4569.41992,4641.87988,4316766
20090420,4641.87988,4688.43018,4555.24023,4640.16992,3377782
20090421,4640.16992,4640.16992,4341.6001,4560.85986,2376118
20090422,4560.85986,4780.97998,4556.1001,4751.66016,1564423
20090425,4751.66016,4986.62988,4751.66016,4922.16992,2372555
20090426,4922.16992,4974.33984,4840.66992,4857.72021,2869214
20090427,4857.72021,4947.3999,4830.77002,4857.72021,1197135
20090428,4857.72021,4907.50977,4832.49023,4880.56982,1674498
20090429,4880.56982,5315,4880.56982,5303.75977,4583424
20090502,5303.75977,5577.58008,5222.93018,5315,4654330
20090503,5315,5315,5204.18018,5279.2002,1807322
20090504,5279.2002,5493.02979,5279.2002,5477.7002,4920231
20090505,5477.7002,5529.2002,5286.72021,5357.64014,4854287
20090506,5357.64014,5394.49023,5109.06006,5167.04004,2498322
20090509,5167.04004,5436.75977,5158.18018,5428.56982,2231610
20090510,5428.56982,5438.47021,5317.75,5365.16016,4208044
20090511,5365.16016,5445.31982,5312.31982,5333.45996,5410456
20090512,5333.45996,5431.33008,5304.12988,5398.58008,2771128
20090513,5398.58008,5410.85986,5308.8999,5329.35986,2041427
20090516,5329.35986,5650.22021,5300.04004,5631.45996,3710729
20090517,5631.45996,5833.68018,5549.2998,5794.45996,3737060
20090518,5794.45996,6126.91992,5794.45996,6030.08984,5135619
20090519,6030.08984,6245.25977,6005.91016,6024.66016,5453582
20090520,6024.66016,6049.22021,5957.83008,5970.10986,2988494
20090523,5970.10986,5987.1499,5851.1001,5974.2002,2139992
20090524,5974.2002,6178.50977,5915.5498,6119.85986,6195554
20090525,6119.85986,6307.12012,5989.60986,6010.75,5338859
20090526,6010.75,6153.6499,5838.8999,5891.06982,4811687
20090527,5891.06982,6063.95996,5832.41992,5888.68994,2222675
20090530,5888.68994,6072.81982,5888.68994,6035.31006,4591672
20090531,6035.31006,6112.70996,6018.93018,6054.06006,3279714
20090601,6054.06006,6109.66016,6028.83008,6078.62988,2507298
20090602,6078.62988,6277.41992,6078.62988,6162.5,3340493
20090603,6162.5,6277.41992,6141.37012,6193.54004,3502563
20090606,6193.54004,6280.83984,6155.35986,6159.4502,3666512
20090607,6159.4502,6372.91016,6090.91016,6372.91016,3672529
20090608,6372.91016,6395.75977,6009.77979,6237.22998,4087054
20090609,6237.22998,6261.79004,6103.56006,6203.81006,3056280
20090610,6203.81006,6308.54004,6164.58984,6267.6001,4138390
20090613,6267.6001,6278.16992,5958.6499,6172.77979,2669410
20090614,6172.77979,6355.56982,6148.22021,6298.64014,4806302
20090615,6298.64014,6350.81006,6118.6001,6227.70996,2459305
20090616,6227.70996,6319.77002,6124.02979,6317.39014,1656025
20090617,6317.39014,6563.2998,6290.4502,6514.5498,5265679
20090620,6514.5498,6664.89014,6479.0498,6639.66016,3731645
20090621,6639.66016,6875.97021,6101.18018,6358.33008,4173501
20090622,6358.33008,6466.77002,6147.5498,6407.08008,2353052
20090623,6407.08008,6407.08008,6044.91016,6182.68018,1637579
20090624,6182.68018,6257.7002,5895.54004,5961.7002,8666189
20090627,5961.7002,6072.52002,5840.31006,5971.6001,3310856
20090628,5971.6001,5971.6001,5774.1499,5865.54004,2138600
20090629,5865.54004,5898.95996,5788.14014,5853.93018,1696343
20090630,5853.93018,5972.93994,5853.93018,5916.66992,1242806
20090701,5916.66992,5962,5753.2998,5932.66992,1530906
20090704,5932.66992,5932.66992,5648.58008,5725.99023,2151170
20090705,5725.99023,5934.68018,5725.99023,5894.79004,1525969
20090706,5894.79004,6138.24023,5819.77002,6051.97998,1491958
20090707,6051.97998,6148.14014,6007.99023,6062.5498,1559356
20090708,6062.5498,6364.6499,6062.5498,6143,3163260
20090711,6143,6172.33008,6028.08984,6032.18018,1036791
20090712,6032.18018,6084.3501,5858.24023,5872.8999,2256573
20090713,5872.8999,5887.56982,5709.91016,5731.0498,1671325
20090714,5731.0498,5837.77002,5731.0498,5804.35986,1055490
20090715,5804.35986,5968.39014,5804.35986,5862.33984,1426652
20090718,5862.33984,5970.77979,5862.33984,5934.97998,1693310
20090719,5934.97998,5934.97998,5841.2002,5874.62012,1327176
20090720,5874.62012,6158.33008,5874.62012,6137.2002,2898394
20090721,6137.2002,6276.66992,6137.2002,6220.41016,1924598
20090722,6220.41016,6448.52002,6205.74023,6293.72021,2102865
20090725,6293.72021,6552.87012,6293.72021,6450.24023,2083456
20090726,6450.24023,6518.77979,6414.43994,6430.81006,2017057
20090727,6430.81006,6556.29004,6400.43994,6420.91016,1249526
20090728,6420.91016,6512.97998,6212.22021,6270.87012,942524
20090729,6270.87012,6281.43994,6172.99023,6260.2998,610776
20090801,6260.2998,6398.06006,6235.06982,6268.49023,607857
20090802,6268.49023,6268.49023,6151.85986,6241.54004,649943
20090803,6241.54004,6310.75977,6226.87988,6310.75977,626994
20090804,6310.75977,6325.41992,6172.99023,6202.31982,523008
20090805,6202.31982,6206.41016,6102.06982,6183.56006,602903
20090808,6183.56006,6213.93018,6155.9502,6189.37012,696063
20090809,6189.37012,6222.79004,6147.75977,6189.37012,438326
20090810,6189.37012,6277.33984,6181.18018,6258.58984,537393
20090811,6258.58984,6300.18994,6225.16992,6233.3501,637783
20090812,6233.3501,6233.3501,6133.1001,6189.37012,527619
20090815,6189.37012,6221.06982,6118.43994,6195.83984,431711
20090816,6195.83984,6233.3501,6177.08984,6204.02979,436544
20090817,6204.02979,6204.02979,6025.33008,6029.41992,610881
20090818,6029.41992,6060.45996,5954.3999,6060.45996,659762
20090819,6060.45996,6060.45996,5765.7998,5879.37988,493447
20090822,5879.37988,5966.68018,5879.37988,5923.37012,460391
20090823,5923.37012,5954.3999,5873.56982,5885.8501,346534
20090824,5885.8501,5933.93018,5877.66992,5904.60986,343737
20090825,5904.60986,6026,5904.60986,5955.06982,798313
20090826,5955.06982,5959.16016,5882.43018,5917.56006,384764
20090829,5917.56006,5917.56006,5702.39014,5742.27979,435555
20090830,5742.27979,5748.75977,5569.39014,5621.56006,329257
20090831,5621.56006,5682.58984,5563.58008,5578.25,339065
20090901,5578.25,5582.33984,5398.87988,5444.56982,314866
20090902,5444.56982,5444.56982,5265.87012,5338.52002,326169
20090905,5338.52002,5605.85986,5338.52002,5543.12012,838432
20090906,5543.12012,5557.77979,5480.37012,5480.37012,233785
20090907,5480.37012,5578.25,5480.37012,5551.2998,617077
20090908,5551.2998,5603.47998,5511.41016,5584.72021,289000
20090909,5584.72021,5622.22998,5471.52002,5503.22021,489989
20090912,5503.22021,5563.58008,5503.22021,5540.72998,223864
20090913,5540.72998,5588.81006,5482.08984,5536.64014,398201
20090914,5536.64014,5540.72998,5484.47021,5517.87988,216070
20090915,5517.87988,5557.10986,5446.29004,5546.54004,794734
20090916,5546.54004,5696.95996,5535.97021,5593.9502,1149371
20090926,5593.9502,5705.1499,5549.95996,5682.2998,1071992
20090927,5682.2998,5748.45996,5667.62988,5734.47021,591225
20090928,5734.47021,5811.87012,5682.2998,5774.35986,504072
20090929,5774.35986,5830.62988,5740.9502,5778.45996,527076
20090930,5778.45996,5902.6001,5778.45996,5838.1499,1101719
20091003,5838.1499,5838.1499,5713.33008,5738.56006,1416710
20091004,5738.56006,5773.68994,5738.56006,5761.41016,654748
20091005,5761.41016,5794.83008,5734.47021,5734.47021,491395
20091006,5734.47021,5800.64014,5734.47021,5790.74023,1173081
20091007,5790.74023,5825.87012,5732.08984,5746.75,877989
20091010,5746.75,5886.8999,5721.52002,5832.33984,989189
20091011,5832.33984,5964.2998,5805.3999,5853.47998,1210846
20091012,5853.47998,5853.47998,5767.89014,5786.64014,372600
20091013,5786.64014,5817.00977,5754.93994,5769.6001,1056695
20091014,5769.6001,5784.25977,5742.66016,5776.08008,560999
20091017,5776.08008,5840.52979,5776.08008,5827.58008,861437
20091018,5827.58008,5919.3501,5812.91992,5842.24023,3316566
20091019,5842.24023,5974.56982,5842.24023,5958.2002,1268760
20091020,5958.2002,6144.04004,5955.81982,6075.5,1716641
20091021,6075.5,6200.68994,5983.43018,6167.93994,3616664
20091024,6167.93994,6300.27002,6132.14014,6191.83008,1799254
20091025,6191.83008,6326.54004,6175.4502,6303.68994,2001792
20091026,6303.68994,6425.45996,6303.68994,6410.7998,2347274
20091027,6410.7998,6414.22021,6325.20996,6404.31982,2734717
20091028,6404.31982,6414.22021,6201.43018,6269.31006,2788520
20091031,6269.31006,6269.31006,6082.41992,6164.95996,1576978
20091101,6164.95996,6313.2998,6164.95996,6235.22998,2174905
20091102,6235.22998,6276.83008,6212.37988,6264.5498,909323
20091103,6264.5498,6285.02002,6178.95996,6187.1499,946861
20091104,6187.1499,6253.97998,6170.77002,6170.77002,617106
20091107,6170.77002,6235.22998,6141.4502,6227.04004,744652
20091108,6227.04004,6231.12988,6031.58984,6187.81006,919580
20091109,6187.81006,6212.37988,6138.02002,6181.33984,1255368
20091110,6181.33984,6226.37012,6116.89014,6170.77002,1294391
20091111,6170.77002,6187.1499,6110.41016,6137.3501,359816
20091114,6137.3501,6239.99023,6125.06982,6206.56982,639599
20091115,6206.56982,6280.5498,6155.06982,6217.81006,484334
20091116,6217.81006,6353.85986,6161.54004,6339.2002,972405
20091117,6339.2002,6455.83008,6309.87012,6382.52002,1673834
20091118,6382.52002,6426.5,6287.02002,6299.31006,486054
20091121,6299.31006,6325.20996,6205.52979,6262.45996,803544
20091122,6262.45996,6270.6499,6187.43994,6216.75977,888344
20091123,6216.75977,6244.37988,6175.16016,6229.70996,653829
20091124,6229.70996,6244.37988,6165.93018,6178.20996,572919
20091125,6178.20996,6221.52979,6147.16992,6174.12012,637663
20091205,6174.12012,6211.62988,6068.06006,6211.62988,405757
20091206,6211.62988,6273.7002,6192.87012,6237.8999,830294
20091207,6237.8999,6258.37012,6206.87012,6223.24023,480486
20091208,6223.24023,6223.24023,6021.68994,6113.08984,331387
20091209,6113.08984,6113.08984,5953.14014,5961.33008,173823
20091212,5961.33008,6071.47998,5961.33008,5998.83984,300381
20091213,5998.83984,5998.83984,5899.25977,5949.0498,372105
20091214,5949.0498,6026.4502,5949.0498,5984.8501,486200
20091215,5984.8501,5984.8501,5846.70996,5854.8999,2153575
20091216,5854.8999,5915.93018,5835.77002,5900.89014,2175860
20091219,5900.89014,5998.08984,5887.93994,5998.08984,2323180
20091220,5998.08984,6124.99023,5998.08984,6112.70996,4486622
20091221,6112.70996,6120.8999,6028.45996,6051.31006,1561613
20091222,6051.31006,6115.75977,6032.5498,6055.3999,1148553
20091223,6055.3999,6067.68018,5975.62012,6013.12988,775955
20091226,6013.12988,6117.8501,6009.04004,6086.81006,2979754
20091227,6086.81006,6138.31982,6059.87012,6072.1499,1881733
20091228,6072.1499,6080.33984,5943.91016,5966.75977,1647149
20091229,5966.75977,5983.14014,5839.56006,5907.06982,991602
20091230,5907.06982,5923.43994,5854.8999,5898.87988,986408
20100102,5898.87988,5980.37988,5877.75,5936.39014,403576
20100103,5936.39014,6003.8999,5901.25977,5999.7998,498788
20100104,5999.7998,6123.58008,5970.47998,6042.08008,815099
20100105,6042.08008,6069.02002,5916.6001,5920.68994,579527
20100106,5920.68994,5961.25,5892.02979,5896.12988,452760
20100109,5896.12988,5991.62012,5896.12988,5976.95996,1008807
20100110,5981.0498,6088.4502,5945.91992,6088.4502,12216120
20100111,6044.45996,6169.93994,6011.04004,6111.2998,22821920
20100112,6096.62988,6096.62988,6008.66016,6015.14014,19293450
20100113,6000.47021,6033.89014,5962.95996,5981.72021,8072776
20100116,5985.81006,5985.81006,5925.4502,5954.77979,3486187
20100117,5954.77979,5998.08984,5940.10986,5960.58008,16817472
20100118,5956.49023,5977.62988,5929.54004,5944.20996,8812219
20100119,5940.10986,5940.10986,5894.41992,5904.97998,5845812
20100120,5904.97998,5956.49023,5883.8501,5917.25977,14248488
20100123,5887.93994,5887.93994,5745.04004,5846.33008,19235712
20100124,5862.70996,5941.83008,5862.70996,5900.22021,27010108
20100125,5885.56006,5912.5,5864.41992,5889.6499,11360622
20100126,5874.99023,5885.56006,5821.1001,5825.2002,8117097
20100127,5817.00977,5866.7998,5806.43994,5825.2002,5929898
20100130,5825.2002,5825.2002,5779.5,5798.25977,1956395
20100131,5783.58984,5843.9502,5743.7002,5814.62988,5100857
20100201,5814.62988,5858.62012,5810.54004,5812.91992,5049128
20100202,5812.91992,5904.97998,5808.81982,5856.8999,8566910
20100203,5861,5875.66016,5827.58008,5861,2150249
20100206,5821.1001,5856.8999,5706.85986,5779.5,3479451
20100207,5779.5,5806.43994,5777.12012,5777.12012,8534995
20100208,5773.02002,5814.62988,5752.56006,5752.56006,11764964
20100209,5752.56006,5781.87988,5715.70996,5723.8999,12718688
20100210,5728,5763.79004,5705.1499,5763.79004,4041067
20100213,5767.89014,5830.62988,5726.27979,5830.62988,15935046
20100214,5830.62988,5868.14014,5815.97021,5849.39014,7496097
20100215,5834.72021,5868.14014,5820.06006,5864.0498,7015196
20100216,5864.0498,5912.12988,5815.97021,5886.8999,22447742
20100217,5886.8999,5989.52979,5872.22998,5908.02979,27471994
20100220,5916.22021,5960.20996,5878.70996,5924.41016,6673523
20100221,5924.41016,5947.25977,5899.18018,5899.18018,27695940
20100222,5855.18994,5863.37988,5773.68994,5803.02002,28584458
20100223,5759.02979,5792.4502,5742.66016,5746.75,7431336
20100224,5761.41016,5761.41016,5717.43018,5746.75,3775352
20100227,5776.08008,5834.72021,5746.75,5774.35986,7327741
20100228,5789.02002,5803.68994,5708.2002,5728.66016,8992185
20100301,5728.66016,5799.58984,5720.47998,5799.58984,16587137
20100302,5807.77979,5818.3501,5774.35986,5814.25977,4100075
20100303,5814.25977,5833.00977,5799.58984,5833.00977,3305182
20100306,5837.1001,5874.62012,5811.87012,5811.87012,8472192
20100307,5815.97021,5826.54004,5753.22998,5797.20996,3988630
20100308,5782.5498,5834.72021,5782.5498,5807.77979,6076936
20100309,5807.77979,5822.43994,5789.02002,5803.68994,3758728
20100310,5807.77979,5891.66016,5793.12012,5877,5720483
20100313,5885.18018,5910.41992,5862.33984,5881.08984,3941155
20100314,5877,5929.16992,5877,5909.75,10945278
20100315,5913.83984,5988.18994,5913.83984,5988.18994,56440968
20100316,5992.29004,6041.04004,5953.06006,5999.43018,27063724
20100317,5984.77002,6018.18994,5951.3501,5966.00977,14347649
20100320,5966.00977,6001.14014,5944.87988,5997.0498,13910859
20100321,5967.72998,5988.85986,5951.3501,5955.43994,5344253
20100322,5955.43994,5998.75977,5948.97021,5948.97021,37240696
20100323,5948.97021,6000.47021,5948.97021,5988.18994,18200856
20100324,5988.18994,6019.22998,5977.62988,6011.04004,40795200
20100327,6011.04004,6040.37012,6002.85986,6017.52002,20722132
20100328,6017.52002,6031.50977,5990.56982,6000.47021,29270912
20100329,6004.56982,6050.27002,6004.56982,6027.41992,64296860
20100330,6023.31982,6031.50977,5996.37988,6000.47021,12133619
20100331,6000.47021,6040.37012,5996.37988,6021.60986,7480950
20100403,6036.27002,6055.02979,5918.6001,5918.6001,7097545
20100404,5918.6001,5939.06982,5885.18018,5926.79004,20729880
20100405,5824.16016,5834.72021,5790.74023,5830.62988,7860363
20100406,5845.29004,5853.47998,5782.5498,5820.06006,9368711
20100407,5815.97021,5820.06006,5763.79004,5782.5498,2670430
20100410,5790.74023,5820.06006,5771.97998,5801.31006,2636404
20100411,5801.31006,5826.54004,5763.79004,5822.43994,3495640
20100412,5837.1001,5841.2002,5793.12012,5826.54004,4598990
20100413,5830.62988,5830.62988,5767.89014,5803.68994,4698145
20100414,5803.68994,5818.3501,5762.08008,5762.08008,2579538
20100417,5766.18018,5770.93994,5710.58008,5737.52002,7422870
20100418,5729.33008,5753.8999,5726.9502,5749.7998,9141396
20100419,5745.70996,5749.7998,5714.66992,5718.77002,2457571
20100420,5718.77002,5726.9502,5541.77979,5585.75977,3909546
20100421,5585.75977,5733.7998,5512.08008,5733.7998,24905236
20100424,5750.18018,5812.25,5561.9502,5743.7002,80979536
20100425,5731.41992,5808.1499,5708.56982,5751.89014,23707356
20100426,5747.79004,5774.74023,5723.22998,5772.35986,22376700
20100427,5776.4502,5809.2002,5747.79004,5764.16992,74704960
20100428,5749.50977,5749.50977,5685.72021,5685.72021,22986004
20100501,5671.06006,5746.08008,5662.87012,5719.14014,12794334
20100502,5723.22998,5737.89014,5685.72021,5696.29004,7571525
20100503,5696.29004,5725.60986,5688.1001,5706.85986,2750338
20100504,5715.0498,5729.70996,5675.81982,5675.81982,3224802
20100505,5646.5,5652.97021,5611.37012,5626.02979,2801348
20100508,5538.06006,5538.06006,5268.62988,5272.72021,8452937
20100509,5272.72021,5451.41992,5272.72021,5428.56982,8075761
20100510,5461.31982,5545.2002,5453.14014,5471.89014,4085533
20100511,5501.22021,5573.85986,5405.72021,5409.81982,3438311
20100512,5426.18994,5457.22998,5401.62988,5409.81982,3134661
20100515,5381.16016,5381.16016,5251.58984,5317.75,2495159
20100516,5321.8501,5363.4502,5282.62012,5330.02979,5143522
20100517,5321.8501,5325.93994,5277.85986,5317.75,1807134
20100518,5325.93994,5428.56982,5307.18018,5409.81982,2063803
20100519,5380.49023,5380.49023,5270.33984,5274.43994,1993973
20100522,5274.43994,5274.43994,5220.5498,5267.95996,2285673
20100523,5272.0498,5390.39014,5251.58984,5359.35986,17478176
20100524,5371.64014,5383.91992,5245.10986,5267.95996,4010854
20100525,5247.49023,5247.49023,4860.1001,4860.1001,9551144
20100526,4896.93994,5045.27002,4896.93994,4922.83984,17592204
20100529,4955.58984,5114.49023,4939.20996,5102.20996,15754545
20100530,5114.49023,5125.72998,4968.54004,5125.72998,19690278
20100531,5117.54004,5133.91992,5027.18994,5067.08008,3383396
20100601,5023.08984,5060.6001,4958.64014,5010.81006,18067112
20100602,5019,5077.6499,4973.2998,5031.9502,1820885
20100605,4970.5498,4992.72998,4928.27002,4990.68018,5069901
20100606,4994.77002,5044.8999,4942.6001,4976.02002,3309664
20100607,4976.02002,5049.33008,4953.5,5011.81982,3291465
20100608,5020,5074.56006,4970.20996,5005.68018,1993073
20100609,5011.81982,5145.81982,5005.68018,5114.4502,4044009
20100612,5141.06006,5199.70996,5110.02002,5110.02002,8188030
20100613,5110.02002,5126.72998,5097.41016,5110.02002,1607944
20100614,5095.35986,5126.72998,5095.35986,5095.35986,2081715
20100615,5097.41016,5155.72021,5097.41016,5155.72021,11678127
20100616,5172.1001,5172.1001,5103.5498,5128.77979,3949249
20100619,5149.25,5161.52979,5111.72998,5111.72998,23490684
20100620,5115.83008,5141.06006,5086.5,5126.3999,5266116
20100621,5134.58008,5186.75977,5122.2998,5155.72021,10544987
20100622,5170.37988,5174.47998,5118.20996,5136.97021,2390620
20100623,5120.58984,5132.87012,5095.35986,5124.68994,938597
20100626,5128.77979,5162.2002,5118.20996,5147.52979,1549194
20100627,5162.2002,5279.49023,5158.1001,5231.41016,7816177
20100628,5275.3999,5298.25,5195.60986,5210.27979,7383628
20100629,5239.6001,5239.6001,5050,5056.14014,6069557
20100630,5043.85986,5100.12012,5006.3501,5010.43994,2635874
20100703,4998.16016,4998.16016,4912.8999,4923.14014,968364
20100704,4931.31982,4937.7998,4908.81006,4908.81006,5195405
20100705,4914.9502,4963.02979,4906.75977,4906.75977,2123604
20100706,4910.8501,4969.5,4908.81006,4952.79004,924820
20100707,4952.79004,4952.79004,4867.54004,4882.2002,1424169
20100710,4926.18994,4973.93018,4926.18994,4965.74023,3316364
20100711,4969.83984,5032.58008,4951.08008,5011.77979,8001226
20100712,4982.4502,4993.02002,4875.72021,4919.70996,3157586
20100713,4919.70996,4934.37012,4898.91016,4934.37012,2956886
20100714,4905.0498,4923.7998,4876.06006,4878.10986,1438249
20100717,4855.58984,4855.58984,4753.29004,4809.56006,1732464
20100718,4815.7002,4828.31006,4788.41992,4807.50977,469387
20100719,4817.75,4855.25977,4817.75,4851.16016,3394078
20100720,4853.20996,4855.25977,4809.56006,4816.02979,339771
20100721,4820.12988,4820.12988,4741.3501,4776.81006,673903
20100724,4772.72021,4820.45996,4772.72021,4820.45996,2445381
20100725,4818.41016,4820.45996,4787.04004,4787.04004,407933
20100726,4782.9502,4849.4502,4782.9502,4833.08008,1946632
20100727,4841.25977,4868.54004,4839.22021,4857.97021,364881
20100728,4864.10986,5184.2998,4862.06982,4937.41992,10060715
20100731,4943.56006,5018.91992,4943.56006,5006.31006,658691
20100801,5006.31006,5029.1499,4991.64014,4993.68994,694326
20100802,4997.77979,5025.06006,4987.5498,5004.25977,467654
20100803,5010.3999,5024.72998,5004.25977,5018.58984,1833127
20100804,5020.62988,5039.0498,4953.45996,4989.25977,19575120
20100807,5003.58984,5010.06006,4961.97998,4964.02979,571966
20100808,4966.08008,4987.22021,4951.75,4953.7998,1408934
20100809,4953.7998,4974.93018,4953.7998,4956.18018,490818
20100810,4956.18018,4956.50977,4906.39014,4908.43018,2545703
20100811,4906.39014,4906.39014,4812.60986,4843.97998,783373
20100814,4843.97998,4863.06982,4812.93994,4831.7002,544140
20100815,4829.6499,4890.00977,4829.6499,4890.00977,439558
20100816,4898.2002,4902.62988,4856.58984,4873.2998,349840
20100817,4883.54004,4883.54004,4795.8999,4795.8999,698181
20100818,4825.22021,4846.02979,4789.75977,4821.12988,333935
20100821,4821.12988,4842.6001,4792.47998,4842.6001,1634925
20100822,4842.6001,4894.77979,4842.6001,4863.3999,849973
20100823,4878.06982,4884.20996,4842.6001,4880.10986,1020843
20100824,4792.14014,4806.7998,4737.91992,4777.81006,679737
20100825,4775.77002,4786.33008,4721.5498,4761.1001,211504
20100828,4775.43018,4783.9502,4763.1499,4777.81006,202832
20100829,4775.77002,4796.22998,4775.77002,4794.18994,773919
20100830,4800.33008,4808.8501,4790.08984,4806.7998,192573
20100831,4802.70996,4802.70996,4794.52002,4794.52002,270183
20100901,4794.52002,4804.75977,4769.29004,4802.70996,478002
20100904,4808.8501,4860.68994,4808.8501,4850.4502,2143497
20100905,4865.12012,4879.43994,4854.5498,4856.58984,5504389
20100906,4871.25977,4939.47021,4867.16016,4908.1001,23430786
20100914,4932.66016,4984.83008,4928.56982,4939.14014,3431638
20100915,4939.14014,4964.37012,4922.75977,4926.8501,5649674
20100918,4930.9502,4951.41992,4853.20996,4913.91016,5610534
20100919,4943.22998,4972.5498,4867.87012,4893.1001,1441076
20100920,4907.75977,4909.81006,4880.49023,4895.1499,865896
20100921,4895.1499,4934.37012,4895.1499,4918,10856837
20100925,4926.18994,4973.25977,4926.18994,4940.50977,12124638
20100926,4948.7002,4973.93018,4940.50977,4971.87988,3280351
20100927,4927.8999,4971.87988,4927.8999,4934.37012,1010621
20100928,4934.37012,4934.37012,4907.43018,4921.75977,2548912
20100929,4927.8999,4953.12988,4875.72021,4905.0498,5705124
20101002,4917.33008,4917.33008,4888.33984,4894.47998,2426495
20101003,4898.56982,4978.35986,4890.39014,4919.70996,1144904
20101004,4921.75977,4921.75977,4890.39014,4896.52979,593863
20101005,4911.18994,4911.18994,4859.02002,4866.87012,4167484
20101006,4868.91992,4883.91016,4856.62988,4861.06006,5799875
20101009,4861.06006,4875.72021,4854.91992,4854.91992,531135
20101010,4854.91992,4867.54004,4826.27002,4847.06982,3791297
20101011,4876.39014,4933,4851.5,4851.5,5069360
20101012,4849.4502,4866.16016,4820.12988,4851.5,531664
20101013,4836.83984,4836.83984,4805.45996,4813.99023,542661
20101016,4809.89014,4809.89014,4735.2002,4739.2998,381288
20101017,4739.2998,4762.1499,4724.64014,4747.49023,151068
20101018,4762.1499,4809.56006,4762.1499,4784.33008,7281405
20101019,4794.56006,4807.18018,4774.08984,4780.22998,2679309
20101020,4767.9502,4772.0498,4738.62988,4757.37988,819515
20101023,4763.52979,4765.56982,4633.60986,4732.1499,808745
20101024,4726.00977,4763.52979,4715.4502,4736.25,607668
20101025,4740.33984,4748.52979,4719.54004,4744.43994,3482410
20101026,4746.47998,4804.7998,4740.33984,4748.52979,4443282
20101027,4756.72021,4787.75,4740.33984,4748.52979,7935109
20101030,4756.72021,4762.85986,4725.33984,4729.43994,885444
20101031,4729.43994,4758.75977,4714.77979,4714.77979,2349117
20101101,4712.72998,4821.5,4710.68018,4727.39014,1844780
20101102,4731.47998,4778.8999,4729.1001,4756.0498,25821602
20101103,4762.18994,4795.27002,4747.85986,4747.85986,72983528
20101106,4760.14014,4783.31982,4743.43018,4766.62012,15908381
20101107,4751.9502,4780.93994,4751.9502,4768.66016,12837138
20101108,4770.70996,4791.18018,4764.22998,4770.37012,21787192
20101109,4780.60986,4818.4502,4757.75977,4803.79004,57775448
20101110,4801.75,4803.79004,4720.91992,4720.91992,8931490
20101120,4727.06006,4812.31006,4727.06006,4761.8501,12458909
20101121,4765.9502,4797.31982,4739.33984,4741.0498,23513148
20101122,4743.1001,4757.41992,4728.77002,4745.14014,5333909
20101123,4759.81006,4759.81006,4701.49023,4728.77002,5314164
20101124,4726.72021,4730.81982,4712.06006,4718.2002,4254799
20101127,4722.29004,4730.47998,4722.29004,4726.39014,3953008
20101128,4726.39014,4783.7002,4726.39014,4748.8999,53406304
20101129,4763.56006,4817.77979,4763.56006,4770.04004,34513296
20101130,4770.04004,4772.08984,4757.75977,4763.8999,3977989
20101201,4763.8999,4793.22021,4755.70996,4757.75977,1095461
20101204,4765.9502,4799.35986,4747.18994,4786.75,5236711
20101205,4788.7998,4870.29004,4738.66992,4843.02002,5916630
20101206,4840.97021,4869.62012,4828.02002,4860.77002,16045853
20101207,4919.41992,5058.89014,4832.77979,4849.49023,63122780
20101208,4834.83008,4836.87988,4797.31982,4797.31982,15589506
20101211,4799.35986,4862.10986,4799.35986,4860.06006,5089366
20101212,4862.10986,4895.52002,4834.83008,4882.91016,9424521
20101213,4853.58008,4872.33984,4797.31982,4797.31982,2582689
20101214,4803.45996,4847.43994,4797.31982,4845.3999,1420157
20101215,4847.43994,4862.10986,4828.68994,4843.3501,1899967
20101218,4847.43994,4860.06006,4799.35986,4847.43994,8052865
20101219,4862.10986,4866.2002,4834.83008,4836.87988,4217771
20101220,4836.87988,4861.77002,4834.83008,4855.62988,11313038
20101221,4859.72021,4960.31006,4859.72021,4897.56982,8466029
20101222,4901.66016,4926.56006,4901.66016,4907.7998,12276086
20101225,4909.8501,4933.02979,4857.68018,4933.02979,7062391
20101226,4935.08008,4970.87988,4866.2002,4910.18994,3322233
20101227,4906.08984,4908.14014,4864.49023,4864.49023,1931491
