Date,Open,High,Low,Close,Vol
20100725,1441.98999,1441.98999,1425.89001,1437.79004,2625991
20100726,1437.79004,1444.5,1432.52002,1436.90002,1624115
20100727,1431.80005,1486.41003,1427.96997,1474.08997,7022833
20100728,1458.93005,1524.66003,1450.27002,1521.93994,7950717
20100731,1521.93994,1524.10999,1502.23999,1502.79004,1881378
20100801,1500.62,1503.89001,1487.12,1490.01001,3337692
20100802,1490.56995,1490.56995,1476.30005,1485.39001,2171308
20100803,1487.05005,1518.91003,1485.39001,1509.85999,9720083
20100804,1512.06995,1523.41003,1486.15002,1486.15002,17799446
20100807,1487.81006,1493.63,1487.81006,1493.07996,3355827
20100808,1495.23999,1511.13,1488.53003,1504.68005,5919828
20100809,1498.18005,1519.92004,1491.38,1501.62,2523037
20100810,1501.62,1501.62,1484.67004,1490.18994,2713695
20100811,1490.18994,1490.18994,1463.39001,1469.88,4847989
20100814,1478.55005,1478.55005,1446.65002,1452.52002,930573
20100815,1451.23999,1456.38,1443.26001,1447.07996,1588494
20100816,1447.63,1448.18994,1438.42004,1442.75,831294
20100817,1442.75,1442.75,1423.93994,1427.70996,667046
20100818,1428.81995,1429.37,1421.13,1421.68005,400593
20100821,1418.37,1420.03003,1402.27002,1415.69995,413373
20100822,1415.14001,1431.10999,1415.14001,1422.68994,860071
20100823,1424.34998,1426.34998,1423.96997,1425.80005,434358
20100824,1424.52002,1424.52002,1394.18994,1394.18994,824275
20100825,1393.63,1407.56006,1391.97998,1407.56006,89937
20100828,1411.43005,1437.01001,1398.43994,1417.56006,4903033
20100829,1416.44995,1420.40002,1412.96997,1420.22998,132844
20100830,1420.22998,1426.72998,1418.06006,1422.40002,309841
20100831,1421.29004,1425.62,1417.45996,1424.52002,214704
20100901,1425.06995,1440.66003,1423.63,1439.55005,139274
20100904,1437,1452.25,1437,1448.46997,1307293
20100905,1447.37,1447.37,1437.01001,1440.28003,576661
20100906,1440.28003,1467.96997,1438.44995,1464.87,1154478
20100914,1467.03003,1471.06995,1466.53003,1468.72998,907892
20100915,1468.72998,1472.14001,1459.34998,1461.01001,5433289
20100918,1463.77002,1463.77002,1451.03003,1452.13,546710
20100919,1455.43994,1460.67004,1454.33997,1459.01001,2404003
20100920,1459.01001,1461.21997,1441.46997,1454.46997,1876473
20100921,1456.12,1479.27002,1455.56995,1476.33997,4047346
20100925,1478.55005,1485.21997,1475.06995,1477.94995,1922370
20100926,1478.51001,1484.16003,1478.33997,1479.43994,2409591
20100927,1479.98999,1481.98999,1475.23999,1475.79004,503024
20100928,1475.23999,1475.79004,1459.68994,1460.42004,1640792
20100929,1461.52002,1464.75,1452.64001,1453.19995,1470860
20101002,1453.73999,1454.08997,1451.56995,1453.55005,87554
20101003,1453,1453,1444.46997,1452.45996,4249504
20101004,1452.45996,1453.55005,1438.95996,1447.92004,1733063
20101005,1447.38,1447.38,1426.15002,1433.94995,1772832
20101006,1433.41003,1434.68994,1427.62,1428.17004,494518
20101009,1428.70996,1448.81006,1426.33997,1445.01001,498218
20101010,1443.92004,1458.58997,1441.19995,1458.58997,778659
20101011,1458.58997,1464.20996,1443.92004,1444.45996,732384
20101012,1443.38,1443.38,1438.25,1443.38,31381
20101013,1443.38,1443.38,1432.46997,1435.18994,686352
20101016,1436.46997,1436.46997,1413.81006,1418.54004,1124607
20101017,1419.81995,1419.81995,1406.93994,1406.93994,82603
20101018,1407.47998,1408.03003,1397.12,1402.25,1826811
20101019,1406.05005,1406.05005,1390.37,1390.56995,2851867
20101020,1389.47998,1392.73999,1377.65002,1389.25,5042563
20101023,1385.44995,1391.19995,1369.96997,1378.16003,2314696
20101024,1378.16003,1387.81995,1378.16003,1386.72998,644380
20101025,1379.13,1393.25,1379.13,1385.09998,4224378
20101026,1384.56006,1384.56006,1371.82996,1371.82996,744148
20101027,1372.38,1378.19995,1371.68005,1371.68005,237839
20101030,1373.84998,1385.44995,1373.84998,1377.84998,250176
20101031,1378.39001,1380.56006,1372.92004,1375.63,660579
20101101,1377.81006,1378.34998,1368.03003,1376.71997,244979
20101102,1376.71997,1377.81006,1361.28003,1376.71997,3193938
20101103,1377.26001,1377.81006,1359.48999,1359.48999,534553
20101106,1360.57996,1375.43994,1349.37,1368.38,891011
20101107,1368.92004,1385.77002,1367.29004,1373.81006,4636261
20101108,1372.72998,1372.72998,1357.31995,1369.81995,617357
20101109,1367.64001,1367.64001,1355.84998,1358.76001,128099
20101110,1358.76001,1358.76001,1343.73999,1343.73999,393456
20101120,1345.37,1348.63,1342.45996,1345.02002,474400
20101121,1345.56006,1345.56006,1332.48999,1332.48999,129349
20101122,1333.56995,1344.28003,1333.56995,1339.39001,734715
20101123,1338.31006,1338.31006,1325.07996,1327.79004,350786
20101124,1327.79004,1327.79004,1308.78003,1325.42004,58903
20101127,1325.42004,1328.53003,1318.35999,1320.72998,224413
20101128,1320.72998,1320.72998,1315.30005,1316.93005,293269
20101129,1316.93005,1320.72998,1316.38,1316.38,332897
20101130,1318.56006,1318.56006,1311.5,1314.56006,268788
20101201,1266.76001,1321.07996,1266.76001,1301.52002,1249411
20101204,1302.06995,1315.38,1301.52002,1307,1348424
20101205,1307,1307,1299.55005,1303.89001,1218045
20101206,1303.89001,1328.14001,1302.81006,1314.82996,7248973
20101207,1313.55005,1325.34998,1308.63,1309.91003,1209973
20101208,1309.91003,1314.98999,1300.82996,1313.90002,939948
20101211,1318.25,1329.66003,1318.25,1328.03003,2673558
20101212,1328.03003,1347.23999,1327.48999,1341.62,2623559
20101213,1341.62,1345.95996,1330.20996,1330.20996,1358655
20101214,1327.48999,1394.89001,1327.48999,1357.09998,49134024
20101215,1363.62,1366.68994,1335.68005,1335.68005,32068372
20101218,1335.68005,1370.59998,1335.68005,1360.39001,13438913
20101219,1359.10999,1359.27002,1348.91003,1351.46997,5491204
20101220,1351.46997,1359.07996,1344.02002,1357.98999,9327936
20101221,1361.25,1374.87,1359.07996,1366.18005,16859758
20101222,1368.34998,1378.13,1364.69995,1365.79004,4699022
20101225,1365.79004,1374.88,1357.09998,1366.88,1618918
20101226,1367.96997,1377.93994,1359.07996,1377.93994,2048138
20101227,1375.76001,1381.90002,1367.57996,1369.75,8490969
20101228,1369.75,1479.45996,1368.46997,1463.46997,32830644
20101229,1437.39001,1483.41003,1431.76001,1459.13,18810056
20110101,1460.20996,1502.78003,1437.18994,1447.16003,60020856
20110102,1449.33997,1456.93994,1429.39001,1430.46997,24964628
20110103,1430.46997,1451.5,1422.67004,1431.17004,24408048
20110104,1432.26001,1464.33997,1425.73999,1451.31006,42065904
20110105,1451.31006,1452.58997,1424.84998,1438.66003,5783666
20110108,1437.18005,1457.82996,1432.26001,1439.16003,18629400
20110109,1439.16003,1446.95996,1436.80005,1441.33997,3306078
20110110,1446.77002,1463.45996,1446.77002,1453.29004,50475296
20110111,1455.45996,1466.52002,1454.38,1457.82996,31043178
20110112,1458.92004,1458.92004,1445.88,1457.64001,7807964
20110115,1457.64001,1464.73999,1453.47998,1454.77002,28037164
20110116,1454.77002,1463.84998,1449.32996,1451.51001,12457753
20110117,1451.51001,1454.77002,1446.96997,1446.96997,3489041
20110118,1445.88,1446.96997,1407.27002,1410.53003,4617981
20110119,1406.68994,1417.55005,1402.33997,1411.22998,2895009
20110122,1413.40002,1416.07996,1407.39001,1407.39001,4406350
20110123,1408.47998,1423.88,1404.13,1415.18994,10702442
20110124,1415.18994,1431.68005,1414.09998,1425.34998,4150262
20110125,1425.34998,1438.39001,1416.66003,1430.78003,3328349
20110126,1429.69995,1429.69995,1406.30005,1410.83997,5837418
20110129,1392.35999,1392.35999,1295.63,1295.63,21893320
20110130,1295.63,1322.87,1292.37,1317.94995,6803989
20110131,1319.03003,1321.58997,1267.89001,1283.32996,3885534
20110201,1283.32996,1304.05005,1281.66003,1291.13,2499899
20110202,1294.93005,1319.95996,1294.93005,1309.79004,1858193
20110205,1307.62,1333.55005,1307.07996,1329.19995,6708740
20110206,1329.19995,1363.46997,1328.10999,1358.04004,14465178
20110207,1362.38,1371.07996,1344.80005,1346.07996,62679944
20110208,1347.17004,1361.47998,1347.17004,1351.51001,17416900
20110209,1352.59998,1354.96997,1349.15002,1352.59998,4540983
20110212,1354.77002,1365.82996,1347.17004,1351.51001,7436353
20110213,1351.51001,1354.57996,1346.96997,1353.48999,6560092
20110214,1355.66003,1355.85999,1346.78003,1354.57996,2135406
20110215,1354.57996,1386.43005,1354.06995,1373.70996,14533639
20110216,1366.80005,1416.96997,1366.80005,1384.30005,43840128
20110219,1383.20996,1391.40002,1322.64001,1381.22998,8368538
20110220,1381.22998,1384.30005,1362.38,1362.38,11943694
20110221,1362.38,1362.38,1330.28003,1340.06995,2648307
20110222,1337.89001,1351.58997,1319.03003,1348.64001,7947686
20110223,1349.72998,1363.84998,1333.34998,1333.34998,4150449
20110227,1333.34998,1338.79004,1263.10999,1263.84998,1838888
20110228,1258.41003,1271.45996,1229.73999,1249.83997,2986216
20110301,1253.68005,1266.71997,1161.35999,1161.35999,3497802
20110302,1104.87,1123.76001,1065.51001,1099.12,9005912
20110305,1105.64001,1160.43005,1104.46997,1140.41003,18139604
20110306,1149.09998,1154.83997,1109.43994,1154.83997,12005496
20110307,1145.88,1155.34998,1134.19995,1144.41003,7756039
20110308,1144.41003,1173.23999,1138.01001,1153.09998,14003174
20110309,1159.62,1175.92004,1159.22998,1172.62,7790861
20110312,1174.79004,1235.56006,1174.79004,1230.67004,22759860
20110313,1231.76001,1267.33997,1231.76001,1235.40002,41381728
20110314,1234.12,1243.58997,1216.89001,1233.22998,17985876
20110315,1227.25,1227.25,1189.84998,1198.34998,10353169
20110316,1198.89001,1225.75,1198.89001,1213.25,24974424
20110320,1221.40002,1269.52002,1221.40002,1253.88,13472781
20110321,1253.88,1263.66003,1252.79004,1259.84998,9601594
20110322,1262.56995,1282.17004,1256.25,1256.25,17253840
20110323,1255.16003,1262.95996,1243.01001,1258.42004,9009492
20110326,1262.76001,1291.05005,1262.76001,1285.07996,10455479
20110327,1286.16003,1315.89001,1285.07996,1311.54004,18691198
20110328,1315.89001,1355.78003,1314.60999,1337,18749292
20110329,1339.17004,1371.77002,1337.69995,1365.94995,20239116
20110330,1370.29004,1371.38,1348.56006,1368.12,4802875
20110402,1369.40002,1385,1367.42004,1374.64001,8621909
20110403,1373.55005,1399.13,1365.93994,1395.67004,10815958
20110404,1387.98999,1396.48999,1381.07996,1387.59998,13070701
20110405,1388.88,1402.12,1385.55005,1393.34998,25488900
20110406,1392.26001,1394.63,1385.55005,1389.90002,1715846
20110409,1394.23999,1400.26001,1391.37,1399.17004,2735699
20110410,1399.17004,1453.83997,1387.41003,1432.92004,26309062
20110411,1428.57996,1429.85999,1413.68005,1426.09998,12976778
20110412,1426.09998,1429.35999,1419.18994,1422.14001,11705202
20110413,1423.42004,1450.84998,1416.90002,1440.30005,49353476
20110416,1443.56006,1453.03003,1437.04004,1437.22998,6312342
20110417,1435.94995,1438.31995,1421.43994,1429.05005,6445276
20110418,1429.05005,1429.05005,1406.72998,1425.40002,7650047
20110419,1388.45996,1408.40002,1361.21997,1366.83997,13782476
20110420,1366.83997,1377.52002,1357.38,1370.09998,4973670
20110423,1370.09998,1370.09998,1352.14001,1355.40002,3468210
20110424,1354.31006,1372.79004,1354.31006,1365.18005,26628288
20110425,1365.18005,1452.77002,1365.18005,1409.43005,74389320
20110426,1409.43005,1428.31995,1385.71997,1428.31995,47141760
20110427,1427.23999,1458.39001,1424.87,1431.39001,101851544
20110430,1432.47998,1468.56006,1432.47998,1444.89001,64809736
20110501,1443.81006,1458.40002,1434.53003,1442.02002,32400052
20110502,1444.18994,1507.60999,1444.18994,1478.57996,54099712
20110503,1478.57996,1498.14001,1460.22998,1468.21997,61528920
20110504,1468.21997,1478.18994,1464.56995,1470.58997,33658760
20110507,1467.32996,1468.80005,1453.81995,1457.67004,41515496
20110508,1458.75,1548.40002,1458.75,1529.84998,69446976
20110509,1534.19995,1572.81995,1517.90002,1541.10999,44572192
20110510,1537.84998,1556.52002,1523.33997,1545.06995,40629192
20110511,1540.71997,1569.17004,1539.06006,1552.29004,74308072
20110514,1550.12,1551.40002,1532.34998,1541.04004,36253580
20110515,1538.87,1605.21997,1537.78003,1569.48999,83422544
20110516,1566.21997,1576.78003,1544.48999,1554.46997,34501360
20110517,1554.46997,1583.31006,1529.87,1582.21997,44012264
20110518,1582.21997,1584.19995,1562.28003,1569.68994,44645048
20110521,1571.85999,1575.51001,1530.75,1561.18994,33316942
20110522,1559.01001,1566.42004,1547.76001,1551.02002,36378420
20110523,1552.09998,1553.18994,1536.89001,1550.81995,39625032
20110524,1549.73999,1560.68005,1541.55005,1560.68005,28196128
20110525,1556.32996,1584.34998,1544.68994,1566.81006,76209760
20110528,1572.25,1583.77002,1561.77002,1572.13,43431960
20110529,1573.20996,1574.68994,1559.79004,1563.23999,25334500
20110530,1563.23999,1567.58997,1557.81006,1561.95996,10966650
20110531,1561.95996,1578.71997,1561.06995,1570.72998,58322152
20110601,1570.72998,1572.90002,1554.55005,1557.81006,16357085
20110604,1553.45996,1554.55005,1527.51001,1538.37,42268628
20110605,1537.08997,1541.63,1522.57996,1528.01001,49183392
20110606,1526.92004,1631.72998,1523.46997,1620.85999,80653576
20110607,1618.68994,1712.93994,1580.78003,1635.14001,59986112
20110608,1636.21997,1691.79004,1575.34998,1589.55005,81901256
20110611,1589.55005,1589.55005,1547.20996,1570.81006,46842660
20110612,1570.81006,1579,1545.55005,1556.98999,29732334
20110613,1558.07996,1602.58997,1558.07996,1571.69995,94216808
20110614,1572.97998,1608.54004,1570.81006,1576.63,40457140
20110615,1576.63,1629.20996,1571.78003,1593.40002,101904512
20110618,1591.21997,1626.33997,1583.22998,1610.93994,55486916
20110619,1615.28003,1639.65002,1584.39001,1589.13,107468152
20110620,1588.04004,1591.68994,1545.70996,1562.58997,42401312
20110621,1566.43005,1582.92004,1564.18005,1568.71997,38627160
20110622,1571.28003,1579.28003,1552.34998,1560.15002,27562952
20110625,1554.70996,1560.15002,1533.80005,1555.59998,40822644
20110626,1556.68994,1576.70996,1550.17004,1569.60999,38991752
20110627,1568.53003,1569.42004,1555.59998,1555.59998,16467943
20110628,1558.17004,1565.38,1550.08997,1550.08997,17598456
20110629,1551.18005,1601.43005,1549.01001,1567.87,66870852
20110702,1573.30005,1585.83997,1567.17004,1572.59998,29621580
20110703,1572.59998,1572.59998,1561.54004,1568.44995,4387619
20110704,1565.18994,1586.30005,1562.31995,1567.05005,28484026
20110705,1565.95996,1569.60999,1556.30005,1563.79004,18979596
20110706,1563.79004,1563.79004,1549.28003,1562.81995,13926586
20110709,1560.65002,1567.56006,1541.98999,1554.64001,12911471
20110710,1554.64001,1559.18005,1530.06995,1544.78003,13086037
20110711,1542.21997,1542.41003,1520.80005,1524.06006,12130611
20110712,1522.96997,1522.96997,1485.37,1492.07996,11151351
20110713,1493.35999,1495.93005,1485.76001,1488.82996,3694014
20110716,1488.82996,1498.02002,1479.16003,1488.05005,7011781
20110717,1488.05005,1496.55005,1478.57996,1495.45996,13435048
20110718,1494.38,1494.38,1464.56995,1473.66003,12537175
20110719,1484.52002,1494.26001,1464.06995,1486.38,26266212
20110720,1491.5,1494.38,1474.23999,1488.75,13085335
20110723,1484.40002,1487.85999,1478.96997,1482.42004,4067753
20110724,1480.25,1483.51001,1474.23999,1474.23999,3355445
20110725,1475.52002,1494.26001,1473.54004,1479.35999,32211646
20110726,1479.35999,1489.14001,1473.92004,1488.05005,3942770
20110727,1488.05005,1490.42004,1476.98999,1482.04004,6742987
20110730,1477.68994,1477.68994,1465.66003,1468.92004,4052625
20110731,1471.47998,1488.35999,1471.29004,1473.45996,9178138
20110801,1476.02002,1489.26001,1475.82996,1486,4386829
20110802,1486,1486.69995,1480.88,1485.60999,6982047
20110803,1483.05005,1483.05005,1468.54004,1468.54004,460713
20110806,1475.64001,1475.64001,1414.35999,1445.76001,11894312
20110807,1444.68005,1444.68005,1423.56006,1438.84998,8154937
20110808,1439.93994,1453.87,1406.76001,1452.78003,2720726
20110809,1444.08997,1447.03003,1392.45996,1447.03003,2901781
20110810,1448.12,1476.06006,1424.53003,1426.51001,12492283
20110813,1430.34998,1452.66003,1429.45996,1439.23999,4780456
20110814,1437.06006,1439.62,1422.34998,1426.69995,3055871
20110815,1422.34998,1439.04004,1420.38,1433.80005,3548709
20110816,1435.97998,1435.97998,1419.79004,1424.53003,505649
20110817,1423.43994,1428.18005,1412.18994,1428.18005,535966
20110820,1421.65002,1421.65002,1380.41003,1397.47998,4937743
20110821,1397.47998,1481.12,1389.68005,1463.84998,33102900
20110822,1473.64001,1487.06995,1433.56006,1473.06995,61654160
20110823,1469.81006,1502.60999,1461.10999,1489.18005,50168704
20110824,1497.88,1497.88,1463.08997,1489.56995,62825728
20110903,1492.82996,1587.68005,1492.82996,1567.18994,68019744
20110904,1572.63,1610.28003,1543.97998,1568.54004,75417256
20110905,1569.63,1654.30005,1560.16003,1597.33997,55017980
20110906,1591.90002,1627.20996,1589.07996,1601.56995,94755120
20110907,1604.29004,1641.43005,1583.13,1592.91003,54442656
20110910,1590.73999,1591.31995,1558.65002,1588.37,21543660
20110911,1587.28003,1614.64001,1574.43994,1600.52002,23860008
20110912,1598.33997,1615.53003,1559.33997,1576.54004,21643884
20110913,1577.81995,1595.39001,1572.57996,1584.92004,18360488
20110914,1581.66003,1595.59998,1574.75,1582.16003,22159132
20110917,1622.93005,1660.68994,1622.93005,1654.17004,73651856
20110918,1670.46997,1696.37,1630.95996,1644.69995,90600880
20110919,1633.82996,1641.97998,1621.83997,1641.97998,20372260
20110920,1650.67004,1673.68005,1633.40002,1640.10999,52044456
20110921,1640.10999,1688.68994,1612.01001,1658.66003,100206008
20110925,1639.64001,1670.60999,1620.55005,1645.38,35668376
20110926,1645.38,1725.56995,1631.71997,1708.69995,69332456
20110927,1714.13,1777.17004,1711.53003,1777.17004,104187352
20110928,1782.60999,1788.19995,1741.26001,1777.06995,95736360
20111001,1798.81006,1799.21997,1739.33997,1765.83997,64510484
20111002,1749.53003,1752.25,1722.59998,1736.77002,36167692
20111003,1732.93005,1734.35999,1688.13,1709.56006,25150916
20111004,1682.39001,1703.16003,1665.23999,1676.65002,22166806
20111005,1679.37,1729.56006,1679.37,1729.56006,39963480
20111008,1729.56006,1836.83997,1727.38,1836.83997,81345912
20111009,1844.98999,1849.68994,1789.17004,1821.43005,64190448
20111010,1813.28003,1833.57996,1788.97998,1808.19995,25455588
20111011,1800.04004,1812.68994,1777.02002,1812.68994,19907356
20111012,1804.54004,1834.42004,1794.76001,1812.03003,38516128
20111015,1818.43005,1900.83997,1818.43005,1861.53003,96955872
20111016,1858.81006,1865.68005,1811.45996,1824.89001,33068308
20111017,1819.45996,1858.40002,1818.32996,1835.38,48369640
20111018,1832.66003,1846.25,1802.18994,1815.66003,26360742
20111019,1818.37,1857.13,1798.78003,1815.23999,72123208
20111022,1796.21997,1817.59998,1773.13,1808.52002,37451812
20111023,1803.07996,1827.18994,1800.75,1817.63,20597654
20111024,1825.79004,1836.66003,1804.93994,1809.09998,27603356
20111025,1809.09998,1812.19995,1791.31995,1803.46997,19046826
20111026,1803.46997,1822.33997,1793.68994,1811.46997,18349364
20111029,1814.18994,1858.79004,1803.15002,1808.79004,89744872
20111030,1806.06995,1848.67004,1796.70996,1816.89001,55735352
20111031,1816.89001,1837.06995,1802.21997,1814.53003,24996024
20111101,1809.08997,1835.14001,1792.02002,1807.78003,34908996
20111102,1799.62,1803.78003,1789.06995,1791.79004,26017364
20111112,1799.93994,1834.16003,1799.93994,1834.16003,18362202
20111113,1839.58997,1839.58997,1813.46997,1817.07996,21458160
20111114,1818.35999,1828.76001,1781.94995,1810.56006,18728506
20111115,1807.84998,1837.57996,1802.41003,1826.56006,25552412
20111116,1827.83997,1866.37,1823.83997,1863.81006,39305312
20111119,1866.53003,1894.51001,1860.75,1867.66003,46950824
20111120,1867.66003,1959.18994,1855.66003,1943.07996,117983472
20111121,1945.80005,1998.23999,1929.76001,1978.79004,117308896
20111122,1967.92004,2034.54004,1933.96997,1961.14001,42939296
20111123,1952.98999,2043.85999,1938.85999,2030.45996,80795248
20111126,2038.62,2106.55005,1996.83997,2010.43005,66000648
20111127,2010.43005,2018.57996,1963.21997,2001.17004,85635440
20111128,1984.87,2034.66003,1908.58997,1949.62,119523904
20111129,1955.05005,2071.54004,1905.17004,2024.63,99415720
20111130,2027.33997,2067.81006,1989.03003,2039.83997,79193072
20111203,2039.83997,2119.02002,2025.81995,2038.70996,131796216
20111204,2038.70996,2062.22998,1995.34998,2040.10999,89746576
20111205,2040.10999,2047,1987.90002,2028.38,81180712
20111206,2028.38,2068.6499,1996.39001,2009.51001,53293440
20111207,2009.51001,2040.55005,2002.41003,2014.40002,39490760
20111210,2014.40002,2032.81995,1995.92004,2007.02002,33430432
20111211,2007.02002,2034.81995,1977.38,2015.18005,70060368
20111212,2015.18005,2057.54004,1976.02002,2051.02002,64720724
20111213,2051.02002,2099.75,1972.71997,1979.63,108440592
20111214,1990.5,2127.66992,1985.38,2108.84009,59618704
20111217,2108.84009,2166.38989,2092.65991,2121.95996,45613416
20111218,2121.95996,2132.8999,2104.57007,2120.37012,42429000
20111219,2120.37012,2148.32007,2100.57007,2148.32007,71697504
20111220,2148.32007,2166.80005,2119.47998,2143.78003,48561044
20111221,2141.06006,2223.28003,2131.6001,2217.69995,112555904
20111224,2217.69995,2249.34009,2173.94995,2196.38989,76797056
20111225,2196.38989,2232.8501,2183.54004,2187.33008,78213840
20111226,2187.33008,2232.46997,2181.88989,2208.63989,123169016
20111227,2208.63989,2276.77002,2202.46997,2212.06006,220665248
20111228,2212.06006,2220.20996,2164.66992,2183.13989,64102000
20111231,2183.13989,2183.13989,2135.3999,2148.98999,43275736
20120101,2148.98999,2148.98999,2051.30005,2065.86011,63327312
20120102,2065.86011,2066.12012,2037.02002,2042.68994,27909108
20120103,2042.68994,2072.94995,2032.40002,2034.56995,65642448
20120104,2031.85999,2045.31995,2017.68994,2036.23999,25901336
20120107,2036.23999,2138.67993,2029.37,2096.84009,78966192
20120108,2096.84009,2138.46997,2078.02002,2118.13989,62570344
20120109,2118.13989,2170.91992,2085.22998,2127.1001,78998088
20120110,2127.1001,2153.09009,2099.55005,2137.34009,78383088
20120111,2140.06006,2194.18994,2129.65991,2175.87012,66126128
20120114,2175.87012,2217.08008,2135.42993,2166.16992,71404304
20120115,2166.16992,2166.16992,2124.13989,2150.17993,64800860
20120116,2150.17993,2150.17993,2068.06006,2108.81006,45114096
20120117,2108.81006,2131.15991,2081.94995,2129.87988,33856864
20120118,2105.41992,2180.8999,2098.78003,2180.8999,48889328
20120121,2180.8999,2221.25,2156.98999,2192.1499,75856344
20120122,2192.1499,2219.38989,2171.73999,2219.38989,43920164
20120123,2219.38989,2265.23999,2207.3501,2230.79004,46130368
20120124,2230.79004,2292.25,2194.92993,2279.76001,39250328
20120125,2279.76001,2292.87012,2222.90991,2258.71997,35404408
20120128,2258.71997,2332.21997,2251.82007,2313.05005,83552568
20120129,2313.05005,2332.31006,2270.20996,2283.32007,120650816
20120130,2283.32007,2289.30005,2233.11011,2274.33008,48530600
20120131,2274.33008,2283.94995,2236.84009,2244.06006,60126772
20120201,2241.34009,2241.34009,2200.43994,2218.29004,35489432
20120204,2218.29004,2233.04004,2195.77002,2224.80005,57904648
20120205,2224.80005,2224.80005,2188.63989,2194.26001,31583164
20120206,2194.26001,2226.31006,2166.59009,2204.31006,68266416
20120207,2204.31006,2214.78003,2176.02002,2214.78003,36344680
20120208,2212.07007,2250.48999,2196.78003,2228.12988,71420976
20120211,2228.12988,2317.37012,2207.71997,2305.5,90838096
20120212,2305.5,2313.03003,2261.3501,2283.62012,64946464
20120213,2283.62012,2343.6001,2262.82007,2341.51001,48473328
20120214,2341.51001,2408.95996,2323.42993,2374.18994,95144720
20120215,2376.8999,2435.87012,2340.27002,2428.81006,140491904
20120218,2428.81006,2501.90991,2403.12012,2465.83008,91681720
20120219,2465.83008,2513.09009,2425.15991,2508.3501,79161104
20120220,2508.3501,2508.3501,2453.02002,2468.77002,58396088
20120221,2468.77002,2506.40991,2446.18994,2456.20996,78304808
20120222,2461.63989,2485.54004,2453.95996,2466.29004,42041464
20120225,2466.29004,2588.02002,2466.29004,2586.73999,194945888
20120226,2586.73999,2665.70996,2502.71997,2544.3999,141938720
20120227,2544.3999,2611.5,2496.12012,2563.02002,79099232
20120228,2563.02002,2563.02002,2410.62012,2533.65991,84024768
20120229,2528.45996,2647.98999,2528.45996,2629.15991,164577712
20120303,2751.59009,2792.87012,2697.41992,2733.65991,64460752
20120304,2733.65991,2748.87012,2674.20996,2716.97998,64591420
20120305,2716.97998,2790.79004,2693.62012,2750.83008,2320971
20120306,2750.83008,2834.06006,2690.46997,2697.1499,4085474
20120307,2686.28003,2704.76001,2616.96997,2679.06006,982721
20120310,2685.59009,2754.83008,2662.1499,2676.27002,2069830
20120311,2676.27002,2758.17993,2664.02002,2756.55005,3002720
20120312,2756.55005,2799.48999,2698.02002,2730.32007,2332668
20120313,2730.32007,2734.66992,2645.70996,2654.64014,1221964
20120314,2654.63989,2677.62012,2620.1001,2646.41992,860009
20120317,2646.41992,2741.28003,2642.53003,2709.43994,1993436
20120318,2709.43994,2726.43994,2659.37988,2681.65991,1275932
20120319,2681.65991,2686,2629.27002,2642.22998,1278028
20120320,2642.22998,2664.51001,2616.1499,2664.50977,798244
20120321,2661.79004,2695.71997,2630.97998,2659.54004,468913
20120324,2659.54004,2684.61011,2653.57007,2676.91992,696127
20120325,2676.91992,2683.83008,2662.47998,2675.20972,585913
20120326,2675.20996,2675.20996,2615.30005,2633.77002,572456
20120327,2633.77002,2660.93994,2586.42993,2621.82007,1092237
20120328,2624.54004,2624.54004,2579.12988,2601.78979,356156
20120331,2601.79004,2621.42993,2593.87988,2612.88989,373250
20120401,2612.88989,2641.21997,2583.79004,2628.87988,680717
20120402,2628.87988,2781.47998,2620.87988,2778.13965,2726459
20120403,2778.13989,2847.33008,2713.26001,2722.49976,2348620
20120404,2719.78003,2825.01001,2682.37012,2789.38013,2757222
20120407,2789.37988,2797.21997,2702.30005,2721.79004,1367731
20120408,2721.79004,2731.96997,2540.58008,2639.01025,1623053
20120409,2639.01001,2683.87988,2584.29004,2659.19019,748670
20120410,2659.18994,2741.30005,2611.20996,2668.65991,1592118
20120411,2655.07007,2730.37012,2594.61011,2722.69019,1221764
20120414,2722.68994,2747.07007,2690.62988,2726.56982,1092185
20120415,2726.57007,2737.28003,2657.17993,2674.80005,1460763
20120416,2674.80005,2705.68994,2511.27002,2608.76025,1113294
20120417,2608.76001,2656.47998,2608.76001,2638.70996,1206526
20120418,2633.28003,2634.44995,2559.93994,2578.34009,1297511
20120421,2578.34009,2635.86011,2575.62012,2635.86011,905401
20120422,2635.86011,2700.68994,2615.90991,2651.78003,1475970
20120423,2651.78003,2668.08008,2548.36011,2596.95996,2053392
20120424,2596.95996,2696.73999,2539.58008,2683.16016,1460092
20120425,2675.01001,2764.03003,2629.37988,2739.73999,2120222
20120428,2739.73999,2804.61011,2714.57007,2725.97998,2821105
20120429,2725.97998,2725.97998,2634.16992,2678.41992,1540069
20120430,2678.41992,2678.41992,2620.59009,2655.44019,537373
20120501,2655.43994,2669.80005,2612.75,2641.93994,552081
20120502,2637.59009,2651.40991,2620.52002,2622.92017,896051
20120505,2622.91992,2724.3501,2534.44995,2668.86987,1191559
20120506,2668.87012,2684.77002,2629.12988,2634.57007,746627
20120507,2634.57007,2673.37988,2602.97998,2673.38013,458579
20120508,2673.37988,2829.31006,2661.96997,2756.58984,2990270
20120509,2734.8501,2822.46997,2719.25,2763.88013,2491440
20120512,2763.87988,2832.41992,2601.37012,2812.8501,1209622
