Date,Open,High,Low,Close,Vol
20100703,4474.6499,4474.6499,4322.00977,4401.52002,63518880
20100704,4402.25,4410.45996,4365.47998,4383.08008,15561157
20100705,4383.74023,4442.47998,4378.22998,4426.00977,73189880
20100706,4427.54004,4490.91992,4427.54004,4490.5498,91466128
20100707,4490.25,4492.5,4437.83008,4452.02979,54715496
20100710,4456.60986,4604.25,4456.60986,4582.87988,101599280
20100711,4582.87988,4631.5,4566.77002,4605.87012,35751344
20100712,4609.79004,4609.79004,4572.5498,4587.5,54672924
20100713,4584.43994,4663.68994,4584.43994,4625.83984,51263320
20100714,4624.31006,4679.6499,4622.91016,4642.27979,14221200
20100717,4633.10986,4633.10986,4558.83008,4613.1499,61513088
20100718,4607.04004,4627.2998,4589.16992,4608.3999,41798136
20100719,4608.3999,4645.41016,4578.68018,4645.41016,49060732
20100720,4646.93994,4671.41992,4575.81982,4576.56982,46975632
20100721,4576.24023,4616.81006,4566.83984,4602.3999,74746960
20100724,4602.3999,4672.81982,4602.3999,4655.1499,101118048
20100725,4656.68018,4656.68018,4625.81982,4645.31982,64611008
20100726,4645.31982,4675.22998,4622.1001,4631.83984,40790912
20100727,4631.83984,4714.9502,4631.83984,4690.43018,58470280
20100728,4691.95996,4774.87012,4691.95996,4733.5,28162444
20100731,4735.02002,4785.58984,4735.02002,4773.81982,76060776
20100801,4774.70996,4888.93994,4774.70996,4882.6499,32315868
20100802,4882.6499,4991.54004,4882.6499,4958.45996,16806664
20100803,4959.97998,5000.6001,4911.56982,4919.47998,39863984
20100804,4919.47998,4945.81982,4881.31982,4921.66992,77272352
20100807,4921.66992,4963.56982,4918.08008,4961.20996,68373000
20100808,4961.20996,4977.77002,4944.60986,4957.56006,78482336
20100809,4958.20996,4979.66992,4950.91016,4966.47998,57148972
20100810,4968,4978.62988,4913.47998,4917.16016,33775224
20100811,4916.50977,4916.50977,4804.47998,4854.50977,58374480
20100814,4854.50977,4854.50977,4759.1499,4782.52002,51632368
20100815,4784.0498,4842.6499,4773.79004,4831.87988,45744876
20100816,4836.7998,4844.12988,4805.87988,4808.04004,43520400
20100817,4808.04004,4847.47998,4799.7002,4839.75977,45826896
20100818,4839.75977,4894.6499,4826.9502,4833.49023,107812544
20100821,4833.49023,4848.22021,4797.77979,4826.16992,84748416
20100822,4826.16992,4857.91992,4822.25,4826.43994,64061740
20100823,4826.75977,4836.39014,4815.93994,4835.97998,34016276
20100824,4835.97998,4835.97998,4698.5498,4730.12988,86953696
20100825,4730.45996,4730.45996,4665.29004,4699.10986,55026916
20100828,4700.64014,4801.12988,4700.64014,4776,74568688
20100829,4776.68994,4782.74023,4764.31006,4775.58984,25786456
20100830,4775.58984,4795.56982,4763.85986,4765.7002,26188124
20100831,4762.6499,4764.08008,4732.83008,4762.9502,46245504
20100901,4759.27979,4826.68994,4759.27979,4821.77002,63207716
20100904,4822.6499,4938.72998,4822.16016,4938.72998,69382672
20100905,4939.60986,5046.56982,4921.62012,4994.39014,90397376
20100906,4994.39014,5114.1499,4988.83008,5095.3501,83771512
20100914,5098.3999,5212.45996,5098.3999,5166.68994,140882320
20100915,5166.68994,5234.83008,5109.93994,5203.87988,60952792
20100918,5203.87988,5280.62988,5198.00977,5231.75977,178578640
20100919,5232.3501,5242.74023,5187.14014,5203.52002,80054288
20100920,5203.52002,5233.81006,5189.56006,5212.72998,69364680
20100921,5213.02002,5231.72021,5191.83984,5194.52002,79538272
20100925,5199.1001,5245.75,5173.89014,5187.25,81704408
20100926,5185.72021,5246.16992,5173.83984,5221.22021,108732488
20100927,5221.87012,5230.6499,5167.74023,5185.47021,97895016
20100928,5185.47021,5185.47021,5126.54004,5139.81982,79278224
20100929,5140.06982,5152.02979,5120.16992,5128.7998,131316664
20101002,5128.7998,5167.39014,5112.33008,5125.3501,113652224
20101003,5124.3999,5150.68994,5101.77002,5144.9502,40278480
20101004,5144.64014,5190.95996,5136.5,5175.89014,125350144
20101005,5177.35986,5197.43018,5142.52979,5165.81982,90913800
20101006,5168.77002,5228.22998,5168.77002,5202.8501,89505048
20101009,5207.27002,5276.1499,5207.27002,5260.12012,117084800
20101010,5255.37988,5330.62012,5233.87988,5303.93994,21701796
20101011,5303.93994,5314.2998,5266.85986,5276.62012,53157348
20101012,5276.62012,5279.77002,5207.1499,5251.52002,106842680
20101013,5247.1001,5247.97021,5118.7998,5153.60986,59684756
20101016,5143.83008,5143.83008,5042.89014,5047.3999,97651176
20101017,5046.77002,5078.95996,5009.12012,5020.60986,67792584
20101018,5023.56006,5047.43018,4987.9502,5016.5498,88191512
20101019,5017.97021,5024.3999,4932.12988,4947.08984,48118392
20101020,4945.62012,4945.62012,4893.22021,4897.95996,63472312
20101023,4898.24023,4898.95996,4801.68994,4877,122868944
20101024,4879.93994,4942.41016,4871.54004,4938.08008,47220904
20101025,4930.70996,4989.47998,4930.70996,4963.60986,86988488
20101026,4968.02979,5038.70996,4967.22998,5034.62012,86198472
20101027,5036.1001,5062.58008,5012.27002,5034.20996,82395376
20101030,5033.8999,5087.27002,5033.8999,5071.62012,57540160
20101031,5074.87012,5079.66992,5028.91992,5039.20996,49914712
20101101,5039.20996,5039.8501,4981.12012,4987.77002,42444992
20101102,4987.77002,5014.10986,4961,5000.68994,86373496
20101103,5002.16016,5054.93018,5002.16016,5041.4502,52594080
20101106,5041.4502,5111.1001,5041.4502,5096.31006,97399808
20101107,5096.31006,5097.25,5032.12012,5071.24023,82729536
20101108,5071.24023,5109.43994,5069.95996,5096.77979,101950184
20101109,5095.2998,5095.2998,5054.2002,5069.93018,52136248
20101110,5069.4502,5071.81982,5035.58984,5041.31006,30320652
20101120,5040.68018,5103.74023,5040.68018,5055.68994,74322880
20101121,5056.16992,5083,4999.83008,5010.52979,11092104
20101122,5010.52979,5049.14014,5010.52979,5034.79004,18804892
20101123,5034.50977,5034.50977,4967.22998,4986.06006,113705184
20101124,4986.68994,4986.68994,4751.56982,4918.35986,26119208
20101127,4919.62012,4966.43994,4912.24023,4940.18994,29975344
20101128,4938.72021,4949.64014,4871.06982,4893.54004,21870944
20101129,4893.54004,4907.14014,4867.2998,4887.7998,12703101
20101130,4887.16992,4887.4502,4837.77979,4863.24023,43064848
20101201,4865.12988,4896.7002,4855.12012,4861.1499,9847088
20101204,4864.1001,4911.52979,4864.1001,4889.77979,96169488
20101205,4890.20996,4905.7002,4879.37988,4904.91992,56170036
20101206,4905.54004,4955.16992,4905.54004,4934.02979,36550828
20101207,4934.27002,4990.3501,4930.5,4984.3501,60432288
20101208,4982.87988,5032.58984,4972.06982,5019.58008,27861536
20101211,5020.1499,5088.06982,5018.72021,5076.68994,14262292
20101212,5076.68994,5076.8501,5048.27002,5068.7002,22928302
20101213,5068.7002,5076.60986,4996.7002,5048.85986,27530944
20101214,5045.91992,5068.8501,5025.5498,5033.12012,31199360
20101215,5031.64014,5041.66992,5018.83008,5026.31982,48105092
20101218,5026.89014,5068.1499,5026.89014,5068.00977,68447392
20101219,5066.54004,5074.74023,5054.62988,5067.1001,44509788
20101220,5066.81006,5075.68994,5051.83984,5075.33008,67766016
20101221,5074.7002,5131.22021,5072.37988,5111,58904476
20101222,5112.25977,5124.77979,5086.33008,5102.02002,98433264
20101225,5102.2998,5133.87988,5088.06982,5119.95996,38524992
20101226,5119.95996,5127.2998,5095.85986,5111.04004,81801504
20101227,5113.99023,5117.02002,5063.41016,5081.37988,49113960
20101228,5081.37988,5107.6001,5066.99023,5074.06982,47201920
20101229,5075.54004,5094.2998,5061.77002,5069.25977,73272792
20110101,5070.52002,5117.95996,5068.3501,5105.89014,77519544
20110102,5104.41992,5150.62988,5103.16016,5134.12012,220033520
20110103,5134.12012,5158.41016,5128.54004,5145.22021,85204776
20110104,5149.64014,5162.45996,5140.58984,5159.43994,61613568
20110105,5158.81006,5158.81006,5155,5155.12988,112470
20110108,5141.2998,5324.66992,5141.2998,5309.29004,37188868
20110109,5309.91992,5346.72998,5278.04004,5297.8999,39242524
20110110,5298.47021,5334.83984,5241.02002,5270.4502,27347440
20110111,5269.81982,5310.41016,5269.12012,5310.41016,32429892
20110112,5310.68994,5354.66016,5300.02979,5354.66016,27430072
20110115,5351.41992,5394.41016,5349.00977,5366.1499,22220334
20110116,5366.62012,5437.43994,5366.62012,5430.99023,21082052
20110117,5429.50977,5432.49023,5384.1001,5394.25977,27079686
20110118,5397.2002,5398.1001,5338.49023,5361.6001,22846080
20110119,5360.12012,5360.12012,5252.25977,5325.41016,18857176
20110122,5358.72998,5397.60986,5345.97021,5393.6499,59030100
20110123,5393.6499,5513.43018,5381.64014,5499.54004,11622087
20110124,5501.41992,5561.68018,5501.41992,5538.41016,36159980
20110125,5538.41016,5559.45996,5494.68994,5520.45996,9480140
20110126,5518.97998,5519.27002,5486.66016,5491.79004,55599812
20110129,5485.89014,5485.89014,4999.16016,5002.22998,34558536
20110130,4987.5,5159.64014,4973.33984,5122.75,59344376
20110131,5135.35986,5175.12012,4982.16992,5055,16596739
20110201,5053.74023,5139.97021,5053.74023,5108.5,82374800
20110202,5111.4502,5260.68994,5111.4502,5236.2002,107116192
20110205,5236.2002,5284.5,5231.91016,5266.22998,67909560
20110206,5266.7998,5327.62988,5266.6499,5319.91992,60296040
20110207,5319.91992,5356.56982,5319.91992,5348.87012,54781784
20110208,5349.1499,5355.27979,5316.91016,5335.10986,69247480
20110209,5335.10986,5363.87988,5333.12012,5342.29004,67185984
20110212,5357.02002,5417.4502,5357.02002,5384.06982,50546448
20110213,5384.3501,5498.27979,5384.3501,5470.08008,65133220
20110214,5468.60986,5489.52979,5448.8501,5473.1001,29644020
20110215,5471.8501,5473.85986,5447.83008,5466.62988,7868367
20110219,5339.74023,5339.74023,5193.31982,5284.49023,66780744
20110220,5287.64014,5323.3501,5240.7998,5258.33008,18573856
20110221,5248.1001,5293.8999,5197.47998,5227.08984,48848840
20110222,5227.08984,5227.08984,5156.31006,5218.18018,29505584
20110223,5216.70996,5289.66016,5155.10986,5169.4502,16161841
20110227,5167.97998,5216.08008,4867.08008,4904.37012,23881132
20110228,4903.41992,4915.66016,4812.7998,4887.0498,30625736
20110301,4894.41016,4946.10986,4464.77002,4537.47021,26838104
20110302,4536.8999,4536.8999,4223.87012,4406.33984,16693525
20110305,4428.43994,4730.24023,4428.43994,4725.60986,25418804
20110306,4726.02979,4818.5,4599.81982,4736.8999,35128148
20110307,4735.64014,4780.81982,4641.74023,4775.62988,33930996
20110308,4774.16016,4909.1499,4770.04004,4877.00977,15781414
20110309,4877.47998,4928.33008,4852.74023,4878.10986,17374188
20110312,4878.10986,5122.91016,4878.10986,5089.56006,27113144
20110313,5101.33984,5162.18018,5037.54004,5071.12988,14121701
20110314,5063.75977,5086.27002,4977.99023,5048.72998,22529252
20110315,5047.47998,5047.47998,4852.5,4854.12012,12943643
20110316,4854.12012,4955.16992,4854.12012,4904.9502,51536412
20110320,4929.99023,5179.56006,4929.99023,5148.58984,43502864
20110321,5145.6499,5173.75977,5119.58008,5149.70996,21227450
20110322,5150.27979,5234.1001,5150.27979,5164.93994,21836460
20110323,5164.93994,5178.5,5108,5175.66992,35476928
20110326,5176.24023,5328.75977,5176.24023,5324.72021,17321820
20110327,5320.2998,5346.31006,5311.6001,5322.68018,23337902
20110328,5323.93994,5396.45996,5309.56982,5338.04004,22539116
20110329,5339.50977,5371.18018,5336.27002,5362.52002,27857066
20110330,5363.08008,5380.43994,5320.33008,5360.79004,25690318
20110402,5363.72998,5451.18018,5355.70996,5450.89014,262168
20110403,5450.24023,5469.5498,5400,5427.7998,20209532
20110404,5427.31006,5432.91992,5379.6001,5380.3999,13979707
20110405,5391.91992,5398.77979,5309,5337.2998,18857492
20110406,5337.2998,5457.06006,5307.9502,5441.56006,37275224
20110409,5442.20996,5489.5498,5442.20996,5456.7998,34626788
20110410,5453.77002,5469.2998,5424.58984,5462.77002,35792128
20110411,5459.75,5469.31982,5432.66992,5450.89014,34952208
20110412,5451.47021,5454.37988,5416.8999,5422.24023,36294660
20110413,5422.24023,5462.04004,5416.20996,5458.97021,40048648
20110416,5454.43018,5471.5498,5439.12988,5464.49023,24862416
20110417,5453.8999,5495.56982,5422.77002,5453.62012,15920501
20110418,5453.62012,5471.00977,5419.12012,5461.02979,44879216
20110419,5461.02979,5475.24023,5383.47998,5418.25,53897912
20110420,5418.8999,5605.31982,5411.16016,5585.58984,38068768
20110423,5588.18018,5676.33984,5542.12988,5592.1499,33437432
20110424,5592.1499,5735.18018,5588.50977,5710.06006,31114532
20110425,5707.02979,5721.45996,5642.5498,5693.89014,17451146
20110426,5693.6001,5702.12988,5655.20996,5688.20996,31809430
20110427,5689.72021,5764.62988,5687.56006,5718.91992,34464032
20110430,5719.7998,5782.24023,5710.52002,5710.52002,54117456
20110501,5709,5709,5635.79004,5666.41016,43203676
20110502,5666.99023,5739.04004,5666.99023,5716.85986,16784268
20110503,5718.31982,5738.62012,5676.83984,5677.64014,53666040
20110504,5678.50977,5735.5498,5678.50977,5714.25977,12392414
20110507,5709.72021,5740.91992,5541.39014,5683.18018,27617484
20110508,5686.39014,5759.83984,5657.37988,5721.74023,17942316
20110509,5723.02979,5847.64014,5720.45996,5809.0498,17619654
20110510,5809.62988,5865.06006,5805.18018,5812.95996,17012952
20110511,5815.5498,5838.89014,5771.56982,5788.56982,15566949
20110514,5785.99023,5809.10986,5734.00977,5807.27002,20784660
20110515,5804.24023,5851.85986,5749.95996,5773.97998,20867280
20110516,5773.97998,5775.4502,5646.22998,5663.14014,14100502
20110517,5662.8501,5700.58008,5629.64014,5678,13706781
20110518,5678,5744.02002,5670.06982,5724.70996,10869161
20110521,5723.2002,5795.62988,5723.2002,5790.62012,13589965
20110522,5790.62012,5834.66016,5743.02979,5760.47998,12079965
20110523,5757.4502,5757.4502,5692.06006,5716.68994,14957673
20110524,5718.2002,5779.08984,5702.16992,5723.75,9256113
20110525,5722.22998,5762.3501,5677.58008,5732.12988,21037308
20110528,5733.64014,5815.87012,5733.64014,5788.7998,14844717
20110529,5796.37012,5817.75,5768.35986,5799.02979,12648742
20110530,5799.02979,5822.50977,5765.08008,5785.81006,13262814
20110531,5787.31982,5803.87988,5767.08984,5773.6001,21013200
20110601,5776.62988,5806.52979,5763.02002,5775.72998,18990504
20110604,5771.18994,5771.18994,5653.00977,5683.7998,29334880
20110605,5686.81982,5703.72998,5642.4502,5675.68018,15657460
20110606,5677.18994,5741.43994,5665.49023,5740,46423780
20110607,5735.4502,5806.7002,5671.64014,5704.47021,13590629
20110608,5705.75977,5705.75977,5607.72021,5627.25977,25792452
20110611,5627.25977,5627.25977,5505.37012,5596.58008,193594032
20110612,5596.58008,5621.12988,5571.04004,5612.29004,161172240
20110613,5612.58008,5651.49023,5612.3501,5629.81006,55023444
20110614,5629.81006,5693.16016,5628.35986,5685.8999,22057980
20110615,5685.8999,5723.68018,5646.95996,5675.49023,42865160
20110618,5677,5723.91992,5650.47021,5653.56982,69726648
20110619,5656.6001,5679.99023,5567.85986,5587.93994,55457896
20110620,5587.93994,5587.93994,5468.72998,5477.00977,48133152
20110621,5478.47021,5559.2998,5478.47021,5558.41016,63653584
20110622,5558.7002,5580.83984,5499.06006,5510.85986,21587574
20110625,5506.33984,5535.56982,5421.0498,5535.56982,47995044
20110626,5535.56982,5603.12012,5511.70996,5600.8501,37240352
20110627,5596.31006,5632.41016,5575.83008,5619.56006,17284228
20110628,5620.20996,5657.72998,5613,5635.31982,39882336
20110629,5655.02979,5683.29004,5642.87012,5667.7002,56925912
20110702,5672.24023,5759.47021,5672.24023,5759.47021,52595472
20110703,5760.72998,5763.56006,5721.97021,5748.29004,67094980
20110704,5751.4502,5751.72998,5705.16016,5722.4502,52856624
20110705,5722.4502,5732.24023,5703.3501,5732.24023,43874112
20110706,5730.3501,5730.7002,5684.2002,5714.0498,19426616
20110709,5705.5498,5715.81982,5664.60986,5685.52979,62437196
20110710,5688.47998,5688.77002,5631.95996,5649.91992,40002752
20110711,5649.91992,5657.35986,5618.1499,5635.27002,53315196
20110712,5635.27002,5635.27002,5495.43994,5519.54004,51889752
20110713,5519.06982,5560.31006,5502.95996,5531.33008,47942552
20110716,5531.8999,5587.41992,5509.50977,5587.41992,46853920
20110717,5587.70996,5587.70996,5481.52002,5528.25,33286316
20110718,5525.72998,5536.06006,5487.70996,5518.83984,40802928
20110719,5518.27979,5526.68994,5472.18994,5524.12988,57797280
20110720,5523.56982,5550.62988,5517.24023,5548.04004,49157932
20110723,5548.60986,5603.62012,5541.22021,5603.62012,61718812
20110724,5603.62012,5604.37012,5563.83008,5591.6001,37797192
20110725,5588.64014,5588.64014,5531.16016,5531.52002,45095404
20110726,5532.77979,5561.10986,5523.8501,5555.49023,78343096
20110727,5551.9502,5552.37988,5515.06006,5524.8999,64578556
20110730,5521.74023,5521.74023,5427.24023,5469.72021,80759776
20110731,5469.16016,5520.25,5459.16016,5500.47998,63191300
20110801,5501.62012,5574.8999,5501.62012,5574.02002,58622368
20110802,5569.58984,5569.58984,5504.08008,5527.58984,71958248
20110803,5526.12012,5526.12012,5460.04004,5493.5,19536148
20110806,5502.97998,5502.97998,5097.43018,5224.41016,94193872
20110807,5224.97021,5263.85986,5141.50977,5185.45996,69068120
20110808,5185.45996,5245.18994,5139.02979,5171.64014,43676480
20110809,5165.74023,5165.74023,4935.91016,5112.52979,18721034
20110810,5115.47998,5223.02002,5115.47998,5183.41992,74528440
20110813,5184.89014,5298.18018,5184.89014,5288.77979,66824024
20110814,5289.3501,5289.3501,5219.06006,5236.27979,78487016
20110815,5236.27979,5292.64014,5236.27979,5254.99023,62224616
20110816,5255.93994,5275.43018,5230.4502,5253.27979,64580796
20110817,5246.97998,5297.20996,5219.08008,5297.20996,63078492
20110820,5283,5283,5080.56006,5192.5498,62900296
20110821,5192.5498,5254.99023,5175.58984,5222.18018,72210952
20110822,5222.45996,5246.43018,5179.00977,5222.45996,67654864
20110823,5222.22021,5283.1001,5218.41992,5232.97998,61484924
20110824,5233.5498,5272.68018,5224.81006,5243.18018,76291216
20110903,5243.18018,5383.3999,5243.18018,5365.12988,97106448
20110904,5365.35986,5414.58008,5357.72998,5414.58008,116306864
20110905,5414.29004,5414.29004,5353.18994,5370.77002,144135776
20110906,5370.77002,5395.1499,5324.02002,5337.3999,117743592
20110907,5338.54004,5404.18994,5338.54004,5388.20996,97605792
20110910,5388.20996,5388.20996,5299.75977,5381.18994,143189616
20110911,5382.4502,5387.5498,5360.14014,5370.83984,97169704
20110912,5370.83984,5370.83984,5258.87988,5264.20996,118852984
20110913,5266.1001,5321.7998,5261.87988,5317.66016,180878112
20110914,5322.2002,5324.75977,5277.68994,5284.99023,205530352
20110917,5290.8999,5426.20996,5290.8999,5408.68994,155767216
20110918,5408.68994,5426.24023,5375.8999,5401.04004,229625408
20110919,5399.1499,5399.1499,5345.12012,5387.91992,121796184
20110920,5388.49023,5397.41016,5368.27002,5397.41016,112668584
20110921,5397.68994,5455.33984,5363.06006,5441.43018,138100864
20110925,5439.9502,5439.9502,5266.22021,5309.7998,194652224
20110926,5311.79004,5321.2002,5265.58984,5313.22021,149936512
20110927,5313.22021,5375.29004,5313.22021,5367.45996,201530448
20110928,5368.08984,5383.75977,5327.1499,5341.6499,172461536
20111001,5340.18018,5368.81006,5269.93018,5358.41992,293934624
20111002,5358.41992,5397.95996,5330.62988,5364.33008,315060736
20111003,5359.87988,5359.87988,5253.02979,5261.60986,203071584
20111004,5260.75977,5261.72021,5183.0498,5221.12012,136665424
20111005,5223.3999,5266.12012,5201.91992,5210.12012,137212160
20111008,5213.08984,5299.83008,5213.08984,5291.37988,164606336
20111009,5291.66016,5331.29004,5280.25,5308.18994,167758944
20111010,5308.47998,5326.02002,5297.22021,5321.41016,122635696
20111011,5325.85986,5327.56006,5270.1499,5272.64014,152305104
20111012,5271.37012,5271.8501,5184.37012,5189.7002,143892816
20111015,5190.27002,5223.91016,5190.27002,5220.83008,168087808
20111016,5220.83008,5220.83008,5177.35986,5191.60986,129372088
20111017,5191.8999,5211.72021,5173.02979,5206.54004,208618896
20111018,5205.27002,5205.56006,5150.68994,5189.52979,108357024
20111019,5184.97021,5184.97021,5143.43018,5177.04004,96297840
20111022,5175.56006,5253.31006,5137.8999,5240.33984,257494288
20111023,5240.33984,5297.83984,5235.52002,5265.41992,242973408
20111024,5266.06006,5303.16016,5261.68018,5270.81982,163803584
20111025,5271.39014,5289.83984,5232.22998,5261.68994,104760952
20111026,5262.31982,5274.95996,5235.33008,5271.97021,159100800
20111029,5273.45996,5388.12988,5273.45996,5378.93994,291777472
20111030,5379.22998,5408.0498,5350.47998,5370.4502,293196768
20111031,5371.72021,5394.45996,5344.00977,5371.7002,177273904
20111101,5371.7002,5373.52002,5323.60986,5349.70996,183317296
20111102,5349.99023,5402.89014,5334.89014,5402.89014,159716816
20111112,5404.37012,5447.79004,5390.39014,5428.83008,134970368
20111113,5429.97021,5463.41992,5408.83008,5460.06982,205946688
20111114,5460.3501,5473.7998,5402.7002,5407.10986,218311168
20111115,5407.68018,5407.68018,5373.41992,5381.27979,162764880
20111116,5376.83008,5386.68018,5363.22998,5375.20996,96755456
20111119,5374.58008,5375.43994,5342.68018,5375.43994,162623968
20111120,5376.29004,5387.18994,5355.43994,5386.02002,159176000
20111121,5385.72998,5386.68018,5297.43018,5336.22998,155435040
20111122,5333.25977,5333.7002,5280.06006,5293.1001,299867072
20111123,5291.83008,5299.3999,5260.41992,5273.77002,166847424
20111126,5274.62988,5277.24023,5231.3501,5258.66016,139909200
20111127,5258.66016,5270.87988,5238.08984,5249.75,262954272
20111128,5250.31982,5292.97021,5247.08984,5267.66992,214631088
20111129,5267.66992,5278.93018,5256.02002,5265.72998,219388016
20111130,5264.45996,5300.1001,5253.3501,5299.7002,296217856
20111203,5299.7002,5360.83008,5294.77002,5354.43994,376926368
20111204,5354.43994,5371.25977,5330.54004,5365.2002,274107488
20111205,5365.2002,5414.2002,5330.70996,5413.91992,335567616
20111206,5413.91992,5417.83008,5374.6499,5402.64014,394967776
20111207,5402.91992,5413.29004,5385.47998,5403.52979,225325776
20111210,5403.52979,5491.4502,5403.52979,5491.4502,306799968
20111211,5491.4502,5517.35986,5461.47021,5517.35986,331514592
20111212,5517.35986,5538.62988,5477.02002,5500.2998,268933920
20111213,5500.2998,5535.58984,5294.10986,5343.16016,499241824
20111214,5344.02002,5431.41992,5344.02002,5402.87988,262438176
20111217,5402.87988,5455.56982,5385.33984,5455.25977,319202944
20111218,5455.25977,5457.06982,5419.74023,5444.93018,368082464
20111219,5444.93018,5513.83008,5444.2998,5509.27979,272020032
20111220,5509.27979,5528.08008,5464.47998,5492.08008,386145696
20111221,5492.08008,5508.83008,5472.97998,5479.77002,220379792
20111224,5479.77002,5581.08984,5479.14014,5578.87988,444505664
20111225,5578.87988,5603.22998,5563.72021,5575.74023,563895872
20111226,5575.74023,5582.7002,5529.8999,5574.66992,427777600
20111227,5574.66992,5581.18018,5516.5498,5528.6499,340223680
20111228,5531.62012,5556.54004,5486.4502,5507.95996,198273632
20111231,5507.95996,5528.04004,5479.56006,5515.8999,307669312
20120101,5515.8999,5517.2998,5455.83984,5469.41016,207638896
20120102,5469.41016,5482.58008,5451.16016,5482,346406144
20120103,5482,5504.52002,5462.3999,5470.4502,281398400
20120104,5471.64014,5481.02979,5435.3501,5451.06982,141699520
20120107,5451.06982,5454.43994,5403.1001,5432.3501,188431776
20120108,5432.3501,5449.95996,5404.91992,5449.95996,184489344
20120109,5449.95996,5459.75977,5420.93018,5435.2998,213884976
20120110,5435.2998,5441.29004,5424.9502,5428.37012,143780448
20120111,5428.37012,5464.54004,5410.35986,5457.64014,159495872
20120114,5457.64014,5473.39014,5423.68018,5473.39014,178427168
20120115,5473.39014,5477.43994,5428.93018,5449.35986,468237376
20120116,5449.35986,5449.35986,5344.2998,5379.60986,377029632
20120117,5379.60986,5386.5498,5339.60986,5371.7998,217346784
20120118,5373.27979,5438.06982,5359.91992,5431.52979,218741440
20120121,5431.52979,5599.75977,5431.37012,5584.72998,350580352
20120122,5584.72998,5584.72998,5501.33008,5550.75,317329056
20120123,5550.75,5623.1001,5550.35986,5573.97998,306603200
20120124,5573.97998,5585.43018,5504.83008,5532.66016,240485328
20120125,5532.93994,5537.74023,5488.75977,5513.58984,243827984
20120128,5513.58984,5644.08984,5513.58984,5644.08984,277839040
20120129,5644.08984,5671.93994,5611.58008,5648.64014,238431376
20120130,5648.64014,5691.5,5631.16992,5686.0498,292554688
20120131,5686.0498,5798.81006,5686.0498,5788.33984,461493536
20120201,5788.33984,5909.99023,5750.39014,5809.24023,424144640
20120204,5809.24023,5877.99023,5809.24023,5831.5498,368431232
20120205,5831.5498,5857.81006,5798.08008,5851.43994,293581088
20120206,5851.43994,5941.50977,5815.50977,5884.56982,338714176
20120207,5884.56982,5940.5498,5884.56982,5897.2998,1725279744
20120208,5892.87012,5923.62988,5890.47021,5897.87988,295260928
20120211,5897.87988,5916.75,5869.9502,5904.68994,468145312
20120212,5904.68994,5910.14014,5836.75,5874.8999,566222080
20120213,5874.8999,5891.06982,5862.22998,5876.72998,288922112
20120214,5876.72998,5886.9502,5827.29004,5855.3999,414310432
20120215,5855.3999,5885.4502,5831.83008,5852.37012,237252848
20120218,5852.37012,5911.87988,5847.93994,5902.18994,501913632
20120219,5902.18994,6021.00977,5902.18994,5968.93994,652530112
20120220,5968.93994,6116.7002,5968.93994,6065.02979,614474112
20120221,6065.02979,6210.75977,6037.14014,6077.74023,580459264
20120222,6078.37012,6139.35986,6078.37012,6135.25977,490493632
20120225,6135.25977,6165.27979,6133.77979,6160.3501,592320768
20120226,6160.3501,6203.16992,6112.41992,6176.14014,571833856
20120227,6176.14014,6238.18994,6153.5,6225.62988,721794752
20120228,6225.62988,6249.87988,6039.72021,6172.18994,595727360
20120229,6173.66016,6230.93018,6105.58984,6196.00977,582599552
20120303,6221.24023,6350.8999,6219.8501,6328.60986,922389440
20120304,6328.60986,6606.6001,6296.08984,6574.22021,1709623936
20120305,6574.22021,6716.06006,6554.33984,6621.47998,26390874
20120306,6621.47998,6637.68994,6558.9502,6611.57031,24139964
20120307,6610.08984,6612.97021,6491.7002,6610.91992,12651754
20120310,6598.5498,6678.66992,6598.5498,6640.46973,17063172
20120311,6640.47021,6711.43018,6630.02979,6691.67969,21846710
20120312,6691.68018,6817.18994,6673.75,6802.55029,17479372
20120313,6802.5498,6810.33008,6724.72998,6743.66992,14974768
20120314,6745.1499,6787.77002,6705.33008,6737.91016,9214566
20120317,6737.91016,6747.12988,6676.00977,6711.97998,13971002
20120318,6711.97998,6714.6001,6659.87012,6696.14014,19976704
20120319,6696.14014,6727.2002,6664.33984,6688.13965,23691008
20120320,6688.14014,6784.8999,6656.83984,6744.32031,35256136
20120321,6738.41016,6816.8501,6735.43018,6803.46045,16905704
20120324,6803.45996,6905.91992,6803.45996,6904.25977,19422812
20120325,6904.25977,6925.22998,6831.22998,6878.35986,20944260
20120326,6878.35986,6906.18018,6825.37012,6866.56982,14506336
20120327,6866.56982,6978.06006,6850.10986,6884.01953,18760094
20120328,6884.02002,6949.10986,6852.22998,6931,15257010
20120331,6931,7002.89014,6922.5,6967.52979,15348133
20120401,6967.52979,7032.83008,6927.18018,7007.31006,15895493
20120402,7007.31006,7057.27979,6982.72021,7027.2207,20395228
20120403,7027.22021,7143.35986,7002.8999,7123.28027,16125471
20120404,7124.68994,7188.22998,7088,7168,18872286
20120407,7168,7189.72998,7049.33984,7115.96973,16817312
20120408,7115.97021,7116.81006,6768.52002,6973.42041,15933195
20120409,6973.41992,7021.04004,6833.77979,6927.62988,8498196
20120410,6927.62988,6927.62988,6638.81982,6710.79004,13028774
20120411,6710.79004,6710.79004,6449.83008,6664.87988,10650803
