Date,Open,High,Low,Close,Vol
20100704,3245.76001,3261.30005,3230.34009,3235.32007,6632865
20100705,3222.26001,3268.97998,3220.58008,3237.80005,29475494
20100706,3234.54004,3302.6499,3234.54004,3278.25,34348328
20100707,3258.66992,3265.40991,3244.23999,3250.19995,21905816
20100710,3282.84009,3334.40991,3277.78003,3303.80005,69011536
20100711,3303.80005,3321.90991,3274.97998,3299.28003,50902960
20100712,3298.70996,3323.92993,3281.71997,3298.62012,15755462
20100713,3292.09009,3341.61011,3279.12988,3300.16992,34220104
20100714,3306.69995,3318.51001,3242.96997,3274.82007,40527112
20100717,3242.18994,3251.47998,3224.93994,3244.95996,25171352
20100718,3244.95996,3260.62012,3234.37988,3244.16992,10508422
20100719,3211.53003,3249.57007,3206.45996,3241.59009,32053388
20100720,3248.11011,3260.51001,3209.62012,3210.86011,92771256
20100721,3217.38989,3241.82007,3199.37012,3225.47998,48937408
20100724,3238.53003,3263.53003,3232.82007,3245.65991,53530920
20100725,3245.65991,3252.65991,3226.45996,3239.51001,25038832
20100726,3239.51001,3256.20996,3222.44995,3232.67993,48338096
20100727,3235.16992,3264.20996,3220.33008,3235.3999,92853344
20100728,3241.92993,3246.21997,3210.75,3236.86011,48425504
20100731,3223.80005,3257.56006,3221.31006,3244.51001,87717392
20100801,3237.97998,3268.3501,3237.97998,3251.46997,90091296
20100802,3251.46997,3256.54004,3228.62012,3235.13989,38772168
20100803,3280.83008,3282.07007,3239.53003,3253.95996,51593900
20100804,3253.95996,3276.37012,3251.48999,3265.3501,69832936
20100807,3265.3501,3284.68994,3261.48999,3284.12012,46784256
20100808,3290.6499,3290.6499,3267.45996,3283.77002,21589116
20100809,3283.77002,3284.55005,3264.40991,3272.38989,18287284
20100810,3265.86011,3269.12988,3246.62012,3258.66992,14495367
20100811,3245.61011,3245.61011,3202.48999,3229.07007,10530538
20100814,3209.48999,3209.48999,3192.01001,3203.1499,8768525
20100815,3203.1499,3247.93994,3199.88989,3244.67993,13812607
20100816,3251.19995,3254.46997,3214.3999,3230.1499,4766886
20100817,3230.1499,3237.91992,3183.68994,3192.80005,32565126
20100818,3186.27002,3192.80005,3164.09009,3180.76001,7240248
20100821,3174.22998,3174.22998,3123.02002,3143.94995,20825852
20100822,3150.47998,3153.29004,3125.48999,3135.8501,10090308
20100823,3135.8501,3167.09009,3132.02002,3165.26001,13876467
20100824,3152.20996,3152.20996,3103.44995,3109.97998,11831134
20100825,3109.41992,3119.67993,3104.3501,3104.3501,8967631
20100828,3110.87988,3142.56006,3110.87988,3123.62012,6577045
20100829,3143.19995,3145.68994,3123.40991,3133.97998,8219674
20100830,3136.45996,3137.1499,3124.87012,3137.1499,2284050
20100831,3117.57007,3127.57007,3109.91992,3121.04004,6087585
20100901,3117.78003,3135.8999,3107.98999,3129.37988,13775658
20100904,3129.37988,3163.47998,3129.37988,3148.96997,17573248
20100905,3148.96997,3169.02002,3145.70996,3160.01001,18748092
20100906,3160.01001,3175.75,3150.21997,3159.41992,36224688
20100914,3172.46997,3188.03003,3161.78003,3166.8501,40351568
20100915,3167.40991,3168.65991,3144.44995,3147.1499,42127600
20100918,3153.67993,3160.77002,3133.97998,3150.63989,15056679
20100919,3150.63989,3154.37988,3131.87012,3141.65991,26839268
20100920,3148.17993,3159.1001,3128.6001,3159.1001,13674800
20100921,3159.1001,3178.45996,3152.57007,3171.37988,13840183
20100925,3177.8999,3198.62012,3164.17993,3176.01001,81258384
20100926,3176.01001,3183.78003,3165.87012,3176.78003,32536152
20100927,3178.03003,3180.72998,3164.41992,3178.38989,78611128
20100928,3171.86011,3171.86011,3154.51001,3166.11011,14188559
20100929,3166.11011,3171.67993,3153.73999,3171.67993,18178136
20101002,3171.67993,3185.20996,3154.13989,3160.62988,24197230
20101003,3160.62988,3165.73999,3141.84009,3159.25,18694250
20101004,3165.73999,3179.28003,3156.82007,3164.62988,29672800
20101005,3158.13989,3166.07007,3141.3501,3161.6499,19680976
20101006,3168.13989,3178.63989,3151.90991,3160.34009,32855296
20101009,3160.34009,3169.26001,3124.56006,3125.12012,37369408
20101010,3105.6499,3116.08008,3062.96997,3095.30005,76238512
20101011,3096.61011,3126.43994,3079.12988,3098.11011,24983784
20101012,3098.11011,3113.02002,3074.69995,3086.43994,16950830
20101013,3086.43994,3098.11011,3072.13989,3085.75,14075807
20101016,3085.75,3123.77002,3069.52002,3102.36011,37217192
20101017,3108.8501,3116.78003,3077.83008,3116.78003,84203736
20101018,3110.29004,3154.54004,3110.29004,3150.6001,59238036
20101019,3137.62012,3145.56006,3113.66992,3128.44995,47996512
20101020,3102.47998,3117.16992,3068.6499,3117.16992,16691903
20101023,3113.91992,3131.33008,3111.30005,3125.59009,46374212
20101024,3138.57007,3151.36011,3132.69995,3145.62012,24614664
20101025,3145.62012,3152.11011,3130.57007,3137.62012,15027065
20101026,3137.62012,3143.56006,3121.3999,3139.86011,22231798
20101027,3139.86011,3142.8501,3124.1001,3135.66992,62830920
20101030,3135.66992,3150.76001,3133.28003,3145.58008,17908970
20101031,3145.58008,3154.69995,3135.96997,3146.26001,26706164
20101101,3146.26001,3152.75,3110.87988,3125.92993,26478908
20101102,3126.48999,3138.45996,3112.38989,3133.34009,31627144
20101103,3134.45996,3135.83008,3106.68994,3111.5,19458684
20101106,3117.98999,3131.46997,3113.37012,3123.80005,23813502
20101107,3117.31006,3213.42993,3117.31006,3177.04004,122394920
20101108,3170.55005,3170.55005,3119.05005,3130.45996,20220328
20101109,3136.94995,3140.11011,3115.80005,3122.8501,131407784
20101110,3122.8501,3124.97998,3098.44995,3109,83591376
20101120,3115.48999,3119.42993,3076.55005,3084.3501,60129304
20101121,3084.3501,3086.21997,3065.5,3079.6001,11479540
20101122,3073.11011,3083.3999,3073.11011,3081.66992,6074397
20101123,3075.16992,3075.16992,3042.41992,3058.6499,30128992
20101124,3052.15991,3066.81006,3046.47998,3062.87988,10426168
20101127,3056.37988,3061.5,3043.8999,3049.88989,18933740
20101128,3051.20996,3051.77002,3023.17993,3037.34009,24738380
20101129,3037.34009,3044.88989,3013.81006,3017.87012,36650444
20101130,3016.75,3016.75,2982.42993,2998.59009,20495928
20101201,2998.59009,3017.25,2998.59009,3016.68994,21836288
20101204,3023.17993,3038.03003,3023.17993,3036.15991,29391244
20101205,3036.15991,3042.88989,3027.73999,3033.15991,26118282
20101206,3032.6001,3044.82007,3029.40991,3036.65991,23288078
20101207,3036.65991,3041.63989,3026.97998,3041.08008,28321528
20101208,3034.59009,3036.45996,3018.36011,3027.54004,33675384
20101211,3027.54004,3049.58008,3027.54004,3036.45996,27489676
20101212,3036.45996,3058.16992,3036.45996,3049.18994,65661844
20101213,3049.18994,3051.97998,3034.88989,3040.01001,55505752
20101214,3046.5,3103.28003,3043.25,3097.55005,100153720
20101215,3091.06006,3095.55005,3069.09009,3078.01001,89924912
20101218,3071.52002,3121.51001,3071.52002,3121.51001,163879952
20101219,3121.51001,3123.25,3099.41992,3112.95996,52776460
20101220,3111.6499,3115.70996,3102.72998,3111.84009,94389672
20101221,3118.33008,3120.45996,3108.65991,3117.96997,66638844
20101222,3117.96997,3228.11011,3104.98999,3202.34009,113211056
20101225,3202.34009,3237.79004,3185.86011,3193.65991,93839896
20101226,3187.16992,3201.51001,3183.41992,3193.1499,127222144
20101227,3194.45996,3194.45996,3150.03003,3156.45996,56595140
20101228,3155.8999,3188.15991,3154.59009,3185.66992,46856000
20101229,3185.66992,3205.27002,3175.92993,3198.03003,49377832
20110101,3198.03003,3222.6001,3195.56006,3213.43994,130020680
20110102,3213.43994,3232.31006,3210.96997,3217.34009,78804640
20110103,3210.86011,3240.3501,3189.30005,3195.21997,197139584
20110104,3201.69995,3206.6001,3142.26001,3149.30005,111921864
20110105,3155.78003,3202.04004,3151.97998,3193.33008,111450752
20110108,3193.33008,3204.5,3180.70996,3196.12988,91467968
20110109,3202.61011,3220.92993,3183.94995,3215.22998,103983464
20110110,3215.22998,3243.05005,3198.5,3200.94995,208930464
20110111,3200.94995,3219.05005,3187.20996,3215.58008,101679784
20110112,3218.82007,3226.8501,3208.54004,3226.8501,63605984
20110115,3225.52002,3241.58008,3212,3241.58008,85735088
20110116,3235.1001,3267.46997,3235.1001,3266.69995,101653264
20110117,3201.8999,3201.8999,3156.55005,3167.06006,292827360
20110118,3173.54004,3173.54004,3133.55005,3151.62012,126506680
20110119,3145.13989,3145.13989,3101.37988,3115.63989,31268212
20110122,3142.3501,3142.3501,3094.37988,3095.71997,96502088
20110123,3102.19995,3114.91992,3087.34009,3108.78003,65580180
20110124,3118.5,3141.38989,3108.43994,3125.19995,328603424
20110125,3125.19995,3128.43994,3099.09009,3105.57007,92727688
20110126,3105.57007,3105.57007,3070.72998,3084.45996,68659760
20110129,3013.16992,3013.16992,2810.08008,2820.8501,182593632
20110130,2794.92993,2934.68994,2791.68994,2921.72998,120756648
20110131,2934.12988,2944.87988,2872.02002,2898.46997,142355552
20110201,2885.51001,2951.95996,2881.70996,2913.72998,61735832
20110202,2933.16992,2991.54004,2933.16992,2946.1001,115803944
20110205,2946.1001,2983.38989,2945.54004,2970.90991,79115280
20110206,2964.42993,2966.1001,2939.08008,2957.44995,257688096
20110207,2957.44995,2970.41992,2948.25,2961.20996,114571464
20110208,2967.68994,2968.78003,2950.94995,2960.72998,122574560
20110209,2967.20996,2981.87012,2955.94995,2967.83008,196375168
20110212,2987.27002,3007.33008,2975.91992,2979.93994,130521440
20110213,2979.93994,2993.42993,2977.36011,2987.08008,84901328
20110214,2987.08008,2996.23999,2966.8501,2980.56006,87790328
20110215,2980.56006,2999.6001,2979.52002,2988.70996,42553444
20110219,2943.66992,2943.66992,2875.46997,2907.93994,126291736
20110220,2907.93994,2931.70996,2878.67993,2897.6001,135158400
20110221,2892.1499,2902.45996,2873.69995,2884.54004,100833632
20110222,2897.5,2922.96997,2891.54004,2917.58008,152965376
20110223,2930.54004,2951.73999,2888.28003,2898.05005,103291576
20110227,2904.53003,2911.55005,2748.19995,2778.47998,129862456
20110228,2778.47998,2805.04004,2712.47998,2751.54004,134391664
20110301,2764.5,2783.94995,2490.53003,2493.77002,91126008
20110302,2474.33008,2498.5,2350.46997,2437.41992,143064400
20110305,2456.86011,2654.07007,2456.86011,2636.76001,157491504
20110306,2649.71997,2676.21997,2573.91992,2628.57007,127151624
20110307,2628.57007,2650.21997,2582.6499,2642.07007,58148888
20110308,2642.07007,2773.3501,2628.55005,2741.46997,126788720
20110309,2747.94995,2782.1001,2747.94995,2752.19995,144658784
20110312,2791.09009,2846.34009,2791.09009,2833.92993,181574576
20110313,2833.92993,2891.94995,2833.92993,2855.68994,135306912
20110314,2829.77002,2845.63989,2796.86011,2820.21997,265128608
20110315,2787.82007,2787.82007,2727.28003,2735.1001,168491872
20110316,2761.03003,2810.27002,2760.02002,2776.20996,120909536
20110320,2847.48999,2898.38989,2847.48999,2881.45996,194801040
20110321,2894.41992,2927.8999,2874.42993,2927.8999,114741416
20110322,2934.37988,2949.67993,2906.91992,2910.15991,188824752
20110323,2910.15991,2944.17993,2895.08008,2942.03003,113225664
20110326,2948.51001,3034.40991,2948.51001,3031.72998,197976672
20110327,3031.72998,3060.94995,3030.68994,3047.93994,176894880
20110328,3047.93994,3056.6001,3025.25,3040.32007,186954880
20110329,3053.28003,3068.97998,3037.63989,3068.97998,137311136
20110330,2932.8999,2932.8999,2902.59009,2920.40991,145921568
20110402,2926.88989,2933.34009,2916.12988,2916.66992,828046
20110403,2916.66992,2916.66992,2892.37012,2908.87012,109838992
20110404,2902.3999,2902.3999,2863.56006,2878.17993,161270464
20110405,2878.17993,2882.30005,2842.18994,2849.21997,114000536
20110406,2849.21997,2855.69995,2831.3999,2852.5,32361788
20110409,2855.73999,2870.04004,2855.73999,2863.56006,62901196
20110410,2863.56006,2869.25,2842.21997,2869.25,35324160
20110411,2862.77002,2875.84009,2856.63989,2875.05005,105931584
20110412,2868.58008,2871.26001,2855.29004,2867.67993,87174520
20110413,2867.67993,2867.67993,2830.94995,2842.57007,95018600
20110416,2855.52002,2876.86011,2853.62988,2866.59009,161530560
20110417,2866.59009,2870.62012,2839.57007,2850.62988,61175148
20110418,2857.1001,2857.1001,2816.34009,2827.95996,108289920
20110419,2827.95996,2832,2792,2798.46997,50954724
20110420,2759.62988,2759.62988,2714.1499,2729.36011,117033912
20110423,2729.36011,2770.88989,2709.33008,2735.23999,153073200
20110424,2741.70996,2743.93994,2727.17993,2743.93994,40999504
20110425,2743.93994,2749.47998,2721.32007,2739.20996,64978272
20110426,2742.44995,2768.98999,2740.33008,2756.48999,139967024
20110427,2762.96997,2780.80005,2752.71997,2762.47998,104612568
20110430,2762.47998,2779.52002,2748.6499,2758.30005,261300288
20110501,2758.30005,2771.94995,2749.16992,2765.08008,168698192
20110502,2765.08008,2796.32007,2763.92993,2783.90991,151527776
20110503,2783.90991,2800.6499,2766.54004,2776.81006,203522304
20110504,2770.33008,2797.88989,2765.43994,2797.33008,115669808
20110507,2784.37988,2793.61011,2758.95996,2766.12012,101850360
20110508,2779.06006,2800.82007,2778.71997,2788.44995,182515632
20110509,2801.3999,2838.66992,2801.3999,2815.88989,352666976
20110510,2822.36011,2929.68994,2813.15991,2917.78003,128953640
20110511,2924.25,2970.67993,2915.1001,2951.47998,260919776
20110514,2951.47998,2981.73999,2928.37988,2943.45996,222968960
20110515,2943.45996,2963.25,2916.32007,2933.06006,61818996
20110516,2929.82007,2930.93994,2849.47998,2871.58008,157452736
20110517,2865.11011,2883.48999,2851.62988,2865.87012,80794984
20110518,2865.87012,2919.27002,2865.81006,2919.27002,193616144
20110521,2925.73999,2953.11011,2914.46997,2931.45996,162617280
20110522,2937.92993,2942.52002,2894.84009,2912.62012,180840496
20110523,2906.1499,2906.1499,2876.97998,2891.01001,165205760
20110524,2891.01001,2900.79004,2865.08008,2874.79004,123837344
20110525,2874.79004,2893.66992,2854.19995,2889.34009,277516480
20110528,2895.81006,2912.30005,2891.06006,2907.70996,213490336
20110529,2907.70996,2924.12988,2876.8999,2904.46997,219269696
20110530,2930.36011,2982.16992,2919.6499,2923.43994,253422976
20110531,2936.38989,2947.55005,2913.38989,2924.21997,212099856
20110601,2930.68994,2968.76001,2920.18994,2935.84009,204681376
20110604,2922.88989,2922.88989,2851.58008,2872.66992,201593104
20110605,2872.66992,2875.43994,2848.93994,2853.27002,150113040
20110606,2850.04004,2871.76001,2847.90991,2861.97998,190443264
20110607,2861.97998,2862.05005,2801.26001,2808.96997,132877792
20110608,2805.73999,2811.66992,2758.56006,2768.83008,125782784
20110611,2768.83008,2768.83008,2694.79004,2748.92993,62124268
20110612,2748.92993,2777.62012,2744.63989,2750.56006,71903992
20110613,2750.56006,2779.73999,2749.42993,2758.6001,108946392
20110614,2758.6001,2772.62988,2740.76001,2748.3501,75155384
20110615,2748.3501,2759.70996,2732.71997,2740.21997,61482684
20110618,2740.21997,2744.52002,2724,2734.8501,43884128
20110619,2741.32007,2746.16992,2707.17993,2707.72998,40120608
20110620,2714.20996,2714.20996,2657.38989,2672.5,86640000
20110621,2691.91992,2714.13989,2685.48999,2699.07007,99624344
20110622,2705.54004,2716.93994,2680.13989,2686.59009,87496752
20110625,2680.12012,2697.44995,2665.47998,2697.44995,46755788
20110626,2697.44995,2726.63989,2686.69995,2708.82007,96608896
20110627,2715.30005,2721.23999,2699.08008,2700.15991,78183336
20110628,2700.15991,2715.86011,2690.94995,2697.42993,70638768
20110629,2699.62012,2710.94995,2691.48999,2692.05005,40401712
20110702,2704.96997,2720.27002,2704.1001,2714.37012,142001408
20110703,2714.37012,2751.16992,2714.37012,2726.81006,250812224
20110704,2733.27002,2733.27002,2711.04004,2711.58008,84947560
20110705,2711.04004,2722.40991,2705.69995,2712.70996,42535404
20110706,2719.16992,2719.69995,2702.97998,2706.76001,20224516
20110709,2698.63989,2716.46997,2695.92993,2711.55005,68825712
20110710,2711.55005,2712.6499,2693.05005,2696.86011,39477512
20110711,2696.86011,2700.07007,2679.62988,2681.20996,23840028
20110712,2674.75,2674.75,2631.03003,2640.12012,63842952
20110713,2633.65991,2650.42993,2630.98999,2642.27002,67661320
20110716,2642.27002,2643.90991,2620.73999,2629.90991,24543324
20110717,2629.90991,2639.08008,2585.12988,2591.58008,50850984
20110718,2591.58008,2591.58008,2543.57007,2563.47998,54442288
20110719,2563.47998,2569.93994,2539.82007,2556.58008,47059528
20110720,2563.08008,2569.06006,2550.12012,2560.44995,65824904
20110723,2566.90991,2581,2563.71997,2567.53003,68829128
20110724,2567.53003,2572.87988,2556.15991,2565.87012,17500102
20110725,2559.40991,2562.58008,2536.87012,2550.31006,70259136
20110726,2550.31006,2559.5,2537.34009,2548.62988,38285800
20110727,2548.62988,2548.62988,2521.58008,2522.13989,65427664
20110730,2509.21997,2516.11011,2477.26001,2508.04004,57523884
20110731,2508.04004,2536.15991,2502.12988,2517.22998,23160698
20110801,2530.1499,2549.15991,2524.20996,2542.15991,43047336
20110802,2535.69995,2542.77002,2523.23999,2538.36011,27090136
20110803,2525.44995,2528.62012,2506.95996,2521.6001,21221248
20110806,2502.21997,2502.21997,2373.8501,2397.6001,138275440
20110807,2394.3501,2410.63989,2381.96997,2390.07007,57243856
20110808,2390.07007,2406.37012,2369.54004,2388.42993,28598476
20110809,2330.30005,2367.83008,2282.87988,2365.72998,68782760
20110810,2385.1001,2430.5,2385.1001,2399.72998,50990592
20110813,2404.61011,2461.3999,2404.61011,2454.37988,34259824
20110814,2467.30005,2468.93994,2438.81006,2452.95996,27728988
20110815,2446.5,2460.62988,2423.90991,2429.25,73312224
20110816,2429.25,2432.58008,2392.97998,2398.8999,30774962
20110817,2402.1499,2406.07007,2383.88989,2390.3501,21684032
20110820,2359.71997,2359.71997,2317.34009,2342.37988,25877400
20110821,2342.37988,2343.5,2304.68994,2307.46997,33648816
20110822,2333.31006,2341.94995,2236.52002,2262.3501,61567068
20110823,2268.81006,2283.40991,2251.12012,2272.46997,30735806
20110824,2278.92993,2315.09009,2273.1001,2308.09009,23100076
20110903,2314.54004,2381.55005,2314.54004,2381.55005,37524576
20110904,2368.63989,2410.81006,2357.82007,2404.90991,41579800
20110905,2385.53003,2388.68994,2365.05005,2375.76001,26545536
20110906,2369.30005,2390.56006,2358.48999,2364.42993,16989332
20110907,2377.34009,2396.92993,2375.87012,2378.56006,15577558
20110910,2372.1001,2390.46997,2355.23999,2390.46997,19575232
20110911,2384.02002,2397.02002,2370.59009,2374.38989,49759820
20110912,2374.38989,2374.38989,2325.32007,2342.61011,44971848
20110913,2355.53003,2380.94995,2351.65991,2370.69995,71296248
20110914,2370.69995,2389.62988,2365.18994,2376.04004,38821808
20110917,2388.95996,2421.04004,2387.42993,2418.3501,63064768
20110918,2418.3501,2418.3501,2393.59009,2395.76001,73537376
20110919,2395.76001,2405.21997,2377.87012,2394.26001,73426024
20110920,2387.80005,2422.57007,2387.23999,2414.38989,62584280
20110921,2414.38989,2427.30005,2395.45996,2421.3999,45859520
20110925,2408.47998,2415.03003,2372.6499,2414.46997,46541408
20110926,2411.21997,2426.95996,2399.8501,2419.91992,38791392
20110927,2432.84009,2440.91992,2412.3999,2440.36011,69690488
20110928,2440.36011,2449.04004,2427.53003,2437.70996,57543580
20111001,2431.25,2468.67993,2421.03003,2460.58008,86392448
20111002,2467.04004,2474.92993,2441.45996,2455.59009,53578688
20111003,2452.34009,2452.34009,2428.19995,2428.73999,61110608
20111004,2422.28003,2422.28003,2399.04004,2405.62012,38794160
20111005,2418.53003,2433.19995,2413.26001,2426.15991,27372318
20111008,2432.62012,2456.19995,2432.22998,2455.63989,33699916
20111009,2455.63989,2463.82007,2439.48999,2463.22998,43996296
20111010,2456.77002,2471.08008,2446.53003,2467.16992,35511640
20111011,2467.16992,2476.40991,2443.90991,2462.72998,33080582
20111012,2465.97998,2472.67993,2453.96997,2466.98999,85958360
20111015,2473.44995,2481.83008,2461.17993,2461.17993,53755764
20111016,2403.05005,2405.29004,2319.58008,2383.62012,73489376
20111017,2382,2383.67993,2341.59009,2344.29004,54235972
20111018,2337.83008,2344.73999,2303.37012,2331.05005,52778048
20111019,2331.05005,2333.31006,2314.65991,2333.29004,28523484
20111022,2320.37012,2341.09009,2304.58008,2336.28003,45864568
20111023,2336.28003,2394.37012,2327.69995,2378.6001,123550144
20111024,2385.06006,2397.84009,2373.38989,2379.63989,89200616
20111025,2386.1001,2404.6499,2379.66992,2389.98999,61251756
20111026,2389.98999,2410.15991,2383.17993,2409.18994,74956320
20111029,2415.6499,2451.70996,2415.6499,2442.54004,102270064
20111030,2442.54004,2474.07007,2412.6001,2434.40991,177983456
20111031,2434.40991,2471.28003,2434.40991,2453.15991,191668080
20111101,2456.40991,2458.54004,2430.69995,2437.65991,53491408
20111102,2431.19995,2447.15991,2423.80005,2429.21997,70821456
20111112,2435.67993,2465.1001,2435.63989,2443.90991,56071008
20111113,2440.65991,2444.18994,2431.69995,2443.07007,46655776
20111114,2443.07007,2444.72998,2424.65991,2432.23999,53795496
20111115,2432.23999,2470.04004,2420.82007,2470.04004,60226352
20111116,2470.04004,2483.5,2445.6001,2457.01001,67648112
20111119,2457.01001,2469.06006,2434.95996,2466.20996,39104452
20111120,2466.20996,2467.33008,2453.15991,2467.33008,30536820
20111121,2464.08008,2492.66992,2434.91992,2450,93527896
20111122,2450,2457.01001,2422.3999,2445.37012,111637720
20111123,2445.37012,2456.45996,2429.31006,2441.15991,94492680
20111126,2441.15991,2450.19995,2422.17993,2444.19995,131081000
20111127,2444.19995,2446.43994,2416.13989,2425.8501,86521576
20111128,2425.8501,2443.20996,2419.92993,2438.52002,80866928
20111129,2432.06006,2481.6499,2428.78003,2480.56006,132813352
20111130,2480.56006,2502.16992,2470.63989,2486.1001,156972912
20111203,2486.1001,2515.30005,2486.1001,2508.26001,90590944
20111204,2508.26001,2536.43994,2505.65991,2507,129861352
20111205,2507,2530.79004,2507,2514.51001,76940208
20111206,2514.51001,2525.37012,2502.56006,2518.90991,64133860
20111207,2521.1499,2570.30005,2516.75,2567.05005,146783888
20111210,2567.05005,2629.81006,2564.02002,2628.11011,181884208
20111211,2628.11011,2749.90991,2628.11011,2691.44995,236896816
20111212,2691.44995,2713.8999,2675.45996,2696.07007,156764128
20111213,2696.07007,2744.71997,2637.13989,2651.77002,193547232
20111214,2651.77002,2686.86011,2648.59009,2669.16992,118111544
20111217,2669.16992,2710.98999,2669.16992,2706.46997,138174384
20111218,2706.46997,2804.76001,2706.46997,2796.18994,260582368
20111219,2796.18994,2845.40991,2796.18994,2845.40991,239720704
20111220,2845.40991,2922.07007,2835.12988,2900.53003,210426080
20111221,2913.44995,2935.61011,2868.19995,2870.93994,114617160
20111224,2870.93994,2895.90991,2809.02002,2836.59009,149165760
20111225,2836.59009,2851.17993,2807.43994,2824.69995,202544080
20111226,2824.69995,2875.1001,2823.03003,2856.26001,179139696
20111227,2856.26001,2869.56006,2825.86011,2850.70996,151504192
20111228,2850.70996,2892.43994,2838.25,2892.43994,254169904
20111231,2892.43994,2907.12012,2861.30005,2882.23999,132963896
20120101,2882.23999,2888.82007,2845.86011,2871.45996,142335792
20120102,2871.45996,2893.95996,2855.87988,2893.22998,162428928
20120103,2893.22998,2939.47998,2882.76001,2888.83008,289374592
20120104,2888.83008,2896.19995,2867.66992,2892.15991,130899048
20120107,2892.15991,3009.66992,2888.28003,2989.21997,354258560
20120108,2989.21997,3002.21997,2956.1499,2983.33008,206306784
20120109,2983.33008,3036.63989,2929.68994,2949.75,387194272
20120110,2949.75,2985.51001,2946.38989,2968.88989,269809696
20120111,2968.88989,2977.59009,2944.13989,2955.87988,101813296
20120114,2955.87988,3022.12012,2950.13989,3015.12012,152870464
20120115,3015.12012,3026.83008,2965.88989,2975.93994,82330960
20120116,2975.93994,2975.93994,2837.11011,2927.15991,135122096
20120117,2927.15991,2969.91992,2908.12988,2958.82007,238038400
20120118,2971.73999,3025.27002,2945.29004,2997.6499,212153840
20120121,2997.6499,3106.5,2997.6499,3091.08008,223001984
20120122,3091.08008,3138.83008,3084.1001,3138.83008,169801984
20120123,3138.83008,3328.31006,3138.83008,3328.31006,451032544
20120124,3328.31006,3387.21997,3301.32007,3330.52002,239155664
20120125,3330.52002,3338.02002,3262.15991,3305.26001,118762624
20120128,3305.26001,3327.23999,3272.38989,3316.32007,251412064
20120129,3316.32007,3316.32007,3265.83008,3279.96997,192159808
20120130,3279.96997,3371.12988,3257.67993,3335.63989,441341888
20120131,3335.63989,3380.45996,3335.63989,3375.12012,210557776
20120201,3388.04004,3438.13989,3386.81006,3413.86011,228212256
20120204,3413.86011,3461.16992,3369.25,3392.21997,229885232
20120205,3392.21997,3402.42993,3333.3999,3359,127863560
20120206,3359,3359,3299.04004,3346.40991,134262112
20120207,3346.40991,3360.34009,3294.04004,3314.78003,111040216
20120208,3321.23999,3398.42993,3315.30005,3364.01001,248568032
20120211,3364.01001,3387.93994,3332.65991,3371.07007,173726176
20120212,3371.07007,3371.07007,3293.87012,3320.97998,162984224
20120213,3320.97998,3400.1499,3320.97998,3372.92993,285334176
20120214,3372.92993,3382.63989,3327.52002,3359.12988,92070968
20120215,3359.12988,3366.27002,3310.81006,3321.63989,88866080
20120218,3321.63989,3370.72998,3321.63989,3352.26001,200135568
20120219,3352.26001,3411.80005,3332.26001,3378.41992,314057184
20120220,3378.41992,3611.73999,3378.41992,3568.90991,806913408
20120221,3568.90991,3683.52002,3542.38989,3571.71997,716630784
20120222,3578.17993,3677.87988,3568.45996,3640.06006,512790080
20120225,3640.06006,3659.15991,3631.98999,3636.51001,252218016
20120226,3636.51001,3655.16992,3581.09009,3616.76001,241912048
20120227,3616.76001,3687.65991,3602.42993,3675.19995,249896400
20120228,3675.19995,3753.1001,3533.52002,3641.09009,365257760
20120229,3666.94995,3679.83008,3603.94995,3676.15991,232698416
20120303,3672.57007,3783.19995,3672.57007,3771.87988,360155200
20120304,3771.87988,3898.29004,3720.17993,3850.3501,559101440
20120305,3850.3501,3937.77002,3821.17993,3912.1001,25710132
20120306,3912.1001,3955.37012,3846.87988,3898.07983,16675060
20120307,3859.33008,3916.44995,3791.13989,3899.87012,12031174
20120310,3915.03003,4082.8501,3915.03003,4079.63989,22752828
20120311,4079.63989,4212.66992,4079.63989,4163.29004,27730886
20120312,4163.29004,4198.99023,4133.64014,4174.43994,14635991
20120313,4174.43994,4204.10986,4110.91992,4142.25977,17683792
20120314,4168.1001,4212.66992,4115.97021,4153.41016,14598415
20120317,4153.41016,4261.10986,4153.41016,4253.41064,21901940
20120318,4253.41016,4276.72021,4193.37012,4263.9502,15540992
20120319,4263.9502,4328.06982,4207.9502,4257.11035,19237092
20120320,4257.10986,4258.47021,4166.9502,4196.18994,13235272
20120321,4183.27979,4281.22998,4177.68018,4277.97998,16130146
20120324,4277.97998,4349.58984,4277.97998,4332.24023,11608168
20120325,4332.24023,4430.7998,4322.41992,4412.54053,17806912
20120326,4412.54004,4459.29004,4312.72021,4345.55029,13037433
20120327,4345.5498,4356.12012,4262.25,4326.90967,10805706
20120328,4294.60986,4364.18994,4257.97998,4364.18994,15016467
20120331,4364.18994,4412.81006,4309.56982,4405.76953,13291408
20120401,4405.77002,4413.24023,4339.56982,4399.59961,11093376
20120402,4399.6001,4451.91016,4348.56982,4409.43994,18536380
20120403,4409.43994,4444.95996,4375.75,4417.6001,9742588
20120404,4417.6001,4420.3999,4335.2998,4384.87012,9657303
20120407,4384.87012,4409.25977,4329.60986,4353.40039,6622979
20120408,4353.3999,4372.52002,4006.1001,4235.77002,14063192
20120409,4235.77002,4267.29004,4153.7002,4262.6001,6555538
20120410,4262.6001,4301.58984,4150.54004,4215.90039,8993618
20120411,4183.62012,4202.35986,4023.15991,4202.36035,6078971
