Date,Open,High,Low,Close,Vol
20100915,849.66998,851.08002,839.03998,844.54999,8798061
20100918,843.84003,846.22998,839.85999,846.01001,14777994
20100919,845.84998,849.71997,843.96997,845.22998,10489847
20100920,846.64001,847.75,843.07001,847.14001,21979040
20100921,846.82001,854.03998,846.59003,847.25,18730594
20100925,847.57001,858.76001,847.57001,858.31,9587737
20100926,858.31,874.01001,857.83002,873.71002,10181100
20100927,875.13,887.22998,875.13,879.83002,12149648
20100928,879.51001,882.34998,872.21002,879.60999,15666955
20100929,879.60999,882.95001,874.91998,875.63,9360538
20101002,876.95001,888.98999,876.95001,885.15997,12724348
20101003,885.81,888.75,879.59003,884.71002,10620497
20101004,884.40997,886.53998,877.25,878.84998,20209092
20101005,878.84998,879.75,869.45001,871.25,5496945
20101006,871.90997,876.33002,871.90997,876.20001,5912687
20101009,876.20001,877.53003,871.62,873.53998,19161766
20101010,873.53998,873.53998,862.21997,865.53998,26729646
20101011,865.85999,865.85999,855.91998,860.09998,13921638
20101012,860.09998,868.79999,853.73999,868.45001,6362602
20101013,866.47998,873.44,860.45001,872.14001,8235885
20101016,872.14001,884.65997,870.69,880.10999,6904091
20101017,880.10999,886.19,878.96002,886.19,5924684
20101018,885.53003,887.71997,881.40997,885.87,9685496
20101019,889.82001,904.04999,889.28998,893.81,11212720
20101020,888.53998,890.26001,881.04999,881.71002,9779182
20101023,879.73999,883.97998,873.69,878.39001,21337998
20101024,878.59003,881.95001,876.5,878.14001,17830442
20101025,878.34003,883.28998,878.19,882.89001,18096668
20101026,883.17999,884.46997,875.65997,878.69,6528727
20101027,878.69,882.40002,872.71997,872.98999,7303787
20101030,872.33002,877.65997,872.33002,876.16998,4729778
20101031,875.96997,890.90002,875.92999,884.40002,8021219
20101101,885.71997,890.48999,882.37,883.85999,16085773
20101102,883.85999,884.60999,874.07001,875.90997,13256927
20101103,877.88,879.75,874.27002,875.77002,14132501
20101106,878.40997,891.34998,878.40997,889.59998,5365211
20101107,890.91998,893.42999,886.79999,892.04999,6459238
20101108,893.35999,898.5,892.22998,894.13,9091958
20101109,894.13,895.58002,887.44,889.78998,11816007
20101110,890.45001,890.48999,883.09003,884.15002,8222036
20101120,882.16998,889.42999,880.82001,884.31,19814748
20101121,884.37,885.90997,878.21002,879.96997,8414180
20101122,879.31,885.73999,879.23999,885.39001,11621941
20101123,884.72998,884.77002,869.70001,873.40997,19076036
20101124,874.07001,885.41998,871.65002,881.5,13691524
20101127,883.47998,906.85999,881.91998,897.10999,14024013
20101128,903.69,911.69,899.12,901.83002,8970946
20101129,899.84998,909.54999,897.82001,899.46002,13106388
20101130,899.46002,901.19,894.09998,898.75,27961040
20101201,898.75,907.94,896.85999,906.65997,24338480
20101204,908.63,911.59003,905.91998,910.51001,11216564
20101205,910.54999,911.59998,905.47998,908.90002,18778444
20101206,910.21002,911.82001,905.40997,908.07001,16397734
20101207,908.15002,911.03003,905.79999,906.22998,9648854
20101208,905.94,909.53003,903.15002,908.77002,7827201
20101211,910.09003,911.40997,901.01001,903.98999,8436654
20101212,903.98999,913.91998,903.98999,910.32001,20975876
20101213,910.32001,911.81,905.40997,906.71997,7439529
20101214,906.71997,909.48999,905.10999,906.73999,7124379
20101215,906.73999,915.26001,906.62,910.97998,20610100
20101218,912.29999,914.40997,909.97998,912.76001,13259021
20101219,912.76001,913.34998,906.62,910.23999,17485336
20101220,910.09003,911.40002,904,908.75,20207210
20101221,908.82001,911.92999,907.09003,909.66998,12457620
20101222,909.66998,909.94,904.83002,906.53998,16855868
20101225,907.84998,910.75,906.04999,909.13,15417028
20101226,910.45001,915.35999,909.40002,914.65002,13869110
20101227,915.31,917.48999,907.46997,908.20001,16455779
20101228,908.85999,910.64001,905.62,910.60999,23727778
20101229,910.65002,913.84003,901.22998,911.47998,10919153
20110101,911.62,916.98999,908.46002,911.21002,8764814
20110102,911.21002,914.47998,909.75,913.33002,9760469
20110103,913.96002,918.22998,911.27002,917.46002,10121734
20110104,918.08002,922.13,918.08002,921.21997,10691455
20110105,922.47998,923.71002,919.95001,921.72998,5680613
20110108,919.15002,922.42999,917.5,918.63,8312382
20110109,921.15002,922.22998,917.84998,919.20001,11385459
20110110,919.83002,919.96997,912.46997,914.31,9725984
20110111,914.31,921.63,913.09998,920.71997,10055630
20110112,921.97998,927.90002,920.92999,923.58002,10504606
20110115,925.69,931.17999,925.15997,929.41998,14224523
20110116,930.66998,930.87,923.54999,924.83002,29400648
20110117,924.83002,925.89001,919.78998,921.20001,15136971
20110118,921.83002,921.83002,909.39001,914.46002,15081414
20110119,895.59003,904.97998,891.79999,901.92999,6462216
20110122,905.13,915.47998,900.03998,915.47998,12357249
20110123,915.47998,917.41998,910.20001,914.59998,11341455
20110124,914.59998,919.66998,912.28003,919.21002,6343659
20110125,919.84003,922.01001,915.95001,919.28003,7032302
20110126,919.41998,921,914.72998,915.46997,19025984
20110129,902.89001,902.89001,830.07001,831.97998,13041605
20110130,830.71997,855.19,816.62,846.65002,12276309
20110131,848.84003,854.58002,817.52002,825.72998,11215227
20110201,826.35999,837.02002,824.84003,830.91998,13312404
20110202,834.69,850.28998,834.69,850.22998,14863999
20110205,852.73999,857.78003,850.09998,857.76001,7828565
20110206,857.90002,869.59003,857.90002,869.48999,9878484
20110207,871.38,875.59998,870.85999,873.14001,13789136
20110208,873.17999,876.64001,866.12,872.34003,26035360
20110209,872.47998,880.5,872.32001,878.23999,13292395
20110212,882.02002,888.46997,882.02002,884.66998,10878668
20110213,896,897.88,884.65997,889.26001,8852038
20110214,889.26001,890.38,884.03003,889.57001,11156284
20110215,889.57001,892.96002,887.03998,892.96002,4969035
20110219,870.13,870.13,846.98999,859.53003,10633877
20110220,860.78998,867.76001,858.28998,860.48999,10354402
20110221,861.44,863.59998,851.40002,853.82001,9902498
20110222,853.82001,853.82001,839.89001,848.66998,15076689
20110223,849.29999,857.51001,838.71997,841.54999,7617182
20110227,842.17999,845.63,776.02002,782.78003,10968652
20110228,781.52002,788.92999,757.59003,774.15997,11299798
20110301,774.31,781.03003,698.64001,706.90002,21860380
20110302,694.95001,694.95001,645.75,653.33002,45519064
20110305,653.33002,703.83002,653.03998,701.15002,16906784
20110306,705.56,720.03003,671.83002,697.77002,16202550
20110307,695.88,707.65002,682.53998,707.65002,22175996
20110308,708.90997,727.40002,700.03998,719,13004196
20110309,721.52002,730.26001,718.32001,720.58002,11454349
20110312,721.84003,775.32001,721.84003,772.92999,20153012
20110313,772.92999,802.34998,772.92999,783.15002,24235232
20110314,780,784.10999,761.17999,779.42999,23477044
20110315,774.40002,774.40002,742.48999,742.60999,11185880
20110316,743.87,759.59998,743.87,757.02002,9389097
20110320,768.34003,800.27002,768.34003,792.51001,13125232
20110321,792.51001,805.89001,788.72998,801.58002,18266878
20110322,801.25,820,801.08002,804.17999,15519144
20110323,805.44,814.84998,799.90997,809.03003,10421061
20110326,806.51001,827.79999,806.51001,825.56,15646242
20110327,826.82001,846.10999,826.82001,845.64001,23195296
20110328,846.90002,862.91998,843.5,860.29999,24525888
20110329,860.29999,878.08002,860.29999,876.90002,32801112
20110330,879.40997,886.59003,874.02002,880.38,34125952
20110402,876.60999,890.09998,876.60999,889.66998,493321
20110403,890.63,905.34003,886.25,903.37,35653896
20110404,903.37,924.10999,903.13,914.81,47779156
20110405,914.31,923.20001,883.67999,892.57001,50172280
20110406,893.53998,908.46997,891.90002,905.96997,29604116
20110409,908.87,941.84003,908.87,938.04999,41422408
20110410,938.04999,963.17999,938.04999,961.79999,53059724
20110411,960.84003,966.40997,943.5,950.48999,46931148
20110412,950.48999,974.35999,950.48999,967.75,55752068
20110413,967.75,980.72998,962.77002,975.07001,65031168
20110416,977,1003.73999,977,1000.71002,50760464
20110417,1000.71002,1009.78003,985.90002,991.70001,61145800
20110418,992.13,1003.54999,991.16998,1000.92999,49082988
20110419,999.96002,1008.16998,980.56,998.42999,63885876
20110420,998.42999,998.42999,974.89001,976.58002,47039872
20110423,978.51001,978.54999,915.31,918.03998,32331936
20110424,917.07001,958.84998,905.66998,956.19,45340644
20110425,956.19,979.90002,956.19,979.57001,36318432
20110426,980.44,987.21002,974.65997,978.73999,42094140
20110427,979.70001,989.96002,979.70001,983.71997,39677216
20110430,985.65002,994.45001,975.33002,977.15997,30348160
20110501,976.20001,976.20001,965.59998,974.71002,26237966
20110502,975,981.96997,972.66998,977.09998,17314470
20110503,977.09998,981.56,974.94,975.95001,26203552
20110504,975.95001,978.39001,968.27002,972.57001,18620500
20110507,967.73999,968.03003,949.09998,951.25,18310260
20110508,951.25,966.85999,950.70001,964.21997,22000192
20110509,960.39001,971.90997,960.39001,971.40002,21639996
20110510,971.53998,983.84998,971.53998,980.90997,35697712
20110511,981.87,997.79999,981.87,988.34003,34707836
20110514,986.40997,988.09003,977.48999,985.65002,16804378
20110515,985.94,990.90002,975.96997,976.90997,28299682
20110516,976.90997,986.75,973.97998,978.73999,23280718
20110517,978.92999,987.33002,975.54999,977.83002,22133976
20110518,976.87,980.38,975.41998,976.56,17176200
20110521,977.52002,983.72998,977.52002,979.40002,16157918
20110522,978.42999,985.17999,978.17999,980.67999,22823314
20110523,980.67999,986.97998,973.46997,985.02002,26988018
20110524,985.97998,1001.38,985.29999,992.97998,41599108
20110525,992.97998,993.12,978.70001,986.14001,31567184
20110528,987.10999,995.66998,984.07001,984.95001,16853116
20110529,985.22998,988.59998,980.85999,983.58002,15562642
20110530,983.58002,987.37,976.46997,984.45001,18212760
20110531,984.45001,991.62,981.07001,988.59998,22426880
20110601,986.66998,989.92999,980.92999,980.92999,18783012
20110604,978.03998,978.03998,959.67999,964.10999,17391786
20110605,964.15002,967.13,959.79999,964,15347644
20110606,964,969.46002,961.77002,962.51001,10449460
20110607,962.59003,963.82001,946.06,951.84003,15884774
20110608,951.40997,951.40997,915.17999,917.5,12709950
20110611,917.5,930.34003,891.96997,930.34003,496692384
20110612,930.34003,948.27002,928.02002,945.12,870558976
20110613,945.12,957.21997,945.04999,950.88,28495504
20110614,950.84003,960.47998,945.53998,951.03998,24984640
20110615,951.03998,955.63,945.28998,947.39001,19006268
20110618,945.46002,946.79999,937.56,943.39001,15288384
20110619,943.39001,947.53998,933.65997,936.19,19677300
20110620,935.21997,935.21997,915.54999,919.88,17660162
20110621,919.90997,946.64001,919.90997,939.21002,17261140
20110622,939.25,942.09998,923.78998,924.19,11513854
20110625,918.40002,922.88,905.29999,922.88,10857863
20110626,923.84003,933.15997,923.84003,930.89001,8902318
20110627,931.03998,931.42999,922.44,924.23999,6371985
20110628,926.16998,927.51001,919.53998,921.39001,6264976
20110629,920.91998,925.85999,919.90997,922.77002,7283572
20110702,923.73999,934.76001,923.73999,930.84998,12080004
20110703,930.84998,935.95001,929.76001,933.70001,8748531
20110704,933.70001,934.67999,926.66998,928.83002,7962573
20110705,928.83002,933.45001,928.09003,928.66998,9301208
20110706,928.66998,929.42999,925.40997,928.02002,3813101
20110709,924.35999,925.72998,915.17999,916.91998,7190519
20110710,917.07001,931.52002,916.69,927.46002,14050730
20110711,927.20001,934.81,927.12,931.60999,15146297
20110712,929.73999,929.73999,916.83002,923.32001,14273475
20110713,923.59998,928.87,923.10999,925.60999,12523950
20110716,925.57001,939.45001,925.41998,935.76001,14468264
20110717,934.96002,936.41998,924.47998,926.75,21967724
20110718,926.78998,931.07001,919.53003,927.16998,14826229
20110719,904.70001,904.70001,893.84003,897.97998,19369098
20110720,885.81,899.34998,885.58002,891.5,14855538
20110723,892.44,910.70001,892.44,904.42999,15164945
20110724,904.42999,913.79999,903.90002,908.45001,16410129
20110725,906.58002,908.29999,885.82001,889.91998,16606372
20110726,889.91998,899.44,889.73999,898,21895778
20110727,898.06,900.29999,884.94,886.44,15375772
20110730,879.88,879.88,859.65997,867.34998,16862346
20110731,867.42999,881.67999,867.32001,871.21002,25873804
20110801,874.02002,883.47998,874.02002,879.41998,15262834
20110802,877.53998,877.71997,869.40002,872.71997,9959851
20110803,871.78003,871.78003,859.31,868.39001,5737799
20110806,860.97998,860.97998,787.51001,792.82001,12372589
20110807,792.02002,808.59003,770.17999,797.56,18493156
20110808,797.92999,807.28003,788.31,798.33002,16577029
20110809,793.09003,793.09003,748.34003,786.37,22172608
20110810,787.35999,815.48999,787.35999,793.40002,14045830
20110813,793.96002,812.65002,793.96002,809.90997,10652999
20110814,810.04999,811.13,802.42999,804.72998,10149108
20110815,804.72998,820.29999,804.72998,816.41998,12492721
20110816,816.78998,827.34003,809.78998,811.23999,18190692
20110817,810.12,815.59998,808.46997,809.37,11925395
20110820,807.5,807.5,779.25,796.42999,289746976
20110821,796.42999,812.52002,796.42999,805.40997,473797696
20110822,805.65002,823.78998,805.65002,821.72998,452939488
20110823,821.72998,847.40002,818.59003,819.62,620153472
20110824,819.23999,826.47998,801.57001,802.89001,389018496
20110903,803.59003,841.71002,803.59003,835.54999,365142688
20110904,836.75,841.79999,833.22998,835.38,352698112
20110905,835.23999,835.23999,815.96997,817.22998,316913312
20110906,816.47998,831.70001,811.41998,821.91998,433908480
20110907,821.54999,836.62,821.54999,828.14001,641411840
20110910,827.39001,836.73999,819.87,835.44,722832256
20110911,835.71997,847.57001,832.58002,845.46002,889214400
20110912,843.59003,844.79999,805.96997,811.72998,829498880
20110913,813.14001,829.02002,813.14001,822.20001,575511808
20110914,822.28998,832.73999,821.01001,827.62,1204246400
20110917,829.87,849.15997,829.87,845.70001,888705728
20110918,844.95001,858.15997,844.95001,855.21002,915868800
20110919,854.78998,893.89001,851.89001,885.90997,1305573248
20110920,890.59998,903.90997,881.87,890.19,1042106816
20110921,890.04999,897.33002,875.34003,886,1255690368
20110925,882.26001,905.01001,869.72998,905.01001,1113635072
20110926,904.07001,939.25,904.07001,934.97998,1636796032
20110927,935.12,946.65002,912.67999,912.78998,1376989312
20110928,914.65997,929.09003,908.21997,913.15002,976692544
20111001,912.21002,922.26001,906.91998,909.71997,516755520
20111002,907.88,937.91998,907.16998,935.34003,1295228160
20111003,936.26001,956.85999,917.47998,919.5,1889688960
20111004,918.58002,926.71002,912.09003,913.47998,1152164608
20111005,915.32001,947.63,915.32001,937.85999,1394991744
20111008,938.69,975.21002,938.69,965.31,1323003648
20111009,968.98999,974.71997,940.40997,947.62,1718205056
20111010,950.38,972.03998,947.27002,970.53003,1724512384
20111011,971.45001,983.41998,969.84003,979.46997,1872135168
20111012,979.46997,989.45001,955.17999,963.73999,1461746688
20111015,966.5,985.63,966.5,985.21002,1067809664
20111016,985.72998,998,982.71002,997.66998,1593152256
20111017,996.75,1015.88,996.75,998.03003,1496569728
20111018,997.10999,1032.34998,995.98999,1025.98999,1939878528
20111019,1014.03003,1029.71997,1014.03003,1017.12,-2145480704
20111022,1015.09998,1026.59998,989.53003,1013.31,1614887296
20111023,1014.03998,1037.28003,1013.77002,1024.45996,1677801088
20111024,1024.82996,1056.69995,1024.82996,1052.68994,1922816000
20111025,1053.06006,1083.16003,1036.88,1050.75,-1479217920
20111026,1050.89001,1070.17004,1028.57996,1056.46997,-1969534464
20111029,1059.78003,1098.34998,1059.78003,1098.03003,1669673856
20111030,1099.13,1123.28003,1062.59998,1069.31995,-1957932544
20111031,1068.94995,1071,1043.33997,1056.67004,1635657344
20111101,1057.41003,1070.09998,1044.21997,1045.63,2088339968
20111102,1046.35999,1057.68005,1023.67999,1025.81006,1897223168
20111112,1026.21997,1060.59998,1026.21997,1057.38,1880649856
20111113,1057.01001,1070.69995,1042.39001,1048.72998,-1856863232
20111114,1048.72998,1054.87,1039.54004,1050.02002,1762207104
20111115,1050.02002,1057.5,1034.31995,1051.44995,-1722544384
20111116,1051.81006,1056.29004,1029.75,1032.18005,1840614912
20111119,1030.33997,1031.03003,1019.48999,1024.87,1082784768
20111120,1025.23999,1045.92004,1025.23999,1036.38,1447477376
20111121,1036.79004,1044.89001,1023.34003,1023.87,1000032768
20111122,1024.22998,1030.32996,952.81,984.37,1550263680
20111123,985.28998,990.47998,957.34003,965.78998,1005264448
20111126,966.52002,971.92999,951.75,956.58002,1164537728
20111127,956.58002,987.13,956.31,986.02002,1258522624
20111128,986.29999,1001.96002,983.95001,1000.69,1560487680
20111129,1001.38,1005.14001,992.33002,1001.08002,1261366528
20111130,1001.44,1012.71997,983.03998,986.56,1403750528
20111203,986.56,997.53998,986.56,990.89001,1066017920
20111204,990.89001,998.40997,990.89001,994.87,1339818368
20111205,994.87,996.07001,965.35999,967.14001,1086469632
20111206,967.14001,971.81,950.70001,968.15997,942967872
20111207,968.29999,973.31,960.79999,962.71997,586296704
20111210,962.71997,968.96002,953.01001,955.96997,493129536
20111211,955.96997,969.78003,953.64001,962.39001,808496000
20111212,962.39001,965.88,944.37,945.21002,472364672
20111213,945.21002,946.88,884.23999,885.78998,576862464
20111214,885.78998,924.64001,885.78998,921.09003,491248576
20111217,921.09003,943.90002,921.09003,943.40002,706148032
20111218,943.40002,943.40002,921.92999,929.34998,745731840
20111219,929.34998,948.69,924.81,940.95001,768414720
20111220,940.95001,949.84998,931.46997,945.17999,577517632
20111221,947.02002,951.84998,944.65997,945.45001,483645888
20111224,945.45001,951.28003,940.76001,947.34003,522057088
20111225,947.34003,949.72998,941.35999,949.19,672520768
20111226,949.19,957.21002,948.73999,957.08002,646104128
20111227,957.08002,965.76001,954.33002,956.94,650475968
20111228,956.94,972.96002,956.65997,971.97998,851778624
20111231,971.97998,999.96002,971.97998,996.63,1430139264
20120101,996.63,1019.5,995.67999,1008.71997,1740508032
20120102,1008.71997,1024.94995,1008.71997,1011.35999,1405407104
20120103,1011.35999,1015.63,990.42999,999.77002,1556790400
20120104,1002.5,1018.19,1001.46002,1010.15002,1346821504
20120107,1010.15002,1037.28003,1010.15002,1035.85999,1744165760
20120108,1035.85999,1042.48999,1019.94,1027.69995,2069618048
20120109,1027.69995,1046.12,1027.20996,1038.07996,1823617280
20120110,1038.07996,1065.03003,1038.07996,1057.75,1924219136
20120111,1057.75,1071.01001,1057.68994,1059.33997,1533813376
20120114,1059.33997,1066.28003,1050.67004,1060.60999,1214264064
20120115,1060.60999,1060.70996,1047.62,1049.10999,1171349376
20120116,1049.10999,1050.02002,993.09003,1011.65997,1073569792
20120117,1011.65997,1031.32996,1005.12,1020.41998,1012538944
20120118,1019.51001,1048.30005,1012.85999,1047.69995,1098475520
20120121,1047.69995,1106.35999,1047.69995,1103.5,1574260736
20120122,1103.5,1117.57996,1092.56995,1096.09998,1598285824
20120123,1096.09998,1101.80005,1083.29004,1087.17004,1083405824
20120124,1087.17004,1091.88,1074.19995,1074.66003,813076416
20120125,1075.56995,1090.03003,1074.90002,1077.34998,1075153024
20120128,1077.34998,1103.97998,1077.34998,1097.12,1192907392
20120129,1097.12,1111.45996,1095.48999,1106.37,1448279936
20120130,1106.37,1113.01001,1091.07996,1110.10999,1652537856
20120131,1110.10999,1121.30005,1108.57996,1114.06006,1445328256
20120201,1114.95996,1126.65002,1113.81995,1121.43005,1037290624
20120204,1121.43005,1145.77002,1121.43005,1134.71997,1416262016
20120205,1134.71997,1173.06006,1133.67004,1165.93994,2025175680
20120206,1165.93994,1177.72998,1161.45996,1176.90002,-1960054528
20120207,1176.90002,1183.72998,1164.90002,1166.54004,-1982416640
20120208,1166.54004,1184.27002,1166.13,1178.09998,1725876096
20120211,1178.09998,1197.58997,1178.09998,1184.16003,1881940864
20120212,1184.16003,1200.89001,1177.37,1189.40002,-2025986304
20120213,1189.40002,1206.84998,1189.40002,1205.73999,-2117857536
20120214,1205.73999,1228.46997,1204.69995,1216.76001,-1220280832
20120215,1217.67004,1243.53003,1217.67004,1233.81995,-1579956224
20120218,1233.81995,1291,1233.81995,1281.31995,-1130397440
20120219,1281.31995,1299.45996,1265.15002,1280.13,-1611838208
20120220,1280.13,1285.54004,1260.48999,1275.81995,-2073837824
20120221,1275.81995,1300.69995,1274.63,1284.56006,-1434822912
20120222,1284.69995,1306.53003,1284.18005,1298.43994,-2143078912
20120225,1298.43994,1329.21997,1298.43994,1325.14001,-1022236928
20120226,1325.14001,1354.44995,1304.56995,1322.68994,-664319744
20120227,1322.68994,1328.60999,1301.46997,1310.58997,-401025792
20120228,1310.58997,1327.40002,1217.81006,1288.07996,-948106752
20120229,1289.85999,1306.20996,1266.10999,1280.65002,1626473472
20120303,1306.46997,1329.31995,1306.46997,1328.96997,1918468096
20120304,1328.96997,1341.55005,1307.88,1329.31006,-1387997952
20120305,1329.31006,1340.64001,1321.59998,1323.71997,41930920
20120306,1323.71997,1326.09998,1301.71997,1312.03992,37829024
20120307,1307.5,1313.45996,1268.54004,1312.4801,29316522
20120310,1313.26001,1340.45996,1313.26001,1322.26001,45867060
20120311,1322.26001,1326.87,1310.81995,1313.19995,38072736
20120312,1313.19995,1328.93005,1306.39001,1309.68994,59881264
20120313,1309.68994,1311.13,1276.14001,1307.51001,89781072
20120314,1309.31995,1355.28003,1309.31995,1353.73987,90083328
20120317,1353.73999,1398.01001,1353.73999,1385.59998,87784736
20120318,1385.59998,1393.30005,1359.68005,1385.04993,82729184
20120319,1385.05005,1386.87,1357.32996,1363.52002,63062168
20120320,1363.52002,1363.83997,1334.26001,1343.93005,47066844
20120321,1343.66003,1356.44995,1323.09998,1324.72009,25743904
20120324,1324.71997,1340.21997,1323.01001,1339.32007,26113908
20120325,1339.31995,1343.13,1328.87,1333.47998,42113520
20120326,1333.47998,1334.52002,1312.30005,1321.89001,34753284
20120327,1321.89001,1358,1321.89001,1347.26001,74731904
20120328,1346.34998,1364.71997,1334.22998,1335.14001,43514984
20120331,1335.14001,1355.94995,1329.14001,1346.94006,52001168
20120401,1346.93994,1346.93994,1314.98999,1334.08997,54589968
20120402,1334.08997,1355.68005,1316.30005,1355.45996,64396344
20120403,1355.45996,1381.46997,1355.45996,1377.34998,72000024
20120404,1376.52002,1385.26001,1365.18005,1367.90002,86948224
20120407,1367.90002,1369.92004,1343.19995,1345.48999,33924588
20120408,1345.48999,1346.18994,1249.21997,1295.40002,43392440
20120409,1295.40002,1295.94995,1256.97998,1293.45007,51380712
20120410,1293.44995,1310.68994,1270.96997,1286.16003,51263644
20120411,1284.67004,1289.63,1239.97998,1277.13,32998864
20120414,1277.13,1303.55005,1276.63,1295.91992,47043696
20120415,1295.92004,1295.92004,1257.01001,1259.07007,43626444
20120416,1259.06995,1269.16003,1203.06995,1221.90991,38984316
20120417,1221.91003,1267.07996,1221.91003,1265.96008,26106800
20120418,1246.04004,1249.81006,1222.51001,1230.40002,39278644
20120421,1230.40002,1248.12,1226.01001,1244.32007,35334096
20120422,1244.31995,1249.55005,1237.05005,1246.20996,35412168
20120423,1246.20996,1248.57996,1231.43994,1236.93994,32383384
20120424,1236.93994,1244.25,1226.27002,1235.8999,22293192
20120425,1236.72998,1249.28003,1236.72998,1243.93994,33364352
20120428,1243.93994,1266.12,1243.93994,1264.30994,39794624
20120429,1264.31006,1276.39001,1253.01001,1258.62,40110512
20120430,1258.62,1259.41003,1233.47998,1243.62,32099340
20120501,1243.62,1253.31006,1238.16003,1247.04993,51422576
20120502,1247.05005,1253.70996,1238.88,1241.6001,24553128
20120505,1241.59998,1241.59998,1208.34998,1214.70996,23879712
20120506,1214.70996,1225.78003,1206.38,1209.10999,21472932
20120507,1209.10999,1209.10999,1192.44995,1205.46997,19681872
20120508,1205.46997,1214.63,1200.16003,1201.01001,18985288
20120509,1200.51001,1201.08997,1136.20996,1138.32996,20677784
20120512,1138.32996,1138.32996,1060.25,1129.52002,25610500
20120513,1129.52002,1136.23999,1101.30005,1104.21008,24201348
20120514,1104.20996,1104.20996,1062.85999,1067.87,24732314
20120515,1067.87,1095.70996,1065.55005,1094.02014,24596588
20120516,1089.69995,1102.51001,1073.53003,1097.90991,26143762
20120519,1097.91003,1110.18005,1073.73999,1091.03003,41962904
20120520,1091.03003,1116.32996,1091.03003,1113.68005,30238620
20120521,1113.68005,1132.29004,1113.46997,1129.52002,34141812
20120522,1129.52002,1145.10999,1122.56006,1124.54004,21058124
20120523,1124.54004,1126.90002,1114.25,1115.84998,24676624
20120526,1115.84998,1127.71997,1115.84998,1118.17993,33013644
20120527,1118.18005,1139.79004,1118.18005,1131.89001,37858016
20120528,1131.89001,1148.78003,1131.89001,1140.78003,27119908
20120529,1140.78003,1145.76001,1132.39001,1135.01001,31536904
20120530,1135.01001,1136.79004,1098.71997,1104.25989,24921764
20120602,1104.26001,1104.26001,1016.67999,1018.66998,27663756
20120603,1018.66998,1044.25,997.60999,1032.18994,41846848
20120604,1032.18994,1035.93994,1012.83002,1029.03003,28639096
20120605,1029.03003,1055.45996,1029.03003,1035.2301,38575288
20120606,1036.56006,1049.37,981.04999,996.42999,27890768
20120609,996.42999,1031.29004,995.65997,1008.86987,28410860
20120610,1008.87,1034.30005,1002.94,1034.29004,34042416
20120611,1034.29004,1054.81006,1034.29004,1041.73999,38369224
20120612,1041.73999,1067.40002,1031.42004,1059.43005,45260660
20120613,1063.04004,1080.79004,1058.68994,1060.08997,38272080
20120616,1060.08997,1085.16003,994.67999,1047.82983,48212868
20120617,1047.82996,1062.32996,1047.26001,1058.96997,31234992
20120618,1058.96997,1078.78003,1058.96997,1073.31995,44242832
20120619,1073.31995,1081.07996,1068.30005,1075.1001,44463656
20120620,1079.73999,1105.28003,1077.76001,1098.03003,47956936
20120623,1098.03003,1106.82996,1064.90002,1067.08008,44441048
20120624,1067.07996,1077.98999,1049.56006,1073.29004,43855716
20120625,1073.29004,1078.31995,1058.10999,1065.01013,35268904
20120626,1065.01001,1086.08997,1058.98999,1073.25,36434728
20120627,1074.58276,1077.99597,1017.48822,1038.4231,47380440
20120630,1038.42004,1077.57996,1038.42004,1073.1001,37672040
20120701,1073.09998,1083.73999,1050.23999,1066.75,37311436
20120702,1066.75,1071.07996,1055.76001,1070.20007,30949778
20120703,1070.19995,1099.06006,1068.02002,1097.16992,37371992
20120704,1097.87585,1109.60889,1097.87585,1106.20544,45256332
20120707,1106.20996,1140.71997,1103.05005,1137.78003,58536516
20120708,1137.78003,1163.51001,1137.68994,1151.92993,54324840
20120709,1151.93005,1151.93005,1114.97998,1117.66003,59590848
20120710,1117.66003,1145.41003,1116.80005,1141.5,52704032
20120711,1140.5498,1160.29346,1127.63196,1130.77698,49861252
20120714,1130.78003,1159.33997,1130.78003,1156.52014,41730656
20120715,1156.52002,1174.58997,1149.83997,1150.10999,43055056
20120716,1150.10999,1169.75,1135.18994,1135.55994,84263360
20120717,1135.56006,1140.34998,1073.65002,1080.32007,48738336
20120718,1079.37048,1100.21033,1077.13416,1093.29456,29745316
20120721,1093.29004,1128.68994,1093.29004,1128.49011,28858240
20120722,1128.48999,1128.48999,1111.16003,1114.15002,34842672
20120723,1114.15002,1140.82996,1111.33997,1135.93005,48021528
20120724,1135.93005,1160.81006,1135.93005,1152.93005,30654564
20120725,1152.81616,1187.64087,1152.31055,1181.3075,40871540
20120728,1181.31006,1231.15002,1181.31006,1229.7301,47771760
20120729,1229.72998,1254.17004,1212.78003,1217.64001,58266840
20120730,1217.64001,1242.79004,1204.19995,1240.07996,54700164
20120731,1240.07996,1286.25,1239.56006,1272.63,63820200
20120801,1272.74866,1301.63928,1271.17065,1288.74475,61441516
20120804,1288.73999,1336.34998,1288.73999,1335.53003,55365548
20120805,1335.53003,1371.25,1319.78003,1323.93005,83228400
20120806,1323.93005,1330.72998,1263.29004,1265.09009,63074712
20120807,1265.08997,1293.31006,1263.32996,1274.2699,43394312
20120808,1274.58545,1296.14575,1274.58545,1295.24329,48827624
20120811,1295.23999,1331.09998,1295.23999,1330.19995,49495608
20120812,1330.19995,1334.83997,1309.42004,1312.19006,51032260
20120813,1312.18994,1327.01001,1297.75,1300.36987,40965988
20120814,1300.37,1326.10999,1300.37,1312.96997,33677544
20120815,1313.38354,1331.43225,1298.03979,1299.76355,28361828
