Date,Open,High,Low,Close,Vol
20100703,5278.79004,5306.91992,5074.89014,5217.91992,31980948
20100704,5238.75,5265.16016,5162.56982,5183.5,31314624
20100705,5190.43994,5277.31982,5190.04004,5232.43994,28818236
20100706,5267.1499,5375.31982,5267.1499,5375.31982,37417624
20100707,5326.70996,5326.70996,5224.58984,5242.72998,27986560
20100710,5381.6001,5468.62988,5376.9502,5437.3999,40007532
20100711,5444.3501,5561.9502,5424.75977,5516.72998,41622824
20100712,5516.72998,5516.72998,5458.4502,5469.08984,29572450
20100713,5469.08984,5541.95996,5469.02002,5517.06006,31052836
20100714,5558.72021,5572.8999,5335.06982,5388.62988,45447000
20100717,5312.25,5385.99023,5266.70996,5380.02979,19586902
20100718,5386.97998,5441.31006,5340.47998,5369.08984,27860684
20100719,5320.49023,5380.31982,5280.79004,5380.31982,24083804
20100720,5401.1499,5410.52002,5237.58008,5251.22021,21933930
20100721,5279,5285.58984,5186,5281.60986,30675248
20100724,5323.27002,5391.4502,5323.27002,5381.16992,29239974
20100725,5374.22998,5374.22998,5319.75,5361.83008,34985612
20100726,5347.93994,5376.58984,5302.00977,5311.8999,24473708
20100727,5298.00977,5392.47998,5298.00977,5386.37012,20064096
20100728,5393.31006,5403.99023,5351.3501,5360.06982,15333555
20100731,5367.02002,5388.83008,5338.66992,5376.91992,27508052
20100801,5383.85986,5457.62988,5376.08984,5418.66016,33459818
20100802,5439.49023,5506.9502,5439.49023,5497.45996,31496922
20100803,5525.22998,5579.62988,5470.22998,5470.22998,38996796
20100804,5477.16992,5503.06982,5444.77979,5465.6499,17874820
20100807,5465.6499,5524.97998,5465.6499,5508.49023,28612972
20100808,5508.49023,5557.06006,5500.6001,5526.58008,29632864
20100809,5533.52979,5552.5498,5512.75977,5539.74023,25959844
20100810,5539.74023,5549.66016,5457.25,5458.31982,34810860
20100811,5451.37988,5451.37988,5342.41016,5360.87988,15244600
20100814,5333.10986,5333.10986,5231.12012,5304.85986,18382888
20100815,5304.85986,5350.8999,5292.50977,5339.58008,22192228
20100816,5346.52002,5347.7998,5296.1001,5301.5,22566498
20100817,5308.43994,5348.43994,5302.56006,5337.83008,29235160
20100818,5337.83008,5345.79004,5252.74023,5264.08984,41595004
20100821,5243.25977,5246.0498,5173.3999,5200.04004,54054928
20100822,5200.04004,5244.22021,5200.04004,5234.16016,26821582
20100823,5234.16016,5265.56006,5229.39014,5260.02979,11854140
20100824,5246.1499,5246.1499,5140.56006,5140.81982,30842892
20100825,5133.87988,5159.02002,5099.5,5139.37988,14763488
20100828,5187.99023,5231.8501,5187.99023,5202.1499,16417764
20100829,5202.1499,5233.97021,5194.49023,5225.16992,36411028
20100830,5232.10986,5250.93994,5213.79004,5219.35986,31681710
20100831,5212.41992,5220.43994,5147.70996,5211.56982,33611756
20100901,5211.56982,5295.04004,5199.87012,5286.77979,15647830
20100904,5328.43994,5448.25977,5328.43994,5430.68018,26807352
20100905,5430.68018,5440.81982,5403.60986,5422.87988,20981690
20100906,5429.81982,5464.16016,5423.56982,5456.85986,25100148
20100914,5519.3501,5608.62012,5519.3501,5566.58984,53651624
20100915,5566.58984,5574.41992,5496.77002,5517.31006,16987696
20100918,5524.25,5547.5,5494.33008,5538.87988,20591048
20100919,5545.83008,5571.91016,5528.7002,5529.68994,33100684
20100920,5543.58008,5663.75,5538.68994,5663.75,50062472
20100921,5670.68994,5706.10986,5644.54004,5667.29004,38566476
20100925,5695.06006,5774.75977,5695.06006,5703.25,31109696
20100926,5710.18994,5727.16016,5674.31982,5710.33984,26656868
20100927,5717.27979,5746.97021,5688.52979,5713.47021,38537880
20100928,5699.58008,5699.58008,5645.70996,5650.6499,42784672
20100929,5664.52979,5693.8999,5624.97021,5636.87012,86653904
20101002,5657.6499,5723.77002,5616.68018,5642.20996,39141004
20101003,5649.14014,5705.06982,5596.6001,5703.52002,32691542
20101004,5689.6499,5708.8501,5662,5667.93994,21879416
20101005,5667.93994,5728.41992,5657.24023,5694.14014,39676024
20101006,5714.93994,5778.1499,5714.00977,5743.22998,39368400
20101009,5757.1001,5785.49023,5737.4502,5742.00977,27827520
20101010,5742.00977,5917.93018,5742.00977,5898.3501,64159248
20101011,5905.27979,5959.08008,5811.18994,5827.47998,56687492
20101012,5820.5498,5820.5498,5766.31982,5801.75977,32460200
20101013,5801.75977,5801.75977,5720.14014,5755.95996,40289008
20101016,5755.95996,5757.81982,5555.83008,5559.14014,36929024
20101017,5566.08008,5676.81006,5560.74023,5669.87988,39666384
20101018,5739.20996,5798.52979,5699.5,5733.27002,47357760
20101019,5740.2002,5813.8999,5729,5752.1001,41504756
20101020,5724.37012,5738.27002,5641,5710.27002,38103472
20101023,5724.14014,5810.41992,5699.20996,5801.6499,37399272
20101024,5801.6499,5865.97021,5800.72021,5826.7002,37782536
20101025,5847.5,5901.7998,5847.5,5880.93994,32695922
20101026,5867.06982,5922.6001,5823.9502,5891.72021,34511508
20101027,5870.91992,5907.75,5847.18994,5871.99023,27924892
20101030,5871.99023,5965.52002,5869.0498,5958.41992,30639184
20101031,5972.29004,6038.97021,5971.35986,5982.50977,47912324
20101101,5989.43994,6075.81982,5980.37012,6059.75,36351848
20101102,6059.75,6082.56982,6028.50977,6058.47021,34941808
20101103,6072.33984,6082.2998,6018.27979,6021.6499,37424780
20101106,6077.12012,6276.0498,6077.12012,6272.41016,68092240
20101107,6272.41016,6282.91992,6213.18018,6236.77979,50309172
20101108,6236.77979,6292.95996,6208.43994,6234.43994,48331104
20101109,6234.43994,6276.00977,6185.12012,6262.72021,32360304
20101110,6255.79004,6317.27979,6226.52002,6284.56982,42771848
20101120,6263.77002,6317.37988,6164.5,6170.12012,29840996
20101121,6183.99023,6229.7002,6142.25,6159.00977,24533644
20101122,6172.87012,6246.10986,6172.87012,6193.72998,40735100
20101123,6159.06006,6159.06006,6071.10986,6088.6001,34511988
20101124,6088.6001,6110.08984,6049.37012,6106.58008,24410476
20101127,6092.70996,6120.6499,6064,6067.74023,24200268
20101128,6067.74023,6122.97021,6066.5498,6089.22998,50294428
20101129,6116.95996,6188.70996,6110.52002,6133.9502,46439128
20101130,6120.08008,6129.77002,6084.64014,6128.6499,22993390
20101201,6128.6499,6217.5,6128.49023,6216.70996,32239154
20101204,6272.16992,6403.49023,6272.16992,6377.8999,48741992
20101205,6377.8999,6406.27979,6338.85986,6402.29004,26803874
20101206,6402.29004,6433.37012,6375.74023,6388.81982,34103860
20101207,6395.75,6532.52002,6394.41992,6525.06006,49902420
20101208,6504.27002,6510.97021,6458.43018,6484.43018,32718842
20101211,6484.43018,6532.68994,6462.49023,6484.16016,39814860
20101212,6477.22998,6477.22998,6416.1499,6444.1001,45350888
20101213,6444.1001,6473.37988,6367.97021,6427.27002,46283224
20101214,6420.33008,6446.18994,6394.22998,6400.31006,33178748
20101215,6400.31006,6430.66992,6366.75,6386.25,42052224
20101218,6400.12012,6486.41016,6400.12012,6478.29004,51019252
20101219,6485.22021,6519.24023,6466.25,6518,64624960
20101220,6518,6544.31006,6490.66992,6538.25,59673856
20101221,6552.12012,6571.22021,6508.58984,6518.50977,50930424
20101222,6525.43994,6538.35986,6471.8999,6506.18018,47477276
20101225,6520.0498,6531.72998,6494.91016,6523.77002,29301068
20101226,6516.83008,6540.29004,6486.7998,6532.72998,34596512
20101227,6532.72998,6545.66016,6459.72998,6469.93994,33764792
20101228,6469.93994,6527.4502,6460,6518.95996,64811792
20101229,6525.89014,6578.0498,6509.79004,6518.33984,44936080
20110101,6532.2002,6558.45996,6515.56982,6526.7002,28938060
20110102,6533.58984,6573.66016,6530.81982,6561.33984,30931798
20110103,6561.33984,6644.37012,6546.41016,6630.89014,31122788
20110104,6651.5498,6715.35986,6647.39014,6707.06006,56345524
20110105,6686.3999,6686.3999,6638.93018,6662.1001,37572872
20110108,6655.20996,6706.08984,6645.60986,6705.50977,48554824
20110109,6698.62012,6728.2002,6655.91016,6679.41016,39049604
20110110,6672.52002,6675.02979,6582.00977,6592.43018,51223088
20110111,6599.31982,6685.56982,6595.62012,6682.18994,29460858
20110112,6682.18994,6746.79004,6680.06982,6701.89014,44417920
20110115,6714.37012,6772.74023,6712.5498,6746.56006,39796512
20110116,6746.56006,6763.83984,6695.2002,6738.3999,43921368
20110117,6738.3999,6795.22998,6738.3999,6795.2002,43177196
20110118,6788.31006,6790.16016,6686.54004,6708.83008,33610824
20110119,6633.08008,6634,6534.9502,6555.31006,26727132
20110122,6575.95996,6602.52979,6523.41016,6531.6499,23875712
20110123,6531.6499,6602.75,6517.8999,6602.43994,32508364
20110124,6609.33008,6656.22998,6609.33008,6626.70996,30367970
20110125,6626.70996,6658.7002,6609.45996,6612.97998,26498264
20110126,6606.1001,6607.02002,6549.56006,6560.37988,30309092
20110129,6498.3999,6498.3999,5990.93018,6011.37012,76112984
20110130,6004.49023,6263.5,5991.62988,6180.79004,58891728
20110131,6208.33984,6260.58008,6020.33984,6075.27979,45676152
20110201,6102.83008,6197.49023,6101.81006,6148.20996,31194384
20110202,6223.95996,6381.27979,6223.95996,6379.68018,48220892
20110205,6372.79004,6436.4502,6368.89014,6383.41992,27124156
20110206,6397.18994,6465.35986,6397.18994,6454.93994,34846432
20110207,6461.83008,6518.5,6461.83008,6509.1499,29035060
20110208,6509.1499,6524.72998,6457.35986,6472.89014,37660764
20110209,6479.77002,6508.06982,6469.81006,6498.97021,26200934
20110212,6533.41016,6582.83984,6517.93018,6534.16016,38958296
20110213,6541.0498,6554.18994,6512.4502,6522.83984,26896256
20110214,6536.62012,6541.95996,6471.9502,6527.33984,38352684
20110215,6527.33984,6540.62012,6493.56006,6540.62012,17865700
20110219,6336.58984,6336.58984,6110.06982,6251.20996,42953960
20110220,6223.66992,6290.64014,6155.10986,6189.81982,30828196
20110221,6186.31982,6210.58008,6075.97021,6139.16016,28459704
20110222,6104.72021,6144.8999,6025.22021,6144.8999,27883584
20110223,6172.4502,6231.66016,6067.12988,6080.20996,33749588
20110227,6114.64014,6157.06006,5779.66016,5799.68994,54027464
20110228,5792.7998,5860.6499,5725.1001,5809.3999,59889844
20110301,5830.06006,5885.62012,5275.87012,5330.72021,69944936
20110302,5337.60986,5364.37012,5086.49023,5232.87988,78263712
20110305,5267.31006,5712.47998,5242.3501,5679,80915152
20110306,5713.43018,5809.91016,5540.37012,5759.10986,78640064
20110307,5745.33984,5982.1001,5662.02979,5979.02002,72518120
20110308,5972.12988,6241.75977,5929.87012,6131.1499,73616168
20110309,6151.81006,6226.66016,6125.10986,6178.14014,51552640
20110312,6185.02979,6455.70996,6185.02979,6369.79004,94542632
20110313,6383.56982,6447.8501,6302.97998,6340.12988,59215788
20110314,6298.81006,6334.72998,6198.89014,6265.58984,75054272
20110315,6210.49023,6210.49023,5961.47998,6002.41992,63966928
20110316,6057.50977,6162.16016,6057.50977,6100.4502,72489728
20110320,6272.62012,6486.97021,6272.62012,6368.54004,69666240
20110321,6361.6499,6423.37012,6334.6001,6390.52979,47245344
20110322,6404.31006,6450.16016,6359.18994,6366.25,35721596
20110323,6366.25,6410.18018,6316.91992,6389.22021,37382712
20110326,6423.66016,6551.95996,6423.66016,6545.6001,60848032
20110327,6545.6001,6582.43018,6524.91992,6536.54004,50636036
20110328,6529.6499,6569.60986,6498.02002,6513.66992,34584952
20110329,6513.66992,6570.33008,6512.47021,6557.5,37337264
20110330,6578.16016,6657.75977,6541.25,6655.85986,60206712
20110402,6676.24023,6793.31982,6676.24023,6757.1001,64330976
20110403,6763.93994,6786.52002,6726.39014,6759.99023,40992336
20110404,6766.83008,6766.83008,6680.93018,6743.83984,40039436
20110405,6750.68994,6800.74023,6676.33984,6699.81006,50604256
20110406,6706.6499,6730.2002,6654.02979,6722.18994,37105724
20110409,6735.87012,6809.00977,6724.62988,6730.06006,44694352
20110410,6736.8999,6787.9502,6722.7998,6781.43018,40832768
20110411,6781.43018,6839.00977,6769.02002,6800.0498,43398072
20110412,6806.89014,6806.89014,6737.41992,6751.81982,30110544
20110413,6744.97998,6811.1001,6677.97998,6802.77002,49258448
20110416,6816.4502,6852.24023,6770.37988,6814.8501,39549432
20110417,6808.00977,6808.93994,6645.56982,6690.9502,42832568
20110418,6704.64014,6736.4502,6625.58984,6661.8999,41568928
20110419,6785.02979,6838.04004,6657.5498,6737.8999,62035480
20110420,6744.74023,6882.81006,6702.72021,6866.58984,48420576
20110423,6887.12012,7007.47021,6875.35986,6919.02979,87522720
20110424,6871.1499,6952.68018,6850.12012,6897.74023,77730800
20110425,6904.58008,6981.43994,6877.06006,6972.22021,67179360
20110426,6972.22021,7013.33984,6944.52979,6983.97021,46702220
20110427,6997.6499,7075.95996,6996.47998,7052.70996,62655880
20110430,7066.3999,7122.02979,7024.85986,7036.16992,51508344
20110501,7022.49023,7022.49023,6958.6001,6997.64014,34667480
20110502,7004.47998,7077.3999,7003.5498,7050.91016,36287708
20110503,7037.22998,7043.52002,6981,6999.89014,34011076
20110504,6999.89014,7003.87012,6960.18994,6986.18994,23828592
20110507,6904.1001,6904.1001,6765.04004,6779.83008,46878636
20110508,6772.99023,6836.06982,6728.24023,6836.06982,36077092
20110509,6856.58984,6925.06982,6856.58984,6888.89014,39884520
20110510,6888.89014,6944.58984,6888.89014,6911.97021,37298672
20110511,6925.6499,6928.62012,6885.1499,6898.35986,31235470
20110514,6864.1499,6864.1499,6819.16016,6848.93018,41927276
20110515,6848.93018,6882.14014,6805.89014,6805.89014,30616368
20110516,6812.72998,6812.72998,6698.24023,6714.43994,31579800
20110517,6714.43994,6761.75977,6685.43018,6736.87012,33810628
20110518,6750.5498,6806.02002,6750.5498,6789.64014,34705576
20110521,6803.31982,6896.64014,6803.31982,6887.74023,43142332
20110522,6908.25977,6966.54004,6887.31982,6887.31982,53406064
20110523,6873.64014,6873.64014,6798.2002,6836.9502,33682608
20110524,6830.10986,6880.39014,6825.99023,6854.3999,25715244
20110525,6840.72021,6882.27002,6814.79004,6882.27002,24677850
20110528,6895.9502,6981.8999,6895.9502,6919.33008,50239912
20110529,6912.49023,6939.62988,6890.58984,6934.74023,55342824
20110530,6927.8999,6947.37012,6877.81006,6910.75,34421192
20110531,6917.58984,6950.00977,6899.08984,6919.08008,54647488
20110601,6925.91992,6970.37988,6925.91992,6935.04004,43324464
20110604,6907.68018,6907.68018,6750.58984,6804.75977,72624152
20110605,6811.6001,6848.68994,6767.87988,6848.68994,74980024
20110606,6841.8501,6912.58008,6813.5,6902.16992,82613592
20110607,6915.8501,6936.58008,6814.3999,6828.52979,86949696
20110608,6821.68994,6821.68994,6727.68994,6748.43994,57850624
20110611,6748.43994,6752.18994,6600.0498,6744.99023,1717840384
20110612,6744.99023,6790.77979,6722.8999,6790.77979,1246136704
20110613,6797.62012,6841.6499,6780.45996,6799.93994,35784128
20110614,6793.1001,6850.41016,6763.39014,6779.10986,30466228
20110615,6785.9502,6837.99023,6749.9502,6761.64014,30330084
20110618,6747.9502,6757.49023,6690.24023,6725.7998,47282612
20110619,6739.47998,6751.85986,6645.06006,6650.9502,22069084
20110620,6630.41992,6630.41992,6528.39014,6555.02002,31234360
20110621,6582.37988,6688.75977,6582.37988,6662.08984,30065064
20110622,6675.77002,6721.47021,6631.0498,6643.56006,26702540
20110625,6609.35986,6642.12012,6525.74023,6642.12012,19826680
20110626,6662.6499,6733.35986,6642.7998,6727.25,32067092
20110627,6727.25,6757.08984,6714.08984,6736.58984,22748326
20110628,6750.27002,6838.62012,6750.27002,6800.0498,34658048
20110629,6850.24023,6882.02002,6836.0498,6866.27002,29157166
20110702,6893.62012,7019.00977,6893.62012,7007.00977,40983796
20110703,7020.68018,7023.75,6965.91992,7013.29004,33326436
20110704,7006.4502,7008.29004,6956.43018,6973.0498,24963120
20110705,6973.0498,6991.00977,6949.66992,6959.56982,20846568
20110706,6966.41016,6976.12012,6918.16016,6960.62988,11114397
20110709,6925.9502,6982.75,6914.56006,6981.31982,26753472
20110710,6981.31982,6981.31982,6860,6870.68018,26186192
20110711,6891.2002,6964.35986,6854.93018,6864.72998,37894432
20110712,6844.22021,6844.22021,6709.95996,6760.02979,32990914
20110713,6766.87012,6797.62012,6726.27979,6763.5498,20093096
20110716,6777.22998,6777.22998,6705.91992,6758.83008,19338006
20110717,6793.02002,6804.49023,6631.97021,6659.58984,29099664
20110718,6652.75977,6652.75977,6564.29004,6644.27002,20308984
20110719,6657.93994,6697.29004,6632.8501,6687.5498,27515264
20110720,6708.06006,6798,6699.83984,6777.2002,33349412
20110723,6790.87988,6880.66016,6790.87988,6849.85986,51800912
20110724,6856.7002,6896.47998,6820.81982,6862.35986,18803216
20110725,6855.52002,6855.52002,6776.3999,6794.3501,17984852
20110726,6753.31982,6782.81982,6729.10986,6767.93018,12386989
20110727,6767.93018,6769.41016,6693.72021,6705.81982,19477098
20110730,6637.43994,6637.43994,6512.93994,6599.6499,26318092
20110731,6592.81006,6711.75,6592.56006,6646.49023,22778268
20110801,6680.68018,6794.62012,6680.68018,6794.62012,23288368
20110802,6767.27002,6767.27002,6695.43018,6717.62012,21430760
20110803,6676.58984,6685.87988,6601.77979,6685.87988,22414474
20110806,6576.47998,6576.47998,6145.75,6240.33008,77027128
20110807,6233.5,6325.77979,6164.02002,6223.93018,36212672
20110808,6251.27979,6292.35986,6122.75,6187.85986,31185112
20110809,6092.12988,6133.85986,5848.27979,6122.58008,48161008
20110810,6177.29004,6304.6001,6126.43018,6133.7998,35566028
20110813,6181.66992,6291.02979,6181.66992,6272.83984,30288584
20110814,6266,6292.54004,6219.77979,6227.62988,28280460
20110815,6241.2998,6303.52002,6222.72021,6239.41016,29720880
20110816,6239.41016,6261.68994,6082.02979,6092.5498,28465848
20110817,6092.5498,6170.93994,6076.52002,6163.68018,16565994
20110820,6074.79004,6074.79004,5858.74023,5927.93994,1284089856
20110821,5927.93994,5973.43018,5910.93018,5915.18018,841715200
20110822,5935.7002,5958.79004,5829.29004,5904.47021,1585882752
20110823,5911.31006,5923.1001,5862.74023,5869.58008,1089305600
20110824,5883.25,5933.89014,5883.25,5917.16992,929114048
20110903,5951.35986,6112.06982,5951.35986,6086.89014,1019210368
20110904,6086.89014,6159.1499,6056.06006,6151.3501,875882432
20110905,6137.66992,6137.66992,6053.02979,6067.81982,1007878464
20110906,6067.81982,6108.77979,6034.56006,6038.33984,923904896
20110907,6065.68994,6151.83008,6065.68994,6149.74023,1167607936
20110910,6108.70996,6162.52979,6048.12988,6154.27979,1039281856
20110911,6147.43994,6172.10986,6129.02979,6153.18018,793546496
20110912,6125.81982,6129.18018,6007.91016,6019.77979,1242057088
20110913,6053.97021,6115.02979,6028.74023,6058.52002,1169639552
20110914,6058.52002,6116.47998,6046.2002,6081.79004,1071729728
20110917,6115.97998,6250.43994,6115.97998,6245.87988,1522126720
20110918,6245.87988,6247.33008,6183.29004,6197.2998,867662144
20110919,6183.62012,6183.62012,6142.62988,6154.37012,728633728
20110920,6161.2002,6227.5,6161.2002,6210.60986,978640768
20110921,6210.60986,6228.18018,6177.25,6217.1001,1054962944
20110925,6176.06982,6176.06982,6067.81006,6138.1001,1068483904
20110926,6138.1001,6154.66016,6052.41992,6141.0498,1354897920
20110927,6154.72998,6199.29004,6151.0498,6176.39014,1164946688
20110928,6169.5498,6186.64014,6142.47021,6153.91016,1092240384
20111001,6126.62988,6150.70996,6090.93994,6144.81006,1065203776
20111002,6144.81006,6182.77002,6105.35986,6140.18994,1089699840
20111003,6133.39014,6133.39014,6001.18994,6001.18994,895113792
20111004,5994.3999,5994.3999,5889.20996,5916.02979,1159038848
20111005,5936.3999,5989.47021,5936.3999,5949.47998,1105523072
20111008,5990.22021,6095.75,5990.22021,6095.20996,1220373376
20111009,6095.20996,6195.66992,6082.22021,6130.16992,1403322112
20111010,6150.5498,6185.04004,6136.72998,6159.37988,1232936320
20111011,6172.95996,6180.16016,6103.1001,6117.83984,1125715072
20111012,6117.83984,6117.83984,6052.12988,6100.72021,965874560
20111015,6121.08984,6219.83984,6121.08984,6205.3501,1450565760
20111016,6205.3501,6208.95996,6150.3999,6169.87988,857483520
20111017,6169.87988,6208.37988,6145.2002,6159.04004,913169408
20111018,6179.41016,6188.16992,6101.43994,6187.49023,1536059520
20111019,6194.27979,6194.27979,6098.24023,6120.47021,1330490368
20111022,6106.89014,6150.89014,6070.50977,6149.3501,1107450624
20111023,6149.3501,6217.08008,6141.3999,6201.87012,1011399872
20111024,6208.66016,6236.2002,6166.7998,6187.37012,1278029952
20111025,6187.37012,6260.5498,6184.91016,6259.6499,1316320512
20111026,6259.6499,6259.6499,6203.14014,6219.83984,1119339648
20111029,6260.58984,6372.20996,6260.58984,6367.91992,1402185216
20111030,6361.12988,6362.06006,6299.37012,6322.58008,1104325760
20111031,6322.58008,6322.58008,6289.08984,6303.43018,903650816
20111101,6283.06006,6283.06006,6187.91016,6203.16992,899124416
20111102,6203.16992,6261.18018,6195.29004,6250.12988,921916672
20111112,6304.45996,6368.87012,6285.93994,6293.77979,829416960
20111113,6293.77979,6337.49023,6274.33984,6331.66016,922811200
20111114,6338.4502,6370.68994,6323.2002,6333.00977,1118875904
20111115,6333.00977,6353.85986,6299.24023,6302.37988,744281920
20111116,6309.16992,6324.52979,6289.68994,6308.00977,786691520
20111119,6294.43018,6294.43018,6242,6259.33984,621843584
20111120,6259.33984,6280.56006,6233.22998,6250.27002,675782912
20111121,6243.47998,6243.47998,6108.06006,6108.6001,843414976
20111122,6115.39014,6129.91992,6006.14014,6023.77002,917579328
20111123,6010.18994,6030.33984,6002.91016,6016.3501,721528384
20111126,6009.56006,6017.43018,5922.41016,5951.14014,712828032
20111127,5951.14014,5980.74023,5922.5498,5936.1499,1025312640
20111128,5963.31006,6103.25977,5963.31006,6080.9502,1013480256
20111129,6094.52979,6115.16016,6036.41016,6051.45996,834960192
20111130,6044.66992,6071.5498,6012.70996,6052.60986,788948992
20111203,6052.60986,6163.79004,6052.60986,6117.27979,867955264
20111204,6117.27979,6135.79004,6083.6001,6096.3501,787766784
20111205,6096.3501,6239.75977,6096.3501,6233.97998,1375608064
20111206,6233.97998,6233.97998,6175.75977,6202.97021,985912064
20111207,6216.43994,6255.10986,6213.79004,6237.87988,1087175296
20111210,6237.87988,6302.16016,6230.5498,6300.45996,1269205120
20111211,6300.45996,6311.14014,6260.87012,6278.97998,1023765120
20111212,6278.97998,6278.97998,6180.56982,6210.08984,1040172160
20111213,6210.08984,6213.16992,6077.72021,6108.1499,1261584128
20111214,6108.1499,6178.02979,6108.1499,6137.4502,907035968
20111217,6137.4502,6169.81982,6094.08008,6114.64014,858699776
20111218,6114.64014,6195.04004,6114.64014,6146.91016,975911872
20111219,6146.91016,6165.18994,6123.08984,6146.08008,834230144
20111220,6146.08008,6149.18018,6118.18018,6146.47998,800322240
20111221,6166.68018,6224.33984,6166.68018,6194.70996,1095336576
20111224,6194.70996,6254.64014,6194.70996,6223.12988,1150306432
20111225,6223.12988,6235.68994,6189.54004,6202.87988,1012840640
20111226,6202.87988,6227.31006,6178.85986,6224.66016,1201631744
20111227,6224.66016,6260.00977,6185.02979,6229.29004,1190525440
20111228,6229.29004,6259.58008,6204.25,6254.95996,1000717888
20111231,6254.95996,6276.4502,6205.2002,6232.93018,1339360384
20120101,6232.93018,6239.7002,6177.12988,6187.91992,953957312
20120102,6187.91992,6220,6185.08984,6209.27002,935140928
20120103,6209.27002,6249.83008,6209.27002,6228.68994,1084120064
20120104,6235.41992,6236.77002,6184.81006,6195.87988,855051200
20120107,6195.87988,6215.1001,6122.72998,6138.72021,1266269696
20120108,6138.72021,6170.16016,6128.81006,6146.8999,1302608512
20120109,6146.8999,6158.79004,6090.3999,6100.43018,1072441216
20120110,6100.43018,6145.22998,6092.70996,6138.18994,1069942016
20120111,6144.91992,6164.64014,6119.39014,6155.58984,944098496
20120114,6155.58984,6172.54004,6129.06006,6157.22998,949952192
20120115,6157.22998,6183.83008,6137.7002,6182.02979,981827776
20120116,6182.02979,6191.91992,6108.08984,6134.06006,1441032064
20120117,6134.06006,6134.06006,5994.72998,6032.6001,-1903409408
20120118,5978.75,6049.93018,5916.45996,6021.8999,1978341376
20120121,6021.8999,6087.97998,6020.02002,6086.47021,1138579968
20120122,6086.47021,6099.4502,6026.66016,6040.79004,1184687104
20120123,6040.79004,6056.60986,6012.8999,6053.12012,1431981568
20120124,6053.12012,6095.72998,6047.93018,6069.93994,1607273472
20120125,6076.66992,6082.85986,6038.41016,6068.47998,1041922304
20120128,6068.47998,6165.35986,6068.47998,6163.08984,1562217344
20120129,6163.08984,6163.68994,6137.62988,6154.12988,1663993984
20120130,6154.12988,6167.37012,6123.10986,6158.68018,1709862144
20120131,6158.68018,6215.27002,6158.68018,6206.97998,1511965952
20120201,6206.97998,6218.89014,6180.72998,6197.24023,1237787904
20120204,6197.24023,6285.33008,6197.24023,6236.39014,-1981232896
20120205,6236.39014,6279.50977,6227.68018,6278.79004,1269215360
20120206,6278.79004,6302.12988,6248.0498,6273.37012,1793133440
20120207,6273.37012,6281.41992,6251.3501,6272.68994,1019846784
20120208,6286.1499,6305.43018,6284.12012,6299.31006,949947776
20120211,6299.31006,6317.08008,6275.25977,6296.08984,1268552960
20120212,6296.08984,6299.70996,6246.27002,6277.56982,1176517760
20120213,6277.56982,6316.56006,6274.89014,6299.6001,1451514752
20120214,6299.6001,6312.52979,6260.08984,6296.06006,942894336
20120215,6289.33008,6312.27002,6257.81006,6273.79004,900417088
20120218,6273.79004,6303.33008,6273.79004,6290.87988,1306735616
20120219,6290.87988,6348.14014,6281.3999,6339.91016,1977483008
20120220,6339.91016,6437.8501,6339.91016,6413.37012,-1280752896
20120221,6413.37012,6542.60986,6413.37012,6514.75977,-1769878272
20120222,6534.9502,6612.5,6534.9502,6574.3999,-1904649472
20120225,6574.3999,6625.91016,6574.3999,6606.87988,2046571392
20120226,6606.87988,6619.00977,6537.99023,6565.37012,1985309312
20120227,6565.37012,6585.74023,6515.62012,6580.52979,1521698176
20120228,6580.52979,6704.97998,6521.14014,6603.72021,-1132239872
20120229,6617.10986,6680.9502,6576.75977,6664.37988,-2029029888
20120303,6697.14014,6746.8999,6697.14014,6737.64014,1854967040
20120304,6737.64014,6763.97998,6692.16016,6745.83984,1577140480
20120305,6745.83984,6783.68018,6716.25,6748.33984,85736072
20120306,6748.33984,6841.10986,6724.8501,6841.10986,154858896
20120307,6814.18994,6817.24023,6716.79004,6801.5498,118035824
20120310,6805.5,6994.31982,6805.5,6962.33008,117776144
20120311,6962.33008,7034.27002,6927.10986,7012.33008,117943792
20120312,7012.33008,7027.45996,6979.66016,7012.42041,118939288
20120313,7012.41992,7057.89014,6989.74023,7013.06982,110911008
20120314,7033.27002,7103.56006,7033.27002,7057.08984,73600472
20120317,7057.08984,7146.72998,7056.16016,7108.66016,124431048
20120318,7108.66016,7114.93994,7038.02979,7095.25,102494464
20120319,7095.25,7132.6001,7055.60986,7068.92969,152409984
20120320,7068.93018,7068.93018,6979.02979,6993.32959,107037584
20120321,6979.87012,7210.33984,6953.93994,7171.96045,252406096
20120324,7171.95996,7283.7002,7171.95996,7248.16992,100501144
20120325,7248.16992,7284.5498,7208.27002,7270.72021,87495352
20120326,7270.72021,7340.02979,7234.58008,7258.43066,93633432
20120327,7258.43018,7331.27979,7219.75977,7226.49023,78130280
20120328,7219.75977,7260.06006,7188.1001,7198.50977,62649896
20120331,7198.50977,7286.2998,7198.50977,7265.01953,76500704
20120401,7265.02002,7438.4502,7233.87012,7437.67969,142951376
20120402,7437.68018,7505.08008,7425.02979,7467.6001,147487616
20120403,7467.6001,7506.87012,7450.75,7487.50977,97579720
20120404,7474.50977,7490.68994,7427.49023,7443.72021,103201256
20120407,7443.72021,7443.72021,7335.31006,7353.03027,87740080
20120408,7353.02979,7362.87012,7073.87988,7192.67969,97109032
