Date,Open,High,Low,Close,Vol
20140820,45.9,46.9,45.5,45.9,867468
20140821,46,47.3,45.9,46.41,960289
20140824,46.2,46.6,46,46.09,405542
20140825,46.1,46.2,44.9,45.5,382420
20140826,45.8,47.3,45.3,46.31,708431
20140827,46.3,47.7,46.2,47.01,993830
20140828,47.5,47.7,47,47.35,458254
20140831,47,52,47,51.75,1789294
20140901,51.25,51.75,49.2,49.46,2819570
20140902,49.6,54.25,49.2,50.82,3863538
20140903,51,54,50.5,52,1565967
20140904,53,53.5,51.5,52.48,1131143
20140907,52,53,51.5,52.07,740537
20140908,52,52.25,50.5,51.06,933588
20140909,51.25,51.5,50,50.76,780613
20140910,50.75,51,50,50.77,421531
20140911,50.75,53.75,50.5,52.5,1926442
20140914,52.25,57.75,52.25,57.01,3451744
20140915,56.75,60.75,55,57.19,3870675
20140916,57,62,56.5,60.35,2429694
20140917,60.75,66.25,60.5,66.25,2780938
20140918,68.75,69.5,65.25,65.89,4471239
20140921,65,66.25,61,61.99,2960706
20140922,61,64.25,59.75,62.69,2022217
20140924,63,63,60.5,62.04,1045864
20140925,62.25,66.25,61.75,63.33,2129984
20140928,64,67.25,63,66.32,1718390
20140929,67,72.25,66.5,70.43,3170424
20140930,70.5,71,67,68.22,2171366
20141001,68.5,71.25,67.25,68.44,1788791
20141002,68,69,61.75,61.87,3877722
20141012,60.25,60.25,55.75,56.31,1918658
20141013,56.25,61.75,54.75,61.75,1477515
20141014,61.75,65,60,64,2957984
20141015,63.75,66.5,62.5,63.22,1973288
20141016,61,63.25,57,57,1519062
20141019,60.75,61.5,57.5,59.25,1786692
20141020,59.75,60.25,57.75,58.56,1663579
20141021,59,59.25,55.5,56.55,1596150
20141022,56.75,60.25,55.75,56.18,4852719
20141023,56.25,56.25,53,53.47,1881869
20141026,54.5,55,52,52.46,1988645
20141027,53,53.25,50.75,52.04,2017526
20141028,52.5,53.75,51.75,52.96,1777691
20141029,53.5,53.75,49.8,50.2,1545251
20141030,49.2,49.4,46.6,48.78,2113281
20141102,49.7,51.25,49.4,49.86,1463518
20141103,50.25,50.75,49.5,49.82,771726
20141104,49.4,49.8,46.6,47.04,2038521
20141105,47,47.5,45.6,46.88,1199700
20141106,47.2,50.25,47,48.4,2914014
20141109,48.2,48.5,47.4,47.77,963136
20141110,48,48,47.1,47.49,619084
20141111,47,47.1,44.9,45.27,1081889
20141112,45.3,46.8,45,46.07,1046821
20141113,46.3,46.3,45.2,45.39,401487
20141116,45.6,45.8,44.6,44.95,980185
20141117,45,45,41.3,42.03,974683
20141118,41.9,43.6,41.9,43.11,604847
20141119,43.3,46.1,42.6,44.8,1452225
20141120,44.9,45.8,44.6,45.01,1099062
20141123,47,49.5,47,49.5,952348
20141124,51.75,52,47.2,47.59,2552113
20141125,47.1,47.2,45.1,45.83,1232562
20141126,49.5,50,45.9,48.02,2711702
20141127,47.1,47.3,45,45.54,1430114
20141130,41.4,44,41.1,41.91,1016669
20141201,42.7,43.8,42.1,42.98,1038064
20141202,43.6,44.3,42.9,43.46,1103174
20141203,43.6,44.3,43.4,43.7,870979
20141204,44,44.5,43.7,43.84,703761
20141207,43.8,44.3,42.9,43.11,692394
20141208,42.9,43.3,41,41.31,606135
20141209,39.4,40.4,38.7,40.09,686250
20141210,40,41,38,38.64,740040
20141211,36.4,37.2,35,36.35,786168
20141214,34.2,35.9,33.5,34.15,736324
20141215,34.8,35.2,30.8,30.8,652682
20141216,28,28.1,27.8,27.8,259587
20141217,26.5,27.7,25.1,26.37,1401078
20141218,27.7,29,27.2,29,691191
20141221,30.4,31,28,28.96,702551
20141222,28.9,31.8,28.1,31.75,1112855
20141223,31.8,33.9,31.5,33.12,1163676
20141224,33.7,35.2,33.6,34.24,923315
20141225,34.4,34.8,31.7,32.13,1012567
20141228,32.5,34.8,32.2,34.64,824817
20141229,35.1,38.1,34.6,38.1,2065840
20141230,36,37.7,34.3,34.57,2631802
20141231,35.8,36.3,31.2,35.07,1329738
20150101,35.6,37,34.1,35.67,1203515
20150104,35.7,36,34.5,34.86,862672
20150105,34.3,34.5,33.6,33.9,443039
20150106,31.2,34.6,31.2,33.88,844741
20150107,34.3,35.8,34,34.77,1355559
20150108,35.4,38.2,35.2,37.23,2101247
20150111,37.3,39.9,36.6,39.03,1567988
20150112,39,40.3,38.2,38.88,989809
20150113,36.7,39.3,36.7,39,829575
20150114,39.2,39.4,38.4,38.46,879262
20150115,38.6,38.8,37.9,38.11,600853
20150118,38.1,39.1,37.7,38.28,562995
20150119,38,40.1,37.8,39.14,971760
20150120,39.1,39.3,37.8,38.03,1006451
20150121,38.1,38.4,36.5,36.96,1146239
20150122,36.5,37.6,36.5,37,606645
20150126,37.1,37.5,36.8,37.13,772018
20150127,37.4,38,37,37.74,805840
20150128,38,38.2,37.4,37.75,672870
20150129,37.8,39.4,37,38.21,1465599
20150201,39.3,39.6,38.4,38.59,1354984
20150202,38.7,39.2,38.3,38.73,854801
20150203,39.2,39.7,38.2,38.87,1260208
20150204,39,39.5,38.5,38.69,1000960
20150205,38.5,38.9,38,38.1,696142
20150208,38.3,38.7,38.1,38.24,1050916
20150209,22.9035,22.9035,21.8299,22.0804,2142242
20150210,21.9492,22.1281,21.5913,21.8001,1204231
20150211,23.95,23.95,23.95,23.95,27280
20150212,26.3,26.3,25.2,26.3,2673073
20150215,27.1,27.1,25.2,25.51,2500948
20150216,25.1,25.4,24.7,24.76,1084212
20150217,24.7,24.85,22.3,22.39,1442920
20150218,22.1,23.95,22.1,23.01,2188587
20150219,23.1,23.4,22.75,22.89,582996
20150222,22.9,25.1,22.8,25.1,2914647
20150223,25.5,26.6,24.55,24.79,2432984
20150224,25,25.1,22.7,23.51,3174931
20150225,23.3,24.2,23.25,23.57,1992856
20150226,23.45,23.9,23.4,23.62,733332
20150301,23.95,24.15,23.4,23.58,1179982
20150302,23.6,23.6,23.15,23.22,597558
20150303,23.25,23.3,23.1,23.18,505143
20150304,23.1,23.3,22.7,22.81,529531
20150305,22.7,23.1,22.65,22.9,844743
20150308,23,23.45,22.7,23.05,805212
20150309,23.15,23.15,22.8,22.91,312593
20150310,22.95,22.95,22.6,22.71,244506
20150311,22.6,23.75,22.5,23.19,1269193
20150312,23.2,23.4,22.85,22.86,603045
20150315,22.55,22.55,21.8,22.11,3078490
20150316,22.15,22.2,21.4,21.62,1788209
20150317,21.55,21.85,21.1,21.4,943973
20150318,21.35,21.55,20.25,20.66,934639
20150319,20.9,21.3,20.6,21.11,1447209
20150322,21.25,21.4,21,21.14,909922
20150323,21,21.25,20.95,21.08,744857
20150324,21.25,21.25,20.9,21.01,570057
20150325,21,21,19.05,19.2,1342278
20150326,17.4,18.8,17.4,18.63,1793855
20150329,18.95,19.7,18.9,19.42,1080774
20150330,19.3,19.9,19.25,19.46,1262815
20150331,19.35,19.9,18.7,19.13,1558959
20150401,19.2,20.85,19.2,20.06,2574665
20150402,20.2,20.5,19,19.21,1382532
20150405,19.45,19.6,18.6,19.07,969457
20150406,19.2,19.35,19,19.12,927411
20150407,19.25,19.5,19.2,19.41,787882
20150408,19.35,19.6,19.2,19.24,676177
20150409,19.2,19.4,19.15,19.24,533305
20150412,19.3,19.55,19.25,19.26,456372
20150413,19.3,19.5,19.2,19.43,634938
20150414,19.45,19.9,19.4,19.74,1154552
20150415,19.95,20.1,19.65,19.77,1271548
20150416,19.85,19.9,19.65,19.71,526873
20150419,20.2,20.25,20.05,20.2,928395
20150420,20.35,21.9,20.25,21.31,3278403
20150421,21.35,22.1,21.25,21.69,1750303
20150422,22.05,22.05,21.35,21.65,945477
20150423,21.65,22.75,21.4,22.46,2442397
20150426,22.75,24.7,22.75,24.7,2867319
20150427,25.2,26.2,24.55,24.69,4822330
20150428,24.8,25.2,24.15,24.28,1718266
20150429,24.4,26,24,25.4,3057645
20150430,25.6,26.5,25,25.36,2814269
20150503,25.4,26.3,24.4,24.63,2605997
20150504,24.8,24.95,23.9,24.22,1433908
20150505,24.35,24.4,23.05,23.24,1941305
20150506,23.25,25,23.25,24.51,2831389
20150507,24.7,24.85,23.9,24.19,1166205
20150510,24.35,24.35,23.8,23.9,672187
20150511,24,24,23.4,23.46,464537
20150512,23.4,24.6,23.4,24.55,1467641
20150513,25,25.3,24.3,24.72,1254561
20150514,24.8,24.9,24.55,24.59,593899
20150517,24.6,25.3,24.6,24.99,1540532
20150518,25,26.5,24.85,25.68,4060550
20150519,25.8,26.5,25.6,25.76,1439471
20150520,26,26.6,25.6,26.09,2588172
20150521,26.3,26.3,25.8,25.92,878783
20150524,26,26.3,25.3,26,1138015
20150525,26,26.2,25.7,25.85,457623
20150526,25.9,27.2,25.8,26.62,3307517
20150527,26.6,26.9,26.2,26.6,1117883
20150528,26.6,27.8,26.5,27.6,2838131
20150531,27.6,28.4,27.2,27.54,1855320
20150601,27.4,27.7,26.9,27.26,987412
20150602,27.5,28,27.2,27.8,914328
20150603,28,29,27.6,27.67,2654021
20150604,27.5,27.9,26.9,27.1,1086219
20150607,26.8,27,25.8,25.98,1194682
20150608,26,26.3,25.8,26.02,995183
20150609,26.1,26.1,24.5,25.06,1008007
20150610,25.3,26.1,25.2,25.61,809015
20150611,25.7,26,25.5,25.69,376909
20150614,25.8,26,24.75,24.83,604041
20150615,25,26.3,24.95,26.14,1278325
20150616,26.5,27.6,26.2,26.42,1639205
20150617,26.7,26.8,26.1,26.49,429496
20150618,26.5,26.5,26,26.1,181901
20150621,26,26.2,25.3,25.53,378133
20150622,25.7,25.9,25.4,25.65,383841
20150623,25.8,26,24.35,24.99,1046380
20150624,24.8,25,24.5,24.66,625299
20150625,24.65,24.9,24.5,24.71,405524
20150628,24.8,24.8,24,24.15,683562
20150629,23.9,25,22.3,24.69,1133545
20150630,24.6,24.6,23.4,24.19,685261
20150701,24.1,24.45,24.05,24.26,525761
20150702,24.1,24.3,23.9,23.96,305526
20150705,23.2,24.3,23.2,23.9,485554
20150706,23.55,24.2,23.55,24,210451
20150707,24,24.15,23.7,23.94,160393
20150708,23.65,24.1,23.5,23.6,194634
20150709,23.6,23.9,23.55,23.76,241376
20150712,23.95,24.1,23.8,23.95,405998
20150713,24.1,24.6,24,24.2,706297
20150714,24.3,24.3,23.9,23.95,242614
20150715,23.95,24.2,23.95,24.17,238852
20150722,24.2,25.3,24.2,24.96,877918
20150723,25.3,26.2,25.1,25.8,790577
20150726,26.1,26.1,25,25.26,1191066
20150727,25.2,25.5,24.75,24.82,410013
20150728,24.7,24.9,24.55,24.75,316829
20150729,24.75,25.3,24.75,25.16,593964
20150730,25.2,25.3,24.7,24.9,336869
20150802,24.3,24.5,23.3,23.62,347699
20150803,23.4,24,23.3,23.62,421559
20150804,23.45,23.55,23.05,23.35,311497
20150805,23.75,24,23.5,23.84,429415
20150806,23.75,23.85,23.3,23.58,856295
20150809,23.7,24.15,23.65,23.8,857021
20150810,23.9,24.45,23.7,24.14,1133467
20150811,24.3,24.4,23.6,23.62,892787
20150812,23.5,23.5,22.9,23.11,681435
20150813,23.4,24.85,23.05,23.91,2668251
20150816,23.95,24.2,22.85,23.07,880058
20150817,22.85,23.25,20.8,20.95,2280488
20150818,20.9,20.9,18.9,18.94,2402910
20150819,18.7,19.4,17.2,17.37,1531290
20150820,16.55,18.35,16.2,18.19,1461429
20150823,16.7,17.65,16.4,16.43,1139530
20150824,16.5,17,14.95,15.19,983634
20150825,15.65,16.4,15.3,16.35,1527877
20150826,15.85,16.8,15.75,16.09,1486156
20150827,16.75,16.8,16.1,16.17,1016829
20150830,16.75,17.5,16.75,16.93,1179858
20150831,17.2,17.85,16.85,16.99,1821137
20150901,17,17.15,16.3,16.48,1151502
20150902,16.2,16.7,16,16.36,624375
20150903,16.6,16.6,16.25,16.34,568167
20150906,16.3,17.2,16.3,17.06,1124710
20150907,17.3,17.7,17.15,17.21,1657188
20150908,17.2,17.45,17,17.34,1286160
20150909,17.6,18.2,17.55,17.95,1643791
20150910,17.75,17.95,17.6,17.7,792265
20150913,18,18,17.45,17.49,647161
20150914,17.45,17.45,16.85,16.9,516927
20150915,17,17.95,16.6,17.46,2139540
20150916,17.8,18.2,17.6,17.62,1289735
20150917,17.85,17.85,17,17.06,514873
20150920,17.2,17.4,16.9,16.94,654109
20150921,17.1,17.15,16.9,16.96,473852
20150929,16.95,17.1,16.75,16.81,334240
20150930,16.95,17.1,16.85,16.98,327821
20151001,17.05,17.55,17.05,17.15,1320663
20151004,17.25,17.85,17.15,17.61,1638965
20151005,17.7,18.05,17.6,17.91,927970
20151006,18,18.6,17.9,18.31,1855569
20151007,18.5,18.85,18.4,18.58,862949
20151008,18.6,18.65,18.35,18.4,565828
20151011,18.7,19,18.65,18.77,982238
20151012,18.8,18.85,18.4,18.52,600578
20151013,18.35,18.75,18.3,18.61,464140
20151014,18.6,18.8,18.4,18.63,509982
20151015,18.6,18.75,18.4,18.44,297357
20151018,18.6,18.95,18.55,18.89,678874
20151019,19,19.85,18.95,19.72,1563282
20151020,19.3,19.55,18.7,18.77,1608338
20151021,18.6,18.95,17.9,17.95,752683
20151022,17.95,18.3,17.5,18,419767
20151025,18.2,18.45,17.9,17.93,293902
20151026,17.8,18,17.55,17.9,402987
20151027,18,18,16.15,16.43,1039481
20151028,16.4,16.85,15.9,16.51,792256
20151029,16.85,16.9,16.5,16.56,428838
20151101,16.05,16.6,16,16.15,503412
20151102,16.2,16.45,16.05,16.28,410892
20151103,16.45,16.7,16.15,16.19,738902
20151104,16.4,16.4,15.85,16.36,484004
20151105,16.45,16.45,16.05,16.2,563596
20151108,16.2,16.5,16,16.32,385842
20151109,16.4,17,16.35,16.65,329581
20151110,16.65,16.7,16.3,16.42,487606
20151111,16.4,16.75,16.4,16.62,411429
20151112,16.65,16.75,16.5,16.55,352029
20151115,15.9,16.1,15.65,15.77,723151
20151116,15.75,16,15.6,15.87,454733
20151117,16.05,16.1,15.8,15.89,363434
20151118,15.85,16.25,15.85,16.03,484659
20151119,16.25,16.75,16.2,16.56,1010220
20151122,16.65,17.5,16.65,17.18,986594
20151123,17.2,17.35,16.7,16.86,765862
20151124,16.8,17.15,16.75,16.82,896801
20151125,17,18.05,16.9,17.59,3556493
20151126,17.8,17.8,17.25,17.31,1057792
20151129,17.15,17.65,17.05,17.29,949500
20151130,17.35,18.2,17.3,17.74,2773562
20151201,17.7,17.95,17.5,17.6,1143661
20151202,17.65,17.7,17.5,17.54,766269
20151203,17.45,18.1,17.25,17.38,3624798
20151206,17.5,17.75,17.5,17.65,1362908
20151207,17.7,17.7,17.2,17.31,765791
20151208,17.05,17.05,16.7,16.71,638220
20151209,16.75,16.85,16.45,16.58,647610
20151210,16.65,16.7,16,16.05,445539
20151213,15.1,15.45,15,15.2,572401
20151214,15.4,15.5,14.7,14.83,665719
20151215,14.85,15.15,14.7,15.04,713280
20151216,15.2,15.3,15,15.05,465978
20151217,15.3,15.65,15.25,15.45,767825
20151220,15.45,15.95,15.3,15.56,1094732
20151221,15.55,15.8,15.5,15.69,614854
20151222,15.75,15.9,15.7,15.79,703619
20151223,15.8,16,15.5,15.63,970273
20151224,15.75,15.75,15.35,15.42,393680
20151227,15.55,15.55,15.1,15.3,625394
20151228,15.35,15.6,15.25,15.53,567240
20151229,15.4,16.75,15.3,16.52,1607077
20151230,16.55,16.7,16.3,16.38,717393
20151231,16.35,17.45,16.3,16.7,2097587
20160103,16.8,17.25,16.75,17.04,1518977
20160104,16.95,17.1,16,16.18,947537
20160105,16.4,16.55,16,16.33,789079
20160106,16.4,16.5,15.4,15.96,1020452
20160107,15,15.7,14.95,15.06,638949
20160110,15.3,15.6,14.8,14.8,540349
20160111,14.8,15.4,14.6,15.16,460572
20160112,14.9,15.15,14.5,14.83,294287
20160113,15.05,15.05,14,14.25,520131
20160114,13.95,14,12.85,12.85,1340832
20160117,11.6,11.8,11.6,11.6,356258
20160118,11.5,11.85,10.95,11.34,1342990
20160119,11.85,12.1,11.5,11.98,1105254
20160120,11.5,11.8,11,11.2,1120585
20160121,11,11.4,10.7,11.03,745699
20160124,12.05,12.05,11.35,11.41,980342
20160125,11.3,11.55,11.1,11.2,891425
20160126,10.9,11.65,10.7,11.62,1722853
20160127,11.85,12,11.55,11.88,2271632
20160128,12,12.25,11.95,12.01,1768372
20160131,12.25,12.35,12.05,12.07,1588824
20160201,12.05,12.6,11.95,12.27,2044757
20160202,12.05,13.45,12,13.38,4509863
20160203,13.25,13.7,12.75,12.83,3586267
20160204,13.2,13.25,12.9,12.98,2272343
20160207,12.85,13,12.7,12.75,880456
20160208,12.95,13.1,12.55,12.58,1412901
20160209,12.3,12.85,12.25,12.59,1740755
20160210,12.45,12.8,12.45,12.72,854449
20160211,12.7,12.85,11.45,11.5,1609648
20160214,11.9,12,10.35,10.43,1565006
20160215,10.45,11,10.45,10.88,1832666
20160216,11.15,11.4,10.9,11.1,1912814
20160217,11,11.65,11,11.54,1498201
20160218,11.75,12.35,11.6,11.97,2062631
20160221,12.05,12.5,12.05,12.3,1350611
20160222,12.45,13,12.45,12.78,2114625
20160223,12.8,13.15,12.8,12.9,2348919
20160224,12.75,12.85,12.5,12.51,1386462
20160225,12.6,12.8,12.5,12.64,1464146
20160228,13.05,13.25,12.9,13.2,1594893
20160229,13.2,13.2,12.85,12.85,1397642
20160301,13.05,13.15,12.9,12.94,1205725
20160302,13,13.4,12.95,13.01,2271505
20160303,13.1,13.3,12.95,13.25,989878
20160306,13.45,14.1,13.4,13.77,3415510
20160307,13.8,14.35,13.65,14.04,3387571
20160308,14.1,14.65,14,14.29,3000576
20160309,14.1,14.8,14.1,14.58,3172732
20160310,14.8,15,14.65,14.8,2210493
20160313,15.1,15.4,14.95,15.18,2035550
20160314,15.5,15.9,14.7,14.86,3160311
20160315,15.15,15.4,14.9,15.02,3221450
20160316,15.25,15.45,14.9,14.93,1818548
20160317,15.05,15.1,14.75,14.85,1587089
20160320,15,15.1,14.8,14.94,1731435
20160321,15.05,15.3,15,15.1,1994573
20160322,15.1,15.4,14.9,15.2,2920169
20160323,15.4,16,15.3,15.52,2689387
20160324,15.4,15.5,14.95,15.01,1255763
20160327,15.05,15.2,14.7,14.8,1257981
20160328,14.9,15.8,14.7,15.69,4177948
20160329,15.7,15.9,15.3,15.75,1456983
20160330,15.75,16.1,15.75,15.92,1943077
20160331,15.65,15.65,14.95,15.02,1151646
20160403,14.95,16.5,14.95,15.88,5166647
20160404,16.1,16.5,15.9,16.07,2851804
20160405,16,16,15.3,15.47,2601382
20160406,15.6,16.3,15.55,16.07,2696755
20160407,16.2,16.25,15.55,15.71,1677773
20160410,15.95,16.05,15.8,15.95,1034689
20160411,16,16.05,15.7,15.76,757645
20160412,15.85,16.3,15.85,16.11,939553
20160413,16.2,16.25,15.85,15.9,584973
20160414,15.85,15.95,15.6,15.81,398187
20160417,15.9,15.9,15.4,15.53,347032
20160418,15,15.85,15,15.57,444979
20160419,16.1,16.5,16.05,16.23,1534851
20160420,16.25,17.2,16.1,16.54,2420224
20160421,16.7,16.9,16.45,16.52,1365050
20160424,16.7,17.75,16.55,17.45,1971328
20160425,17.55,18,17.3,17.82,1760621
20160426,17.75,17.95,17.6,17.62,841135
20160427,17.7,17.8,17.55,17.59,644104
20160428,17.6,18.8,17.5,18.07,2331832
20160501,18.1,18.3,17.75,18.18,771136
20160502,18.45,19.85,17.8,19.71,2129987
20160503,19.7,19.7,18.65,18.96,1646667
20160504,18.9,19.45,18.4,18.67,1555842
20160505,18.7,19.05,18.65,18.71,703962
20160508,18.9,19.1,18.75,18.86,1085327
20160509,19,19.4,18.85,19.05,1322956
20160510,19,19.1,18.7,18.92,721554
20160511,19,19.2,18.75,19.09,660058
20160512,19.25,19.3,18.85,18.89,1043227
20160515,18.9,18.9,18.2,18.32,1754698
20160516,18.4,18.55,17.3,17.49,1987598
20160517,17.65,17.65,17.35,17.42,1383361
20160518,17.35,17.5,16.75,16.8,2803731
20160519,16.9,17.35,16.7,16.99,3212609
20160522,17,17.05,16.15,16.25,1557785
20160523,15,16,14.85,15.07,1843823
20160524,15.1,15.7,15,15.53,842599
20160525,16,16.2,15.7,15.87,935852
20160526,16.1,16.1,15.3,15.37,697155
20160529,15.05,15.65,15.05,15.56,517260
20160530,15.65,15.65,15.15,15.26,269996
20160531,15.5,15.5,15.1,15.31,233763
20160601,15.3,15.55,15.15,15.44,514942
20160602,15.45,15.7,15.4,15.46,305121
20160605,15.4,15.5,14.9,14.92,349887
20160606,15.1,16.4,14.9,15.84,2045389
20160607,15.95,16,15.7,15.89,537479
20160608,15.95,16.3,15.7,15.97,722853
20160609,16.05,16.1,15.95,16.01,377848
20160612,15.95,16.3,15.8,16.09,335942
20160613,16.1,17,16,16.24,1619231
20160614,16.2,16.55,16.2,16.33,582356
20160615,16.35,16.65,16,16.23,550369
20160616,16.25,16.25,15.85,15.86,267529
20160619,15.85,16.4,15.7,15.88,319762
20160620,15.9,16.05,15.7,15.92,265912
20160621,15.85,15.9,15.7,15.8,246402
20160622,15.7,15.7,15.45,15.5,122284
20160623,15.6,15.7,15.3,15.63,170738
20160626,14.2,15.2,14.2,15.2,416351
20160627,15.5,16.1,15.4,15.47,845811
20160628,15.55,15.65,15.35,15.57,224998
20160629,15.7,15.8,15.5,15.64,441101
20160630,15.7,15.8,15.4,15.49,366855
20160710,15.85,16,15.6,15.91,275617
20160711,16.1,16.3,15.75,15.92,329980
20160712,15.95,16.25,15.95,16.14,400843
20160713,16.2,16.35,16.2,16.19,244675
20160714,16.25,16.55,16.2,16.26,1777174
20160717,16.4,16.55,16.3,16.39,1193620
20160718,16.45,16.85,16.45,16.65,1388222
20160719,16.8,17,16.7,16.91,1319486
20160720,17,17.1,16.6,16.62,549418
20160721,16.65,16.8,16.4,16.48,289617
20160724,16.7,16.8,16.1,16.16,446993
20160725,16.25,16.35,16,16.23,403398
20160726,16.35,16.35,16.05,16.15,248779
20160727,16.1,16.1,15.6,15.77,537760
20160728,15.65,15.7,15.3,15.35,591406
20160731,15.45,15.55,14.9,15.1,400102
20160801,15.15,15.7,15.15,15.55,542485
20160802,15.45,15.6,14.95,15.48,341190
20160803,15.05,15.45,15,15.18,175424
20160804,15.3,15.5,15.2,15.29,320827
20160807,15.4,15.55,15.35,15.37,204280
20160808,15.5,15.5,15.3,15.42,163149
20160809,15.4,15.6,15.35,15.57,280629
20160810,15.6,15.75,15.55,15.68,447782
20160811,15.7,16,15.6,15.67,637010
20160814,15.75,16.1,15.75,15.89,436931
20160815,15.9,16.25,15.85,16.13,874831
20160816,16.2,16.45,15.75,15.8,1297369
20160817,15.8,15.9,15.2,15.29,700242
20160818,15.3,15.5,14.8,15.35,377105
20160821,15.5,15.7,15.2,15.25,695031
20160822,15.1,15.1,14.6,14.77,291308
20160823,14.8,14.9,14.65,14.66,191334
20160824,14.65,14.95,14,14.62,191875
20160825,14.55,14.55,14.05,14.2,254241
20160828,14.5,14.5,14.2,14.42,280659
20160829,14.35,14.55,14.25,14.4,326745
20160830,14.4,14.6,14.4,14.44,325640
20160831,14.45,15,14.45,14.57,711806
20160901,14.2,14.5,13.5,14,248514
20160904,14.1,14.2,14.05,14.15,151287
20160905,14.25,14.4,14.15,14.27,530387
20160906,14.35,14.4,14,14.07,499748
20160907,14.1,14.1,13.6,13.93,297169
20160908,14,14,13.85,13.9,264241
20160918,13.65,14.2,13.65,13.96,403015
20160919,14.25,14.25,12.95,13.38,501491
20160920,13.4,13.6,13,13.41,297226
20160921,13.55,13.55,13.35,13.4,185427
20160925,13.2,13.5,13.15,13.37,255011
20160926,13.5,13.75,13.45,13.62,494985
20160927,12.3,13.35,12.3,12.34,829436
20160928,12.35,12.75,11.15,11.18,920405
20160929,11.25,11.5,10.9,11.2,701834
20161002,11.2,11.6,10.3,10.41,1141512
20161003,10.5,10.7,9.6,10.43,674653
20161004,10.6,11.05,10.4,10.98,679436
20161005,10.75,11.35,10.7,11.29,1261206
20161006,11.4,11.9,11.3,11.62,1281284
20161009,11.6,11.8,11.25,11.3,844687
20161010,11,11.45,11,11.44,532388
20161011,11.45,11.8,11.45,11.63,418934
20161012,11.05,11.8,11.05,11.7,428286
20161013,11.85,11.95,11.55,11.65,841676
20161016,11.7,11.75,11.4,11.44,178662
20161017,11.3,11.5,11,11.25,276085
20161018,11.55,11.9,10.55,10.9,1261556
20161019,11,11.4,10.85,11.34,508514
20161020,11.75,11.85,11.4,11.56,908430
20161023,11.6,12,11.6,11.91,950132
20161024,12,12.25,11.85,12.21,1177005
20161025,12.3,12.75,12.1,12.5,1271480
20161026,12.4,12.75,12.25,12.46,847137
20161027,12.3,13.5,12.3,13.3,1388056
20161030,12.8,13.3,12.8,12.86,1048039
20161031,12.85,13,12.75,12.95,620809
20161101,12.9,12.9,12.5,12.53,1068810
20161102,12.2,12.95,11.95,12.14,1427503
20161103,12.15,12.45,12.15,12.31,411227
20161106,12.35,12.35,12.2,12.25,363359
20161107,12.4,12.5,12.35,12.41,306462
20161108,12.6,12.75,12.45,12.51,885810
20161109,11.75,12.65,11.75,12.59,902351
20161110,12.65,13.2,12.65,13.07,1482204
20161113,13.15,13.9,13.15,13.61,1263815
20161114,13.55,13.75,13.2,13.27,1308271
20161115,13.3,13.5,12.85,13.06,389257
20161116,13.2,13.5,13.2,13.39,350942
20161117,13.45,13.95,13.3,13.81,1326820
20161120,13.8,14.15,13.75,13.81,1596353
20161121,13.9,13.95,13.5,13.64,1177900
20161122,13.6,13.75,13.3,13.64,1185658
20161123,13.8,14,13.8,13.87,1507997
20161124,13.9,14.2,13.7,13.93,2051502
20161127,14,14.1,13.8,13.91,615627
20161128,13.85,14.1,13.85,14.03,650645
20161129,14,14.4,14,14.11,1358632
20161130,14.1,14.5,14.05,14.33,1042960
20161201,14.65,14.65,14.3,14.32,967858
20161204,14.3,14.65,14.2,14.56,1276846
20161205,14.7,15.25,14.6,14.93,2478323
20161206,14.9,15.25,14.9,15.1,1518021
20161207,15.2,15.25,14.9,14.95,1128954
20161208,15,15.15,14.85,14.91,1222383
20161211,15,15.5,15,15.35,1523704
20161212,15.4,15.75,14.95,15.09,2288051
20161213,15.1,15.2,14.75,14.8,742509
20161214,14.8,15.05,14.2,14.3,753492
20161215,14.2,14.7,14.05,14.54,1480922
20161218,14.65,14.95,14.55,14.91,1019682
20161219,15,15.2,14.45,14.52,1201048
20161220,14.45,15.35,14.25,14.97,2878718
20161221,15.05,15.25,14.8,15.13,1664889
20161222,15.2,15.55,15.05,15.11,2037264
20161225,16.1,16.5,15.8,16.27,3284410
20161226,16.3,16.65,16,16.28,2413295
20161227,16.25,16.5,16.2,16.4,994226
20161228,16.55,17.25,16.5,16.8,2163499
20161229,16.95,17.75,16.95,17.23,2292910
20170101,17.55,17.55,17.2,17.29,954901
20170102,17.25,17.25,16.9,16.99,1220094
20170103,16.9,17.5,16.55,17.45,1679075
20170104,17.45,17.75,17,17.11,1406523
20170105,17.1,17.45,17,17.38,1616394
20170108,17.45,18.05,17.4,17.63,2260046
20170109,17.55,18.05,16.85,17.32,2084132
20170110,17.35,17.65,17.2,17.42,1324401
20170111,17.4,17.5,17.05,17.33,938301
20170112,17.4,17.95,17.25,17.86,1730353
20170115,18,18.7,18,18.59,1569605
20170116,18.7,18.7,17.5,17.62,1803075
20170117,17.5,17.75,16.7,17.46,2140439
20170118,17.7,17.75,17.15,17.32,2470669
20170119,17.3,17.35,16.8,16.91,1063126
20170122,17,17.8,16.65,17.59,1775892
20170123,17.75,18.25,17.5,18.1,1783974
20170124,18.25,18.3,18,18.03,1387698
20170125,18.4,18.85,18.3,18.34,2082048
20170126,18.35,18.65,18.15,18.33,1520951
20170129,18.3,19.45,18.25,18.99,1993960
20170130,19.4,19.5,19,19.06,1640486
20170131,19,19.05,18.7,18.94,1421832
