Date,Open,High,Low,Close,Vol
20140807,12624.34766,12736.74609,12448.45117,12581.96289,11637459
20140810,12581.96289,12688.91113,12581.96289,12659.75293,15603194
20140811,12659.75293,12721.55176,12637.20508,12656.79004,11501518
20140812,12656.79004,12689.81348,12530.88477,12535.96387,13644946
20140813,12535.96387,12787.63574,12535.96387,12768.54395,27758360
20140814,12768.54395,12846.32129,12664.00879,12711.92676,40177396
20140817,12711.92676,12759.02539,12661.30859,12704.17578,19817236
20140818,12704.17578,12734.52148,12569.99023,12569.99023,20783196
20140819,12569.99023,12735.46094,12569.99023,12623.39062,46903008
20140820,12623.39062,12852.76465,12609.78711,12788.05078,53179668
20140821,12788.05078,12872.23633,12711.22852,12786.19824,27032256
20140824,12786.19824,12901.50293,12768.03027,12859.30176,18760824
20140825,12859.30176,12878.47363,12606.87012,12695.97168,27418800
20140826,12695.97168,12779.02051,12669.61914,12746.6875,14749911
20140827,12746.6875,12830.16602,12705.00879,12806.36426,14291647
20140828,12806.36426,12820.68359,12729.32227,12778.30859,8922234
20140831,12778.30859,12920.59375,12778.30859,12920.13379,12320780
20140901,12920.13379,12995.85352,12862.15234,12913.32715,23505408
20140902,12913.32715,12918.60547,12780.5,12908.08301,17274340
20140903,12908.08301,12926.51758,12790.88184,12824.37891,27605740
20140904,12824.37891,12839.86621,12734.17773,12839.29004,18393520
20140907,12839.29004,12876.11621,12786.54395,12833.62598,14937380
20140908,12833.62598,12934.8584,12816.62305,12934.8584,24147096
20140909,12934.8584,12978.92969,12857.09277,12889.64453,17686832
20140910,12889.64453,12889.64453,12755.49707,12823.41602,13688963
20140911,12823.41602,12848.18457,12743.60645,12771.10645,16143189
20140914,12771.10645,12926.23145,12746.2793,12777.36328,10671111
20140915,12777.36328,12781.12695,12584.59277,12663.47266,14073724
20140916,12663.47266,12878.25098,12652.61035,12846.87012,7812788
20140917,12846.87012,13197.94141,12813.03809,13125.31738,8246753
20140918,13125.31738,13194.88477,13028.19824,13090.97754,13504750
20140921,13090.97754,13313.40625,13025.79492,13100.77246,9064292
20140922,13100.77246,13100.77246,12874.91504,12975.54297,13017799
20140924,12975.54297,12975.54297,12570.68066,12804.21777,12015259
20140925,12804.21777,12978.15723,12733.63965,12929.70215,9119233
20140928,12929.70215,12929.70215,12639.70996,12660.36133,7517537
20140929,12660.36133,12671.04004,12531.23047,12670.0459,7733865
20140930,12670.0459,12765.41992,12657.52832,12764.19336,10011001
20141001,12764.19336,13010.11133,12638.36426,12933.95508,5919480
20141002,12933.95508,13046.81055,12768.4873,13017.46777,7305810
20141012,13017.46777,13017.46777,11944.76855,12353.67969,10495841
20141013,12353.67969,12674.90039,11991.38867,12625.44727,11440104
20141014,12625.44727,12627.41309,12216.75684,12279.61426,7799257
20141015,12279.61426,12280.53613,11893.04395,12031.05078,7072295
20141016,12031.05078,12031.05078,11227.03613,11681.48535,16311209
20141019,11681.48535,12136.44629,11681.48535,12082.27441,9859725
20141020,12082.27441,12275.33496,11919.50098,12263.9502,7165980
20141021,12263.9502,12471.08789,12236.64844,12413.42871,18779692
20141022,12413.42871,12561.3916,12319.37695,12514.33203,19904808
20141023,12514.33203,12621.66699,12330.42383,12592.45898,12068950
20141026,12592.45898,13080.86523,12592.45898,13014.37793,9226406
20141027,13014.37793,13152.21777,12868.41211,12930.09766,9063421
20141028,12930.09766,12930.09766,12713.40332,12858.64746,6523640
20141029,12858.64746,12907.33887,12744.20703,12746.03906,7744538
20141030,12746.03906,12746.03906,12386.43848,12703.04785,8274388
20141102,12703.04785,12758.81934,12590.35938,12698.75684,10209046
20141103,12698.75684,12715.13672,12579.1543,12686.30566,11344838
20141104,12686.30566,12766.93457,12132.70996,12345.15723,17167428
20141105,12345.15723,12345.15723,11782.6543,12119.65625,10652174
20141106,12119.65625,12207.77832,12080.51953,12175.78516,7834541
20141109,12175.78516,12274.57129,12143.42383,12224.78516,6127941
20141110,12224.78516,12287.25195,12184.60547,12255.35156,7378948
20141111,12255.35156,12255.35156,12144.10547,12204.50586,8571540
20141112,12204.50586,12345.45215,12117.03125,12121.10449,6294525
20141113,12121.10449,12169.41211,11947.88965,12003.15723,5004692
20141116,12003.15723,12004.82031,11728.60352,11867.38184,5707963
20141117,11867.38184,11867.38184,11401.77051,11538.91113,7196903
20141118,11538.91113,11784.77344,11510.55371,11730.98926,4531768
20141119,11730.98926,11842.20215,11699.07129,11819.78418,4054228
20141120,11819.78418,11896.74121,11755.91016,11886.46289,6204980
20141123,11886.46289,12000.49414,11884.80762,11951.59668,5898642
20141124,11951.59668,11957.28711,11738.65625,11739.76465,6637730
20141125,11739.76465,11739.76465,11475.14844,11613.21484,6441111
20141126,11613.21484,11631.19629,11194.7627,11433.53125,6884605
20141127,11433.53125,11480.96484,11304.39648,11455.60547,4912378
20141130,11455.60547,11455.60547,10728.82812,11099.6582,6767677
20141201,11099.6582,11442.17969,10867.80176,11363.15332,6804179
20141202,11363.15332,11533.38574,11358.38086,11413.35156,5501766
20141203,11413.35156,11561.63184,11395.67188,11551.07812,4255255
20141204,11551.07812,11802.24512,11551.07812,11794.7334,5572665
20141207,11794.7334,11924.03516,11660.10156,11922.25,7671602
20141208,11922.25,11938.94922,11667.88672,11670.27832,7964852
20141209,11670.27832,11670.27832,11233.03516,11416.81641,10731733
20141210,11416.81641,11429.15234,11069.48047,11132.36816,7418044
20141211,11132.36816,11437.91504,10834.7207,11413.22266,5859006
20141214,11413.22266,11413.22266,10941.62402,11249.21484,5848701
20141215,11249.21484,11436.3877,10882.2666,10947.31934,14402690
20141216,10947.31934,10947.31934,10011.84473,10186.67773,8756739
20141217,10186.67773,10609.12012,9890.58008,10515.24414,13264912
20141218,10515.24414,11541.98438,10515.24414,11402.33008,16963780
20141221,11402.33008,12055.80762,11306.13672,11576.12598,15046493
20141222,11576.12598,11623.28223,11365.85156,11547.27246,10264349
20141223,11547.27246,11675.91016,11472.36328,11594.0752,15089188
20141224,11594.0752,11916.8291,11594.0752,11841.90137,16191095
20141225,11841.90137,11918.76855,11657.49414,11899.75586,11574718
20141228,11899.75586,12215.96875,11804.03516,12186.59863,15765509
20141229,12186.59863,12219.27539,12054.74512,12188.63379,12779195
20141230,12188.63379,12188.63379,11653.47559,11671.17578,8397627
20141231,11671.17578,11938.88184,11067.17578,11669.72461,9537598
20150101,11669.72461,11747.77539,11546.70605,11698.99316,7733124
20150104,11698.99316,11699.94531,11536.35352,11640.38965,6045839
20150105,11640.38965,11640.38965,11225.57812,11280.21289,6404395
20150106,11280.21289,11280.21289,10837.06543,11007.77344,6914621
20150107,11007.77344,11243.25879,10970.60156,11122.67383,7473942
20150108,11122.67383,11466.86914,11122.67383,11417.96289,12423060
20150111,11417.96289,11880.12598,11408.43652,11880.12598,8754787
20150112,11880.12598,11880.12598,11639.88184,11640.5293,9982727
20150113,11640.5293,11654.79785,11430.06738,11627.81055,8571520
20150114,11627.81055,11763.96289,11624.46777,11641.63965,8882545
20150115,11641.63965,11741.37402,11640.59375,11671.36719,8784575
20150118,11671.36719,11840.10645,11643.70117,11798.39258,6124874
20150119,11798.39258,11814.90625,11672.88965,11704.48438,11011083
20150120,11704.48438,11820.20117,11691.01367,11782.2041,6964442
20150121,11782.2041,11800.79688,11560.35547,11578.33398,9980542
20150122,11578.33398,11634.1084,11460.40625,11515.13867,5549069
20150126,11515.13867,11879.34277,11515.13867,11867.45898,6938245
20150127,11867.45898,12081.98926,11867.45898,12065.5127,11805006
20150128,12065.5127,12358.62891,12010.0957,12256.32617,18288406
20150129,12256.32617,12312.85059,12143.85938,12266.61133,16367222
20150201,12266.61133,12835.7959,12266.61133,12622.22461,12678992
20150202,12622.22461,12666.57324,12519.05664,12537.89551,16509419
20150203,12537.89551,12713.37109,12511.30859,12559.00586,25792884
20150204,12559.00586,12628.84863,12255.96191,12323.88184,13588625
20150205,12323.88184,12367.71582,12138.08691,12242.00586,12870181
20150208,12242.00586,12403.41895,12242.00586,12402.38477,14180523
20150209,12402.38477,12410.19336,12124.22656,12261.77441,35367000
20150210,12261.77441,12261.77441,12119.75684,12174.45605,16109664
20150211,12174.45605,12203.01758,12058.77734,12093.17871,14677402
20150212,12093.17871,12219.79688,12065.95117,12164.79102,28979744
20150215,12164.79102,12416.20703,12164.79102,12375.13281,34756632
20150216,12375.13281,12400.78809,12301.38281,12313.41406,24635856
20150217,12313.41406,12382.125,12166.56641,12188.18945,22268608
20150218,12188.18945,12292.9668,12168.40039,12240.84082,24354604
20150219,12240.84082,12240.84082,12051.57227,12162.34961,37858080
20150222,12162.34961,12301.27832,12129.10059,12145.1416,23424864
20150223,12145.1416,12303.04492,12078.19336,12217.96582,42287176
20150224,12217.96582,12483.29492,12217.96582,12343.82422,32719200
20150225,12343.82422,12380.31934,12244.11621,12246.42578,21048768
20150226,12246.42578,12271.86426,12154.77539,12207.29688,8908592
20150301,12207.29688,12300.61426,12160.77344,12188.16797,6208653
20150302,12188.16797,12269.18164,12143.24805,12186.88379,8924126
20150303,12186.88379,12284.33496,12182.9834,12197.05273,18936952
20150304,12197.05273,12267.3418,12135.78223,12198.39258,10600422
20150305,12198.39258,12286.36719,12182.51953,12250.25586,9913238
20150308,12250.25586,12271.25195,12198.02246,12260.86523,8324031
20150309,12260.86523,12399.1084,12240.4834,12367.6123,12397316
20150310,12367.6123,12439.50391,12317.94727,12405.33984,14399936
20150311,12405.33984,12599.75781,12289.90723,12560.06348,10338047
20150312,12560.06348,12704.44727,12560.06348,12659.73145,10132488
20150315,12659.73145,12659.73145,12452.29883,12518.73047,8545934
20150316,12518.73047,12549.68457,12143.33887,12210.66699,10435437
20150317,12210.66699,12268.10156,12050.10254,12090.89453,8982780
20150318,12090.89453,12147.95605,11667.08398,11896.1123,10503051
20150319,11896.1123,11896.1123,11458.79199,11561.2207,13918134
20150322,11561.2207,11617.32031,11257.59082,11502.37012,10837021
20150323,11502.37012,12022.69531,11475.52637,12022.69531,10476482
20150324,12022.69531,12243.55371,11907.58691,12063.31445,8371600
20150325,12063.31445,12089.32812,11392.64746,11465.67188,15074761
20150326,11465.67188,11672.73047,10901.68066,11555.94043,12462927
20150329,11555.94043,11812.84863,11555.94043,11710.2373,7016847
20150330,11710.2373,11712.90137,11545.20996,11561.92578,9529607
20150331,11561.92578,11629.32031,11167.20996,11331.72949,10067685
20150401,11331.72949,11378.9707,11251.94336,11331.55664,6025063
20150402,11331.55664,11556.27148,11306.49121,11400.40332,9913447
20150405,11400.40332,11434.39941,11100.03125,11219.32324,8275012
20150406,11219.32324,11323.72559,11019.90625,11164.26172,7244887
20150407,11164.26172,11363.8916,11164.26172,11363.54688,13526975
20150408,11363.54688,11529.80566,11352.54199,11483.10156,9385278
20150409,11483.10156,11548.96484,11442.86914,11509.76855,6271702
20150412,11509.76855,11559.92773,11445.67871,11449.46777,10966913
20150413,11449.46777,11491.30176,11374.86035,11421.54688,8691762
20150414,11421.54688,11599.31934,11403.13184,11540.6582,7740109
20150415,11540.6582,11934.1084,11540.6582,11817.98926,8654824
20150416,11817.98926,12144.74316,11817.98926,12071.97363,11402351
20150419,12071.97363,12560.36914,12071.97363,12408.55664,11943791
20150420,12408.55664,12710.41895,12408.55664,12703.66992,9137944
20150421,12703.66992,12703.66992,12462.44727,12522.33887,10165314
20150422,12522.33887,12687.63672,12451.41602,12485.44531,16481093
20150423,12485.44531,12534.32422,12420.94141,12511.10547,11200032
20150426,12511.10547,12553.35449,12447.61523,12506.44336,16117548
20150427,12506.44336,12506.44336,12346.88281,12452.8252,14525830
20150428,12452.8252,12469.35645,12252.90234,12317.88672,9027036
20150429,12317.88672,12454.22266,12277.55176,12374.26367,21770558
20150430,12374.26367,12432.03906,12295.28027,12295.68359,18797008
20150503,12295.68359,12379.51367,12269.07031,12281.51367,21760934
20150504,12281.51367,12300.76953,12193.5791,12265.94824,13862949
20150505,12265.94824,12326.73242,12160.12305,12160.89062,9679040
20150506,12160.89062,12250.99707,12133.79297,12213.12988,6745851
20150507,12213.12988,12246.50781,12131.64844,12201.87109,6609330
20150510,12201.87109,12254.18066,12113.75098,12197.84082,5021807
20150511,12197.84082,12223.42969,12099.60645,12123.87305,9677261
20150512,12123.87305,12200.08301,12038.02832,12178.83398,5915080
20150513,12178.83398,12209.69238,12120.19141,12185.19043,5877035
20150514,12185.19043,12229.95703,12136.80273,12139.41113,6787139
20150517,12139.41113,12213.03027,12112.01562,12210.70312,8162341
20150518,12210.70312,12210.84473,12111.5498,12141.36621,9839812
20150519,12141.36621,12212.54785,12120.74805,12164.95996,6525994
20150520,12164.95996,12180.5957,12117.94434,12178.70898,12795544
20150521,12178.70898,12179.44531,11997.11914,12052.45117,10660930
20150524,12052.45117,12103.22559,11984.66504,12083.02637,19031802
20150525,12083.02637,12149.1084,12042.45703,12048.26465,12326719
20150526,12048.26465,12269.43457,12048.26465,12157.54102,7164162
20150527,12157.54102,12228.63574,12106.83594,12136.11816,5908870
20150528,12136.11816,12149.71289,11990.30957,12048.98926,5366987
20150531,12048.98926,12098.15918,11968.23145,11968.23145,6468293
20150601,11968.23145,12054.79688,11941.39062,12044.66895,7120420
20150602,12044.66895,12096.79785,12012.22852,12061.45508,17439990
20150603,12061.45508,12092.48828,12017.70117,12034.92285,16726639
20150604,12034.92285,12125.55859,12013.34668,12079.54199,6364559
20150607,12079.54199,12107.80566,12024.10156,12042.41895,5933014
20150608,12042.41895,12060.83398,12003.74316,12048.39648,3865500
20150609,12048.39648,12048.39648,11921.73047,11965.83789,5296552
20150610,11965.83789,12081.63672,11965.83789,12059.06934,3602475
20150611,12059.06934,12247.07422,12038.04492,12065.84277,3662245
20150614,12065.84277,12231.5918,12059.60938,12203.37793,5395367
20150615,12203.37793,12277.57227,12150.80371,12177.81836,7476762
20150616,12177.81836,12187.75488,12109.59473,12149.28613,4647711
20150617,12149.28613,12149.28613,12066.99805,12125.12793,3856647
20150618,12125.12793,12189.02441,12068.19824,12112.83105,3215706
20150621,12112.83105,12138.26074,11881.23242,11913.97266,3739556
20150622,11913.97266,11927.25781,11683.95703,11757.82617,5496161
20150623,11757.82617,11853.58887,11644.94629,11751.21094,3766788
20150624,11751.21094,11819.95508,11658.67383,11765.67188,4133652
20150625,11765.67188,11960.11719,11743.33301,11960.11719,15849416
20150628,11960.11719,11965.82715,11671.66602,11761.24023,5444985
20150629,11761.24023,11761.24023,11379.95312,11464.21094,6354922
20150630,11464.21094,11544.68457,11216.8916,11530.79297,7588143
20150701,11530.79297,11549.20703,11402.69141,11498.86621,5982378
20150702,11498.86621,11510.14551,11390.37598,11464.36914,4309258
20150705,11464.36914,11554.79785,11373.08594,11541.08496,4064358
20150706,11541.08496,11789.57715,11482.27637,11750.81738,9522922
20150707,11750.81738,11875.58887,11661.82812,11759.51465,3558818
20150708,11759.51465,11824.44043,11690.47168,11785.1875,4010131
20150709,11785.1875,11899.07031,11720.54395,11848.77441,4099651
20150712,11848.77441,11969.82617,11794.04004,11925.04785,3582902
20150713,11925.04785,12028.79785,11905.92188,12008.55762,5116521
20150714,12008.55762,12177.19922,12008.55762,12123.48047,6597614
20150715,12123.48047,12250.23145,12095.69922,12215.56641,5771104
20150722,12215.56641,12356.31836,12189.64844,12248.19238,7618216
20150723,12248.19238,12364.36426,12223.12598,12348.28906,7675625
20150726,12348.28906,12348.28906,12180.34961,12189.59766,11518711
20150727,12189.59766,12191.26758,11888.43945,11900.48145,8817717
20150728,11900.48145,11975.03906,11812.23145,11863.0752,4550276
20150729,11863.0752,11863.0752,11619.84766,11631.2373,4232683
20150730,11631.2373,11716.14844,11596.02637,11675.55176,4752036
20150802,11675.55176,11675.55176,11262.99316,11282.03613,7586315
20150803,11282.03613,11349.34375,11145.10449,11349.34375,4921704
20150804,11349.34375,11354.34375,11191.09668,11353.03418,3082213
20150805,11353.03418,11476.15527,11303.62109,11476.15527,3243999
20150806,11476.15527,11476.15527,11186.81934,11294.6416,4625139
20150809,11294.6416,11514.63184,11191.13477,11503.92578,3822178
20150810,11503.92578,11655.91602,11438.6416,11638.18164,3795326
20150811,11638.18164,11755.71484,11558.93652,11581.19238,5156578
20150812,11581.19238,11581.19238,11314.05176,11489.28906,4925313
20150813,11489.28906,11540.58301,11359.88965,11391.81641,2835862
20150816,11391.81641,11391.81641,11001.54102,11048.30664,4440086
20150817,11048.30664,11192.80176,10924.80566,11056.61621,4666584
20150818,11056.61621,11056.61621,10545.98438,10846.82324,7811424
20150819,10846.82324,10948.21387,10630.53711,10630.91211,6355295
20150820,10630.91211,10672.81836,10235.32031,10639.84766,6602404
20150823,10639.84766,10639.84766,9759.38477,9840.36523,7451973
20150824,9840.36523,9840.36523,9101.59082,9193.93457,9757102
20150825,9193.93457,10027.08691,9193.93457,10018.38379,11984752
20150826,10018.38379,10051.91992,9755.24609,9866.38574,10397526
20150827,9866.38574,10517.36328,9866.38574,10256.94434,10977013
20150830,10256.94434,10770.84863,10156.08691,10324.73535,7996461
20150831,10324.73535,10324.73535,9980.69238,9997.98828,11489513
20150901,9997.98828,10139.83105,9904.61816,9967.54395,8730070
20150902,9967.54395,9967.54395,9725.46484,9889.5166,9108607
20150903,9889.5166,10062.7627,9889.5166,9964.46875,8702971
20150906,9964.46875,10063.34766,9887.24121,10008.39551,9241486
20150907,10008.39551,10342.61133,10008.39551,10220.92188,8972969
20150908,10220.92188,10308.12402,10115.15234,10297.68848,11582597
20150909,10297.68848,10558.24121,10297.68848,10547.91992,14416021
20150910,10547.91992,10566.68164,10266.4209,10548.03613,10155943
20150913,10548.04004,10645.21973,10374.75,10465.4502,7825049
20150914,10465.4502,10429.32031,10236.88965,10283.30957,6283884
20150915,10283.30957,10250.25977,10027.4502,10214,5635734
20150916,10214,10358.2002,9988.73047,10007.41016,5419268
20150917,10007.41016,10127.44043,9858.38965,10065.12012,3901020
20150920,10065.12012,10071.01953,9896.71973,9897.36035,4683824
20150921,9897.36035,10094.98047,9903.37988,10031.74023,3397995
20150929,10031.74023,9958.75977,9759.48047,9872.61035,2833774
20150930,9872.61035,10055.46973,9882.7002,10032.62012,3313484
20151001,10032.62012,10188.00977,10025.86035,10091.42969,3651755
20151004,10091.42969,10135.07031,10056.54004,10105.54004,4319062
20151005,10105.54004,10242.23047,10087.20996,10204.38965,3826641
20151006,10204.38965,10301.65039,10181.79004,10244.32031,6662497
20151007,10244.32031,10392.55957,10180.91992,10383.13965,6162412
20151008,10383.13965,10421.03027,10338.25977,10344.96973,8712427
20151011,10344.96973,10548.7002,10381.20996,10464.0498,11607068
20151012,10464.0498,10515.7998,10398.78027,10428.7998,11832439
20151013,10428.7998,10414.83984,10324.12012,10341.26953,9508502
20151014,10341.26953,10346.2002,10222.62012,10288.26953,8164896
20151015,10288.26953,10360.9502,10192.71973,10207.34961,6974823
20151018,10207.34961,10392.12988,10204.16992,10380.00977,6101623
20151019,10380.00977,10397.62988,10295.99023,10370.5498,7590081
20151020,10370.5498,10336.71973,10192.15039,10250.44043,9537029
20151021,10250.44043,10250.44043,9961.69043,9962.0498,8371669
20151022,9962.0498,9984.65039,9719.62988,9799.65039,14196044
20151025,9799.65039,9891.0498,9514.24023,9545.26953,6415107
20151026,9545.26953,9675.94043,9369.75,9674.34961,4274417
20151027,9674.34961,9684.42969,9240.98047,9366.74023,5652158
20151028,9366.74023,9409.7998,9204.98047,9359.48047,12368030
20151029,9359.48047,9540.21973,9359.48047,9371.66016,6509894
20151101,9371.66016,9390.5,9176.29004,9245.05957,3530743
20151102,9245.05957,9351.25,9084.45996,9084.45996,5545520
20151103,9084.45996,9157.7002,9070.58008,9096.95996,8087094
20151104,9096.95996,9209.17969,9011.62988,9172.54004,6670936
20151105,9172.54004,9162.99023,9045.80957,9052.66016,6601091
20151108,9052.66016,9229.78027,8989.25977,9165.25977,19249562
20151109,9165.25977,9277.58984,9106.40039,9247.38965,15541698
20151110,9247.38965,9301.54004,9158.83008,9203.63965,8512947
20151111,9203.63965,9434.98047,9203.63965,9434.53027,6963830
20151112,9434.53027,9465.20996,9373.99023,9388.44043,10397447
20151115,9388.44043,9279.73047,8949.53027,9058.36035,9760851
20151116,9058.36035,9167.0498,9058.36035,9132.98047,8513155
20151117,9132.98047,9224.79004,9144.79004,9164.13965,10847910
20151118,9164.13965,9238.33008,9132.55957,9236.66016,15176058
20151119,9236.66016,9565.44043,9254.78027,9372.70996,14431144
20151122,9372.70996,9609.66992,9408.9502,9579.5498,12349092
20151123,9579.5498,9689.94043,9522.19043,9582.2998,10612387
20151124,9582.2998,9839.15039,9581.84961,9684.36035,9472518
20151125,9684.36035,9780.94043,9646.03027,9756.91016,9132272
20151126,9756.91016,9919.7002,9746.2998,9900.62012,24912480
20151129,9900.62012,9942.98047,9811.20996,9903.23047,18576524
20151130,9903.23047,9907.0498,9724.75,9760.69043,11304117
20151201,9760.69043,9762.12012,9679.49023,9706.23047,7855196
20151202,9706.23047,9870,9658.42969,9866.2002,10286848
20151203,9866.2002,9848.08984,9703.09961,9703.09961,9036402
20151206,9703.09961,9818.26953,9667.96973,9808.58008,8088819
20151207,9808.58008,9814.0498,9736.91016,9736.91016,6425462
20151208,9736.91016,9664.44043,9416.66992,9593.05957,8891376
20151209,9593.05957,9629.46973,9387.92969,9389.74023,8691583
20151210,9389.74023,9411.76953,9183.78027,9183.78027,5178929
20151213,9183.78027,9078.5498,8760.34961,8849.79004,7693678
20151214,8849.79004,9177.23047,8795.11035,8820.90039,9656085
20151215,8820.90039,9100.87988,8835.83984,9017.37012,7810418
20151216,9017.37012,9136.03027,8931.83984,8949.29004,8212741
20151217,8949.29004,9116.33984,8937.96973,9104.87012,10484342
20151220,9104.87012,9039.30957,8881.08008,9038.78027,12042456
20151221,9038.78027,9089.98047,8968.70996,9089.98047,9867571
20151222,9089.98047,9372.61035,9104.46973,9372.26953,17775408
20151223,9372.26953,9435.34961,9233.45996,9292.86035,24789716
20151224,9292.86035,9404.4502,9232.16992,9234.63965,16422176
20151227,9234.63965,9314.74023,9155.53027,9202.26953,11762924
20151228,9202.26953,9255.21973,9132.94043,9239.75977,12011347
20151229,9239.75977,9239.75977,8981.08984,9120.5,10452905
20151230,9120.5,9196.53027,9093.30957,9160.24023,15739222
20151231,9160.24023,9208.32031,9106.29004,9126.09961,9413304
20160103,9126.09961,9216.61035,9149.17969,9192.30957,8264812
20160104,9192.30957,9273.70996,9033.75,9034.09961,15055037
20160105,9034.09961,9072.37012,8608.5,8668.51953,10249529
20160106,8668.51953,8690.42969,8312.33008,8488.62988,9882583
20160107,8488.62988,8314.30957,8038.83008,8153.6499,9477726
20160110,8153.6499,8171.72998,7561.45996,7617.49023,14028365
20160111,7617.49023,7648.7002,7312.1499,7645.08008,15926179
20160112,7645.08008,7645.08008,7314.83984,7392.45996,13344640
20160113,7392.45996,7559.87988,7384.7998,7453.85986,8766630
20160114,7453.85986,7417.62988,7183.81982,7291.18018,8397929
20160117,7291.18018,7270.8999,6708.1001,6807.2998,8902491
20160118,6807.2998,6897.9502,6647.68018,6729.81006,14127835
20160119,6729.81006,6961.93994,6788.81982,6805.89014,12250957
20160120,6805.89014,6621.18018,6321.75977,6342.66016,13721471
20160121,6342.66016,6342.66016,6066.37012,6097.35986,13797851
20160124,6097.35986,6536.62012,6274.68018,6349.75,12929187
20160125,6349.75,6651.33984,6341.2998,6629.93994,19583780
20160126,6629.93994,6784.04004,6472.39014,6739.14014,20505044
20160127,6739.14014,7011.58008,6754.7998,6979.75,14179348
20160128,6979.75,7519.47021,6987.14014,7462.16992,22652892
20160131,7462.16992,7851.74023,7339.93994,7359.5,25722136
20160201,7359.5,7432.97021,7242.56006,7364.31006,23264448
20160202,7364.31006,7432.75977,7221.0498,7288.8501,16083855
20160203,7288.8501,7288.8501,7167.66016,7241.45996,10720691
20160204,7241.45996,7508.20996,7285.79004,7438.08984,19380020
20160207,7438.08984,7450.89014,7277.18994,7380.66992,15187951
20160208,7380.66992,7486.1001,7371.72021,7405.66016,14762496
20160209,7405.66016,7461.68018,7218.8501,7360.4502,20223672
20160210,7360.4502,7363.04004,7217.95996,7219.8999,16125479
20160211,7219.8999,7227.29004,6878.68994,6894.24023,18089302
20160214,6894.24023,7134.74023,6656.24023,6672.72021,14240505
20160215,6672.72021,6977.93994,6674.2002,6945.4502,11787231
20160216,6945.4502,7188.06982,6924.4502,7076.39014,14990819
20160217,7076.39014,7165.06982,7002.95996,7156.08984,9372220
20160218,7156.08984,7294.81006,7106.43018,7155.47998,14571019
20160221,7155.47998,7242.97998,7137.7002,7199.8999,15236361
20160222,7199.8999,7292.2002,7205.02002,7278.4502,24335482
20160223,7278.4502,7326.74023,7260.6001,7325.39014,13747080
20160224,7325.39014,7326.58984,7189.39014,7225.00977,16048411
20160225,7225.00977,7363.08984,7225.74023,7350.47021,14177287
20160228,7350.47021,7542.04004,7351.39014,7539.68018,12328297
20160229,7539.68018,7605.52002,7461.22998,7468.33984,13148295
20160301,7468.33984,7685.3999,7468.33984,7650.02002,27027424
20160302,7650.02002,7841,7694.3501,7773.02979,22257948
20160303,7773.02979,7879.4502,7765.68018,7803.2002,16730619
20160306,7803.2002,8124.52002,7847.52979,8106.31006,17117898
20160307,8106.31006,8154.77979,8029.3501,8129.50977,30123264
20160308,8129.50977,8256.7998,8106.97021,8170.97998,25118924
20160309,8170.97998,8171.52979,7920.3999,7939.31982,17324696
20160310,7939.31982,8038.68994,7871.00977,7871.00977,10547944
20160313,7871.00977,7949.56982,7808.2002,7825.0498,11093306
20160314,7825.0498,7902.25977,7718.62012,7733.45996,8966257
20160315,7733.45996,7720.00977,7568.00977,7674.77002,9228662
20160316,7674.77002,7770.58008,7588.16992,7751.18018,16982572
20160317,7751.18018,7907.6499,7795.50977,7871.3999,12952516
20160320,7871.3999,7959.72021,7849.24023,7917.43018,10830337
20160321,7917.43018,7961.72998,7880.66992,7913.72998,18091372
20160322,7913.72998,7956.4502,7838.41016,7887.77002,12992042
20160323,7887.77002,7895,7819.72998,7838.72021,7969714
20160324,7838.72021,7838.72021,7723.18994,7745.41992,6892132
20160327,7745.41992,7780.60986,7683.37988,7704.58008,5420573
20160328,7704.58008,7754.31006,7672.8501,7705.39014,5618169
20160329,7705.39014,7708.06006,7559.20996,7622.2998,6393074
20160330,7622.2998,7664.77979,7556.52002,7630.02002,6463942
20160331,7630.02002,7748.83008,7544.27979,7670.0498,7808327
20160403,7670.0498,7683.99023,7509.00977,7591.5498,9594944
20160404,7591.5498,7761.75,7501.6499,7704.06006,8764783
20160405,7704.06006,7744.2998,7619.5,7742.06006,15216439
20160406,7742.06006,7815.06982,7740.79004,7800.25,13035284
20160407,7800.25,8014.49023,7799.52979,7964.0498,12398141
20160410,7964.0498,8341.79004,7986.25977,8294.80957,14625334
20160411,8294.80957,8313.58008,8210.26953,8260.23047,20006092
20160412,8260.23047,8357.62988,8260.0498,8298.62988,16585034
20160413,8298.62988,8354.55957,8262.29004,8292.4502,16739986
20160414,8292.4502,8306.46973,8228.37012,8287.86035,16763792
20160417,8287.86035,8295.25977,8052.77002,8080.8999,20472096
20160418,8080.8999,8046.50977,7843.22021,7998.06982,12495274
20160419,7998.06982,8094.47998,7998.06982,8070.22998,12740474
20160420,8070.22998,7943,7732.3501,7841.06982,16570706
20160421,7841.06982,7898.12012,7821.37988,7883.72021,8898311
20160424,7883.72021,8011.6499,7883.72021,7969.6499,17908236
20160425,7969.6499,8003.20996,7902.93018,7951.02979,16617267
20160426,7951.02979,7978.33984,7898.58984,7932.7998,28549692
20160427,7932.7998,7997.83984,7932.7998,7968.43018,23944926
20160428,7968.43018,7994.02002,7928.58008,7943.43018,24338144
20160501,7943.43018,7959.16016,7908.27979,7933.72021,14810758
20160502,7933.72021,7946.08984,7871.37012,7910.41992,16958352
20160503,7910.41992,7923.85986,7813.08984,7853.89014,19208528
