Date,Open,High,Low,Close,Vol
20000515,3.4043,3.4043,3.4043,3.4043,4700
20000516,3.4043,3.4043,3.4043,3.4043,71646
20000517,3.4574,3.4574,3.4574,3.4574,2608
20000520,3.4043,3.4043,3.4043,3.4043,26108
20000521,3.4043,3.4574,3.4043,3.4574,4831
20000522,3.4043,3.4043,3.4043,3.4043,4700
20000523,3.4043,3.4043,3.3511,3.3511,22325
20000527,3.3511,3.3511,3.2979,3.2979,27495
20000528,3.4043,3.4043,3.2979,3.2979,17944
20000529,3.2979,3.2979,3.2447,3.2447,50694
20000530,3.2447,3.2979,3.1915,3.1915,86743
20000531,3.1915,3.1915,3.1915,3.1915,4700
20000601,3.1915,3.1915,3.1915,3.1915,3760
20000603,3.1383,3.2979,3.1383,3.2979,77850
20000604,3.2979,3.2979,3.2979,3.2979,23500
20000605,3.2979,3.2979,3.2979,3.2979,12220
20000606,3.2979,3.2979,3.2979,3.2979,9400
20000607,3.2447,3.2447,3.1383,3.1383,258156
20000608,3.1915,3.1915,3.1915,3.1915,32900
20000610,3.1383,3.1915,3.1383,3.1915,32430
20000611,3.1915,3.1915,3.1915,3.1915,42300
20000613,3.1915,3.2447,3.1915,3.2447,12878
20000614,3.2447,3.2447,3.2447,3.2447,55930
20000617,3.1915,3.1915,3.1915,3.1915,2350
20000618,3.2447,3.2447,3.1915,3.1915,6072
20000619,3.1915,3.1915,3.1915,3.1915,56400
20000620,3.1915,3.1915,3.1383,3.1383,49011
20000621,3.1383,3.1383,3.1383,3.1383,9400
20000622,3.1915,3.2447,3.1915,3.2447,47000
20000624,3.2447,3.2979,3.1915,3.1915,25995
20000625,3.1915,3.1915,3.1915,3.1915,9400
20000626,3.1915,3.2447,3.1383,3.1383,30507
20000627,3.1915,3.1915,3.1915,3.1915,517
20000628,3.1915,3.1915,3.1915,3.1915,14053
20000701,3.1915,3.2447,3.1915,3.2447,25967
20000703,3.2447,3.2447,3.2447,3.2447,9635
20000705,3.2979,3.2979,3.2979,3.2979,31607
20000708,3.2979,3.2979,3.2447,3.2447,23800
20000711,3.2447,3.2447,3.1915,3.1915,9400
20000712,3.1915,3.2447,3.1915,3.2447,5057
20000713,3.2447,3.2447,3.1915,3.1915,23970
20000715,3.2447,3.2447,3.2447,3.2447,14100
20000717,3.1915,3.1915,3.1915,3.1915,16215
20000718,3.1915,3.1915,3.1915,3.1915,4700
20000719,3.2447,3.2447,3.1915,3.1915,18800
20000720,3.1915,3.1915,3.1915,3.1915,45919
20000723,3.1915,3.1915,3.1383,3.1383,6824
20000724,3.1915,3.1915,3.1915,3.1915,16920
20000725,3.1915,3.1915,3.1915,3.1915,8112
20000726,3.1915,3.2447,3.1915,3.2447,53862
20000727,3.2447,3.2447,3.1915,3.1915,96350
20000729,3.1915,3.1915,3.1915,3.1915,51700
20000730,3.1915,3.1915,3.1915,3.1915,28012
20000801,3.1915,3.1915,3.1915,3.1915,25995
20000802,3.1915,3.2447,3.1915,3.1915,13648
20000805,3.1915,3.1915,3.1915,3.1915,27260
20000806,3.1915,3.1915,3.1915,3.1915,19740
20000807,3.1383,3.1383,3.1383,3.1383,124625
20000808,3.1383,3.1383,3.1383,3.1383,24421
20000809,3.1383,3.1915,3.1383,3.1383,4742
20000812,3.1383,3.1383,3.1383,3.1383,26320
20000813,3.1383,3.1383,3.0851,3.0851,47930
20000814,3.0851,3.0851,3.0319,3.0319,47864
20000815,3.0319,3.0851,3.0319,3.0851,32129
20000817,3.0851,3.0851,3.0851,3.0851,1410
20000820,3.1383,3.1383,3.0851,3.1383,28200
20000822,3.0851,3.0851,3.0851,3.0851,28200
20000826,3.0851,3.1383,3.0319,3.0851,23208
20000827,3.0851,3.0851,3.0851,3.0851,23500
20000828,3.0851,3.0851,3.0851,3.0851,4718
20000829,3.0851,3.1383,3.0851,3.1383,37717
20000830,3.1383,3.1383,2.9787,2.9787,120320
20000831,3.0319,3.0319,3.0319,3.0319,14100
20000902,3.0851,3.0851,3.0851,3.0851,10058
20000903,3.0319,3.0319,3.0319,3.0319,7050
20000904,2.9787,3.0319,2.9787,3.0319,28928
20000905,3.0319,3.0319,2.9787,3.0319,33543
20000906,2.9787,2.9787,2.9787,2.9787,25615
20000907,2.9787,2.9787,2.9787,2.9787,1447
20000909,2.9787,3.0319,2.9787,3.0319,28317
20000910,2.9787,2.9787,2.9787,2.9787,827
20000911,3.0319,3.0319,3.0319,3.0319,23382
20000912,3.0319,3.0319,3.0319,3.0319,33017
20000913,2.9787,3.0851,2.9787,3.0851,37600
20000916,2.9787,3.0319,2.9787,3.0319,17451
20000917,3.0319,3.0319,3.0319,3.0319,51060
20000918,2.9787,2.9787,2.9787,2.9787,32900
20000920,2.9787,3.0319,2.9787,3.0319,51253
20000921,3.0319,3.0319,2.9787,2.9787,14100
20000923,2.9787,2.9787,2.9787,2.9787,28218
20000924,2.9787,3.0851,2.9787,3.0851,117904
20000925,3.0319,3.0319,3.0319,3.0319,54755
20000926,3.0319,3.0319,2.9787,2.9787,8544
20000927,3.0319,3.0319,3.0319,3.0319,6885
20000928,3.0319,3.0319,3.0319,3.0319,2514
20000930,2.9787,2.9787,2.9787,2.9787,4700
20001001,2.9787,2.9787,2.9255,2.9255,64390
20001003,2.9787,2.9787,2.9787,2.9787,57133
20001004,2.9787,2.9787,2.9787,2.9787,2350
20001007,2.9787,2.9787,2.9787,2.9787,2044
20001008,2.9255,2.9255,2.9255,2.9255,1034
20001009,2.9787,2.9787,2.9787,2.9787,4700
20001010,2.9787,3.0319,2.9787,3.0319,7050
20001015,2.9787,3.0319,2.9787,3.0319,23500
20001017,3.0319,3.0319,3.0319,3.0319,55300
20001018,3.0319,3.0319,2.9787,3.0319,29342
20001021,2.9787,3.0319,2.9787,3.0319,68150
20001022,3.0319,3.0851,3.0319,3.0319,43193
20001023,2.9787,3.0319,2.9787,2.9787,68192
20001024,2.9787,2.9787,2.9255,2.9787,68150
20001025,2.9787,2.9787,2.9787,2.9787,8065
20001026,2.9255,2.9787,2.9255,2.9787,20567
20001028,2.9787,2.9787,2.9787,2.9787,29140
20001029,2.9255,2.9787,2.9255,2.9787,460
20001030,2.9255,2.9255,2.9255,2.9255,714
20001101,2.9255,2.9255,2.9255,2.9255,28200
20001102,2.8723,2.8723,2.8723,2.8723,1071
20001105,2.9255,2.9255,2.9255,2.9255,42182
20001107,2.8723,2.8723,2.8723,2.8723,75
20001108,2.8723,2.8723,2.8723,2.8723,4700
20001109,2.8723,2.9255,2.8723,2.9255,10739
20001111,2.8723,2.8723,2.8723,2.8723,3760
20001112,2.9255,2.9255,2.9255,2.9255,2350
20001113,2.9255,2.9787,2.9255,2.9255,6871
20001114,2.9255,2.9255,2.8723,2.9255,13343
20001115,2.8723,2.8723,2.8723,2.8723,22950
20001119,2.9255,2.9255,2.9255,2.9255,658
20001121,2.8723,2.9255,2.8191,2.8191,15815
20001122,2.8723,2.8723,2.8723,2.8723,4700
20001125,2.9255,2.9255,2.8191,2.8191,2585
20001128,2.8191,2.8191,2.8191,2.8191,25145
20001129,2.8191,2.8723,2.8191,2.8723,12915
20001130,2.8191,2.8191,2.8191,2.8191,7529
20001202,2.8191,2.8191,2.8191,2.8191,5170
20001204,2.766,2.766,2.766,2.766,10551
20001206,2.8191,2.8191,2.766,2.766,35466
20001207,2.766,2.766,2.766,2.766,423
20001210,2.766,2.8723,2.5532,2.8723,799
20001212,2.8191,2.8723,2.8191,2.8723,32853
20001213,2.766,2.766,2.766,2.766,14100
20001220,2.7128,2.7128,2.5532,2.5532,3290
20001221,2.5532,2.5532,2.5532,2.5532,42300
20001223,2.766,2.766,2.766,2.766,235
20010102,2.6064,2.6064,2.6064,2.6064,1175
20010106,2.766,2.766,2.6596,2.766,35532
20010107,2.6596,2.7128,2.6596,2.6596,10951
20010108,2.6596,2.6596,2.6596,2.6596,5320
20010109,2.6064,2.6064,2.6064,2.6064,37600
20010110,2.6596,2.766,2.6596,2.766,22795
20010113,2.6596,2.6596,2.6596,2.6596,23500
20010115,2.6596,2.6596,2.6596,2.6596,35250
20010116,2.7128,2.766,2.7128,2.766,256314
20010117,2.766,2.8191,2.7128,2.7128,43240
20010120,2.6596,2.7128,2.6596,2.7128,3882
20010121,2.6596,2.6596,2.6596,2.6596,30973
20010122,2.6596,2.6596,2.6064,2.6064,32119
20010123,2.6064,2.6064,2.6064,2.6064,11750
20010124,2.5,2.5,2.3936,2.5,83190
20010125,2.5,2.5,2.5,2.5,3525
20010127,2.4468,2.5532,2.4468,2.5532,20116
20010128,2.4468,2.4468,2.4468,2.4468,21150
20010130,2.4468,2.4468,2.4468,2.4468,3290
20010131,2.4468,2.4468,2.3936,2.4468,27448
20010203,2.4468,2.4468,2.3936,2.3936,35062
20010205,2.4468,2.4468,2.4468,2.4468,103
20010206,2.4468,2.4468,2.4468,2.4468,16450
20010207,2.4468,2.4468,2.4468,2.4468,2265
20010208,2.4468,2.4468,2.4468,2.4468,2350
20010210,2.4468,2.5,2.4468,2.5,2528
20010211,2.5,2.5,2.5,2.5,338
20010212,2.5,2.5,2.5,2.5,300
20010214,2.5,2.5,2.5,2.5,206
20010219,2.5,2.5,2.4468,2.4468,357
20010222,2.4468,2.4468,2.4468,2.4468,4700
20010224,2.3404,2.3404,2.3404,2.3404,23500
20010225,2.3936,2.3936,2.3936,2.3936,8295
20010226,2.3936,2.3936,2.3936,2.3936,5804
20010227,2.3936,2.3936,2.3936,2.3936,4230
20010228,2.3404,2.3936,2.3404,2.3936,2331
20010310,2.4468,2.5,2.4468,2.5,16605
20010311,2.5,2.7128,2.4468,2.6596,106304
20010312,2.5532,2.6064,2.5532,2.6064,5193
20010313,2.6064,2.6596,2.6064,2.6064,25450
20010315,2.5532,2.5532,2.5532,2.5532,7990
20010317,2.5532,2.5532,2.5532,2.5532,138321
20010318,2.5532,2.5532,2.5532,2.5532,18254
20010320,2.6064,2.6064,2.5532,2.5532,24787
20010321,2.5532,2.5532,2.5532,2.5532,37600
20010322,2.5532,2.6064,2.5532,2.6064,144149
20010324,2.6064,2.6064,2.6064,2.6064,40053
20010325,2.5532,2.6064,2.5532,2.6064,9550
20010326,2.6064,2.6064,2.6064,2.6064,15275
20010327,2.6064,2.6596,2.6064,2.6064,77676
20010328,2.6596,2.6596,2.6064,2.6064,111540
20010329,2.6064,2.6064,2.6064,2.6064,67628
20010331,2.6064,2.6064,2.5532,2.5532,65433
20010401,2.6064,2.766,2.6064,2.766,760699
20010402,2.766,2.766,2.5532,2.5532,406117
20010403,2.5532,2.6064,2.5532,2.5532,56700
20010404,2.5532,2.5532,2.3936,2.3936,89173
20010405,2.4468,2.5,2.4468,2.5,25699
20010407,2.5,2.5,2.4468,2.4468,123290
20010408,2.4468,2.4468,2.4468,2.4468,24440
20010409,2.4468,2.4468,2.4468,2.4468,37600
20010410,2.5,2.5,2.4468,2.4468,96350
20010411,2.5,2.5,2.3936,2.3936,74151
20010412,2.4468,2.5,2.3936,2.3936,48912
20010414,2.4468,2.4468,2.3936,2.4468,103705
20010416,2.3936,2.4468,2.3936,2.4468,39104
20010417,2.4468,2.4468,2.4468,2.4468,2820
20010418,2.4468,2.4468,2.3936,2.3936,18800
20010419,2.3936,2.3936,2.3936,2.3936,7050
20010421,2.4468,2.4468,2.3936,2.3936,60160
20010422,2.3936,2.3936,2.3936,2.3936,18800
20010423,2.4468,2.4468,2.4468,2.4468,225
20010425,2.4468,2.4468,2.3936,2.3936,14570
20010426,2.3936,2.3936,2.3936,2.3936,14100
20010428,2.3936,2.3936,2.3936,2.3936,11092
20010429,2.3936,2.3936,2.3936,2.3936,10274
20010430,2.3936,2.3936,2.3936,2.3936,4888
20010501,2.3936,2.3936,2.3936,2.3936,14278
20010502,2.3936,2.5532,2.3936,2.5532,191374
20010503,2.5,2.5,2.5,2.5,65978
20010505,2.5532,2.6064,2.5532,2.6064,111343
20010507,2.5,2.5532,2.5,2.5,60724
20010508,2.4468,2.5532,2.4468,2.5532,114435
20010509,2.5532,2.5532,2.5532,2.5532,112001
20010510,2.5532,2.7128,2.5532,2.5532,393860
20010512,2.5532,2.5532,2.5,2.5532,200220
20010514,2.5532,2.6064,2.5532,2.6064,295653
20010515,2.5532,2.6596,2.5532,2.6596,99170
20010516,2.7128,2.766,2.6596,2.7128,702438
20010517,2.7128,2.8191,2.7128,2.766,162667
20010519,2.8191,2.9255,2.8191,2.9255,296960
20010520,2.8723,3.1915,2.8723,3.0851,1135078
20010521,3.1915,3.1915,2.8191,2.8723,907570
20010522,2.9255,2.9255,2.766,2.766,533450
20010523,2.766,2.766,2.6064,2.6596,350620
20010524,2.6596,2.6596,2.5532,2.5532,204685
20010526,2.5532,2.6596,2.5532,2.6064,165501
20010527,2.6596,2.6596,2.5532,2.5532,186345
20010528,2.6064,2.6596,2.6064,2.6064,303620
20010529,2.6064,2.6064,2.6064,2.6064,53580
20010530,2.6064,2.6064,2.6064,2.6064,14194
20010531,2.6064,2.6064,2.6064,2.6064,4230
20010602,2.6064,2.6064,2.6064,2.6064,22560
20010603,2.6064,2.6596,2.6064,2.6596,33821
20010604,2.6064,2.6064,2.6064,2.6064,61100
20010605,2.6064,2.7128,2.6064,2.6596,200455
20010606,2.6596,2.6596,2.6596,2.6596,20116
20010607,2.6596,2.6596,2.6596,2.6596,1903
20010609,2.6596,2.7128,2.6064,2.6064,37162
20010610,2.6064,2.6596,2.6064,2.6596,177443
20010611,2.6596,2.8191,2.6596,2.8191,280590
20010612,2.8723,2.9255,2.766,2.766,376639
20010613,2.766,2.766,2.766,2.766,84835
20010614,2.766,2.766,2.7128,2.766,105750
20010616,2.8191,2.8191,2.766,2.766,93013
20010617,2.766,2.766,2.766,2.766,171517
20010618,2.766,2.766,2.7128,2.7128,84473
20010619,2.766,2.766,2.7128,2.7128,9400
20010620,2.7128,2.8191,2.7128,2.766,222756
20010621,2.766,2.766,2.766,2.766,339795
20010623,2.7128,2.7128,2.7128,2.7128,76093
20010624,2.766,2.766,2.766,2.766,4700
20010625,2.7128,2.766,2.7128,2.766,9870
20010626,2.7128,2.766,2.7128,2.7128,28106
20010628,2.7128,2.7128,2.7128,2.7128,3901
20010630,2.6596,2.6596,2.6596,2.6596,35170
20010701,2.6596,2.7128,2.6596,2.7128,90630
20010702,2.6596,2.6596,2.6596,2.6596,57603
20010703,2.6596,2.6596,2.6596,2.6596,56653
20010704,2.6596,2.6596,2.6064,2.6064,58750
20010705,2.6596,2.6596,2.6596,2.6596,27260
20010707,2.6596,2.6596,2.6064,2.6064,61682
20010708,2.6596,2.6596,2.6596,2.6596,4700
20010709,2.6596,2.6596,2.6596,2.6596,65729
20010710,2.6596,2.6596,2.6596,2.6596,21309
20010711,2.6596,2.6596,2.6596,2.6596,9400
20010712,2.6596,2.766,2.6596,2.766,112612
20010717,2.6596,2.6596,2.6596,2.6596,8413
20010718,2.6596,2.6596,2.6596,2.6596,4700
20010721,2.6596,2.6596,2.6596,2.6596,43860
20010722,2.6596,2.6596,2.6596,2.6596,50031
20010723,2.6596,2.6596,2.6596,2.6596,9400
20010724,2.7128,2.7128,2.7128,2.7128,283410
20010725,2.7128,2.7128,2.6596,2.6596,7050
20010728,2.6596,2.7128,2.6596,2.7128,338710
20010729,2.7128,2.7128,2.7128,2.7128,50134
20010730,2.6596,2.6596,2.6064,2.6064,251450
20010731,2.6064,2.6064,2.6064,2.6064,119850
20010801,2.6064,2.6064,2.6064,2.6064,77291
20010804,2.6064,2.6064,2.6064,2.6064,51700
20010805,2.6064,2.6064,2.6064,2.6064,4700
20010807,2.6596,2.6596,2.6064,2.6064,61100
20010808,2.6064,2.6064,2.6064,2.6064,2434
20010809,2.6596,2.6596,2.6596,2.6596,109848
20010811,2.6596,2.6596,2.6064,2.6064,37252
20010812,2.6064,2.6596,2.6064,2.6596,170845
20010813,2.6596,2.7128,2.6596,2.6596,222413
20010814,2.6596,2.7128,2.6596,2.7128,347800
20010815,2.7128,2.7128,2.7128,2.7128,16450
20010816,2.7128,2.7128,2.7128,2.7128,91650
20010818,2.7128,2.7128,2.7128,2.7128,1880
20010819,2.6596,2.6596,2.6596,2.6596,31960
20010820,2.7128,2.9255,2.7128,2.9255,988880
20010821,3.0319,3.0851,2.8191,2.8723,930007
20010822,2.8191,2.8723,2.766,2.8191,393469
20010823,2.766,2.8191,2.766,2.766,129799
20010825,2.8723,2.8723,2.8191,2.8723,366600
20010826,2.8191,2.8723,2.8191,2.8191,171808
20010827,2.8191,2.8191,2.766,2.766,55930
20010828,2.8191,2.8191,2.766,2.766,25850
20010829,2.766,2.8191,2.766,2.766,95532
20010830,2.766,2.8723,2.766,2.8723,290478
20010901,2.8723,2.8723,2.8191,2.8723,247017
20010902,2.8191,2.9255,2.8191,2.8723,233223
20010903,2.9255,3.1383,2.8723,3.1383,2092581
20010904,3.1915,3.4043,3.1383,3.4043,3873251
20010905,3.617,3.617,3.2447,3.2979,1295136
20010906,3.2447,3.617,3.2447,3.617,2018053
20010908,3.5638,3.9362,3.5106,3.9362,3686933
20010909,4.0426,4.3085,4.0426,4.3085,2741115
20010910,4.5213,4.5213,3.883,4.2021,2714066
20010911,3.9894,4.3617,3.8298,4.3617,4753006
20010912,3.9362,4.3085,3.9362,4.3085,2386481
20010913,4.2021,4.2553,3.883,4.0426,1845370
20010915,3.6702,3.7234,3.6702,3.6702,305500
20010916,3.4574,3.4574,3.3511,3.3511,1150240
20010917,3.0319,3.1915,3.0319,3.0319,1383196
20010918,3.0319,3.2979,2.9787,3.2979,2265949
20010919,3.5638,3.617,3.4574,3.617,2127351
20010920,3.6702,3.7766,3.4574,3.4574,1567797
20010922,3.4043,3.7234,3.1915,3.4043,977318
20010923,3.3511,3.4574,3.2447,3.4043,624545
20010924,3.4574,3.5638,3.2447,3.5106,1543315
20010925,3.4043,3.4043,3.2979,3.2979,226695
20010926,3.2979,3.2979,3.1915,3.1915,556245
20010927,3.1915,3.1915,3.0851,3.0851,447369
20010929,3.1915,3.3511,3.1915,3.2979,1065259
20010930,3.3511,3.3511,3.2979,3.2979,386518
20011001,3.3511,3.4574,3.2979,3.4574,759449
20011002,3.4043,3.4574,3.3511,3.4043,817738
20011003,3.4043,3.4043,3.3511,3.4043,482835
20011006,3.1915,3.1915,3.1915,3.1915,178
20011007,3.2979,3.2979,3.2979,3.2979,270099
20011008,3.2447,3.2447,3.1383,3.1915,93318
20011009,3.1915,3.1915,3.0851,3.1383,81991
20011010,3.1383,3.1915,3.1383,3.1915,64319
20011011,3.2447,3.2447,3.2447,3.2447,77009
20011013,3.2979,3.4043,3.2447,3.3511,128404
20011014,3.2979,3.3511,3.2979,3.3511,96350
20011015,3.2979,3.3511,3.1915,3.2979,198128
20011016,3.2979,3.4574,3.2979,3.4043,378115
20011017,3.4043,3.4043,3.4043,3.4043,289614
20011018,3.4043,3.4043,3.3511,3.4043,161210
20011020,3.4043,3.4043,3.3511,3.3511,86856
20011021,3.2979,3.3511,3.1383,3.3511,385259
20011022,3.3511,3.3511,3.2979,3.2979,217313
20011023,3.3511,3.3511,3.2979,3.3511,417261
20011024,3.3511,3.3511,3.2979,3.3511,39950
20011025,3.2979,3.2979,3.2979,3.2979,14805
20011027,3.3511,3.3511,3.2979,3.2979,97741
20011028,3.2979,3.3511,3.2979,3.2979,293641
20011029,3.2979,3.2979,3.2447,3.2979,125621
20011030,3.2979,3.2979,3.2447,3.2979,45778
20011031,3.2447,3.2447,3.2447,3.2447,85018
20011101,3.2447,3.2447,3.2447,3.2447,58139
20011103,3.2447,3.2447,3.1915,3.2447,135360
20011104,3.1915,3.2447,3.1383,3.1383,289646
20011105,3.1915,3.2447,3.1383,3.2447,72850
20011106,3.1915,3.2447,3.1915,3.1915,138899
20011107,3.1915,3.2447,3.1915,3.1915,106220
20011110,3.1915,3.1915,3.1383,3.1915,181890
20011111,3.1915,3.1915,3.1383,3.1383,106173
20011112,3.1915,3.2447,3.1383,3.1383,152862
20011113,3.1915,3.1915,3.1383,3.1915,206048
20011114,3.1915,3.2447,3.1915,3.1915,246872
20011115,3.1915,3.2447,3.1383,3.1915,278771
20011117,3.1383,3.1915,3.1383,3.1383,179596
20011118,3.1915,3.1915,3.1915,3.1915,3290
20011119,3.1383,3.1383,3.1383,3.1383,47084
20011120,3.1383,3.1383,3.1383,3.1383,41830
20011121,3.1383,3.1383,3.1383,3.1383,42290
20011124,3.1383,3.1383,3.0851,3.1383,146405
20011125,3.1383,3.1383,3.0851,3.1383,50882
20011126,3.1383,3.1383,3.1383,3.1383,84618
20011127,3.1383,3.1383,3.0851,3.0851,48391
20011128,3.0851,3.0851,3.0851,3.0851,65400
20011201,3.0851,3.0851,3.0851,3.0851,38977
20011202,3.0851,3.0851,3.0851,3.0851,8502
20011203,3.0851,3.0319,3.0319,3.0319,10105
20011204,3.0319,2.9787,2.9787,2.9787,68596
20011205,2.9787,3.0319,2.9787,3.0319,30409
20011208,3.0319,2.9787,2.8191,2.9255,256150
20011209,2.9255,2.9255,2.8723,2.8723,35250
20011210,2.8723,2.8723,2.8723,2.8723,99640
20011211,2.8723,2.9255,2.8723,2.9255,88491
20011220,2.9255,2.9255,2.9255,2.9255,1363
20011222,2.9255,2.9255,2.9255,2.9255,9400
20011223,2.9255,3.1383,2.9787,3.1383,132634
20011224,3.1383,3.2979,3.1383,3.2447,356382
20011225,3.2447,3.2447,3.1915,3.1915,320229
20011226,3.1915,3.1915,3.1915,3.1915,82405
20011227,3.1915,3.1915,3.1915,3.1915,155151
20011229,3.1915,3.3511,3.1915,3.2447,794605
20011230,3.2447,3.2979,3.1915,3.2447,135125
20011231,3.2447,3.2447,3.2447,3.2447,417830
20020101,3.2447,3.2447,3.2447,3.2447,64860
20020102,3.2447,3.1915,3.1915,3.1915,142043
20020103,3.1915,3.1915,3.1915,3.1915,2350
20020105,3.1915,3.2447,3.1915,3.1915,212797
20020106,3.1915,3.1915,3.1915,3.1915,116118
20020107,3.1915,3.1915,3.1915,3.1915,26790
20020108,3.1915,3.1915,3.1915,3.1915,66270
20020109,3.1915,3.1915,3.1915,3.1915,40890
20020110,3.1915,3.1915,3.1915,3.1915,29736
20020112,3.1915,3.1915,3.1915,3.1915,20501
20020113,3.1915,3.1915,3.1915,3.1915,121260
20020114,3.1915,3.1915,3.1915,3.1915,124785
20020115,3.1915,3.1383,3.1383,3.1383,51700
20020117,3.1383,3.1383,3.1383,3.1383,11750
20020119,3.1383,3.1383,3.1383,3.1383,19740
20020120,3.1383,3.1383,3.1383,3.1383,27739
20020121,3.1383,3.0851,3.0851,3.0851,35795
20020122,3.0851,3.0851,3.0851,3.0851,69090
20020123,3.0851,3.0851,3.0851,3.0851,75209
20020126,3.0851,3.0851,3.0851,3.0851,4803
20020127,3.0851,3.0851,3.0851,3.0851,338
20020128,3.0851,3.1383,3.0851,3.0851,58355
20020129,3.0851,3.0851,3.0851,3.0851,22193
20020130,3.0851,3.1915,3.0319,3.1383,82146
20020131,3.1383,3.1383,3.1383,3.1383,44650
20020202,3.1383,3.3511,3.1383,3.3511,811229
20020203,3.3511,3.2979,3.2447,3.2447,230300
20020204,3.2447,3.2447,3.1915,3.2447,127069
20020205,3.2447,3.2979,3.2447,3.2447,119897
20020206,3.2447,3.1915,3.1915,3.1915,129367
20020207,3.1915,3.1915,3.1383,3.1915,103700
20020209,3.1915,3.1915,3.1915,3.1915,31490
20020210,3.1915,3.1383,3.0851,3.1383,217845
20020211,3.1383,3.1383,3.0851,3.0851,79660
20020212,3.0851,3.1383,3.1383,3.1383,43540
20020213,3.1383,3.1383,3.0851,3.1383,106361
20020214,3.1383,3.1383,3.1383,3.1383,65330
20020216,3.1383,3.1383,3.0851,3.0851,75200
20020217,3.0851,3.1383,3.1383,3.1383,83946
20020218,3.1383,3.1383,3.1383,3.1383,14100
20020219,3.1383,3.1383,3.1383,3.1383,33840
20020226,3.1383,3.1383,3.1383,3.1383,6580
20020227,3.1383,3.1915,3.1383,3.1915,84101
20020302,3.1915,3.1915,3.1383,3.1383,40255
20020303,3.1383,3.1383,3.0851,3.0851,200215
20020304,3.0851,3.0851,3.0851,3.0851,100269
20020305,3.0851,3.1383,3.1383,3.1383,224927
20020306,3.1383,3.1383,3.1383,3.1383,44480
20020309,3.1383,3.1383,3.1383,3.1383,158747
20020310,3.1383,3.1383,3.1383,3.1383,23589
20020311,3.1383,3.1383,3.1383,3.1383,60070
20020312,3.1383,3.1383,3.1383,3.1383,51864
20020313,3.1383,3.1915,3.1383,3.1915,369960
20020314,3.1915,3.1915,3.1915,3.1915,32900
20020316,3.1383,3.1915,3.1383,3.1915,129325
20020317,3.1383,3.1383,3.1383,3.1383,30451
20020318,3.1383,3.1383,3.1383,3.1383,101214
20020319,3.1915,3.2447,3.1915,3.2447,205672
20020320,3.2447,3.5106,3.2447,3.4043,2167447
20020321,3.2979,3.2979,3.2447,3.2979,248855
20020323,3.3511,3.3511,3.2979,3.3511,254500
20020324,3.3511,3.4043,3.2979,3.2979,270668
20020325,3.2979,3.2979,3.2979,3.2979,161788
20020326,3.2979,3.4043,3.2979,3.4043,217140
20020327,3.4043,3.4043,3.3511,3.3511,382218
20020328,3.3511,3.3511,3.2979,3.2979,75467
20020330,3.2979,3.2979,3.1383,3.2447,447848
20020331,3.2447,3.2447,3.1383,3.1383,253753
20020401,3.1383,3.2447,3.1383,3.1915,341939
20020402,3.1915,3.2447,3.1915,3.1915,128812
20020403,3.1915,3.1915,3.1915,3.1915,63468
20020404,3.1915,3.1915,3.1915,3.1915,29140
20020406,3.1915,3.4043,3.1915,3.4043,878763
20020407,3.4043,3.7234,3.4043,3.617,4205362
20020408,3.7234,3.7234,3.4043,3.5106,767181
20020409,3.4574,3.4574,3.3511,3.4043,330175
20020410,3.4043,3.4574,3.4043,3.4574,227174
20020411,3.4574,3.4574,3.4043,3.4043,544941
20020413,3.3511,3.4043,3.3511,3.4043,240292
20020414,3.4043,3.5638,3.4043,3.5106,869406
20020415,3.5638,3.8298,3.5638,3.8298,5186873
20020416,3.9894,4.0426,3.6702,3.8298,3285332
20020417,3.7234,3.7766,3.617,3.617,1330147
20020418,3.6702,3.6702,3.617,3.6702,364292
20020420,3.617,3.6702,3.617,3.617,326781
20020421,3.617,3.617,3.5638,3.617,209013
20020422,3.6702,3.7234,3.6702,3.6702,553274
20020423,3.617,3.6702,3.5638,3.617,467682
20020424,3.617,3.883,3.617,3.8298,2585498
20020425,3.9362,4.0957,3.883,3.9362,3684048
20020427,3.9362,4.0957,3.883,3.9362,1356923
20020428,3.9894,3.9894,3.883,3.883,1062637
20020429,3.8298,3.883,3.8298,3.883,424880
20020430,3.883,3.883,3.8298,3.8298,486562
20020501,3.8298,4.0426,3.8298,4.0426,784843
20020502,4.0426,4.3085,3.9362,4.1489,3410249
20020504,4.2553,4.4681,4.1489,4.2021,3882632
20020505,4.1489,4.4149,4.0426,4.2021,3562369
20020506,4.3085,4.5213,4.2553,4.4149,5033756
20020507,4.4149,4.8404,4.4149,4.7872,5803142
20020508,4.8404,4.9468,4.4681,4.5213,3028163
20020509,4.5745,4.5745,4.3617,4.4149,384817
20020511,4.4149,4.4149,4.2021,4.2553,696850
20020512,4.2021,4.2553,4.0957,4.0957,538281
20020513,4.0426,4.2553,4.0426,4.1489,491742
20020514,4.2021,4.5213,4.2021,4.5213,5169003
20020515,4.6277,4.6809,4.4681,4.5213,2283457
20020516,4.5213,4.5745,4.5213,4.5745,396445
20020518,4.5213,4.5745,4.4681,4.5213,765836
20020519,4.5213,4.5213,4.3617,4.4149,691995
20020520,4.4681,4.4681,4.4149,4.4149,157793
20020521,4.4681,4.6277,4.4149,4.4681,1918427
20020522,4.5213,4.5745,4.4681,4.4681,364118
20020523,4.4681,4.4681,4.4681,4.4681,121809
