Date,Open,High,Low,Close,Vol
20130401,38.7,39,38.7,38.8,71869
20130402,38.8,39.5,38.6,39.5,128935
20130403,39.5,39.6,39,39.3,60866
20130406,39.4,39.4,38.7,38.8,82117
20130407,38.8,39.4,38.8,39.1,55044
20130408,39.1,39.6,38.8,39.3,98044
20130409,39.4,40.1,39.2,39.9,210803
20130410,40,41.6,39.5,39.8,718297
20130413,33,33.4,32.3,32.8,192756
20130414,32.5,33.1,32.3,33,175252
20130415,33.1,33.5,32.7,32.8,196898
20130416,32.5,35,32.5,33.3,435083
20130417,33.5,34.3,32.7,33.5,400406
20130420,33.3,33.9,33.1,33.8,409158
20130421,33.3,33.9,32.9,33,289988
20130422,33,33.8,32.9,33.8,311885
20130423,34.9,35.7,34.5,34.5,2691707
20130424,34.6,35.2,34.3,34.6,581347
20130427,34.9,34.9,34,34,183728
20130428,34.2,34.3,33.8,34,256900
20130429,34,34,33.8,34,253878
20130430,34.2,34.3,33.9,33.9,200659
20130501,33.8,34,33.7,33.8,177033
20130504,34.1,34.4,33.9,34.3,435283
20130505,34.4,34.6,34,34,416859
20130506,34,34,33.7,34,170897
20130507,33.9,34,33.8,33.9,152942
20130508,33.9,34.3,33.9,34,180282
20130511,34,34.2,34,34.1,96102
20130512,34,34.2,33.8,33.8,115173
20130513,33.8,34.4,33.2,34.1,271350
20130514,34,34,33.5,33.7,116876
20130515,33.5,34,33.2,34,101626
20130518,34,34.1,33.8,34.1,210806
20130519,34,34.3,33.9,34,362587
20130520,34.1,34.3,34,34.1,318012
20130521,34.1,34.3,34,34,163220
20130522,34.1,34.4,34,34.3,207931
20130525,34.2,34.9,34.2,34.6,406847
20130526,34.5,34.6,34.1,34.4,253004
20130527,34.2,34.5,34.2,34.3,128618
20130528,34.4,34.8,34.4,34.6,186322
20130529,34.5,34.6,34.2,34.1,256896
20130601,34,34.4,33.8,34.2,125636
20130602,34.2,36.7,34.1,35.9,1042234
20130603,36,36.1,35.4,35.5,606425
20130604,35.5,37.4,34.5,36,1417675
20130605,35.8,36.6,35.8,35.9,423510
20130608,36,36.2,35.8,35.9,361460
20130609,35.9,35.9,35.5,35.7,100506
20130610,35.8,37.1,35.6,36.4,536376
20130611,36.3,36.5,35.8,36.2,339813
20130612,36.1,36.5,36,36.1,211799
20130615,35.8,35.8,33,33.8,322825
20130616,33.6,34.5,33,33.6,275309
20130617,33.9,34.3,33.9,34.2,243934
20130618,34.3,35.3,34.3,34.9,335050
20130619,34.9,35.8,34.8,35.1,150043
20130622,34.6,35.2,34.6,35,223923
20130623,35.2,36,34.9,36,271730
20130624,36.6,37.2,35.7,36,1084455
20130625,35.8,36.2,35.5,35.6,203012
20130626,35.6,35.8,35.2,35.4,158269
20130630,34.9,35.3,34.7,35,118663
20130701,35.2,35.5,35.1,35.4,71934
20130702,35.4,35.7,35.4,35.5,118568
20130703,35.5,36.1,35.3,35.9,245679
20130704,36,36.3,35.8,35.9,315454
20130707,36,36.6,35.7,36,321999
20130708,35.8,36,35.5,35.6,110206
20130709,35.6,35.6,35.1,35.4,178852
20130710,35.2,36,35.2,35.6,161557
20130711,35.5,36.6,35.5,36.3,795158
20130714,36.4,36.5,35.9,36,372971
20130715,36,37,35.9,36.8,516476
20130716,36.7,37.4,36.3,36.5,480437
20130717,36.5,36.5,36.1,36.4,242052
20130718,36.3,36.6,35.9,35.9,204478
20130721,35.9,36.6,35.9,36.4,135097
20130722,36.5,36.7,36.3,36.4,169690
20130723,36.5,37.7,36,37,798478
20130724,38,38.3,37.5,37.6,455113
20130725,37.5,37.9,37.1,37.4,201113
20130728,37.4,37.5,37,37.1,137251
20130729,37.1,38,37,37.9,170671
20130730,37.9,40,37.7,39.2,505485
20130731,39.5,41.6,39.4,41.4,687220
20130801,41.5,42.3,39.1,39.1,393188
20130804,39.8,40.1,38.9,39.4,191790
20130805,39.3,40.1,38.9,39,251027
20130813,39.2,39.3,38.8,39.3,151502
20130814,39.3,40.5,39,39.5,186813
20130815,39.6,40,39.6,39.7,248454
20130818,39.6,40.8,39.6,40,183509
20130819,40.2,41.6,39.9,41.2,299957
20130820,41.2,45,41,43.8,670360
20130821,43,45.7,42.7,45.1,789829
20130822,45,45.5,44,44,242341
20130825,43.7,45,42.8,42.8,379607
20130826,43,43,41.5,41.7,255033
20130827,40.5,40.6,37.6,37.9,576319
20130828,36.9,37.7,36.2,36.7,1449333
20130829,37.1,37.8,36.6,36.8,621239
20130901,37.5,39,37.4,38.4,450816
20130902,38.5,39,37.9,38.4,383506
20130903,38.3,38.6,37.2,37.4,292876
20130904,37,37,35.3,35.3,456864
20130905,35.1,35.9,34.5,34.8,215147
20130908,35.4,35.4,34.7,35,179055
20130909,34.8,35.3,34.6,35.2,83466
20130910,36.3,37.5,36.2,37,536594
20130911,37.7,37.7,36.9,36.9,612971
20130912,37,37.4,36.8,37,416908
20130915,37.5,39,37.4,38.6,644608
20130916,38.9,39.7,38.6,39.3,543972
20130917,39.2,40,39.1,39.6,352486
20130918,39.5,39.8,38.7,38.8,203212
20130919,39.3,39.4,38.3,38.7,372015
20130924,38.8,38.8,38.3,38.5,139731
20130925,38.4,38.6,38.2,38.5,152372
20130926,38.4,38.4,37.8,38.3,153473
20130929,38.2,38.3,37.8,38,78858
20130930,37.8,38.7,37.8,38.4,212049
20131001,38.5,39.5,38.4,39.2,536090
20131002,39.4,40.2,39.2,39.7,555337
20131003,39.7,40.6,39.6,39.9,393115
20131006,40,40.4,38.5,39.2,192601
20131007,39,39.1,38.3,38.3,114784
20131008,38.4,41.7,37.6,39.2,377000
20131009,38.9,39,38.3,38.3,250944
20131010,38.3,38.6,38,38,209621
20131020,38.5,38.9,38.5,38.7,103273
20131021,38.8,39.5,38.6,38.7,366003
20131022,38.7,38.9,38.6,38.7,108994
20131023,38.9,39.2,38.4,39,404219
20131024,39.8,41,39.8,39.9,1541140
20131027,39.9,39.9,39.5,39.6,173814
20131028,39.6,39.9,39.1,39.1,135113
20131029,39.1,39.3,38.8,38.8,111389
20131030,39.1,39.2,38.7,38.8,105727
20131031,38.9,40.2,38.7,39.6,267722
20131103,40,41,40,40.2,460359
20131104,40.5,40.8,40,40,223685
20131105,39.9,40.5,39.8,40.4,124417
20131106,40.7,41.4,40.6,40.6,370479
20131107,40.6,40.8,40.2,40.3,143574
20131110,40.4,40.8,40,40.4,183080
20131111,40.5,40.5,40.1,40.4,66563
20131112,40.3,41,40.2,40.9,269140
20131113,41.3,41.5,40.6,41.2,787085
20131114,41.6,41.7,41,41.1,285000
20131117,41.4,41.4,40.6,40.7,122974
20131118,40.8,41.9,40.5,41.8,443597
20131119,41.5,41.6,41.1,41.5,214331
20131120,41.5,41.8,41.5,41.5,96082
20131121,41.4,41.5,41,41,208144
20131124,41.1,41.2,40.9,41,90459
20131125,41.2,41.2,40.6,40.9,131281
20131126,40.8,41,40.7,40.7,51006
20131127,40.5,40.7,40.4,40.6,73025
20131128,40.5,41.6,40.4,41.6,348685
20131201,41.6,42.3,41.5,41.5,313679
20131202,41.3,41.5,41.1,41.3,70587
20131203,41.4,41.4,40.8,40.9,117588
20131204,40.6,41.5,40.4,41.3,149642
20131205,41.8,42,41.3,41.4,149268
20131208,41.6,41.8,41.2,41.5,63165
20131209,41.5,42.4,41.3,42.2,227616
20131210,42,42.8,42,42.8,192477
20131211,42.9,43.7,42.9,42.9,225408
20131212,42.6,43.8,42.6,43.5,114639
20131215,43.8,44.3,43.6,43.8,67910
20131216,44,44,43,43.4,40360
20131217,43.5,44.5,43.5,44.4,93779
20131218,44.6,44.9,44.2,44.3,62963
20131219,44.5,45,44.1,44.7,48404
20131222,45,48.1,45,46.2,268125
20131223,46.3,46.7,45.5,46.3,94254
20131224,45.8,46.8,45.8,45.8,73394
20131225,45.9,46.1,45.9,45.9,16367
20131226,45.5,49.9,45.5,46,1056722
20131229,46.5,48.7,46.1,46.3,819095
20131230,46.8,47.2,45.4,45.5,322293
20131231,45.6,45.7,44.5,44.6,189894
20140101,44.7,46.4,44.5,45.9,189161
20140102,45.8,45.9,45,45.1,195167
20140105,45.1,46.3,44.7,45.5,348097
20140106,45.6,46.4,45.5,45.7,342678
20140107,45.7,45.9,45.4,45.7,110858
20140108,45.7,45.9,45.5,45.9,86618
20140109,45.9,45.9,45.4,45.6,135309
20140112,45.4,46.9,45.2,45.8,315557
20140113,45.8,47.5,45.5,47.5,619803
20140114,47.1,47.9,47.1,47.5,160081
20140115,47.5,47.5,46.7,46.9,134168
20140116,48,51.5,48,51.5,518485
20140119,55,56.5,53.5,56.5,685979
20140120,57.75,61.25,54.5,57.5,1920188
20140121,56.75,59.25,55.25,56,492575
20140122,55,57,54,54.25,247959
20140123,55,57,54,55,269868
20140126,54,55,53.5,54,215749
20140127,54,56,54,54.25,189682
20140128,54,59,54,56.5,1001395
20140129,57.25,58.75,56.25,57,450857
20140130,56.25,59,56.25,58,1025538
20140202,58.5,60.25,58.5,59.25,616013
20140203,60,60.5,57.75,57.75,304816
20140204,57,57.5,55.5,55.5,416669
20140205,56,56.75,55.5,56.75,278761
20140206,56.5,59.5,56.25,59,368697
20140209,59,60,58.5,58.75,182263
20140210,58.5,58.75,57.75,58,87874
20140211,57.75,58,57.25,57.5,209797
20140212,57.5,59,57.25,58.5,269887
20140213,58.25,59,58,58,146640
20140216,58.25,58.75,58,58.25,87329
20140217,58.25,58.25,57.75,57.75,60171
20140218,58.25,58.5,57.75,57.75,156651
20140219,58.25,58.25,57.25,57.75,100721
20140220,57.75,58.25,57.75,58,123133
20140223,58,58.5,57.75,58.25,61442
20140224,57.75,59.75,57.75,59.5,222669
20140225,60,65.25,60,65.25,789581
20140226,68,68,62.5,62.5,676120
20140227,63.75,64,62.25,63,351375
20140302,63.25,64.5,61.5,62,146245
20140303,61.75,62.5,59.5,60,458930
20140304,61,61.25,60.25,60.5,193485
20140305,60.5,61,59.5,60,154088
20140306,60.5,61,60,60.5,103761
20140309,61,62.25,60.75,61,163066
20140310,61,63.25,60,60.25,1238588
20140311,60.25,62,59.5,61.25,1073560
20140312,61.75,62,60.5,61.25,519383
20140313,61.5,61.75,60.25,60.25,243521
20140316,60.5,62,60,60.75,642394
20140317,61,61.25,60.25,60.25,187398
20140318,60.5,61,59.75,60,183738
20140319,60.25,61.75,59.75,61,570149
20140320,61.25,61.75,60.5,61.75,339108
20140323,61.5,63.75,61.5,62,653385
20140324,62,62.5,61.25,61.5,134636
20140325,61.5,61.75,61,61.5,95489
20140326,61.25,61.5,61,61.25,95154
20140327,61,61.25,60,60,210258
20140330,60.5,61,60.25,60.75,161848
20140331,60.5,63.75,60.25,63,1240638
20140401,63.5,64.25,63.25,64,673252
20140402,64.25,64.25,62.75,63.25,331792
20140403,63,63,62.5,62.75,139294
20140406,62.75,64.25,62.5,63.75,391103
20140407,64,64.25,62.75,63.25,325000
20140408,63,64,63,63.5,310056
20140409,63.5,63.5,62,62.25,377347
20140410,62.75,63,60.75,62,211002
20140413,61.25,62,61.25,61.5,126338
20140414,52.2887,53.7888,52.2887,53.1373,256215
20140415,53.7888,54.2174,52.9316,53.3002,344866
20140416,53,54.25,52.5,53.84,439188
20140417,53.5,54.5,53.25,54.44,566456
20140420,54,54.75,53.25,53.34,449892
20140421,53.25,53.5,52,53.07,246534
20140422,53.25,54,53,53.98,204048
20140423,54,54.5,53.5,53.75,501693
20140424,54,54,53.25,53.54,152639
20140427,53.75,53.75,53.25,53.35,192759
20140428,53.5,53.5,53.25,53.5,122951
20140429,53.75,54,53.25,53.75,287178
20140430,54,57,53.5,55.75,1437966
20140501,56.25,57.5,54.5,55.41,895377
20140504,55.5,56,54.75,55.81,338492
20140505,55.5,55.75,55.25,55.45,103779
20140506,56,56.25,55.25,55.53,270210
20140507,55.75,55.75,54.75,55.05,389133
20140508,55,55.25,55,55.04,85724
20140511,55,55.25,54,54.45,159604
20140512,54.75,54.75,54.25,54.5,148233
20140513,54.75,55.75,54.5,55.38,387701
20140514,55.75,57,55.75,56.81,516161
20140515,57,58.5,56.5,57.94,543444
20140518,58.5,59,57,57.53,172832
20140519,57.25,57.5,55,55.69,261742
20140520,56,59.5,55.5,56.85,651003
20140521,56.5,57.5,56.5,56.7,161567
20140522,57,57,55.5,55.51,231059
20140525,55.25,55.5,54.25,54.65,244700
20140526,55,56.25,55,55.25,323999
20140527,55.25,57.75,55.25,57.11,638454
20140528,57.5,58,56.75,57.5,154054
20140529,57.5,58.75,57.5,58.53,180064
20140601,58.25,61.25,58.25,59.19,326130
20140602,59.75,60,58.5,58.54,100121
20140603,59,59,57.25,57.48,104199
20140604,57.25,59.25,57.25,58.02,117677
20140605,58.5,59.25,58,58.03,136150
20140608,57.75,58,56.75,57.85,224771
20140609,57.5,62.25,57.25,60.7,297796
20140610,61.25,64,61,63.56,660710
20140611,64.75,66.75,61.5,61.84,421816
20140612,61.25,62,60.5,60.84,259288
20140615,59.25,60.25,58.25,59.75,258053
20140616,59.5,60,56.5,57.16,194243
20140617,57,60.25,57,59.4,396114
20140618,59.75,60,58.75,59.75,119178
20140619,59.75,60,58,58.33,82983
20140622,58.5,60.75,58.25,59.6,175467
20140623,59.75,61,59.5,60.17,228881
20140624,60.5,60.75,59.75,60.07,258616
20140625,60.25,60.25,59,59.42,223072
20140626,59.5,59.75,58.75,59.53,316282
20140629,57.75,59.75,57.75,59.24,75691
20140630,59.75,61,59,59.56,258103
20140701,59.75,64,59.75,61.63,410456
20140702,62.5,63.25,61,61.95,308759
20140703,61.75,62,61,61.25,173335
20140706,61.5,62.5,61.25,62.11,232152
20140707,62,64,61.25,62.46,423621
20140708,62,63.75,62,62.83,186194
20140709,63.25,63.75,62.25,62.5,86980
20140710,62.25,62.75,62,62.02,82431
20140713,61.5,62.5,61.5,62.43,50292
20140714,62.5,63.25,62.5,63,76769
20140715,63,64.5,63,63.09,240843
20140716,64.5,68.75,64.25,66.16,1094287
20140717,67,67.5,65.5,65.72,320332
20140720,64.25,66,64.25,65.11,194958
20140721,64.75,66.25,64.25,64.99,239561
20140722,66,66.5,65,65.54,208461
20140723,65.5,66.25,65.5,65.57,96550
20140724,65.5,65.5,63.75,64.93,277142
20140803,65,66,65,66,58747
20140804,66.75,71.25,66,68.46,654775
20140805,68.25,69.75,68.25,68.28,153138
20140806,68.25,72.75,68.25,69.97,458981
20140807,70.25,72,69.75,70.11,228636
20140810,70.5,71.75,70,70.42,196012
20140811,70.5,71.25,69.75,70.48,111984
20140812,71,71,69.75,70.09,113911
20140813,70.25,70.5,69.75,69.84,142372
20140814,70,70.5,69.25,69.94,95227
20140817,69.75,70.5,69.75,70.5,54782
20140818,70.25,71.75,70,70.58,345906
20140819,70.5,70.75,70.25,70.53,91521
20140820,70.25,71.5,70,71.45,215898
20140821,71.25,78.25,71.25,76.89,1014540
20140824,77.5,77.5,75,75.58,345582
20140825,76,79,75,75.25,469205
20140826,75.25,76.5,74.25,75.32,270297
20140827,75.25,75.25,74.25,74.26,184516
20140828,74.25,74.25,72.5,73.09,187473
20140831,73.75,74,73.25,73.95,119350
20140901,74,77,73.75,75.92,524352
20140902,76.25,76.75,74.75,75.26,246809
20140903,75.25,75.75,74,74.72,180965
20140904,74.5,75,74.25,74.55,168632
20140907,74.75,76.25,74.75,75.03,303465
20140908,75.25,75.25,73.75,74.04,336180
20140909,74.25,75.25,73.75,74.44,218193
20140910,75,75.75,74.75,74.98,287922
20140911,75,75.25,74.25,74.53,148208
20140914,74.5,75,74.25,74.56,95887
20140915,74.5,75,73.5,74.4,189515
20140916,74.5,75,74,74.51,130328
20140917,74.5,75,74.5,74.68,114207
20140918,75,75.5,74.25,74.43,178536
20140921,74.25,74.25,71,71.66,317035
20140922,71,71,68.25,69,586584
20140924,70,70,67,67.65,234617
20140925,68,68.75,67.5,67.78,227604
20140928,68.25,69.25,67.75,67.75,172144
20140929,68,68.5,67.75,68.25,166281
20140930,68.5,70,68.5,69.04,207189
20141001,69.5,71.5,69.25,69.85,462729
20141002,69.5,71.5,69.25,71.03,360727
20141012,69,69.75,66,66.23,156822
20141013,66.25,69.75,64,68.63,403345
20141014,68.75,69,66.5,68.01,129198
20141015,69.5,70,66,66.69,137462
20141016,65.5,67,62.5,64.6,163646
20141019,67.5,68,66.5,66.75,102822
20141020,67,67.5,67,67.26,189718
20141021,67.5,69.5,67.5,69.25,92861
20141022,70,71,68.5,68.88,162613
20141023,68,68,67,67.07,64978
20141026,67.25,68.5,67,68.49,86565
20141027,68,68.5,67.5,68,34172
20141028,68.25,68.75,67.25,68.4,57012
20141029,68.5,69,67.25,67.74,117397
20141030,67,67.5,66,67.05,42899
20141102,68,68.25,65.5,65.69,72960
20141103,66,67,65,66.15,112421
20141104,65.75,65.75,60,61.49,194940
20141105,61,64,61,63.72,224883
20141106,64,65.5,64,65.37,70915
20141109,65.25,65.25,64,64.39,77970
20141110,64.75,65,64.5,64.79,164503
20141111,64,66,64,64.5,223181
20141112,66.25,66.75,65,65.84,213985
20141113,66.75,66.75,64,65.06,116180
20141116,64.25,64.75,62.25,63.14,214444
20141117,64.75,64.75,59,63,227690
20141118,63.75,64.75,62.75,62.8,83317
20141119,62.75,64,62.25,63,49276
20141120,63.5,63.5,62,62.34,89549
20141123,62.75,63.25,62.75,62.77,115894
20141124,62.75,62.75,61,61.19,189506
20141125,61,61,59.5,59.75,183967
20141126,59,59,57,58.72,262775
20141127,60,60,57.5,57.53,168476
20141130,54.5,55.25,53.25,54.96,343566
20141201,54.5,56.25,54.5,55.62,139242
20141202,56.5,56.5,55,55.23,300577
20141203,56.25,56.5,55.25,56.01,120621
20141204,56.5,58,56,57.73,638858
20141207,57,58.5,56.5,57.76,164609
20141208,57.25,57.75,56,56.34,198395
20141209,55.5,56.75,55.5,56.59,189734
20141210,57,60,57,58.86,267863
20141211,56.25,60,56,58,298341
20141214,56,56.25,55,56,363552
20141215,55.75,57.5,50.5,52.33,110321
20141216,48.3,52,47.1,48.59,292098
20141217,50,53.25,48,53.25,390481
20141218,55.25,58.5,55.25,58.5,131000
20141221,64.25,64.25,60.25,62.18,423930
20141222,61.5,63.25,60.5,61.53,385956
20141223,61,62,59.25,60.67,586454
20141224,60.75,62.25,60,61.49,697585
20141225,61.75,62,60.75,61.06,389752
20141228,61.5,64.5,61.5,63.89,396718
20141229,64,69,64,66.65,460608
20141230,63,69,62,66.77,426848
20141231,69.5,70.5,62,65.68,382432
20150101,66.75,67.5,64.5,66.93,223651
20150104,66,67.5,64,64.19,134072
20150105,63.75,63.75,59,59.37,231513
20150106,55.25,59.25,55.25,58.67,152297
20150107,59,64.5,59,64.39,300389
20150108,66,68,64.5,67.03,260009
20150111,69.5,69.5,67,67.87,150747
20150112,67.5,67.5,65.5,65.73,140621
20150113,64,65.25,64,64.91,165031
20150114,65.75,67.75,64.75,66.22,334921
20150115,67.5,67.5,66.25,66.8,80113
20150118,67,68.75,67,68.52,62740
20150119,69,71.5,68.5,70.21,212786
20150120,70,70,68.5,69.25,143645
20150121,68.75,68.75,67.25,67.29,98593
20150122,67,67.25,65,65.22,201542
20150126,65.5,66,64,64.8,287938
20150127,65,65.75,63.75,64.98,535407
20150128,66,66.5,65,65.46,420007
20150129,65.75,66.25,65,65.97,187707
20150201,68,68.75,67,67.18,469790
20150202,67,67.75,67,67.67,119144
20150203,68.25,68.75,67,67.23,217281
20150204,67.5,70,67,68.14,339737
20150205,67,68.25,66.75,68.04,150857
20150208,69.5,70,67.75,68.88,355159
20150209,69,69.5,68.5,69.48,198192
20150210,69,69,67,68,154954
20150211,67.5,68,65,65.4,190710
20150212,65,66.75,65,66.64,83510
20150215,67.25,69.25,66.75,68.81,218312
20150216,69.75,69.75,68,68.64,117906
20150217,68.5,69.25,67,68.05,67709
20150218,68.25,68.5,65,65.71,510161
20150219,66.5,67.25,64.75,66.01,554523
20150222,66.5,66.75,66,65.99,95835
20150223,66.5,66.5,65.75,65.75,77050
20150224,66.25,67,66.25,66.5,101279
20150225,67,68.25,66.75,66.99,153815
20150226,67,67.25,65.75,65.75,170618
20150301,65.75,66,63.75,64.05,286582
20150302,63.75,64.75,62.5,62.81,220131
20150303,63,63.5,62.25,62.69,453009
20150304,63.25,63.5,63,63.29,203347
20150305,63,65,63,64.3,392609
20150308,64.75,64.75,63.5,64.18,116874
20150309,64,66,64,65.3,664825
20150310,66,66,64.75,64.96,170834
20150311,64.5,64.5,63.5,64.19,178451
20150312,64,65.75,64,64.26,391393
20150315,64.5,65,64,64.04,333921
20150316,64,64,62,62.67,169294
20150317,62.75,62.75,60.5,61.26,350321
20150318,61.25,61.75,56,59.68,232909
20150319,60.5,61,59.5,59.86,203452
20150322,60,61.5,59.75,61.25,65153
20150323,61.75,62,61,61.81,106615
20150324,62,66,62,65.38,496716
20150325,65.25,65.25,60,60.37,460969
20150326,59,61.75,58,61.52,410802
20150329,62,63.5,61.75,63,241355
20150330,62.5,64.5,60,62.76,228662
20150331,62,62.25,60.75,61.51,53526
20150401,61.25,62,60.75,61,100896
20150402,61.5,61.75,59.25,60,236673
20150405,60.5,60.5,58.25,58.55,80034
20150406,59.75,60.5,59,59.5,164472
20150407,59.75,61,59.5,60.91,192735
20150408,61,61.5,60.25,60.43,79415
20150409,60.75,63,60.5,61.96,262297
20150412,62.5,63.5,62,62.02,251245
20150413,62.5,63.5,62.25,62.67,146767
20150414,62,62.75,60,62.39,676613
20150415,62.75,65,62.75,64.65,993995
20150416,65,65.25,63.5,64.16,240558
20150419,65,65.75,64,64.74,268238
20150420,56.8714,57.0901,55.9964,56.1539,175509
20150421,56.2152,57.3088,55.3402,55.6902,394713
20150422,58.5,58.5,56.25,56.41,643777
20150423,56.25,56.25,55.25,56.17,157023
20150426,56,57.5,56,57.21,268765
20150427,57,57,56.25,56.51,142516
20150428,56.25,56.5,55.25,55.66,189399
20150429,56,56.25,55.25,55.72,322951
20150430,55.75,56.25,55.25,55.46,133895
20150503,55.5,56,55,55.02,300689
20150504,55,55,54,54.7,126537
20150505,55,55,53,53.53,349380
20150506,53.5,53.5,52.75,53.21,170484
20150507,54.25,54.25,53,53.26,278960
20150510,53.5,54.5,53.25,54.37,204988
20150511,54.5,54.5,53.25,53.41,245210
20150512,53.75,53.75,52.75,53.35,106498
20150513,53.5,53.5,52.25,52.73,226664
20150514,53,53.25,52,52.27,220566
20150517,52.5,52.5,52,52.48,174952
20150518,52.5,52.5,52,52.14,221202
20150519,52,52.25,51.75,52.24,339683
20150520,52.25,54,52.25,52.98,823979
20150521,53,53.5,52.5,52.69,354288
20150524,52.5,53,52,52.5,198580
20150525,52.5,54,52.25,52.93,399680
20150526,52.75,54,52.5,53.72,614874
20150527,54.25,54.75,53.75,54.35,1255169
20150528,54.5,56.25,54.25,54.87,1520895
20150531,55,55,52.75,53.13,314308
20150601,53.25,53.25,52,52.75,273623
20150602,52.75,53.75,52.75,53.49,241328
20150603,53.5,55.5,53.25,54.54,885084
20150604,54.75,55.25,54,54.15,332555
20150607,54,54,52.75,53.01,185927
20150608,53,54,52.25,52.94,158835
20150609,53,53.5,52.5,53.09,219176
20150610,53.5,54.5,53.25,54.15,304730
20150611,54.5,54.75,54.25,54.25,218786
20150614,54.25,55.25,53.75,54.98,263594
20150615,55.25,56,54.5,55.54,547189
20150616,55.5,55.5,54,54.23,207083
20150617,54.25,54.25,53.5,53.56,200571
20150618,53.75,53.75,52.75,52.98,116385
20150621,53.25,53.25,51.5,51.57,169242
20150622,52,54,51.5,53.54,290890
20150623,53.5,53.75,53,53.49,88992
20150624,53.5,54.5,53.5,54.32,129046
20150625,54,56.5,54,55.99,525252
20150628,56.5,57,55,56.46,261656
20150629,55.25,55.25,54,54.57,177135
20150630,53.75,54.75,53.25,54.45,49263
20150701,54.75,55.5,53.75,53.92,238979
20150702,53.75,54.5,53.25,53.39,171097
20150705,53,55.25,52.75,55.19,165345
20150706,55,56.5,54.25,56.47,349043
20150707,55.5,62,55.5,60.99,1073080
20150708,59.5,60.75,58.25,59.66,842399
20150709,59.5,60,58,59.49,491103
20150712,59.5,62.5,59.5,60.84,453469
20150713,59.25,59.5,56,56.24,824005
20150714,56.25,56.75,55,55.55,228238
20150715,55.5,55.75,54.5,54.89,173358
20150722,55.25,56,54.5,55.25,103828
20150723,55.25,56.75,54.75,56,266191
20150726,56.25,57.75,56.25,56.56,167128
20150727,56.5,56.75,55,55.28,175596
20150728,55.75,56.5,55.25,56,193679
20150729,56.5,56.5,56,56,151532
20150730,56,56,55.5,55.52,36615
20150802,54,54.25,52,52.57,63613
20150803,53.25,55,53.25,54.78,91879
20150804,54.25,54.5,53.25,54,99115
20150805,54,55.25,53.25,53.73,292997
20150806,53.75,53.75,53,53.35,69560
20150809,53,53.25,51.75,52.04,353993
20150810,52.25,52.75,51.5,52.26,230096
20150811,52.75,53.25,50.5,50.83,418009
20150812,50,50.25,49,50.06,100030
20150813,51,51.5,50.75,51.33,143635
20150816,51.75,51.75,49.1,50.08,75815
20150817,49.6,50.75,49.3,49.8,125221
20150818,49.5,49.5,45.1,46.02,190272
20150819,45.8,46.5,44.5,44.97,166497
20150820,43,46.2,43,45.82,396142
20150823,42,43.8,42,42.81,483084
20150824,43,43.2,40,41.91,280286
20150825,43.1,45,42.1,44.96,201223
20150826,44,44.8,44,44.11,158798
20150827,45.8,47,44.7,44.99,225712
20150830,46.4,47.5,46.4,46.58,271647
20150831,46,46,44.3,45.39,173918
20150901,45.9,46,44.5,44.55,256300
20150902,43.6,44,42.9,43.37,490265
20150903,43.8,43.9,43.1,43.78,193962
20150906,43.5,43.8,42.7,42.83,84904
20150907,43.1,43.4,42.7,42.8,101287
20150908,43,43.2,42.4,43.05,94054
20150909,43.7,44.6,43.5,44.49,244354
20150910,43.6,44.8,43.6,44.55,205904
20150913,44.7,45.5,44.2,44.3,131197
20150914,44.2,44.7,43.6,43.6,101686
20150915,43.7,45,43.7,43.85,158393
20150916,44,44,43.4,43.57,89056
20150917,43.6,44,43.1,43.59,35794
20150920,43.7,44.6,43.1,44.17,70518
20150921,44.4,47.4,44.3,46.25,185592
20150929,45.6,45.8,44.8,45.09,85571
20150930,45.3,46.5,45.1,45.95,224566
20151001,46.3,46.3,45.9,46,98168
20151004,46.5,47.8,46.2,47.01,61783
20151005,47,48.9,47,48.1,134459
20151006,48.5,48.8,48.2,48.32,75104
20151007,48.9,48.9,48.2,48.46,40645
20151008,48.2,48.8,47.5,48.51,83136
20151011,48.5,49.1,48.5,48.68,156493
20151012,48.4,48.5,47.3,47.79,227463
20151013,47.5,47.5,46.6,46.74,118020
20151014,46.7,46.8,46.5,46.65,73167
20151015,46.8,48.1,46.8,46.92,261731
20151018,47.1,47.2,46.5,47.06,99315
20151019,47,47.3,46.9,47.09,20228
20151020,46.8,47.2,46.2,46.81,57295
20151021,45.9,45.9,42.7,43.1,120545
20151022,43,43.5,41.4,41.65,233639
20151025,42,42.1,41.5,41.5,57209
20151026,42,42.4,41.5,42.35,111312
20151027,42.5,44.1,42,42.83,341443
20151028,42.3,43.5,42.3,43.5,56748
20151029,43.9,44.9,43,43.04,174819
20151101,43,43,42,42.51,16018
20151102,42.7,43.3,42.7,43.04,29651
20151103,43.2,43.2,42.2,42.78,19907
20151104,42.5,42.7,42.3,42.62,246518
20151105,42.8,43.2,42.1,42.61,857509
20151108,42.7,42.7,41.4,41.88,290987
20151109,42,42.3,41.6,41.83,201698
20151110,42,42,41.1,41.19,222884
20151111,41.4,41.7,40.6,41.37,677157
20151112,41.4,41.7,41,41.15,138341
20151115,39.4,40.2,39,39.45,191964
20151116,39.7,39.7,38.5,39.2,251830
20151117,39.4,39.9,38.7,38.86,122610
20151118,38.9,38.9,38.1,38.37,301732
20151119,38.3,38.8,38.3,38.69,200350
20151122,39,39.6,39,39.44,334150
20151123,39.5,41,39.3,39.58,675686
