Date,Open,High,Low,Close,Vol
20180305,17.26,17.3,17.16,17.16,61364
20180306,17.24,17.24,17.16,17.16,55034
20180307,17.16,17.42,17.16,17.4,137290
20180308,17.3,17.4,17.26,17.3,94563
20180311,17.3,17.52,17.3,17.36,209455
20180312,17.44,17.58,17.26,17.31,317323
20180313,17.34,17.34,17.28,17.28,92181
20180314,17.28,17.34,17.26,17.3,93624
20180315,17.26,17.4,17.24,17.33,132647
20180318,17.38,18.3,17.38,17.95,1204897
20180319,18.02,18.06,17.76,17.83,201368
20180320,18,18,17.66,17.84,117235
20180321,17.86,17.88,17.76,17.8,99688
20180322,17.86,17.96,17.8,17.81,138708
20180325,17.8,17.9,17.56,17.66,182922
20180326,17.62,18.14,17.6,17.91,227546
20180327,18.02,18.26,18,18,222973
20180328,18.06,18.06,17.74,17.74,147746
20180329,17.74,17.86,17.68,17.7,99114
