Date,Open,High,Low,Close,Vol
19970517,7.085,7.085,6.9342,6.9342,156092
19970518,6.9342,6.9342,6.9342,6.9342,94882
19970519,6.9342,6.9342,6.7835,6.7835,70848
19970520,6.7835,7.085,6.7835,7.085,200332
19970521,7.085,7.085,6.9342,7.085,225481
19970522,7.085,7.085,7.085,7.085,52074
19970524,6.9342,7.085,6.9342,6.9342,13201
19970525,7.085,7.085,6.9342,6.9342,37348
19970526,6.9342,6.9342,6.9342,6.9342,41427
19970527,6.9342,7.085,6.9342,7.085,268268
19970528,7.085,7.2357,6.9342,6.9342,52671
19970529,6.9342,6.9342,6.9342,6.9342,1592
19970531,6.9342,7.085,6.9342,6.9342,364690
19970601,6.9342,6.9342,6.9342,6.9342,84248
19970602,6.9342,6.9342,6.7835,6.9342,16066
19970603,6.9342,6.9342,6.7835,6.9342,115387
19970604,6.9342,7.085,6.9342,6.9342,158546
19970605,6.9342,7.085,6.9342,7.085,39006
19970607,7.085,7.085,6.9342,7.085,17778
19970608,7.085,7.085,6.9342,6.9342,36087
19970609,6.9342,7.085,6.9342,7.085,144642
19970610,7.085,7.085,7.085,7.085,280408
19970611,7.2357,7.688,7.2357,7.5372,1735827
19970614,7.5372,7.5372,7.085,7.3865,569208
19970615,7.2357,7.3865,7.2357,7.2357,194866
19970616,7.2357,7.2357,7.085,7.2357,179310
19970617,7.2357,7.3865,7.085,7.2357,102080
19970618,7.2357,7.2357,6.9342,7.085,569388
19970619,7.085,7.085,7.085,7.085,106232
19970621,7.085,7.085,6.9342,7.085,108468
19970622,7.085,7.085,6.6327,6.9342,1967404
19970623,6.7835,6.9342,6.7835,6.9342,140237
19970624,6.7835,6.9342,6.7835,6.9342,392074
19970625,6.9342,6.9342,6.7835,6.7835,108859
19970626,6.7835,6.9342,6.7835,6.7835,165432
19970628,6.7835,6.9342,6.7835,6.7835,185201
19970629,6.7835,6.9342,6.7835,6.7835,107831
19970630,6.7835,6.9342,6.7835,6.7835,92408
19970701,6.7835,6.9342,6.7835,6.7835,32969
19970702,6.7835,6.9342,6.7835,6.9342,118021
19970703,6.9342,6.9342,6.7835,6.7835,34163
19970705,6.7835,6.9342,6.7835,6.7835,93376
19970706,6.7835,6.9342,6.7835,6.9342,14395
19970707,6.7835,6.9342,6.7835,6.9342,29453
19970708,6.7835,6.9342,6.7835,6.7835,37440
19970709,6.7835,6.9342,6.7835,6.7835,65435
19970710,6.7835,6.9342,6.7835,6.9342,122724
19970712,6.9342,6.9342,6.7835,6.9342,152151
19970713,6.7835,6.7835,6.7835,6.7835,360206
19970714,6.7835,6.7835,6.7835,6.7835,335541
19970715,6.7835,6.7835,6.7835,6.7835,13141
19970716,6.7835,6.7835,6.6327,6.7835,82092
19970717,6.6327,6.7835,6.6327,6.6327,11555
19970719,6.6327,6.7835,6.6327,6.7835,77707
19970720,6.6327,6.7835,6.6327,6.7835,159236
19970721,6.7835,6.7835,6.7835,6.7835,362693
19970722,6.7835,6.9342,6.7835,6.7835,54370
19970723,6.7835,6.9342,6.7835,6.9342,138419
19970724,6.7835,6.7835,6.7835,6.7835,293211
19970726,6.7835,6.9342,6.7835,6.7835,87963
19970727,6.7835,7.2357,6.7835,7.2357,1113163
19970728,7.085,7.085,6.9342,7.085,400360
19970729,7.085,7.085,6.9342,6.9342,267035
19970730,6.9342,7.085,6.9342,6.9342,268733
19970731,6.9342,7.085,6.9342,7.085,163853
19970802,7.085,7.085,6.9342,7.085,614092
19970803,7.2357,7.2357,6.9342,6.9342,71511
19970804,6.9342,7.085,6.9342,7.085,186673
19970805,6.9342,7.085,6.7835,6.9342,462704
19970806,6.7835,6.9342,6.7835,6.9342,85920
19970807,6.9342,7.085,6.9342,7.085,26229
19970809,6.9342,6.9342,6.9342,6.9342,110087
19970810,6.9342,7.085,6.9342,6.9342,458551
19970811,6.9342,7.085,6.9342,7.085,7429
19970812,7.085,7.085,6.9342,6.9342,8756
19970813,6.9342,6.9342,6.9342,6.9342,15788
19970816,6.9342,6.9342,6.9342,6.9342,52240
19970817,6.9342,7.085,6.9342,6.9342,50980
19970818,6.9342,7.3865,6.9342,7.3865,1666809
19970819,7.2357,7.3865,7.085,7.2357,931889
19970820,7.2357,7.2357,7.2357,7.2357,804587
19970821,7.2357,7.3865,7.2357,7.2357,148549
19970823,7.2357,7.3865,7.2357,7.3865,336138
19970824,7.3865,7.5372,7.2357,7.2357,1358134
19970825,7.2357,7.3865,7.2357,7.2357,350792
19970826,7.2357,7.3865,7.2357,7.3865,411889
19970827,7.2357,7.3865,7.2357,7.3865,14196
19970828,7.2357,7.3865,7.2357,7.3865,382721
19970830,7.3865,7.3865,7.3865,7.3865,242728
19970831,7.3865,7.3865,7.2357,7.3865,257920
19970901,7.2357,7.3865,7.2357,7.3865,142625
19970902,7.3865,7.3865,7.2357,7.3865,187688
19970903,7.3865,7.3865,7.3865,7.3865,70981
19970904,7.2357,7.3865,7.2357,7.2357,41925
19970906,7.3865,7.688,7.3865,7.688,2507378
19970907,7.5372,7.688,7.5372,7.5372,551131
19970908,7.5372,7.688,7.5372,7.688,1371382
19970909,7.688,7.688,7.3865,7.5372,1798137
19970910,7.5372,7.5372,7.3865,7.5372,484960
19970911,7.5372,7.5372,7.5372,7.5372,384094
19970913,7.5372,7.5372,7.3865,7.3865,14925
19970914,7.5372,7.5372,7.3865,7.3865,164185
19970915,7.5372,7.5372,7.3865,7.3865,190123
19970916,7.3865,7.688,7.3865,7.5372,1023992
19970917,7.5372,7.688,7.5372,7.5372,668416
19970918,7.5372,7.688,7.5372,7.688,361871
19970920,7.688,7.688,7.5372,7.5372,720279
19970921,7.5372,7.5372,7.3865,7.5372,135713
19970922,7.5372,7.688,7.3865,7.5372,136588
19970923,7.5372,7.5372,7.3865,7.5372,167303
19970924,7.3865,7.5372,7.3865,7.5372,436354
19970925,7.5372,7.5372,7.5372,7.5372,61149
19970927,7.5372,7.688,7.5372,7.688,154632
19970928,7.5372,7.8387,7.5372,7.688,1733730
19970929,7.688,7.688,7.5372,7.688,118903
19970930,7.5372,7.688,7.5372,7.5372,549805
19971001,7.5372,7.688,7.5372,7.688,43053
19971002,7.5372,7.688,7.5372,7.688,26800
19971004,7.5372,7.688,7.5372,7.5372,65043
19971005,7.5372,7.5372,7.3865,7.5372,583338
19971006,7.5372,7.5372,7.3865,7.3865,32837
19971007,7.5372,7.5372,7.3865,7.3865,13254
19971008,7.5372,7.5372,7.3865,7.3865,23549
19971009,7.3865,7.5372,7.3865,7.5372,74165
19971011,7.5372,7.5372,7.3865,7.3865,52486
19971012,7.3865,7.5372,7.3865,7.3865,319826
19971013,7.3865,7.5372,7.3865,7.5372,968766
19971014,7.5372,7.688,7.5372,7.5372,1115226
19971015,7.5372,7.5372,7.3865,7.5372,257084
19971016,7.5372,7.5372,7.3865,7.5372,123745
19971018,7.3865,7.5372,7.3865,7.5372,168397
19971019,7.3865,7.5372,7.3865,7.5372,88129
19971020,7.5372,7.688,7.3865,7.5372,308469
19971021,7.5372,7.5372,7.3865,7.3865,41858
19971022,7.3865,7.5372,7.3865,7.3865,51676
19971023,7.3865,7.5372,7.3865,7.5372,17897
19971025,7.3865,7.3865,7.3865,7.3865,529154
19971026,7.3865,7.3865,7.2357,7.2357,90656
19971027,7.2357,7.3865,7.2357,7.3865,202508
19971028,7.3865,7.3865,7.2357,7.2357,670254
19971029,7.2357,7.3865,7.085,7.3865,96229
19971030,7.2357,7.2357,7.2357,7.2357,663
19971101,7.3865,7.3865,7.2357,7.2357,172809
19971102,7.2357,7.2357,7.085,7.2357,48360
19971103,7.2357,7.2357,7.085,7.2357,8637
19971104,7.2357,7.3865,7.2357,7.2357,214900
19971105,7.2357,7.2357,7.2357,7.2357,71286
19971106,7.085,7.2357,7.085,7.085,1857
19971108,7.085,7.2357,7.085,7.2357,27463
19971109,7.085,7.085,7.085,7.085,60121
19971110,7.085,7.085,7.085,7.085,45195
19971111,7.085,7.2357,7.085,7.085,37082
19971112,7.085,7.2357,7.085,7.085,16385
19971115,7.085,7.085,6.9342,7.085,228731
19971116,7.085,7.085,6.9342,6.9342,17048
19971117,7.085,7.085,7.085,7.085,60639
19971118,7.085,7.085,7.085,7.085,56320
19971119,7.085,7.085,7.085,7.085,67929
19971120,7.2357,7.2357,7.2357,7.2357,287055
19971122,7.2357,7.2357,7.2357,7.2357,104680
19971123,7.2357,7.2357,7.085,7.085,117742
19971125,7.085,7.2357,7.085,7.085,43922
19971126,7.085,7.2357,7.085,7.085,5141
19971127,7.085,7.2357,7.085,7.2357,91081
19971129,7.085,7.085,7.085,7.085,79870
19971130,7.085,7.085,7.085,7.085,33440
19971201,7.085,7.085,6.9342,7.085,12471
19971202,7.085,7.085,7.085,7.085,23423
19971203,7.085,7.085,7.085,7.085,25606
19971204,7.085,7.085,7.085,7.085,663
19971206,7.085,7.085,7.085,7.085,13930
19971207,7.085,7.085,7.085,7.085,151959
19971208,7.085,7.085,7.085,7.085,26057
19971209,7.085,7.085,7.085,7.085,47497
19971210,7.085,7.085,7.085,7.085,69787
19971211,7.2357,7.2357,7.085,7.085,20770
19971213,7.085,7.085,7.085,7.085,31357
19971214,7.085,7.2357,7.085,7.085,37076
19971215,7.085,7.2357,7.085,7.085,70025
19971216,7.085,7.085,6.9342,7.085,79206
19971217,7.085,7.085,6.9342,6.9342,192445
19971218,6.9342,6.9342,6.9342,6.9342,2653
19971220,6.9342,6.9342,6.9342,6.9342,10215
19971221,6.9342,7.085,6.9342,7.085,39935
19971222,7.085,7.085,6.9342,6.9342,19038
19971223,6.9342,7.2357,6.9342,7.085,229162
19971224,7.2357,7.2357,6.9342,6.9342,155859
19971225,7.085,7.085,7.085,7.085,8590
19971227,6.9342,7.2357,6.9342,7.2357,120687
19971228,7.085,7.085,7.085,7.085,35072
19971229,7.085,7.085,7.085,7.085,55849
19971230,7.085,7.085,7.085,7.085,44777
19971231,7.085,7.2357,7.085,7.2357,123520
19980103,7.085,7.085,7.085,7.085,77031
19980104,6.9342,7.2357,6.9342,7.2357,142028
19980105,7.085,7.085,7.085,7.085,97814
19980106,7.085,7.085,7.085,7.085,118445
19980107,7.085,7.085,7.085,7.085,93104
19980108,7.085,7.085,7.085,7.085,131746
19980110,7.085,7.085,6.9342,6.9342,25095
19980111,6.9342,7.085,6.9342,7.085,92149
19980112,7.085,7.085,6.9342,6.9342,216950
19980113,6.9342,7.085,6.9342,6.9342,276627
19980114,6.9342,6.9342,6.9342,6.9342,47776
19980115,6.9342,6.9342,6.9342,6.9342,152
19980117,6.9342,6.9342,6.9342,6.9342,24478
19980118,6.9342,6.9342,6.9342,6.9342,124714
19980119,6.9342,7.085,6.9342,6.9342,80998
19980120,6.9342,6.9342,6.9342,6.9342,7761
19980121,6.9342,7.085,6.9342,6.9342,33832
19980122,6.9342,6.9342,6.9342,6.9342,862
19980124,6.9342,6.9342,6.9342,6.9342,173140
19980125,6.9342,6.9342,6.7835,6.7835,161531
19980202,6.9342,6.9342,6.9342,6.9342,6633
19980203,6.9342,6.9342,6.9342,6.9342,13267
19980204,6.7835,6.9342,6.7835,6.7835,63763
19980207,6.7835,6.7835,6.482,6.482,56386
19980208,6.482,6.6327,6.3313,6.482,207437
19980209,6.482,6.6327,6.482,6.6327,195456
19980210,6.6327,6.7835,6.6327,6.6327,55876
19980211,6.6327,6.6327,6.6327,6.6327,169459
19980212,6.6327,6.6327,6.6327,6.6327,29520
19980214,6.482,6.482,6.482,6.482,224399
19980215,6.6327,6.6327,6.482,6.482,214867
19980216,6.482,6.6327,6.482,6.482,28525
19980217,6.482,6.6327,6.482,6.482,29851
19980218,6.6327,6.6327,6.482,6.6327,91214
19980219,6.482,6.6327,6.482,6.482,152476
19980221,6.482,6.7835,6.482,6.7835,125935
19980222,6.6327,6.6327,6.6327,6.6327,184617
19980223,6.7835,6.7835,6.6327,6.7835,403842
19980224,6.6327,6.7835,6.6327,6.6327,37122
19980225,6.7835,6.7835,6.6327,6.7835,33765
19980226,6.7835,6.7835,6.7835,6.7835,1326
19980228,6.7835,6.9342,6.7835,6.7835,225680
19980301,6.7835,6.7835,6.6327,6.7835,70185
19980302,6.6327,6.6327,6.6327,6.6327,69654
19980303,6.6327,6.7835,6.6327,6.6327,245753
19980304,6.482,6.6327,6.482,6.482,46535
19980307,6.6327,6.6327,6.482,6.482,114598
19980308,6.482,6.6327,6.482,6.6327,122558
19980309,6.482,6.6327,6.3313,6.482,195881
19980310,6.3313,6.3313,6.0298,6.1805,487215
19980311,6.3313,6.3313,6.1805,6.3313,378495
19980312,6.3313,6.3313,6.3313,6.3313,128270
19980314,6.3313,6.3313,6.1805,6.1805,77840
19980315,6.1805,6.3313,6.1805,6.3313,31278
19980316,6.3313,6.3313,6.1805,6.3313,46409
19980317,6.1805,6.3313,6.1805,6.3313,20896
19980318,6.1805,6.1805,6.0298,6.0298,856616
19980319,6.0298,6.0298,5.879,6.0298,121795
19980321,6.0298,6.1805,6.0298,6.0298,283062
19980322,6.1805,6.1805,6.0298,6.0298,57580
19980323,6.1805,6.482,6.1805,6.482,817105
19980324,6.482,6.482,6.1805,6.3313,639447
19980325,6.1805,6.3313,6.1805,6.1805,68486
19980326,6.1805,6.3313,6.1805,6.3313,90663
19980328,6.1805,6.1805,6.1805,6.1805,55192
19980329,6.3313,6.3313,6.1805,6.1805,70284
19980330,6.1805,6.3313,6.1805,6.1805,15940
19980331,6.3313,6.3313,6.1805,6.1805,29938
19980401,6.1805,6.3313,6.1805,6.3313,72593
19980411,6.1805,6.1805,6.1805,6.1805,143269
19980412,6.3313,6.3313,6.3313,6.3313,82059
19980413,6.3313,6.3313,6.1805,6.1805,29851
19980414,6.1805,6.3313,6.1805,6.1805,54463
19980415,6.1805,6.3313,6.1805,6.3313,32107
19980416,6.3313,6.3313,6.3313,6.3313,274511
19980418,6.3313,6.3313,6.1805,6.3313,148164
19980419,6.3313,6.3313,6.1805,6.3313,83651
19980420,6.3313,6.3313,6.3313,6.3313,123653
19980421,6.3313,6.482,6.3313,6.482,536438
19980422,6.3313,6.482,6.3313,6.3313,249926
19980423,6.3313,6.482,6.3313,6.3313,77681
19980425,6.3313,6.6327,6.3313,6.482,490519
19980426,6.482,6.482,6.482,6.482,231192
19980427,6.482,6.6327,6.3313,6.3313,88149
19980428,6.3313,6.482,6.3313,6.3313,83472
19980429,6.3313,6.482,6.3313,6.3313,321750
19980430,6.3313,6.3313,6.3313,6.3313,49454
19980502,6.3313,6.3313,6.1805,6.3313,27052
19980503,6.482,6.482,6.3313,6.3313,100169
19980504,6.482,6.482,6.3313,6.482,65408
19980505,6.3313,6.482,6.3313,6.3313,79744
19980506,6.482,6.482,6.3313,6.482,25539
19980507,6.3313,6.3313,6.3313,6.3313,2189
19980509,6.3313,6.482,6.3313,6.3313,55192
19980510,6.3313,6.6327,6.3313,6.6327,461748
19980511,6.482,6.6327,6.3313,6.482,460355
19980512,6.6327,6.6327,6.3313,6.482,259459
19980513,6.482,6.482,6.3313,6.482,763471
19980516,6.1805,6.3313,6.1805,6.1805,95526
19980517,6.3313,6.3313,6.1805,6.1805,52293
19980518,6.3313,6.3313,6.1805,6.1805,190448
19980519,6.1805,6.1805,6.0298,6.1805,113510
19980520,6.0298,6.3313,6.0298,6.3313,65528
19980521,6.0298,6.1805,6.0298,6.1805,28352
19980523,6.1805,6.1805,6.0298,6.1805,108627
19980524,6.1805,6.1805,6.0298,6.0298,55723
19980525,6.0298,6.1805,6.0298,6.0298,450962
19980526,6.0298,6.0298,6.0298,6.0298,369426
19980527,6.0298,6.0298,5.879,5.879,78172
19980528,6.0298,6.0298,6.0298,6.0298,3648
19980530,5.879,5.879,5.879,5.879,26899
19980531,5.879,5.879,5.879,5.879,27861
19980601,5.879,6.0298,5.879,6.0298,53070
19980602,6.0298,6.0298,5.879,5.879,236028
19980603,5.879,5.879,5.879,5.879,3980
19980604,5.879,6.0298,5.879,6.0298,15124
19980606,6.0298,6.0298,6.0298,6.0298,20684
19980607,6.0298,6.0298,5.879,6.0298,8006
19980608,5.879,6.0298,5.879,6.0298,70317
19980609,6.0298,6.0298,5.879,6.0298,30448
19980610,6.0298,6.0298,5.879,5.879,2985
19980611,5.879,5.879,5.879,5.879,39802
19980613,5.879,5.879,5.879,5.879,165180
19980614,5.879,5.879,5.7283,5.879,53932
19980615,5.879,5.879,5.7283,5.7283,88839
19980616,5.7283,5.7283,5.7283,5.7283,13930
19980617,5.879,5.879,5.879,5.879,1857
19980618,5.879,5.879,5.879,5.879,109456
19980620,5.879,5.879,5.7283,5.7283,151514
19980621,5.7283,5.879,5.7283,5.7283,4013
19980622,5.879,5.879,5.7283,5.7283,18800
19980623,5.7283,5.879,5.7283,5.7283,30992
19980624,5.7283,5.7283,5.7283,5.7283,11609
19980625,5.7283,5.879,5.7283,5.879,34230
19980627,5.7283,5.7283,5.7283,5.7283,11277
19980628,5.7283,5.7283,5.7283,5.7283,92222
19980629,5.7283,5.7283,5.7283,5.7283,65196
19980630,5.7283,5.7283,5.7283,5.7283,7151
19980701,5.7283,5.7283,5.5775,5.5775,17645
19980702,5.5775,5.7283,5.5775,5.7283,17353
19980704,5.5775,5.5775,5.5775,5.5775,39205
19980705,5.5775,5.5775,5.5775,5.5775,39119
19980706,5.5775,5.5775,5.5775,5.5775,85575
19980707,5.5775,5.5775,5.5775,5.5775,9021
19980709,5.5775,5.5775,5.5775,5.5775,36817
19980711,5.5775,5.7283,5.5775,5.7283,9353
19980712,5.7283,5.7283,5.5775,5.5775,43278
19980713,5.5775,5.7283,5.5775,5.7283,14726
19980714,5.5775,5.5775,5.5775,5.5775,119553
19980715,5.7283,5.7283,5.5775,5.5775,34362
19980716,5.5775,5.879,5.5775,5.879,52280
19980718,5.7283,5.7283,5.7283,5.7283,47962
19980719,5.7283,5.7283,5.5775,5.7283,47431
19980720,5.7283,5.7283,5.5775,5.5775,10348
19980721,5.7283,5.7283,5.7283,5.7283,1426
19980722,5.5775,5.7283,5.5775,5.5775,541612
19980723,5.5775,5.5775,5.5775,5.5775,46436
19980725,5.5775,5.5775,5.5775,5.5775,27364
19980726,5.5775,5.5775,5.5775,5.5775,6633
19980727,5.5775,5.5775,5.5775,5.5775,1592
19980728,5.5775,5.7283,5.5775,5.5775,79737
19980729,5.5775,5.7283,5.5775,5.7283,68228
19980730,5.5775,5.5775,5.5775,5.5775,268786
19980801,5.5775,5.7283,5.5775,5.5775,81197
19980802,5.7283,5.7283,5.4268,5.5775,154619
19980803,5.5775,5.5775,5.4268,5.5775,197155
19980804,5.5775,5.5775,5.4268,5.4268,165843
19980805,5.5775,5.5775,5.5775,5.5775,39802
19980806,5.5775,5.5775,5.5775,5.5775,4046
19980808,5.5775,5.5775,5.4268,5.4268,7496
19980809,5.4268,5.4268,5.4268,5.4268,40134
19980810,5.4268,5.5775,5.4268,5.4268,83187
19980811,5.4268,5.4268,5.4268,5.4268,186607
19980812,5.4268,5.4268,5.4268,5.4268,47690
19980815,5.4268,5.4268,5.4268,5.4268,57879
19980816,5.4268,5.5775,5.4268,5.4268,69389
19980817,5.4268,5.4268,5.4268,5.4268,19901
19980818,5.5775,5.5775,5.4268,5.4268,7960
19980819,5.5775,5.5775,5.4268,5.4268,34495
19980820,5.4268,5.5775,5.4268,5.5775,29719
19980822,5.5775,5.5775,5.5775,5.5775,130585
19980823,5.5775,5.5775,5.5775,5.5775,497
19980824,5.4268,5.5775,5.4268,5.4268,17751
19980825,5.5775,5.5775,5.4268,5.4268,25274
19980826,5.4268,5.5775,5.4268,5.4268,19954
19980827,5.5775,5.5775,5.5775,5.5775,161863
19980829,5.4268,5.5775,5.4268,5.4268,444122
19980830,5.4268,5.5775,5.4268,5.4268,87399
19980831,5.5775,5.5775,5.4268,5.4268,23815
19980901,5.4268,5.4268,5.2761,5.2761,118087
19980902,5.4268,5.4268,5.2761,5.2761,33832
19980903,5.4268,5.4268,5.4268,5.4268,74298
19980905,5.4268,5.4268,5.2761,5.2761,52008
19980906,5.5775,5.5775,5.4268,5.4268,52373
19980907,5.4268,5.4268,5.4268,5.4268,29964
19980908,5.5775,5.5775,5.4268,5.4268,15257
19980912,5.4268,5.4268,5.4268,5.4268,4855
19980913,5.5775,5.5775,5.4268,5.4268,21891
19980914,5.4268,5.4268,5.4268,5.4268,14859
19980915,5.4268,5.4268,5.4268,5.4268,7031
19980916,5.4268,5.5775,5.4268,5.5775,17048
19980917,5.4268,5.4268,5.4268,5.4268,14640
19980919,5.4268,5.4268,5.4268,5.4268,68393
19980920,5.4268,5.4268,5.2761,5.2761,15655
19980921,5.2761,5.2761,5.2761,5.2761,15655
19980922,5.2761,5.4268,5.2761,5.4268,42787
19980923,5.2761,5.2761,5.2761,5.2761,15124
19980924,5.4268,5.4268,5.2761,5.2761,4842
19980926,5.2761,5.4268,5.2761,5.4268,8756
19980927,5.2761,5.4268,5.2761,5.4268,11940
19980929,5.2761,5.2761,5.2761,5.2761,103831
19980930,5.2761,5.4268,5.2761,5.4268,118352
19981003,5.2761,5.2761,5.2761,5.2761,71498
19981004,5.2761,5.2761,5.1253,5.1253,2388
19981005,5.1253,5.1253,5.1253,5.1253,51079
19981006,5.1253,5.1253,5.1253,5.1253,29029
19981007,5.1253,5.1253,4.9746,5.1253,51013
19981008,4.9746,4.9746,4.9746,4.9746,37679
19981010,4.8238,4.9746,4.8238,4.9746,22488
19981011,4.8238,4.8238,4.5223,4.6731,46071
19981012,4.6731,4.6731,4.5223,4.6731,49089
19981013,4.6731,4.8238,4.6731,4.8238,73939
19981014,4.8238,4.9746,4.8238,4.8238,68659
19981015,4.8238,4.8238,4.6731,4.8238,19025
19981017,4.8238,4.9746,4.8238,4.8238,100945
19981018,4.8238,4.8238,4.8238,4.8238,72281
19981019,4.8238,4.8238,4.6731,4.8238,43729
19981020,4.8238,4.8238,4.6731,4.6731,54257
19981021,4.6731,4.6731,4.5223,4.6731,26707
19981022,4.6731,4.6731,4.5223,4.5223,112780
19981024,4.5223,4.6731,4.5223,4.6731,85243
19981025,4.5223,4.5223,4.3716,4.3716,76792
19981026,4.3716,4.5223,4.3716,4.5223,28976
19981027,4.5223,4.6731,4.5223,4.6731,23178
19981028,4.6731,4.6731,4.5223,4.6731,20352
19981029,4.5223,4.5223,4.5223,4.5223,18574
19981101,4.6731,4.6731,4.6731,4.6731,55391
19981102,4.6731,4.9746,4.6731,4.9746,171356
19981103,4.8238,4.9746,4.6731,4.6731,182593
19981104,4.6731,4.6731,4.6731,4.6731,71644
19981105,4.6731,4.6731,4.6731,4.6731,265
19981107,4.6731,4.6731,4.6731,4.6731,70317
19981108,4.6731,4.6731,4.6731,4.6731,13267
19981109,4.6731,4.6731,4.6731,4.6731,2706
19981110,4.6731,4.6731,4.5223,4.5223,18786
19981111,4.5223,4.8238,4.5223,4.8238,42913
19981112,4.6731,4.6731,4.6731,4.6731,8756
19981114,4.6731,4.6731,4.5223,4.6731,38296
19981115,4.6731,4.6731,4.5223,4.5223,123387
19981116,4.5223,4.6731,4.5223,4.6731,5572
19981117,4.6731,4.8238,4.6731,4.8238,72009
19981118,4.6731,4.8238,4.6731,4.6731,50117
19981119,4.8238,4.8238,4.8238,4.8238,331840
19981121,4.6731,4.6731,4.6731,4.6731,78026
19981122,4.8238,4.8238,4.6731,4.6731,12312
19981123,4.6731,4.6731,4.6731,4.6731,12736
19981124,4.6731,4.6731,4.6731,4.6731,34827
19981125,4.6731,4.8238,4.6731,4.8238,27536
19981126,4.6731,4.6731,4.6731,4.6731,8955
19981128,4.6731,4.8238,4.6731,4.6731,135129
19981129,4.6731,4.6731,4.5223,4.5223,84381
19981130,4.6731,4.6731,4.6731,4.6731,477
19981201,4.5223,4.5223,4.5223,4.5223,2520
19981202,4.5223,4.5223,4.5223,4.5223,13798
19981203,4.5223,4.5223,4.5223,4.5223,104116
19981205,4.5223,4.5223,4.3716,4.3716,3840
19981206,4.3716,4.3716,4.3716,4.3716,21228
19981207,4.5223,4.5223,4.3716,4.5223,15058
19981208,4.3716,4.3716,4.2208,4.2208,141869
19981209,4.2208,4.5223,4.2208,4.3716,188697
19981210,4.5223,4.5223,4.2208,4.2208,39391
19981212,4.3716,4.3716,4.2208,4.2208,121782
19981213,4.2208,4.2208,4.2208,4.2208,126041
19981214,4.2208,4.3716,4.2208,4.2208,17367
19981215,4.2208,4.2208,4.2208,4.2208,40465
19981216,4.2208,4.3716,4.2208,4.3716,91578
19981217,4.2208,4.2208,4.2208,4.2208,8491
19981219,4.2208,4.2208,4.2208,4.2208,3847
19981220,4.2208,4.2208,4.2208,4.2208,53461
19981221,4.2208,4.3716,4.2208,4.3716,38250
19981222,4.3716,4.5223,4.3716,4.5223,374700
19981223,4.5223,4.5223,4.3716,4.5223,226615
19981224,4.5223,4.5223,4.5223,4.5223,29851
19981226,4.5223,4.5223,4.5223,4.5223,60373
19981227,4.3716,4.3716,4.3716,4.3716,22687
19981228,4.3716,4.3716,4.3716,4.3716,169353
19981229,4.3716,4.3716,4.3716,4.3716,59153
19981230,4.3716,4.5223,4.3716,4.3716,33208
19990102,4.3716,4.6731,4.3716,4.6731,897088
19990103,4.6731,4.6731,4.5223,4.5223,305404
19990104,4.5223,4.5223,4.5223,4.5223,244075
19990105,4.5223,4.5223,4.5223,4.5223,215543
19990106,4.5223,4.5223,4.5223,4.5223,205560
19990107,4.5223,4.6731,4.5223,4.5223,19901
19990109,4.5223,4.5223,4.5223,4.5223,15921
19990110,4.5223,4.5223,4.5223,4.5223,1194
19990111,4.5223,4.6731,4.5223,4.5223,116621
19990112,4.6731,4.6731,4.3716,4.5223,191649
19990113,4.5223,4.6731,4.5223,4.6731,97847
19990124,4.5223,4.5223,4.5223,4.5223,39271
19990125,4.5223,4.5223,4.5223,4.5223,21247
19990126,4.5223,4.5223,4.5223,4.5223,7297
19990127,4.3716,4.3716,4.3716,4.3716,40134
19990128,4.3716,4.5223,4.3716,4.5223,9950
19990130,4.3716,4.3716,4.3716,4.3716,16584
19990131,4.3716,4.3716,4.3716,4.3716,8955
19990201,4.3716,4.3716,4.3716,4.3716,13267
19990202,4.3716,4.3716,4.3716,4.3716,37149
19990203,4.3716,4.3716,4.3716,4.3716,37500
19990204,4.3716,4.3716,4.3716,4.3716,18740
19990206,4.3716,4.3716,4.3716,4.3716,35391
19990207,4.3716,4.3716,4.2208,4.2208,19237
19990208,4.3716,4.3716,4.3716,4.3716,19105
19990209,4.3716,4.3716,4.2208,4.3716,30515
19990210,4.3716,4.3716,4.3716,4.3716,3316
19990211,4.2208,4.2208,4.2208,4.2208,6633
19990213,4.2208,4.2208,4.2208,4.2208,43968
19990214,4.2208,4.3716,4.2208,4.2208,42124
19990215,4.2208,4.3716,4.2208,4.3716,57534
19990216,4.3716,4.3716,4.3716,4.3716,663
19990217,4.2208,4.2208,4.2208,4.2208,4643
19990218,4.2208,4.2208,4.2208,4.2208,265
19990220,4.2208,4.2208,4.2208,4.2208,38144
19990221,4.2208,4.2208,4.2208,4.2208,31026
19990222,4.2208,4.2208,4.2208,4.2208,16451
19990223,4.2208,4.2208,4.2208,4.2208,48180
19990224,4.2208,4.2208,4.2208,4.2208,12577
19990225,4.2208,4.2208,4.2208,4.2208,19237
19990227,4.2208,4.2208,4.2208,4.2208,75180
19990228,4.0701,4.0701,4.0701,4.0701,7582
19990301,4.0701,4.0701,4.0701,4.0701,50602
19990302,4.0701,4.0701,4.0701,4.0701,90550
19990303,4.0701,4.2208,4.0701,4.0701,249807
19990304,4.2208,4.2208,4.0701,4.0701,19237
19990306,4.2208,4.2208,4.0701,4.2208,66609
19990307,4.2208,4.2208,4.2208,4.2208,22660
19990308,4.2208,4.2208,4.2208,4.2208,33168
19990309,4.2208,4.2208,4.2208,4.2208,43119
