Date,Open,High,Low,Close,Vol
20170417,34.9,35.4,34.4,34.67,295681
20170418,35.4,35.4,34.5,35.02,233768
20170419,35,36.7,34.9,35.7,1077416
20170420,35.7,35.7,34,34.07,481981
20170423,36,36.2,35.2,35.25,558036
20170424,35,35.2,34.6,34.94,335834
20170425,35,36,34.5,35.49,434433
20170426,35.8,39,35.8,38.03,1265862
20170427,38.4,38.4,36.7,36.86,627700
20170430,37,38.8,36.7,37.31,656896
20170501,37.4,38.3,37,37.33,358640
20170502,37.7,38.9,37.5,38.15,732124
20170503,38.7,39,38,38.14,355363
20170504,38.4,38.5,36.7,37.27,365926
20170507,37.2,37.3,36,36.46,212911
20170508,36.1,36.5,35.9,36.26,204524
20170509,36.3,38,36.3,37.39,544455
20170510,37.4,38,37.1,37.29,181792
20170511,37.4,38.1,37.2,37.72,298377
20170514,32.2329,32.2329,31.8043,31.95,218188
20170515,35.1,35.1,33.7,33.94,384550
20170516,33.7,33.9,33.5,33.8,156258
20170517,33.7,33.7,33.1,33.42,250753
20170518,33.3,33.3,33,33.2,153498
20170521,33.4,33.6,33.1,33.19,159569
20170522,33.3,33.4,33,33.03,94120
20170523,33,33,32.1,32.49,189051
20170524,32.2,33.3,32.2,32.35,275801
20170525,32.5,33.5,32.5,32.55,296045
20170528,32.3,32.6,31.9,32,237890
20170529,32,32.4,31.8,32.33,85935
20170530,32.6,32.6,32.3,32.4,60576
20170531,32.3,33.2,32.3,33.06,237381
20170601,33.1,33.1,32.5,32.64,143462
20170604,32.85,33,32.6,32.99,34634
20170605,32.8,32.95,32.4,32.88,68634
20170606,32.8,32.8,32.5,32.56,60234
20170607,32.6,32.6,32.2,32.35,64124
20170608,32.3,32.35,32,32.04,61782
20170611,31.8,32,31.2,31.41,70113
20170612,31.4,31.8,31.1,31.6,50433
20170613,31.7,32.1,31.65,31.99,68251
20170614,32.15,32.15,31.55,31.63,200683
20170615,31.6,31.6,30.5,30.85,78429
20170618,30.85,30.85,30.5,30.65,61596
20170619,30.5,30.95,30.2,30.91,37184
20170620,30.9,30.9,29.85,29.9,199961
20170621,30.25,31,30.25,30.77,300597
20170622,31,32.25,30.9,31.67,346832
20170702,31.65,32.45,31.65,32.31,183599
20170703,32.25,32.9,32.15,32.39,179728
20170704,33,33.3,32.6,32.96,147992
20170705,33,35.45,33,34.3,978333
20170706,34.6,34.6,32.7,32.88,644186
20170709,33.4,34.2,32.75,33.56,296452
20170710,36.9,36.9,36.2,36.9,749505
20170711,37.25,40.55,36.8,39.87,1638200
20170712,40.55,41.9,39,39.13,944011
20170713,39.7,40.9,38.25,38.41,666047
20170716,38.25,39.6,38.15,38.7,301721
20170717,39,39,38.05,38.18,152384
20170718,38.4,39.4,37.8,37.95,565668
20170719,38,38.2,37.05,37.16,394995
20170720,37.15,37.55,36.9,37.01,178974
20170723,37.15,40.7,37.1,40.7,1102931
20170724,42.2,44,41.8,42.46,1190860
20170725,42.7,43,41.1,41.26,544242
20170726,41.9,44.5,41.9,43.55,1668207
20170727,43.5,44.9,43,43.52,861139
20170730,43.5,44.2,42.9,43.03,239375
20170731,42.9,45.2,42.3,43.1,863397
20170801,43.1,44,43,43.03,214580
20170802,43.4,43.9,43,43.09,387619
20170803,43.5,44,43.3,43.76,481145
20170806,43.8,44.45,43,43.66,580449
20170807,43.6,44.05,43.1,43.74,294653
20170808,43.8,45.75,43.8,43.91,1156766
20170809,44.25,44.7,43.55,43.61,376927
20170810,43.7,44.2,43.2,43.53,193358
20170813,43.4,43.85,42.6,43,193740
20170814,43,43.5,42.9,43.18,230347
20170815,43.4,43.5,42.5,42.72,130326
20170816,42.55,43.3,42.2,43.02,188691
20170817,43.2,44.8,42.9,44.49,745287
20170820,45,48.5,45,46.97,1721365
20170821,46.9,47.45,45.6,45.95,857240
20170822,46,46.65,45.2,45.88,660869
20170823,46,46.9,45.75,46.16,464277
20170824,46.3,46.4,45.8,46.08,286299
20170827,46.3,46.3,45.05,45.11,197608
20170828,45.35,46,45.1,45.68,224663
20170829,45.75,45.75,45,45.02,93605
20170906,45.5,46.3,45.5,45.83,160648
20170907,45.9,46.3,45.5,45.87,262681
20170910,45.8,46,45.4,45.56,123899
20170911,45.7,46.15,45.5,45.6,185889
20170912,45.8,45.95,45.35,45.54,104941
20170913,45.7,45.8,45.2,45.55,122653
20170914,45.5,45.75,45.4,45.55,72930
20170917,45.55,45.7,45.45,45.45,90510
20170918,45.05,45.7,44.6,44.63,109996
20170919,44.6,44.85,44.1,44.47,53969
20170920,44.2,44.8,44.05,44.34,67238
20170921,44.4,44.65,44.4,44.46,22723
20170925,44.3,44.7,44,44.1,111660
20170926,44.5,44.7,44.15,44.68,100173
20170927,45.5,46.3,45,45.32,318258
20170928,45.2,45.6,45.15,45.34,97805
20171001,45.1,45.75,45.05,45.42,52186
20171002,45.4,45.4,45.1,45.4,37819
20171003,45.2,47.9,45.2,47.7,647090
20171004,48,48.5,47,47.28,638822
20171005,47.5,48.45,47.35,48.05,377194
20171008,48.1,49.1,46.15,46.47,474943
20171009,46.5,46.7,45,45.15,240789
20171010,45.4,45.4,44.15,44.27,116894
20171011,43.7,44.4,42.3,42.94,216562
20171012,43,46.3,42.5,45.88,331951
20171015,46,46.3,45.1,45.16,154450
20171016,45.2,45.3,44.2,45.27,124794
20171017,45.3,45.65,44.8,44.9,81141
20171018,45.1,47.1,44.9,46.54,506516
20171019,46.5,50.5,46.5,49.06,996376
20171022,49.4,51.2,49,50.29,618563
20171023,51.5,51.5,47.6,48.69,417330
20171024,48.8,49,47.8,48.22,162176
20171025,48.4,49.9,47.9,48.03,315578
20171026,48,48.2,47,47.37,238993
20171029,47.4,47.7,46.5,47.05,141062
20171030,47.6,48.3,47.3,47.91,391100
20171031,48,48.3,47.5,48.09,109088
20171101,48.3,48.3,47,47.21,180376
20171102,47.2,47.5,47,47.11,90784
20171105,47,47,45.3,45.86,251131
20171106,45.5,45.8,44.7,44.97,138703
20171107,44.6,44.7,40.5,43.01,379337
20171108,43,43,41.6,41.75,201277
20171109,42.2,43,41.6,42.87,179424
20171112,42.6,42.95,42.4,42.57,100865
20171113,43,46.8,42.6,46.46,690893
20171114,50,50,47.05,47.54,454257
20171115,47.2,47.75,46.4,46.78,103542
20171116,46.6,46.6,45.15,46.24,192226
20171119,46.05,48.45,46.05,47.6,413702
20171120,47.6,48.05,47.6,47.87,223079
20171121,47.8,47.8,47.35,47.63,127452
20171122,47.75,48.5,46.3,46.62,244989
20171123,46.9,47.9,46.5,47.75,359898
20171126,47.9,48.15,47.75,47.86,84453
20171127,48,48,47.3,47.46,86127
20171128,47.8,47.8,47.05,47.28,74485
20171129,47.45,48.9,47.45,47.7,293196
20171130,49,50,48.65,48.9,600601
20171203,49,49.7,48.9,49.4,237942
20171204,49.6,49.6,48.8,49.14,187195
20171205,48.95,49.95,48.95,49.05,150835
20171206,49.2,49.2,48.7,48.75,99633
20171207,49,49.5,48.1,48.28,101171
20171210,48.6,48.85,48.05,48.32,93359
20171211,48.45,48.7,46.9,47.07,168379
20171212,47.25,48.4,47.2,47.76,163974
20171213,47.65,47.9,47.5,47.82,39299
20171214,47.8,48,47.5,47.84,45343
20171217,47.75,48.2,47.75,48.04,17916
20171218,48,48.8,48,48.47,72874
20171219,48.7,48.7,48,48.14,50496
20171220,48.2,48.3,47.95,48.1,40287
20171221,47.9,50.4,47.7,48.66,487893
20171224,48.8,49.6,48.4,48.6,176503
20171225,48.55,48.65,47.9,47.97,65647
20171226,47.95,48.2,47.9,48.18,40845
20171227,48.25,48.25,47.85,47.92,46959
20171228,48,48.1,47.8,48.01,73834
20171231,48,48,47.3,47.35,68913
20180101,47,47.15,47,47,39576
20180102,47.1,50.2,47.1,49.48,582097
20180103,49.6,49.95,47.7,47.98,281287
20180104,48,48.2,47.2,47.48,229518
20180107,48.1,48.45,47.55,47.95,335839
20180108,49.95,50.5,48.9,49.1,621790
20180109,49.25,49.25,48,48.13,203770
20180110,48.3,48.3,47.75,47.85,188517
20180111,48.1,48.7,47.95,47.99,103705
20180114,48.4,48.65,47.85,47.97,148466
20180115,47.9,48.5,47.9,48.32,444382
20180116,48.5,48.5,47.85,47.88,131708
20180117,48.05,48.15,47.85,48.08,144580
20180118,48.15,48.15,47.8,47.98,95458
20180121,48,48,47.6,47.86,36821
20180122,48,48,47.5,47.86,95024
20180123,47.6,47.8,47.4,47.41,67572
20180124,47.1,47.5,47.1,47.12,36825
20180125,47.1,47.5,47,47.23,202460
20180128,47,47,46.9,46.96,219704
20180129,47,47,46.55,46.7,124687
20180130,46.65,47.6,46.65,47.08,167477
20180131,47,48.35,46.75,48.17,398420
20180201,48.2,48.75,48.05,48.11,163278
20180204,48,48.6,47.6,48.52,117408
20180205,48.5,48.55,48.3,48.42,188220
20180206,47.65,48.1,47,47.07,154940
20180207,47.6,47.8,47.25,47.59,88858
20180208,47.15,48.75,47.15,48.42,194441
20180211,48.1,48.75,48.1,48.4,140356
20180212,48.5,49.75,48.35,49.34,202937
20180213,50.3,51,49.2,50.03,515380
20180214,50.4,53.9,50.2,53.17,852691
20180215,53.2,57.7,52.8,56.38,750746
20180218,56.1,59.8,56.1,57.24,438626
20180219,57,58.7,56.5,58.09,257110
20180220,58,61,57.9,59.27,443852
20180221,58.9,60.5,58.9,59.25,270685
20180222,59.8,59.8,57.5,58.21,110183
20180225,58,58.1,55.8,56.27,247283
20180226,55.6,58.1,55.6,57.11,207147
20180227,57.5,57.7,56.2,57.05,88754
20180228,57.3,57.6,55.9,56.08,179400
20180301,56.4,61.6,56.3,61.43,822576
20180304,63,63.9,58.6,59.52,618384
20180305,59.5,64.5,59.5,62.89,724894
20180306,63.5,65.4,63.3,64.5,669991
20180307,64.8,65.6,64,64.69,332421
20180308,64.8,65,63.2,63.49,315249
20180311,63.5,64.2,62.6,62.73,282040
20180312,62.6,63,61.4,61.9,317011
20180313,62,63.3,60.9,62.93,511235
20180314,64.4,68,64,67.18,1437507
20180315,67.6,72.8,66.8,70.85,1130207
20180318,71,71.7,69,69.1,497021
20180319,69.6,71,69.3,70.13,438872
20180320,70.4,71.6,70,70.45,345965
20180321,70.2,71.3,70,70.13,285851
20180322,70.4,75.9,70.4,72.72,1022744
20180325,72.6,73.8,70.5,71.29,336812
20180326,71,72.7,70.4,71.06,339197
20180327,71.3,71.4,69,69.72,216205
20180328,69.6,69.6,65.5,67.17,384341
20180329,67.4,69.6,67.4,67.99,496912
20111225,74,77.75,71.5,73,5028000
20111226,72.25,80.25,72,80.25,5488119
20111227,83,87.25,78.25,78.5,8000357
20111228,79,82,77.25,78,3801943
20111231,79.25,79.5,76.75,77.25,1347777
20120101,76.75,78,75,76.5,1560229
20120102,77,81.5,76.5,78.75,3104829
20120103,79.25,82.75,78.25,80.5,2837484
20120104,81,83,80.5,81.75,2124004
20120107,82.5,83,79,79.25,1781061
20120108,78.75,80.5,77.75,79.5,901334
20120109,80,82.5,79.75,80.5,1310394
20120110,80.75,81,78.75,79,593905
20120111,79.25,80.25,78.5,79.5,366573
20120114,79.5,79.75,78.5,79,355029
20120115,79.25,81.75,78.5,79.25,1045779
20120116,79.5,79.75,77.25,78,499931
20120117,78,81.5,77.5,79,993985
20120118,78.75,81,78.25,80.25,847427
20120121,80.5,81.25,78.5,79,590011
20120122,79.25,80.25,79,79.75,346801
20120123,79.5,80.5,79,79.5,502227
20120124,79.5,80.75,79.25,80.25,332805
20120125,80.25,88,80.25,83,2809661
20120128,84,85.5,83,84,687658
20120129,84,86.75,82.75,86,651011
20120130,86.5,86.5,83.25,83.75,650141
20120131,84,85,83.25,84,468497
20120201,84.25,86,84,84.5,562839
20120204,84.75,85.5,84.25,84.5,420742
20120205,84.75,88,84.5,86.5,811419
20120206,86.5,89.25,85.5,85.75,654167
20120207,85.5,86.25,85.5,85.75,170654
20120208,85.75,86.75,84.75,85.25,252283
20120211,84.5,85.5,84,85,195839
20120212,85,85.25,84.25,84.5,109735
20120213,84.75,85.5,83.75,84.25,192505
20120214,84.25,85.5,84.25,84.5,241522
20120215,85.5,85.5,84,84.25,71298
20120218,84.75,85.25,84.5,85.25,86629
20120219,85.5,86,84.75,86,155151
20120220,86,87,85,85.25,109423
20120221,85.25,85.5,84.5,84.75,119934
20120222,84.5,85.25,84,84.75,127753
20120225,84.75,85,84.5,84.75,81884
20120226,85,85,84,84.25,117152
20120227,84.25,88.5,84,87.25,580250
20120228,86.25,87.5,84.5,85.25,285711
20120229,86.25,86.25,84.5,86,136066
20120303,85.5,88,84.75,86.75,315043
20120304,87,89.75,85.5,88,456159
20120305,87.5,89.5,87,88.25,277182
20120306,88,88.25,86.5,87.5,136851
20120307,86.5,87.5,84,87.25,183251
20120310,87.75,92.5,87.25,91.5,747607
20120311,91.5,91.75,89,90,167315
20120312,90,90.25,88,88.75,168351
20120313,88.25,89.5,88,88.25,130438
20120314,88.5,91.25,88.5,89.5,160158
20120317,89.5,93,89.5,90.5,206322
20120318,91.25,91.25,90,90.25,124589
20120319,88.25,90.25,88,88.5,123201
20120320,88.5,90.75,88,89,146562
20120321,88.5,90,88.25,89,134607
20120324,90,90.75,89.75,90,72382
20120325,90.25,90.75,90,90.75,80818
20120326,90.5,90.75,89.5,90,91487
20120327,90,92.5,89.5,90.5,118483
20120328,90.75,91.75,90.25,91.5,46301
20120331,91,92,91,92,41716
20120401,91.75,92,91,91.25,40426
20120402,91.25,92.5,91,91.5,46988
20120403,91.75,91.75,91,91.5,19617
20120404,91.25,91.75,90,91,49638
20120407,90.5,94,90.25,92.5,125826
20120408,92,92.5,88.5,91,189150
20120409,88.5,91.5,88.5,90,45601
20120410,88.75,88.75,87,87,95146
20120411,86,87,85.25,87,98080
20120414,86.75,87,83.75,84.25,179657
20120415,84,84.25,82,83,75258
20120416,82.75,83,79.25,83,152315
20120417,84.75,84.75,83.75,84.25,51955
20120418,84.75,84.75,83,83.25,45267
20120421,83,85.5,83,85,103346
20120422,85.5,87,85.25,87,89479
20120423,85.75,87,85.25,86.75,39512
20120424,86,87.5,86,87,72338
20120425,87,89.25,87,87.75,121736
20120428,88,89.5,88,89.5,55258
20120429,88.5,88.5,87.5,87.5,43729
20120430,87.25,87.25,86.25,86.25,33564
20120501,87.5,88.5,87,88.5,59302
20120502,87.25,88.25,87,87.25,20860
20120505,87,87,86,87,33246
20120506,86.25,87,85,87,44033
20120507,86,86.75,85.5,86.75,21841
20120508,87,87,86.75,87,2270
20120509,86,90,85.5,88,85954
20120512,87.5,88.75,82,86.5,30045
20120513,86,87,85,85.25,78118
20120514,85,88,85,86.75,88067
20120515,85.5,86.5,85.5,86.25,13183
20120516,86,86.25,84.75,86,23382
20120519,84.75,87,84.75,86.75,35808
20120520,87,88,86.75,88,44167
20120521,87.5,88,87.25,88,5872
20120522,88.5,90.25,88.5,89,25559
20120523,89,90,87.75,87.75,13885
20120526,88,89,87.5,88.5,23460
20120527,87.75,88.75,87.75,88.5,21125
20120528,88,88.25,88,88,23944
20120529,88,88.5,87.5,88,38561
20120530,88,88,87,88,43080
20120602,87,87,85,85,58818
20120603,84.5,86,84,85.25,22812
20120604,84.25,86.25,84.25,86,8685
20120605,86.5,88.75,86.5,88,20773
20120606,87.5,88.25,86.75,88,10528
20120609,87,87,87,87,2708
20120610,86.25,88,86.25,88,35730
20120611,87.25,88.25,87,88.25,45587
20120612,87.5,88.75,87.5,88.75,20889
20120613,87.75,89,87.75,89,29240
20120616,89.25,89.5,86,89.25,35790
20120617,88.25,90,88.25,89.75,23300
20120618,89,89.5,88.75,89.5,37105
20120619,89.25,89.75,89.25,89.5,33585
20120620,90,90,88.25,89,41224
20120623,88.75,88.75,87.75,87.75,28534
20120624,88,88.25,87.5,87.75,7399
20120625,87.5,88,87,88,5643
20120626,87,87,86.75,87,10247
20120627,87,87,84.5,85.75,64071
20120630,86.75,87.75,86.25,86.75,8017
20120701,86,86.5,86,86.5,3140
20120702,86,86.75,85.5,86,84805
20120703,85.5,86,85,85.25,39753
20120704,85.25,86.5,85,85.75,23543
20120707,86.25,86.25,85,85,24226
20120708,86,86,84,85.75,39942
20120709,85,85,82.75,83.5,36906
20120710,84,84.25,83.25,83.25,38509
20120711,82.75,83.5,82.75,83.5,19250
20120714,83.5,83.5,83,83.25,24932
20120715,83.25,83.25,82.5,82.5,33239
20120716,82.5,83.75,82.5,83.5,17217
20120717,83.5,85.5,83.5,85,36411
20120718,85.5,86.75,84.5,86,72405
20120721,86,86.5,85,85.5,48443
20120722,84.5,85.5,83.5,83.5,83379
20120723,83.5,85,83.5,84.75,45829
20120724,84,85.5,84,84.5,12424
20120725,84.25,85,84,85,33620
20120728,85,85.5,84,84.25,24548
20120729,84.25,85,84.25,84.5,27068
20111225,74,77.75,71.5,73,5028000
20120730,85.25,85.25,85.25,85.25,52006
20111227,83,87.25,78.25,78.5,8000357

20120801,85,86.5,85,86.5,21257

20111231,79.25,79.5,76.75,77.25,1347777
20120805,87.25,87.25,87,87.25,18139
20120806,87.5,88,87,88,56622
04829
20120807,87.25,87.5,87,87.5,30445
7484
20120808,87,87.75,87,87.75,9803

20120811,87.5,89,87.5,89,22930
1
20120108,78.75,80.5,77.75,79.5,901334
20120109,80,82.5,79.75,80.5,1310394
20120110,80.75,81,78.75,79,593905
20120111,79.25,80.25,78.5,79.5,366573
20120114,79.5,79.75,78.5,79,355029
7
20120826,90.75,91,90.5,91,17948
045779
20120116,79.5,79.75,77.25,78,499931
20120117,78,81.5,77.5,79,993985
0
20120118,78.75,81,78.25,80.25,847427
20120901,92,92,90.75,91.5,3516
11
20120122,79.25,80.25,79,79.75,346801
20120903,91.5,91.75,90.5,91,29153
20120904,90.75,91.75,90.25,91.75,15610
20120905,90.5,91,90.25,91,4960
61
20120128,84,85.5,83,84,687658

20120129,84,86.75,82.75,86,651011
20120130,86.5,86.5,83.25,83.75,650141
20120911,91,91.75,90.25,91.75,6619
20120201,84.25,86,84,84.5,562839
5
20120204,84.75,85.5,84.25,84.5,420742
20120916,91.5,92,91,91.25,6337
19
20120206,86.5,89.25,85.5,85.75,654167
20120917,91,91.25,91,91.25,28315
20120207,85.5,86.25,85.5,85.75,170654
20120919,90.75,92,90.75,91.75,23264
83
20120211,84.5,85.5,84,85,195839

20120212,85,85.25,84.25,84.5,109735
20120213,84.75,85.5,83.75,84.25,192505
20120925,92,93.75,92,93.75,53646
20120926,92.75,93.5,92.5,93,30171
20120214,84.25,85.5,84.25,84.5,241522
20120215,85.5,85.5,84,84.25,71298
20120218,84.75,85.25,84.5,85.25,86629
20120930,93.25,93.75,93,93.75,7616
20120219,85.5,86,84.75,86,155151
20120220,86,87,85,85.25,109423
20121003,98.25,98.25,95,96.75,81042

20121006,96.75,97,95.5,96,56889
53
20121007,90,94,90,92,256326
81884
20120226,85,85,84,84.25,117152
20121008,92,92,90,90,54284
20121009,90,90,88.75,89.75,86119
0
20120228,86.25,87.5,84.5,85.25,285711
20120229,86.25,86.25,84.5,86,136066
20121014,90.25,91.75,90,91.75,13813
20121015,91.75,91.75,91.25,91.25,2587
20120305,87.5,89.5,87,88.25,277182
20120306,88,88.25,86.5,87.5,136851

20121020,91,91,91,91,1138
,183251
20120310,87.75,92.5,87.25,91.5,747607
20120311,91.5,91.75,89,90,167315
20120312,90,90.25,88,88.75,168351
20121024,93.25,94,92.25,93.75,26767
20121103,94,94,92.5,92.5,13490
0158
20121104,93,93,92.75,92.75,23284

20121105,93,94,92.75,94,14934
24589
20121106,93.75,94.75,93.75,94.5,23733
20120320,88.5,90.75,88,89,146562
8
20120321,88.5,90,88.25,89,134607
801
20120324,90,90.75,89.75,90,72382
20121111,93.5,93.75,92.75,93,22672
20121112,93,93.5,92.75,93.5,2762
8
20120326,90.5,90.75,89.5,90,91487
20121113,93,94.5,93,94,39504
20121114,95.5,95.5,93.75,93.75,7573
20121117,93,93.25,92.75,93.25,3753
20120328,90.75,91.75,90.25,91.5,46301
20120331,91,92,91,92,41716
20121118,92.75,93,92.5,92.5,3429
20121119,92.5,94.75,92.25,94.75,9432
20120402,91.25,92.5,91,91.5,46988

20120403,91.75,91.75,91,91.5,19617
20121124,93.25,93.25,93,93.25,9525
20120407,90.5,94,90.25,92.5,125826

20120408,92,92.5,88.5,91,189150
20121126,92,93.5,92,93.5,10654
20120409,88.5,91.5,88.5,90,45601
20121128,93.25,93.5,92.5,93.5,21138
20121201,93.5,94.5,93.25,93.25,15511
20120414,86.75,87,83.75,84.25,179657
20121202,93.5,97.5,93.5,94.25,26612
20120415,84,84.25,82,83,75258
17
20121204,94,95,94,95,5108
152315
20120417,84.75,84.75,83.75,84.25,51955
20121208,96.25,99.75,96.25,98.75,24253
20121209,99,100,97.75,100,45869
20120422,85.5,87,85.25,87,89479
229880
20120423,85.75,87,85.25,86.75,39512

20120424,86,87.5,86,87,72338

20120425,87,89.25,87,87.75,121736
20121215,103,103,102,102,11403
20121216,102,102,101.5,101.5,11063
20120429,88.5,88.5,87.5,87.5,43729

20121218,102,102.5,101.5,102,12488
64
20120501,87.5,88.5,87,88.5,59302
5
20120502,87.25,88.25,87,87.25,20860
20120505,87,87,86,87,33246
,41304
20121224,102.75,102.75,102.25,102.25,50819
20120507,86,86.75,85.5,86.75,21841
,8151
20121226,103,105,102,102,30143
20120509,86,90,85.5,88,85954
143
20120512,87.5,88.75,82,86.5,30045
20121230,102.5,105,102.5,104.25,21181
20120513,86,87,85,85.25,78118
3799
20120514,85,88,85,86.75,88067
27637
20120515,85.5,86.5,85.5,86.25,13183
20130102,103.5,104,103,103.75,13344
20120516,86,86.25,84.75,86,23382
3773
20120519,84.75,87,84.75,86.75,35808
20120520,87,88,86.75,88,44167
76
20120521,87.5,88,87.25,88,5872
846
20120522,88.5,90.25,88.5,89,25559
5,28239
20120523,89,90,87.75,87.75,13885
03
20130113,111,112,109.75,110.75,86249
20120527,87.75,88.75,87.75,88.5,21125
20120528,88,88.25,88,88,23944
5,25150
20130116,110.5,110.5,107.25,108,24832
20130119,108,108,106.5,108,29428
20120530,88,88,87,88,43080
20130120,107.75,109,107,108.75,17246
20130121,109,110,108,109.75,148502
20130122,108.5,110,108.5,109,33589
20120604,84.25,86.25,84.25,86,8685
20130123,108.75,109.75,108,109.25,16534
20120606,87.5,88.25,86.75,88,10528
20120609,87,87,87,87,2708
20130127,108.5,108.5,107.5,107.5,27597
20130128,107.5,107.75,107,107.25,32112
20120611,87.25,88.25,87,88.25,45587
20130129,106,107,106,106.75,24916
20130130,106.75,108.5,106.75,107.25,52336
20120612,87.5,88.75,87.5,88.75,20889
20130202,107.5,109.5,107.25,109.25,25342
20120616,89.25,89.5,86,89.25,35790
20120617,88.25,90,88.25,89.75,23300
20130204,109.5,109.75,109.25,109.5,8381
20130205,108.75,110,108.75,110,10624
20130206,110,110,105.25,106.5,36373

20120620,90,90,88.25,89,41224
20130209,108.75,112,108.75,110.5,77089
20120623,88.75,88.75,87.75,87.75,28534
20120624,88,88.25,87.5,87.75,7399

20120625,87.5,88,87,88,5643
5,5931
20130213,111.5,112,111.5,111.75,9473
20120627,87,87,84.5,85.75,64071
20130216,111.75,112,111.75,112,5583
20120630,86.75,87.75,86.25,86.75,8017
481
20120701,86,86.5,86,86.5,3140
1
20120702,86,86.75,85.5,86,84805

20130220,110.5,112,110.5,111.5,8616
20120704,85.25,86.5,85,85.75,23543

20120707,86.25,86.25,85,85,24226
77
20120708,86,86,84,85.75,39942
2.25,32761
20120709,85,85,82.75,83.5,36906
5777
20120710,84,84.25,83.25,83.25,38509
20130302,114,122.75,114,118.5,54965
20120711,82.75,83.5,82.75,83.5,19250
20130303,119.25,124,116.5,118.75,52529
20120715,83.25,83.25,82.5,82.5,33239
20130305,116,118,115,116.75,37982

20130306,117,121.75,117,119,31458
20130309,118.5,120.5,117.5,119.75,17574
20130310,119.75,119.75,118.5,118.5,26097
20120721,86,86.5,85,85.5,48443
20120722,84.5,85.5,83.5,83.5,83379
6
20130312,120,127.5,120,125,141623
20130313,124.75,125,122.5,124.5,12648
20130316,123.25,128,123.25,127,25875
20120725,84.25,85,84,85,33620
20130317,126,131,126,129.5,40578
20120728,85,85.5,84,84.25,24548
20130318,130,130,126.25,127,75964

20130319,131,131,126,127,64136
,52006
20120731,85.5,86.25,85.25,85.75,58152
20130323,127.25,127.25,124.5,125.25,44955
20130324,125,125,121.5,123,81252
20120804,86.25,87.75,86.25,87.75,9987
20130325,123,123,119.75,121,89704

20130326,120,125.25,120,124,163142
20130327,124.75,124.75,122.75,124.75,71560
20120808,87,87.75,87,87.75,9803
,30417
20130331,99.4,99.4,97.4,97.4,11688
20120812,88,96.5,88,92,144194
721
20130402,93,97,93,96.5,46752

20130403,97,99.25,95.75,98.5,31355
20130406,99,99,97.75,97.75,54792

20120825,92.25,92.25,90.5,91.25,12857
20130408,96,98,95.75,97,74003

20130409,97,97.75,96,97,39858

20120828,90.75,94,90.75,92.5,94570
20130413,95.5,96.25,95,95.5,16081
20130414,95.5,96,95,96,4774
6
20130415,96,97.5,95.25,97.5,88747

20120903,91.5,91.75,90.5,91,29153
20130417,103,103,98,100,100419
,15610
20130420,101.5,101.5,100,100,114007
20120908,91,91,90.5,90.75,7248
5,34872
20130422,101.75,101.75,100,101,74449
20130423,101,106,101,105,67570
20120911,91,91.75,90.25,91.75,6619
93
20130427,103.5,107,103.5,107,77206

20130428,107.25,107.25,103.75,103.75,38469
20120915,92,92,91.75,91.75,25812
20130429,103.5,104,102,102.75,49260
20120917,91,91.25,91,91.25,28315
25,66237
20120918,90.75,91,90.75,91,20840
20130501,102,102,99,99,119486
20130504,99.25,100,99.25,99.75,31290
20130505,99.25,100,99.25,99.5,51334
20120922,92,93.5,91.5,91.75,72529
20130506,99.5,100.25,99.5,99.75,32584
20130507,100,102.75,100,100,146987
20130508,100,101.75,100,100.5,70676
20130511,100.75,100.75,100,100.25,13994
20120930,93.25,93.75,93,93.75,7616
5
20121001,94,97.75,93,95.75,77218
,32464
20121002,95.75,97,95,97,37376
2,49568
20130515,101.75,104.5,100.25,103,91509
20121006,96.75,97,95.5,96,56889
6
20130519,102.5,103.75,102.25,102.5,76122
20130520,102.25,103.25,101.5,103,19771
20121009,90,90,88.75,89.75,86119
6
20130522,104.25,104.5,103.25,104,104863
20121010,89.75,90.5,89.5,90.25,18237
20130525,105,105,103,103.5,83864
20121013,90.25,90.25,89.75,90,35418
20121014,90.25,91.75,90,91.75,13813
20121015,91.75,91.75,91.25,91.25,2587
935
20130528,101.5,103,101,101.5,165776
20130529,101.5,103,101.5,102.25,101977
20130601,101,102.5,100.75,102.5,14649
20130602,102.75,103,101.75,102.75,41482
20130603,102,102,101.5,101.75,44131
20130604,101.5,103,101.5,101.75,31241
20121024,93.25,94,92.25,93.75,26767
20130605,101.75,102.5,101.75,102.5,45138
20130608,102.25,103.25,102,102.5,25556
20130609,102,102.25,101.5,102,40451
20130610,101.5,101.75,101,101.5,119145
20130611,101,102,100.5,101.75,87423

20130612,100.5,100.75,99.75,100.25,117852
20121110,94.25,94.25,93.75,93.75,2801
20130615,100,100,99.25,99.75,111973
20130616,99.75,100,99,99,49639
72
20130617,99.75,100,99.25,99.25,38585
20130618,99.5,103.25,99.5,102,71259
20130619,101,101.5,100.5,101.25,48146
20121117,93,93.25,92.75,93.25,3753
20121118,92.75,93,92.5,92.5,3429
6378
20121119,92.5,94.75,92.25,94.75,9432
20130625,98.5,99,98.25,98.25,22096
20130626,98,98.5,97.75,97.75,54748
20121124,93.25,93.25,93,93.25,9525
20130701,97.75,98.5,97,98,40966
99
20121126,92,93.5,92,93.5,10654
,211839
20121127,93,94,92,93.75,44563
5,194906
20121128,93.25,93.5,92.5,93.5,21138
20130704,103.75,105.5,103,104.25,92597
