Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Almarai Co.,21/09/2016,44.4,44.8,44.4,44.49,95554
Food & Beverages,Almarai Co.,25/09/2016,45.2,45.2,44.6,44.79,533798
Food & Beverages,Almarai Co.,26/09/2016,45.2,45.6,45,45.31,772575
Food & Beverages,Almarai Co.,27/09/2016,45,45,44,44.2,556129
Food & Beverages,Almarai Co.,28/09/2016,44,44.2,42.8,42.96,1361946
Food & Beverages,Almarai Co.,29/09/2016,42.6,43.2,42,42.49,850545
Food & Beverages,Almarai Co.,02/10/2016,42.6,42.8,42.2,42.24,682059
Food & Beverages,Almarai Co.,03/10/2016,42.4,42.4,41.8,41.86,559769
Food & Beverages,Almarai Co.,04/10/2016,42.2,42.6,41.2,42.17,1238943
Food & Beverages,Almarai Co.,05/10/2016,42.6,43.4,42.4,42.8,572878
Food & Beverages,Almarai Co.,06/10/2016,42.6,43.4,42.6,43.33,225311
Food & Beverages,Almarai Co.,09/10/2016,44,44.6,43.6,43.66,888669
Food & Beverages,Almarai Co.,10/10/2016,43.4,45,43.2,44.58,349615
Food & Beverages,Almarai Co.,11/10/2016,44.6,45,44.4,44.52,210421
Food & Beverages,Almarai Co.,12/10/2016,44.2,44.4,44,44.06,87410
Food & Beverages,Almarai Co.,13/10/2016,44,44.4,44,44.29,132465
Food & Beverages,Almarai Co.,16/10/2016,44.8,44.8,44.4,44.4,199478
Food & Beverages,Almarai Co.,17/10/2016,44.4,45.2,44.4,44.72,752556
Food & Beverages,Almarai Co.,18/10/2016,44.6,45,44.4,44.63,224909
Food & Beverages,Almarai Co.,19/10/2016,44.6,45,44.6,44.76,368848
Food & Beverages,Almarai Co.,20/10/2016,44.6,45.2,44.4,44.83,275426
Food & Beverages,Almarai Co.,23/10/2016,44.6,45.4,44.6,45,151121
Food & Beverages,Almarai Co.,24/10/2016,45,45.4,44,44.82,430049
Food & Beverages,Almarai Co.,25/10/2016,45,45.6,45,45.31,236829
Food & Beverages,Almarai Co.,26/10/2016,45,45.8,45,45.59,157674
Food & Beverages,Almarai Co.,27/10/2016,46,46.2,45.8,46.08,255296
Food & Beverages,Almarai Co.,30/10/2016,46.4,46.6,46.2,46.55,731594
Food & Beverages,Almarai Co.,31/10/2016,46.6,47,46.6,46.74,356993
Food & Beverages,Almarai Co.,01/11/2016,46.4,46.8,46.4,46.42,1090948
Food & Beverages,Almarai Co.,02/11/2016,46.4,46.8,46.4,46.7,266728
Food & Beverages,Almarai Co.,03/11/2016,46.6,46.8,46.4,46.76,175364
Food & Beverages,Almarai Co.,06/11/2016,46.8,46.8,46.4,46.6,150805
Food & Beverages,Almarai Co.,07/11/2016,46.6,46.8,46.4,46.51,295404
Food & Beverages,Almarai Co.,08/11/2016,46.8,47.4,46.6,47.14,590468
Food & Beverages,Almarai Co.,09/11/2016,46.6,48,46.6,47.72,519136
Food & Beverages,Almarai Co.,10/11/2016,47.8,49.2,47.8,48.47,487623
Food & Beverages,Almarai Co.,13/11/2016,48,48.6,47.8,47.98,519874
Food & Beverages,Almarai Co.,14/11/2016,48.2,48.6,47.6,48.39,590650
Food & Beverages,Almarai Co.,15/11/2016,48.4,48.8,48,48.02,854268
Food & Beverages,Almarai Co.,16/11/2016,48,48.8,48,48.5,411105
Food & Beverages,Almarai Co.,17/11/2016,48.6,49.2,48.6,48.9,201109
Food & Beverages,Almarai Co.,20/11/2016,48.8,49.4,48.8,49.39,128350
Food & Beverages,Almarai Co.,21/11/2016,49.6,50.2,49.4,49.8,296378
Food & Beverages,Almarai Co.,22/11/2016,49.8,50.6,49.6,50.04,57641059
Food & Beverages,Almarai Co.,23/11/2016,49.6,51.2,49.6,50.91,51640583
Food & Beverages,Almarai Co.,24/11/2016,51.2,54.2,51.2,51.81,1995054
Food & Beverages,Almarai Co.,27/11/2016,51.6,53.4,51.6,52.45,1312613
Food & Beverages,Almarai Co.,28/11/2016,52.4,52.4,52,52.22,351566
Food & Beverages,Almarai Co.,29/11/2016,52.2,53,52.2,52.62,1387925
Food & Beverages,Almarai Co.,30/11/2016,52.6,53.2,52.6,52.78,1263301
Food & Beverages,Almarai Co.,01/12/2016,53.4,53.4,53,53.19,1299565
Food & Beverages,Almarai Co.,04/12/2016,53,54.2,53,54.07,809399
Food & Beverages,Almarai Co.,05/12/2016,53.8,54.4,53.4,53.86,1251995
Food & Beverages,Almarai Co.,06/12/2016,54,54.2,53.6,53.6,813828
Food & Beverages,Almarai Co.,07/12/2016,53.8,53.8,53.4,53.6,664390
Food & Beverages,Almarai Co.,08/12/2016,53.4,53.8,53.4,53.6,631314
Food & Beverages,Almarai Co.,11/12/2016,53.6,53.8,53.4,53.6,529506
Food & Beverages,Almarai Co.,12/12/2016,53.8,54,53.6,53.64,509378
Food & Beverages,Almarai Co.,13/12/2016,53.4,54,53.4,53.6,340991
Food & Beverages,Almarai Co.,14/12/2016,53.6,53.8,53.6,53.61,582475
Food & Beverages,Almarai Co.,15/12/2016,53.6,54,53.6,53.88,558970
Food & Beverages,Almarai Co.,18/12/2016,53.6,54,53.6,53.8,707774
Food & Beverages,Almarai Co.,19/12/2016,53.6,54,53.6,54,528309
Food & Beverages,Almarai Co.,20/12/2016,53.8,54.2,53.8,54,439083
Food & Beverages,Almarai Co.,21/12/2016,54,54.2,54,54.08,399701
Food & Beverages,Almarai Co.,22/12/2016,54.2,54.4,54,54.21,510314
Food & Beverages,Almarai Co.,25/12/2016,54.4,54.6,54.2,54.33,1659195
Food & Beverages,Almarai Co.,26/12/2016,54.4,54.4,54,54,265688
Food & Beverages,Almarai Co.,27/12/2016,54,54.4,54,54.21,274539
Food & Beverages,Almarai Co.,28/12/2016,54.2,54.4,54,54.19,713365
Food & Beverages,Almarai Co.,29/12/2016,54.2,54.8,54,54.79,941035
Food & Beverages,Almarai Co.,01/01/2017,54.8,55,54.6,54.79,250129
Food & Beverages,Almarai Co.,02/01/2017,54.8,55.2,54.8,55.19,662283
Food & Beverages,Almarai Co.,03/01/2017,54.8,55,54.8,54.99,279011
Food & Beverages,Almarai Co.,04/01/2017,54.8,55.4,54.8,55.03,91796
Food & Beverages,Almarai Co.,05/01/2017,55,55.4,55,55.2,479128
Food & Beverages,Almarai Co.,08/01/2017,55.2,55.4,55,55.09,83845
Food & Beverages,Almarai Co.,09/01/2017,55.2,55.4,55,55.38,469291
Food & Beverages,Almarai Co.,10/01/2017,55.4,55.4,55,55.22,91698
Food & Beverages,Almarai Co.,11/01/2017,55.4,55.4,55.2,55.21,261936
Food & Beverages,Almarai Co.,12/01/2017,55,55.4,55,55.2,181666
Food & Beverages,Almarai Co.,15/01/2017,55.2,55.4,55.2,55.4,1857831
Food & Beverages,Almarai Co.,16/01/2017,55.2,55.4,55.2,55.2,446256
Food & Beverages,Almarai Co.,17/01/2017,55.2,55.4,55.2,55.22,185545
Food & Beverages,Almarai Co.,18/01/2017,55,55.4,54.8,54.81,1434986
Food & Beverages,Almarai Co.,19/01/2017,54.8,55,54.6,54.78,79598
Food & Beverages,Almarai Co.,22/01/2017,54.6,54.8,54.4,54.59,802914
Food & Beverages,Almarai Co.,23/01/2017,54.8,55,54.2,54.69,259430
Food & Beverages,Almarai Co.,24/01/2017,54.6,55.6,54.6,55.5,390606
Food & Beverages,Almarai Co.,25/01/2017,55.6,55.6,54.8,55,578950
Food & Beverages,Almarai Co.,26/01/2017,55.2,55.8,55,55.7,619064
Food & Beverages,Almarai Co.,29/01/2017,55.6,56,55.6,55.82,847231
Food & Beverages,Almarai Co.,30/01/2017,56,56,55.8,55.89,409698
Food & Beverages,Almarai Co.,31/01/2017,55.8,56,55.6,55.8,857096
Food & Beverages,Almarai Co.,01/02/2017,55.2,55.8,55.2,55.6,700528
Food & Beverages,Almarai Co.,02/02/2017,55.6,55.8,55.4,55.6,368589
Food & Beverages,Almarai Co.,05/02/2017,55.4,55.6,55,55.06,172543
Food & Beverages,Almarai Co.,06/02/2017,55.2,55.2,54.8,54.98,79359
Food & Beverages,Almarai Co.,07/02/2017,54.8,54.8,54.2,54.4,154509
Food & Beverages,Almarai Co.,08/02/2017,54,54,53.4,53.62,295768
Food & Beverages,Almarai Co.,09/02/2017,54.4,54.4,53.6,54,49414
Food & Beverages,Almarai Co.,12/02/2017,54,54.4,54,54.38,98366
Food & Beverages,Almarai Co.,13/02/2017,54.4,54.6,54.4,54.4,55149
Food & Beverages,Almarai Co.,14/02/2017,54.4,54.6,54.4,54.4,489008
Food & Beverages,Almarai Co.,15/02/2017,54.4,54.6,54.4,54.48,303895
Food & Beverages,Almarai Co.,16/02/2017,54.4,54.8,54.2,54.59,338325
Food & Beverages,Almarai Co.,19/02/2017,54.4,54.8,54.4,54.53,69168
Food & Beverages,Almarai Co.,20/02/2017,54.4,54.6,54.4,54.4,281265
Food & Beverages,Almarai Co.,21/02/2017,54.4,54.6,54.4,54.4,128223
Food & Beverages,Almarai Co.,22/02/2017,54.4,54.6,54.4,54.4,233730
Food & Beverages,Almarai Co.,23/02/2017,54.6,54.8,54.4,54.6,127194
Food & Beverages,Almarai Co.,26/02/2017,54.8,55,54.8,54.8,110271
Food & Beverages,Almarai Co.,27/02/2017,54.8,55,54.8,54.8,120359
Food & Beverages,Almarai Co.,28/02/2017,54.6,55,54.6,54.6,61278
Food & Beverages,Almarai Co.,01/03/2017,55,55.4,55,55,320991
Food & Beverages,Almarai Co.,02/03/2017,54.8,55.2,54.8,55,198680
Food & Beverages,Almarai Co.,05/03/2017,54.8,55.2,54.8,55.2,65350
Food & Beverages,Almarai Co.,06/03/2017,55,55.2,55,55.03,133740
Food & Beverages,Almarai Co.,07/03/2017,55.2,55.8,55,55.4,122805
Food & Beverages,Almarai Co.,08/03/2017,56,56.8,55.8,56.2,2490721
Food & Beverages,Almarai Co.,09/03/2017,56,56,54.8,55.7,560364
Food & Beverages,Almarai Co.,12/03/2017,55.4,55.8,55.4,55.49,60726
Food & Beverages,Almarai Co.,13/03/2017,55.2,56.2,55.2,56,145645
Food & Beverages,Almarai Co.,14/03/2017,56.2,56.2,56,55.99,365921
Food & Beverages,Almarai Co.,15/03/2017,56,56.2,55.2,55.38,671966
Food & Beverages,Almarai Co.,16/03/2017,56,56,55.2,55.55,213298
Food & Beverages,Almarai Co.,19/03/2017,55.8,55.8,55.2,55.6,99534
Food & Beverages,Almarai Co.,20/03/2017,55.4,55.6,55.2,55.6,302518
Food & Beverages,Almarai Co.,21/03/2017,55.8,55.8,55,55.19,624078
Food & Beverages,Almarai Co.,22/03/2017,55.2,55.4,54.8,55,207679
Food & Beverages,Almarai Co.,23/03/2017,55.2,55.6,55.2,55.4,124814
Food & Beverages,Almarai Co.,26/03/2017,55.4,55.6,55,55.06,68186
Food & Beverages,Almarai Co.,27/03/2017,55.2,55.2,54.6,54.96,116289
Food & Beverages,Almarai Co.,28/03/2017,54.8,55.6,54.8,55.4,175790
Food & Beverages,Almarai Co.,29/03/2017,55.4,55.8,55.2,55.53,301401
Food & Beverages,Almarai Co.,30/03/2017,55.6,56.8,55.6,56.43,458811
Food & Beverages,Almarai Co.,02/04/2017,56.2,56.2,55.4,55.8,199225
Food & Beverages,Almarai Co.,03/04/2017,55.6,56,55.6,55.9,22313
Food & Beverages,Almarai Co.,04/04/2017,55.8,56,55.8,55.8,48110
Food & Beverages,Almarai Co.,05/04/2017,55.6,56.4,55.6,56.2,115479
Food & Beverages,Almarai Co.,06/04/2017,56.2,56.6,56,56.46,408674
Food & Beverages,Almarai Co.,09/04/2017,56.6,57.2,56.6,56.98,351533
Food & Beverages,Almarai Co.,10/04/2017,57,58,57,57.98,937871
Food & Beverages,Almarai Co.,11/04/2017,57.4,59,57.4,58.79,564609
Food & Beverages,Almarai Co.,12/04/2017,58.4,59.2,58.4,59.2,1225350
Food & Beverages,Almarai Co.,13/04/2017,59.2,59.2,59,59.12,148915
Food & Beverages,Almarai Co.,16/04/2017,58.8,59.2,58.8,58.8,218924
Food & Beverages,Almarai Co.,17/04/2017,58.8,59.2,58.8,59.16,76226
Food & Beverages,Almarai Co.,18/04/2017,58.8,58.8,58.2,58.2,60664
Food & Beverages,Almarai Co.,19/04/2017,58.4,58.4,57.8,58.08,46169
Food & Beverages,Almarai Co.,20/04/2017,57.8,57.8,57.2,57.56,122961
Food & Beverages,Almarai Co.,23/04/2017,57.6,59.6,57.6,58.6,401006
Food & Beverages,Almarai Co.,24/04/2017,59,59,58.2,58.2,218694
Food & Beverages,Almarai Co.,25/04/2017,58,58,57.4,57.66,148651
Food & Beverages,Almarai Co.,26/04/2017,58.4,58.4,57.8,58.06,84801
Food & Beverages,Almarai Co.,27/04/2017,58.2,58.8,58.2,58.46,169954
Food & Beverages,Almarai Co.,30/04/2017,58.2,58.6,58.2,58.59,33389
Food & Beverages,Almarai Co.,01/05/2017,58.8,59,58.8,58.86,85676
Food & Beverages,Almarai Co.,02/05/2017,58.4,59.2,58.4,59.19,127473
Food & Beverages,Almarai Co.,03/05/2017,58.8,59,58.8,58.94,77608
Food & Beverages,Almarai Co.,04/05/2017,59,59.6,59,59.34,134193
Food & Beverages,Almarai Co.,07/05/2017,59,59.6,59,59.2,144976
Food & Beverages,Almarai Co.,08/05/2017,59,59.2,58.8,59,163569
Food & Beverages,Almarai Co.,09/05/2017,59.2,59.6,59.2,59.45,211784
Food & Beverages,Almarai Co.,10/05/2017,59.2,59.8,59.2,59.45,139375
Food & Beverages,Almarai Co.,11/05/2017,59.6,60,59.4,59.58,984195
Food & Beverages,Almarai Co.,14/05/2017,59.6,60,59.6,59.8,31221
Food & Beverages,Almarai Co.,15/05/2017,59.6,60,59.6,60,267454
Food & Beverages,Almarai Co.,16/05/2017,59.8,60.4,59.8,60.34,2493143
Food & Beverages,Almarai Co.,17/05/2017,60.4,61.4,60.4,61.37,557996
Food & Beverages,Almarai Co.,18/05/2017,61.6,62,61.6,61.82,319423
Food & Beverages,Almarai Co.,21/05/2017,62,62,61.6,61.97,359806
Food & Beverages,Almarai Co.,22/05/2017,62,62.2,62,62.19,178724
Food & Beverages,Almarai Co.,23/05/2017,62,62.2,61.2,61.82,153743
Food & Beverages,Almarai Co.,24/05/2017,62,62.4,62,62.36,222851
Food & Beverages,Almarai Co.,25/05/2017,62.2,62.4,62.2,62.28,135569
Food & Beverages,Almarai Co.,28/05/2017,61.8,62.6,61.8,62.2,395951
Food & Beverages,Almarai Co.,29/05/2017,62.4,62.6,62.4,62.51,86405
Food & Beverages,Almarai Co.,30/05/2017,62.6,65.6,62.6,64.31,429306
Food & Beverages,Almarai Co.,31/05/2017,64.6,65.2,64.4,65.03,445159
Food & Beverages,Almarai Co.,01/06/2017,65.2,65.8,65,65.26,629243
Food & Beverages,Almarai Co.,04/06/2017,65.6,65.9,65.3,65.35,106988
Food & Beverages,Almarai Co.,05/06/2017,64.8,64.8,63.6,64.19,178358
Food & Beverages,Almarai Co.,06/06/2017,64.4,64.5,63.8,64.4,206991
Food & Beverages,Almarai Co.,07/06/2017,64,64.8,64,64.8,31176
Food & Beverages,Almarai Co.,08/06/2017,65.1,66,65.1,65.83,521903
Food & Beverages,Almarai Co.,11/06/2017,65.9,69.6,65.9,66.25,868295
Food & Beverages,Almarai Co.,12/06/2017,66.4,66.4,65.9,65.95,230038
Food & Beverages,Almarai Co.,13/06/2017,66,66,65.6,65.81,67674
Food & Beverages,Almarai Co.,14/06/2017,65.7,66,65.7,65.89,123734
Food & Beverages,Almarai Co.,15/06/2017,65.7,65.9,65.6,65.67,239773
Food & Beverages,Almarai Co.,18/06/2017,65.8,67.4,65.8,66.38,324160
Food & Beverages,Almarai Co.,19/06/2017,66.4,67,66.4,66.57,248759
Food & Beverages,Almarai Co.,20/06/2017,66.6,66.6,65.6,66.02,135834
Food & Beverages,Almarai Co.,21/06/2017,66.8,72.6,66.8,72.5,9226754
Food & Beverages,Almarai Co.,22/06/2017,70.6,78.3,69.9,77.16,5380848
Food & Beverages,Almarai Co.,02/07/2017,77.1,78.6,75.5,75.7,894686
Food & Beverages,Almarai Co.,03/07/2017,76,76.3,74,74.34,365158
Food & Beverages,Almarai Co.,04/07/2017,74.2,74.2,69.7,70.51,360878
Food & Beverages,Almarai Co.,05/07/2017,70.2,70.4,68,68.65,277700
Food & Beverages,Almarai Co.,06/07/2017,68.2,69.6,66.8,67.03,222933
Food & Beverages,Almarai Co.,09/07/2017,66.4,67,66,66.03,163386
Food & Beverages,Almarai Co.,10/07/2017,66.4,67.6,66.3,67.3,177083
Food & Beverages,Almarai Co.,11/07/2017,67.1,68.8,67.1,68.18,220770
Food & Beverages,Almarai Co.,12/07/2017,68.6,68.9,68.5,68.75,144423
Food & Beverages,Almarai Co.,13/07/2017,68.8,68.8,68.3,68.33,111243
Food & Beverages,Almarai Co.,16/07/2017,68.5,68.8,68.3,68.36,57490
Food & Beverages,Almarai Co.,17/07/2017,68.5,68.6,67,67.11,102533
Food & Beverages,Almarai Co.,18/07/2017,67.2,67.6,66.2,66.41,174313
Food & Beverages,Almarai Co.,19/07/2017,66.5,67.4,66,67.25,406336
Food & Beverages,Almarai Co.,20/07/2017,67.6,67.6,67.2,67.21,41181
Food & Beverages,Almarai Co.,23/07/2017,67.2,67.3,66.4,66.87,55135
Food & Beverages,Almarai Co.,24/07/2017,66.9,66.9,66,66.03,3870584
Food & Beverages,Almarai Co.,25/07/2017,66.1,66.2,64.5,64.82,400765
Food & Beverages,Almarai Co.,26/07/2017,64.8,65,64.4,64.54,94279
Food & Beverages,Almarai Co.,27/07/2017,64.6,64.7,62.6,63.89,218880
Food & Beverages,Almarai Co.,30/07/2017,63.8,63.8,62.2,62.32,113698
Food & Beverages,Almarai Co.,31/07/2017,62,63.6,62,63.27,210981
Food & Beverages,Almarai Co.,01/08/2017,63.5,63.5,62.2,62.54,398141
Food & Beverages,Almarai Co.,02/08/2017,62.8,63.3,62.4,62.84,243336
Food & Beverages,Almarai Co.,03/08/2017,62.4,62.8,62.4,62.61,236914
Food & Beverages,Almarai Co.,06/08/2017,62.4,63.1,62.4,62.63,54423
Food & Beverages,Almarai Co.,07/08/2017,62.6,64,62.6,63.82,229556
Food & Beverages,Almarai Co.,08/08/2017,63.8,64.1,63.8,63.91,354824
Food & Beverages,Almarai Co.,09/08/2017,64,64.4,63.8,63.93,603210
Food & Beverages,Almarai Co.,10/08/2017,63.9,63.9,63.1,63.29,140893
Food & Beverages,Almarai Co.,13/08/2017,63,63.7,63,63.2,71069
Food & Beverages,Almarai Co.,14/08/2017,62.6,63,62.2,62.26,431109
Food & Beverages,Almarai Co.,15/08/2017,62.8,62.8,61,61.18,247253
Food & Beverages,Almarai Co.,16/08/2017,60.9,61.3,60.9,61.28,144726
Food & Beverages,Almarai Co.,17/08/2017,61.3,62.9,61.3,62.82,282121
Food & Beverages,Almarai Co.,20/08/2017,62.5,63.6,62.5,63.23,218856
Food & Beverages,Almarai Co.,21/08/2017,63.2,63.6,63.2,63.52,176490
Food & Beverages,Almarai Co.,22/08/2017,63.5,64,63.5,63.68,436935
Food & Beverages,Almarai Co.,23/08/2017,64,64.6,63.8,64.47,250543
Food & Beverages,Almarai Co.,24/08/2017,64.5,65,64.5,64.78,398244
Food & Beverages,Almarai Co.,27/08/2017,65.4,66,65.2,65.62,210910
Food & Beverages,Almarai Co.,28/08/2017,65.4,65.6,64.4,64.61,121698
Food & Beverages,Almarai Co.,29/08/2017,64.4,65.5,64.4,65.23,95836
Food & Beverages,Almarai Co.,06/09/2017,65.2,65.8,65.2,65.33,93099
Food & Beverages,Almarai Co.,07/09/2017,65.8,67,65.8,66.86,151723
Food & Beverages,Almarai Co.,10/09/2017,66.8,66.9,66.4,66.56,86573
Food & Beverages,Almarai Co.,11/09/2017,66.9,67.2,65.2,65.52,211174
Food & Beverages,Almarai Co.,12/09/2017,65.2,65.8,65.2,65.39,243689
Food & Beverages,Almarai Co.,13/09/2017,61.4,62.2,58.9,59.44,22987276
Food & Beverages,Almarai Co.,14/09/2017,58.8,59.8,57.2,59.37,1853541
Food & Beverages,Almarai Co.,17/09/2017,59.8,60.2,59.2,59.83,566455
Food & Beverages,Almarai Co.,18/09/2017,60,60,59.1,59.2,702928
Food & Beverages,Almarai Co.,19/09/2017,59.4,59.6,59,59.22,289633
Food & Beverages,Almarai Co.,20/09/2017,59.4,59.4,58,58.31,493655
Food & Beverages,Almarai Co.,21/09/2017,58.2,58.6,57.6,57.71,334126
Food & Beverages,Almarai Co.,25/09/2017,57.8,57.8,55.9,56.09,827425
Food & Beverages,Almarai Co.,26/09/2017,56.4,56.6,55.8,56.09,1073909
Food & Beverages,Almarai Co.,27/09/2017,56,56.7,55.8,56.1,731471
Food & Beverages,Almarai Co.,28/09/2017,56.5,58,56.2,57.06,1317461
Food & Beverages,Almarai Co.,01/10/2017,56.8,57,56.7,56.81,526576
Food & Beverages,Almarai Co.,02/10/2017,57.2,57.2,56.5,56.82,471783
Food & Beverages,Almarai Co.,03/10/2017,56.8,57,56.2,56.37,319108
Food & Beverages,Almarai Co.,04/10/2017,56.4,56.7,56,56.57,514948
Food & Beverages,Almarai Co.,05/10/2017,56.8,57.2,56.1,56.98,598951
Food & Beverages,Almarai Co.,08/10/2017,56.8,57.4,55.8,55.95,1279021
Food & Beverages,Almarai Co.,09/10/2017,56.6,57.6,55,55.9,871009
Food & Beverages,Almarai Co.,10/10/2017,56.3,56.3,54.2,54.85,512012
Food & Beverages,Almarai Co.,11/10/2017,54.7,54.8,52.6,53.28,488847
Food & Beverages,Almarai Co.,12/10/2017,53.6,55.4,53.1,55.01,559533
Food & Beverages,Almarai Co.,15/10/2017,56,57.3,56,56.97,1024915
Food & Beverages,Almarai Co.,16/10/2017,57.1,58.3,56.9,58.08,1012047
Food & Beverages,Almarai Co.,17/10/2017,58,58.5,57.3,57.75,575612
Food & Beverages,Almarai Co.,18/10/2017,57.5,57.5,56.7,56.77,414705
Food & Beverages,Almarai Co.,19/10/2017,57,57.1,56.5,57,297165
Food & Beverages,Almarai Co.,22/10/2017,57,57.6,56.5,57.24,299541
Food & Beverages,Almarai Co.,23/10/2017,57.3,57.4,55.4,56.08,529359
Food & Beverages,Almarai Co.,24/10/2017,56.2,56.8,55.8,56.25,499653
Food & Beverages,Almarai Co.,25/10/2017,56.5,56.6,56.2,56.32,269951
Food & Beverages,Almarai Co.,26/10/2017,56.4,56.4,55.9,56.18,295445
Food & Beverages,Almarai Co.,29/10/2017,56.1,56.2,55.9,56.04,266180
Food & Beverages,Almarai Co.,30/10/2017,56.2,56.4,55.6,55.76,337495
Food & Beverages,Almarai Co.,31/10/2017,55.5,55.5,54.3,55.18,451766
Food & Beverages,Almarai Co.,01/11/2017,55.1,55.3,54.9,55.01,377920
Food & Beverages,Almarai Co.,02/11/2017,55,55.1,54.5,54.67,272828
Food & Beverages,Almarai Co.,05/11/2017,54,54.9,53,54.71,353824
Food & Beverages,Almarai Co.,06/11/2017,55,55.2,53.9,54.96,742748
Food & Beverages,Almarai Co.,07/11/2017,54.8,54.9,51.9,54.72,1167570
Food & Beverages,Almarai Co.,08/11/2017,54.5,54.6,53.8,54.38,542452
Food & Beverages,Almarai Co.,09/11/2017,54.2,55.2,54.2,54.94,448239
Food & Beverages,Almarai Co.,12/11/2017,54.9,55.1,54.3,54.82,368165
Food & Beverages,Almarai Co.,13/11/2017,54.9,55.8,54.5,55.49,688313
Food & Beverages,Almarai Co.,14/11/2017,55.5,56.4,55.4,55.66,426462
Food & Beverages,Almarai Co.,15/11/2017,55.6,55.9,55.2,55.32,152875
Food & Beverages,Almarai Co.,16/11/2017,55.2,55.5,53.9,54.42,257285
Food & Beverages,Almarai Co.,19/11/2017,54.3,54.4,53.6,53.85,165534
Food & Beverages,Almarai Co.,20/11/2017,54,54,52.8,52.97,297757
Food & Beverages,Almarai Co.,21/11/2017,52.8,52.8,52,52.12,318795
Food & Beverages,Almarai Co.,22/11/2017,52.4,52.6,51.8,52.21,561662
Food & Beverages,Almarai Co.,23/11/2017,52.2,52.9,52.2,52.41,565917
Food & Beverages,Almarai Co.,26/11/2017,53,54.7,52.9,53.99,982843
Food & Beverages,Almarai Co.,27/11/2017,54,55.1,54,54.39,556127
Food & Beverages,Almarai Co.,28/11/2017,54.5,55.8,54.5,55.52,978721
Food & Beverages,Almarai Co.,29/11/2017,55.8,56.4,55.7,56.06,554126
Food & Beverages,Almarai Co.,30/11/2017,56.1,56.3,55.5,55.56,360757
Food & Beverages,Almarai Co.,03/12/2017,56,56.7,56,56.15,345617
Food & Beverages,Almarai Co.,04/12/2017,56.5,57,55.8,56.93,500867
Food & Beverages,Almarai Co.,05/12/2017,57,57,56.1,56.43,319293
Food & Beverages,Almarai Co.,06/12/2017,56.2,56.4,55.5,55.81,200493
Food & Beverages,Almarai Co.,07/12/2017,55.6,56.2,54.8,56.08,235906
Food & Beverages,Almarai Co.,10/12/2017,56.7,56.7,55.6,56.08,297259
Food & Beverages,Almarai Co.,11/12/2017,55.9,55.9,55.3,55.38,241121
Food & Beverages,Almarai Co.,12/12/2017,55.2,55.8,55,55.59,409342
Food & Beverages,Almarai Co.,13/12/2017,55.3,55.5,55.1,55.34,184961
Food & Beverages,Almarai Co.,14/12/2017,55.3,55.4,54.9,55.29,169404
Food & Beverages,Almarai Co.,17/12/2017,55,55.5,55,55.44,77509
Food & Beverages,Almarai Co.,18/12/2017,55.5,56.1,55.1,55.99,580138
Food & Beverages,Almarai Co.,19/12/2017,56.3,56.3,55.3,55.51,321395
Food & Beverages,Almarai Co.,20/12/2017,55.4,55.6,55,55.09,328164
Food & Beverages,Almarai Co.,21/12/2017,55.1,55.3,54.6,54.68,300670
Food & Beverages,Almarai Co.,24/12/2017,55.2,55.2,54,54.21,294194
Food & Beverages,Almarai Co.,25/12/2017,54.2,54.2,53.4,53.51,232461
Food & Beverages,Almarai Co.,26/12/2017,53.5,54.5,53.5,53.91,250788
Food & Beverages,Almarai Co.,27/12/2017,54.1,54.1,53.7,53.81,242799
Food & Beverages,Almarai Co.,28/12/2017,53.8,54.1,53.5,53.94,222440
Food & Beverages,Almarai Co.,31/12/2017,53.9,54,53.6,53.75,176792
Food & Beverages,Almarai Co.,01/01/2018,53.5,53.8,53.4,53.62,66014
Food & Beverages,Almarai Co.,02/01/2018,53.6,53.6,52.5,52.77,505128
Food & Beverages,Almarai Co.,03/01/2018,52.7,53.7,52.6,53.54,264516
Food & Beverages,Almarai Co.,04/01/2018,53.7,54.3,53,53.55,587584
Food & Beverages,Almarai Co.,07/01/2018,53.7,54.2,53.2,53.98,385199
Food & Beverages,Almarai Co.,08/01/2018,53.9,54.1,53.6,53.69,157196
Food & Beverages,Almarai Co.,09/01/2018,53.7,53.7,52.5,52.89,541591
Food & Beverages,Almarai Co.,10/01/2018,52.8,53.1,52.4,52.67,695271
Food & Beverages,Almarai Co.,11/01/2018,52.6,52.9,52.3,52.48,683461
Food & Beverages,Almarai Co.,14/01/2018,52.6,52.8,52,52.47,624721
Food & Beverages,Almarai Co.,15/01/2018,52.6,53.3,52.4,52.97,1600965
Food & Beverages,Almarai Co.,16/01/2018,53.1,54,53,53.87,917535
Food & Beverages,Almarai Co.,17/01/2018,53.6,54.2,53.5,53.97,626999
Food & Beverages,Almarai Co.,18/01/2018,54.1,54.1,53.5,53.82,299692
Food & Beverages,Almarai Co.,21/01/2018,53.3,53.5,52.4,53.31,540814
Food & Beverages,Almarai Co.,22/01/2018,53,53.6,53,53.31,297418
Food & Beverages,Almarai Co.,23/01/2018,53.2,54,53.2,53.23,493476
Food & Beverages,Almarai Co.,24/01/2018,53.3,53.3,53.1,53.17,156478
Food & Beverages,Almarai Co.,25/01/2018,53,53.3,52.7,52.78,536556
Food & Beverages,Almarai Co.,28/01/2018,52.8,53,52.5,52.85,364426
