Sector,Name,Date,Open,High,Low,Close,Vol
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/06/2013,41.76,41.76,41.37,41.42,117692
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/06/2013,40.58,41.37,40.58,41.03,140918
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/06/2013,41.21,41.37,40.66,40.94,427668
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/06/2013,40.97,41.13,40.58,40.74,165522
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/06/2013,40.74,40.82,40.66,40.65,112489
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/06/2013,40.58,40.66,40.35,40.35,123601
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/06/2013,40.27,40.97,40.27,40.25,540757
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/07/2013,40.58,40.66,40.27,40.44,134115
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/07/2013,40.66,40.74,40.43,40.54,122827
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/07/2013,40.43,40.66,40.19,40.35,114131
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/07/2013,40.43,40.43,40.35,40.35,77481
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/07/2013,40.58,40.58,40.43,40.44,42790
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/07/2013,40.58,41.52,40.35,40.54,367603
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/07/2013,40.74,41.52,40.74,40.84,370907
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/07/2013,40.97,41.13,40.82,41.03,74584
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/07/2013,41.05,41.21,40.97,40.94,80712
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/07/2013,40.82,41.05,40.58,40.94,111223
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/07/2013,40.82,41.21,40.66,41.13,184454
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/07/2013,41.13,41.52,40.97,41.42,209414
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/07/2013,41.44,42.38,41.21,42.11,326101
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/07/2013,41.91,43.09,41.91,42.8,563149
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/07/2013,43.01,44.58,42.38,43.87,1213096
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/07/2013,44.11,45.75,43.72,44.76,2101676
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/07/2013,45.05,46.46,44.58,45.74,1060528
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/07/2013,46.22,46.46,44.66,45.44,627608
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/07/2013,45.44,45.75,44.27,45.05,430368
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/07/2013,45.44,45.44,44.27,45.15,730544
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/07/2013,45.05,45.44,45.05,45.34,304358
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/07/2013,45.13,48.03,45.13,47.4,1325762
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/07/2013,47.71,48.03,46.54,46.52,694035
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/08/2013,46.54,47.32,46.3,46.81,725755
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/08/2013,47.01,48.65,47.01,48.28,669668
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/08/2013,48.03,48.81,47.79,48.28,311967
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/08/2013,48.26,48.57,47.63,47.59,402434
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/08/2013,48.03,48.03,47.63,47.59,340130
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/08/2013,47.79,47.79,47.09,47.3,279281
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/08/2013,47.32,47.71,46.54,47.2,613911
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/08/2013,47.24,48.97,46.54,47.59,1071109
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/08/2013,47.71,49.59,47.48,48.57,841980
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/08/2013,49.2,49.59,48.65,48.97,332136
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/08/2013,48.97,49.36,48.57,48.77,181004
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/08/2013,48.89,50.77,48.81,49.16,619169
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/08/2013,48.97,49.2,47.79,47.88,451769
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/08/2013,47.87,47.87,44.58,46.52,529963
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/08/2013,45.05,48.03,44.58,47.2,384170
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/08/2013,47.63,48.18,46.69,46.72,482436
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/09/2013,47.48,47.87,47.01,47.88,258890
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/09/2013,48.03,48.42,47.63,48.18,273476
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/09/2013,48.42,48.42,46.22,46.91,450214
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/09/2013,46.62,47.32,46.46,46.52,253248
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/09/2013,46.46,46.62,46.07,46.52,198042
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/09/2013,47.32,47.79,46.85,47.01,548091
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/09/2013,47.71,47.79,47.01,47.59,494554
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/09/2013,48.18,52.33,48.18,52.3,1366274
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/09/2013,53.51,53.67,50.53,52.1,2079524
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/09/2013,51.94,56.8,51.55,55.82,2286450
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/09/2013,56.64,56.64,52.88,54.25,1769771
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/09/2013,54.69,55.23,53.51,54.06,737833
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/09/2013,54.06,54.84,52.49,52.69,1281552
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/09/2013,52.88,53.51,51.94,52.88,681146
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/09/2013,53.27,53.51,51.94,52.49,755085
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/09/2013,52.73,54.84,52.73,54.06,1106163
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/09/2013,54.45,56.64,53.67,54.45,1678926
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/09/2013,54.69,55.08,53.51,53.47,644406
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/09/2013,53.9,53.9,52.49,52.88,421966
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/09/2013,52.88,53.27,52.49,52.69,198313
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/10/2013,52.73,54.45,52.33,53.27,828174
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/10/2013,53.27,54.06,52.88,53.08,434663
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/10/2013,52.88,53.67,52.88,53.27,206176
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/10/2013,53.27,53.67,51.94,53.08,473848
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/10/2013,53.27,54.69,53.12,53.08,983277
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/10/2013,52.88,53.9,52.88,53.08,402459
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/10/2013,52.88,53.12,52.33,52.49,310487
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/10/2013,52.49,53.27,52.1,52.88,588680
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/10/2013,53.51,53.67,53.12,53.27,319653
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/10/2013,53.27,53.51,52.88,53.08,212613
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/10/2013,52.88,53.9,52.73,53.08,453550
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/10/2013,53.27,53.27,52.73,53.08,256634
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/10/2013,52.88,53.27,52.73,53.08,252869
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/10/2013,52.88,56.25,52.73,55.82,1612595
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/10/2013,56.02,56.02,54.06,55.23,964532
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/10/2013,55.08,55.23,54.45,54.65,182130
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/10/2013,54.69,55.47,53.9,55.04,457127
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/10/2013,54.84,57.19,54.69,57,900510
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/11/2013,57.43,58.76,56.64,57.78,790093
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/11/2013,57.19,58.21,57.19,57.58,287938
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/11/2013,57.58,57.98,56.64,57.78,372359
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/11/2013,57.82,59.78,56.8,58.95,946483
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/11/2013,59.54,60.72,58.99,59.93,908596
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/11/2013,59.93,61.5,59.54,60.13,547876
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/11/2013,59.93,60.56,59.39,59.93,292986
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/11/2013,59.54,60.72,59.15,59.93,301624
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/11/2013,59.78,60.33,58.99,59.74,234950
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/11/2013,59.78,59.93,59.15,59.54,125996
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/11/2013,59.93,61.89,59.78,61.31,505627
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/11/2013,61.5,62.91,60.72,60.72,658247
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/11/2013,60.17,60.72,59.54,60.33,246101
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/11/2013,60.56,62.91,60.33,62.68,781935
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/11/2013,62.68,64.09,62.68,62.87,444591
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/11/2013,63.46,64.24,63.3,63.46,265187
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/11/2013,63.46,63.85,62.52,62.68,184241
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/11/2013,62.28,62.91,61.5,62.87,351998
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/11/2013,62.68,62.68,59.93,60.13,301491
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/11/2013,60.17,61.34,59.93,59.93,395875
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/12/2013,60.56,61.11,59.78,60.52,213069
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/12/2013,59.93,61.5,59.54,60.13,200654
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/12/2013,59.78,61.34,59.78,60.33,327764
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/12/2013,59.93,60.56,59.78,59.74,130956
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/12/2013,59.78,60.33,59.78,59.74,88208
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/12/2013,59.54,60.72,59.54,59.93,195991
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/12/2013,60.17,60.72,59.39,59.35,279990
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/12/2013,59.78,59.78,58.99,59.54,247375
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/12/2013,59.54,59.54,57.98,58.56,329416
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/12/2013,58.37,58.37,57.98,58.17,138630
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/12/2013,58.21,59.78,57.82,58.95,407189
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/12/2013,59.15,59.54,58.6,59.35,394323
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/12/2013,59.54,59.54,58.6,59.15,238891
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/12/2013,59.15,60.33,58.76,60.13,405229
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/12/2013,60.17,60.95,59.78,60.13,289892
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/12/2013,60.17,63.07,60.17,62.68,671024
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/12/2013,62.68,63.07,61.89,63.07,341414
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/12/2013,63.07,64.48,62.91,64.24,397666
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/12/2013,64.24,64.63,63.07,64.05,169180
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/12/2013,63.46,65.03,63.3,64.83,248580
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/12/2013,65.03,66.83,65.03,66.4,541312
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/12/2013,66.2,66.2,65.03,65.61,333636
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/12/2013,66.05,68.79,65.65,68.36,816929
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/01/2014,68.55,68.55,66.59,66.59,458787
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/01/2014,66.83,66.99,65.81,65.81,310874
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/01/2014,65.65,65.81,62.68,64.44,234337
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/01/2014,64.63,64.63,62.68,63.07,255872
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/01/2014,63.07,64.09,63.07,63.66,163105
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/01/2014,63.69,64.63,63.3,63.66,216252
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/01/2014,63.69,63.69,61.74,62.48,174276
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/01/2014,62.91,63.3,62.52,62.48,145192
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/01/2014,62.68,64.87,62.13,64.05,308820
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/01/2014,63.46,64.63,63.07,64.44,238160
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/01/2014,64.09,64.09,62.28,62.68,274181
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/01/2014,62.28,62.68,61.74,62.48,159664
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/01/2014,61.89,62.13,60.33,60.72,311130
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/01/2014,60.56,60.56,59.39,59.74,163526
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/01/2014,59.78,61.89,59.78,61.89,193479
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/01/2014,59.39,60.33,55.86,56.21,1117908
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/01/2014,56.25,56.41,52.88,53.47,810247
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/01/2014,53.12,54.45,50.92,53.67,498157
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/01/2014,53.9,54.45,53.67,53.67,319736
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/01/2014,53.9,55.47,53.9,54.06,351038
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/01/2014,54.29,54.69,53.51,54.06,121947
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/01/2014,54.29,54.29,53.51,53.86,124786
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/02/2014,53.9,53.9,52.88,52.88,133394
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/02/2014,52.88,52.88,52.1,52.3,185432
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/02/2014,51.94,52.88,50.92,50.92,265746
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/02/2014,52.1,53.67,52.1,53.27,566351
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/02/2014,53.51,54.29,52.88,52.88,358910
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/02/2014,53.67,54.69,53.12,53.86,373357
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/02/2014,54.06,56.25,53.9,55.23,354980
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/02/2014,55.23,57.04,55.08,56.41,529146
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/02/2014,56.64,57.58,56.41,57.58,320106
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/02/2014,57.58,57.58,56.41,56.6,220912
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/02/2014,56.64,62.13,55.08,62.09,1521105
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/02/2014,61.5,63.3,60.33,61.89,924411
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/02/2014,61.89,63.46,60.95,61.5,1013642
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/02/2014,61.5,62.13,60.72,61.11,188962
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/02/2014,60.72,61.89,60.17,60.33,258134
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/02/2014,60.72,61.11,60.33,60.52,103722
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/02/2014,60.56,62.13,59.78,62.09,246657
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/02/2014,62.13,62.91,61.74,62.09,266526
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/02/2014,61.74,61.89,60.95,61.11,293151
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/02/2014,60.17,61.5,60.17,61.11,173809
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/03/2014,61.11,61.11,58.76,60.33,222053
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/03/2014,59.15,61.34,59.15,60.91,199403
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/03/2014,61.11,66.44,60.72,65.42,1217538
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/03/2014,65.81,67.22,62.68,65.81,903617
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/03/2014,65.42,65.65,63.85,64.24,641373
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/03/2014,64.24,67.22,63.69,64.63,753793
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/03/2014,65.03,65.42,63.46,64.83,410560
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/03/2014,64.63,66.44,63.69,65.61,562952
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/03/2014,65.65,70.12,65.03,68.75,1395717
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/03/2014,68.55,70.35,67.61,68.94,482849
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/03/2014,68.94,71.92,68.55,70.12,763394
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/03/2014,70.12,70.9,69.18,69.73,341636
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/03/2014,69.96,70.75,68.55,68.75,265298
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/03/2014,68.4,69.96,67.77,68.55,638976
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/03/2014,68.79,73.88,67.77,71.1,1201583
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/03/2014,71.29,73.1,70.9,72.86,610558
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/03/2014,72.47,73.1,66.05,66.59,2290275
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/03/2014,66.44,66.59,64.24,65.42,1219917
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/03/2014,65.65,69.73,65.26,66.99,1753539
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/03/2014,66.83,67.22,64.24,65.22,1035394
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/03/2014,66.05,67.38,65.03,66.2,980948
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/03/2014,66.05,66.44,65.03,65.42,368972
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/04/2014,65.26,65.42,64.48,65.22,436570
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/04/2014,65.03,65.26,64.09,64.63,567920
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/04/2014,64.87,65.81,64.63,65.61,489686
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/04/2014,65.65,67.22,64.87,66.2,770697
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/04/2014,66.2,66.59,65.26,65.22,455816
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/04/2014,65.26,66.44,64.63,65.81,758840
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/04/2014,66.05,66.2,64.63,65.22,821135
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/04/2014,65.26,65.65,64.63,65.22,750740
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/04/2014,64.87,67.38,64.63,66.06,1008121
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/04/2014,66.2,66.59,65.42,65.71,523444
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/04/2014,65.65,68.4,65.65,67.89,1349973
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/04/2014,68.4,69.73,68.4,69.26,898998
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/04/2014,69.96,69.96,68.55,69.41,1100238
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/04/2014,70.9,73.88,68.16,69.12,3719398
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/04/2014,69.57,69.96,68,68.29,756333
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/04/2014,68.16,69.73,67.77,69.48,1239300
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/04/2014,69.57,70.35,68.79,69.18,971773
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/04/2014,69.18,69.18,68,68.32,1116370
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/04/2014,68.79,74.27,68.4,72.38,3247002
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/04/2014,72.7,72.7,70.35,70.46,1093576
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/04/2014,70.75,72.31,70.12,70.96,1020219
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/04/2014,70.9,71.29,69.73,69.96,639289
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/05/2014,70.35,70.75,69.34,69.63,393407
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/05/2014,69.34,69.57,68.16,68.4,667516
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/05/2014,68.4,69.34,68.16,68.79,502123
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/05/2014,68.94,70.9,68.94,70.16,1193333
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/05/2014,70.9,72.08,70.12,70.8,906585
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/05/2014,70.75,71.29,70.12,70.51,514029
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/05/2014,70.75,71.14,69.96,70.12,403935
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/05/2014,70.12,70.35,69.34,70.14,327123
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/05/2014,70.35,70.35,69.57,69.96,660395
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/05/2014,69.96,71.53,69.57,71.37,1280218
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/05/2014,72.08,72.31,70.75,71.06,1156152
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/05/2014,71.53,71.53,70.51,70.72,474535
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/05/2014,70.51,70.51,67.61,68.81,1214816
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/05/2014,68.79,69.96,68.16,68.61,780953
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/05/2014,68.55,68.79,67.61,67.85,786344
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/05/2014,67.77,68.16,66.83,67.14,499845
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/05/2014,66.59,67.77,66.2,66.93,601603
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/05/2014,66.99,68,66.99,67.39,422737
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/05/2014,67.61,67.61,66.44,66.61,311720
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/05/2014,66.59,66.99,66.05,66.28,366700
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/05/2014,66.59,66.59,64.63,64.78,545425
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/06/2014,64.87,66.44,64.63,65.71,562651
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/06/2014,66.2,66.2,64.87,65.08,418802
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/06/2014,64.63,65.03,63.85,64.3,342653
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/06/2014,64.24,65.03,63.85,64.48,247014
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/06/2014,64.63,64.63,62.91,63.11,479412
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/06/2014,62.68,63.46,58.6,61.68,617744
