Sector,Name,Date,Open,High,Low,Close,Vol
Materials,Nama Chemicals Co.,06/09/2011,51,52,50.75,51.09,182853
Materials,Nama Chemicals Co.,07/09/2011,51.75,52,51.25,51.64,429437
Materials,Nama Chemicals Co.,10/09/2011,51,52,50.5,51.64,151522
Materials,Nama Chemicals Co.,11/09/2011,52,53,51.75,51.91,570371
Materials,Nama Chemicals Co.,12/09/2011,51.25,51.75,50.5,50.55,289307
Materials,Nama Chemicals Co.,13/09/2011,51,51.25,50.75,51.09,163369
Materials,Nama Chemicals Co.,14/09/2011,51.25,51.75,51,51.09,136887
Materials,Nama Chemicals Co.,17/09/2011,52,52.25,51.75,52.19,323392
Materials,Nama Chemicals Co.,18/09/2011,52,52,51.25,51.37,186650
Materials,Nama Chemicals Co.,19/09/2011,51,51.25,51,51.09,95943
Materials,Nama Chemicals Co.,20/09/2011,51,52,51,51.91,169590
Materials,Nama Chemicals Co.,21/09/2011,51.75,51.75,51,51.37,120964
Materials,Nama Chemicals Co.,25/09/2011,50.75,51,50.5,50.82,172336
Materials,Nama Chemicals Co.,26/09/2011,50.75,51.25,50.5,51.09,163197
Materials,Nama Chemicals Co.,27/09/2011,51.25,51.75,51,51.37,158111
Materials,Nama Chemicals Co.,28/09/2011,51.25,51.25,50.75,50.82,171159
Materials,Nama Chemicals Co.,01/10/2011,50.75,52.75,50.5,52.19,739481
Materials,Nama Chemicals Co.,02/10/2011,52.5,53,51,51.64,591337
Materials,Nama Chemicals Co.,03/10/2011,52,52,50.5,50.55,387824
Materials,Nama Chemicals Co.,04/10/2011,50.5,50.5,49.5,50,311147
Materials,Nama Chemicals Co.,05/10/2011,50.25,50.75,50,50.55,237157
Materials,Nama Chemicals Co.,08/10/2011,51.25,52,51,51.64,442935
Materials,Nama Chemicals Co.,09/10/2011,52,52.5,51.25,51.64,566008
Materials,Nama Chemicals Co.,10/10/2011,52,53.5,51.75,52.73,990113
Materials,Nama Chemicals Co.,11/10/2011,53,53.5,52.5,53.01,750428
Materials,Nama Chemicals Co.,12/10/2011,52.75,52.75,51.75,52.19,439290
Materials,Nama Chemicals Co.,15/10/2011,52.5,53.75,52.5,53.83,550149
Materials,Nama Chemicals Co.,16/10/2011,53.25,53.75,53,53.01,356137
Materials,Nama Chemicals Co.,17/10/2011,53,53.25,52.75,52.73,299139
Materials,Nama Chemicals Co.,18/10/2011,53,54,52,53.83,712756
Materials,Nama Chemicals Co.,19/10/2011,49.7,51.25,49.7,50,1353983
Materials,Nama Chemicals Co.,22/10/2011,49.5,50.5,49.2,50.27,387053
Materials,Nama Chemicals Co.,23/10/2011,50.25,50.5,49.7,50.27,356595
Materials,Nama Chemicals Co.,24/10/2011,50.25,50.5,49.7,50,382664
Materials,Nama Chemicals Co.,25/10/2011,50,50.25,49.7,50,259789
Materials,Nama Chemicals Co.,26/10/2011,50,50.25,49.7,50,118036
Materials,Nama Chemicals Co.,29/10/2011,50.5,50.75,50.25,50.82,473695
Materials,Nama Chemicals Co.,30/10/2011,50.75,50.75,49.7,50.27,519233
Materials,Nama Chemicals Co.,31/10/2011,50.25,50.25,49.7,50,242591
Materials,Nama Chemicals Co.,01/11/2011,49.7,50,49.5,49.45,136586
Materials,Nama Chemicals Co.,02/11/2011,49.5,50,49.5,49.73,191517
Materials,Nama Chemicals Co.,12/11/2011,50.25,50.5,49.7,50,175947
Materials,Nama Chemicals Co.,13/11/2011,50,50,49.5,50,213843
Materials,Nama Chemicals Co.,14/11/2011,50,50.25,49.7,49.73,156314
Materials,Nama Chemicals Co.,15/11/2011,49.7,50.5,49.7,50,443014
Materials,Nama Chemicals Co.,16/11/2011,50.25,50.25,49.7,50,125265
Materials,Nama Chemicals Co.,19/11/2011,50,50.25,49.7,50.27,187580
Materials,Nama Chemicals Co.,20/11/2011,50,50.25,49.7,50,199167
Materials,Nama Chemicals Co.,21/11/2011,49.7,50.25,49.5,49.73,274326
Materials,Nama Chemicals Co.,22/11/2011,49.7,50,49.2,49.45,215853
Materials,Nama Chemicals Co.,23/11/2011,49.5,49.7,49.5,49.45,196428
Materials,Nama Chemicals Co.,26/11/2011,49.5,49.5,48.9,49.45,170451
Materials,Nama Chemicals Co.,27/11/2011,49.2,49.5,49.2,49.45,148595
Materials,Nama Chemicals Co.,28/11/2011,49.5,49.7,49.5,49.73,181409
Materials,Nama Chemicals Co.,29/11/2011,50,50.75,49.5,50,1028108
Materials,Nama Chemicals Co.,30/11/2011,49.7,50,49.5,50,302794
Materials,Nama Chemicals Co.,03/12/2011,50,50.75,50,50.82,783526
Materials,Nama Chemicals Co.,04/12/2011,50.75,53.25,50.5,52.46,1483359
Materials,Nama Chemicals Co.,05/12/2011,52,53,51.75,51.91,586444
Materials,Nama Chemicals Co.,06/12/2011,52.25,52.25,50.75,51.37,501884
Materials,Nama Chemicals Co.,07/12/2011,51.25,53.25,51.25,52.46,1041088
Materials,Nama Chemicals Co.,10/12/2011,53,56.5,53,55.74,1741848
Materials,Nama Chemicals Co.,11/12/2011,55.75,56,54.25,54.64,881146
Materials,Nama Chemicals Co.,12/12/2011,55,55,53.75,54.64,703321
Materials,Nama Chemicals Co.,13/12/2011,54.75,56.75,50.5,52.46,1703760
Materials,Nama Chemicals Co.,14/12/2011,53.25,54.25,53,53.83,738822
Materials,Nama Chemicals Co.,17/12/2011,54,55.75,53.75,55.74,918538
Materials,Nama Chemicals Co.,18/12/2011,55.75,56.75,55,55.46,791592
Materials,Nama Chemicals Co.,19/12/2011,55.5,55.75,55,55.46,362225
Materials,Nama Chemicals Co.,20/12/2011,55.5,55.5,54.25,54.64,837808
Materials,Nama Chemicals Co.,21/12/2011,55,55.25,54.25,54.64,796787
Materials,Nama Chemicals Co.,24/12/2011,55.25,55.5,54.75,55.46,766703
Materials,Nama Chemicals Co.,25/12/2011,55.5,55.75,55,54.92,604635
Materials,Nama Chemicals Co.,26/12/2011,55.25,55.25,53.75,54.37,617975
Materials,Nama Chemicals Co.,27/12/2011,54.75,54.75,53.5,53.83,467214
Materials,Nama Chemicals Co.,28/12/2011,53.5,53.75,53,53.55,257142
Materials,Nama Chemicals Co.,31/12/2011,53.75,55.25,53.25,54.37,1224496
Materials,Nama Chemicals Co.,01/01/2012,54.25,54.75,53.5,53.83,433207
Materials,Nama Chemicals Co.,02/01/2012,54,56.5,54,55.74,1880684
Materials,Nama Chemicals Co.,03/01/2012,55.75,56,54.75,55.19,1272679
Materials,Nama Chemicals Co.,04/01/2012,55,55.25,54.25,54.64,526214
Materials,Nama Chemicals Co.,07/01/2012,55,55.25,54.75,54.92,520253
Materials,Nama Chemicals Co.,08/01/2012,55,59,55,58.2,4151033
Materials,Nama Chemicals Co.,09/01/2012,58.25,58.75,56.75,57.38,1357252
Materials,Nama Chemicals Co.,10/01/2012,57.5,59.5,57.5,57.92,1351725
Materials,Nama Chemicals Co.,11/01/2012,58.5,58.75,57.5,57.65,659008
Materials,Nama Chemicals Co.,14/01/2012,58,60,57.75,59.84,1674498
Materials,Nama Chemicals Co.,15/01/2012,60,60.75,59,59.29,1224353
Materials,Nama Chemicals Co.,16/01/2012,59,61.75,57.5,59.84,3140551
Materials,Nama Chemicals Co.,17/01/2012,60,65.5,60,65.57,5321113
Materials,Nama Chemicals Co.,18/01/2012,65.5,70.75,64.75,65.57,7197369
Materials,Nama Chemicals Co.,21/01/2012,66,67,63.75,64.75,2632270
Materials,Nama Chemicals Co.,22/01/2012,62.25,64,61.5,62.3,3270909
Materials,Nama Chemicals Co.,23/01/2012,62.75,68.25,62,68.31,4364218
Materials,Nama Chemicals Co.,24/01/2012,69.5,73.5,67.5,69.95,8496517
Materials,Nama Chemicals Co.,25/01/2012,70.75,71.25,68,69.67,3755745
Materials,Nama Chemicals Co.,28/01/2012,71,76.5,70.5,76.5,5534764
Materials,Nama Chemicals Co.,29/01/2012,76.5,83.5,76.25,77.87,9131784
Materials,Nama Chemicals Co.,30/01/2012,78.25,79.75,75.25,77.6,4599693
Materials,Nama Chemicals Co.,31/01/2012,77.75,78.5,76.25,77.32,3171154
Materials,Nama Chemicals Co.,01/02/2012,77.75,77.75,75.5,75.96,2227442
Materials,Nama Chemicals Co.,04/02/2012,76.5,81.75,76.5,78.14,5918458
Materials,Nama Chemicals Co.,05/02/2012,78.5,79,76,76.78,2135833
Materials,Nama Chemicals Co.,06/02/2012,76.75,80,74.75,77.6,5124602
Materials,Nama Chemicals Co.,07/02/2012,77.25,79,76.75,77.32,2720463
Materials,Nama Chemicals Co.,08/02/2012,77.5,78.5,77,77.6,1353008
Materials,Nama Chemicals Co.,11/02/2012,77.25,78.75,76.75,77.32,1652769
Materials,Nama Chemicals Co.,12/02/2012,77.25,77.25,76,76.5,1355779
Materials,Nama Chemicals Co.,13/02/2012,76.75,79.75,76.5,77.87,3573220
Materials,Nama Chemicals Co.,14/02/2012,77.75,77.75,76.5,77.05,1182447
Materials,Nama Chemicals Co.,15/02/2012,77,77.25,76.25,76.78,863225
Materials,Nama Chemicals Co.,18/02/2012,77.5,80.75,77,79.23,5177953
Materials,Nama Chemicals Co.,19/02/2012,79.75,83.5,78.75,81.42,5606552
Materials,Nama Chemicals Co.,20/02/2012,82.25,84.25,81.25,81.97,4483208
Materials,Nama Chemicals Co.,21/02/2012,82.25,83,81.25,81.15,1989364
Materials,Nama Chemicals Co.,22/02/2012,81.5,82,80,80.6,1441733
Materials,Nama Chemicals Co.,25/02/2012,81.25,82.75,81.25,81.69,2079111
Materials,Nama Chemicals Co.,26/02/2012,79.25,80,76.5,78.14,3389045
Materials,Nama Chemicals Co.,27/02/2012,78.75,79,77.75,78.69,1196963
Materials,Nama Chemicals Co.,28/02/2012,78.75,79.25,71,77.05,1727864
Materials,Nama Chemicals Co.,29/02/2012,77.5,77.5,75.5,77.6,920918
Materials,Nama Chemicals Co.,03/03/2012,77.75,78.25,76.75,77.05,1072960
Materials,Nama Chemicals Co.,04/03/2012,77,77,75.75,77.05,818399
Materials,Nama Chemicals Co.,05/03/2012,76.75,80,76.5,79.23,2834172
Materials,Nama Chemicals Co.,06/03/2012,79.75,84.5,79.5,82.24,5968859
Materials,Nama Chemicals Co.,07/03/2012,80,82,79.75,80.33,2470539
Materials,Nama Chemicals Co.,10/03/2012,80.75,82.5,80.5,81.15,2128875
Materials,Nama Chemicals Co.,11/03/2012,82,85,80.75,83.06,5283464
Materials,Nama Chemicals Co.,12/03/2012,84.25,85.5,83.25,84.15,5301948
Materials,Nama Chemicals Co.,13/03/2012,84.75,85.75,82,83.88,3653309
Materials,Nama Chemicals Co.,14/03/2012,84.75,85,82.75,83.06,2334629
Materials,Nama Chemicals Co.,17/03/2012,83.5,87.75,83,86.34,6397465
Materials,Nama Chemicals Co.,18/03/2012,87.25,87.5,84.75,85.79,3999013
Materials,Nama Chemicals Co.,19/03/2012,86.25,91.75,85.75,87.98,7353610
Materials,Nama Chemicals Co.,20/03/2012,87.5,88.75,84.75,85.79,3040521
Materials,Nama Chemicals Co.,21/03/2012,85.25,89,85,86.89,3772221
Materials,Nama Chemicals Co.,24/03/2012,88.5,89,87.75,88.52,2333565
Materials,Nama Chemicals Co.,25/03/2012,88.75,88.75,87.5,88.52,1809710
Materials,Nama Chemicals Co.,26/03/2012,88.5,88.5,85.75,86.34,1802478
Materials,Nama Chemicals Co.,27/03/2012,87,87.5,84.75,84.97,1022363
Materials,Nama Chemicals Co.,28/03/2012,84,84.5,82.25,83.61,1076365
Materials,Nama Chemicals Co.,31/03/2012,84.75,91.75,84,91.8,3026078
Materials,Nama Chemicals Co.,01/04/2012,93.5,100.75,93.25,100.82,3216570
Materials,Nama Chemicals Co.,02/04/2012,108,110.75,104.25,110.66,8031578
Materials,Nama Chemicals Co.,03/04/2012,112,114.75,106.75,109.56,5472920
Materials,Nama Chemicals Co.,04/04/2012,109,120.5,108.5,120.49,6339844
Materials,Nama Chemicals Co.,07/04/2012,124.5,132.5,121,132.51,5036568
Materials,Nama Chemicals Co.,08/04/2012,134,140.5,119.5,119.4,3798623
Materials,Nama Chemicals Co.,09/04/2012,107.75,125.25,107.75,121.58,7019526
Materials,Nama Chemicals Co.,10/04/2012,121.25,124.75,115.25,118.58,3309689
Materials,Nama Chemicals Co.,11/04/2012,119.25,124,115.75,119.95,2244938
Materials,Nama Chemicals Co.,14/04/2012,122.5,122.5,117.5,117.76,1057699
Materials,Nama Chemicals Co.,15/04/2012,120.75,129.5,114.75,129.51,4019216
Materials,Nama Chemicals Co.,16/04/2012,128.75,132.25,116.75,116.67,2733648
Materials,Nama Chemicals Co.,17/04/2012,121.25,128.25,117,128.14,2376956
Materials,Nama Chemicals Co.,18/04/2012,127.75,132.25,126,127.05,1834854
Materials,Nama Chemicals Co.,21/04/2012,126.75,136.5,126.5,128.96,2563909
Materials,Nama Chemicals Co.,22/04/2012,129,139.25,128.5,130.05,3201150
Materials,Nama Chemicals Co.,23/04/2012,130.25,132.75,119.25,124.59,3159732
Materials,Nama Chemicals Co.,24/04/2012,126,126.5,123,123.22,986707
Materials,Nama Chemicals Co.,25/04/2012,124,126.75,123,123.77,848582
Materials,Nama Chemicals Co.,28/04/2012,125.5,128.75,125.25,126.5,860200
Materials,Nama Chemicals Co.,29/04/2012,127,129.5,124.75,129.51,1103218
Materials,Nama Chemicals Co.,30/04/2012,130,130.75,125.5,128.69,773098
Materials,Nama Chemicals Co.,01/05/2012,128.75,132.75,127.75,130.6,1212602
Materials,Nama Chemicals Co.,02/05/2012,132.5,139.25,128.5,129.51,3792783
Materials,Nama Chemicals Co.,05/05/2012,122.25,130,120.75,127.87,1479364
Materials,Nama Chemicals Co.,06/05/2012,132.5,132.5,125.75,126.78,986112
Materials,Nama Chemicals Co.,07/05/2012,124,126,114.25,114.21,4054922
Materials,Nama Chemicals Co.,08/05/2012,113.75,114.75,109.5,111.48,2462394
Materials,Nama Chemicals Co.,09/05/2012,110.75,111.25,100.5,100.55,2224654
Materials,Nama Chemicals Co.,12/05/2012,99.25,110.5,91.25,110.38,2743888
Materials,Nama Chemicals Co.,13/05/2012,112.25,115.75,105,109.29,3523182
Materials,Nama Chemicals Co.,14/05/2012,107.75,111,103.75,106.83,2283962
Materials,Nama Chemicals Co.,15/05/2012,108,110.5,107,107.92,1005136
Materials,Nama Chemicals Co.,16/05/2012,106.25,108,103.5,107.1,933259
Materials,Nama Chemicals Co.,19/05/2012,104.25,105.5,96.5,96.45,4636907
Materials,Nama Chemicals Co.,20/05/2012,96.25,98,91.25,93.99,5505177
Materials,Nama Chemicals Co.,21/05/2012,95,103.25,94,103.01,5572942
Materials,Nama Chemicals Co.,22/05/2012,104.25,104.25,93,92.9,7244035
Materials,Nama Chemicals Co.,23/05/2012,91.5,96.25,91.25,93.44,4630679
Materials,Nama Chemicals Co.,26/05/2012,94.5,94.75,93.25,93.72,1904772
Materials,Nama Chemicals Co.,27/05/2012,93.75,94.25,91.25,91.8,1260030
Materials,Nama Chemicals Co.,28/05/2012,93,93.75,92.5,92.9,1211309
Materials,Nama Chemicals Co.,29/05/2012,93.5,93.5,90.25,90.98,1207996
Materials,Nama Chemicals Co.,30/05/2012,90.75,91,84.75,86.61,1895673
Materials,Nama Chemicals Co.,02/06/2012,79.25,84,78.25,78.42,3042558
Materials,Nama Chemicals Co.,03/06/2012,79.75,86,77,86.07,6607527
Materials,Nama Chemicals Co.,04/06/2012,84.25,85.75,82,83.33,3689555
Materials,Nama Chemicals Co.,05/06/2012,84,85.25,81.5,81.97,2213817
Materials,Nama Chemicals Co.,06/06/2012,83.25,84,77,78.42,1875162
Materials,Nama Chemicals Co.,09/06/2012,81.5,81.75,71,74.59,3053871
Materials,Nama Chemicals Co.,10/06/2012,75.5,82,73,81.97,4059882
Materials,Nama Chemicals Co.,11/06/2012,83.5,86.25,81.75,82.51,7734133
Materials,Nama Chemicals Co.,12/06/2012,80.25,83.25,79,80.87,3057383
Materials,Nama Chemicals Co.,13/06/2012,82,82.5,80.5,80.87,1646354
Materials,Nama Chemicals Co.,16/06/2012,82.75,83.25,74.25,80.87,3206571
Materials,Nama Chemicals Co.,17/06/2012,81.25,82,80.5,81.15,1271450
Materials,Nama Chemicals Co.,18/06/2012,82.75,89,81.75,89.07,5634348
Materials,Nama Chemicals Co.,19/06/2012,88.25,90.75,87,87.98,3322386
Materials,Nama Chemicals Co.,20/06/2012,88.5,88.75,86,86.34,2960176
Materials,Nama Chemicals Co.,23/06/2012,84.75,87.25,82,82.79,2013374
Materials,Nama Chemicals Co.,24/06/2012,82.25,91,80.25,88.25,5479667
Materials,Nama Chemicals Co.,25/06/2012,87.5,88.5,79.5,79.51,6794889
Materials,Nama Chemicals Co.,26/06/2012,79.75,82,78.75,80.33,4349340
Materials,Nama Chemicals Co.,27/06/2012,80.25,80.75,73,75.41,7460393
Materials,Nama Chemicals Co.,30/06/2012,79,79.25,76.5,77.32,4088425
Materials,Nama Chemicals Co.,01/07/2012,77.5,77.75,75.75,77.05,2510465
Materials,Nama Chemicals Co.,02/07/2012,77,80,76.75,78.14,3936985
Materials,Nama Chemicals Co.,03/07/2012,78.75,81.75,78.75,79.51,3679985
Materials,Nama Chemicals Co.,04/07/2012,79.75,80.25,78.25,78.96,2502707
Materials,Nama Chemicals Co.,07/07/2012,78.5,80.5,78.25,79.51,1975157
Materials,Nama Chemicals Co.,08/07/2012,79.75,81.25,79,79.51,2283834
Materials,Nama Chemicals Co.,09/07/2012,79.5,79.5,76.5,77.32,1642029
Materials,Nama Chemicals Co.,10/07/2012,77.25,77.5,74.75,76.78,1100279
Materials,Nama Chemicals Co.,11/07/2012,76.5,76.75,73.5,74.32,763451
Materials,Nama Chemicals Co.,14/07/2012,75.25,75.25,73.5,74.04,824038
Materials,Nama Chemicals Co.,15/07/2012,73.75,73.75,71,71.58,961885
Materials,Nama Chemicals Co.,16/07/2012,71.25,71.75,69.25,69.13,992593
Materials,Nama Chemicals Co.,17/07/2012,69.5,74.75,69.25,69.95,2913423
Materials,Nama Chemicals Co.,18/07/2012,70,73.75,69.5,71.86,2187599
Materials,Nama Chemicals Co.,21/07/2012,71.75,73.5,71.5,72.4,1972842
Materials,Nama Chemicals Co.,22/07/2012,72.75,74.75,72.25,72.95,2325769
Materials,Nama Chemicals Co.,23/07/2012,72.75,73.75,72.25,72.13,1179235
Materials,Nama Chemicals Co.,24/07/2012,71.75,72.5,71.25,72.13,609151
Materials,Nama Chemicals Co.,25/07/2012,71.75,71.75,71.25,71.86,535821
Materials,Nama Chemicals Co.,28/07/2012,73.5,75.25,73,74.32,2639922
Materials,Nama Chemicals Co.,29/07/2012,74.5,81.75,74,81.42,5826607
Materials,Nama Chemicals Co.,30/07/2012,80.75,82,79.25,79.78,3045498
Materials,Nama Chemicals Co.,31/07/2012,79.75,81.25,79.5,79.78,1934596
Materials,Nama Chemicals Co.,01/08/2012,80.5,84.25,80,81.97,3348827
Materials,Nama Chemicals Co.,04/08/2012,83.25,85.5,83.25,84.15,2303120
Materials,Nama Chemicals Co.,05/08/2012,83.5,85.5,83,84.15,1678509
Materials,Nama Chemicals Co.,06/08/2012,85.25,89,85.25,86.34,3779471
Materials,Nama Chemicals Co.,07/08/2012,87.25,89.5,86.5,88.25,2354432
Materials,Nama Chemicals Co.,08/08/2012,88.5,90.75,88,87.98,2613170
Materials,Nama Chemicals Co.,11/08/2012,88.75,89.25,87.5,87.7,1023058
Materials,Nama Chemicals Co.,12/08/2012,87.75,87.75,85.5,86.07,936369
Materials,Nama Chemicals Co.,13/08/2012,86,86,83,83.33,1029865
Materials,Nama Chemicals Co.,14/08/2012,82.5,85,82.5,84.15,1011702
Materials,Nama Chemicals Co.,15/08/2012,85,87.5,84.25,86.07,2235569
Materials,Nama Chemicals Co.,25/08/2012,89,91,88.5,89.89,2617067
Materials,Nama Chemicals Co.,26/08/2012,90.5,90.5,89,89.89,1129147
Materials,Nama Chemicals Co.,27/08/2012,90,97.5,90,94.81,4841310
Materials,Nama Chemicals Co.,28/08/2012,94.75,95.25,93.25,93.99,1647093
Materials,Nama Chemicals Co.,29/08/2012,93.75,94,93,93.17,705675
Materials,Nama Chemicals Co.,01/09/2012,94,94.75,93,92.9,776312
Materials,Nama Chemicals Co.,02/09/2012,93.25,93.5,91,92.08,903132
Materials,Nama Chemicals Co.,03/09/2012,92.25,93.75,91.5,92.35,1138238
Materials,Nama Chemicals Co.,04/09/2012,92,92.25,89.5,90.98,1271093
Materials,Nama Chemicals Co.,05/09/2012,90.75,91,90,90.71,648168
Materials,Nama Chemicals Co.,08/09/2012,92.5,93,91.75,92.08,905287
Materials,Nama Chemicals Co.,09/09/2012,92,92.25,91,91.53,883687
Materials,Nama Chemicals Co.,10/09/2012,91.75,92.5,90.25,91.53,1469853
Materials,Nama Chemicals Co.,11/09/2012,91.5,93.25,91.25,91.8,1672320
Materials,Nama Chemicals Co.,12/09/2012,92.25,93.25,91.5,92.08,957647
Materials,Nama Chemicals Co.,15/09/2012,93.25,94,93,93.99,1306025
Materials,Nama Chemicals Co.,16/09/2012,94,94.25,92.5,93.17,976992
Materials,Nama Chemicals Co.,17/09/2012,93,93,91.75,92.08,747855
Materials,Nama Chemicals Co.,18/09/2012,91.75,91.75,90.5,90.71,595268
Materials,Nama Chemicals Co.,19/09/2012,91,91.25,87,88.25,1075386
Materials,Nama Chemicals Co.,22/09/2012,87.5,88.25,85.25,86.34,796841
Materials,Nama Chemicals Co.,24/09/2012,86.25,86.25,82.75,84.15,1129990
Materials,Nama Chemicals Co.,25/09/2012,84.75,85.25,83.5,84.7,935464
Materials,Nama Chemicals Co.,26/09/2012,84,84,81.25,81.69,847848
Materials,Nama Chemicals Co.,29/09/2012,81.5,82,77.5,78.42,845414
Materials,Nama Chemicals Co.,30/09/2012,78.25,79.5,76,79.51,997799
Materials,Nama Chemicals Co.,01/10/2012,79.25,80.5,78.75,79.23,930624
Materials,Nama Chemicals Co.,02/10/2012,79.25,79.5,78.25,78.69,420193
Materials,Nama Chemicals Co.,03/10/2012,78.25,79.25,77.5,78.69,537561
Materials,Nama Chemicals Co.,06/10/2012,79.25,80.25,77.5,77.87,698168
Materials,Nama Chemicals Co.,07/10/2012,78.25,78.75,76.25,77.32,564032
Materials,Nama Chemicals Co.,08/10/2012,77.5,77.5,76,77.05,513024
Materials,Nama Chemicals Co.,09/10/2012,76.5,77,76.25,77.05,303648
Materials,Nama Chemicals Co.,10/10/2012,76.5,77,76,75.96,355859
Materials,Nama Chemicals Co.,13/10/2012,75.5,75.5,70.25,71.31,719400
Materials,Nama Chemicals Co.,14/10/2012,71,71.75,70.25,70.77,556452
Materials,Nama Chemicals Co.,15/10/2012,71,72.75,70.75,72.4,525164
Materials,Nama Chemicals Co.,16/10/2012,73,73.75,72.25,72.68,516301
Materials,Nama Chemicals Co.,17/10/2012,73.5,78.5,73.5,76.78,2767801
Materials,Nama Chemicals Co.,20/10/2012,76,77.5,75.25,77.05,1073235
Materials,Nama Chemicals Co.,21/10/2012,76.75,77.75,75.75,76.78,1069494
Materials,Nama Chemicals Co.,22/10/2012,76.25,76.75,75.25,75.68,412486
Materials,Nama Chemicals Co.,23/10/2012,75.75,75.75,74.25,74.32,405913
Materials,Nama Chemicals Co.,24/10/2012,73.25,74.75,71.75,74.86,401130
Materials,Nama Chemicals Co.,03/11/2012,75.25,75.5,74,74.86,325219
Materials,Nama Chemicals Co.,04/11/2012,74.5,76,74.5,75.14,429966
Materials,Nama Chemicals Co.,05/11/2012,75.5,77.5,75.25,77.05,1021768
Materials,Nama Chemicals Co.,06/11/2012,77.25,79.25,77,78.69,839582
Materials,Nama Chemicals Co.,07/11/2012,79.75,79.75,77.75,78.42,676317
Materials,Nama Chemicals Co.,10/11/2012,77,78.25,76.5,78.14,567864
Materials,Nama Chemicals Co.,11/11/2012,78.5,78.5,76.25,76.78,519008
Materials,Nama Chemicals Co.,12/11/2012,76.5,76.5,75.75,76.23,474482
Materials,Nama Chemicals Co.,13/11/2012,75.75,76.25,75.25,75.68,386014
Materials,Nama Chemicals Co.,14/11/2012,75.75,76.25,74,74.32,630214
Materials,Nama Chemicals Co.,17/11/2012,73.5,74,72.75,73.5,393399
Materials,Nama Chemicals Co.,18/11/2012,73.75,73.75,72.5,72.68,452571
Materials,Nama Chemicals Co.,19/11/2012,73.25,73.5,68.75,70.77,708543
Materials,Nama Chemicals Co.,20/11/2012,71.5,72.25,69.5,70.77,556706
Materials,Nama Chemicals Co.,21/11/2012,70.75,71.25,69.75,70.22,350535
Materials,Nama Chemicals Co.,24/11/2012,70.75,71.75,70.5,70.77,432048
Materials,Nama Chemicals Co.,25/11/2012,71,71,66.5,66.94,678185
Materials,Nama Chemicals Co.,26/11/2012,67.25,67.75,63.75,67.21,701713
Materials,Nama Chemicals Co.,27/11/2012,67.5,67.5,65,65.85,688295
Materials,Nama Chemicals Co.,28/11/2012,65.75,67.75,65.75,66.94,723321
Materials,Nama Chemicals Co.,01/12/2012,68.25,69.25,68.25,68.85,782864
Materials,Nama Chemicals Co.,02/12/2012,69.25,69.5,68,68.85,603125
Materials,Nama Chemicals Co.,03/12/2012,68.75,74.75,68.5,72.68,2443038
Materials,Nama Chemicals Co.,04/12/2012,72.5,73.75,71,72.95,1199962
Materials,Nama Chemicals Co.,05/12/2012,72.75,76.75,72.5,74.04,2770195
Materials,Nama Chemicals Co.,08/12/2012,74.75,75.75,74,74.59,791028
Materials,Nama Chemicals Co.,09/12/2012,75.5,75.75,73.75,74.04,926704
Materials,Nama Chemicals Co.,10/12/2012,74,74,72.5,72.95,832409
Materials,Nama Chemicals Co.,11/12/2012,72.5,73,71.75,72.4,390771
Materials,Nama Chemicals Co.,12/12/2012,72.75,73.25,72.25,72.68,502260
Materials,Nama Chemicals Co.,15/12/2012,73.25,73.5,72.75,72.95,427471
Materials,Nama Chemicals Co.,16/12/2012,73.25,74,73,73.77,737320
Materials,Nama Chemicals Co.,17/12/2012,73.75,74.75,73,74.32,857757
Materials,Nama Chemicals Co.,18/12/2012,74.5,74.75,73.25,73.5,581799
Materials,Nama Chemicals Co.,19/12/2012,73.5,73.75,73,73.5,336414
Materials,Nama Chemicals Co.,22/12/2012,73.25,73.25,72.25,72.68,446657
Materials,Nama Chemicals Co.,23/12/2012,72.75,73,72.5,72.68,262554
Materials,Nama Chemicals Co.,24/12/2012,72.75,72.75,71.75,72.13,321179
Materials,Nama Chemicals Co.,25/12/2012,72.25,72.5,71.25,71.31,306855
Materials,Nama Chemicals Co.,26/12/2012,71,71.5,70.5,71.31,387317
Materials,Nama Chemicals Co.,29/12/2012,71,72.25,71,71.58,237996
Materials,Nama Chemicals Co.,30/12/2012,71.75,71.75,70.75,71.04,294191
Materials,Nama Chemicals Co.,31/12/2012,70.75,71,69.75,70.22,314682
Materials,Nama Chemicals Co.,01/01/2013,71,71.5,70.75,71.31,412415
Materials,Nama Chemicals Co.,02/01/2013,71.25,72.75,71.25,72.68,806057
Materials,Nama Chemicals Co.,05/01/2013,73.5,74.75,73.25,74.32,1191637
Materials,Nama Chemicals Co.,06/01/2013,74.75,76.5,74.25,75.96,1786676
Materials,Nama Chemicals Co.,07/01/2013,76.25,77.75,76,76.78,2268050
Materials,Nama Chemicals Co.,08/01/2013,76.75,77.25,74,75.68,1282265
Materials,Nama Chemicals Co.,09/01/2013,75.75,77,75.75,76.23,911055
Materials,Nama Chemicals Co.,12/01/2013,77,78.75,76.5,77.32,1604175
Materials,Nama Chemicals Co.,13/01/2013,77.25,77.25,76,76.23,882940
Materials,Nama Chemicals Co.,14/01/2013,76,76.75,75.5,75.68,569389
Materials,Nama Chemicals Co.,15/01/2013,75.75,76.25,74,74.32,702685
Materials,Nama Chemicals Co.,16/01/2013,74.25,75.25,74,74.04,304368
Materials,Nama Chemicals Co.,19/01/2013,74.25,75.25,74.25,74.86,240597
