Sector,Name,Date,Open,High,Low,Close,Vol
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/04/2013,15.15,15.15,14.9,15.08,3300644
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/04/2013,15,15.1,15,15.08,2343214
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/04/2013,15,15.1,14.9,14.99,2535500
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/04/2013,15,15.1,14.9,14.99,2725567
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/04/2013,15,15.1,14.9,15.08,2453150
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/04/2013,15,15.45,15,15.17,9581316
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/04/2013,15.15,15.35,15.1,15.36,6977754
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/04/2013,15.25,15.35,15.15,15.27,5772144
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/04/2013,15.1,15.45,15.1,15.36,8789784
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/04/2013,15.45,15.75,15.35,15.36,13705444
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/04/2013,15.45,15.8,15.35,15.73,13239276
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/04/2013,15.65,16.1,15.65,16.01,12234032
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/04/2013,16,16.2,15.8,16.01,7650229
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/04/2013,16,16.4,16,16.28,12515235
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/04/2013,16.3,16.65,16.2,16.38,15037288
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/04/2013,16.4,17.1,16.4,16.93,18840708
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/04/2013,17,17.4,16.95,17.3,12219544
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/04/2013,17.1,17.6,16.75,17.02,15495321
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/04/2013,17,17,16,16.19,24585167
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/05/2013,15.9,15.9,15.25,15.54,21080714
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/05/2013,15.55,15.8,15.55,15.73,8166519
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/05/2013,15.75,15.75,15.35,15.45,5010867
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/05/2013,15.45,15.45,15.25,15.45,3051099
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/05/2013,15.25,15.55,15.25,15.54,2350245
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/05/2013,15.55,15.55,15.35,15.45,3213617
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/05/2013,15.55,15.65,15.45,15.54,2778941
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/05/2013,15.55,15.65,15.45,15.45,2150166
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/05/2013,15.45,15.45,15.25,15.45,3402347
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/05/2013,15.35,15.45,15.15,15.27,2599603
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/05/2013,15.15,15.15,14.9,15.17,5508366
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/05/2013,15.1,15.8,15.1,15.64,14891604
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/05/2013,15.75,16.4,15.65,16.01,18206612
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/05/2013,16,16.4,15.9,15.91,14752003
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/05/2013,15.9,16.75,15.9,16.47,26397332
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/05/2013,16.55,16.75,16.2,16.47,18888290
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/05/2013,16.4,17,16.2,16.75,25683313
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/05/2013,16.75,16.95,16.55,16.65,6952777
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/05/2013,16.65,16.75,16.4,16.47,10257078
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/05/2013,16.55,16.75,16.45,16.47,7926248
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/05/2013,16.55,16.65,16.3,16.38,8464141
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/06/2013,16,16.4,15.8,16.28,11560242
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/06/2013,16.3,16.45,16.2,16.28,16519879
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/06/2013,17.65,17.85,17.6,17.86,18937236
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/06/2013,19.05,19.05,18.15,18.23,49472756
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/06/2013,17.95,18.15,17.65,17.95,15079388
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/06/2013,18.7,18.85,18.3,18.32,19291827
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/06/2013,18.3,19.25,18.15,19.06,40752343
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/06/2013,19.05,19.35,18.8,18.87,25465894
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/06/2013,18.8,19.15,18.7,18.97,12323192
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/06/2013,18.85,19.15,18.8,18.97,9936222
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/06/2013,18.6,18.7,17.1,17.3,20951450
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/06/2013,17.2,18.05,17.2,17.76,18447593
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/06/2013,18.05,18.5,17.95,18.5,20185019
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/06/2013,18.4,18.6,18.25,18.32,15727805
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/06/2013,18.4,18.5,18.05,18.32,11821828
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/06/2013,17.95,18.85,17.75,18.87,22950199
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/06/2013,18.95,19.15,18.7,18.78,17314924
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/06/2013,18.7,18.8,18.4,18.5,10951984
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/06/2013,18.6,18.8,18.6,18.78,10313823
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/06/2013,18.8,18.85,18.5,18.6,9304256
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/06/2013,18.15,18.5,18.05,18.32,11407666
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/07/2013,18.3,18.6,18.3,18.41,7711910
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/07/2013,18.4,18.5,18.3,18.41,2928152
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/07/2013,18.4,18.4,18.25,18.32,2451132
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/07/2013,18.4,18.5,18.3,18.32,2481007
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/07/2013,18.4,18.5,18.3,18.32,3411157
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/07/2013,18.4,18.4,18.15,18.23,2976296
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/07/2013,18.25,18.3,18.15,18.13,1327559
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/07/2013,18.15,18.25,18.05,18.13,1319855
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/07/2013,18.25,18.3,18.15,18.32,1556723
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/07/2013,18.25,18.3,18.25,18.23,1765062
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/07/2013,18.25,18.3,18.15,18.32,1145364
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/07/2013,18.25,18.25,17.85,18.13,6508944
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/07/2013,18.15,18.15,17.95,18.13,2666810
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/07/2013,18.05,18.15,17.85,17.95,2995014
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/07/2013,17.85,18.25,17.75,18.04,5989284
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/07/2013,18.05,18.25,17.95,18.13,5362080
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/07/2013,18.15,18.4,18.15,18.23,8923944
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/07/2013,18.3,18.4,18.15,18.23,3507846
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/07/2013,18.15,18.25,18.05,18.23,3852041
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/07/2013,18.3,18.8,18.25,18.6,15800382
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/07/2013,18.6,18.8,18.5,18.78,7894132
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/07/2013,19.35,19.5,18.8,18.87,33541418
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,31/07/2013,18.95,18.95,18.7,18.78,9650540
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/08/2013,18.8,19.15,18.7,18.69,16585119
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/08/2013,18.8,18.95,18.7,18.78,8663941
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/08/2013,18.85,19.05,18.7,18.78,9891343
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/08/2013,18.85,19.05,18.8,19.06,10267666
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/08/2013,18.95,19.05,18.7,18.87,8469513
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/08/2013,18.8,18.95,18.7,18.78,5855400
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/08/2013,18.8,19.25,18.7,19.15,19717260
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/08/2013,19.15,19.35,18.95,19.06,13858611
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/08/2013,18.95,19.35,18.85,18.97,14843429
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/08/2013,19.05,19.15,18.95,19.06,5056078
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/08/2013,19.05,19.05,18.85,18.97,4477110
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/08/2013,18.85,18.95,18.6,18.69,9492251
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/08/2013,18.6,18.7,18.25,18.41,7913335
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/08/2013,18.15,18.15,16.65,16.75,15338708
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/08/2013,16.3,17.3,16.1,16.84,16684547
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/08/2013,17.1,17.3,16.75,16.84,15043890
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/09/2013,17.2,17.4,17,17.3,11244221
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/09/2013,17.3,17.3,17,17.12,5762713
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/09/2013,17.1,17.2,16.65,16.84,6328662
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/09/2013,16.65,16.75,16.4,16.38,5343584
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/09/2013,16.4,16.65,16.3,16.56,8486548
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/09/2013,16.75,16.85,16.3,16.38,9566317
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/09/2013,16.4,16.45,16.2,16.47,5221651
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/09/2013,17,17.1,16.85,16.93,20171282
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/09/2013,16.95,17,16.75,16.84,4828195
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/09/2013,16.85,17,16.75,16.93,5773430
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/09/2013,17.2,17.6,17.1,17.58,14275418
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/09/2013,17.6,17.65,17.4,17.49,9887549
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/09/2013,17.5,17.65,17.4,17.49,12877810
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/09/2013,17.5,18.15,17.2,17.86,19469558
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/09/2013,17.95,18.15,17.6,17.58,18928999
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/09/2013,17.6,18.05,17.6,17.76,10993790
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/09/2013,17.75,18.05,17.65,17.86,11095674
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/09/2013,17.75,17.85,17.6,17.76,6523065
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/09/2013,17.65,17.75,17.6,17.58,3606400
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/09/2013,17.6,17.65,17.5,17.58,3217069
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/10/2013,17.6,17.65,17.4,17.49,4009131
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/10/2013,17.5,17.6,17.3,17.39,3607218
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/10/2013,17.4,17.4,17.3,17.39,1356263
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/10/2013,17.3,17.4,16.85,17.02,4642033
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/10/2013,17,17.1,16.95,17.02,3284208
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/10/2013,17,17,16.85,17.02,1742330
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/10/2013,16.95,17,16.85,16.93,1893145
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/10/2013,17,17.1,16.95,17.02,2921559
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/10/2013,17.3,17.75,17.3,17.76,10851004
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/10/2013,17.65,18.3,17.6,18.13,18455740
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/10/2013,18.15,18.3,17.65,17.86,10616246
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/10/2013,17.75,18.05,17.65,18.04,7288275
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/10/2013,17.95,18.05,17.65,17.76,7295651
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/10/2013,17.75,18.05,17.75,17.95,7623176
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/10/2013,17.4,17.5,16.95,17.21,14009091
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/10/2013,17.1,17.2,16.95,17.12,6804013
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/10/2013,17.2,17.3,16.95,17.02,7201439
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,31/10/2013,17,17.1,16.85,16.93,4843769
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/11/2013,17,17.1,16.95,17.02,3590368
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/11/2013,17,17.1,16.95,17.02,2439738
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/11/2013,17,17.2,17,17.12,3854240
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/11/2013,17.1,17.1,16.95,16.93,3692744
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/11/2013,17,17.1,16.95,17.02,1919448
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/11/2013,17,17.3,17,17.12,6280706
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/11/2013,17.1,17.2,17,17.12,4600346
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/11/2013,17.2,17.3,17.1,17.12,5829308
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/11/2013,17.1,17.2,17,17.12,2086729
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/11/2013,17.1,17.1,17,17.02,1381285
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/11/2013,17,17.2,17,17.12,3857285
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/11/2013,17.1,17.3,17,17.21,7946476
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/11/2013,17.2,17.2,17,17.12,3986155
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/11/2013,17.1,17.2,17,17.12,2035431
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/11/2013,17.1,17.2,17,17.12,4115661
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/11/2013,17.1,17.3,17.1,17.3,4789688
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/11/2013,17.3,17.4,17.1,17.12,9482732
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/11/2013,17.1,17.2,17,17.02,4595681
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/11/2013,17.1,17.1,17,17.12,1126989
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/11/2013,17.1,17.1,17,17.02,4134723
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/12/2013,17,17.1,16.95,16.93,1730147
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/12/2013,17,17,16.95,17.02,1279195
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/12/2013,17,17,16.85,16.84,3163494
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/12/2013,16.85,16.95,16.75,16.93,2051210
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/12/2013,16.85,16.95,16.75,16.75,1217461
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/12/2013,16.85,16.95,16.85,16.93,1882477
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/12/2013,16.95,16.95,16.85,16.93,1349336
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/12/2013,16.95,17,16.85,16.93,2346417
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/12/2013,16.95,17,16.95,16.93,1991824
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/12/2013,16.95,16.95,16.85,16.84,914869
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/12/2013,16.95,17,16.85,17.02,3774158
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/12/2013,16.95,17.1,16.85,17.12,4097249
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/12/2013,17.1,17.2,16.95,17.02,5562365
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/12/2013,17,17.2,16.95,17.12,5344091
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/12/2013,17.1,17.2,17,17.12,3848583
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/12/2013,17,17.1,17,17.12,2521068
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/12/2013,17,17.1,16.95,17.02,2747612
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/12/2013,17,17.1,16.95,16.93,3471656
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/12/2013,16.95,17,16.95,16.93,1152286
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/12/2013,16.95,17,16.95,16.93,1313215
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/12/2013,16.95,17.1,16.95,17.02,3835359
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/12/2013,17,17.4,16.95,17.3,13964695
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,31/12/2013,17.3,17.5,17.1,17.21,9185354
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/01/2014,17.2,17.6,17.1,17.49,8129385
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/01/2014,17.5,17.6,17.3,17.39,7127112
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/01/2014,17.4,17.5,17.3,17.49,4858509
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/01/2014,17.4,17.5,17.2,17.39,4762896
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/01/2014,17.3,17.6,17.2,17.49,7147036
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/01/2014,17.5,17.6,17.3,17.49,6990517
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/01/2014,17.5,17.6,17.3,17.39,9283717
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/01/2014,17.4,17.65,17.4,17.58,9627704
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/01/2014,17.65,17.65,17.4,17.39,4173857
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/01/2014,17.4,17.5,17.3,17.49,4528568
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/01/2014,17.5,17.75,17.4,17.58,18672273
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/01/2014,17.6,17.65,17.4,17.49,6390007
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/01/2014,17.4,17.6,17.4,17.39,4025312
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/01/2014,17.5,17.5,17.3,17.39,2370204
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/01/2014,16.95,17,16.75,16.93,10001755
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/01/2014,16.95,16.95,16.75,16.84,4117328
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/01/2014,16.75,16.85,16.65,16.75,5150927
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/01/2014,16.55,16.75,16.45,16.56,4576163
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/01/2014,16.65,16.75,16.55,16.65,1850812
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/01/2014,16.65,16.75,16.55,16.65,1536887
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/01/2014,16.65,16.85,16.65,16.75,2944278
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/01/2014,16.65,16.75,16.55,16.65,2655522
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/02/2014,16.65,16.75,16.55,16.75,1805918
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/02/2014,16.65,16.95,16.65,16.65,7045428
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/02/2014,16.65,16.85,16.55,16.75,4802051
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/02/2014,16.85,17.2,16.85,16.93,18209291
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/02/2014,16.95,17,16.85,16.93,3938628
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/02/2014,17,17.1,16.85,16.93,5090974
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/02/2014,16.95,16.95,16.85,16.93,1770976
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/02/2014,16.85,16.95,16.75,16.84,2016901
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/02/2014,16.85,16.95,16.85,16.93,1726315
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/02/2014,16.85,16.95,16.75,16.84,4608692
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/02/2014,16.85,16.95,16.75,16.84,2503553
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/02/2014,16.85,16.95,16.75,16.84,3033519
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/02/2014,16.85,16.85,16.75,16.75,2582688
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/02/2014,16.75,17,16.75,16.84,11673013
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/02/2014,16.95,17,16.85,17.02,10806639
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/02/2014,17.2,17.4,17.1,17.21,14948197
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/02/2014,17.2,17.5,17.1,17.49,7480464
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/02/2014,17.5,17.75,17.3,17.76,18424687
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/02/2014,17.75,17.95,17.65,17.67,16772191
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/02/2014,17.65,17.75,17.5,17.58,9248960
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/03/2014,17.6,17.95,17.4,17.67,21436089
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/03/2014,17.65,17.65,17.1,17.3,12507821
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/03/2014,17.4,17.75,17.4,17.67,20081395
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/03/2014,17.75,17.85,17.4,17.49,18726596
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/03/2014,17.6,17.65,17.4,17.58,11163647
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/03/2014,17.5,19.35,17.5,19.06,68014706
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/03/2014,18.85,19.6,18.85,18.97,25936774
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/03/2014,18.95,19.35,18.8,18.87,11199072
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/03/2014,18.8,18.8,18.5,18.6,8903295
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/03/2014,18.6,18.8,18.6,18.6,6367994
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/03/2014,18.6,19.05,18.5,18.78,15014179
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/03/2014,18.85,18.95,18.8,18.87,5997365
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/03/2014,18.95,19.45,18.85,18.87,29137208
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/03/2014,18.95,18.95,18.7,18.87,8153554
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/03/2014,18.85,19.05,18.8,18.87,15917759
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/03/2014,19.05,19.45,18.85,19.34,20039160
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/03/2014,19.45,19.45,19.05,19.15,8736822
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/03/2014,19.25,19.25,19.05,19.15,4647904
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/03/2014,19.25,19.45,19.15,19.34,6901669
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/03/2014,19.35,19.35,18.95,19.06,6500570
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/03/2014,19.15,19.25,18.95,19.15,4506986
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,31/03/2014,19.15,19.25,18.85,19.15,10026272
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/04/2014,19.05,19.15,18.95,19.06,2800860
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/04/2014,19.05,19.25,18.95,19.06,5614666
