Sector,Name,Date,Open,High,Low,Close,Vol
Transportation,Batic Investments and Logistics Co.,06/07/2009,13.76,13.8,13.28,13.47,2004376
Transportation,Batic Investments and Logistics Co.,07/07/2009,13.64,13.72,13.52,13.56,1994371
Transportation,Batic Investments and Logistics Co.,08/07/2009,13.2,13.4,13.2,13.35,1529960
Transportation,Batic Investments and Logistics Co.,11/07/2009,13.44,13.6,13.28,13.53,1241669
Transportation,Batic Investments and Logistics Co.,12/07/2009,13.4,13.48,13.2,13.23,1333990
Transportation,Batic Investments and Logistics Co.,13/07/2009,13.32,13.32,12.52,12.57,2351750
Transportation,Batic Investments and Logistics Co.,14/07/2009,12.68,12.92,12.6,12.78,1975720
Transportation,Batic Investments and Logistics Co.,15/07/2009,12.84,12.84,12.6,12.78,1091383
Transportation,Batic Investments and Logistics Co.,18/07/2009,12.84,14.04,12.84,14.01,4732039
Transportation,Batic Investments and Logistics Co.,19/07/2009,14.04,14.6,13.84,14.4,6199991
Transportation,Batic Investments and Logistics Co.,20/07/2009,14.32,14.96,14.32,14.58,3112613
Transportation,Batic Investments and Logistics Co.,21/07/2009,14.8,14.96,14.6,14.73,2186785
Transportation,Batic Investments and Logistics Co.,22/07/2009,14.8,14.88,14.28,14.4,2367821
Transportation,Batic Investments and Logistics Co.,25/07/2009,14.76,15.32,14.6,14.67,2993746
Transportation,Batic Investments and Logistics Co.,26/07/2009,14.72,14.72,14.44,14.49,1277076
Transportation,Batic Investments and Logistics Co.,27/07/2009,14.52,14.84,14.44,14.55,1561981
Transportation,Batic Investments and Logistics Co.,28/07/2009,14.6,14.6,14.28,14.4,771371
Transportation,Batic Investments and Logistics Co.,29/07/2009,14.36,14.36,14.12,14.37,678960
Transportation,Batic Investments and Logistics Co.,01/08/2009,14.52,14.6,14.36,14.43,708699
Transportation,Batic Investments and Logistics Co.,02/08/2009,14.44,14.48,14.2,14.34,959011
Transportation,Batic Investments and Logistics Co.,03/08/2009,14.32,14.48,14.24,14.31,799201
Transportation,Batic Investments and Logistics Co.,04/08/2009,14.4,14.4,14.04,14.28,501346
Transportation,Batic Investments and Logistics Co.,05/08/2009,14.12,14.24,14.04,14.13,610343
Transportation,Batic Investments and Logistics Co.,08/08/2009,14,14.08,13.8,13.98,686275
Transportation,Batic Investments and Logistics Co.,09/08/2009,13.92,13.92,13.68,13.74,568211
Transportation,Batic Investments and Logistics Co.,10/08/2009,13.8,13.8,13.64,13.68,646879
Transportation,Batic Investments and Logistics Co.,11/08/2009,13.76,13.76,13.6,13.62,851519
Transportation,Batic Investments and Logistics Co.,12/08/2009,13.6,14.04,13.56,13.77,1472156
Transportation,Batic Investments and Logistics Co.,15/08/2009,13.88,14.36,13.88,14.28,2823346
Transportation,Batic Investments and Logistics Co.,16/08/2009,14.36,14.56,14.24,14.25,1532985
Transportation,Batic Investments and Logistics Co.,17/08/2009,14.16,14.16,13.56,13.56,1639926
Transportation,Batic Investments and Logistics Co.,18/08/2009,13.48,13.76,13.36,13.68,1035703
Transportation,Batic Investments and Logistics Co.,19/08/2009,13.68,13.72,12.56,12.84,1599879
Transportation,Batic Investments and Logistics Co.,22/08/2009,13.2,13.56,13.04,13.23,1260464
Transportation,Batic Investments and Logistics Co.,23/08/2009,13.2,13.56,13.08,13.23,1294868
Transportation,Batic Investments and Logistics Co.,24/08/2009,13.28,13.44,13.28,13.32,570906
Transportation,Batic Investments and Logistics Co.,25/08/2009,13.28,13.36,13.16,13.23,538065
Transportation,Batic Investments and Logistics Co.,26/08/2009,13.16,13.16,13,13.05,605754
Transportation,Batic Investments and Logistics Co.,29/08/2009,13,13.4,12.84,13.05,1506013
Transportation,Batic Investments and Logistics Co.,30/08/2009,13.12,13.16,12.88,12.96,420323
Transportation,Batic Investments and Logistics Co.,31/08/2009,12.92,13.4,12.8,12.99,1767369
Transportation,Batic Investments and Logistics Co.,01/09/2009,13,13,12.48,12.66,583514
Transportation,Batic Investments and Logistics Co.,02/09/2009,12.44,12.44,11.84,12.15,1043843
Transportation,Batic Investments and Logistics Co.,05/09/2009,12.32,12.6,12.16,12.45,1562054
Transportation,Batic Investments and Logistics Co.,06/09/2009,12.36,12.4,12.24,12.33,594990
Transportation,Batic Investments and Logistics Co.,07/09/2009,12.32,12.44,12.24,12.3,628233
Transportation,Batic Investments and Logistics Co.,08/09/2009,12.32,12.68,12.32,12.42,794486
Transportation,Batic Investments and Logistics Co.,09/09/2009,12.52,12.52,12.4,12.42,765111
Transportation,Batic Investments and Logistics Co.,12/09/2009,12.32,12.52,12.32,12.42,574748
Transportation,Batic Investments and Logistics Co.,13/09/2009,12.44,12.64,12.44,12.48,781805
Transportation,Batic Investments and Logistics Co.,14/09/2009,12.48,12.68,12.48,12.54,809285
Transportation,Batic Investments and Logistics Co.,15/09/2009,12.56,12.68,12.56,12.63,619991
Transportation,Batic Investments and Logistics Co.,16/09/2009,12.64,12.8,12.64,12.66,959856
Transportation,Batic Investments and Logistics Co.,26/09/2009,12.8,13.12,12.8,12.99,1056328
Transportation,Batic Investments and Logistics Co.,27/09/2009,13.16,13.2,13.04,13.08,1276923
Transportation,Batic Investments and Logistics Co.,28/09/2009,12.84,13.12,12.84,13.05,537995
Transportation,Batic Investments and Logistics Co.,29/09/2009,13.04,13.08,13,13.02,637563
Transportation,Batic Investments and Logistics Co.,30/09/2009,12.96,13.04,12.96,12.99,728964
Transportation,Batic Investments and Logistics Co.,03/10/2009,12.84,13.04,12.84,12.93,397476
Transportation,Batic Investments and Logistics Co.,04/10/2009,12.96,13.12,12.96,13.02,736665
Transportation,Batic Investments and Logistics Co.,05/10/2009,13.04,13.56,13.04,13.44,2738159
Transportation,Batic Investments and Logistics Co.,06/10/2009,13.52,13.64,13.48,13.5,1370333
Transportation,Batic Investments and Logistics Co.,07/10/2009,13.64,13.8,13.52,13.65,1887268
Transportation,Batic Investments and Logistics Co.,10/10/2009,13.64,13.72,13.52,13.56,925540
Transportation,Batic Investments and Logistics Co.,11/10/2009,13.64,13.64,13.44,13.5,908549
Transportation,Batic Investments and Logistics Co.,12/10/2009,13.48,13.48,13.36,13.38,734294
Transportation,Batic Investments and Logistics Co.,13/10/2009,13.44,13.48,13.28,13.38,501028
Transportation,Batic Investments and Logistics Co.,14/10/2009,13.4,13.68,13.36,13.56,1138120
Transportation,Batic Investments and Logistics Co.,17/10/2009,13.68,14.2,13.68,13.8,2846568
Transportation,Batic Investments and Logistics Co.,18/10/2009,13.88,14.16,13.84,13.98,1575964
Transportation,Batic Investments and Logistics Co.,19/10/2009,14.24,14.36,14.16,14.31,1516785
Transportation,Batic Investments and Logistics Co.,20/10/2009,14.36,14.36,14,14.13,1087493
Transportation,Batic Investments and Logistics Co.,21/10/2009,14.12,14.88,13.88,14.64,3829584
Transportation,Batic Investments and Logistics Co.,24/10/2009,14.64,14.96,14.6,14.82,2028109
Transportation,Batic Investments and Logistics Co.,25/10/2009,14.88,15.12,14.64,15.06,1989324
Transportation,Batic Investments and Logistics Co.,26/10/2009,15.32,15.72,15.2,15.48,4492281
Transportation,Batic Investments and Logistics Co.,27/10/2009,15.36,16.08,15,16.08,2618028
Transportation,Batic Investments and Logistics Co.,28/10/2009,15.92,15.96,15.08,15.24,3029378
Transportation,Batic Investments and Logistics Co.,31/10/2009,14.16,14.84,14.16,14.64,1703899
Transportation,Batic Investments and Logistics Co.,01/11/2009,14.6,15.24,14.52,15.24,1698916
Transportation,Batic Investments and Logistics Co.,02/11/2009,15.2,15.6,14.96,15,2655054
Transportation,Batic Investments and Logistics Co.,03/11/2009,15.12,15.2,14.52,14.52,2317665
Transportation,Batic Investments and Logistics Co.,04/11/2009,14.56,14.64,14.4,14.49,1411420
Transportation,Batic Investments and Logistics Co.,07/11/2009,14.48,14.84,14.4,14.52,1894979
Transportation,Batic Investments and Logistics Co.,08/11/2009,14.6,14.68,13.8,14.34,1433431
Transportation,Batic Investments and Logistics Co.,09/11/2009,14.12,14.48,14.12,14.4,1397041
Transportation,Batic Investments and Logistics Co.,10/11/2009,14.48,14.52,14.12,14.16,1059801
Transportation,Batic Investments and Logistics Co.,11/11/2009,14,14.04,13.88,13.95,847205
Transportation,Batic Investments and Logistics Co.,14/11/2009,14.04,14.04,13.92,14.01,463075
Transportation,Batic Investments and Logistics Co.,15/11/2009,14,14,13.84,13.86,434806
Transportation,Batic Investments and Logistics Co.,16/11/2009,13.88,13.92,13.8,13.86,447348
Transportation,Batic Investments and Logistics Co.,17/11/2009,13.88,13.96,13.84,13.86,413763
Transportation,Batic Investments and Logistics Co.,18/11/2009,13.88,13.88,13.68,13.71,501029
Transportation,Batic Investments and Logistics Co.,21/11/2009,13.6,13.72,13.52,13.65,636859
Transportation,Batic Investments and Logistics Co.,22/11/2009,13.64,14.08,13.64,13.89,1727930
Transportation,Batic Investments and Logistics Co.,23/11/2009,14,14,13.68,13.74,432114
Transportation,Batic Investments and Logistics Co.,24/11/2009,13.76,13.8,13.64,13.71,432579
Transportation,Batic Investments and Logistics Co.,25/11/2009,13.72,13.88,13.68,13.74,869284
Transportation,Batic Investments and Logistics Co.,05/12/2009,13.52,13.6,13.24,13.59,415478
Transportation,Batic Investments and Logistics Co.,06/12/2009,13.64,13.96,13.64,13.89,492419
Transportation,Batic Investments and Logistics Co.,07/12/2009,13.96,14,13.76,13.8,727374
Transportation,Batic Investments and Logistics Co.,08/12/2009,13.8,13.92,13.4,13.56,788064
Transportation,Batic Investments and Logistics Co.,09/12/2009,13.52,13.52,13.28,13.26,487318
Transportation,Batic Investments and Logistics Co.,12/12/2009,13.64,13.72,13.28,13.29,411888
Transportation,Batic Investments and Logistics Co.,13/12/2009,13.32,13.32,12.8,12.96,1117484
Transportation,Batic Investments and Logistics Co.,14/12/2009,13.04,13.16,12.96,13.08,502951
Transportation,Batic Investments and Logistics Co.,15/12/2009,13.08,13.08,12.8,12.87,429963
Transportation,Batic Investments and Logistics Co.,16/12/2009,12.92,12.96,12.68,12.75,402231
Transportation,Batic Investments and Logistics Co.,19/12/2009,12.8,12.8,12.64,12.78,458986
Transportation,Batic Investments and Logistics Co.,20/12/2009,12.76,13.32,12.76,13.14,2113153
Transportation,Batic Investments and Logistics Co.,21/12/2009,13.28,13.28,13.04,13.17,904049
Transportation,Batic Investments and Logistics Co.,22/12/2009,13.16,13.2,12.92,13.02,296636
Transportation,Batic Investments and Logistics Co.,23/12/2009,13,13.04,12.92,12.96,332834
Transportation,Batic Investments and Logistics Co.,26/12/2009,13.04,13.16,13,13.11,557491
Transportation,Batic Investments and Logistics Co.,27/12/2009,13.16,13.28,13.12,13.2,1019635
Transportation,Batic Investments and Logistics Co.,28/12/2009,13.16,13.24,13.04,13.17,662111
Transportation,Batic Investments and Logistics Co.,29/12/2009,13.16,13.28,12.96,13.08,655825
Transportation,Batic Investments and Logistics Co.,30/12/2009,13.16,13.16,12.92,13.11,330451
Transportation,Batic Investments and Logistics Co.,02/01/2010,13.08,13.16,13.04,13.08,267501
Transportation,Batic Investments and Logistics Co.,03/01/2010,13.08,13.08,12.92,12.99,197601
Transportation,Batic Investments and Logistics Co.,04/01/2010,12.92,13,12.92,12.99,317679
Transportation,Batic Investments and Logistics Co.,05/01/2010,13.04,13.04,12.92,12.9,277590
Transportation,Batic Investments and Logistics Co.,06/01/2010,12.88,12.92,12.72,12.75,451313
Transportation,Batic Investments and Logistics Co.,09/01/2010,12.84,13.28,12.8,13.17,1579024
Transportation,Batic Investments and Logistics Co.,10/01/2010,13.04,13.08,12.92,12.9,480218
Transportation,Batic Investments and Logistics Co.,11/01/2010,12.88,13,12.84,12.99,513794
Transportation,Batic Investments and Logistics Co.,12/01/2010,12.96,13.16,12.96,13.02,749270
Transportation,Batic Investments and Logistics Co.,13/01/2010,13.2,13.4,13.08,13.08,1538376
Transportation,Batic Investments and Logistics Co.,16/01/2010,13.04,13.16,12.92,12.96,518415
Transportation,Batic Investments and Logistics Co.,17/01/2010,12.92,13.04,12.76,13.05,709618
Transportation,Batic Investments and Logistics Co.,18/01/2010,13.04,13.08,12.92,12.96,251803
Transportation,Batic Investments and Logistics Co.,19/01/2010,12.92,12.92,12.76,12.87,326960
Transportation,Batic Investments and Logistics Co.,20/01/2010,12.92,12.96,12.84,12.84,296773
Transportation,Batic Investments and Logistics Co.,23/01/2010,12.72,12.92,12.64,12.81,317200
Transportation,Batic Investments and Logistics Co.,24/01/2010,12.84,12.92,12.76,12.81,315664
Transportation,Batic Investments and Logistics Co.,25/01/2010,12.8,13.04,12.76,12.78,748646
Transportation,Batic Investments and Logistics Co.,26/01/2010,12.8,12.88,12.68,12.66,483701
Transportation,Batic Investments and Logistics Co.,27/01/2010,12.68,12.68,12.4,12.39,980834
Transportation,Batic Investments and Logistics Co.,30/01/2010,12.24,12.4,12.08,12.21,769413
Transportation,Batic Investments and Logistics Co.,31/01/2010,12.16,12.2,12.08,12.18,493418
Transportation,Batic Investments and Logistics Co.,01/02/2010,12.2,12.2,12.12,12.12,366816
Transportation,Batic Investments and Logistics Co.,02/02/2010,12.16,12.2,12.08,12.12,388825
Transportation,Batic Investments and Logistics Co.,03/02/2010,12.2,12.2,12.08,12.09,258986
Transportation,Batic Investments and Logistics Co.,06/02/2010,12,12.04,11.84,11.88,515854
Transportation,Batic Investments and Logistics Co.,07/02/2010,11.92,11.96,11.84,11.97,411458
Transportation,Batic Investments and Logistics Co.,08/02/2010,11.96,12,11.84,11.85,382455
Transportation,Batic Investments and Logistics Co.,09/02/2010,11.88,11.92,11.64,11.67,524593
Transportation,Batic Investments and Logistics Co.,10/02/2010,11.64,11.96,11.64,11.88,380335
Transportation,Batic Investments and Logistics Co.,13/02/2010,11.96,12.2,11.96,12.12,518058
Transportation,Batic Investments and Logistics Co.,14/02/2010,12.24,12.56,12.24,12.24,674054
Transportation,Batic Investments and Logistics Co.,15/02/2010,12.32,12.32,12.24,12.33,412573
Transportation,Batic Investments and Logistics Co.,16/02/2010,12.32,12.32,12.2,12.21,398074
Transportation,Batic Investments and Logistics Co.,17/02/2010,12.24,12.32,12.2,12.21,448543
Transportation,Batic Investments and Logistics Co.,20/02/2010,12.28,12.28,12.16,12.24,236724
Transportation,Batic Investments and Logistics Co.,21/02/2010,12.2,12.44,12.2,12.33,612336
Transportation,Batic Investments and Logistics Co.,22/02/2010,12.32,12.32,12.08,12.09,735086
Transportation,Batic Investments and Logistics Co.,23/02/2010,12.04,12.32,12.04,12.21,1540840
Transportation,Batic Investments and Logistics Co.,24/02/2010,12.2,12.24,12.04,12.06,602550
Transportation,Batic Investments and Logistics Co.,27/02/2010,12.08,12.16,11.96,12,424066
Transportation,Batic Investments and Logistics Co.,28/02/2010,11.96,12,11.8,11.79,453513
Transportation,Batic Investments and Logistics Co.,01/03/2010,11.84,11.92,11.8,11.85,245655
Transportation,Batic Investments and Logistics Co.,02/03/2010,11.88,11.96,11.88,11.91,327605
Transportation,Batic Investments and Logistics Co.,03/03/2010,11.88,11.96,11.88,11.91,361229
Transportation,Batic Investments and Logistics Co.,06/03/2010,11.96,11.96,11.92,11.94,159169
Transportation,Batic Investments and Logistics Co.,07/03/2010,11.96,12.12,11.84,12.03,607826
Transportation,Batic Investments and Logistics Co.,08/03/2010,12.08,12.2,12.04,12.12,1241658
Transportation,Batic Investments and Logistics Co.,09/03/2010,12.12,12.2,12.08,12.12,846365
Transportation,Batic Investments and Logistics Co.,10/03/2010,12.08,12.16,12.04,12.03,302276
Transportation,Batic Investments and Logistics Co.,13/03/2010,12.08,12.16,12.04,12.06,514868
Transportation,Batic Investments and Logistics Co.,14/03/2010,12.04,12.24,12.04,12.18,993356
Transportation,Batic Investments and Logistics Co.,15/03/2010,12.28,12.44,12.28,12.27,2243930
Transportation,Batic Investments and Logistics Co.,16/03/2010,12.32,12.32,12.2,12.18,581318
Transportation,Batic Investments and Logistics Co.,17/03/2010,12.2,12.2,12.16,12.18,475975
Transportation,Batic Investments and Logistics Co.,20/03/2010,12.2,12.24,12.12,12.24,455018
Transportation,Batic Investments and Logistics Co.,21/03/2010,12.24,12.32,12.2,12.27,540830
Transportation,Batic Investments and Logistics Co.,22/03/2010,12.24,12.44,12.2,12.3,1210785
Transportation,Batic Investments and Logistics Co.,23/03/2010,12.36,12.36,12.28,12.3,491771
Transportation,Batic Investments and Logistics Co.,24/03/2010,12.32,12.48,12.28,12.3,983195
Transportation,Batic Investments and Logistics Co.,27/03/2010,12.32,12.32,12.2,12.21,487710
Transportation,Batic Investments and Logistics Co.,28/03/2010,12.2,12.32,12.12,12.18,600894
Transportation,Batic Investments and Logistics Co.,29/03/2010,12.2,12.28,12.2,12.24,504028
Transportation,Batic Investments and Logistics Co.,30/03/2010,12.2,12.32,12.2,12.27,500016
Transportation,Batic Investments and Logistics Co.,31/03/2010,12.28,12.28,12.2,12.27,351085
Transportation,Batic Investments and Logistics Co.,03/04/2010,12.32,12.4,12.2,12.21,686495
Transportation,Batic Investments and Logistics Co.,04/04/2010,12.24,12.24,12.16,12.21,308301
Transportation,Batic Investments and Logistics Co.,05/04/2010,12.2,12.2,12.12,12.18,287371
Transportation,Batic Investments and Logistics Co.,06/04/2010,12.16,12.2,12.08,12.12,234048
Transportation,Batic Investments and Logistics Co.,07/04/2010,12.12,12.12,12.08,12.12,147026
Transportation,Batic Investments and Logistics Co.,10/04/2010,12.2,12.24,12.12,12.21,360166
Transportation,Batic Investments and Logistics Co.,11/04/2010,12.2,12.28,12.2,12.24,501678
Transportation,Batic Investments and Logistics Co.,12/04/2010,12.24,12.32,12.2,12.27,685006
Transportation,Batic Investments and Logistics Co.,13/04/2010,12.32,12.32,12.2,12.24,336575
Transportation,Batic Investments and Logistics Co.,14/04/2010,12.24,12.24,12.12,12.15,346105
Transportation,Batic Investments and Logistics Co.,17/04/2010,12.2,12.2,12.08,12.15,310644
Transportation,Batic Investments and Logistics Co.,18/04/2010,12.12,12.2,12.08,12.09,286195
Transportation,Batic Investments and Logistics Co.,19/04/2010,11.96,11.96,11.68,11.76,1121930
Transportation,Batic Investments and Logistics Co.,20/04/2010,11.72,11.72,10.6,10.59,1452154
Transportation,Batic Investments and Logistics Co.,21/04/2010,10.52,10.96,10.08,10.95,1275738
Transportation,Batic Investments and Logistics Co.,24/04/2010,11,11.44,10.8,11.28,1023530
Transportation,Batic Investments and Logistics Co.,25/04/2010,11.28,11.32,11.12,11.19,522718
Transportation,Batic Investments and Logistics Co.,26/04/2010,11.24,11.36,11.2,11.25,408490
Transportation,Batic Investments and Logistics Co.,27/04/2010,11.28,11.44,11.24,11.25,529191
Transportation,Batic Investments and Logistics Co.,28/04/2010,11.2,11.48,10.92,11.31,1417018
Transportation,Batic Investments and Logistics Co.,01/05/2010,11.36,11.48,11.36,11.46,488703
Transportation,Batic Investments and Logistics Co.,02/05/2010,11.48,11.72,11.48,11.55,1124389
Transportation,Batic Investments and Logistics Co.,03/05/2010,11.6,11.64,11.4,11.43,516079
Transportation,Batic Investments and Logistics Co.,04/05/2010,11.44,11.6,11.32,11.49,1164759
Transportation,Batic Investments and Logistics Co.,05/05/2010,11.36,11.92,11.36,11.52,2742505
Transportation,Batic Investments and Logistics Co.,08/05/2010,11.36,11.36,10.4,10.56,1426656
Transportation,Batic Investments and Logistics Co.,09/05/2010,10.76,11.2,10.72,11.16,1630218
Transportation,Batic Investments and Logistics Co.,10/05/2010,11.24,11.52,11.24,11.37,1097894
Transportation,Batic Investments and Logistics Co.,11/05/2010,11.32,11.48,11.32,11.34,454449
Transportation,Batic Investments and Logistics Co.,12/05/2010,11.4,11.4,11.24,11.4,414026
Transportation,Batic Investments and Logistics Co.,15/05/2010,11.36,11.36,11.12,11.19,519170
Transportation,Batic Investments and Logistics Co.,16/05/2010,11.24,11.4,11.12,11.34,700416
Transportation,Batic Investments and Logistics Co.,17/05/2010,11.24,11.32,11.16,11.16,439164
Transportation,Batic Investments and Logistics Co.,18/05/2010,11.24,11.52,11.16,11.43,1226744
Transportation,Batic Investments and Logistics Co.,19/05/2010,11.4,11.4,11,11.07,819686
Transportation,Batic Investments and Logistics Co.,22/05/2010,10.8,11,10.8,10.86,556746
Transportation,Batic Investments and Logistics Co.,23/05/2010,10.84,11.2,10.84,10.98,1251198
Transportation,Batic Investments and Logistics Co.,24/05/2010,11.04,11.12,10.76,10.77,511910
Transportation,Batic Investments and Logistics Co.,25/05/2010,10.72,10.72,9.72,9.72,799349
Transportation,Batic Investments and Logistics Co.,26/05/2010,9.92,10.08,9.44,9.48,3143531
Transportation,Batic Investments and Logistics Co.,29/05/2010,9.64,9.92,9.6,9.87,2101721
Transportation,Batic Investments and Logistics Co.,30/05/2010,9.88,9.92,9.68,9.69,1213803
Transportation,Batic Investments and Logistics Co.,31/05/2010,9.68,9.76,9.64,9.66,597380
Transportation,Batic Investments and Logistics Co.,01/06/2010,9.64,9.8,9.44,9.45,1472629
Transportation,Batic Investments and Logistics Co.,02/06/2010,9.44,9.6,9.44,9.54,700741
Transportation,Batic Investments and Logistics Co.,05/06/2010,9.08,9.32,9,9.24,1381294
Transportation,Batic Investments and Logistics Co.,06/06/2010,9.24,9.44,9.2,9.18,1729361
Transportation,Batic Investments and Logistics Co.,07/06/2010,9.16,9.24,9.04,9.18,814643
Transportation,Batic Investments and Logistics Co.,08/06/2010,9.2,9.2,9.08,9.15,619940
Transportation,Batic Investments and Logistics Co.,09/06/2010,9.24,9.24,9.2,9.18,607544
Transportation,Batic Investments and Logistics Co.,12/06/2010,9.28,9.36,9.2,9.36,1153473
Transportation,Batic Investments and Logistics Co.,13/06/2010,9.32,9.32,9.24,9.24,413895
Transportation,Batic Investments and Logistics Co.,14/06/2010,9.28,9.32,9.24,9.27,402604
Transportation,Batic Investments and Logistics Co.,15/06/2010,9.28,9.28,9.24,9.27,573753
Transportation,Batic Investments and Logistics Co.,16/06/2010,9.28,9.44,9.24,9.27,1184925
Transportation,Batic Investments and Logistics Co.,19/06/2010,9.32,9.52,9.32,9.33,1432124
Transportation,Batic Investments and Logistics Co.,20/06/2010,9.4,9.4,9.32,9.33,686221
Transportation,Batic Investments and Logistics Co.,21/06/2010,9.36,9.44,9.32,9.36,856190
Transportation,Batic Investments and Logistics Co.,22/06/2010,9.32,9.36,9.28,9.27,868499
Transportation,Batic Investments and Logistics Co.,23/06/2010,9.12,9.28,9.12,9.21,664865
Transportation,Batic Investments and Logistics Co.,26/06/2010,9.2,9.24,9.2,9.18,471344
Transportation,Batic Investments and Logistics Co.,27/06/2010,9.2,9.2,9.16,9.21,437368
Transportation,Batic Investments and Logistics Co.,28/06/2010,9.16,9.2,9.16,9.18,465550
Transportation,Batic Investments and Logistics Co.,29/06/2010,9.16,9.2,8.72,8.79,824775
Transportation,Batic Investments and Logistics Co.,30/06/2010,8.72,8.92,8.72,8.73,474835
Transportation,Batic Investments and Logistics Co.,03/07/2010,8.64,8.76,8.32,8.55,636063
Transportation,Batic Investments and Logistics Co.,04/07/2010,8.6,8.6,8.48,8.49,332785
Transportation,Batic Investments and Logistics Co.,05/07/2010,8.4,8.52,8.4,8.49,231294
Transportation,Batic Investments and Logistics Co.,06/07/2010,8.52,8.6,8.48,8.55,295236
Transportation,Batic Investments and Logistics Co.,07/07/2010,8.56,8.56,8.4,8.43,266726
Transportation,Batic Investments and Logistics Co.,10/07/2010,8.48,8.6,8.48,8.52,398660
Transportation,Batic Investments and Logistics Co.,11/07/2010,8.6,8.84,8.6,8.76,1389950
Transportation,Batic Investments and Logistics Co.,12/07/2010,8.72,8.8,8.72,8.7,365671
Transportation,Batic Investments and Logistics Co.,13/07/2010,8.72,8.76,8.68,8.7,193279
Transportation,Batic Investments and Logistics Co.,14/07/2010,8.72,8.72,8.48,8.55,194604
Transportation,Batic Investments and Logistics Co.,17/07/2010,8.6,8.72,8.6,8.64,234896
Transportation,Batic Investments and Logistics Co.,18/07/2010,8.56,8.6,8.44,8.49,210296
Transportation,Batic Investments and Logistics Co.,19/07/2010,8.48,8.52,8.4,8.46,544228
Transportation,Batic Investments and Logistics Co.,20/07/2010,8.48,8.48,8.28,8.28,374019
Transportation,Batic Investments and Logistics Co.,21/07/2010,8.24,8.24,7.8,8.04,744410
Transportation,Batic Investments and Logistics Co.,24/07/2010,8.12,8.24,8.08,8.13,562573
Transportation,Batic Investments and Logistics Co.,25/07/2010,8.12,8.16,8.12,8.1,150208
Transportation,Batic Investments and Logistics Co.,26/07/2010,8.04,8.2,8,8.1,231676
Transportation,Batic Investments and Logistics Co.,27/07/2010,8.16,8.32,8.16,8.22,245128
Transportation,Batic Investments and Logistics Co.,28/07/2010,8.24,8.24,8.12,8.19,288521
Transportation,Batic Investments and Logistics Co.,31/07/2010,8.28,8.32,8.24,8.25,375578
Transportation,Batic Investments and Logistics Co.,01/08/2010,8.28,8.44,8.28,8.34,330670
Transportation,Batic Investments and Logistics Co.,02/08/2010,8.36,8.4,8.2,8.19,292559
Transportation,Batic Investments and Logistics Co.,03/08/2010,8.32,8.36,8.24,8.34,493154
Transportation,Batic Investments and Logistics Co.,04/08/2010,8.48,8.64,8.4,8.4,2121134
Transportation,Batic Investments and Logistics Co.,07/08/2010,8.48,8.56,8.44,8.49,434161
Transportation,Batic Investments and Logistics Co.,08/08/2010,8.44,8.48,8.44,8.43,418201
Transportation,Batic Investments and Logistics Co.,09/08/2010,8.48,8.48,8.36,8.37,322864
Transportation,Batic Investments and Logistics Co.,10/08/2010,8.36,8.4,8.16,8.16,253660
Transportation,Batic Investments and Logistics Co.,11/08/2010,8.12,8.12,7.88,8.04,168239
Transportation,Batic Investments and Logistics Co.,14/08/2010,7.96,8.12,7.92,8.1,183644
Transportation,Batic Investments and Logistics Co.,15/08/2010,8.12,8.16,8.04,8.16,297683
Transportation,Batic Investments and Logistics Co.,16/08/2010,8.16,8.16,8,8.04,227991
Transportation,Batic Investments and Logistics Co.,17/08/2010,8.08,8.12,8.04,8.07,203324
Transportation,Batic Investments and Logistics Co.,18/08/2010,8.08,8.08,7.84,7.95,204849
Transportation,Batic Investments and Logistics Co.,21/08/2010,7.88,7.88,7.52,7.86,508291
Transportation,Batic Investments and Logistics Co.,22/08/2010,7.88,8.04,7.88,7.95,438431
Transportation,Batic Investments and Logistics Co.,23/08/2010,7.92,8.04,7.88,8.01,556121
Transportation,Batic Investments and Logistics Co.,24/08/2010,7.92,7.96,7.84,7.83,257995
Transportation,Batic Investments and Logistics Co.,25/08/2010,7.8,7.92,7.76,7.77,402375
Transportation,Batic Investments and Logistics Co.,28/08/2010,7.88,7.88,7.76,7.77,255359
Transportation,Batic Investments and Logistics Co.,29/08/2010,7.84,7.84,7.76,7.8,181840
Transportation,Batic Investments and Logistics Co.,30/08/2010,7.8,7.8,7.76,7.77,78788
Transportation,Batic Investments and Logistics Co.,31/08/2010,7.76,7.76,7.68,7.74,179408
Transportation,Batic Investments and Logistics Co.,01/09/2010,7.76,7.8,7.76,7.77,108224
Transportation,Batic Investments and Logistics Co.,04/09/2010,7.88,7.92,7.88,7.92,325566
Transportation,Batic Investments and Logistics Co.,05/09/2010,7.88,7.92,7.88,7.92,163153
Transportation,Batic Investments and Logistics Co.,06/09/2010,7.92,8.12,7.92,7.98,1302164
Transportation,Batic Investments and Logistics Co.,14/09/2010,8.12,8.16,8.04,8.07,418676
Transportation,Batic Investments and Logistics Co.,15/09/2010,8.12,8.24,8.08,8.13,1067300
Transportation,Batic Investments and Logistics Co.,18/09/2010,8.16,8.24,8.12,8.25,519763
Transportation,Batic Investments and Logistics Co.,19/09/2010,8.24,8.24,8.16,8.16,441236
Transportation,Batic Investments and Logistics Co.,20/09/2010,8.24,8.24,8.16,8.22,290550
Transportation,Batic Investments and Logistics Co.,21/09/2010,8.24,8.36,8.24,8.22,307394
Transportation,Batic Investments and Logistics Co.,25/09/2010,8.36,8.6,8.36,8.55,1097043
