Sector,Name,Date,Open,High,Low,Close,Vol
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/05/2014,27.9,28.6,27.7,27.89,3599695
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/05/2014,27.9,28,27,27.26,1472094
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/06/2014,27.4,27.4,27,27.1,831752
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/06/2014,27.1,27.1,26.8,27.1,332225
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/06/2014,27,27.8,27,27.68,1151316
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/06/2014,27.7,28,27.5,27.62,1173794
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/06/2014,27.7,27.7,27,27.03,913434
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/06/2014,27.2,27.3,25.3,26.39,1088343
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/06/2014,26.6,26.8,26.3,26.51,763589
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/06/2014,26.5,26.6,26,26.18,513064
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/06/2014,26.1,26.2,25.8,25.92,549719
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/06/2014,25.9,26.5,25.9,26.1,799695
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/06/2014,26,26,25.4,25.65,582144
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/06/2014,25.6,25.8,25.1,25.21,425129
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/06/2014,25.2,25.6,25,25.5,390947
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/06/2014,25.7,26,25.6,25.8,390950
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/06/2014,25.8,25.8,25.4,25.43,187906
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/06/2014,25.6,26,25,25.32,319288
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/06/2014,25.2,26.4,25.1,25.82,891468
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/06/2014,25.9,25.9,25.3,25.62,521610
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/06/2014,25.6,25.9,25.4,25.68,359853
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/06/2014,25.5,25.7,25.5,25.5,237265
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/06/2014,25.6,25.7,25.3,25.4,140158
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/06/2014,25.4,25.5,25.2,25.45,220516
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/07/2014,25.4,25.6,25.3,25.47,176450
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/07/2014,25.5,26,25.4,25.84,451534
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/07/2014,25.9,26,25.6,25.7,380407
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/07/2014,25.6,26,25.6,25.72,234373
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/07/2014,25.7,26,25.7,25.9,224625
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/07/2014,25.8,26.5,25.6,26.3,545422
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/07/2014,26.3,26.6,26.1,26.31,286101
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/07/2014,26.2,26.3,25.9,26.01,372177
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/07/2014,26,26.1,25.7,25.71,218799
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/07/2014,25.7,26,25.5,25.8,275278
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/07/2014,25.7,25.8,25.5,25.72,105821
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/07/2014,25.6,26,25.6,25.8,564076
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/07/2014,25.7,25.7,25.4,25.49,165151
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/07/2014,25.5,25.6,25.3,25.41,175884
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/07/2014,25.3,25.5,25.3,25.47,134904
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/07/2014,25.6,25.7,25.2,25.58,443376
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/07/2014,25.6,25.8,25.3,25.42,362638
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/07/2014,25.4,25.8,25.4,25.45,521814
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/08/2014,25.6,26,25.5,25.91,321730
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/08/2014,26,26.2,25.9,25.95,424677
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/08/2014,26,27,26,26.67,1697791
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/08/2014,27,27.2,26.7,26.87,638254
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/08/2014,26.9,27,26.5,26.66,242417
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/08/2014,26.5,27,26.5,26.86,394724
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/08/2014,26.8,26.9,26.5,26.68,300568
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/08/2014,26.7,26.8,26.5,26.62,240036
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/08/2014,26.6,26.8,26.6,26.6,203198
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/08/2014,26.6,26.8,26.5,26.52,251360
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/08/2014,26.5,26.8,26.5,26.71,322524
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/08/2014,26.8,26.9,26.5,26.65,298870
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/08/2014,26.7,28.6,26.6,27.57,2424352
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/08/2014,27.5,27.6,26.9,27.07,1212170
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/08/2014,27.1,27.2,26.5,26.59,707148
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/08/2014,26.7,26.8,26.6,26.74,324900
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/08/2014,26.9,26.9,25.9,26.3,552288
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/08/2014,26.3,27.7,26.2,27.41,1407601
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/08/2014,27.4,27.5,26.9,27.22,416982
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/08/2014,27.4,27.7,27.1,27.42,752954
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/08/2014,27.5,27.7,27.2,27.48,553941
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/09/2014,27.7,27.9,27.4,27.47,730688
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/09/2014,27.5,27.5,27.2,27.26,328271
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/09/2014,27.3,27.9,26.9,27.57,1281527
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/09/2014,27.7,28,27.4,27.65,561074
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/09/2014,27.8,27.9,27.6,27.74,423994
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/09/2014,27.7,27.7,27.4,27.59,445791
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/09/2014,27.5,27.9,27.4,27.59,617065
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/09/2014,27.5,27.9,27.5,27.69,442161
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/09/2014,27.7,28,27.5,27.7,619556
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/09/2014,27.7,28.2,27.6,27.7,830952
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/09/2014,27.7,28,27.5,27.73,496903
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/09/2014,27.7,28.2,27.7,27.91,572212
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/09/2014,27.8,28,27.7,27.81,417715
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/09/2014,27.9,27.9,27.7,27.78,213931
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/09/2014,27.8,27.9,27.4,27.44,381282
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/09/2014,27.2,27.3,26.9,26.99,389244
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/09/2014,26.9,26.9,26.1,26.31,246249
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/09/2014,26.5,26.6,26.1,26.27,257852
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/09/2014,26.2,26.6,26.1,26.2,203289
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/09/2014,26.2,26.3,26.1,26.28,150270
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/09/2014,26.3,26.5,26.2,26.39,221151
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/10/2014,26.4,26.5,26.1,26.2,257538
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/10/2014,26.1,26.1,25.7,25.81,257416
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/10/2014,24.8,25.2,24,24.04,276709
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/10/2014,24,24.9,24,24.6,154455
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/10/2014,24.5,24.5,24.1,24.47,92099
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/10/2014,24.5,24.55,23.9,23.9,154575
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/10/2014,23.3,23.6,22,22.36,379335
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/10/2014,23,23.45,23,23.2,68260
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/10/2014,23.4,23.4,22.7,22.9,181970
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/10/2014,23,23.35,22.9,23.35,258717
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/10/2014,23.4,23.7,23.25,23.44,238040
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/10/2014,23.25,23.3,23,23.25,207514
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/10/2014,23.25,23.85,23,23.75,653777
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/10/2014,23.5,25.4,23.5,24.88,1369010
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/10/2014,24.9,24.9,24.35,24.58,551428
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/10/2014,24.5,24.65,24.3,24.4,300655
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/10/2014,24.35,25.2,24.35,24.55,464101
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/11/2014,24.85,26.5,24.85,26.19,672702
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/11/2014,26,27.4,26,26.08,1028041
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/11/2014,25.5,26.4,25.2,25.31,425224
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/11/2014,25.1,25.6,24.5,24.95,290450
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/11/2014,25.3,25.3,24.75,24.85,149424
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/11/2014,24.9,25.2,24.65,25.06,232707
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/11/2014,25.3,26.5,25.3,26.15,925654
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/11/2014,25.7,26,25.6,25.71,448096
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/11/2014,25.6,26.4,25.1,26.1,353196
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/11/2014,26.2,27.3,26.1,26.83,1160358
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/11/2014,27,27.6,26.4,27.04,682889
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/11/2014,27.1,27.1,25.5,26.27,486742
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/11/2014,26.8,26.8,26.1,26.5,323902
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/11/2014,26.2,26.9,26.2,26.46,286782
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/11/2014,26.4,26.8,26,26.16,490732
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/11/2014,26.2,26.5,26,26.03,459711
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/11/2014,26,26.1,25.5,25.76,261656
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/11/2014,25.5,25.8,24.9,25.06,296044
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/11/2014,24.35,24.55,23.9,24.24,396775
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/11/2014,24,25.8,23.9,25.66,548672
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/11/2014,24,24.8,23.7,24.17,459174
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/12/2014,24.05,24.5,23.9,23.98,344078
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/12/2014,24.35,25.1,24.1,24.36,668179
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/12/2014,24.65,25.2,24.45,25.01,487350
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/12/2014,25.2,25.7,24.9,24.99,620680
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/12/2014,24.95,25.2,24.8,24.89,254439
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/12/2014,24.7,24.7,24,24.08,563193
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/12/2014,23.9,24.65,23.5,24.28,395931
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/12/2014,24.05,24.3,23.35,23.73,215591
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/12/2014,22.8,23,22,22.82,296504
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/12/2014,22,22.1,21,21.3,271714
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/12/2014,22,22,19.2,19.42,264665
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/12/2014,17.8,18.1,17.5,17.5,241215
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/12/2014,17.9,17.9,15.75,16.74,696181
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/12/2014,17.5,18.4,17.5,18.37,1008993
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/12/2014,19.05,19.1,17.5,18.47,475403
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/12/2014,18.3,19,17.95,18.53,295497
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/12/2014,18.55,19.7,18.55,19.24,512234
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/12/2014,19.45,20.6,19.2,19.73,708469
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/12/2014,20.2,20.2,19,19.56,488642
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/12/2014,19.8,21.5,19.65,21.33,1343299
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/12/2014,21.3,21.7,20.65,20.75,1722853
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/12/2014,19.6,20.2,19.1,19.24,1027241
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/12/2014,20,20.25,17.7,18.7,996810
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/01/2015,18.85,19.3,18.5,18.9,422646
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/01/2015,19,19.05,18.6,18.77,233269
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/01/2015,18.5,18.6,18.15,18.29,293224
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/01/2015,17.3,20.1,17.3,20.09,652550
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/01/2015,20,20.7,19.4,19.49,1838518
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/01/2015,19.75,19.95,19,19.22,778392
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/01/2015,19.35,19.5,19,19.47,421626
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/01/2015,19.2,19.35,19,19.12,318629
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/01/2015,18.4,19.8,18.4,19.36,504650
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/01/2015,19.45,19.75,19.3,19.41,582001
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/01/2015,19.6,19.6,19,19.07,261063
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/01/2015,19.1,19.45,19,19.42,217595
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/01/2015,19.55,19.55,19.3,19.4,150953
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/01/2015,19.4,19.5,19.3,19.48,145330
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/01/2015,19.25,19.95,19.1,19.19,345903
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/01/2015,19.1,19.45,19.05,19.35,145406
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/01/2015,19.35,20.65,19.35,20.18,1390763
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/01/2015,20.2,20.35,20,20.12,628333
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/01/2015,20.2,20.65,20.15,20.32,838262
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/01/2015,20.6,21.3,20.35,20.8,989485
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/02/2015,21.65,22.15,21.25,21.34,1210519
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/02/2015,21.6,22.25,21.45,22.01,862115
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/02/2015,22,22.35,21.6,21.82,776339
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/02/2015,21.85,21.9,21.45,21.5,263840
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/02/2015,21.35,21.5,21.1,21.28,228198
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/02/2015,21.55,21.65,21.4,21.59,371702
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/02/2015,21.65,21.65,21.35,21.41,368690
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/02/2015,21.4,21.6,21.3,21.39,260742
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/02/2015,21.45,21.45,21.05,21.05,175753
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/02/2015,21,21.7,21,21.36,299864
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/02/2015,21.45,21.85,21.25,21.61,406610
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/02/2015,21.7,21.8,21.25,21.38,319234
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/02/2015,21.25,21.45,20.55,20.79,362063
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/02/2015,20.8,21.1,20.45,20.93,528258
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/02/2015,20.75,21.8,20.5,21.24,682472
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/02/2015,21.2,21.35,21.1,21.17,196083
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/02/2015,21.15,21.15,20.65,20.79,240384
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/02/2015,20.75,20.95,20.7,20.85,103180
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/02/2015,20.75,20.85,20.5,20.65,131037
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/02/2015,20.85,20.85,20.4,20.47,188452
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/03/2015,20.6,20.6,20.25,20.37,154253
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/03/2015,20.3,20.35,20.25,20.34,111607
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/03/2015,20.3,20.6,20.3,20.48,115474
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/03/2015,20.55,21.1,20.5,20.71,531908
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/03/2015,20.65,20.85,20.5,20.77,234038
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/03/2015,20.75,21,20.7,20.98,180661
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/03/2015,20.9,21.45,20.85,21.01,280773
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/03/2015,21.1,21.1,20.8,20.95,134452
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/03/2015,20.8,21,20.65,20.86,123409
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/03/2015,20.8,21.2,20.8,20.96,302326
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/03/2015,20.85,20.85,20.3,20.8,126812
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/03/2015,20.7,21.25,20.3,20.53,401354
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/03/2015,20.4,20.6,20.05,20.26,171501
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/03/2015,20.2,20.2,18.7,19.65,284620
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/03/2015,20,20.2,19.6,19.93,294336
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/03/2015,20,20.65,19.95,20.31,431971
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/03/2015,20.4,21.2,20.15,20.55,847021
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/03/2015,20.35,20.75,20.35,20.55,241490
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/03/2015,20.6,20.7,18.7,18.86,275336
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/03/2015,17,18.7,17,18.37,216758
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/03/2015,18.5,18.85,18.4,18.79,273289
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/03/2015,18.8,18.9,18.6,18.61,164357
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/03/2015,18.45,18.6,18.1,18.26,218681
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/04/2015,18.3,18.65,18,18.3,175376
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/04/2015,18.6,19.25,17.9,18.04,818071
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/04/2015,18.15,18.2,16.8,17.16,389363
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/04/2015,17.3,17.4,17.1,17.13,238743
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/04/2015,17.35,17.9,17.35,17.61,428503
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/04/2015,17.7,17.85,17.4,17.55,225022
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/04/2015,17.55,17.9,17.5,17.65,157465
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/04/2015,17.8,18.65,17.7,17.81,355788
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/04/2015,17.85,18.35,17.8,17.89,199696
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/04/2015,18.1,18.15,18,18.09,67657
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/04/2015,18.2,18.35,18,18.11,156882
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/04/2015,18.15,18.55,18.15,18.2,267732
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/04/2015,18.75,19.1,18.6,18.76,458093
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/04/2015,18.8,19.2,18.65,19.15,453411
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/04/2015,19.05,20.85,18.95,20.39,1036575
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/04/2015,20.5,21.45,20.5,21.18,612999
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/04/2015,21,21.45,20.65,20.7,363158
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/04/2015,20.75,21,20.65,20.79,253931
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/04/2015,20.75,21.6,20.75,21.34,466618
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/04/2015,21.45,23.3,21.25,23.07,1400650
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/04/2015,23,23.65,22.45,23.27,622536
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/04/2015,23.35,23.4,22.3,22.46,383625
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/05/2015,22.4,22.55,21.8,21.84,351236
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/05/2015,21.9,22.6,21.8,22.08,255794
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/05/2015,22.3,23.35,22.3,22.82,506647
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/05/2015,23.15,23.3,22.6,22.78,383000
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/05/2015,22.9,22.9,22.35,22.45,229582
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/05/2015,22.6,22.6,22.2,22.22,84010
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/05/2015,22.2,22.35,21.35,21.42,175242
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/05/2015,21.95,22.2,21.3,21.45,246014
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/05/2015,21.3,21.45,20.9,21.11,252994
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/05/2015,21.25,21.65,21.15,21.44,588026
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/05/2015,21.5,21.55,21.4,21.49,217981
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/05/2015,21.5,21.5,21.25,21.26,306777
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/05/2015,21.25,21.3,21.15,21.2,199041
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/05/2015,21.2,21.2,20.9,20.94,220733
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/05/2015,20.95,21.1,20.9,21.04,233281
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/05/2015,20.8,21.2,20.8,20.97,124135
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/05/2015,21.1,21.1,20.85,20.87,131952
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/05/2015,20.85,20.85,20.65,20.69,412514
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/05/2015,20.7,21,20.3,20.39,505338
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/05/2015,20.4,20.4,20.2,20.25,193752
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/05/2015,20.35,20.6,20.35,20.4,512401
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/06/2015,20.4,20.5,20.2,20.37,151247
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/06/2015,20.55,20.55,20.25,20.38,110670
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/06/2015,20.4,21.25,20.25,20.57,725824
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/06/2015,20.65,20.8,20.45,20.47,190214
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/06/2015,20.5,20.5,20.05,20.25,130124
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/06/2015,20.25,20.4,20.2,20.28,89136
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/06/2015,20.2,20.2,19.55,19.96,240433
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/06/2015,20.05,20.2,19.9,19.93,123310
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/06/2015,20,20,19.8,19.81,56777
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/06/2015,19.8,20.2,19.8,20,151019
