Sector,Name,Date,Open,High,Low,Close,Vol
Energy,Saudi Arabia Refineries Co.,03/07/2011,47.3,47.6,47,47.3,321853
Energy,Saudi Arabia Refineries Co.,04/07/2011,47.3,47.4,46.9,47,258769
Energy,Saudi Arabia Refineries Co.,05/07/2011,47,47.1,46.8,46.8,124353
Energy,Saudi Arabia Refineries Co.,06/07/2011,47,47.4,46.7,47,291388
Energy,Saudi Arabia Refineries Co.,09/07/2011,47,47,46.4,46.4,141646
Energy,Saudi Arabia Refineries Co.,10/07/2011,46.5,46.5,45.4,45.4,301844
Energy,Saudi Arabia Refineries Co.,11/07/2011,45.4,45.7,45,45.1,206874
Energy,Saudi Arabia Refineries Co.,12/07/2011,43.7,44.2,43.1,43.3,445530
Energy,Saudi Arabia Refineries Co.,13/07/2011,43.9,43.9,43.4,43.4,286850
Energy,Saudi Arabia Refineries Co.,16/07/2011,43.6,45.4,43.4,44.8,695590
Energy,Saudi Arabia Refineries Co.,17/07/2011,44.8,44.9,43.7,43.9,260658
Energy,Saudi Arabia Refineries Co.,18/07/2011,43.8,43.8,42.7,43.1,246085
Energy,Saudi Arabia Refineries Co.,19/07/2011,43.1,43.3,42.4,42.6,208262
Energy,Saudi Arabia Refineries Co.,20/07/2011,42.8,45.2,42.6,44,892144
Energy,Saudi Arabia Refineries Co.,23/07/2011,44.8,44.8,44.4,44.5,240642
Energy,Saudi Arabia Refineries Co.,24/07/2011,44.6,44.6,43.9,43.9,241200
Energy,Saudi Arabia Refineries Co.,25/07/2011,43.6,45.3,43.1,44,899055
Energy,Saudi Arabia Refineries Co.,26/07/2011,44,45.6,43.8,45,1023490
Energy,Saudi Arabia Refineries Co.,27/07/2011,45.1,46,44.6,44.9,1116424
Energy,Saudi Arabia Refineries Co.,30/07/2011,44,44.4,43.5,43.9,501200
Energy,Saudi Arabia Refineries Co.,31/07/2011,44,45,44,44,532152
Energy,Saudi Arabia Refineries Co.,01/08/2011,44.6,46.4,44.6,46.1,828580
Energy,Saudi Arabia Refineries Co.,02/08/2011,45.9,47.1,45.6,46.3,688223
Energy,Saudi Arabia Refineries Co.,03/08/2011,45.4,47.2,45.3,46.2,1101651
Energy,Saudi Arabia Refineries Co.,06/08/2011,44.8,45.4,41.6,41.6,917096
Energy,Saudi Arabia Refineries Co.,07/08/2011,40.7,42,39.2,40.3,775204
Energy,Saudi Arabia Refineries Co.,08/08/2011,40.6,41,39.7,40,603710
Energy,Saudi Arabia Refineries Co.,09/08/2011,37.1,39.2,36.3,39,1272583
Energy,Saudi Arabia Refineries Co.,10/08/2011,39.8,40.2,38,38.5,376375
Energy,Saudi Arabia Refineries Co.,13/08/2011,39.7,40,39.3,39.7,446768
Energy,Saudi Arabia Refineries Co.,14/08/2011,39.7,39.8,39.2,39.3,289221
Energy,Saudi Arabia Refineries Co.,15/08/2011,39.5,41.3,39.4,39.9,1012121
Energy,Saudi Arabia Refineries Co.,16/08/2011,40.5,40.5,39,39.1,404248
Energy,Saudi Arabia Refineries Co.,17/08/2011,39,39.2,39,39,155291
Energy,Saudi Arabia Refineries Co.,20/08/2011,37,37.7,37,37.5,238714
Energy,Saudi Arabia Refineries Co.,21/08/2011,37.7,37.9,37.4,37.7,135977
Energy,Saudi Arabia Refineries Co.,22/08/2011,37.9,38.1,37.2,37.7,187762
Energy,Saudi Arabia Refineries Co.,23/08/2011,37.8,37.8,37.1,37.4,192732
Energy,Saudi Arabia Refineries Co.,24/08/2011,37.6,38.7,37.3,37.4,387106
Energy,Saudi Arabia Refineries Co.,03/09/2011,38.1,38.9,38,38.9,411930
Energy,Saudi Arabia Refineries Co.,04/09/2011,38.9,42.7,38.7,42.7,739937
Energy,Saudi Arabia Refineries Co.,05/09/2011,44.3,46.9,44.1,46.9,2735811
Energy,Saudi Arabia Refineries Co.,06/09/2011,47.4,47.7,45,45,2221144
Energy,Saudi Arabia Refineries Co.,07/09/2011,45.5,48.5,45.2,47.1,2723140
Energy,Saudi Arabia Refineries Co.,10/09/2011,46.5,51.25,46,50,4488219
Energy,Saudi Arabia Refineries Co.,11/09/2011,50,53,49.7,50.75,3176069
Energy,Saudi Arabia Refineries Co.,12/09/2011,50.5,51.5,47.2,47.6,1968161
Energy,Saudi Arabia Refineries Co.,13/09/2011,49,49.4,48.2,48.4,938859
Energy,Saudi Arabia Refineries Co.,14/09/2011,48.6,48.6,47,47.5,621019
Energy,Saudi Arabia Refineries Co.,17/09/2011,48.2,52.25,48.2,52.25,3795134
Energy,Saudi Arabia Refineries Co.,18/09/2011,53,53,49.6,49.7,2724168
Energy,Saudi Arabia Refineries Co.,19/09/2011,49.1,49.4,48.8,49,715108
Energy,Saudi Arabia Refineries Co.,20/09/2011,49.2,49.7,48.9,49.2,596131
Energy,Saudi Arabia Refineries Co.,21/09/2011,49,49.2,48.7,48.8,383768
Energy,Saudi Arabia Refineries Co.,25/09/2011,48.5,48.7,47.7,48.7,622900
Energy,Saudi Arabia Refineries Co.,26/09/2011,48.7,50.25,48.4,49.7,1776281
Energy,Saudi Arabia Refineries Co.,27/09/2011,50.5,50.75,48.7,49,1314889
Energy,Saudi Arabia Refineries Co.,28/09/2011,49.2,49.4,48.1,48.3,814552
Energy,Saudi Arabia Refineries Co.,01/10/2011,48.3,49.8,48.1,49.1,1071239
Energy,Saudi Arabia Refineries Co.,02/10/2011,49.2,49.5,48.3,48.6,510371
Energy,Saudi Arabia Refineries Co.,03/10/2011,48.3,48.6,47.5,47.5,554200
Energy,Saudi Arabia Refineries Co.,04/10/2011,47.5,47.7,46.5,46.7,382151
Energy,Saudi Arabia Refineries Co.,05/10/2011,47.2,50,46.5,48.1,1426529
Energy,Saudi Arabia Refineries Co.,08/10/2011,49.7,50.5,49,49.3,1555704
Energy,Saudi Arabia Refineries Co.,09/10/2011,49.5,49.6,48.5,48.5,623279
Energy,Saudi Arabia Refineries Co.,10/10/2011,48.4,49.9,48.3,49,764118
Energy,Saudi Arabia Refineries Co.,11/10/2011,49.4,49.6,48.7,49,548054
Energy,Saudi Arabia Refineries Co.,12/10/2011,48.9,49.8,48.6,49,873151
Energy,Saudi Arabia Refineries Co.,15/10/2011,49.4,50,49,49.5,1183897
Energy,Saudi Arabia Refineries Co.,16/10/2011,49.8,52.5,49.5,50.75,3297170
Energy,Saudi Arabia Refineries Co.,17/10/2011,51.25,52.25,49.5,49.9,1660602
Energy,Saudi Arabia Refineries Co.,18/10/2011,49.3,51.5,48.7,50.5,1225148
Energy,Saudi Arabia Refineries Co.,19/10/2011,50.5,52.25,49.9,51,2471478
Energy,Saudi Arabia Refineries Co.,22/10/2011,50.25,56,49.9,54.75,6270956
Energy,Saudi Arabia Refineries Co.,23/10/2011,54.75,55.5,52.5,53,2696270
Energy,Saudi Arabia Refineries Co.,24/10/2011,53.5,54.25,51.5,52.25,2007511
Energy,Saudi Arabia Refineries Co.,25/10/2011,52.5,55.5,52,53,2490869
Energy,Saudi Arabia Refineries Co.,26/10/2011,53.25,55.25,53,53.5,1696413
Energy,Saudi Arabia Refineries Co.,29/10/2011,52.75,53.5,51.75,52.75,2694577
Energy,Saudi Arabia Refineries Co.,30/10/2011,53.25,53.5,51.75,52,887936
Energy,Saudi Arabia Refineries Co.,31/10/2011,52,52.25,51,51.25,490752
Energy,Saudi Arabia Refineries Co.,01/11/2011,50.75,51,49.1,49.5,739874
Energy,Saudi Arabia Refineries Co.,02/11/2011,49.3,49.7,48.8,49,529439
Energy,Saudi Arabia Refineries Co.,12/11/2011,49.8,50.5,49.6,50.25,468883
Energy,Saudi Arabia Refineries Co.,13/11/2011,50.25,51.25,50,50.75,576439
Energy,Saudi Arabia Refineries Co.,14/11/2011,51.25,51.75,50.75,50.75,421848
Energy,Saudi Arabia Refineries Co.,15/11/2011,50.75,50.75,49.8,50,392576
Energy,Saudi Arabia Refineries Co.,16/11/2011,50,50,49.5,50,330651
Energy,Saudi Arabia Refineries Co.,19/11/2011,52.5,55,52.25,55,1208531
Energy,Saudi Arabia Refineries Co.,20/11/2011,57.5,59.25,53.75,54,4300444
Energy,Saudi Arabia Refineries Co.,21/11/2011,53.5,56.25,52,53.25,2453980
Energy,Saudi Arabia Refineries Co.,22/11/2011,53.5,57,53.25,54.75,2981938
Energy,Saudi Arabia Refineries Co.,23/11/2011,55,55.75,54,55,972155
Energy,Saudi Arabia Refineries Co.,26/11/2011,56,60.5,56,60.5,4078762
Energy,Saudi Arabia Refineries Co.,27/11/2011,61,62.5,57,61,4650779
Energy,Saudi Arabia Refineries Co.,28/11/2011,61.5,62,59.25,59.75,1931494
Energy,Saudi Arabia Refineries Co.,29/11/2011,60,64.25,58.75,62.75,2747086
Energy,Saudi Arabia Refineries Co.,30/11/2011,63.5,69,63.5,69,3612441
Energy,Saudi Arabia Refineries Co.,03/12/2011,72.25,75.75,70.75,75.75,3505360
Energy,Saudi Arabia Refineries Co.,04/12/2011,77,77.75,72.25,73.5,2904242
Energy,Saudi Arabia Refineries Co.,05/12/2011,74.5,80.75,73.5,80.75,2989342
Energy,Saudi Arabia Refineries Co.,06/12/2011,83,87.5,81,84.75,4273151
Energy,Saudi Arabia Refineries Co.,07/12/2011,83.5,85.75,81.25,82.5,2022276
Energy,Saudi Arabia Refineries Co.,10/12/2011,83,83.75,78.75,80,1310439
Energy,Saudi Arabia Refineries Co.,11/12/2011,79.5,80,74.25,75,1855789
Energy,Saudi Arabia Refineries Co.,12/12/2011,72.5,82.5,72.5,82.5,3771142
Energy,Saudi Arabia Refineries Co.,13/12/2011,84,86,74.25,74.25,4133865
Energy,Saudi Arabia Refineries Co.,14/12/2011,77,79,75,76.5,2161822
Energy,Saudi Arabia Refineries Co.,17/12/2011,78.25,82.5,77.75,80.25,2554010
Energy,Saudi Arabia Refineries Co.,18/12/2011,80.5,80.5,73.75,75.75,1699802
Energy,Saudi Arabia Refineries Co.,19/12/2011,73.75,83.25,72.25,83.25,4375642
Energy,Saudi Arabia Refineries Co.,20/12/2011,82.25,89.25,81.25,84.25,6355518
Energy,Saudi Arabia Refineries Co.,21/12/2011,85.25,88,83.25,85,2557929
Energy,Saudi Arabia Refineries Co.,24/12/2011,85.5,86,78.5,80.25,2665485
Energy,Saudi Arabia Refineries Co.,25/12/2011,80.75,83,79.5,80.75,1536882
Energy,Saudi Arabia Refineries Co.,26/12/2011,81,82.75,80,80.5,1196897
Energy,Saudi Arabia Refineries Co.,27/12/2011,80.5,81,77,77.75,1266277
Energy,Saudi Arabia Refineries Co.,28/12/2011,77.5,81,77,77.5,1551893
Energy,Saudi Arabia Refineries Co.,31/12/2011,80,81,78.5,79.25,2054417
Energy,Saudi Arabia Refineries Co.,01/01/2012,79.5,79.75,75.5,77.25,1107835
Energy,Saudi Arabia Refineries Co.,02/01/2012,77.5,79.75,76,78,1488840
Energy,Saudi Arabia Refineries Co.,03/01/2012,77.25,78.5,76.5,77.75,1021350
Energy,Saudi Arabia Refineries Co.,04/01/2012,78,78.75,77,77.5,780101
Energy,Saudi Arabia Refineries Co.,07/01/2012,77.5,78,76,76.75,564570
Energy,Saudi Arabia Refineries Co.,08/01/2012,76.25,80.25,75.25,78,2067765
Energy,Saudi Arabia Refineries Co.,09/01/2012,78,80,76.75,77.75,1565675
Energy,Saudi Arabia Refineries Co.,10/01/2012,78,79.25,77,77.5,783514
Energy,Saudi Arabia Refineries Co.,11/01/2012,77.5,78.25,76.75,77,922556
Energy,Saudi Arabia Refineries Co.,14/01/2012,77,78.25,76.5,76.75,790719
Energy,Saudi Arabia Refineries Co.,15/01/2012,77,77.5,75.75,76,556890
Energy,Saudi Arabia Refineries Co.,16/01/2012,76,76,70.25,73.5,592906
Energy,Saudi Arabia Refineries Co.,17/01/2012,73.25,74.75,71.5,73.25,414468
Energy,Saudi Arabia Refineries Co.,18/01/2012,71,73.25,70.5,72.75,406349
Energy,Saudi Arabia Refineries Co.,21/01/2012,73,75.75,73,74,812051
Energy,Saudi Arabia Refineries Co.,22/01/2012,75,76.75,74,76.5,941961
Energy,Saudi Arabia Refineries Co.,23/01/2012,76.75,79,75.75,76,1832431
Energy,Saudi Arabia Refineries Co.,24/01/2012,76.75,77.75,75.25,76,867990
Energy,Saudi Arabia Refineries Co.,25/01/2012,74,74.75,73.25,73.75,794323
Energy,Saudi Arabia Refineries Co.,28/01/2012,73.75,74.25,73.25,73.5,382610
Energy,Saudi Arabia Refineries Co.,29/01/2012,73.5,73.75,72.5,72.75,296729
Energy,Saudi Arabia Refineries Co.,30/01/2012,73,73,71.5,72.5,315965
Energy,Saudi Arabia Refineries Co.,31/01/2012,72,74.5,72,72.75,653762
Energy,Saudi Arabia Refineries Co.,01/02/2012,73,73,71.75,72,348911
Energy,Saudi Arabia Refineries Co.,04/02/2012,72.25,73,71,71.75,469219
Energy,Saudi Arabia Refineries Co.,05/02/2012,71.75,73.5,70.75,72.75,631725
Energy,Saudi Arabia Refineries Co.,06/02/2012,73,74.25,72,74,1431087
Energy,Saudi Arabia Refineries Co.,07/02/2012,74.25,74.25,73,73,534265
Energy,Saudi Arabia Refineries Co.,08/02/2012,73,73.75,72.5,73,384780
Energy,Saudi Arabia Refineries Co.,11/02/2012,73.25,74,72.25,72.5,528771
Energy,Saudi Arabia Refineries Co.,12/02/2012,72.5,73,71.5,72,564082
Energy,Saudi Arabia Refineries Co.,13/02/2012,71.75,72.5,71.5,72.25,266158
Energy,Saudi Arabia Refineries Co.,14/02/2012,71.5,72,70.5,71.25,620502
Energy,Saudi Arabia Refineries Co.,15/02/2012,71.25,71.25,70.5,71,225455
Energy,Saudi Arabia Refineries Co.,18/02/2012,71,72.25,70.75,71.75,508465
Energy,Saudi Arabia Refineries Co.,19/02/2012,71,71,70.25,71,436068
Energy,Saudi Arabia Refineries Co.,20/02/2012,70.75,70.75,70,70.25,341188
Energy,Saudi Arabia Refineries Co.,21/02/2012,70,70,69,69,365721
Energy,Saudi Arabia Refineries Co.,22/02/2012,68.5,70,68.25,69.25,386244
Energy,Saudi Arabia Refineries Co.,25/02/2012,69.25,70.75,69.25,70,497648
Energy,Saudi Arabia Refineries Co.,26/02/2012,70.5,70.75,69.5,69.75,385195
Energy,Saudi Arabia Refineries Co.,27/02/2012,69.5,70.5,69,70,458714
Energy,Saudi Arabia Refineries Co.,28/02/2012,70.5,72,68.5,69.5,998834
Energy,Saudi Arabia Refineries Co.,29/02/2012,70.25,76.25,69.75,76.25,5204320
Energy,Saudi Arabia Refineries Co.,03/03/2012,79,83.5,77.25,80,4012277
Energy,Saudi Arabia Refineries Co.,04/03/2012,79.5,80.25,76.75,77.5,2041363
Energy,Saudi Arabia Refineries Co.,05/03/2012,77,79.75,76,77,1496967
Energy,Saudi Arabia Refineries Co.,06/03/2012,77.5,78,75.75,76,949464
Energy,Saudi Arabia Refineries Co.,07/03/2012,74.5,76,73.25,75,607389
Energy,Saudi Arabia Refineries Co.,10/03/2012,75.75,76.5,75.25,75.75,430394
Energy,Saudi Arabia Refineries Co.,11/03/2012,76.25,77.5,75.25,76,676953
Energy,Saudi Arabia Refineries Co.,12/03/2012,76,76.5,75.25,75.5,436026
Energy,Saudi Arabia Refineries Co.,13/03/2012,75.75,76,74.25,74.75,452758
Energy,Saudi Arabia Refineries Co.,14/03/2012,74.75,79.25,74.75,76.5,2932588
Energy,Saudi Arabia Refineries Co.,17/03/2012,77,79.5,76,78,2591620
Energy,Saudi Arabia Refineries Co.,18/03/2012,78.5,78.75,76.5,77,1012006
Energy,Saudi Arabia Refineries Co.,19/03/2012,77,77,74.25,74.5,952974
Energy,Saudi Arabia Refineries Co.,20/03/2012,74.5,76.5,73.5,74.75,781622
Energy,Saudi Arabia Refineries Co.,21/03/2012,75,78.25,74.75,75.5,1837785
Energy,Saudi Arabia Refineries Co.,24/03/2012,77,77.75,76,76.5,1115362
Energy,Saudi Arabia Refineries Co.,25/03/2012,76.75,77,75.75,76.25,643527
Energy,Saudi Arabia Refineries Co.,26/03/2012,76.25,79.5,75.25,76.75,3092287
Energy,Saudi Arabia Refineries Co.,27/03/2012,75.75,76,74,74.25,1345396
Energy,Saudi Arabia Refineries Co.,28/03/2012,74,76,74,74.75,1096092
Energy,Saudi Arabia Refineries Co.,31/03/2012,75.25,75.75,74.5,74.75,429422
Energy,Saudi Arabia Refineries Co.,01/04/2012,74.75,77.25,74.5,75.5,1437659
Energy,Saudi Arabia Refineries Co.,02/04/2012,76.75,78,75.25,75.75,1218944
Energy,Saudi Arabia Refineries Co.,03/04/2012,76,76,75.25,75.5,589389
Energy,Saudi Arabia Refineries Co.,04/04/2012,75.75,79,75.75,76.5,2577060
Energy,Saudi Arabia Refineries Co.,07/04/2012,82,83,78.75,79.5,6276381
Energy,Saudi Arabia Refineries Co.,08/04/2012,78.5,78.75,72,74.75,2092924
Energy,Saudi Arabia Refineries Co.,09/04/2012,73.5,74.75,72.25,74.25,694399
Energy,Saudi Arabia Refineries Co.,10/04/2012,74,74.5,70.25,71.75,665825
Energy,Saudi Arabia Refineries Co.,11/04/2012,70.5,71.25,67.5,70.5,653220
Energy,Saudi Arabia Refineries Co.,14/04/2012,71,72,70,70.5,418239
Energy,Saudi Arabia Refineries Co.,15/04/2012,69.75,70.25,68.25,68.25,278884
Energy,Saudi Arabia Refineries Co.,16/04/2012,68.25,69.25,63.25,65.25,427125
Energy,Saudi Arabia Refineries Co.,17/04/2012,66.75,71.5,65.25,70,784291
Energy,Saudi Arabia Refineries Co.,18/04/2012,70.75,71,67.75,68.5,551551
Energy,Saudi Arabia Refineries Co.,21/04/2012,68.75,70,68.75,69.25,372483
Energy,Saudi Arabia Refineries Co.,22/04/2012,69.5,69.5,68.25,68.75,248693
Energy,Saudi Arabia Refineries Co.,23/04/2012,68.5,68.5,66.5,67,283075
Energy,Saudi Arabia Refineries Co.,24/04/2012,67,69,66.5,69,367700
Energy,Saudi Arabia Refineries Co.,25/04/2012,69.5,70,68.75,69.25,400607
Energy,Saudi Arabia Refineries Co.,28/04/2012,70,70.5,69,69.75,365639
Energy,Saudi Arabia Refineries Co.,29/04/2012,70.25,73.25,69.25,71.75,1640278
Energy,Saudi Arabia Refineries Co.,30/04/2012,72.25,72.25,69.5,70,789987
Energy,Saudi Arabia Refineries Co.,01/05/2012,69.5,70.25,69,69.5,313050
Energy,Saudi Arabia Refineries Co.,02/05/2012,70,71,69.5,70,298860
Energy,Saudi Arabia Refineries Co.,05/05/2012,69,69.75,67.75,69,313411
Energy,Saudi Arabia Refineries Co.,06/05/2012,69,69.25,68.25,69,263156
Energy,Saudi Arabia Refineries Co.,07/05/2012,68.25,68.5,67.5,68.25,270864
Energy,Saudi Arabia Refineries Co.,08/05/2012,68.5,68.75,68,68,147085
Energy,Saudi Arabia Refineries Co.,09/05/2012,67.75,68,64.5,65.75,299399
Energy,Saudi Arabia Refineries Co.,12/05/2012,65.5,65.75,63,65.5,250425
Energy,Saudi Arabia Refineries Co.,13/05/2012,65.5,66.5,64,64.5,376759
Energy,Saudi Arabia Refineries Co.,14/05/2012,63.75,63.75,61,61.25,214806
Energy,Saudi Arabia Refineries Co.,15/05/2012,61.75,62.75,60.75,62.25,278805
Energy,Saudi Arabia Refineries Co.,16/05/2012,61.5,61.5,60.25,61.25,255027
Energy,Saudi Arabia Refineries Co.,19/05/2012,58.75,60.25,58.75,59.25,282593
Energy,Saudi Arabia Refineries Co.,20/05/2012,59.5,65,59.25,62.5,874412
Energy,Saudi Arabia Refineries Co.,21/05/2012,61.75,62.5,61.5,62,245317
Energy,Saudi Arabia Refineries Co.,22/05/2012,62.5,65,62,62.25,545689
Energy,Saudi Arabia Refineries Co.,23/05/2012,62,63,61.5,62.25,303834
Energy,Saudi Arabia Refineries Co.,26/05/2012,62.25,62.5,61.5,61.5,143122
Energy,Saudi Arabia Refineries Co.,27/05/2012,61.5,61.5,60,61.25,163986
Energy,Saudi Arabia Refineries Co.,28/05/2012,61.5,62.5,61.25,61.75,205474
Energy,Saudi Arabia Refineries Co.,29/05/2012,62,62,61,61,123267
Energy,Saudi Arabia Refineries Co.,30/05/2012,61.5,61.75,59,59.75,179849
Energy,Saudi Arabia Refineries Co.,02/06/2012,55,57,54.25,54.5,326709
Energy,Saudi Arabia Refineries Co.,03/06/2012,55.25,55.5,53,55.25,275282
Energy,Saudi Arabia Refineries Co.,04/06/2012,54.25,55,54,55,242018
Energy,Saudi Arabia Refineries Co.,05/06/2012,54.75,57.25,54.25,54.25,535019
Energy,Saudi Arabia Refineries Co.,06/06/2012,55,55.75,51.25,51.75,307167
Energy,Saudi Arabia Refineries Co.,09/06/2012,53.75,53.75,51.25,52,226107
Energy,Saudi Arabia Refineries Co.,10/06/2012,52.5,53.25,52,53,212975
Energy,Saudi Arabia Refineries Co.,11/06/2012,53.75,54,53,53.25,301256
Energy,Saudi Arabia Refineries Co.,12/06/2012,52.25,53.75,51.75,53,291794
Energy,Saudi Arabia Refineries Co.,13/06/2012,53.75,54.5,52.25,52.75,399249
Energy,Saudi Arabia Refineries Co.,16/06/2012,53.25,54,50.5,52.5,429089
Energy,Saudi Arabia Refineries Co.,17/06/2012,52.75,53.25,52.5,52.75,200916
Energy,Saudi Arabia Refineries Co.,18/06/2012,53.25,58,53,56.75,1133913
Energy,Saudi Arabia Refineries Co.,19/06/2012,56.75,56.75,55,55.5,510850
Energy,Saudi Arabia Refineries Co.,20/06/2012,55.75,57.25,55.25,55.75,568396
Energy,Saudi Arabia Refineries Co.,23/06/2012,55.25,55.75,54.25,54.25,257250
Energy,Saudi Arabia Refineries Co.,24/06/2012,54.25,55,53.75,54,189550
Energy,Saudi Arabia Refineries Co.,25/06/2012,54,55.5,53.25,53.75,381051
Energy,Saudi Arabia Refineries Co.,26/06/2012,54,57,53.75,55.5,1090659
Energy,Saudi Arabia Refineries Co.,27/06/2012,56.25,56.5,51.75,53.25,648317
Energy,Saudi Arabia Refineries Co.,30/06/2012,54.5,55,53.25,53.75,305788
Energy,Saudi Arabia Refineries Co.,01/07/2012,53.75,55.5,53.25,54.5,529048
Energy,Saudi Arabia Refineries Co.,02/07/2012,54.5,55.75,54.25,54.5,403423
Energy,Saudi Arabia Refineries Co.,03/07/2012,55,56.5,54.75,55.25,390353
Energy,Saudi Arabia Refineries Co.,04/07/2012,55.5,56.75,55.5,55.75,412812
Energy,Saudi Arabia Refineries Co.,07/07/2012,55.5,57.5,55.5,57.25,482799
Energy,Saudi Arabia Refineries Co.,08/07/2012,57.75,59.75,57.25,57.75,749896
Energy,Saudi Arabia Refineries Co.,09/07/2012,57.75,57.75,55.5,56,334789
Energy,Saudi Arabia Refineries Co.,10/07/2012,54.25,55.5,54,55.5,332924
Energy,Saudi Arabia Refineries Co.,11/07/2012,55,55,53,53.75,234834
Energy,Saudi Arabia Refineries Co.,14/07/2012,54.25,54.75,53.5,54.25,215847
Energy,Saudi Arabia Refineries Co.,15/07/2012,54.5,55,53.75,53.75,274483
Energy,Saudi Arabia Refineries Co.,16/07/2012,53,53.25,51,51,430392
Energy,Saudi Arabia Refineries Co.,17/07/2012,51.25,52,50,50.25,271843
Energy,Saudi Arabia Refineries Co.,18/07/2012,50.75,53.25,50.75,52.5,665104
Energy,Saudi Arabia Refineries Co.,21/07/2012,52.5,52.75,52,52.5,143660
Energy,Saudi Arabia Refineries Co.,22/07/2012,52.75,53.5,52.25,53.5,209836
Energy,Saudi Arabia Refineries Co.,23/07/2012,53,53.75,52.5,52.5,222036
Energy,Saudi Arabia Refineries Co.,24/07/2012,52.5,52.75,52,52.5,148350
Energy,Saudi Arabia Refineries Co.,25/07/2012,52.25,53.25,52,52.5,264555
Energy,Saudi Arabia Refineries Co.,28/07/2012,53.25,55,53,53.75,598598
Energy,Saudi Arabia Refineries Co.,29/07/2012,53.75,56.5,53.5,55.25,915659
Energy,Saudi Arabia Refineries Co.,30/07/2012,56,57,55.5,56.25,818685
Energy,Saudi Arabia Refineries Co.,31/07/2012,55.75,59,55.75,58.5,1243065
Energy,Saudi Arabia Refineries Co.,01/08/2012,59.5,61.25,58,58,987804
Energy,Saudi Arabia Refineries Co.,04/08/2012,59.25,60.25,58.75,59.5,701485
Energy,Saudi Arabia Refineries Co.,05/08/2012,59.25,65.25,58.5,65.25,1406126
Energy,Saudi Arabia Refineries Co.,06/08/2012,66,66.5,60.5,62.5,1898849
Energy,Saudi Arabia Refineries Co.,07/08/2012,62.25,63.5,61.75,62,457313
Energy,Saudi Arabia Refineries Co.,08/08/2012,62.25,62.25,60.75,61.75,344764
Energy,Saudi Arabia Refineries Co.,11/08/2012,62.25,62.25,60.5,60.5,363277
Energy,Saudi Arabia Refineries Co.,12/08/2012,61.25,64.5,60.75,63,1324068
Energy,Saudi Arabia Refineries Co.,13/08/2012,62.25,63.25,61.25,61.25,469237
Energy,Saudi Arabia Refineries Co.,14/08/2012,61.75,62,60.75,61,291906
Energy,Saudi Arabia Refineries Co.,15/08/2012,61,65.75,61,62.5,1417740
Energy,Saudi Arabia Refineries Co.,25/08/2012,64.5,65.5,63.75,64.75,632222
Energy,Saudi Arabia Refineries Co.,26/08/2012,64.5,64.75,63.5,64.25,324347
Energy,Saudi Arabia Refineries Co.,27/08/2012,64,67,63.75,66,1182174
Energy,Saudi Arabia Refineries Co.,28/08/2012,65.75,66.5,64.5,65,512762
Energy,Saudi Arabia Refineries Co.,29/08/2012,64.75,68,64.5,66,1310593
Energy,Saudi Arabia Refineries Co.,01/09/2012,67.25,68.75,66.5,66.5,962300
Energy,Saudi Arabia Refineries Co.,02/09/2012,66.5,66.5,64.5,64.75,713050
Energy,Saudi Arabia Refineries Co.,03/09/2012,64.5,65,63.75,64.25,352067
Energy,Saudi Arabia Refineries Co.,04/09/2012,64,65.5,63,64.75,465746
Energy,Saudi Arabia Refineries Co.,05/09/2012,64.5,68,64.25,67.5,1407923
Energy,Saudi Arabia Refineries Co.,08/09/2012,68,69.75,67,69,1281513
Energy,Saudi Arabia Refineries Co.,09/09/2012,69.25,70.25,68.5,69,818439
Energy,Saudi Arabia Refineries Co.,10/09/2012,69.75,75.75,69.5,75.75,5352227
Energy,Saudi Arabia Refineries Co.,11/09/2012,76.5,78,73.5,75.5,4386909
Energy,Saudi Arabia Refineries Co.,12/09/2012,75.5,78,74.75,77.75,2433493
Energy,Saudi Arabia Refineries Co.,15/09/2012,79,79.25,75.75,75.75,1874854
Energy,Saudi Arabia Refineries Co.,16/09/2012,75.5,75.5,73,74.25,1115338
Energy,Saudi Arabia Refineries Co.,17/09/2012,73.25,77,72.5,74.25,1920053
Energy,Saudi Arabia Refineries Co.,18/09/2012,74,75.25,73.5,74,535653
Energy,Saudi Arabia Refineries Co.,19/09/2012,74.5,75,72.75,74,467895
Energy,Saudi Arabia Refineries Co.,22/09/2012,73.5,76.75,73.5,75.75,1134963
Energy,Saudi Arabia Refineries Co.,24/09/2012,76.25,77.75,75,76,1650584
Energy,Saudi Arabia Refineries Co.,25/09/2012,76.5,76.75,73,74.75,860590
Energy,Saudi Arabia Refineries Co.,26/09/2012,73,73.5,70,71.25,789246
Energy,Saudi Arabia Refineries Co.,29/09/2012,71,72,67.5,68,744316
Energy,Saudi Arabia Refineries Co.,30/09/2012,68,68.5,65,68.25,886093
Energy,Saudi Arabia Refineries Co.,01/10/2012,67.75,68.75,67.75,68.25,402305
Energy,Saudi Arabia Refineries Co.,02/10/2012,68.75,71.25,68.25,70.25,966330
Energy,Saudi Arabia Refineries Co.,03/10/2012,70.25,71.25,69.5,70,570737
Energy,Saudi Arabia Refineries Co.,06/10/2012,71,72.5,69.5,69.5,1060103
Energy,Saudi Arabia Refineries Co.,07/10/2012,68.75,69.25,66.75,68,770770
Energy,Saudi Arabia Refineries Co.,08/10/2012,67,68,66,66,532997
Energy,Saudi Arabia Refineries Co.,09/10/2012,66,66.5,64.25,64.75,460075
