Sector,Name,Date,Open,High,Low,Close,Vol
Consumer Services,Herfy Food Services Co.,31/07/2012,42.5,43.4,42.3,42.99,30619
Consumer Services,Herfy Food Services Co.,01/08/2012,42.5,43,42.3,42.35,35406
Consumer Services,Herfy Food Services Co.,04/08/2012,42.7,42.7,42.3,42.73,21356
Consumer Services,Herfy Food Services Co.,05/08/2012,42.7,42.7,42,42.73,8050
Consumer Services,Herfy Food Services Co.,06/08/2012,42.7,42.7,42.1,42.35,10858
Consumer Services,Herfy Food Services Co.,07/08/2012,42.3,43.6,42,43.49,20139
Consumer Services,Herfy Food Services Co.,08/08/2012,43,43.4,42.7,43.11,49363
Consumer Services,Herfy Food Services Co.,11/08/2012,43.2,43.2,42.7,42.73,87490
Consumer Services,Herfy Food Services Co.,12/08/2012,42.7,45.9,42.7,44.77,96036
Consumer Services,Herfy Food Services Co.,13/08/2012,43.9,45.4,43.9,44.77,44500
Consumer Services,Herfy Food Services Co.,14/08/2012,45,46.4,45,46.43,100765
Consumer Services,Herfy Food Services Co.,15/08/2012,46.6,46.6,45.7,46.04,29595
Consumer Services,Herfy Food Services Co.,25/08/2012,46.1,46.6,45.9,46.43,39796
Consumer Services,Herfy Food Services Co.,26/08/2012,45.9,46.6,45.9,46.17,8781
Consumer Services,Herfy Food Services Co.,27/08/2012,47.3,47.5,46.8,46.81,31732
Consumer Services,Herfy Food Services Co.,28/08/2012,46.8,47.3,46.8,47.32,86706
Consumer Services,Herfy Food Services Co.,29/08/2012,47.3,47.5,46.3,46.3,19110
Consumer Services,Herfy Food Services Co.,01/09/2012,45.5,46.3,45.4,46.17,19762
Consumer Services,Herfy Food Services Co.,02/09/2012,45.7,46.3,45.7,46.3,3821
Consumer Services,Herfy Food Services Co.,03/09/2012,46.8,46.8,45.9,45.92,2687
Consumer Services,Herfy Food Services Co.,04/09/2012,45.9,45.9,45.9,45.92,67224
Consumer Services,Herfy Food Services Co.,05/09/2012,45.9,46.3,45,45.54,24234
Consumer Services,Herfy Food Services Co.,08/09/2012,46.3,48.8,46.3,47.19,25729
Consumer Services,Herfy Food Services Co.,09/09/2012,46.8,47,46.3,46.56,16220
Consumer Services,Herfy Food Services Co.,10/09/2012,46.1,46.4,46.1,46.43,31648
Consumer Services,Herfy Food Services Co.,11/09/2012,46.6,46.6,46.3,46.17,18694
Consumer Services,Herfy Food Services Co.,12/09/2012,46.3,47.1,46.3,47.19,18214
Consumer Services,Herfy Food Services Co.,15/09/2012,47.1,47.1,47.1,47.06,7917
Consumer Services,Herfy Food Services Co.,16/09/2012,46.8,47.1,46.8,47.06,12452
Consumer Services,Herfy Food Services Co.,17/09/2012,47.1,47.3,46.8,46.81,52455
Consumer Services,Herfy Food Services Co.,18/09/2012,46.6,46.8,46.6,46.56,35722
Consumer Services,Herfy Food Services Co.,19/09/2012,46.4,51,46.4,46.43,139489
Consumer Services,Herfy Food Services Co.,22/09/2012,46.8,47.5,46.6,46.56,41747
Consumer Services,Herfy Food Services Co.,24/09/2012,46.6,50.2,46.6,48.34,116189
Consumer Services,Herfy Food Services Co.,25/09/2012,48.6,49.3,47.9,48.47,109197
Consumer Services,Herfy Food Services Co.,26/09/2012,48.2,48.8,46.8,46.81,37944
Consumer Services,Herfy Food Services Co.,29/09/2012,47.1,47.9,47.1,47.06,75058
Consumer Services,Herfy Food Services Co.,30/09/2012,47.9,47.9,46.8,46.81,33488
Consumer Services,Herfy Food Services Co.,01/10/2012,47.3,48.2,47.3,47.83,126095
Consumer Services,Herfy Food Services Co.,02/10/2012,47.9,48.4,47.9,48.21,60477
Consumer Services,Herfy Food Services Co.,03/10/2012,48.2,48.8,48.2,48.6,85530
Consumer Services,Herfy Food Services Co.,06/10/2012,48.4,48.4,48.2,48.21,48136
Consumer Services,Herfy Food Services Co.,07/10/2012,47.9,47.9,47.9,47.83,15221
Consumer Services,Herfy Food Services Co.,08/10/2012,48,48,47.9,47.83,38552
Consumer Services,Herfy Food Services Co.,09/10/2012,48,48.8,47.9,48.72,50672
Consumer Services,Herfy Food Services Co.,10/10/2012,48.8,52.75,48.2,48.21,144280
Consumer Services,Herfy Food Services Co.,13/10/2012,48.9,50.75,48,48.85,44001
Consumer Services,Herfy Food Services Co.,14/10/2012,49.8,49.8,48.9,49.36,20909
Consumer Services,Herfy Food Services Co.,15/10/2012,49.6,49.6,49.1,49.61,22172
Consumer Services,Herfy Food Services Co.,16/10/2012,49.3,49.3,49.3,49.24,10840
Consumer Services,Herfy Food Services Co.,17/10/2012,49.5,50,48.6,49.36,38023
Consumer Services,Herfy Food Services Co.,20/10/2012,50.2,50.2,49.3,50,14343
Consumer Services,Herfy Food Services Co.,21/10/2012,49.3,49.3,48.6,49.11,119809
Consumer Services,Herfy Food Services Co.,22/10/2012,49.1,50.2,49.1,49.11,70917
Consumer Services,Herfy Food Services Co.,23/10/2012,49.1,49.1,48.8,48.85,20006
Consumer Services,Herfy Food Services Co.,24/10/2012,48.8,48.9,48,48.98,84664
Consumer Services,Herfy Food Services Co.,03/11/2012,48.9,48.9,48.9,48.85,5474
Consumer Services,Herfy Food Services Co.,04/11/2012,48.8,49.6,48.8,49.36,122714
Consumer Services,Herfy Food Services Co.,05/11/2012,49.1,49.5,48.8,48.98,157137
Consumer Services,Herfy Food Services Co.,06/11/2012,48.8,49.3,48.8,49.36,29911
Consumer Services,Herfy Food Services Co.,07/11/2012,48.9,49.1,48.8,48.72,79194
Consumer Services,Herfy Food Services Co.,10/11/2012,48.8,48.8,47.9,47.96,25152
Consumer Services,Herfy Food Services Co.,11/11/2012,48,48,47.1,47.06,30688
Consumer Services,Herfy Food Services Co.,12/11/2012,46.6,46.6,45.9,46.43,51334
Consumer Services,Herfy Food Services Co.,13/11/2012,45.4,46.8,45.4,46.56,39348
Consumer Services,Herfy Food Services Co.,14/11/2012,46.6,46.6,45.4,46.43,80464
Consumer Services,Herfy Food Services Co.,17/11/2012,45.7,45.9,45.2,45.41,15698
Consumer Services,Herfy Food Services Co.,18/11/2012,45.7,45.7,45,45.28,59007
Consumer Services,Herfy Food Services Co.,19/11/2012,45,45,44.6,44.64,17998
Consumer Services,Herfy Food Services Co.,20/11/2012,45.2,45.4,44.6,44.77,68788
Consumer Services,Herfy Food Services Co.,21/11/2012,44.8,44.8,44.8,44.77,7928
Consumer Services,Herfy Food Services Co.,24/11/2012,45,46.8,45,46.81,50446
Consumer Services,Herfy Food Services Co.,25/11/2012,46.3,46.3,45.9,46.04,51047
Consumer Services,Herfy Food Services Co.,26/11/2012,46.3,46.3,46.3,46.3,178541
Consumer Services,Herfy Food Services Co.,27/11/2012,47.3,47.3,45.9,45.92,28895
Consumer Services,Herfy Food Services Co.,28/11/2012,45.9,46.1,45.4,45.79,73706
Consumer Services,Herfy Food Services Co.,01/12/2012,45.9,48.8,45.9,46.56,36574
Consumer Services,Herfy Food Services Co.,02/12/2012,46.6,47.1,45.9,46.3,48286
Consumer Services,Herfy Food Services Co.,03/12/2012,46.3,47,45.9,46.56,77414
Consumer Services,Herfy Food Services Co.,04/12/2012,46.6,47.7,46.4,46.94,50672
Consumer Services,Herfy Food Services Co.,05/12/2012,46.4,46.6,46.3,46.43,79619
Consumer Services,Herfy Food Services Co.,08/12/2012,46.8,49.1,46.6,48.09,92716
Consumer Services,Herfy Food Services Co.,09/12/2012,48,52.25,48,49.24,130031
Consumer Services,Herfy Food Services Co.,10/12/2012,49.6,49.6,48.8,48.98,29470
Consumer Services,Herfy Food Services Co.,11/12/2012,48.8,49.8,48.8,48.85,38417
Consumer Services,Herfy Food Services Co.,12/12/2012,48.9,48.9,47.9,47.83,62542
Consumer Services,Herfy Food Services Co.,15/12/2012,47.9,47.9,47.3,47.32,39635
Consumer Services,Herfy Food Services Co.,16/12/2012,47.3,48.8,47.1,47.83,50631
Consumer Services,Herfy Food Services Co.,17/12/2012,47.9,48,47.3,47.45,44775
Consumer Services,Herfy Food Services Co.,18/12/2012,47.3,47.9,47.1,47.32,34531
Consumer Services,Herfy Food Services Co.,19/12/2012,47.3,47.3,46.6,47.32,42423
Consumer Services,Herfy Food Services Co.,22/12/2012,47,47.9,47,47.58,42021
Consumer Services,Herfy Food Services Co.,23/12/2012,47.5,47.5,47.3,47.32,59928
Consumer Services,Herfy Food Services Co.,24/12/2012,47.1,47.7,47,47.71,92952
Consumer Services,Herfy Food Services Co.,25/12/2012,47.1,47.5,47.1,47.45,48339
Consumer Services,Herfy Food Services Co.,26/12/2012,47.3,47.7,47.1,47.71,25333
Consumer Services,Herfy Food Services Co.,29/12/2012,47.9,48.4,47.9,48.47,90446
Consumer Services,Herfy Food Services Co.,30/12/2012,48,48.9,47.7,48.85,10829
Consumer Services,Herfy Food Services Co.,31/12/2012,48.2,48.8,48,48.72,141771
Consumer Services,Herfy Food Services Co.,01/01/2013,48.9,48.9,48.2,48.21,7517
Consumer Services,Herfy Food Services Co.,02/01/2013,48,48.2,47.7,47.71,65632
Consumer Services,Herfy Food Services Co.,05/01/2013,47.7,48,47.5,47.71,84980
Consumer Services,Herfy Food Services Co.,06/01/2013,47.5,47.5,46.6,46.69,149530
Consumer Services,Herfy Food Services Co.,07/01/2013,46.8,47,46.3,46.81,330177
Consumer Services,Herfy Food Services Co.,08/01/2013,47,47,46.6,46.56,104006
Consumer Services,Herfy Food Services Co.,09/01/2013,46.6,47.7,46.6,47.58,91965
Consumer Services,Herfy Food Services Co.,12/01/2013,47.9,47.9,47.5,47.58,46187
Consumer Services,Herfy Food Services Co.,13/01/2013,47.5,47.5,46.8,46.81,32095
Consumer Services,Herfy Food Services Co.,14/01/2013,46.8,47.7,46.8,47.32,28284
Consumer Services,Herfy Food Services Co.,15/01/2013,47,47,46.8,46.94,16345
Consumer Services,Herfy Food Services Co.,16/01/2013,47,47.9,47,47.71,100216
Consumer Services,Herfy Food Services Co.,19/01/2013,47.9,48,47.9,47.83,23411
Consumer Services,Herfy Food Services Co.,20/01/2013,47.5,48,47.3,47.83,31856
Consumer Services,Herfy Food Services Co.,21/01/2013,47.5,47.5,46.8,47.32,46413
Consumer Services,Herfy Food Services Co.,22/01/2013,47.1,47.9,47.1,47.32,53110
Consumer Services,Herfy Food Services Co.,23/01/2013,47.1,48,47.1,47.58,39876
Consumer Services,Herfy Food Services Co.,26/01/2013,47.9,47.9,47.7,47.83,47363
Consumer Services,Herfy Food Services Co.,27/01/2013,48,48,47.7,47.83,73192
Consumer Services,Herfy Food Services Co.,28/01/2013,47.5,47.7,47.3,47.58,94709
Consumer Services,Herfy Food Services Co.,29/01/2013,47.3,47.5,47.1,47.19,67022
Consumer Services,Herfy Food Services Co.,30/01/2013,47.5,47.5,47.3,47.32,49617
Consumer Services,Herfy Food Services Co.,02/02/2013,47.3,47.3,47.1,47.19,75824
Consumer Services,Herfy Food Services Co.,03/02/2013,47.3,47.9,47.3,47.83,68540
Consumer Services,Herfy Food Services Co.,04/02/2013,47.9,47.9,47.5,47.83,114066
Consumer Services,Herfy Food Services Co.,05/02/2013,47.7,47.7,46.8,46.81,49734
Consumer Services,Herfy Food Services Co.,06/02/2013,47.3,47.3,47,47.06,62261
Consumer Services,Herfy Food Services Co.,09/02/2013,46.8,47.1,46.6,46.69,25596
Consumer Services,Herfy Food Services Co.,10/02/2013,47.1,47.9,47.1,47.45,82991
Consumer Services,Herfy Food Services Co.,11/02/2013,47.9,49.8,47.5,48.09,198661
Consumer Services,Herfy Food Services Co.,12/02/2013,48,48.8,47.9,48.72,30509
Consumer Services,Herfy Food Services Co.,13/02/2013,48.8,48.8,48.2,48.34,125380
Consumer Services,Herfy Food Services Co.,16/02/2013,47.9,48.4,47.5,48.47,54615
Consumer Services,Herfy Food Services Co.,17/02/2013,47.9,48.2,47.7,47.83,53141
Consumer Services,Herfy Food Services Co.,18/02/2013,47.9,48.2,47.9,48.21,29586
Consumer Services,Herfy Food Services Co.,19/02/2013,48.4,49.8,48.4,49.11,164636
Consumer Services,Herfy Food Services Co.,20/02/2013,49.1,49.3,49.1,49.11,20076
Consumer Services,Herfy Food Services Co.,23/02/2013,49.1,49.3,48.9,49.36,16054
Consumer Services,Herfy Food Services Co.,24/02/2013,49.8,49.8,49.6,49.61,50077
Consumer Services,Herfy Food Services Co.,25/02/2013,48.9,49.1,48.9,49.11,53036
Consumer Services,Herfy Food Services Co.,26/02/2013,49.1,49.1,48.9,48.98,7515
Consumer Services,Herfy Food Services Co.,27/02/2013,49.3,49.3,49.1,49.36,51033
Consumer Services,Herfy Food Services Co.,02/03/2013,49.5,54.25,49.5,52.04,137896
Consumer Services,Herfy Food Services Co.,03/03/2013,52.75,52.75,51,51.02,103470
Consumer Services,Herfy Food Services Co.,04/03/2013,51,51.25,49.8,50.26,265833
Consumer Services,Herfy Food Services Co.,05/03/2013,49.8,49.8,49.1,49.11,39122
Consumer Services,Herfy Food Services Co.,06/03/2013,49.1,53.5,49.1,51.66,119052
Consumer Services,Herfy Food Services Co.,09/03/2013,51.25,52.5,51.25,51.91,112858
Consumer Services,Herfy Food Services Co.,10/03/2013,52,54.25,51.5,52.94,150529
Consumer Services,Herfy Food Services Co.,11/03/2013,54.25,54.5,51.5,51.91,169497
Consumer Services,Herfy Food Services Co.,12/03/2013,51.5,54.25,51.5,51.91,265721
Consumer Services,Herfy Food Services Co.,13/03/2013,52.75,53.25,51.5,52.81,47348
Consumer Services,Herfy Food Services Co.,16/03/2013,52.75,53.5,52.75,52.94,62779
Consumer Services,Herfy Food Services Co.,17/03/2013,52.75,53.25,52.25,52.81,69154
Consumer Services,Herfy Food Services Co.,18/03/2013,53.25,53.25,52.75,53.19,209798
Consumer Services,Herfy Food Services Co.,19/03/2013,53.25,53.25,52.75,52.94,52489
Consumer Services,Herfy Food Services Co.,20/03/2013,52.75,52.75,52.75,52.94,121568
Consumer Services,Herfy Food Services Co.,23/03/2013,52.75,52.75,52.75,52.94,38212
Consumer Services,Herfy Food Services Co.,24/03/2013,52.75,52.75,52.25,52.94,22193
Consumer Services,Herfy Food Services Co.,25/03/2013,52.75,53.75,52.75,53.31,81193
Consumer Services,Herfy Food Services Co.,26/03/2013,53.5,53.75,53.5,53.31,17111
Consumer Services,Herfy Food Services Co.,27/03/2013,53.5,54,53.5,53.31,97825
Consumer Services,Herfy Food Services Co.,30/03/2013,53.75,53.75,53.5,53.57,22054
Consumer Services,Herfy Food Services Co.,31/03/2013,53.5,53.5,53.25,53.19,39690
Consumer Services,Herfy Food Services Co.,01/04/2013,52.75,53.75,52.75,53.83,71348
Consumer Services,Herfy Food Services Co.,02/04/2013,54.25,57.75,54.25,55.49,427357
Consumer Services,Herfy Food Services Co.,03/04/2013,54.75,56,54.75,54.97,87963
Consumer Services,Herfy Food Services Co.,06/04/2013,55,56.25,54.25,54.21,81257
Consumer Services,Herfy Food Services Co.,07/04/2013,53.75,57.5,53.5,54.21,181700
Consumer Services,Herfy Food Services Co.,08/04/2013,54.25,55.5,54.25,55.23,130001
Consumer Services,Herfy Food Services Co.,09/04/2013,55,56,55,55.86,147216
Consumer Services,Herfy Food Services Co.,10/04/2013,55.5,57.5,55.5,56.64,222302
Consumer Services,Herfy Food Services Co.,13/04/2013,57,57.5,56.5,56.64,71747
Consumer Services,Herfy Food Services Co.,14/04/2013,57.25,57.5,56.5,57.14,167523
Consumer Services,Herfy Food Services Co.,15/04/2013,56.75,57,56.5,56.89,292741
Consumer Services,Herfy Food Services Co.,16/04/2013,57,57,56.5,56.89,184764
Consumer Services,Herfy Food Services Co.,17/04/2013,57,57,55.25,56.12,101203
Consumer Services,Herfy Food Services Co.,20/04/2013,56.5,58.75,56.25,56.25,331621
Consumer Services,Herfy Food Services Co.,21/04/2013,60.25,60.25,56,56.12,275027
Consumer Services,Herfy Food Services Co.,22/04/2013,56,56,55.5,55.86,77710
Consumer Services,Herfy Food Services Co.,23/04/2013,56.5,57.75,56,56.12,102043
Consumer Services,Herfy Food Services Co.,24/04/2013,57.25,57.25,56.25,56.76,49785
Consumer Services,Herfy Food Services Co.,27/04/2013,57.25,57.25,56.5,56.51,16262
Consumer Services,Herfy Food Services Co.,28/04/2013,56.5,59.75,55.25,55.1,394566
Consumer Services,Herfy Food Services Co.,29/04/2013,55.5,55.5,54.75,55.1,161720
Consumer Services,Herfy Food Services Co.,30/04/2013,55.25,55.25,54.25,54.46,125871
Consumer Services,Herfy Food Services Co.,01/05/2013,55,55.25,52.75,52.81,251202
Consumer Services,Herfy Food Services Co.,04/05/2013,53,53.5,53,53.06,169179
Consumer Services,Herfy Food Services Co.,05/05/2013,53,53,52.75,53.06,50396
Consumer Services,Herfy Food Services Co.,06/05/2013,53.5,53.5,52.75,52.94,261218
Consumer Services,Herfy Food Services Co.,07/05/2013,53.5,54.75,53.5,53.7,251437
Consumer Services,Herfy Food Services Co.,08/05/2013,54,55,54,54.85,155134
Consumer Services,Herfy Food Services Co.,11/05/2013,54.75,55.25,54.75,55.36,135412
Consumer Services,Herfy Food Services Co.,12/05/2013,55.25,55.5,54.75,54.85,37647
Consumer Services,Herfy Food Services Co.,13/05/2013,54.75,54.75,53.5,54.08,110907
Consumer Services,Herfy Food Services Co.,14/05/2013,54.5,54.75,53,53.06,202511
Consumer Services,Herfy Food Services Co.,15/05/2013,53.5,55.25,53.5,54.08,168137
Consumer Services,Herfy Food Services Co.,18/05/2013,54.75,57,54.75,54.72,178822
Consumer Services,Herfy Food Services Co.,19/05/2013,55.25,55.25,54.75,54.59,155624
Consumer Services,Herfy Food Services Co.,20/05/2013,54.75,55.25,54.5,55.36,121048
Consumer Services,Herfy Food Services Co.,21/05/2013,55.5,57.25,55.5,56.38,151257
Consumer Services,Herfy Food Services Co.,22/05/2013,56.5,61.25,56.5,58.42,341509
Consumer Services,Herfy Food Services Co.,25/05/2013,61,61,57.25,57.14,294456
Consumer Services,Herfy Food Services Co.,26/05/2013,57.25,59,57,57.01,361364
Consumer Services,Herfy Food Services Co.,27/05/2013,57.25,58.5,57.25,57.65,211617
Consumer Services,Herfy Food Services Co.,28/05/2013,58.5,59,57.75,58.29,138459
Consumer Services,Herfy Food Services Co.,29/05/2013,58.5,60,58.5,58.67,130232
Consumer Services,Herfy Food Services Co.,01/06/2013,58.75,59.25,58.75,58.67,22536
Consumer Services,Herfy Food Services Co.,02/06/2013,59,60,59,59.19,79419
Consumer Services,Herfy Food Services Co.,03/06/2013,59,59,58.5,58.8,103715
Consumer Services,Herfy Food Services Co.,04/06/2013,58.75,59,58.5,58.67,72793
Consumer Services,Herfy Food Services Co.,05/06/2013,58.75,59,58.75,58.67,210809
Consumer Services,Herfy Food Services Co.,08/06/2013,59,59,58.5,58.8,103100
Consumer Services,Herfy Food Services Co.,09/06/2013,58.5,59,58.25,58.54,48167
Consumer Services,Herfy Food Services Co.,10/06/2013,58.75,59,58.75,58.8,35619
Consumer Services,Herfy Food Services Co.,11/06/2013,58.75,58.75,58.75,58.67,60530
Consumer Services,Herfy Food Services Co.,12/06/2013,58.75,62.75,58.75,59.82,180550
Consumer Services,Herfy Food Services Co.,15/06/2013,59.75,63,59,60.59,261684
Consumer Services,Herfy Food Services Co.,16/06/2013,60.75,61.75,60.75,60.71,89141
Consumer Services,Herfy Food Services Co.,17/06/2013,61,62.75,61,61.86,157153
Consumer Services,Herfy Food Services Co.,18/06/2013,61.5,63.5,61.5,62.24,79771
Consumer Services,Herfy Food Services Co.,19/06/2013,62.25,63.25,62.25,63.26,66518
Consumer Services,Herfy Food Services Co.,22/06/2013,63.25,63.5,62.75,62.76,93954
Consumer Services,Herfy Food Services Co.,23/06/2013,62.75,63,62.25,62.76,26520
Consumer Services,Herfy Food Services Co.,24/06/2013,62.25,62.25,61.25,61.35,187551
Consumer Services,Herfy Food Services Co.,25/06/2013,61.5,61.75,61.25,61.22,46745
Consumer Services,Herfy Food Services Co.,26/06/2013,61.5,61.5,60.25,60.71,99112
Consumer Services,Herfy Food Services Co.,30/06/2013,61,61,60.25,60.71,33457
Consumer Services,Herfy Food Services Co.,01/07/2013,61,61.75,60.25,60.71,116722
Consumer Services,Herfy Food Services Co.,02/07/2013,60.75,66,60.75,62.5,282653
Consumer Services,Herfy Food Services Co.,03/07/2013,63.5,63.75,61.5,61.99,307128
Consumer Services,Herfy Food Services Co.,04/07/2013,62.25,62.25,61.25,61.22,141526
Consumer Services,Herfy Food Services Co.,07/07/2013,61.5,62.25,60.5,60.84,239939
Consumer Services,Herfy Food Services Co.,08/07/2013,60.5,62.25,60.25,60.46,132584
Consumer Services,Herfy Food Services Co.,09/07/2013,61,61,59.75,60.21,109514
Consumer Services,Herfy Food Services Co.,10/07/2013,60.75,60.75,59.5,60.21,156517
Consumer Services,Herfy Food Services Co.,11/07/2013,60.25,60.75,59.75,60.33,47030
Consumer Services,Herfy Food Services Co.,14/07/2013,60.75,61.25,60.5,60.71,145058
Consumer Services,Herfy Food Services Co.,15/07/2013,61,61.75,60.5,60.84,116236
Consumer Services,Herfy Food Services Co.,16/07/2013,61,61.5,61,61.22,66234
Consumer Services,Herfy Food Services Co.,17/07/2013,61.25,61.25,60.5,61.22,133363
Consumer Services,Herfy Food Services Co.,18/07/2013,61.5,61.5,57.25,57.78,302463
Consumer Services,Herfy Food Services Co.,21/07/2013,59,59.75,57.75,57.91,296397
Consumer Services,Herfy Food Services Co.,22/07/2013,58.5,58.5,57.25,57.4,317344
Consumer Services,Herfy Food Services Co.,23/07/2013,57.75,57.75,57.25,57.4,177580
Consumer Services,Herfy Food Services Co.,24/07/2013,57.75,57.75,57,57.14,69590
Consumer Services,Herfy Food Services Co.,25/07/2013,57.5,59,57.25,57.65,352129
Consumer Services,Herfy Food Services Co.,28/07/2013,57.75,57.75,57.25,57.27,78639
Consumer Services,Herfy Food Services Co.,29/07/2013,57.25,58.5,57.25,57.65,390089
Consumer Services,Herfy Food Services Co.,30/07/2013,57.75,58,56,57.4,273552
Consumer Services,Herfy Food Services Co.,31/07/2013,57.75,58.25,57,56.89,233219
Consumer Services,Herfy Food Services Co.,01/08/2013,57,57.25,56.5,56.51,101381
Consumer Services,Herfy Food Services Co.,04/08/2013,56.5,56.5,56,56.12,163507
Consumer Services,Herfy Food Services Co.,05/08/2013,55.5,58,55.5,57.65,195751
Consumer Services,Herfy Food Services Co.,13/08/2013,58,58.75,57.5,57.78,159611
Consumer Services,Herfy Food Services Co.,14/08/2013,57.75,60.5,57.75,59.69,406136
Consumer Services,Herfy Food Services Co.,15/08/2013,59.75,62.25,59.75,61.61,267154
Consumer Services,Herfy Food Services Co.,18/08/2013,61,61.5,60.25,61.48,115546
Consumer Services,Herfy Food Services Co.,19/08/2013,61,61.5,61,61.48,86010
Consumer Services,Herfy Food Services Co.,20/08/2013,61,62.75,61,61.74,90215
Consumer Services,Herfy Food Services Co.,21/08/2013,61,62.25,61,61.74,69590
Consumer Services,Herfy Food Services Co.,22/08/2013,61.5,61.75,60.75,60.71,105290
Consumer Services,Herfy Food Services Co.,25/08/2013,60,60.75,59,59.44,151264
Consumer Services,Herfy Food Services Co.,26/08/2013,60.25,60.25,58.5,58.42,72293
Consumer Services,Herfy Food Services Co.,27/08/2013,58.5,58.5,56,56.12,192766
Consumer Services,Herfy Food Services Co.,28/08/2013,54.75,57.75,54.75,56.76,109703
Consumer Services,Herfy Food Services Co.,29/08/2013,56.75,58.5,56.75,56.76,104154
Consumer Services,Herfy Food Services Co.,01/09/2013,58,58.75,57.75,58.16,67798
Consumer Services,Herfy Food Services Co.,02/09/2013,58.5,59.75,58.5,58.67,61617
Consumer Services,Herfy Food Services Co.,03/09/2013,59,59.5,57.25,57.4,119752
Consumer Services,Herfy Food Services Co.,04/09/2013,57.25,57.25,56.5,57.14,142785
Consumer Services,Herfy Food Services Co.,05/09/2013,56.5,57.25,55.5,56.12,202615
Consumer Services,Herfy Food Services Co.,08/09/2013,57.25,58.25,56.5,56.64,68265
Consumer Services,Herfy Food Services Co.,09/09/2013,57,57,56.5,56.64,71705
Consumer Services,Herfy Food Services Co.,10/09/2013,58.25,60.25,58.25,59.31,128933
Consumer Services,Herfy Food Services Co.,11/09/2013,59,59,59,58.93,50235
Consumer Services,Herfy Food Services Co.,12/09/2013,60,60,59,59.31,78509
Consumer Services,Herfy Food Services Co.,15/09/2013,59.75,62.75,59.75,60.84,147750
Consumer Services,Herfy Food Services Co.,16/09/2013,61,61.25,60.5,60.46,81123
Consumer Services,Herfy Food Services Co.,17/09/2013,61.25,61.5,61,61.22,197133
Consumer Services,Herfy Food Services Co.,18/09/2013,61.25,61.5,60.75,61.61,14853
Consumer Services,Herfy Food Services Co.,19/09/2013,61,61.25,60.25,61.1,148240
Consumer Services,Herfy Food Services Co.,24/09/2013,61,61,60,60.33,88843
Consumer Services,Herfy Food Services Co.,25/09/2013,60,60.25,59.5,59.44,125087
Consumer Services,Herfy Food Services Co.,26/09/2013,60.25,60.5,59.75,59.95,93408
Consumer Services,Herfy Food Services Co.,29/09/2013,60.25,60.25,58.5,60.21,111425
Consumer Services,Herfy Food Services Co.,30/09/2013,60.25,61.5,59.75,61.22,128115
Consumer Services,Herfy Food Services Co.,01/10/2013,61.25,61.25,60.75,61.22,78898
Consumer Services,Herfy Food Services Co.,02/10/2013,61.5,66,61.5,63.9,218614
Consumer Services,Herfy Food Services Co.,03/10/2013,64.75,66,62.25,62.5,98147
Consumer Services,Herfy Food Services Co.,06/10/2013,62.75,64.75,61.75,63.26,144980
Consumer Services,Herfy Food Services Co.,07/10/2013,63.25,63.25,59.75,59.69,157364
Consumer Services,Herfy Food Services Co.,08/10/2013,60.25,60.5,58.75,58.8,129809
Consumer Services,Herfy Food Services Co.,09/10/2013,58.75,59.5,58.25,59.44,48126
Consumer Services,Herfy Food Services Co.,10/10/2013,59.75,63.5,59,62.76,96933
Consumer Services,Herfy Food Services Co.,20/10/2013,64.25,65.5,63.25,63.26,119830
Consumer Services,Herfy Food Services Co.,21/10/2013,63.5,65,62.75,64.79,129478
Consumer Services,Herfy Food Services Co.,22/10/2013,64.75,66,64,64.16,174716
Consumer Services,Herfy Food Services Co.,23/10/2013,64.25,65.5,63.5,64.29,76243
Consumer Services,Herfy Food Services Co.,24/10/2013,61.5,65.25,61.5,63.26,55136
Consumer Services,Herfy Food Services Co.,27/10/2013,63.5,64,63.25,63.9,17821
Consumer Services,Herfy Food Services Co.,28/10/2013,63.75,63.75,62.25,62.24,35834
Consumer Services,Herfy Food Services Co.,29/10/2013,61.5,61.5,57.25,57.14,597211
Consumer Services,Herfy Food Services Co.,30/10/2013,58.25,58.5,57,57.14,397468
Consumer Services,Herfy Food Services Co.,31/10/2013,57.25,57.75,57,57.01,414407
Consumer Services,Herfy Food Services Co.,03/11/2013,57.25,57.75,56.5,56.64,174797
Consumer Services,Herfy Food Services Co.,04/11/2013,56.75,58.25,56.5,58.16,292404
Consumer Services,Herfy Food Services Co.,05/11/2013,58.25,58.5,57.75,58.16,116670
Consumer Services,Herfy Food Services Co.,06/11/2013,57.75,59.5,57.75,57.91,282310
Consumer Services,Herfy Food Services Co.,07/11/2013,58.5,58.5,57.25,57.27,162345
Consumer Services,Herfy Food Services Co.,10/11/2013,57.75,57.75,57,57.14,102630
Consumer Services,Herfy Food Services Co.,11/11/2013,57.25,57.75,57.25,57.27,53075
Consumer Services,Herfy Food Services Co.,12/11/2013,57.5,58.25,57.5,57.91,112347
Consumer Services,Herfy Food Services Co.,13/11/2013,58,59,57.25,57.4,197070
Consumer Services,Herfy Food Services Co.,14/11/2013,57.75,58.25,57.25,57.4,162445
Consumer Services,Herfy Food Services Co.,17/11/2013,57.25,57.25,56.5,57.4,138681
Consumer Services,Herfy Food Services Co.,18/11/2013,57.75,57.75,57,57.14,89659
Consumer Services,Herfy Food Services Co.,19/11/2013,57,57.25,57,57.27,101223
