Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Ash-Sharqiyah Development Co.,02/03/2015,87,89.75,86.75,88.27,741645
Food & Beverages,Ash-Sharqiyah Development Co.,03/03/2015,88.5,90.5,88.5,89.19,589870
Food & Beverages,Ash-Sharqiyah Development Co.,04/03/2015,90,91.75,88.5,88.6,817447
Food & Beverages,Ash-Sharqiyah Development Co.,05/03/2015,88,89,87.75,88.4,409618
Food & Beverages,Ash-Sharqiyah Development Co.,08/03/2015,88,89.25,87.75,88.27,335950
Food & Beverages,Ash-Sharqiyah Development Co.,09/03/2015,88.25,88.5,86.25,86.66,433289
Food & Beverages,Ash-Sharqiyah Development Co.,10/03/2015,86.5,87,85.75,86.27,379472
Food & Beverages,Ash-Sharqiyah Development Co.,11/03/2015,85.5,88.75,85.25,87.39,813029
Food & Beverages,Ash-Sharqiyah Development Co.,12/03/2015,88,88.75,86.25,87.02,762754
Food & Beverages,Ash-Sharqiyah Development Co.,15/03/2015,87.5,89,87,87.39,851489
Food & Beverages,Ash-Sharqiyah Development Co.,16/03/2015,87.5,87.75,82.75,83.83,570012
Food & Beverages,Ash-Sharqiyah Development Co.,17/03/2015,84.25,85.25,82.75,83.47,488488
Food & Beverages,Ash-Sharqiyah Development Co.,18/03/2015,83.75,84,76.5,81.75,433397
Food & Beverages,Ash-Sharqiyah Development Co.,19/03/2015,82.5,83,81,82.03,317548
Food & Beverages,Ash-Sharqiyah Development Co.,22/03/2015,82.5,83.75,82,82.86,350840
Food & Beverages,Ash-Sharqiyah Development Co.,23/03/2015,82.75,83,82,82.16,239676
Food & Beverages,Ash-Sharqiyah Development Co.,24/03/2015,82,84.5,81.75,83.17,448355
Food & Beverages,Ash-Sharqiyah Development Co.,25/03/2015,82.75,83,75,75.43,649463
Food & Beverages,Ash-Sharqiyah Development Co.,26/03/2015,70.25,75,70.25,73.6,513295
Food & Beverages,Ash-Sharqiyah Development Co.,29/03/2015,76,76.5,74.75,76.05,286747
Food & Beverages,Ash-Sharqiyah Development Co.,30/03/2015,76.25,77,72.5,73.62,556769
Food & Beverages,Ash-Sharqiyah Development Co.,31/03/2015,73,74.25,69.5,70.44,720873
Food & Beverages,Ash-Sharqiyah Development Co.,01/04/2015,71,72.25,69.75,70.8,515074
Food & Beverages,Ash-Sharqiyah Development Co.,02/04/2015,72,74,69.5,69.95,1473255
Food & Beverages,Ash-Sharqiyah Development Co.,05/04/2015,70.5,71.25,65.5,68.09,723397
Food & Beverages,Ash-Sharqiyah Development Co.,06/04/2015,68.75,69.25,67.25,67.74,474283
Food & Beverages,Ash-Sharqiyah Development Co.,07/04/2015,68.5,72.25,68.5,71.3,778531
Food & Beverages,Ash-Sharqiyah Development Co.,08/04/2015,72.25,72.25,69.75,69.99,556365
Food & Beverages,Ash-Sharqiyah Development Co.,09/04/2015,69,70.25,68.75,69.68,499265
Food & Beverages,Ash-Sharqiyah Development Co.,12/04/2015,70.5,71.25,69.75,70.04,317912
Food & Beverages,Ash-Sharqiyah Development Co.,13/04/2015,69.5,72,69.5,71.59,658749
Food & Beverages,Ash-Sharqiyah Development Co.,14/04/2015,72,73.75,71.25,72.06,597177
Food & Beverages,Ash-Sharqiyah Development Co.,15/04/2015,73.25,74,73,73.06,391073
Food & Beverages,Ash-Sharqiyah Development Co.,16/04/2015,73.5,74.75,73.25,74.37,501789
Food & Beverages,Ash-Sharqiyah Development Co.,19/04/2015,76,78.5,75,77.56,801828
Food & Beverages,Ash-Sharqiyah Development Co.,20/04/2015,78,78.5,76,76.54,583410
Food & Beverages,Ash-Sharqiyah Development Co.,21/04/2015,76.5,83,75.75,81.3,1425485
Food & Beverages,Ash-Sharqiyah Development Co.,22/04/2015,83.75,88.25,83,85.9,1893024
Food & Beverages,Ash-Sharqiyah Development Co.,23/04/2015,86.5,93,85.75,91.68,2213699
Food & Beverages,Ash-Sharqiyah Development Co.,26/04/2015,93.25,93.75,91,91.76,1348322
Food & Beverages,Ash-Sharqiyah Development Co.,27/04/2015,92.25,94,83.5,84.65,3721857
Food & Beverages,Ash-Sharqiyah Development Co.,28/04/2015,86,87.5,84.25,84.79,1495870
Food & Beverages,Ash-Sharqiyah Development Co.,29/04/2015,85.75,86,83.25,84.24,727004
Food & Beverages,Ash-Sharqiyah Development Co.,30/04/2015,84.25,84.5,82,82.6,480601
Food & Beverages,Ash-Sharqiyah Development Co.,03/05/2015,82.5,85.5,81.5,84.32,1611310
Food & Beverages,Ash-Sharqiyah Development Co.,04/05/2015,86,86.5,84,84.16,790312
Food & Beverages,Ash-Sharqiyah Development Co.,05/05/2015,84.5,84.5,82.75,83.03,390501
Food & Beverages,Ash-Sharqiyah Development Co.,06/05/2015,83,83.75,82.5,82.92,200342
Food & Beverages,Ash-Sharqiyah Development Co.,07/05/2015,82.75,82.75,80.5,81.67,244490
Food & Beverages,Ash-Sharqiyah Development Co.,10/05/2015,82,83.5,81,82.74,403047
Food & Beverages,Ash-Sharqiyah Development Co.,11/05/2015,82.75,84.5,81.5,81.81,605530
Food & Beverages,Ash-Sharqiyah Development Co.,12/05/2015,81.75,83.25,81.75,82.8,440312
Food & Beverages,Ash-Sharqiyah Development Co.,13/05/2015,83.5,86.5,82,85.95,1199106
Food & Beverages,Ash-Sharqiyah Development Co.,14/05/2015,86.5,87.25,83.5,84.03,818561
Food & Beverages,Ash-Sharqiyah Development Co.,17/05/2015,84.25,86.5,83.25,84.68,833911
Food & Beverages,Ash-Sharqiyah Development Co.,18/05/2015,85.25,87.5,84.75,85.93,1136892
Food & Beverages,Ash-Sharqiyah Development Co.,19/05/2015,85.75,86.5,84.75,84.94,576001
Food & Beverages,Ash-Sharqiyah Development Co.,20/05/2015,85,85,83.5,83.56,359647
Food & Beverages,Ash-Sharqiyah Development Co.,21/05/2015,83.5,84.5,83,83.51,266238
Food & Beverages,Ash-Sharqiyah Development Co.,24/05/2015,83.5,86,83.25,85.09,1022511
Food & Beverages,Ash-Sharqiyah Development Co.,25/05/2015,85.25,86.25,84,84.26,622291
Food & Beverages,Ash-Sharqiyah Development Co.,26/05/2015,84.25,84.25,83.75,83.96,275489
Food & Beverages,Ash-Sharqiyah Development Co.,27/05/2015,84,85.25,83.75,84.64,660102
Food & Beverages,Ash-Sharqiyah Development Co.,28/05/2015,84.75,85.25,83.5,83.68,329257
Food & Beverages,Ash-Sharqiyah Development Co.,31/05/2015,84.25,85.5,83.5,83.72,837798
Food & Beverages,Ash-Sharqiyah Development Co.,01/06/2015,83.75,85.75,83.25,85.49,927787
Food & Beverages,Ash-Sharqiyah Development Co.,02/06/2015,85.75,89,85.75,87.93,1853751
Food & Beverages,Ash-Sharqiyah Development Co.,03/06/2015,88.75,89.75,86.5,87.13,1021685
Food & Beverages,Ash-Sharqiyah Development Co.,04/06/2015,87,87.25,85.75,86.04,260342
Food & Beverages,Ash-Sharqiyah Development Co.,07/06/2015,86.5,87.75,85.5,86.56,412643
Food & Beverages,Ash-Sharqiyah Development Co.,08/06/2015,86.25,87.25,84.25,84.68,357092
Food & Beverages,Ash-Sharqiyah Development Co.,09/06/2015,84.25,84.75,82,83.49,325574
Food & Beverages,Ash-Sharqiyah Development Co.,10/06/2015,84,85.25,83.25,84.57,345446
Food & Beverages,Ash-Sharqiyah Development Co.,11/06/2015,85,85,83.25,83.74,188383
Food & Beverages,Ash-Sharqiyah Development Co.,14/06/2015,83.75,85.75,83.75,85.19,348808
Food & Beverages,Ash-Sharqiyah Development Co.,15/06/2015,85.5,86.75,84.5,85.48,420351
Food & Beverages,Ash-Sharqiyah Development Co.,16/06/2015,85.25,86,84.25,84.86,114923
Food & Beverages,Ash-Sharqiyah Development Co.,17/06/2015,84.5,85,83,83.19,248226
Food & Beverages,Ash-Sharqiyah Development Co.,18/06/2015,83.25,83.75,82,82.39,99839
Food & Beverages,Ash-Sharqiyah Development Co.,21/06/2015,82.25,82.5,79,79.42,206236
Food & Beverages,Ash-Sharqiyah Development Co.,22/06/2015,79.25,80.5,78.25,79.23,278930
Food & Beverages,Ash-Sharqiyah Development Co.,23/06/2015,80,83.75,79.5,83.04,510373
Food & Beverages,Ash-Sharqiyah Development Co.,24/06/2015,83.5,83.75,81.75,81.91,218415
Food & Beverages,Ash-Sharqiyah Development Co.,25/06/2015,81.5,83.75,81.5,82.92,328743
Food & Beverages,Ash-Sharqiyah Development Co.,28/06/2015,83.25,83.5,81.25,82.35,152571
Food & Beverages,Ash-Sharqiyah Development Co.,29/06/2015,81.75,81.75,76.25,78.57,235623
Food & Beverages,Ash-Sharqiyah Development Co.,30/06/2015,77.75,81,76.5,79.81,453127
Food & Beverages,Ash-Sharqiyah Development Co.,01/07/2015,80.5,82.75,79,80.69,431714
Food & Beverages,Ash-Sharqiyah Development Co.,02/07/2015,80.5,81.5,79.25,79.39,253105
Food & Beverages,Ash-Sharqiyah Development Co.,05/07/2015,79,79.5,78.25,78.94,131001
Food & Beverages,Ash-Sharqiyah Development Co.,06/07/2015,78.25,81,78,78.73,358497
Food & Beverages,Ash-Sharqiyah Development Co.,07/07/2015,79,79.5,78.5,78.77,109627
Food & Beverages,Ash-Sharqiyah Development Co.,08/07/2015,78.5,80,78.25,78.5,214242
Food & Beverages,Ash-Sharqiyah Development Co.,09/07/2015,78.5,79.75,78.5,79.26,189168
Food & Beverages,Ash-Sharqiyah Development Co.,12/07/2015,79.75,80.75,79.5,79.87,219432
Food & Beverages,Ash-Sharqiyah Development Co.,13/07/2015,80,80.5,79.25,79.41,170004
Food & Beverages,Ash-Sharqiyah Development Co.,14/07/2015,79.25,81,79.25,79.95,341828
Food & Beverages,Ash-Sharqiyah Development Co.,15/07/2015,81,81.5,80,80.42,311684
Food & Beverages,Ash-Sharqiyah Development Co.,22/07/2015,83.5,84,82.25,83.28,695859
Food & Beverages,Ash-Sharqiyah Development Co.,23/07/2015,82.75,83,82,82.2,219102
Food & Beverages,Ash-Sharqiyah Development Co.,26/07/2015,82.5,85.75,82,83.48,848712
Food & Beverages,Ash-Sharqiyah Development Co.,27/07/2015,83.25,83.5,82,82.13,186701
Food & Beverages,Ash-Sharqiyah Development Co.,28/07/2015,82.5,83.5,81.5,82.77,299603
Food & Beverages,Ash-Sharqiyah Development Co.,29/07/2015,83,83.5,81.75,81.98,343844
Food & Beverages,Ash-Sharqiyah Development Co.,30/07/2015,82,82.5,80.5,80.82,190292
Food & Beverages,Ash-Sharqiyah Development Co.,02/08/2015,80.5,81.75,75,76.19,321569
Food & Beverages,Ash-Sharqiyah Development Co.,03/08/2015,75.5,77,75.25,76.89,211074
Food & Beverages,Ash-Sharqiyah Development Co.,04/08/2015,77,77,75.5,76.54,201250
Food & Beverages,Ash-Sharqiyah Development Co.,05/08/2015,76.75,79,76.5,78.12,417799
Food & Beverages,Ash-Sharqiyah Development Co.,06/08/2015,77.75,78,75.5,76.4,313611
Food & Beverages,Ash-Sharqiyah Development Co.,09/08/2015,75,77.5,75,76.58,182581
Food & Beverages,Ash-Sharqiyah Development Co.,10/08/2015,76.75,77.75,76.25,77.07,256920
Food & Beverages,Ash-Sharqiyah Development Co.,11/08/2015,77.5,78,76.5,76.81,342351
Food & Beverages,Ash-Sharqiyah Development Co.,12/08/2015,76,76.75,75,76.19,138010
Food & Beverages,Ash-Sharqiyah Development Co.,13/08/2015,76.5,77.25,75.5,75.83,197699
Food & Beverages,Ash-Sharqiyah Development Co.,16/08/2015,75.75,76.25,70,71.44,277609
Food & Beverages,Ash-Sharqiyah Development Co.,17/08/2015,70.75,72.25,69.5,69.93,257515
Food & Beverages,Ash-Sharqiyah Development Co.,18/08/2015,70,70,63,64.81,456931
Food & Beverages,Ash-Sharqiyah Development Co.,19/08/2015,65,66,58.5,59.37,539769
Food & Beverages,Ash-Sharqiyah Development Co.,20/08/2015,56.75,62.75,55.25,62.01,553869
Food & Beverages,Ash-Sharqiyah Development Co.,23/08/2015,59,60.25,56,56,520570
Food & Beverages,Ash-Sharqiyah Development Co.,24/08/2015,55.5,57.5,51,53.68,849108
Food & Beverages,Ash-Sharqiyah Development Co.,25/08/2015,54.75,59,53.25,59,728129
Food & Beverages,Ash-Sharqiyah Development Co.,26/08/2015,56,60.5,56,57.44,851873
Food & Beverages,Ash-Sharqiyah Development Co.,27/08/2015,59.5,60.5,58.5,58.83,659565
Food & Beverages,Ash-Sharqiyah Development Co.,30/08/2015,61.25,61.75,58.5,58.67,610680
Food & Beverages,Ash-Sharqiyah Development Co.,31/08/2015,58,60,56.25,58.26,825227
Food & Beverages,Ash-Sharqiyah Development Co.,01/09/2015,59,59.75,57,57.08,357989
Food & Beverages,Ash-Sharqiyah Development Co.,02/09/2015,55.75,56.5,54.5,56.02,946674
Food & Beverages,Ash-Sharqiyah Development Co.,03/09/2015,57,57.25,55,55.24,523609
Food & Beverages,Ash-Sharqiyah Development Co.,06/09/2015,54.75,57.25,54.5,55.23,680229
Food & Beverages,Ash-Sharqiyah Development Co.,07/09/2015,56,58,55.75,56.13,802639
Food & Beverages,Ash-Sharqiyah Development Co.,08/09/2015,56.5,58,56,57.52,642802
Food & Beverages,Ash-Sharqiyah Development Co.,09/09/2015,58.75,60,58.25,59.22,946240
Food & Beverages,Ash-Sharqiyah Development Co.,10/09/2015,58.5,59.5,57.5,57.98,913820
Food & Beverages,Ash-Sharqiyah Development Co.,13/09/2015,58,59,57.25,57.48,525235
Food & Beverages,Ash-Sharqiyah Development Co.,14/09/2015,57.5,57.75,56,56.25,289878
Food & Beverages,Ash-Sharqiyah Development Co.,15/09/2015,56,57,54.75,56.77,458283
Food & Beverages,Ash-Sharqiyah Development Co.,16/09/2015,57.25,57.5,56,56.29,441835
Food & Beverages,Ash-Sharqiyah Development Co.,17/09/2015,56.25,56.5,55,55.37,234889
Food & Beverages,Ash-Sharqiyah Development Co.,20/09/2015,55,56,55,55.26,365407
Food & Beverages,Ash-Sharqiyah Development Co.,21/09/2015,55.75,56,55,55.33,187259
Food & Beverages,Ash-Sharqiyah Development Co.,29/09/2015,54.5,55.25,54.5,54.95,185281
Food & Beverages,Ash-Sharqiyah Development Co.,30/09/2015,55.5,56,55.25,55.87,162796
Food & Beverages,Ash-Sharqiyah Development Co.,01/10/2015,56.25,56.25,54.5,54.86,180008
Food & Beverages,Ash-Sharqiyah Development Co.,04/10/2015,54.5,55.75,54.5,54.94,246720
Food & Beverages,Ash-Sharqiyah Development Co.,05/10/2015,55.25,56,55.25,55.88,260558
Food & Beverages,Ash-Sharqiyah Development Co.,06/10/2015,56.25,57.25,55.75,56.03,689740
Food & Beverages,Ash-Sharqiyah Development Co.,07/10/2015,56.5,58.25,56.5,57.88,760533
Food & Beverages,Ash-Sharqiyah Development Co.,08/10/2015,58.25,59,58,58.34,605313
Food & Beverages,Ash-Sharqiyah Development Co.,11/10/2015,58.75,59.75,58.5,59.24,561750
Food & Beverages,Ash-Sharqiyah Development Co.,12/10/2015,59.5,64.5,58.75,61.12,1278042
Food & Beverages,Ash-Sharqiyah Development Co.,13/10/2015,60.5,62.25,60.25,60.55,380436
Food & Beverages,Ash-Sharqiyah Development Co.,14/10/2015,61,61.25,59,60.89,244646
Food & Beverages,Ash-Sharqiyah Development Co.,15/10/2015,61.25,62.5,60,59.98,344445
Food & Beverages,Ash-Sharqiyah Development Co.,18/10/2015,61,63,61,61.27,524814
Food & Beverages,Ash-Sharqiyah Development Co.,19/10/2015,62,63.5,61.5,62.84,816084
Food & Beverages,Ash-Sharqiyah Development Co.,20/10/2015,63.75,64.25,62,62.16,586036
Food & Beverages,Ash-Sharqiyah Development Co.,21/10/2015,62,63.25,59.5,59.77,634726
Food & Beverages,Ash-Sharqiyah Development Co.,22/10/2015,60.25,61,57,59.29,440927
Food & Beverages,Ash-Sharqiyah Development Co.,25/10/2015,60.5,61,58.5,59.17,255642
Food & Beverages,Ash-Sharqiyah Development Co.,26/10/2015,59.5,60.25,58.5,59.87,193479
Food & Beverages,Ash-Sharqiyah Development Co.,27/10/2015,60,60.25,55.25,57.13,334784
Food & Beverages,Ash-Sharqiyah Development Co.,28/10/2015,57.25,58.75,55,58.23,675383
Food & Beverages,Ash-Sharqiyah Development Co.,29/10/2015,60,60,57.5,58.07,347791
Food & Beverages,Ash-Sharqiyah Development Co.,01/11/2015,57.5,58,56.5,57.24,226421
Food & Beverages,Ash-Sharqiyah Development Co.,02/11/2015,57.25,58.25,56.5,57.92,402027
Food & Beverages,Ash-Sharqiyah Development Co.,03/11/2015,58.5,58.75,56.25,56.74,403802
Food & Beverages,Ash-Sharqiyah Development Co.,04/11/2015,57.25,58.25,56,57.99,456485
Food & Beverages,Ash-Sharqiyah Development Co.,05/11/2015,58.25,58.25,57,57.5,339516
Food & Beverages,Ash-Sharqiyah Development Co.,08/11/2015,57,62.75,56.5,61.66,752793
Food & Beverages,Ash-Sharqiyah Development Co.,09/11/2015,61.25,61.5,59.5,60.31,531086
Food & Beverages,Ash-Sharqiyah Development Co.,10/11/2015,60.5,61,58.5,59.04,300149
Food & Beverages,Ash-Sharqiyah Development Co.,11/11/2015,59.5,59.5,58.5,59.06,202066
Food & Beverages,Ash-Sharqiyah Development Co.,12/11/2015,59,60.5,58.5,58.75,440948
Food & Beverages,Ash-Sharqiyah Development Co.,15/11/2015,57.5,58,56.5,57.01,250427
Food & Beverages,Ash-Sharqiyah Development Co.,16/11/2015,57.75,58.75,57,58,182645
Food & Beverages,Ash-Sharqiyah Development Co.,17/11/2015,58.5,61.75,58.25,60.15,684554
Food & Beverages,Ash-Sharqiyah Development Co.,18/11/2015,60,62.25,60,61.65,821257
Food & Beverages,Ash-Sharqiyah Development Co.,19/11/2015,62.25,62.75,60,60.56,523972
Food & Beverages,Ash-Sharqiyah Development Co.,22/11/2015,61.25,64,60.75,62.38,606031
Food & Beverages,Ash-Sharqiyah Development Co.,23/11/2015,62.75,63,61.5,61.66,279777
Food & Beverages,Ash-Sharqiyah Development Co.,24/11/2015,62,62.5,61.75,61.97,308915
Food & Beverages,Ash-Sharqiyah Development Co.,25/11/2015,62,62,61,61.15,165309
Food & Beverages,Ash-Sharqiyah Development Co.,26/11/2015,61,63.25,61,61.63,523592
Food & Beverages,Ash-Sharqiyah Development Co.,29/11/2015,62,64,62,63.03,592002
Food & Beverages,Ash-Sharqiyah Development Co.,30/11/2015,63.75,63.75,62,62.11,225060
Food & Beverages,Ash-Sharqiyah Development Co.,01/12/2015,62.25,62.25,60.75,61.51,286017
Food & Beverages,Ash-Sharqiyah Development Co.,02/12/2015,61.5,61.75,60.75,61.06,302109
Food & Beverages,Ash-Sharqiyah Development Co.,03/12/2015,60.5,61,60,60.04,190161
Food & Beverages,Ash-Sharqiyah Development Co.,06/12/2015,60.75,64.75,60.25,62.94,1292943
Food & Beverages,Ash-Sharqiyah Development Co.,07/12/2015,63.25,63.5,60.75,61.13,682546
Food & Beverages,Ash-Sharqiyah Development Co.,08/12/2015,60,61.5,56.25,57.96,720108
Food & Beverages,Ash-Sharqiyah Development Co.,09/12/2015,58,59,57.75,58.2,199948
Food & Beverages,Ash-Sharqiyah Development Co.,10/12/2015,58,58.5,57,57.36,140157
Food & Beverages,Ash-Sharqiyah Development Co.,13/12/2015,56,56,53,54.79,376337
Food & Beverages,Ash-Sharqiyah Development Co.,14/12/2015,55.25,56.25,52.5,52.75,476503
Food & Beverages,Ash-Sharqiyah Development Co.,15/12/2015,53.75,54.5,53,53.53,319280
Food & Beverages,Ash-Sharqiyah Development Co.,16/12/2015,54.25,54.25,52.75,53.47,201230
Food & Beverages,Ash-Sharqiyah Development Co.,17/12/2015,53.75,55.25,53.75,54.74,273993
Food & Beverages,Ash-Sharqiyah Development Co.,20/12/2015,54.25,57.25,53.5,55.55,949235
Food & Beverages,Ash-Sharqiyah Development Co.,21/12/2015,55.75,56.5,55.25,55.35,437784
Food & Beverages,Ash-Sharqiyah Development Co.,22/12/2015,56,58,56,56.96,805199
Food & Beverages,Ash-Sharqiyah Development Co.,23/12/2015,58.25,58.5,56,56.42,802944
Food & Beverages,Ash-Sharqiyah Development Co.,24/12/2015,56.5,57.25,55.5,55.68,390981
Food & Beverages,Ash-Sharqiyah Development Co.,27/12/2015,56,56.5,55,55.92,303936
Food & Beverages,Ash-Sharqiyah Development Co.,28/12/2015,56,57,55,56.11,426814
Food & Beverages,Ash-Sharqiyah Development Co.,29/12/2015,56,57.25,55,56.67,655235
Food & Beverages,Ash-Sharqiyah Development Co.,30/12/2015,57,57.5,55.5,55.86,421695
Food & Beverages,Ash-Sharqiyah Development Co.,31/12/2015,55.25,55.75,54.75,55.13,293953
Food & Beverages,Ash-Sharqiyah Development Co.,03/01/2016,55.5,56.75,55.5,56.4,317307
Food & Beverages,Ash-Sharqiyah Development Co.,04/01/2016,56.5,58,55,55.24,625415
Food & Beverages,Ash-Sharqiyah Development Co.,05/01/2016,55.25,57,55,55.64,506156
Food & Beverages,Ash-Sharqiyah Development Co.,06/01/2016,55.75,56,53,54.15,284636
Food & Beverages,Ash-Sharqiyah Development Co.,07/01/2016,53,53,49.2,49.71,315345
Food & Beverages,Ash-Sharqiyah Development Co.,10/01/2016,50.25,50.75,44.8,44.8,756087
Food & Beverages,Ash-Sharqiyah Development Co.,11/01/2016,42.1,44.5,41.9,43.1,1818733
Food & Beverages,Ash-Sharqiyah Development Co.,12/01/2016,40,42.6,40,41.17,878788
Food & Beverages,Ash-Sharqiyah Development Co.,13/01/2016,41.7,42,38.6,39.41,635549
Food & Beverages,Ash-Sharqiyah Development Co.,14/01/2016,38,38.3,35.5,35.5,758985
Food & Beverages,Ash-Sharqiyah Development Co.,17/01/2016,32.5,33.8,32,32,926770
Food & Beverages,Ash-Sharqiyah Development Co.,18/01/2016,28.8,33.4,28.8,32.43,1876971
Food & Beverages,Ash-Sharqiyah Development Co.,19/01/2016,33.5,35.2,32.9,34.21,861829
Food & Beverages,Ash-Sharqiyah Development Co.,20/01/2016,32.5,33.2,30.8,30.87,1036590
Food & Beverages,Ash-Sharqiyah Development Co.,21/01/2016,30,31.6,30,30.81,794624
Food & Beverages,Ash-Sharqiyah Development Co.,24/01/2016,33.1,33.1,32,32.33,535761
Food & Beverages,Ash-Sharqiyah Development Co.,25/01/2016,32.4,35.5,31.8,35.5,2011791
Food & Beverages,Ash-Sharqiyah Development Co.,26/01/2016,35.2,37.8,34.7,35.26,2273325
Food & Beverages,Ash-Sharqiyah Development Co.,27/01/2016,35.6,36.1,34.4,34.86,822768
Food & Beverages,Ash-Sharqiyah Development Co.,28/01/2016,35.3,36.9,35,35.83,1061407
Food & Beverages,Ash-Sharqiyah Development Co.,31/01/2016,36.5,38.7,36.2,36.71,1933166
Food & Beverages,Ash-Sharqiyah Development Co.,01/02/2016,36.5,38.6,36.1,37.35,1358172
Food & Beverages,Ash-Sharqiyah Development Co.,02/02/2016,36.9,38.2,35.8,35.98,1024803
Food & Beverages,Ash-Sharqiyah Development Co.,03/02/2016,35.7,36.7,35.1,36.58,906738
Food & Beverages,Ash-Sharqiyah Development Co.,04/02/2016,37.2,39.1,37.2,37.79,1968849
Food & Beverages,Ash-Sharqiyah Development Co.,07/02/2016,37.4,38.8,37.1,37.37,1116087
Food & Beverages,Ash-Sharqiyah Development Co.,08/02/2016,37.8,38.8,36.5,38.34,1114560
Food & Beverages,Ash-Sharqiyah Development Co.,09/02/2016,38.2,40.2,38.1,38.61,2092663
Food & Beverages,Ash-Sharqiyah Development Co.,10/02/2016,38.5,39.2,37.8,38.57,1046398
Food & Beverages,Ash-Sharqiyah Development Co.,11/02/2016,38.7,39.8,34.8,35.15,1744187
Food & Beverages,Ash-Sharqiyah Development Co.,14/02/2016,36.5,36.8,31.7,31.8,1152911
Food & Beverages,Ash-Sharqiyah Development Co.,15/02/2016,31.9,34.9,31.7,34.41,1331899
Food & Beverages,Ash-Sharqiyah Development Co.,16/02/2016,35.4,36.5,34.2,35.28,1096190
Food & Beverages,Ash-Sharqiyah Development Co.,17/02/2016,35.4,36.2,35,35.86,1061562
Food & Beverages,Ash-Sharqiyah Development Co.,18/02/2016,36.8,38.1,36.5,37.66,1773402
Food & Beverages,Ash-Sharqiyah Development Co.,21/02/2016,38.4,40,38.3,38.78,1136206
Food & Beverages,Ash-Sharqiyah Development Co.,22/02/2016,39.7,42.6,39.1,41.26,2450320
Food & Beverages,Ash-Sharqiyah Development Co.,23/02/2016,41.1,42,40.4,40.96,1130114
Food & Beverages,Ash-Sharqiyah Development Co.,24/02/2016,40.5,41.3,39.2,39.43,876434
Food & Beverages,Ash-Sharqiyah Development Co.,25/02/2016,39.8,40.7,39.7,39.91,615430
Food & Beverages,Ash-Sharqiyah Development Co.,28/02/2016,40.5,41.4,40.5,41.21,593788
Food & Beverages,Ash-Sharqiyah Development Co.,29/02/2016,41.5,41.9,40.5,40.8,612118
Food & Beverages,Ash-Sharqiyah Development Co.,01/03/2016,41.3,42.8,41.1,41.92,1541526
Food & Beverages,Ash-Sharqiyah Development Co.,02/03/2016,42.6,42.7,41.2,41.35,703954
Food & Beverages,Ash-Sharqiyah Development Co.,03/03/2016,41.5,42.1,41.3,41.5,686491
Food & Beverages,Ash-Sharqiyah Development Co.,06/03/2016,42,42.7,42,42.19,661915
Food & Beverages,Ash-Sharqiyah Development Co.,07/03/2016,42.4,43.8,41.9,42.9,1994926
Food & Beverages,Ash-Sharqiyah Development Co.,08/03/2016,43,43.8,43,43.35,1359922
Food & Beverages,Ash-Sharqiyah Development Co.,09/03/2016,43,43.4,42.4,42.83,847974
Food & Beverages,Ash-Sharqiyah Development Co.,10/03/2016,43,43.3,41.9,41.99,463758
Food & Beverages,Ash-Sharqiyah Development Co.,13/03/2016,42.6,42.7,42.2,42.23,419155
Food & Beverages,Ash-Sharqiyah Development Co.,14/03/2016,42.2,42.3,40.5,40.67,383710
Food & Beverages,Ash-Sharqiyah Development Co.,15/03/2016,40.9,41.3,40.5,41.16,338177
Food & Beverages,Ash-Sharqiyah Development Co.,16/03/2016,41.5,42.9,41.2,42.46,686896
Food & Beverages,Ash-Sharqiyah Development Co.,17/03/2016,43,43.2,42.3,42.4,442126
Food & Beverages,Ash-Sharqiyah Development Co.,20/03/2016,42.7,43.1,42.2,42.98,523779
Food & Beverages,Ash-Sharqiyah Development Co.,21/03/2016,43.4,45.6,43.3,44.39,2410424
Food & Beverages,Ash-Sharqiyah Development Co.,22/03/2016,44.6,44.7,43.1,43.66,636491
Food & Beverages,Ash-Sharqiyah Development Co.,23/03/2016,43.7,43.9,42.7,42.91,394807
Food & Beverages,Ash-Sharqiyah Development Co.,24/03/2016,42.3,42.7,41.4,41.52,486718
Food & Beverages,Ash-Sharqiyah Development Co.,27/03/2016,41.4,42,40.5,41.12,292588
Food & Beverages,Ash-Sharqiyah Development Co.,28/03/2016,41.6,41.9,40.5,41.14,248559
Food & Beverages,Ash-Sharqiyah Development Co.,29/03/2016,41.1,41.5,40.6,40.94,187833
Food & Beverages,Ash-Sharqiyah Development Co.,30/03/2016,41.2,41.5,40.8,41.23,336083
Food & Beverages,Ash-Sharqiyah Development Co.,31/03/2016,41.1,41.8,40.5,40.78,369593
Food & Beverages,Ash-Sharqiyah Development Co.,03/04/2016,40,40.2,37,38.1,516556
Food & Beverages,Ash-Sharqiyah Development Co.,04/04/2016,38.1,39.9,38.1,39.84,494539
Food & Beverages,Ash-Sharqiyah Development Co.,05/04/2016,39.9,40.8,39.5,40.26,552954
Food & Beverages,Ash-Sharqiyah Development Co.,06/04/2016,40.4,40.8,40.1,40.18,359357
Food & Beverages,Ash-Sharqiyah Development Co.,07/04/2016,40.5,41.5,40.3,40.46,717818
Food & Beverages,Ash-Sharqiyah Development Co.,10/04/2016,41,41.4,40.5,40.89,456655
Food & Beverages,Ash-Sharqiyah Development Co.,11/04/2016,40.9,41.4,40.7,41.01,428273
