Sector,Name,Date,Open,High,Low,Close,Vol
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/11/2015,64.25,64.5,62.75,63.14,382055
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/11/2015,63.5,63.75,63,63.18,341261
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/11/2015,63.25,65,63,63.26,813390
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/11/2015,62.5,62.5,61.25,61.5,624399
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/11/2015,61.75,62,61,61.56,397578
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/11/2015,62,62.5,61,61.04,360359
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/11/2015,61.5,62.5,61,61.3,589719
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/11/2015,61.25,62.25,61,61.18,376219
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/11/2015,61.5,62.25,61.25,61.42,536992
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/11/2015,61.5,65.5,61.5,62.78,2413667
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/11/2015,62.75,63.5,61.5,61.76,723181
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/11/2015,61.75,62.25,61.5,61.42,378196
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/11/2015,61.5,61.75,61.25,61.34,211113
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/11/2015,61.5,62.5,61.25,61.58,355014
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/11/2015,62,64.5,61.5,63.08,1575377
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/12/2015,63.25,64,62.5,62.6,1088918
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/12/2015,62.75,64,62.5,63.14,667506
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/12/2015,63.25,64,62.25,63.16,942236
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/12/2015,63,65.25,62.75,63.06,1135893
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/12/2015,63.5,63.5,62.25,62.54,488961
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/12/2015,62,62.5,61,61.14,328546
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/12/2015,61.25,61.5,61,61.26,256302
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/12/2015,61,63,60.25,60.98,969918
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/12/2015,60,60,56,56.66,624074
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/12/2015,57,57.75,56.5,56.42,585384
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/12/2015,56.75,57.75,56.25,57.1,536777
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/12/2015,58,58,56.25,56.28,455459
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/12/2015,56.5,57,56.5,56.8,318497
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/12/2015,56.25,61,56.25,58.3,2289277
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/12/2015,58.5,62.75,57.5,59.74,2205239
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/12/2015,59.75,62,59.75,61.08,1191190
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/12/2015,63.5,66.5,61.75,62.36,2701207
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/12/2015,63,63.5,60.5,60.72,1094311
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/12/2015,61,61.5,59.75,60.32,592929
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/12/2015,60.5,60.5,58.75,59.62,424425
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/12/2015,59,60,57.5,59.64,507291
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/12/2015,60.25,61.5,59.5,60,504838
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/12/2015,60,60.5,59.25,59.62,242495
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/01/2016,59.75,60.75,59.5,60.02,405971
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/01/2016,60,60.5,56.25,56.48,545415
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/01/2016,57.5,58.5,56.25,57.84,427844
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/01/2016,58.25,58.25,56,56.22,327882
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/01/2016,56,58,55.5,56.32,736148
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/01/2016,56.5,57,56,56.22,344732
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/01/2016,56.5,56.5,55.75,56.12,289158
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/01/2016,56,56.5,54,54.16,377552
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/01/2016,54,54.75,49.7,49.96,390028
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/01/2016,47.6,47.8,45,45,504452
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/01/2016,40.5,40.5,40.5,40.5,38776
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/01/2016,36.5,38.4,36.5,37.18,2171392
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/01/2016,37.9,40,37.6,39.18,847176
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/01/2016,37.9,37.9,35.3,35.3,585420
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/01/2016,33.2,35,32.8,33.24,570056
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/01/2016,35.3,35.4,33.4,33.76,603556
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/01/2016,33.9,37.1,33.2,37.1,629561
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/01/2016,40.8,40.8,39.2,40.8,201325
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/01/2016,44.8,44.8,44.8,44.8,125442
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/01/2016,49.2,49.2,47.6,49.2,920317
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/01/2016,54,54,52.5,54,294019
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/02/2016,58,59.5,56,59.4,1045263
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/02/2016,62,65.25,61.5,65.2,754305
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/02/2016,71.5,71.5,58.75,59.88,7372142
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/02/2016,59,64.5,55,57.24,3804458
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/02/2016,58,62.75,57.25,62.8,1446894
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/02/2016,69,69,69,69,129705
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/02/2016,75.75,75.75,63.75,72.12,9920626
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/02/2016,72.5,74.5,70.25,70.98,4320686
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/02/2016,71.25,71.75,64.5,65.78,3874535
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/02/2016,69.5,71,59.5,59.76,3683120
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/02/2016,60,65.5,60,65.6,3001893
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/02/2016,68,71.25,65.75,68.82,5367383
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/02/2016,69.5,74.5,68,72.54,5064059
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/02/2016,73.5,75.75,72.75,73.32,4271599
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/02/2016,73.5,74.5,69.5,70.82,2636660
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/02/2016,70.75,73.25,69.5,71.4,2458157
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/02/2016,72,78.5,71.5,77.9,5756013
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/02/2016,78,82.5,74.25,75.4,8633969
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/02/2016,76.5,79.5,75.5,76.16,5348303
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/02/2016,78,79.75,77.75,78.44,2670317
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/02/2016,78.5,79.5,75.5,76.06,2181594
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/03/2016,77.25,78.5,76.5,76.88,1246628
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/03/2016,77.5,77.75,74.75,75.84,1100069
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/03/2016,76.5,78,75,75.92,1796979
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/03/2016,77.75,77.75,76.5,76.76,1273317
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/03/2016,77,77.5,74.75,75.64,871218
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/03/2016,75.75,77.25,75.5,75.7,1187783
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/03/2016,75.5,75.5,73.75,73.9,633096
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/03/2016,74.25,76,73,73.26,1442668
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/03/2016,73.5,74.5,72.5,72.54,611087
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/03/2016,72.5,73,70.5,70.72,957317
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/03/2016,70.25,71,67.5,68.96,811075
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/03/2016,69,75.75,68.5,75.8,2126896
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/03/2016,79,81.5,77.5,77.9,3413494
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/03/2016,78.5,83.75,76.5,81.1,4964523
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/03/2016,82,82.5,78.5,79,2515212
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/03/2016,79,82.5,78,80.54,4335537
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/03/2016,80.75,82.5,79.75,80.1,2016615
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/03/2016,79.75,81.5,77.5,77.98,2225062
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/03/2016,78.5,79,74,74.8,1325367
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/03/2016,76.25,78.5,75.5,76.44,1989401
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/03/2016,76.5,76.5,74,74.76,928551
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/03/2016,75.5,76,73.25,73.7,994635
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/03/2016,73.25,73.25,70.5,71.14,895719
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/04/2016,69.5,70,64.25,65.94,1327463
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/04/2016,66,72.5,66,72.4,1561302
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/04/2016,73,76.25,69.5,73.82,3710421
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/04/2016,74.25,76,73.5,73.86,1473083
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/04/2016,74.75,75.25,72.75,73.12,982825
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/04/2016,74,74.5,73.25,73.42,533647
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/04/2016,73.5,75,72.5,72.7,982951
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/04/2016,72.5,74.5,72.5,73.58,700968
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/04/2016,73.75,74.25,73,73.24,427561
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/04/2016,73.5,73.5,72.5,72.78,388193
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/04/2016,73,73.5,71.5,71.58,417008
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/04/2016,70.25,75.5,69.5,72.82,2252510
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/04/2016,73.5,74.5,73.25,73.42,602600
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/04/2016,73.5,73.75,72.5,72.98,368841
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/04/2016,73,75.25,73,73.32,915698
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/04/2016,72.5,74.5,72,73.44,643314
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/04/2016,73.5,75.5,73,74,1327663
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/04/2016,74,76,73.5,74.52,1715252
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/04/2016,74.5,77.5,74.5,76.24,1723791
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/04/2016,76.5,77.75,74.5,74.66,1294871
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/05/2016,74.5,75.5,73.5,74.02,533946
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/05/2016,74.25,74.25,72.75,73.62,334365
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/05/2016,73.5,74.5,72.25,72.56,379783
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/05/2016,72,75.25,71.5,72.62,1520543
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/05/2016,73.5,73.75,72.5,72.86,426611
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/05/2016,73.25,73.5,72.5,72.9,432979
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/05/2016,73,75.5,72.5,73.74,1618222
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/05/2016,73.75,80.5,73.5,77.42,4267201
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/05/2016,78.5,81,74.25,75,4446752
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/05/2016,75.25,76.75,74.25,74.34,1479185
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/05/2016,74.5,75.75,74.25,74.48,846416
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/05/2016,74.75,75.25,74.25,74.64,587611
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/05/2016,75,75.25,74.5,74.86,445340
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/05/2016,75.5,77,74.75,74.82,1039517
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/05/2016,75.75,78.25,75,75.22,2906776
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/05/2016,76,76.5,74.5,74.62,564734
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/05/2016,74.5,74.75,67.25,67.5,877109
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/05/2016,68.25,72.5,67.5,70.08,1685691
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/05/2016,71,72,70.25,70.94,603322
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/05/2016,71.5,72,68.5,68.92,533675
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/05/2016,68.75,69.5,67.5,68.08,554938
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/05/2016,68.5,68.75,66.25,66.8,389904
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/05/2016,67.25,69.25,67.25,68.26,905333
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/06/2016,68.5,68.5,67.5,67.92,235252
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/06/2016,68.25,68.5,67.25,67.4,250161
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/06/2016,68,70.25,67.5,67.56,1119201
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/06/2016,67.5,68.25,66.75,67.22,260454
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/06/2016,67.5,68.25,67.25,67.78,262112
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/06/2016,68,69.5,67.5,68.48,648256
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/06/2016,68.75,69.5,68.5,68.54,455066
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/06/2016,68.25,70.5,67.75,68.78,1037493
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/06/2016,68.75,69.5,68.5,68.58,224059
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/06/2016,68.25,68.75,68.25,68.38,151674
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/06/2016,68.5,69.5,67,67.66,585063
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/06/2016,67.25,67.75,66,66.32,380369
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/06/2016,66.25,67.25,66.25,66.4,167943
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/06/2016,66.5,66.75,66.25,66.4,117845
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/06/2016,66.5,67.5,66.25,66.56,377606
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/06/2016,66.5,67.25,64.5,64.74,342796
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/06/2016,64.5,64.5,62.75,63.96,414913
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/06/2016,59.75,62.5,58.5,62.26,531687
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/06/2016,63,63.25,61.5,61.46,219102
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/06/2016,61.5,67.5,61.5,67.04,2104141
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/06/2016,67.5,68,65,65.18,794253
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/06/2016,65,65.5,63.5,63.54,319527
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/07/2016,63.75,65.5,63.75,64.68,282027
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/07/2016,64.5,65,64.5,64.56,178583
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/07/2016,64.5,66.25,64.5,65.28,369368
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/07/2016,65.75,68,65.5,66.4,1007811
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/07/2016,66.5,67,65.5,65.62,508065
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/07/2016,66,66.5,65.5,66,212743
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/07/2016,66.25,68,66.25,66.66,824869
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/07/2016,66.5,66.75,65.75,66.1,214542
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/07/2016,66.25,66.5,65.75,65.8,121755
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/07/2016,66,66.25,64.25,64.4,167884
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/07/2016,64.75,64.75,63.5,63.94,119278
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/07/2016,64,64.25,63,63.88,154997
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/07/2016,63.5,64.75,63.25,64.44,192552
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/07/2016,64.25,64.75,63,63.36,127767
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/07/2016,63,63.75,61,61.62,147895
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/07/2016,62,62.5,58.75,59.36,219447
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/08/2016,53.5,54.5,53.5,53.6,555529
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/08/2016,48.4,50.5,48.3,48.3,534781
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/08/2016,45.8,53,45.2,53,1982854
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/08/2016,54.5,55.75,51,51.34,1817868
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/08/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/08/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/08/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/08/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/08/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/08/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/08/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/08/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/08/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/08/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/08/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/08/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/08/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/08/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/08/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/08/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/08/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/08/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/08/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/09/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/09/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/09/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/09/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/09/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/09/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/09/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/09/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/09/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/09/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/09/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/09/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/09/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/09/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/09/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/10/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/10/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/10/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/10/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/10/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/10/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/10/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/10/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/10/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/10/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/10/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/10/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/10/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/10/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/10/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/10/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/10/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/10/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/10/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/10/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/10/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/10/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/11/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/11/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/11/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/11/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/11/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/11/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/11/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/11/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/11/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/11/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/11/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/11/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/11/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/11/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/11/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/11/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/11/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/11/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/11/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/11/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/11/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/11/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/12/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/12/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/12/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/12/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/12/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/12/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/12/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/12/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/12/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/12/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/12/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/12/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/12/2016,0,0,0,51.34,0
