Sector,Name,Date,Open,High,Low,Close,Vol
Transportation,Saudi Ground Services Co.,05/02/2018,38.9,39.1,38.75,38.92,257851
Transportation,Saudi Ground Services Co.,06/02/2018,38.5,38.6,37.9,38.1,476858
Transportation,Saudi Ground Services Co.,07/02/2018,38.6,38.6,36.75,36.87,443943
Transportation,Saudi Ground Services Co.,08/02/2018,37.05,37.2,36.5,36.69,809465
Transportation,Saudi Ground Services Co.,11/02/2018,37,37,35.6,36.32,702745
Transportation,Saudi Ground Services Co.,12/02/2018,36.3,36.95,36.1,36.58,280412
Transportation,Saudi Ground Services Co.,13/02/2018,36.6,37.5,36.6,36.93,515059
Transportation,Saudi Ground Services Co.,14/02/2018,37,37.1,36.85,36.96,341066
Transportation,Saudi Ground Services Co.,15/02/2018,37.1,37.3,37,37.14,289916
Transportation,Saudi Ground Services Co.,18/02/2018,37.25,38.45,37.25,37.81,426124
Transportation,Saudi Ground Services Co.,19/02/2018,37.65,38.1,37.65,37.94,181107
Transportation,Saudi Ground Services Co.,20/02/2018,37.9,38.05,37.55,37.64,235416
Transportation,Saudi Ground Services Co.,21/02/2018,37.6,37.8,37.15,37.33,346503
Transportation,Saudi Ground Services Co.,22/02/2018,37.6,37.65,37.25,37.39,190517
Transportation,Saudi Ground Services Co.,25/02/2018,37.6,37.75,37.45,37.45,177742
Transportation,Saudi Ground Services Co.,26/02/2018,37.4,37.6,37.35,37.38,166665
Transportation,Saudi Ground Services Co.,27/02/2018,37.3,37.8,37.3,37.5,195101
Transportation,Saudi Ground Services Co.,28/02/2018,37.5,37.5,37.05,37.13,232442
Transportation,Saudi Ground Services Co.,01/03/2018,37,37.55,37,37.46,170555
Transportation,Saudi Ground Services Co.,04/03/2018,37.75,37.85,37.5,37.7,331291
Transportation,Saudi Ground Services Co.,05/03/2018,37.7,37.95,37.3,37.69,130210
Transportation,Saudi Ground Services Co.,06/03/2018,37.7,38.1,37.6,38.02,212901
Transportation,Saudi Ground Services Co.,07/03/2018,38,38.2,37.7,37.92,189918
Transportation,Saudi Ground Services Co.,08/03/2018,37.8,38,37.7,37.9,273470
Transportation,Saudi Ground Services Co.,11/03/2018,38.2,38.2,37.7,37.94,299521
Transportation,Saudi Ground Services Co.,12/03/2018,38,38.15,37.75,37.84,609157
Transportation,Saudi Ground Services Co.,13/03/2018,37.85,37.9,37.6,37.68,511349
Transportation,Saudi Ground Services Co.,14/03/2018,37.8,37.8,37.6,37.7,344279
Transportation,Saudi Ground Services Co.,15/03/2018,37.85,37.85,37.5,37.75,298349
Transportation,Saudi Ground Services Co.,18/03/2018,37.75,37.8,37.55,37.58,239532
Transportation,Saudi Ground Services Co.,19/03/2018,37.6,37.65,37.45,37.59,236131
Transportation,Saudi Ground Services Co.,20/03/2018,37.5,37.8,37.5,37.6,335413
Transportation,Saudi Ground Services Co.,21/03/2018,37.65,37.85,37.5,37.73,601065
Transportation,Saudi Ground Services Co.,22/03/2018,37.85,38,37.6,37.96,505315
Transportation,Saudi Ground Services Co.,25/03/2018,37.95,38.35,37.8,38.26,574162
Transportation,Saudi Ground Services Co.,26/03/2018,38.2,38.3,38.05,38.13,308662
Transportation,Saudi Ground Services Co.,27/03/2018,38.2,38.35,38,38.01,275756
Transportation,Saudi Ground Services Co.,28/03/2018,38,38,37.45,37.62,458174
Transportation,Saudi Ground Services Co.,29/03/2018,37.3,37.3,36.5,36.83,605056
Transportation,Saudi Ground Services Co.,01/04/2018,36.85,36.95,36.6,36.71,362217
Transportation,Saudi Ground Services Co.,02/04/2018,36.65,36.75,36.45,36.49,301676
Transportation,Saudi Ground Services Co.,03/04/2018,36.45,36.95,36.35,36.87,358650
Transportation,Saudi Ground Services Co.,04/04/2018,36.9,37.1,36.65,36.84,422055
Transportation,Saudi Ground Services Co.,05/04/2018,36.95,37.55,36.8,37.17,506930
Transportation,Saudi Ground Services Co.,08/04/2018,37.05,37.5,37.05,37.26,367773
Transportation,Saudi Ground Services Co.,09/04/2018,37.15,37.45,37.1,37.15,318002
Transportation,Saudi Ground Services Co.,10/04/2018,37.15,37.25,37,37.1,91170
Transportation,Saudi Ground Services Co.,11/04/2018,37.2,37.2,36.1,36.36,428699
Transportation,Saudi Ground Services Co.,12/04/2018,36.3,36.75,36.3,36.42,241457
Transportation,Saudi Ground Services Co.,15/04/2018,36.65,37.05,36.65,37.02,264929
Transportation,Saudi Ground Services Co.,16/04/2018,37.1,37.25,37,37.11,380892
Transportation,Saudi Ground Services Co.,17/04/2018,37.1,37.75,37.05,37.55,734196
Transportation,Saudi Ground Services Co.,18/04/2018,37.75,38.2,37.65,38.02,617333
Transportation,Saudi Ground Services Co.,19/04/2018,38.1,38.2,37.55,37.73,667451
Transportation,Saudi Ground Services Co.,22/04/2018,37.9,37.9,37.55,37.8,212719
Transportation,Saudi Ground Services Co.,23/04/2018,37.8,38.25,37.55,38.16,474904
Transportation,Saudi Ground Services Co.,24/04/2018,38.2,38.6,37.85,38.19,960972
Transportation,Saudi Ground Services Co.,25/04/2018,38.1,38.3,37.9,37.94,269433
Transportation,Saudi Ground Services Co.,26/04/2018,38.2,38.2,37.7,38.11,152473
Transportation,Saudi Ground Services Co.,29/04/2018,38.3,38.45,38.2,38.31,202906
Transportation,Saudi Ground Services Co.,30/04/2018,38.35,38.35,38.1,38.2,212061
Transportation,Saudi Ground Services Co.,01/05/2018,38.1,38.4,38,38.1,276709
Transportation,Saudi Ground Services Co.,02/05/2018,38.15,38.15,37.8,37.85,160800
Transportation,Saudi Ground Services Co.,03/05/2018,37.9,38.15,37.85,37.86,197873
Transportation,Saudi Ground Services Co.,06/05/2018,38,38.15,37.8,37.84,253442
Transportation,Saudi Ground Services Co.,07/05/2018,37.85,37.85,37.5,37.58,117227
Transportation,Saudi Ground Services Co.,08/05/2018,37.65,37.65,36.85,36.95,304611
Transportation,Saudi Ground Services Co.,09/05/2018,37,37.1,36.6,36.7,122407
Transportation,Saudi Ground Services Co.,10/05/2018,36.7,37,36.7,36.84,131418
Transportation,Saudi Ground Services Co.,13/05/2018,37,37.3,36.95,37.16,296121
Transportation,Saudi Ground Services Co.,14/05/2018,37.2,37.25,37,37.14,81341
Transportation,Saudi Ground Services Co.,15/05/2018,37.15,37.25,37,37.11,100381
Transportation,Saudi Ground Services Co.,16/05/2018,37,37,36.8,36.87,95462
Transportation,Saudi Ground Services Co.,17/05/2018,36.85,37.1,36.8,36.96,105975
Transportation,Saudi Ground Services Co.,20/05/2018,36.95,37.45,36.95,37.36,137218
Transportation,Saudi Ground Services Co.,21/05/2018,37.5,38.1,37.5,37.67,280880
Transportation,Saudi Ground Services Co.,22/05/2018,37.55,37.8,37.55,37.64,121415
Transportation,Saudi Ground Services Co.,23/05/2018,37.65,37.85,37.6,37.68,140575
Transportation,Saudi Ground Services Co.,24/05/2018,37.7,37.7,37.35,37.62,213265
Transportation,Saudi Ground Services Co.,27/05/2018,37.65,37.65,37.4,37.55,164763
Transportation,Saudi Ground Services Co.,28/05/2018,36.95,36.95,36.5,36.7,150582
Transportation,Saudi Ground Services Co.,29/05/2018,36.55,36.8,36.5,36.8,198906
Transportation,Saudi Ground Services Co.,30/05/2018,36.65,37,36.6,37,164001
Transportation,Saudi Ground Services Co.,31/05/2018,36.9,37,36.8,37,91951
Transportation,Saudi Ground Services Co.,03/06/2018,36.9,37.2,36.9,37.2,252413
Transportation,Saudi Ground Services Co.,04/06/2018,37.2,37.25,36.65,37,255849
Transportation,Saudi Ground Services Co.,05/06/2018,36.9,37,36.5,36.6,405004
Transportation,Saudi Ground Services Co.,06/06/2018,36.7,36.7,36.2,36.4,369162
Transportation,Saudi Ground Services Co.,07/06/2018,36.4,36.5,36,36.45,441836
Transportation,Saudi Ground Services Co.,10/06/2018,36.45,36.6,35.9,36,826553
Transportation,Saudi Ground Services Co.,11/06/2018,36.05,36.2,35.5,35.8,658399
Transportation,Saudi Ground Services Co.,12/06/2018,35.8,36.15,35.7,36.1,239742
Transportation,Saudi Ground Services Co.,20/06/2018,36,36.1,35.55,35.65,240175
Transportation,Saudi Ground Services Co.,21/06/2018,35.75,36,35.65,35.7,315532
Transportation,Saudi Ground Services Co.,24/06/2018,36.15,36.15,35.8,35.9,368858
Transportation,Saudi Ground Services Co.,25/06/2018,36,36,35.8,35.85,110777
Transportation,Saudi Ground Services Co.,26/06/2018,35.85,36.2,35.75,36.1,222915
Transportation,Saudi Ground Services Co.,27/06/2018,36.45,36.45,36.2,36.35,169078
Transportation,Saudi Ground Services Co.,28/06/2018,36.2,36.2,36,36.1,129969
Transportation,Saudi Ground Services Co.,01/07/2018,36.1,36.15,35.95,36.05,148581
Transportation,Saudi Ground Services Co.,02/07/2018,35.95,36.05,35.85,35.95,104954
Transportation,Saudi Ground Services Co.,03/07/2018,36.05,36.05,35.7,35.85,186160
Transportation,Saudi Ground Services Co.,04/07/2018,35.9,36.15,35.75,36,160049
Transportation,Saudi Ground Services Co.,05/07/2018,36,36,35.8,35.9,109432
Transportation,Saudi Ground Services Co.,08/07/2018,35.85,35.85,35.6,35.85,130213
Transportation,Saudi Ground Services Co.,09/07/2018,35.8,36,35.75,35.75,88194
Transportation,Saudi Ground Services Co.,10/07/2018,35.8,35.9,35.6,35.85,166640
Transportation,Saudi Ground Services Co.,11/07/2018,35.85,36,35.75,35.8,150835
Transportation,Saudi Ground Services Co.,12/07/2018,37.15,37.6,37,37.25,960546
Transportation,Saudi Ground Services Co.,15/07/2018,37.25,37.85,37.25,37.75,557319
Transportation,Saudi Ground Services Co.,16/07/2018,37.8,38,37.75,37.75,273809
Transportation,Saudi Ground Services Co.,17/07/2018,37.8,37.8,37.55,37.8,267698
Transportation,Saudi Ground Services Co.,18/07/2018,37.65,38,37.65,37.65,463130
Transportation,Saudi Ground Services Co.,19/07/2018,37.65,37.7,36.25,36.45,579028
Transportation,Saudi Ground Services Co.,22/07/2018,36.45,36.45,36.1,36.15,110929
Transportation,Saudi Ground Services Co.,23/07/2018,36.15,36.4,36,36.1,142251
Transportation,Saudi Ground Services Co.,24/07/2018,36,36.4,36,36.4,227314
Transportation,Saudi Ground Services Co.,25/07/2018,36.4,36.4,36.05,36.3,83753
Transportation,Saudi Ground Services Co.,26/07/2018,36.25,36.35,36.15,36.15,144421
Transportation,Saudi Ground Services Co.,29/07/2018,36.25,36.45,36,36.35,188246
Transportation,Saudi Ground Services Co.,30/07/2018,36.4,36.4,35.95,36,163396
Transportation,Saudi Ground Services Co.,31/07/2018,36.15,36.15,35.75,35.8,217366
Transportation,Saudi Ground Services Co.,01/08/2018,35.8,35.95,35.7,35.8,92227
Transportation,Saudi Ground Services Co.,02/08/2018,35.75,35.85,35.7,35.85,25669
Transportation,Saudi Ground Services Co.,05/08/2018,35.8,36,35.7,35.8,96457
Transportation,Saudi Ground Services Co.,06/08/2018,35.8,36.4,35.8,36.1,254375
Transportation,Saudi Ground Services Co.,07/08/2018,36,36.3,36,36.15,142625
Transportation,Saudi Ground Services Co.,08/08/2018,36.25,36.25,35.9,36,143476
Transportation,Saudi Ground Services Co.,09/08/2018,36,36.1,35.8,35.85,169258
Transportation,Saudi Ground Services Co.,12/08/2018,35.8,36,35.5,35.55,294454
Transportation,Saudi Ground Services Co.,13/08/2018,35.55,35.65,34.9,35.45,420694
Transportation,Saudi Ground Services Co.,14/08/2018,35.25,35.55,35.25,35.3,167748
Transportation,Saudi Ground Services Co.,15/08/2018,35.55,35.6,35.2,35.45,113124
Transportation,Saudi Ground Services Co.,16/08/2018,35.4,35.55,35.3,35.5,62737
Transportation,Saudi Ground Services Co.,26/08/2018,35.6,35.8,35.55,35.75,56765
Transportation,Saudi Ground Services Co.,27/08/2018,35.75,35.8,35.6,35.75,95067
Transportation,Saudi Ground Services Co.,28/08/2018,35.8,35.95,35.75,35.95,83152
Transportation,Saudi Ground Services Co.,29/08/2018,36,36.1,35.75,36,156344
Transportation,Saudi Ground Services Co.,30/08/2018,35.95,35.95,35.45,35.55,194135
Transportation,Saudi Ground Services Co.,02/09/2018,35.65,35.65,35.45,35.55,95864
Transportation,Saudi Ground Services Co.,03/09/2018,35.55,35.85,35.55,35.6,74983
Transportation,Saudi Ground Services Co.,04/09/2018,35.6,35.9,35.55,35.8,135385
Transportation,Saudi Ground Services Co.,05/09/2018,35.85,35.85,35.05,35.45,212284
Transportation,Saudi Ground Services Co.,06/09/2018,35.4,35.4,35,35.4,216658
Transportation,Saudi Ground Services Co.,09/09/2018,35.6,35.6,35.15,35.4,70688
Transportation,Saudi Ground Services Co.,10/09/2018,35.45,35.5,35.2,35.4,90076
Transportation,Saudi Ground Services Co.,11/09/2018,35.25,35.35,35.15,35.15,80039
Transportation,Saudi Ground Services Co.,12/09/2018,35.25,35.3,34.95,35.3,275203
Transportation,Saudi Ground Services Co.,13/09/2018,35.3,35.3,34.95,35.15,89486
Transportation,Saudi Ground Services Co.,16/09/2018,35.05,35.1,34.3,34.5,161314
Transportation,Saudi Ground Services Co.,17/09/2018,34.5,35,34.35,35,113374
Transportation,Saudi Ground Services Co.,18/09/2018,35,35,34.8,34.95,110829
Transportation,Saudi Ground Services Co.,19/09/2018,35.05,35.1,34.9,35.1,149579
Transportation,Saudi Ground Services Co.,20/09/2018,35.1,35.15,34.75,35.1,100286
Transportation,Saudi Ground Services Co.,25/09/2018,35,35,34.8,34.8,251608
Transportation,Saudi Ground Services Co.,26/09/2018,34.85,34.95,34.4,34.45,264426
Transportation,Saudi Ground Services Co.,27/09/2018,34.4,34.7,34.3,34.6,179020
Transportation,Saudi Ground Services Co.,30/09/2018,34.65,35.2,34.65,35.2,381841
Transportation,Saudi Ground Services Co.,01/10/2018,35.2,35.25,35.05,35.2,244086
Transportation,Saudi Ground Services Co.,02/10/2018,35.3,35.65,35.2,35.4,380188
Transportation,Saudi Ground Services Co.,03/10/2018,35.35,35.45,35.2,35.35,183685
Transportation,Saudi Ground Services Co.,04/10/2018,35.6,35.6,35.3,35.35,59855
Transportation,Saudi Ground Services Co.,07/10/2018,35.6,35.6,35.2,35.2,129538
Transportation,Saudi Ground Services Co.,08/10/2018,35.2,35.4,35.2,35.25,74250
Transportation,Saudi Ground Services Co.,09/10/2018,35.25,35.3,35,35,71964
Transportation,Saudi Ground Services Co.,10/10/2018,34.95,35.25,34.85,35.25,83036
Transportation,Saudi Ground Services Co.,11/10/2018,34.8,34.8,33.9,34,359893
Transportation,Saudi Ground Services Co.,14/10/2018,33.3,33.7,31,32,440949
Transportation,Saudi Ground Services Co.,15/10/2018,32.1,34.3,32.1,34.1,213898
Transportation,Saudi Ground Services Co.,16/10/2018,32.15,33.6,32.1,33.15,254553
Transportation,Saudi Ground Services Co.,17/10/2018,33.25,33.95,33.25,33.5,291459
Transportation,Saudi Ground Services Co.,18/10/2018,33.25,33.5,32.75,32.9,246704
Transportation,Saudi Ground Services Co.,21/10/2018,31,32.65,31,32.45,280362
Transportation,Saudi Ground Services Co.,22/10/2018,32.45,32.55,30.7,30.8,592971
Transportation,Saudi Ground Services Co.,23/10/2018,30.8,32,30.6,31.6,492353
Transportation,Saudi Ground Services Co.,24/10/2018,31.8,32.1,31.35,31.35,457816
Transportation,Saudi Ground Services Co.,25/10/2018,31.3,32,31.25,31.65,580802
Transportation,Saudi Ground Services Co.,28/10/2018,31.6,32.2,31.6,32.2,265305
Transportation,Saudi Ground Services Co.,29/10/2018,32.2,34.35,32.2,33.8,767095
Transportation,Saudi Ground Services Co.,30/10/2018,34.45,34.65,33.75,34.1,626370
Transportation,Saudi Ground Services Co.,31/10/2018,34.15,34.35,33.8,34.35,360650
Transportation,Saudi Ground Services Co.,01/11/2018,34.35,36.15,33.95,35.8,2375958
Transportation,Saudi Ground Services Co.,04/11/2018,35.6,35.6,33.65,33.65,2197801
Transportation,Saudi Ground Services Co.,05/11/2018,33.6,33.9,33,33.2,868060
Transportation,Saudi Ground Services Co.,06/11/2018,33.4,33.5,32.85,32.85,822855
Transportation,Saudi Ground Services Co.,07/11/2018,32.8,33.4,32.6,33,778971
Transportation,Saudi Ground Services Co.,08/11/2018,33.1,33.5,32.9,33,908068
Transportation,Saudi Ground Services Co.,11/11/2018,33,33,32,32.15,757775
Transportation,Saudi Ground Services Co.,12/11/2018,32.2,32.25,31.85,31.9,787974
Transportation,Saudi Ground Services Co.,13/11/2018,31.7,32.1,31.5,32,759013
Transportation,Saudi Ground Services Co.,14/11/2018,31.95,32.35,31.6,31.95,793773
Transportation,Saudi Ground Services Co.,15/11/2018,32,32.05,31.7,31.9,424341
Transportation,Saudi Ground Services Co.,18/11/2018,31.8,31.8,31.25,31.3,369805
Transportation,Saudi Ground Services Co.,19/11/2018,31.2,31.5,31.1,31.3,291838
Transportation,Saudi Ground Services Co.,20/11/2018,31.3,31.4,31,31,279860
Transportation,Saudi Ground Services Co.,21/11/2018,31,31.25,30.9,31.2,194523
Transportation,Saudi Ground Services Co.,22/11/2018,31.2,31.6,31.2,31.4,371220
Transportation,Saudi Ground Services Co.,25/11/2018,31.5,31.7,31.15,31.45,488517
Transportation,Saudi Ground Services Co.,26/11/2018,31.6,31.7,31.25,31.3,416095
Transportation,Saudi Ground Services Co.,27/11/2018,31.5,31.7,31.35,31.5,919066
Transportation,Saudi Ground Services Co.,28/11/2018,31.5,31.85,31.4,31.55,791289
Transportation,Saudi Ground Services Co.,29/11/2018,31.6,31.6,31.4,31.5,572147
Transportation,Saudi Ground Services Co.,02/12/2018,31.6,31.75,31.45,31.5,2039385
Transportation,Saudi Ground Services Co.,03/12/2018,31.6,31.75,31.35,31.4,2152789
Transportation,Saudi Ground Services Co.,04/12/2018,31.45,31.5,31.15,31.25,1094178
Transportation,Saudi Ground Services Co.,05/12/2018,31.15,31.25,30.9,31,748780
Transportation,Saudi Ground Services Co.,06/12/2018,31,31.2,30.85,30.85,813242
Transportation,Saudi Ground Services Co.,09/12/2018,30.8,31.2,30.8,31.15,439729
Transportation,Saudi Ground Services Co.,10/12/2018,31.2,31.7,31.15,31.5,1674637
Transportation,Saudi Ground Services Co.,11/12/2018,31.7,31.75,31.4,31.7,563715
Transportation,Saudi Ground Services Co.,12/12/2018,31.8,31.85,31.65,31.8,655881
Transportation,Saudi Ground Services Co.,13/12/2018,31.8,31.8,31.5,31.5,565674
Transportation,Saudi Ground Services Co.,16/12/2018,31.5,31.55,31.35,31.5,494507
Transportation,Saudi Ground Services Co.,17/12/2018,31.5,31.7,31.3,31.55,437312
Transportation,Saudi Ground Services Co.,18/12/2018,31.5,31.6,31.4,31.45,325388
Transportation,Saudi Ground Services Co.,19/12/2018,31.45,31.45,30.9,31,941830
Transportation,Saudi Ground Services Co.,20/12/2018,30.95,30.95,30.6,30.9,451506
Transportation,Saudi Ground Services Co.,23/12/2018,30.5,30.8,30.2,30.8,445217
Transportation,Saudi Ground Services Co.,24/12/2018,30.8,30.8,30.45,30.6,364395
Transportation,Saudi Ground Services Co.,25/12/2018,30.5,30.8,30.3,30.45,324555
Transportation,Saudi Ground Services Co.,26/12/2018,30.6,30.7,30.45,30.55,122380
Transportation,Saudi Ground Services Co.,27/12/2018,30.75,31,30.55,30.6,211127
Transportation,Saudi Ground Services Co.,30/12/2018,30.8,30.9,30.7,30.85,158272
Transportation,Saudi Ground Services Co.,31/12/2018,30.85,31.25,30.8,30.9,305680
Transportation,Saudi Ground Services Co.,01/01/2019,30.95,31,30.7,30.8,141536
Transportation,Saudi Ground Services Co.,02/01/2019,30.8,30.8,30.55,30.7,142379
Transportation,Saudi Ground Services Co.,03/01/2019,30.6,30.85,30.6,30.75,129702
Transportation,Saudi Ground Services Co.,06/01/2019,30.85,30.95,30.65,30.9,247457
Transportation,Saudi Ground Services Co.,07/01/2019,30.9,30.9,30.6,30.65,571621
Transportation,Saudi Ground Services Co.,08/01/2019,30.7,30.8,30.6,30.75,239854
Transportation,Saudi Ground Services Co.,09/01/2019,30.7,30.8,30.65,30.75,318505
Transportation,Saudi Ground Services Co.,10/01/2019,30.75,30.85,30.6,30.8,447767
Transportation,Saudi Ground Services Co.,13/01/2019,30.85,30.85,30.65,30.75,359733
Transportation,Saudi Ground Services Co.,14/01/2019,30.7,30.8,30.65,30.7,214497
Transportation,Saudi Ground Services Co.,15/01/2019,30.75,30.8,30.65,30.8,302089
Transportation,Saudi Ground Services Co.,16/01/2019,30.85,31.65,30.75,30.8,2744525
Transportation,Saudi Ground Services Co.,17/01/2019,30.75,31.05,30.75,30.75,888643
Transportation,Saudi Ground Services Co.,20/01/2019,30.8,30.85,30.65,30.7,348127
Transportation,Saudi Ground Services Co.,21/01/2019,30.8,30.8,30.6,30.8,360960
Transportation,Saudi Ground Services Co.,22/01/2019,30.7,30.8,30.7,30.8,318376
Transportation,Saudi Ground Services Co.,23/01/2019,30.8,30.85,30.7,30.8,406241
Transportation,Saudi Ground Services Co.,24/01/2019,30.75,31.1,30.7,30.75,464885
Transportation,Saudi Ground Services Co.,27/01/2019,30.75,30.8,30.6,30.75,408946
Transportation,Saudi Ground Services Co.,28/01/2019,30.8,31,30.8,30.95,507723
Transportation,Saudi Ground Services Co.,29/01/2019,30.9,30.95,30.75,30.8,689133
Transportation,Saudi Ground Services Co.,30/01/2019,30.85,30.9,30.75,30.85,424877
Transportation,Saudi Ground Services Co.,31/01/2019,30.85,30.9,30.65,30.9,473483
Transportation,Saudi Ground Services Co.,03/02/2019,30.95,31.25,30.9,31.25,903477
Transportation,Saudi Ground Services Co.,04/02/2019,31.3,31.6,31.2,31.25,814257
Transportation,Saudi Ground Services Co.,05/02/2019,31.25,31.3,31.05,31.25,341596
Transportation,Saudi Ground Services Co.,06/02/2019,31.3,31.5,31.1,31.2,368913
Transportation,Saudi Ground Services Co.,07/02/2019,31.2,31.3,31.05,31.05,228201
Transportation,Saudi Ground Services Co.,10/02/2019,31.15,31.25,31,31.05,278791
Transportation,Saudi Ground Services Co.,11/02/2019,31,31.05,30.9,30.9,242397
Transportation,Saudi Ground Services Co.,12/02/2019,30.9,30.95,30.7,30.8,442898
Transportation,Saudi Ground Services Co.,13/02/2019,30.8,30.85,30.7,30.7,391565
Transportation,Saudi Ground Services Co.,14/02/2019,30.75,30.8,30.55,30.65,285284
Transportation,Saudi Ground Services Co.,17/02/2019,30.7,30.75,30.55,30.6,134979
Transportation,Saudi Ground Services Co.,18/02/2019,30.65,30.7,30.45,30.55,190368
Transportation,Saudi Ground Services Co.,19/02/2019,30.55,30.65,30.5,30.5,188036
Transportation,Saudi Ground Services Co.,20/02/2019,30.55,30.65,30.45,30.55,172629
Transportation,Saudi Ground Services Co.,21/02/2019,30.65,30.65,30.5,30.6,184377
Transportation,Saudi Ground Services Co.,24/02/2019,30.6,30.7,30.55,30.6,275437
Transportation,Saudi Ground Services Co.,25/02/2019,30.65,30.7,30.2,30.35,341459
Transportation,Saudi Ground Services Co.,26/02/2019,30.35,30.8,30.2,30.6,332079
Transportation,Saudi Ground Services Co.,27/02/2019,30.55,30.65,30.35,30.65,134411
Transportation,Saudi Ground Services Co.,28/02/2019,30.6,30.65,30.35,30.55,221128
Transportation,Saudi Ground Services Co.,03/03/2019,30.55,30.65,30.5,30.6,138890
Transportation,Saudi Ground Services Co.,04/03/2019,30.6,30.6,30.4,30.6,255572
Transportation,Saudi Ground Services Co.,05/03/2019,30.6,30.65,30.5,30.5,245753
Transportation,Saudi Ground Services Co.,06/03/2019,30.5,30.65,30.45,30.6,209415
Transportation,Saudi Ground Services Co.,07/03/2019,30.55,30.6,30.4,30.5,226691
Transportation,Saudi Ground Services Co.,10/03/2019,30.45,30.55,30.4,30.45,256816
Transportation,Saudi Ground Services Co.,11/03/2019,30.45,30.45,30.35,30.4,165495
Transportation,Saudi Ground Services Co.,12/03/2019,30.4,30.4,30.3,30.3,120807
Transportation,Saudi Ground Services Co.,13/03/2019,30.55,30.55,30.4,30.5,159198
Transportation,Saudi Ground Services Co.,14/03/2019,30.5,30.5,30.3,30.3,275242
Transportation,Saudi Ground Services Co.,17/03/2019,30.4,30.45,30.3,30.4,151563
Transportation,Saudi Ground Services Co.,18/03/2019,30.35,30.6,30.2,30.55,616319
Transportation,Saudi Ground Services Co.,19/03/2019,30.55,30.6,30.35,30.4,345225
Transportation,Saudi Ground Services Co.,20/03/2019,30.35,30.45,30.15,30.2,530486
Transportation,Saudi Ground Services Co.,21/03/2019,30.2,30.25,29.7,30.05,1208045
Transportation,Saudi Ground Services Co.,24/03/2019,30,30,29.6,29.6,560893
Transportation,Saudi Ground Services Co.,25/03/2019,29.75,29.9,29.6,29.65,616513
Transportation,Saudi Ground Services Co.,26/03/2019,29.7,29.8,29.45,29.5,1357673
Transportation,Saudi Ground Services Co.,27/03/2019,29.55,29.65,29.45,29.5,1140811
Transportation,Saudi Ground Services Co.,28/03/2019,29.6,29.7,29.35,29.4,1142096
Transportation,Saudi Ground Services Co.,31/03/2019,29.45,29.5,28.9,29.1,704855
Transportation,Saudi Ground Services Co.,01/04/2019,29.1,29.25,29,29.2,648002
Transportation,Saudi Ground Services Co.,02/04/2019,29.3,29.5,29.15,29.35,543719
Transportation,Saudi Ground Services Co.,03/04/2019,29.45,29.55,29.35,29.35,619035
Transportation,Saudi Ground Services Co.,04/04/2019,29.4,29.5,29.35,29.5,279925
Transportation,Saudi Ground Services Co.,07/04/2019,29.45,29.75,29.35,29.4,578385
Transportation,Saudi Ground Services Co.,08/04/2019,29.3,29.4,29.2,29.35,305506
Transportation,Saudi Ground Services Co.,09/04/2019,29.4,29.5,29.3,29.4,308851
Transportation,Saudi Ground Services Co.,10/04/2019,29.35,29.45,29.25,29.4,242196
Transportation,Saudi Ground Services Co.,11/04/2019,29.4,29.4,29.2,29.3,251324
Transportation,Saudi Ground Services Co.,14/04/2019,29.25,29.4,29.2,29.35,293913
Transportation,Saudi Ground Services Co.,15/04/2019,29.35,29.55,29.35,29.5,698910
Transportation,Saudi Ground Services Co.,16/04/2019,29.5,30.4,29.5,30.1,1555987
Transportation,Saudi Ground Services Co.,17/04/2019,30.3,30.6,30,30.25,1015863
Transportation,Saudi Ground Services Co.,18/04/2019,30.2,30.25,29.9,30.1,397540
Transportation,Saudi Ground Services Co.,21/04/2019,30.2,30.3,30.1,30.15,347623
Transportation,Saudi Ground Services Co.,22/04/2019,30.15,30.3,30.15,30.2,199607
Transportation,Saudi Ground Services Co.,23/04/2019,30.25,30.3,30.1,30.2,273529
Transportation,Saudi Ground Services Co.,24/04/2019,30.2,30.2,30.05,30.2,343754
Transportation,Saudi Ground Services Co.,25/04/2019,29.5,29.55,29.35,29.55,464170
Transportation,Saudi Ground Services Co.,28/04/2019,29.55,29.55,29.3,29.3,369809
Transportation,Saudi Ground Services Co.,29/04/2019,29.3,29.35,29.2,29.2,254155
Transportation,Saudi Ground Services Co.,30/04/2019,29.25,29.7,29.2,29.6,559151
Transportation,Saudi Ground Services Co.,01/05/2019,29.6,29.95,29.6,29.95,570684
Transportation,Saudi Ground Services Co.,02/05/2019,29.9,31.2,29.9,30.9,1755773
Transportation,Saudi Ground Services Co.,05/05/2019,31.2,31.3,30.25,30.35,1248164
Transportation,Saudi Ground Services Co.,06/05/2019,30.2,30.2,29.6,30,384788
Transportation,Saudi Ground Services Co.,07/05/2019,30,30.05,29.7,29.8,247876
Transportation,Saudi Ground Services Co.,08/05/2019,29.9,29.9,29.5,29.9,353921
Transportation,Saudi Ground Services Co.,09/05/2019,29.9,29.9,29.5,29.5,325698
Transportation,Saudi Ground Services Co.,12/05/2019,29.4,29.5,28.75,29,424228
Transportation,Saudi Ground Services Co.,13/05/2019,28.9,28.9,27.7,27.75,689313
Transportation,Saudi Ground Services Co.,14/05/2019,27.75,28.1,27,27.4,658790
Transportation,Saudi Ground Services Co.,15/05/2019,28.1,28.25,27.8,28.1,289555
