Sector,Name,Date,Open,High,Low,Close,Vol
Banks,National Commercial Bank,03/10/2017,34.15,34.45,34,34.31,218468
Banks,National Commercial Bank,04/10/2017,34.05,35,34.05,34.9,561074
Banks,National Commercial Bank,05/10/2017,34.75,34.95,34.2,34.43,422334
Banks,National Commercial Bank,08/10/2017,34.35,34.4,33.75,33.89,220613
Banks,National Commercial Bank,09/10/2017,33.65,33.85,33.15,33.32,698348
Banks,National Commercial Bank,10/10/2017,33.15,33.35,33,33.13,767088
Banks,National Commercial Bank,11/10/2017,33.15,33.2,32,32.31,829184
Banks,National Commercial Bank,12/10/2017,32.35,33.2,32.25,33.17,531249
Banks,National Commercial Bank,15/10/2017,33,33.35,32.85,32.88,438501
Banks,National Commercial Bank,16/10/2017,33,33.4,32.6,32.73,1555905
Banks,National Commercial Bank,17/10/2017,33,33,32.2,32.41,536153
Banks,National Commercial Bank,18/10/2017,32.65,32.65,31.95,32.04,822011
Banks,National Commercial Bank,19/10/2017,32,32.6,32,32.57,394182
Banks,National Commercial Bank,22/10/2017,32.65,32.75,32.25,32.36,278636
Banks,National Commercial Bank,23/10/2017,32,32,30.6,30.85,2655104
Banks,National Commercial Bank,24/10/2017,30.95,31.75,30.45,31.41,1749794
Banks,National Commercial Bank,25/10/2017,31.85,31.85,31.1,31.59,532376
Banks,National Commercial Bank,26/10/2017,31.4,31.45,30.9,31.1,372719
Banks,National Commercial Bank,29/10/2017,31.2,31.65,31.2,31.65,1345502
Banks,National Commercial Bank,30/10/2017,31.8,31.85,31.55,31.67,299615
Banks,National Commercial Bank,31/10/2017,31.6,31.75,31.35,31.59,201731
Banks,National Commercial Bank,01/11/2017,31.55,31.85,31.45,31.85,244122
Banks,National Commercial Bank,02/11/2017,31.85,32.4,31.8,32.37,359507
Banks,National Commercial Bank,05/11/2017,32.95,33,31.6,32.9,3156777
Banks,National Commercial Bank,06/11/2017,32.65,34,32,33.83,3524936
Banks,National Commercial Bank,07/11/2017,33.55,34.55,32.95,34.37,4653299
Banks,National Commercial Bank,08/11/2017,34,34.95,33.8,34.71,2032785
Banks,National Commercial Bank,09/11/2017,34.4,35.05,34.2,34.95,2665322
Banks,National Commercial Bank,12/11/2017,34.65,35.4,33.8,34.68,6977852
Banks,National Commercial Bank,13/11/2017,34.45,35.25,34.4,35.15,2784465
Banks,National Commercial Bank,14/11/2017,35,35.35,34.45,35.21,1745820
Banks,National Commercial Bank,15/11/2017,34.85,35.55,34.45,35.07,2246876
Banks,National Commercial Bank,16/11/2017,35.15,35.6,34.75,35.31,2841333
Banks,National Commercial Bank,19/11/2017,35.05,35.4,35,35.22,873302
Banks,National Commercial Bank,20/11/2017,35.15,35.25,34.8,34.91,523764
Banks,National Commercial Bank,21/11/2017,34.65,34.75,34.25,34.34,1368761
Banks,National Commercial Bank,22/11/2017,34.25,34.35,33.6,33.93,1476218
Banks,National Commercial Bank,23/11/2017,33.85,33.95,33.45,33.47,1216926
Banks,National Commercial Bank,26/11/2017,33.4,33.65,33.2,33.33,1223282
Banks,National Commercial Bank,27/11/2017,33.25,33.55,33.25,33.35,659711
Banks,National Commercial Bank,28/11/2017,33.35,33.55,33.35,33.33,422949
Banks,National Commercial Bank,29/11/2017,33.45,33.85,33.45,33.7,342956
Banks,National Commercial Bank,30/11/2017,33.4,33.95,33.4,33.92,505559
Banks,National Commercial Bank,03/12/2017,34,34.65,34,34.07,1401738
Banks,National Commercial Bank,04/12/2017,34.05,34.15,33.95,34.05,397223
Banks,National Commercial Bank,05/12/2017,33.85,34.15,33.85,33.93,408008
Banks,National Commercial Bank,06/12/2017,33.95,33.95,33.75,33.79,141630
Banks,National Commercial Bank,07/12/2017,33.75,33.85,33.55,33.81,279720
Banks,National Commercial Bank,10/12/2017,34,34,33.75,33.91,144315
Banks,National Commercial Bank,11/12/2017,33.8,34,33.8,33.8,300888
Banks,National Commercial Bank,12/12/2017,33.85,33.85,33.45,33.72,883941
Banks,National Commercial Bank,13/12/2017,33.75,33.75,33.45,33.59,163622
Banks,National Commercial Bank,14/12/2017,33.75,33.75,33.4,33.55,254892
Banks,National Commercial Bank,17/12/2017,33.6,33.65,33.45,33.47,99561
Banks,National Commercial Bank,18/12/2017,33.35,34,33.35,33.85,893288
Banks,National Commercial Bank,19/12/2017,33.85,34.15,33.65,34.04,825995
Banks,National Commercial Bank,20/12/2017,33.75,34.25,33.75,33.97,370001
Banks,National Commercial Bank,21/12/2017,34,34.35,33.95,33.96,401120
Banks,National Commercial Bank,24/12/2017,34,34.8,34,34.63,2449292
Banks,National Commercial Bank,25/12/2017,34.35,35.15,34.35,34.99,1709022
Banks,National Commercial Bank,26/12/2017,34.8,35,34.6,34.94,1564217
Banks,National Commercial Bank,27/12/2017,35,35.35,35,35.2,2292713
Banks,National Commercial Bank,28/12/2017,35.05,35.95,35.05,35.76,1452299
Banks,National Commercial Bank,31/12/2017,36.35,38,36,36.7,2447147
Banks,National Commercial Bank,01/01/2018,37,37,36.15,36.64,1056107
Banks,National Commercial Bank,02/01/2018,36.95,37.05,36.65,36.79,714671
Banks,National Commercial Bank,03/01/2018,36.75,38,36.75,37.86,644297
Banks,National Commercial Bank,04/01/2018,38,38.35,37.6,37.87,1030358
Banks,National Commercial Bank,07/01/2018,38,38.25,37.65,38.07,811202
Banks,National Commercial Bank,08/01/2018,37.85,38,37.4,37.64,510962
Banks,National Commercial Bank,09/01/2018,37.45,37.65,37.2,37.23,555168
Banks,National Commercial Bank,10/01/2018,37.15,37.55,37.15,37.29,606054
Banks,National Commercial Bank,11/01/2018,37.4,37.55,37.15,37.33,537908
Banks,National Commercial Bank,14/01/2018,37.4,38,37.4,37.79,830418
Banks,National Commercial Bank,15/01/2018,37.95,38.05,37.85,37.93,569763
Banks,National Commercial Bank,16/01/2018,37.95,38.35,37.8,38.27,620258
Banks,National Commercial Bank,17/01/2018,38.05,38.65,38.05,38.58,554409
Banks,National Commercial Bank,18/01/2018,38.4,38.65,38.4,38.66,487614
Banks,National Commercial Bank,21/01/2018,38.65,38.8,38.45,38.78,410606
Banks,National Commercial Bank,22/01/2018,38.4,38.8,38.4,38.63,322595
Banks,National Commercial Bank,23/01/2018,38.4,38.65,38.4,38.61,179259
Banks,National Commercial Bank,24/01/2018,38.65,38.65,38.55,38.55,252041
Banks,National Commercial Bank,25/01/2018,38.65,38.95,38.55,38.72,575285
Banks,National Commercial Bank,28/01/2018,38.65,38.95,38.6,38.67,819672
Banks,National Commercial Bank,29/01/2018,38.75,38.75,38.55,38.54,638298
Banks,National Commercial Bank,30/01/2018,38.6,38.75,38.6,38.67,543111
Banks,National Commercial Bank,31/01/2018,38.65,39.8,38.65,39.66,1564569
Banks,National Commercial Bank,01/02/2018,39.35,39.95,38.8,39.33,1184540
Banks,National Commercial Bank,04/02/2018,39.35,39.4,38.95,39.19,856185
Banks,National Commercial Bank,05/02/2018,39.05,39.2,38.6,38.74,839412
Banks,National Commercial Bank,06/02/2018,38.35,39,38,38.97,1209507
Banks,National Commercial Bank,07/02/2018,39.4,39.55,38.65,38.73,920793
Banks,National Commercial Bank,08/02/2018,38.85,39,38.35,38.64,634367
Banks,National Commercial Bank,11/02/2018,38,38.6,37.25,37.32,1092798
Banks,National Commercial Bank,12/02/2018,37.35,38,37.35,37.95,535151
Banks,National Commercial Bank,13/02/2018,38.05,38.45,37.85,38.39,543485
Banks,National Commercial Bank,14/02/2018,38.4,39,38.4,38.83,427383
Banks,National Commercial Bank,15/02/2018,38.65,39.4,38.65,39.24,810923
Banks,National Commercial Bank,18/02/2018,39.15,39.45,38.45,38.62,945119
Banks,National Commercial Bank,19/02/2018,38.65,39.2,38.65,39.08,413717
Banks,National Commercial Bank,20/02/2018,39.2,39.35,38.6,38.83,505797
Banks,National Commercial Bank,21/02/2018,38.45,39.05,38.45,38.89,353565
Banks,National Commercial Bank,22/02/2018,38.85,39.65,38.65,39.27,730614
Banks,National Commercial Bank,25/02/2018,39.6,40,39.25,39.34,646592
Banks,National Commercial Bank,26/02/2018,39.35,39.65,39.2,39.38,422702
Banks,National Commercial Bank,27/02/2018,39.2,39.45,39.2,39.31,451523
Banks,National Commercial Bank,28/02/2018,39,39.35,38.55,39.19,1323384
Banks,National Commercial Bank,01/03/2018,38.75,39.25,38.75,39.24,397334
Banks,National Commercial Bank,04/03/2018,39.35,39.35,39.2,39.27,1310954
Banks,National Commercial Bank,05/03/2018,39.25,39.4,39,39.25,556845
Banks,National Commercial Bank,06/03/2018,39,39.35,38.8,39.25,1549611
Banks,National Commercial Bank,07/03/2018,39.2,39.6,39.15,39.43,570096
Banks,National Commercial Bank,08/03/2018,39.55,41.25,39.55,41.19,3674936
Banks,National Commercial Bank,11/03/2018,41.35,42.65,41.35,42.33,2314944
Banks,National Commercial Bank,12/03/2018,42.55,42.85,41.35,41.98,3506028
Banks,National Commercial Bank,13/03/2018,41.45,42.8,41.4,42.2,2008847
Banks,National Commercial Bank,14/03/2018,42,42.8,41.8,42.65,1458635
Banks,National Commercial Bank,15/03/2018,42.35,43,42.25,42.89,1240299
Banks,National Commercial Bank,18/03/2018,42.65,43.35,42.65,42.79,714552
Banks,National Commercial Bank,19/03/2018,42.65,42.65,41.95,42.11,1990994
Banks,National Commercial Bank,20/03/2018,42.15,42.35,41.8,42.15,765210
Banks,National Commercial Bank,21/03/2018,42.25,42.6,42.15,42.43,720284
Banks,National Commercial Bank,22/03/2018,42.25,42.65,42.25,42.42,1939512
Banks,National Commercial Bank,25/03/2018,42.35,42.55,42.05,42.45,596504
Banks,National Commercial Bank,26/03/2018,42.45,42.65,42.05,42.59,1392684
Banks,National Commercial Bank,27/03/2018,42.4,43.35,42.4,43.28,2994353
Banks,National Commercial Bank,28/03/2018,43.25,43.35,42.75,42.99,1153535
Banks,National Commercial Bank,29/03/2018,43.2,43.55,42.8,43.43,2452520
Banks,National Commercial Bank,01/04/2018,43.35,43.65,43,43.19,607529
Banks,National Commercial Bank,02/04/2018,43.05,43.2,42.8,42.99,237092
Banks,National Commercial Bank,03/04/2018,42.8,43.25,42.75,43.09,476990
Banks,National Commercial Bank,04/04/2018,43.35,43.4,43.15,43.32,1296692
Banks,National Commercial Bank,05/04/2018,43.35,43.95,43.35,43.85,1183523
Banks,National Commercial Bank,08/04/2018,43.85,43.85,43.55,43.71,219225
Banks,National Commercial Bank,09/04/2018,43.6,44.2,43.55,44.05,1118444
Banks,National Commercial Bank,10/04/2018,44.15,44.2,43.95,44,591737
Banks,National Commercial Bank,11/04/2018,44.05,44.2,42.75,43,1657088
Banks,National Commercial Bank,12/04/2018,43,43.65,42.95,43.15,672614
Banks,National Commercial Bank,15/04/2018,42.95,44,42.95,43.6,447618
Banks,National Commercial Bank,16/04/2018,43.6,43.95,43.6,43.8,387269
Banks,National Commercial Bank,17/04/2018,43.95,44.15,43.65,44.03,1207746
Banks,National Commercial Bank,18/04/2018,44,44.2,43.65,43.95,1044875
Banks,National Commercial Bank,19/04/2018,44,44.6,44,44.49,1603871
Banks,National Commercial Bank,22/04/2018,44.6,44.8,44.4,44.71,544422
Banks,National Commercial Bank,23/04/2018,44.55,45.45,44.55,45.4,861570
Banks,National Commercial Bank,24/04/2018,45.45,45.75,44.8,45.24,1311353
Banks,National Commercial Bank,25/04/2018,45.25,45.25,44.55,44.67,610305
Banks,National Commercial Bank,26/04/2018,44.65,44.85,44.2,44.71,623603
Banks,National Commercial Bank,29/04/2018,45.05,45.05,44.55,44.78,434228
Banks,National Commercial Bank,30/04/2018,44.75,44.95,44.6,44.8,1818059
Banks,National Commercial Bank,01/05/2018,45,45,44.45,44.69,593201
Banks,National Commercial Bank,02/05/2018,44.75,44.85,44.6,44.66,467940
Banks,National Commercial Bank,03/05/2018,44.65,45.35,44.55,44.69,1392057
Banks,National Commercial Bank,06/05/2018,44.95,45.35,44.55,44.65,1097058
Banks,National Commercial Bank,07/05/2018,44.65,45.25,44.45,45.09,922158
Banks,National Commercial Bank,08/05/2018,44.95,44.95,44.55,44.85,424125
Banks,National Commercial Bank,09/05/2018,45,45.2,43.4,43.59,1104233
Banks,National Commercial Bank,10/05/2018,43.55,44.55,42.65,44.35,1033560
Banks,National Commercial Bank,13/05/2018,44.4,45.65,44.4,45.5,1033982
Banks,National Commercial Bank,14/05/2018,45.6,46.4,45.4,45.95,3692381
Banks,National Commercial Bank,15/05/2018,45.8,46,45.45,45.59,608153
Banks,National Commercial Bank,16/05/2018,46,46,45,45.88,771022
Banks,National Commercial Bank,17/05/2018,45.85,48.2,45.85,47.71,1080035
Banks,National Commercial Bank,20/05/2018,47.9,47.9,46.5,46.81,1511932
Banks,National Commercial Bank,21/05/2018,46.8,46.8,45.85,45.98,558505
Banks,National Commercial Bank,22/05/2018,45.9,45.9,45.2,45.46,1051317
Banks,National Commercial Bank,23/05/2018,45,46.4,45,46.18,1056428
Banks,National Commercial Bank,24/05/2018,46.05,46.4,45.55,46.06,508542
Banks,National Commercial Bank,27/05/2018,46.05,46.1,45.55,45.6,576798
Banks,National Commercial Bank,28/05/2018,45.5,46,45.3,45.7,325595
Banks,National Commercial Bank,29/05/2018,45.8,46.55,45.8,46.05,681693
Banks,National Commercial Bank,30/05/2018,46.1,46.4,45.5,46.15,911324
Banks,National Commercial Bank,31/05/2018,46.2,47,46.2,47,2353067
Banks,National Commercial Bank,03/06/2018,46.8,48.1,46.8,48.05,2288447
Banks,National Commercial Bank,04/06/2018,48.05,49.8,48,48.6,1713783
Banks,National Commercial Bank,05/06/2018,48.5,49.4,48.45,49.4,816734
Banks,National Commercial Bank,06/06/2018,49.3,49.95,48.6,48.75,1761153
Banks,National Commercial Bank,07/06/2018,48.05,48.95,47.7,48.5,903443
Banks,National Commercial Bank,10/06/2018,49,49.65,48.2,48.55,623470
Banks,National Commercial Bank,11/06/2018,48.7,49.2,48.1,48.65,728206
Banks,National Commercial Bank,12/06/2018,48.5,48.65,48,48.25,918585
Banks,National Commercial Bank,20/06/2018,48.25,48.75,47.55,47.8,755386
Banks,National Commercial Bank,21/06/2018,48.2,48.4,47.55,48.1,691881
Banks,National Commercial Bank,24/06/2018,48.1,49,48.1,48.85,851507
Banks,National Commercial Bank,25/06/2018,48.85,49.25,48.7,49.1,881355
Banks,National Commercial Bank,26/06/2018,49.15,49.15,48.6,49.1,509924
Banks,National Commercial Bank,27/06/2018,49.15,49.4,48.85,49.25,656925
Banks,National Commercial Bank,28/06/2018,49.25,49.25,48.25,48.6,582978
Banks,National Commercial Bank,01/07/2018,48.8,49.1,48.8,49,793764
Banks,National Commercial Bank,02/07/2018,49.1,49.1,48.1,48.25,760418
Banks,National Commercial Bank,03/07/2018,48.4,48.4,47.25,47.3,1078618
Banks,National Commercial Bank,04/07/2018,47.2,47.3,46.8,47,710218
Banks,National Commercial Bank,05/07/2018,47,47,46.05,46.25,725340
Banks,National Commercial Bank,08/07/2018,46.25,46.95,46.15,46.95,681532
Banks,National Commercial Bank,09/07/2018,46.7,48.3,46.7,48.3,1160485
Banks,National Commercial Bank,10/07/2018,48.45,49.1,48.4,48.8,1069322
Banks,National Commercial Bank,11/07/2018,48.85,48.85,48.05,48.45,299844
Banks,National Commercial Bank,12/07/2018,48.25,48.35,47.35,47.35,794014
Banks,National Commercial Bank,15/07/2018,47.4,47.6,47.4,47.55,398534
Banks,National Commercial Bank,16/07/2018,47.95,48.55,47.4,48.35,1081295
Banks,National Commercial Bank,17/07/2018,48.2,48.5,48,48.2,181972
Banks,National Commercial Bank,18/07/2018,48.3,48.5,48.05,48.05,229898
Banks,National Commercial Bank,19/07/2018,47.85,48.3,47.85,48.05,590244
Banks,National Commercial Bank,22/07/2018,48.1,48.2,47.8,48,549336
Banks,National Commercial Bank,23/07/2018,47.8,48.35,47.8,47.9,676720
Banks,National Commercial Bank,24/07/2018,47.85,48,47.8,47.8,473207
Banks,National Commercial Bank,25/07/2018,47.9,47.9,47.45,47.45,1118788
Banks,National Commercial Bank,26/07/2018,47.5,47.8,46.55,46.9,787261
Banks,National Commercial Bank,29/07/2018,47,47,46.1,46.15,477119
Banks,National Commercial Bank,30/07/2018,46.15,46.6,46.15,46.3,993112
Banks,National Commercial Bank,31/07/2018,46.55,46.55,45.9,46.3,775149
Banks,National Commercial Bank,01/08/2018,46.45,46.45,46.25,46.35,638869
Banks,National Commercial Bank,02/08/2018,46.45,47,46.25,46.55,1279457
Banks,National Commercial Bank,05/08/2018,46.3,46.3,45.85,46.3,439513
Banks,National Commercial Bank,06/08/2018,46.15,46.15,45.8,45.8,350146
Banks,National Commercial Bank,07/08/2018,45.9,46,45.2,45.6,757291
Banks,National Commercial Bank,08/08/2018,45.4,45.75,45,45.2,531926
Banks,National Commercial Bank,09/08/2018,45.05,45.05,44.05,44.2,668154
Banks,National Commercial Bank,12/08/2018,43.5,43.5,42.5,42.8,1258340
Banks,National Commercial Bank,13/08/2018,42.55,42.55,40.1,41.2,2538684
Banks,National Commercial Bank,14/08/2018,41.3,42.8,41.3,41.5,1901250
Banks,National Commercial Bank,15/08/2018,42,42,41.3,41.45,1844018
Banks,National Commercial Bank,16/08/2018,41.7,41.7,41.3,41.45,3207819
Banks,National Commercial Bank,26/08/2018,41.95,42.9,41.95,42.6,1211112
Banks,National Commercial Bank,27/08/2018,42.7,44,42.7,43.9,1280751
Banks,National Commercial Bank,28/08/2018,44,44,43.4,44,452749
Banks,National Commercial Bank,29/08/2018,43.7,43.9,43.4,43.9,522363
Banks,National Commercial Bank,30/08/2018,43.5,44.2,43.4,44.2,731014
Banks,National Commercial Bank,02/09/2018,44.1,44.8,43.9,44.6,405089
Banks,National Commercial Bank,03/09/2018,44.5,44.6,43.5,43.6,719218
Banks,National Commercial Bank,04/09/2018,43.6,43.6,42.9,43,1640284
Banks,National Commercial Bank,05/09/2018,42.9,43,41.45,41.9,1227140
Banks,National Commercial Bank,06/09/2018,41.75,42.45,41.3,41.85,1161378
Banks,National Commercial Bank,09/09/2018,41.5,41.9,41.3,41.7,558708
Banks,National Commercial Bank,10/09/2018,42.1,42.35,40.95,41,1565728
Banks,National Commercial Bank,11/09/2018,41.1,41.2,40.45,40.5,1464114
Banks,National Commercial Bank,12/09/2018,40.55,41,39.85,40,1695860
Banks,National Commercial Bank,13/09/2018,40.3,40.3,39.3,39.6,1861763
Banks,National Commercial Bank,16/09/2018,39.8,39.9,38.35,38.45,1198486
Banks,National Commercial Bank,17/09/2018,38.55,42,38.4,41.2,1677831
Banks,National Commercial Bank,18/09/2018,41.3,41.5,40.8,41.3,1203250
Banks,National Commercial Bank,19/09/2018,41.3,42.25,41.2,42.2,980625
Banks,National Commercial Bank,20/09/2018,42.05,43,42.05,42.9,1030461
Banks,National Commercial Bank,25/09/2018,42.9,44.5,42.9,43.85,1963795
Banks,National Commercial Bank,26/09/2018,43.95,44.5,43.8,43.85,1042519
Banks,National Commercial Bank,27/09/2018,44,44.5,43.9,44,1145742
Banks,National Commercial Bank,30/09/2018,44.1,45.1,44.1,45.05,1059352
Banks,National Commercial Bank,01/10/2018,45,46.3,44.95,46.2,1241307
Banks,National Commercial Bank,02/10/2018,46.15,46.4,44.75,45,802079
Banks,National Commercial Bank,03/10/2018,45.2,45.7,44.4,45.7,902159
Banks,National Commercial Bank,04/10/2018,45.7,46.1,45.6,45.9,946591
Banks,National Commercial Bank,07/10/2018,45.9,46,45.2,45.4,438318
Banks,National Commercial Bank,08/10/2018,45.1,46,45.1,45.75,287192
Banks,National Commercial Bank,09/10/2018,45.75,45.85,45.5,45.55,499632
Banks,National Commercial Bank,10/10/2018,45.25,45.7,45,45.35,669663
Banks,National Commercial Bank,11/10/2018,44.5,44.5,42.8,42.85,1292519
Banks,National Commercial Bank,14/10/2018,41.6,43,39.4,43,7111743
Banks,National Commercial Bank,15/10/2018,43,45,42.9,45,6167427
Banks,National Commercial Bank,16/10/2018,44,46.1,42.5,46.1,11126695
Banks,National Commercial Bank,17/10/2018,45.2,45.55,44.5,44.5,1379524
Banks,National Commercial Bank,18/10/2018,44.5,44.5,43.15,43.2,1837235
Banks,National Commercial Bank,21/10/2018,42,43.8,41.5,43.8,5866848
Banks,National Commercial Bank,22/10/2018,43.7,45.8,42.05,45.8,7570567
Banks,National Commercial Bank,23/10/2018,44,45.4,43.5,44,3066425
Banks,National Commercial Bank,24/10/2018,44.65,44.8,43.1,43.1,1366137
Banks,National Commercial Bank,25/10/2018,43,45.1,43,44.9,5990608
Banks,National Commercial Bank,28/10/2018,44.7,44.85,44.2,44.35,433862
Banks,National Commercial Bank,29/10/2018,44.3,44.95,44.2,44.35,471286
Banks,National Commercial Bank,30/10/2018,44.55,44.75,44.4,44.75,792695
Banks,National Commercial Bank,31/10/2018,44.6,45.5,44.55,45.4,1064835
Banks,National Commercial Bank,01/11/2018,45,45.7,45,45.3,648886
Banks,National Commercial Bank,04/11/2018,45.2,45.3,45.05,45.15,257454
Banks,National Commercial Bank,05/11/2018,45.1,45.1,44.3,44.45,745086
Banks,National Commercial Bank,06/11/2018,44.45,44.75,44.45,44.5,139339
Banks,National Commercial Bank,07/11/2018,44.6,44.6,44.3,44.5,321081
Banks,National Commercial Bank,08/11/2018,44.15,44.5,43.8,43.8,929634
Banks,National Commercial Bank,11/11/2018,43.8,43.8,43.4,43.55,338597
Banks,National Commercial Bank,12/11/2018,43.55,44.4,43.55,44.25,651574
Banks,National Commercial Bank,13/11/2018,44.05,44.5,43.95,44.25,170632
Banks,National Commercial Bank,14/11/2018,43.5,44,43.05,43.2,1410379
Banks,National Commercial Bank,15/11/2018,43.45,43.7,43.05,43.4,1019686
Banks,National Commercial Bank,18/11/2018,43.1,43.15,41.85,41.9,1908262
Banks,National Commercial Bank,19/11/2018,42.1,42.8,41.9,42.75,804590
Banks,National Commercial Bank,20/11/2018,42.75,42.75,41.85,42.2,634853
Banks,National Commercial Bank,21/11/2018,42.1,42.4,41.8,42.25,1046949
Banks,National Commercial Bank,22/11/2018,42.4,43.35,42.35,43.3,615208
Banks,National Commercial Bank,25/11/2018,43,43.1,42.7,43,149469
Banks,National Commercial Bank,26/11/2018,43,43.4,42.7,43.3,409632
Banks,National Commercial Bank,27/11/2018,43.4,43.55,43.3,43.45,313264
Banks,National Commercial Bank,28/11/2018,43.15,43.75,43.15,43.65,323965
Banks,National Commercial Bank,29/11/2018,43.5,45,43.5,45,961168
Banks,National Commercial Bank,02/12/2018,44.95,45.75,44.9,45.6,1477187
Banks,National Commercial Bank,03/12/2018,45.65,46.4,45.55,46,1265559
Banks,National Commercial Bank,04/12/2018,46,46.05,45.6,45.8,449787
Banks,National Commercial Bank,05/12/2018,45.5,46,45.25,45.55,645690
Banks,National Commercial Bank,06/12/2018,45.5,45.85,45.35,45.75,445189
Banks,National Commercial Bank,09/12/2018,45.35,45.85,45.35,45.7,341902
Banks,National Commercial Bank,10/12/2018,45.75,46,45.7,45.95,529978
Banks,National Commercial Bank,11/12/2018,46,47.05,45.9,46.65,967786
Banks,National Commercial Bank,12/12/2018,46.6,48,46.55,48,1586333
Banks,National Commercial Bank,13/12/2018,48,48.1,47.7,48.1,735050
Banks,National Commercial Bank,16/12/2018,47.5,47.75,47.4,47.5,262719
Banks,National Commercial Bank,17/12/2018,47.5,48.5,47.5,48.45,937488
Banks,National Commercial Bank,18/12/2018,48,48.7,47.45,47.45,1305710
Banks,National Commercial Bank,19/12/2018,47.5,47.5,47.25,47.4,913852
Banks,National Commercial Bank,20/12/2018,47.4,47.4,46.5,46.9,730604
