Sector,Name,Date,Open,High,Low,Close,Vol
REITs,Musharaka REIT Fund,29/01/2019,8.04,8.06,8.03,8.03,50318
REITs,Musharaka REIT Fund,30/01/2019,8.05,8.08,8.05,8.08,100445
REITs,Musharaka REIT Fund,31/01/2019,8.08,8.1,8.08,8.08,39653
REITs,Musharaka REIT Fund,03/02/2019,8.09,8.1,8.05,8.1,42317
REITs,Musharaka REIT Fund,04/02/2019,8.06,8.07,8.02,8.02,78536
REITs,Musharaka REIT Fund,05/02/2019,8.03,8.03,8.02,8.02,26835
REITs,Musharaka REIT Fund,06/02/2019,8.03,8.04,8.02,8.02,1289592
REITs,Musharaka REIT Fund,07/02/2019,8.02,8.03,8.01,8.02,161611
REITs,Musharaka REIT Fund,10/02/2019,8.05,8.08,8.01,8.01,129697
REITs,Musharaka REIT Fund,11/02/2019,8.03,8.06,8.02,8.06,33251
REITs,Musharaka REIT Fund,12/02/2019,8.05,8.07,8.04,8.04,35007
REITs,Musharaka REIT Fund,13/02/2019,8.04,8.05,8.02,8.02,38917
REITs,Musharaka REIT Fund,14/02/2019,8.05,8.05,8.03,8.03,57016
REITs,Musharaka REIT Fund,17/02/2019,8.05,8.08,8.05,8.05,73222
REITs,Musharaka REIT Fund,18/02/2019,8.08,8.08,8.07,8.08,61212
REITs,Musharaka REIT Fund,19/02/2019,8.05,8.07,8.04,8.07,29257
REITs,Musharaka REIT Fund,20/02/2019,8.08,8.1,8.08,8.1,26210
REITs,Musharaka REIT Fund,21/02/2019,8.08,8.1,8.08,8.1,53422
REITs,Musharaka REIT Fund,24/02/2019,8.1,8.1,8.05,8.1,53372
REITs,Musharaka REIT Fund,25/02/2019,8.06,8.1,8.04,8.05,72073
REITs,Musharaka REIT Fund,26/02/2019,8.08,8.08,8.06,8.06,22379
REITs,Musharaka REIT Fund,27/02/2019,8.06,8.06,8.02,8.06,60294
REITs,Musharaka REIT Fund,28/02/2019,8.06,8.08,8.06,8.08,41994
REITs,Musharaka REIT Fund,03/03/2019,8.03,8.07,8.02,8.07,58055
REITs,Musharaka REIT Fund,04/03/2019,8.06,8.08,8.06,8.07,64438
REITs,Musharaka REIT Fund,05/03/2019,8.08,8.11,8.08,8.11,61791
REITs,Musharaka REIT Fund,06/03/2019,8.08,8.2,8.08,8.19,98841
REITs,Musharaka REIT Fund,07/03/2019,8.18,8.36,8.09,8.2,312293
REITs,Musharaka REIT Fund,10/03/2019,8.21,8.25,8.2,8.2,133798
REITs,Musharaka REIT Fund,11/03/2019,8.13,8.2,8.13,8.16,50919
REITs,Musharaka REIT Fund,12/03/2019,8.17,8.22,8.15,8.15,74739
REITs,Musharaka REIT Fund,13/03/2019,8.15,8.15,8.12,8.12,33334
REITs,Musharaka REIT Fund,14/03/2019,8.13,8.24,8.12,8.24,124719
REITs,Musharaka REIT Fund,17/03/2019,8.2,8.2,8.19,8.19,63875
REITs,Musharaka REIT Fund,18/03/2019,8.2,8.2,8.18,8.18,78500
REITs,Musharaka REIT Fund,19/03/2019,8.18,8.2,8.18,8.19,48325
REITs,Musharaka REIT Fund,20/03/2019,8.18,8.2,8.14,8.2,116477
REITs,Musharaka REIT Fund,21/03/2019,8.12,8.12,8.1,8.1,37937
REITs,Musharaka REIT Fund,24/03/2019,8.12,8.17,8.12,8.13,75301
REITs,Musharaka REIT Fund,25/03/2019,8.17,8.17,8.14,8.17,37384
REITs,Musharaka REIT Fund,26/03/2019,8.17,8.18,8.16,8.18,63978
REITs,Musharaka REIT Fund,27/03/2019,8.18,8.18,8.18,8.18,30608
REITs,Musharaka REIT Fund,28/03/2019,8.18,8.3,8.14,8.14,263196
REITs,Musharaka REIT Fund,31/03/2019,8.14,8.2,8.1,8.16,378408
REITs,Musharaka REIT Fund,01/04/2019,8.15,8.15,8.09,8.13,276598
REITs,Musharaka REIT Fund,02/04/2019,8.13,8.13,8.03,8.03,338771
REITs,Musharaka REIT Fund,03/04/2019,8.05,8.09,8,8,522388
REITs,Musharaka REIT Fund,04/04/2019,8.05,8.08,8,8,303349
REITs,Musharaka REIT Fund,07/04/2019,8.02,8.04,8,8.04,86866
REITs,Musharaka REIT Fund,08/04/2019,8.04,8.04,8.01,8.03,134903
REITs,Musharaka REIT Fund,09/04/2019,8.04,8.07,8.04,8.05,313923
REITs,Musharaka REIT Fund,10/04/2019,8.04,8.09,8.03,8.09,266038
REITs,Musharaka REIT Fund,11/04/2019,8.06,8.08,8,8,303132
REITs,Musharaka REIT Fund,14/04/2019,8,8.04,8,8.02,166272
REITs,Musharaka REIT Fund,15/04/2019,8,8,7.96,7.96,264620
REITs,Musharaka REIT Fund,16/04/2019,7.99,8,7.97,8,109262
REITs,Musharaka REIT Fund,17/04/2019,7.99,8.01,7.98,8,248699
REITs,Musharaka REIT Fund,18/04/2019,7.99,8,7.99,8,46611
REITs,Musharaka REIT Fund,21/04/2019,8,8.02,7.99,8,81519
REITs,Musharaka REIT Fund,22/04/2019,8,8,8,8,89167
REITs,Musharaka REIT Fund,23/04/2019,7.98,8.02,7.9,8.01,343763
REITs,Musharaka REIT Fund,24/04/2019,7.95,8.01,7.95,7.99,137891
REITs,Musharaka REIT Fund,25/04/2019,7.99,8.04,7.99,8.04,164474
REITs,Musharaka REIT Fund,28/04/2019,8.04,8.06,8.02,8.02,78955
REITs,Musharaka REIT Fund,29/04/2019,8,8,8,8,71485
REITs,Musharaka REIT Fund,30/04/2019,8.02,8.04,8,8.04,120606
REITs,Musharaka REIT Fund,01/05/2019,8.03,8.05,8,8.02,176623
REITs,Musharaka REIT Fund,02/05/2019,8.05,8.05,8.04,8.04,63267
REITs,Musharaka REIT Fund,05/05/2019,8.02,8.05,8.02,8.03,56159
REITs,Musharaka REIT Fund,06/05/2019,8.03,8.03,7.98,8,180587
REITs,Musharaka REIT Fund,07/05/2019,8,8.03,7.99,8,138928
REITs,Musharaka REIT Fund,08/05/2019,8.05,8.06,8.05,8.06,24809
REITs,Musharaka REIT Fund,09/05/2019,8.05,8.06,8.05,8.05,95419
REITs,Musharaka REIT Fund,12/05/2019,8.01,8.07,8,8.01,231917
REITs,Musharaka REIT Fund,13/05/2019,7.99,8,7.95,7.95,138461
REITs,Musharaka REIT Fund,14/05/2019,7.9,7.99,7.5,7.59,878534
REITs,Musharaka REIT Fund,15/05/2019,7.66,7.95,7.66,7.86,286506
REITs,Musharaka REIT Fund,16/05/2019,7.8,7.86,7.79,7.86,194785
REITs,Musharaka REIT Fund,19/05/2019,7.85,7.89,7.85,7.88,101292
REITs,Musharaka REIT Fund,20/05/2019,7.8,7.89,7.8,7.88,58978
REITs,Musharaka REIT Fund,21/05/2019,7.91,7.91,7.91,7.91,16285
REITs,Musharaka REIT Fund,22/05/2019,7.9,7.96,7.9,7.96,58322
REITs,Musharaka REIT Fund,23/05/2019,7.96,7.96,7.93,7.93,55726
REITs,Musharaka REIT Fund,26/05/2019,7.99,7.99,7.95,7.95,62130
REITs,Musharaka REIT Fund,27/05/2019,7.93,7.93,7.93,7.93,36933
REITs,Musharaka REIT Fund,28/05/2019,7.93,7.94,7.93,7.93,27470
REITs,Musharaka REIT Fund,29/05/2019,7.9,7.97,7.9,7.97,31310
REITs,Musharaka REIT Fund,30/05/2019,7.96,7.97,7.96,7.97,30420
REITs,Musharaka REIT Fund,09/06/2019,7.96,8.01,7.96,8,132836
REITs,Musharaka REIT Fund,10/06/2019,8.02,8.14,8.02,8.14,99132
REITs,Musharaka REIT Fund,11/06/2019,8.12,8.14,8.08,8.13,216104
REITs,Musharaka REIT Fund,12/06/2019,8.1,8.12,8.09,8.1,224268
REITs,Musharaka REIT Fund,13/06/2019,8.1,8.1,8,8.01,491934
REITs,Musharaka REIT Fund,16/06/2019,8.01,8.06,8.01,8.06,108226
REITs,Musharaka REIT Fund,17/06/2019,8.02,8.05,7.99,8.03,36362
REITs,Musharaka REIT Fund,18/06/2019,8.06,8.06,8.04,8.06,68741
REITs,Musharaka REIT Fund,19/06/2019,8.04,8.06,8.03,8.05,91562
REITs,Musharaka REIT Fund,20/06/2019,8.04,8.05,8.03,8.05,75772
REITs,Musharaka REIT Fund,23/06/2019,8.22,8.35,8.22,8.29,938584
REITs,Musharaka REIT Fund,24/06/2019,8.3,8.34,8.23,8.34,480176
REITs,Musharaka REIT Fund,25/06/2019,8.3,8.37,8.27,8.36,542623
REITs,Musharaka REIT Fund,26/06/2019,8.34,8.36,8.3,8.34,761712
REITs,Musharaka REIT Fund,27/06/2019,8.35,8.37,8.35,8.35,897937
REITs,Musharaka REIT Fund,30/06/2019,7.93,8.15,7.93,8.13,714222
REITs,Musharaka REIT Fund,01/07/2019,8.08,8.12,8.08,8.11,122928
REITs,Musharaka REIT Fund,02/07/2019,8.09,8.13,8.05,8.11,322599
REITs,Musharaka REIT Fund,03/07/2019,8.11,8.13,8.1,8.1,175965
REITs,Musharaka REIT Fund,04/07/2019,8.1,8.14,8.08,8.1,218480
REITs,Musharaka REIT Fund,07/07/2019,8.15,8.15,8.12,8.13,177791
REITs,Musharaka REIT Fund,08/07/2019,8.13,8.17,8.13,8.17,312811
REITs,Musharaka REIT Fund,09/07/2019,8.17,8.17,8.14,8.15,177396
REITs,Musharaka REIT Fund,10/07/2019,8.15,8.17,8.14,8.16,115221
REITs,Musharaka REIT Fund,11/07/2019,8.15,8.16,8.12,8.12,61338
REITs,Musharaka REIT Fund,14/07/2019,8.17,8.17,8.12,8.13,21960
REITs,Musharaka REIT Fund,15/07/2019,8.15,8.15,8.1,8.12,94400
REITs,Musharaka REIT Fund,16/07/2019,8.14,8.15,8.14,8.15,100536
REITs,Musharaka REIT Fund,17/07/2019,8.14,8.15,8.14,8.15,41723
REITs,Musharaka REIT Fund,18/07/2019,8.15,8.15,8.11,8.12,93105
REITs,Musharaka REIT Fund,21/07/2019,8.12,8.12,8.05,8.08,254658
REITs,Musharaka REIT Fund,22/07/2019,8.1,8.1,8.05,8.06,170154
REITs,Musharaka REIT Fund,23/07/2019,8.05,8.05,8.02,8.02,271826
REITs,Musharaka REIT Fund,24/07/2019,8.05,8.05,8.02,8.03,164254
REITs,Musharaka REIT Fund,25/07/2019,8.06,8.07,8.04,8.07,99158
REITs,Musharaka REIT Fund,28/07/2019,8.08,8.1,8.07,8.1,105867
REITs,Musharaka REIT Fund,29/07/2019,8.1,8.1,8.07,8.07,77425
REITs,Musharaka REIT Fund,30/07/2019,8.1,8.15,8.1,8.15,142571
REITs,Musharaka REIT Fund,31/07/2019,8.16,8.16,8.13,8.14,161285
REITs,Musharaka REIT Fund,01/08/2019,8.14,8.14,8.05,8.05,151682
REITs,Musharaka REIT Fund,04/08/2019,8.07,8.1,8.06,8.06,131405
REITs,Musharaka REIT Fund,05/08/2019,8.08,8.08,8.06,8.06,49963
REITs,Musharaka REIT Fund,06/08/2019,8.07,8.09,8.06,8.09,1086258
REITs,Musharaka REIT Fund,07/08/2019,8.1,8.13,8.1,8.13,51018
REITs,Musharaka REIT Fund,08/08/2019,8.13,8.13,8.08,8.08,79783
REITs,Musharaka REIT Fund,18/08/2019,8.1,8.12,8.1,8.11,131667
REITs,Musharaka REIT Fund,19/08/2019,8.13,8.24,8.13,8.24,222122
REITs,Musharaka REIT Fund,20/08/2019,8.24,8.3,8.24,8.3,241358
REITs,Musharaka REIT Fund,21/08/2019,8.26,8.32,8.26,8.3,151457
REITs,Musharaka REIT Fund,22/08/2019,8.3,8.34,8.28,8.32,127788
REITs,Musharaka REIT Fund,25/08/2019,8.23,8.26,8.15,8.15,91827
REITs,Musharaka REIT Fund,26/08/2019,8.11,8.14,8.1,8.11,219249
REITs,Musharaka REIT Fund,27/08/2019,8.15,8.15,8.11,8.15,75844
REITs,Musharaka REIT Fund,28/08/2019,8.13,8.14,8.11,8.11,190679
REITs,Musharaka REIT Fund,29/08/2019,8.14,8.14,8.08,8.12,139236
REITs,Musharaka REIT Fund,01/09/2019,8.14,8.14,8.1,8.13,92029
REITs,Musharaka REIT Fund,02/09/2019,8.15,8.15,8.1,8.15,210381
REITs,Musharaka REIT Fund,03/09/2019,8.15,8.2,8.15,8.2,334952
REITs,Musharaka REIT Fund,04/09/2019,8.2,8.3,8.2,8.3,210425
REITs,Musharaka REIT Fund,05/09/2019,8.33,8.33,8.2,8.25,122883
REITs,Musharaka REIT Fund,08/09/2019,8.28,8.29,8.27,8.27,23563
REITs,Musharaka REIT Fund,09/09/2019,8.29,8.29,8.28,8.28,32014
REITs,Musharaka REIT Fund,10/09/2019,8.3,8.31,8.29,8.31,118321
REITs,Musharaka REIT Fund,11/09/2019,8.32,8.33,8.3,8.31,139498
REITs,Musharaka REIT Fund,12/09/2019,8.31,8.34,8.3,8.3,67003
REITs,Musharaka REIT Fund,15/09/2019,8.23,8.25,8.17,8.18,216880
REITs,Musharaka REIT Fund,16/09/2019,8.19,8.2,8.17,8.17,267265
REITs,Musharaka REIT Fund,17/09/2019,8.2,8.2,8.16,8.16,101557
REITs,Musharaka REIT Fund,18/09/2019,8.24,8.24,8.15,8.16,145771
REITs,Musharaka REIT Fund,19/09/2019,8.15,8.24,8.14,8.24,217569
REITs,Musharaka REIT Fund,22/09/2019,8.19,8.24,8.18,8.24,61104
REITs,Musharaka REIT Fund,24/09/2019,8.25,8.27,8.25,8.25,107984
REITs,Musharaka REIT Fund,25/09/2019,8.25,8.28,8.2,8.2,84336
REITs,Musharaka REIT Fund,26/09/2019,8.23,8.24,8.19,8.24,149253
REITs,Musharaka REIT Fund,29/09/2019,8.24,8.25,8.2,8.2,42493
REITs,Musharaka REIT Fund,30/09/2019,8.21,8.26,8.21,8.26,88325
REITs,Musharaka REIT Fund,01/10/2019,8.25,8.25,8.23,8.25,62354
REITs,Musharaka REIT Fund,02/10/2019,8.25,8.25,8.23,8.23,23456
REITs,Musharaka REIT Fund,03/10/2019,8.23,8.23,8.22,8.22,73186
REITs,Musharaka REIT Fund,06/10/2019,8.24,8.3,8.24,8.25,517613
