Sector,Name,Date,Open,High,Low,Close,Vol
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/12/2015,120,121,119.25,120.75,50732
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/12/2015,120.5,121,118.25,119.61,49351
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/12/2015,119.25,122,118.25,121.75,151118
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/12/2015,121,121.5,119,119.93,42629
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/12/2015,118,119.5,114.5,115.84,196521
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/12/2015,116.25,117,115.25,116.81,87092
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/12/2015,117,117,115.25,115.25,74661
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/12/2015,113.5,113.5,110.75,112.53,126980
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/12/2015,113.5,113.5,109.25,110.08,70033
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/12/2015,110.75,113.25,110.5,112.62,88988
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/12/2015,112,115.25,111.75,114.63,70893
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/12/2015,116,119,116,118.46,193366
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/12/2015,117.75,117.75,115.5,116.41,65846
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/12/2015,117.75,117.75,115,116.07,41337
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/12/2015,116.5,118.5,116.5,117.5,63132
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/12/2015,118,121.25,117,118.03,177855
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/12/2015,119.75,122.25,119,121.01,103783
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/12/2015,122.25,122.25,120,122,53228
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/12/2015,121,125.75,120,124.57,128353
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/12/2015,123,124.5,122,123.72,146160
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/12/2015,123.75,124,121,123.02,370564
Commercial & Professional Svc,Saudi Airlines Catering Co.,31/12/2015,123,123.5,121.5,123.05,116192
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/01/2016,123.25,124,121.5,121.98,97056
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/01/2016,120.5,120.75,116.75,117.54,116249
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/01/2016,118,118,115,115.64,125205
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/01/2016,116,116,109.75,110.97,132670
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/01/2016,108.5,108.5,102,102.81,965962
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/01/2016,100,103,97.75,99.71,215809
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/01/2016,98.75,100,95,95.58,567540
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/01/2016,93.5,96,90.75,93.78,806036
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/01/2016,95,96,90,90.93,476054
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/01/2016,88,90,86,89,372578
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/01/2016,82.25,85,82,84,432083
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/01/2016,83.5,87,82.5,85.24,388601
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/01/2016,87.5,90.75,86.5,87.76,615546
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/01/2016,86.25,94.25,84.5,88.22,854600
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/01/2016,87.5,94,87.5,92.99,405760
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/01/2016,102.25,102.25,98,99.09,461349
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/01/2016,98.75,101.25,97,99.61,243395
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/01/2016,98.75,101,97,100.23,140510
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/01/2016,100.25,101.75,97.75,98.08,470237
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/01/2016,98,100.25,98,99.23,506947
Commercial & Professional Svc,Saudi Airlines Catering Co.,31/01/2016,105,105,100.75,101.64,611234
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/02/2016,100.5,101.5,99.5,100.07,331348
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/02/2016,98,98.25,96,96.44,431041
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/02/2016,94.5,97.75,94.5,97.03,148668
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/02/2016,99.75,100.25,97.75,97.94,264630
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/02/2016,96,97.5,95,96.13,106748
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/02/2016,96.5,97.5,93.75,94.11,89699
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/02/2016,93.5,94.5,93.25,93.96,79286
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/02/2016,94,94,90.5,90.95,175287
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/02/2016,90.5,90.5,85,85.36,379858
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/02/2016,87.75,88.75,83.25,84.81,555927
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/02/2016,85,88,85,87.84,200681
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/02/2016,89.25,90.75,88.5,88.79,227061
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/02/2016,89,89.5,88.25,89.38,152137
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/02/2016,90.25,91,89.75,90.19,342732
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/02/2016,90,95,90,92.91,138986
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/02/2016,94,99,93.5,96.81,256364
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/02/2016,96.5,97.25,95.5,96.86,185941
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/02/2016,97,97.5,94,97,148313
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/02/2016,97.75,98.5,95.5,98.13,220282
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/02/2016,99.25,103,98.75,102.11,254399
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/02/2016,102.5,103,101,101.75,409535
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/03/2016,102,104.5,101.75,103.67,173664
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/03/2016,104.5,104.75,101.5,103.11,248717
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/03/2016,102,104.25,101.75,102.73,38911
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/03/2016,104.5,108.25,104.5,107.16,136106
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/03/2016,107.25,109.75,107,107.3,266870
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/03/2016,108,109,106.5,107.02,235977
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/03/2016,107,107,103.5,104.51,139967
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/03/2016,104.25,105.75,104.25,105.23,41502
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/03/2016,105.25,106.25,105,105.43,223526
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/03/2016,104.5,105.75,104,104.89,108448
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/03/2016,103.5,103.75,101.25,103.01,151689
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/03/2016,101.5,103,100.25,102.86,224803
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/03/2016,103.75,105.75,103.75,105.15,180412
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/03/2016,106.5,109,106.5,107.59,152106
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/03/2016,107,107.5,106.25,107,98364
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/03/2016,107.75,108,106,106.56,34149
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/03/2016,105.25,106,103.75,104.09,228876
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/03/2016,104,105.5,104,104.77,99148
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/03/2016,104.5,105.75,101.25,102.8,81344
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/03/2016,103,103,101.5,101.88,176402
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/03/2016,102,102,99.5,100.76,57696
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/03/2016,102.75,102.75,101,102.49,37456
Commercial & Professional Svc,Saudi Airlines Catering Co.,31/03/2016,101.5,105.75,101.5,104.87,75553
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/04/2016,106.25,106.25,101.5,102.07,43847
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/04/2016,102.5,104,102.5,103.81,39559
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/04/2016,104,104.75,102.5,104.41,28092
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/04/2016,104.5,105.5,104,105.39,50471
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/04/2016,105.75,108,105.75,107.77,115289
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/04/2016,108.75,112.75,108.75,111.71,157098
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/04/2016,111.5,112.5,111.25,111.49,109864
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/04/2016,111.5,114.75,111.5,114.18,219791
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/04/2016,115,117,115,117,86734
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/04/2016,117,117.75,117,117,59381
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/04/2016,116.5,116.75,114.25,114.84,74932
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/04/2016,113.25,113.25,110.25,111.25,642850
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/04/2016,109,109.75,107.5,108.24,581826
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/04/2016,108,108,105.75,105.98,347040
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/04/2016,107,108,106.5,106.75,263000
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/04/2016,108,108.75,107.75,107.84,404473
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/04/2016,108,108,107,107.18,144636
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/04/2016,107,107.5,105.25,106.82,142826
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/04/2016,106.25,106.5,103,103.6,305826
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/04/2016,103.25,105,102,103.66,264973
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/05/2016,103.75,103.75,101.75,102.27,256782
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/05/2016,102,102.25,101,101.72,486162
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/05/2016,102,102.75,101.25,101.75,101544
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/05/2016,101.75,101.75,100,101.04,179174
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/05/2016,100.75,101.25,100.5,101.07,80206
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/05/2016,101.25,102.75,100.75,100.93,194482
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/05/2016,101.25,101.25,98.25,99.16,368884
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/05/2016,100.25,102,99.25,101.45,392510
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/05/2016,102.5,102.5,100.25,101.25,157533
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/05/2016,100.5,101.5,100.5,100.91,134057
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/05/2016,101,101.25,100.25,101.02,144304
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/05/2016,101,101.25,100.25,101.24,158803
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/05/2016,101,102,101,101.88,211199
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/05/2016,102,102.5,100.5,101,204099
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/05/2016,100.5,101,99.75,99.93,155490
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/05/2016,100,100,99.5,99.86,145904
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/05/2016,99,99.25,97,97.63,145431
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/05/2016,96.75,98,95.5,98.07,76773
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/05/2016,98.5,99.25,98.25,98.69,37511
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/05/2016,99,100,99,99.23,91089
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/05/2016,98.5,99,98,98.5,36897
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/05/2016,98.5,98.5,97.25,97.25,45997
Commercial & Professional Svc,Saudi Airlines Catering Co.,31/05/2016,97.25,98.5,97,98.11,54150
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/06/2016,98.5,98.5,97.25,97.5,45857
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/06/2016,97,97.75,97,97,57861
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/06/2016,97,97.25,94,94.35,111175
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/06/2016,95,96.25,93.5,95.85,42631
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/06/2016,96,96.5,95.5,96.12,37889
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/06/2016,96,99.25,95.5,98.5,166942
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/06/2016,98.25,98.5,95.25,95.99,197661
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/06/2016,96,96,94.5,94.53,107260
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/06/2016,94.5,95,94,95.02,76424
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/06/2016,95.5,96.5,95.25,96.5,35063
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/06/2016,96.75,96.75,94.75,95.02,65332
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/06/2016,95,95.25,94.75,94.75,29818
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/06/2016,95.5,95.5,94.75,94.99,37889
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/06/2016,95.25,95.5,94.75,95.26,54856
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/06/2016,96,96,95,95.75,40137
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/06/2016,96,96,95,94.97,62131
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/06/2016,95,95.75,95,95.73,32439
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/06/2016,90.25,96,90.25,96,104065
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/06/2016,95.5,97,95.5,96,57954
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/06/2016,96,97.5,96,97.24,67185
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/06/2016,97.75,98,96.75,97.44,60655
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/06/2016,97.25,98.75,96.75,98.25,86106
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/07/2016,99,100.75,97.75,97.95,102981
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/07/2016,98.25,98.25,96.25,96.62,76408
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/07/2016,96.25,97,96.25,96.93,21782
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/07/2016,97.75,98.5,97.25,98.5,39523
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/07/2016,98.5,98.5,97.5,97.52,44156
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/07/2016,98.5,98.75,97.5,97.59,22821
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/07/2016,97.75,97.75,97,97,39654
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/07/2016,96.5,96.5,95.25,95.49,79195
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/07/2016,96.25,96.25,94.75,94.86,104026
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/07/2016,95.5,95.5,92,92.19,196609
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/07/2016,91.75,93.25,91.25,91.44,66525
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/07/2016,91.5,91.5,89.75,90.04,166273
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/07/2016,89.75,90.5,89,89.25,124501
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/07/2016,89.75,90.25,87.75,88.57,123308
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/07/2016,88.5,89,88,88.12,74665
Commercial & Professional Svc,Saudi Airlines Catering Co.,31/07/2016,88,88,84.75,85.79,393137
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/08/2016,86,89.75,86,89.32,153891
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/08/2016,87.5,88.5,86.25,88.44,142348
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/08/2016,87,89,87,87.5,44323
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/08/2016,87.75,88,87,87.35,76444
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/08/2016,87.5,87.5,86.5,87.49,107763
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/08/2016,87.5,87.5,87,87.49,19252
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/08/2016,87.5,88.5,86.25,87.14,111636
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/08/2016,88,88.25,86,86.36,101500
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/08/2016,86.75,86.75,85.75,85.96,47993
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/08/2016,87.5,87.75,85.25,85.35,104837
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/08/2016,85.25,86.75,85,85.25,332778
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/08/2016,85.5,85.5,84.25,84.4,83789
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/08/2016,84.25,84.5,83,83.44,285866
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/08/2016,84,84,81.25,82.65,313664
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/08/2016,83,83.75,82.5,83.53,95963
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/08/2016,84,84,82,82.26,173993
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/08/2016,83,83,81.5,82.47,126573
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/08/2016,82.5,83,82.25,82.33,357795
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/08/2016,82.5,82.5,81.25,82.3,232182
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/08/2016,83,84.5,83,84.3,42983
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/08/2016,84.5,84.5,83.25,83.99,150406
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/08/2016,84,84.5,83.25,83.63,201524
Commercial & Professional Svc,Saudi Airlines Catering Co.,31/08/2016,83.75,83.75,82.5,82.67,139757
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/09/2016,81.75,83.5,81.5,82.75,85895
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/09/2016,84,84,83,83.5,100881
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/09/2016,83.5,84.5,83.25,84,182947
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/09/2016,84,84,83.25,84,24772
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/09/2016,83.5,83.5,81.75,81.78,210113
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/09/2016,82.5,83.25,81.75,82.49,129971
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/09/2016,82.25,82.25,79.75,80.62,207540
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/09/2016,81.5,82,80,81.24,319852
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/09/2016,81.25,84.5,80.5,82.38,353986
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/09/2016,83.25,85.5,82.75,85.43,362683
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/09/2016,85.25,87.5,84.25,86.66,234562
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/09/2016,86,86.5,85.5,85.89,113998
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/09/2016,84.5,85.5,82,82.16,737438
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/09/2016,82.25,83,79.75,80.51,479546
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/09/2016,81.25,85,80.25,84.3,406121
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/10/2016,84.25,84.5,81.25,81.5,50424
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/10/2016,82,83,80.25,81.8,123188
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/10/2016,81.75,81.75,80,81.04,121884
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/10/2016,81.25,81.75,80.75,80.89,205617
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/10/2016,81,81.25,80.75,80.91,210867
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/10/2016,82,82.5,81.25,81.98,227533
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/10/2016,81.25,85.75,81.25,85.02,125305
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/10/2016,85.5,88.5,85.5,88.01,626709
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/10/2016,87.5,88,87.5,87.5,100894
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/10/2016,87.75,87.75,87.5,87.52,71736
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/10/2016,87.25,88.25,86.5,87.5,192246
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/10/2016,87,87,86,86.02,102621
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/10/2016,85.25,88.75,83,83.23,411721
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/10/2016,84.5,85.25,84,85,140080
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/10/2016,85.5,90,85.5,89.74,600848
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/10/2016,90.25,92,90,91.73,216435
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/10/2016,91.75,91.75,90,90.84,301191
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/10/2016,90.75,91,90,90.15,114528
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/10/2016,87.25,90.25,87.25,89.32,86193
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/10/2016,89.75,90,89.25,89.27,201116
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/10/2016,89,90,89,89.26,111500
Commercial & Professional Svc,Saudi Airlines Catering Co.,31/10/2016,89.25,90.75,89,90.31,200760
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/11/2016,90.75,92.5,90,91.97,119956
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/11/2016,91.25,91.75,90.25,91.5,189499
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/11/2016,91.5,93.25,91,93.17,276147
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/11/2016,93.25,94.25,93.25,93.99,356081
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/11/2016,94,95,93,94.76,325363
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/11/2016,93.75,97,93.75,95,269513
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/11/2016,93.75,96.25,92.25,94.83,174134
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/11/2016,95.25,98,95,97.83,353144
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/11/2016,98.25,99.25,97.25,98,467798
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/11/2016,97.75,99.25,97.25,99,394945
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/11/2016,98.5,99.25,96.25,96.86,287283
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/11/2016,96.25,98.25,95.25,98.23,393497
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/11/2016,98.25,98.5,96,96.33,147058
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/11/2016,96.5,96.75,95.25,95.5,118777
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/11/2016,95.25,96,94.75,94.74,176360
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/11/2016,95,96.25,94.25,96.06,237774
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/11/2016,96,99.5,95.25,99.02,366174
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/11/2016,99.25,101,96.25,98.04,680950
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/11/2016,97.5,99.5,97.5,99.23,135759
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/11/2016,99,100.5,98.75,99.71,252568
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/11/2016,100,101,100,100.25,358506
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/11/2016,99.5,103.25,99.5,102.41,332280
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/12/2016,103.25,104.25,102.5,103.51,225620
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/12/2016,105,105,103.5,103.58,69469
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/12/2016,103,103,100.5,101.02,498676
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/12/2016,100.5,102.5,100.25,101.68,295412
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/12/2016,101.5,103.75,101.25,103,127229
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/12/2016,102.5,104.75,102.5,104.25,248098
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/12/2016,104.25,105,103.75,104.25,164818
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/12/2016,104.75,105.5,103.25,105.08,208050
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/12/2016,105,105.75,104.25,104.25,54742
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/12/2016,104,104.25,103,103.75,81051
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/12/2016,103.5,104.25,103.5,104.24,40012
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/12/2016,104.5,106.75,103.5,105.79,99069
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/12/2016,105.75,106,103.5,103.91,114232
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/12/2016,103.5,103.5,100,102,212194
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/12/2016,103.5,103.5,101.75,102.9,178239
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/12/2016,103,104.25,103,104.23,58747
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/12/2016,103.5,105,103.5,104.18,40238
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/12/2016,104,104,102.5,103.19,204123
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/12/2016,103,104,102.5,103.5,121668
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/12/2016,103.25,104,102,103.31,222786
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/12/2016,103.25,103.5,102.5,103.13,135630
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/01/2017,103,103.5,103,103.5,109460
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/01/2017,104,105,103.75,103.75,48406
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/01/2017,103.5,104,103.5,103.66,27294
