Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Saudi Cable Co.,22/11/2009,187.43,187.43,185.6,186.23,91350
Capital Goods,Saudi Cable Co.,23/11/2009,187.07,187.07,185.6,186.23,82962
Capital Goods,Saudi Cable Co.,24/11/2009,187.07,187.43,186.34,187.58,81778
Capital Goods,Saudi Cable Co.,25/11/2009,187.43,188.89,187.07,186.92,113430
Capital Goods,Saudi Cable Co.,05/12/2009,183.41,185.6,182.13,185.53,237902
Capital Goods,Saudi Cable Co.,06/12/2009,186.34,187.43,185.6,186.92,158008
Capital Goods,Saudi Cable Co.,07/12/2009,187.07,187.07,184.87,184.84,146572
Capital Goods,Saudi Cable Co.,08/12/2009,184.14,184.14,177.2,179.36,169821
Capital Goods,Saudi Cable Co.,09/12/2009,177.93,177.93,173.91,175.23,129125
Capital Goods,Saudi Cable Co.,12/12/2009,179.39,180.12,168.43,168.36,107799
Capital Goods,Saudi Cable Co.,13/12/2009,169.71,171.72,168.98,171.79,153506
Capital Goods,Saudi Cable Co.,14/12/2009,173.91,178.66,173.91,177.27,228560
Capital Goods,Saudi Cable Co.,15/12/2009,178.66,179.39,175.19,175.92,105864
Capital Goods,Saudi Cable Co.,16/12/2009,175.92,177.2,175.92,176.62,37391
Capital Goods,Saudi Cable Co.,19/12/2009,176.65,177.2,175.19,175.92,136504
Capital Goods,Saudi Cable Co.,20/12/2009,175.92,177.2,175.19,176.62,89425
Capital Goods,Saudi Cable Co.,21/12/2009,175.92,177.93,175.19,177.27,112024
Capital Goods,Saudi Cable Co.,22/12/2009,177.93,180.12,175.92,176.62,175854
Capital Goods,Saudi Cable Co.,23/12/2009,177.2,178.66,173.91,177.97,253724
Capital Goods,Saudi Cable Co.,26/12/2009,179.39,182.13,177.93,177.97,291434
Capital Goods,Saudi Cable Co.,27/12/2009,177.93,178.66,175.19,176.62,165395
Capital Goods,Saudi Cable Co.,28/12/2009,175.92,175.92,172.45,173.18,182139
Capital Goods,Saudi Cable Co.,29/12/2009,172.45,173.91,168.98,169.38,168738
Capital Goods,Saudi Cable Co.,30/12/2009,169.71,170.08,166.97,168.36,152241
Capital Goods,Saudi Cable Co.,02/01/2010,168.98,168.98,166.97,167.99,92070
Capital Goods,Saudi Cable Co.,03/01/2010,168.07,168.98,167.34,168.36,104053
Capital Goods,Saudi Cable Co.,04/01/2010,171.36,171.36,168.62,169.71,299778
Capital Goods,Saudi Cable Co.,05/01/2010,170.08,170.44,168.98,169.38,121106
Capital Goods,Saudi Cable Co.,06/01/2010,169.35,169.35,168.07,167.99,99081
Capital Goods,Saudi Cable Co.,09/01/2010,168.43,170.08,168.43,168.69,137957
Capital Goods,Saudi Cable Co.,10/01/2010,169.35,173.18,168.62,171.1,343007
Capital Goods,Saudi Cable Co.,11/01/2010,170.44,171.72,170.08,170.08,154430
Capital Goods,Saudi Cable Co.,12/01/2010,169.71,170.44,168.98,169.38,141405
Capital Goods,Saudi Cable Co.,13/01/2010,168.98,170.08,168.98,169.05,98093
Capital Goods,Saudi Cable Co.,16/01/2010,168.98,168.98,167.7,168.36,87880
Capital Goods,Saudi Cable Co.,17/01/2010,168.62,168.62,167.7,168.36,88841
Capital Goods,Saudi Cable Co.,18/01/2010,168.43,169.35,168.07,169.38,101086
Capital Goods,Saudi Cable Co.,19/01/2010,168.43,168.43,162.22,163.21,220234
Capital Goods,Saudi Cable Co.,20/01/2010,163.87,164.6,163.13,163.9,98156
Capital Goods,Saudi Cable Co.,23/01/2010,154,154.91,151.44,154.26,456599
Capital Goods,Saudi Cable Co.,24/01/2010,154,154.91,152.54,153.23,181477
Capital Goods,Saudi Cable Co.,25/01/2010,153.27,153.64,152.9,153.23,116534
Capital Goods,Saudi Cable Co.,26/01/2010,153.27,153.27,150.16,150.13,203819
Capital Goods,Saudi Cable Co.,27/01/2010,150.16,150.53,148.15,149.47,174530
Capital Goods,Saudi Cable Co.,30/01/2010,149.43,149.8,147.79,149.1,124088
Capital Goods,Saudi Cable Co.,31/01/2010,148.7,149.07,148.15,149.1,78859
Capital Goods,Saudi Cable Co.,01/02/2010,148.7,149.43,148.34,148.78,85714
Capital Goods,Saudi Cable Co.,02/02/2010,150.16,151.81,149.8,150.49,190282
Capital Goods,Saudi Cable Co.,03/02/2010,150.9,152.17,150.53,151.52,95631
Capital Goods,Saudi Cable Co.,06/02/2010,147.79,149.8,147.79,149.8,119522
Capital Goods,Saudi Cable Co.,07/02/2010,149.43,150.16,148.7,149.8,79001
Capital Goods,Saudi Cable Co.,08/02/2010,149.43,150.16,149.07,149.47,66511
Capital Goods,Saudi Cable Co.,09/02/2010,149.07,149.43,146.69,147.75,94242
Capital Goods,Saudi Cable Co.,10/02/2010,148.15,148.34,147.42,147.75,77284
Capital Goods,Saudi Cable Co.,13/02/2010,148.15,148.7,147.79,148.41,86511
Capital Goods,Saudi Cable Co.,14/02/2010,148.34,149.43,148.34,149.1,58478
Capital Goods,Saudi Cable Co.,15/02/2010,149.07,149.43,148.7,148.78,57063
Capital Goods,Saudi Cable Co.,16/02/2010,149.07,149.8,148.7,148.78,110830
Capital Goods,Saudi Cable Co.,17/02/2010,149.43,149.8,148.34,148.41,111049
Capital Goods,Saudi Cable Co.,20/02/2010,149.07,151.26,148.7,150.82,148055
Capital Goods,Saudi Cable Co.,21/02/2010,151.26,156.38,150.53,154.62,358468
Capital Goods,Saudi Cable Co.,22/02/2010,154.55,155.64,154.18,154.95,194062
Capital Goods,Saudi Cable Co.,23/02/2010,154.91,156.74,154.55,154.95,190265
Capital Goods,Saudi Cable Co.,24/02/2010,154.18,154.55,153.27,154.26,133745
Capital Goods,Saudi Cable Co.,27/02/2010,154.55,154.91,152.54,153.56,102905
Capital Goods,Saudi Cable Co.,28/02/2010,153.64,153.64,151.26,151.19,100738
Capital Goods,Saudi Cable Co.,01/03/2010,150.9,151.26,149.8,150.13,94043
Capital Goods,Saudi Cable Co.,02/03/2010,150.16,151.26,150.16,151.19,111669
Capital Goods,Saudi Cable Co.,03/03/2010,151.44,152.54,151.26,151.85,92621
Capital Goods,Saudi Cable Co.,06/03/2010,153.27,156.38,152.9,155.64,197105
Capital Goods,Saudi Cable Co.,07/03/2010,156.01,156.74,154.91,155.32,166150
Capital Goods,Saudi Cable Co.,08/03/2010,155.64,155.64,154.18,154.62,81198
Capital Goods,Saudi Cable Co.,09/03/2010,154.55,154.55,153.64,153.56,66441
Capital Goods,Saudi Cable Co.,10/03/2010,153.64,154.91,153.27,154.62,86728
Capital Goods,Saudi Cable Co.,13/03/2010,156.38,158.75,156.38,157.36,312395
Capital Goods,Saudi Cable Co.,14/03/2010,157.65,161.49,157.29,160.8,419915
Capital Goods,Saudi Cable Co.,15/03/2010,161.49,161.49,158.75,158.75,211587
Capital Goods,Saudi Cable Co.,16/03/2010,160.03,160.76,159.48,159.77,184547
Capital Goods,Saudi Cable Co.,17/03/2010,160.39,160.76,159.48,159.77,146032
Capital Goods,Saudi Cable Co.,20/03/2010,160.03,162.22,159.85,161.49,210390
Capital Goods,Saudi Cable Co.,21/03/2010,161.49,162.59,161.49,161.82,173263
Capital Goods,Saudi Cable Co.,22/03/2010,161.86,162.22,160.76,160.8,93229
Capital Goods,Saudi Cable Co.,23/03/2010,160.76,161.86,160.76,161.49,125151
Capital Goods,Saudi Cable Co.,24/03/2010,161.86,161.86,160.76,161.13,79580
Capital Goods,Saudi Cable Co.,27/03/2010,161.86,162.59,161.86,162.18,121883
Capital Goods,Saudi Cable Co.,28/03/2010,162.22,163.13,161.49,161.82,170692
Capital Goods,Saudi Cable Co.,29/03/2010,161.86,161.86,160.76,161.49,73289
Capital Goods,Saudi Cable Co.,30/03/2010,161.49,162.22,160.76,161.49,113467
Capital Goods,Saudi Cable Co.,31/03/2010,161.13,161.49,160.39,161.13,94811
Capital Goods,Saudi Cable Co.,03/04/2010,161.49,162.22,161.13,161.49,99249
Capital Goods,Saudi Cable Co.,04/04/2010,161.86,161.86,159.85,160.1,191653
Capital Goods,Saudi Cable Co.,05/04/2010,159.85,160.39,159.12,159.77,128653
Capital Goods,Saudi Cable Co.,06/04/2010,159.85,160.39,158.39,158.39,151087
Capital Goods,Saudi Cable Co.,07/04/2010,158.39,159.85,158.39,159.41,120264
Capital Goods,Saudi Cable Co.,10/04/2010,159.85,161.13,159.12,161.13,177849
Capital Goods,Saudi Cable Co.,11/04/2010,161.13,161.86,160.76,161.82,201509
Capital Goods,Saudi Cable Co.,12/04/2010,162.22,164.23,161.49,163.21,330276
Capital Goods,Saudi Cable Co.,13/04/2010,162.77,165.69,162.59,164.56,359127
Capital Goods,Saudi Cable Co.,14/04/2010,164.6,165.69,163.5,163.54,228184
Capital Goods,Saudi Cable Co.,17/04/2010,162.77,163.87,162.22,163.54,149636
Capital Goods,Saudi Cable Co.,18/04/2010,162.59,162.59,160.03,161.13,226776
Capital Goods,Saudi Cable Co.,19/04/2010,160.76,163.13,160.76,161.82,173831
Capital Goods,Saudi Cable Co.,20/04/2010,161.49,161.86,150.53,151.19,433804
Capital Goods,Saudi Cable Co.,21/04/2010,140.48,141.94,136.83,138.47,651261
Capital Goods,Saudi Cable Co.,24/04/2010,139.57,140.85,139.57,140.52,242727
Capital Goods,Saudi Cable Co.,25/04/2010,137.38,138.11,135.73,137.08,391407
Capital Goods,Saudi Cable Co.,26/04/2010,137.01,139.2,136.83,138.11,344993
Capital Goods,Saudi Cable Co.,27/04/2010,138.84,140.48,137.74,138.11,282982
Capital Goods,Saudi Cable Co.,28/04/2010,137.01,137.74,136.1,137.45,260334
Capital Goods,Saudi Cable Co.,01/05/2010,137.74,138.47,137.01,137.78,273088
Capital Goods,Saudi Cable Co.,02/05/2010,137.74,138.84,137.38,137.78,198356
Capital Goods,Saudi Cable Co.,03/05/2010,138.11,138.11,137.01,137.45,142642
Capital Goods,Saudi Cable Co.,04/05/2010,138.11,138.11,136.83,136.76,140613
Capital Goods,Saudi Cable Co.,05/05/2010,135.73,136.46,135.37,135.73,169916
Capital Goods,Saudi Cable Co.,08/05/2010,129.89,129.89,122.4,123.35,389227
Capital Goods,Saudi Cable Co.,09/05/2010,123.31,127.88,123.31,127.48,275122
Capital Goods,Saudi Cable Co.,10/05/2010,129.52,132.63,129.52,132.26,225408
Capital Goods,Saudi Cable Co.,11/05/2010,132.26,132.26,128.79,128.83,240634
Capital Goods,Saudi Cable Co.,12/05/2010,129.16,132.26,129.16,130.22,219976
Capital Goods,Saudi Cable Co.,15/05/2010,127.15,131.53,127.15,131.24,251308
Capital Goods,Saudi Cable Co.,16/05/2010,131.17,132.26,129.89,131.6,256338
Capital Goods,Saudi Cable Co.,17/05/2010,130.62,130.98,127.15,129.52,132631
Capital Goods,Saudi Cable Co.,18/05/2010,130.62,131.17,130.25,130.91,109343
Capital Goods,Saudi Cable Co.,19/05/2010,129.16,129.52,126.42,128.17,169033
Capital Goods,Saudi Cable Co.,22/05/2010,126.78,130.25,126.78,129.52,232307
Capital Goods,Saudi Cable Co.,23/05/2010,129.52,129.89,127.88,127.8,161074
Capital Goods,Saudi Cable Co.,24/05/2010,128.43,129.16,122.94,124.37,216554
Capital Goods,Saudi Cable Co.,25/05/2010,122.4,122.4,111.98,112.35,256287
Capital Goods,Saudi Cable Co.,26/05/2010,116.73,117.46,113.45,114.76,158680
Capital Goods,Saudi Cable Co.,29/05/2010,116.55,120.2,116.55,118.89,317994
Capital Goods,Saudi Cable Co.,30/05/2010,119.29,119.29,115.82,116.48,178036
Capital Goods,Saudi Cable Co.,31/05/2010,118.56,119.29,117.1,117.5,313289
Capital Goods,Saudi Cable Co.,01/06/2010,116.73,117.1,113.99,114.4,151497
Capital Goods,Saudi Cable Co.,02/06/2010,114.36,116.55,114.36,116.11,153095
Capital Goods,Saudi Cable Co.,05/06/2010,113.81,117.46,112.71,116.81,152347
Capital Goods,Saudi Cable Co.,06/06/2010,117.1,117.1,115.82,117.17,121276
Capital Goods,Saudi Cable Co.,07/06/2010,116.55,117.83,116.19,117.17,113602
Capital Goods,Saudi Cable Co.,08/06/2010,116.73,117.46,116.19,116.81,86607
Capital Goods,Saudi Cable Co.,09/06/2010,117.46,118.2,117.1,117.5,121997
Capital Goods,Saudi Cable Co.,12/06/2010,119.29,119.66,118.2,118.52,190739
Capital Goods,Saudi Cable Co.,13/06/2010,118.2,119.66,118.2,118.89,110290
Capital Goods,Saudi Cable Co.,14/06/2010,118.93,121.67,118.93,121.3,220425
Capital Goods,Saudi Cable Co.,15/06/2010,120.94,121.3,120.2,120.61,121537
Capital Goods,Saudi Cable Co.,16/06/2010,121.3,122.03,118.93,119.58,163645
Capital Goods,Saudi Cable Co.,19/06/2010,120.2,120.57,119.66,119.91,135871
Capital Goods,Saudi Cable Co.,20/06/2010,119.84,122.94,119.84,123.02,146478
Capital Goods,Saudi Cable Co.,21/06/2010,123.68,124.41,122.03,122.65,270266
Capital Goods,Saudi Cable Co.,22/06/2010,121.67,122.58,120.94,120.94,169583
Capital Goods,Saudi Cable Co.,23/06/2010,120.94,121.3,120.2,120.94,100814
Capital Goods,Saudi Cable Co.,26/06/2010,120.57,121.3,120.2,120.94,60926
Capital Goods,Saudi Cable Co.,27/06/2010,120.94,120.94,119.84,120.24,66251
Capital Goods,Saudi Cable Co.,28/06/2010,120.57,120.94,119.84,119.91,68665
Capital Goods,Saudi Cable Co.,29/06/2010,118.93,118.93,116.73,117.17,85264
Capital Goods,Saudi Cable Co.,30/06/2010,116.55,117.46,116.19,116.11,68034
Capital Goods,Saudi Cable Co.,03/07/2010,116.19,116.19,113.45,115.45,84254
Capital Goods,Saudi Cable Co.,04/07/2010,115.45,115.82,114.36,114.76,56417
Capital Goods,Saudi Cable Co.,05/07/2010,115.09,115.82,114.72,115.78,83158
Capital Goods,Saudi Cable Co.,06/07/2010,116.19,116.19,115.09,115.78,106270
Capital Goods,Saudi Cable Co.,07/07/2010,115.45,115.45,113.45,113.74,114456
Capital Goods,Saudi Cable Co.,10/07/2010,115.82,115.82,115.09,115.45,114431
Capital Goods,Saudi Cable Co.,11/07/2010,115.45,116.55,115.09,115.09,132116
Capital Goods,Saudi Cable Co.,12/07/2010,115.09,115.09,114.36,114.76,75630
Capital Goods,Saudi Cable Co.,13/07/2010,114.72,115.09,113.99,115.09,143357
Capital Goods,Saudi Cable Co.,14/07/2010,115.45,115.45,112.35,113.04,127951
Capital Goods,Saudi Cable Co.,17/07/2010,111.98,112.71,110.71,112.68,86254
Capital Goods,Saudi Cable Co.,18/07/2010,112.35,114.36,111.98,112.35,148924
Capital Goods,Saudi Cable Co.,19/07/2010,110.71,112.35,110.71,112.02,82726
Capital Goods,Saudi Cable Co.,20/07/2010,112.35,112.71,109.61,109.94,330609
Capital Goods,Saudi Cable Co.,21/07/2010,102.67,103.03,99.01,99.31,499845
Capital Goods,Saudi Cable Co.,24/07/2010,99.93,99.93,99.01,99.63,378350
Capital Goods,Saudi Cable Co.,25/07/2010,99.56,99.56,97.55,97.92,193494
Capital Goods,Saudi Cable Co.,26/07/2010,97.55,97.92,96.82,97.22,106943
Capital Goods,Saudi Cable Co.,27/07/2010,97.92,99.01,97.55,98.61,189363
Capital Goods,Saudi Cable Co.,28/07/2010,98.65,99.01,97.92,98.25,129102
Capital Goods,Saudi Cable Co.,31/07/2010,98.28,99.38,98.28,98.94,215180
Capital Goods,Saudi Cable Co.,01/08/2010,99.01,101.39,99.01,100,320118
Capital Goods,Saudi Cable Co.,02/08/2010,100.29,100.66,99.56,100.66,223064
Capital Goods,Saudi Cable Co.,03/08/2010,100.66,102.12,99.93,100,304726
Capital Goods,Saudi Cable Co.,04/08/2010,100.29,101.75,100.29,100.66,226264
Capital Goods,Saudi Cable Co.,07/08/2010,100.66,101.39,100.29,101.02,116650
Capital Goods,Saudi Cable Co.,08/08/2010,101.39,102.3,101.02,102.05,191907
Capital Goods,Saudi Cable Co.,09/08/2010,101.75,102.12,100.66,101.02,108067
Capital Goods,Saudi Cable Co.,10/08/2010,101.02,101.39,99.56,100,85795
Capital Goods,Saudi Cable Co.,11/08/2010,99.56,99.56,96.82,97.59,90935
Capital Goods,Saudi Cable Co.,14/08/2010,96.46,96.46,93.72,95.51,234271
Capital Goods,Saudi Cable Co.,15/08/2010,95.91,95.91,94.81,95.87,97225
Capital Goods,Saudi Cable Co.,16/08/2010,95.54,95.91,95.54,95.51,41043
Capital Goods,Saudi Cable Co.,17/08/2010,95.18,95.18,94.08,94.48,69965
Capital Goods,Saudi Cable Co.,18/08/2010,94.81,94.81,93.17,93.09,73071
Capital Goods,Saudi Cable Co.,21/08/2010,92.8,93.72,92.07,93.46,72534
Capital Goods,Saudi Cable Co.,22/08/2010,93.72,95.91,93.72,95.51,102711
Capital Goods,Saudi Cable Co.,23/08/2010,95.91,99.93,95.91,99.31,285329
Capital Goods,Saudi Cable Co.,24/08/2010,98.65,99.01,96.46,97.22,121712
Capital Goods,Saudi Cable Co.,25/08/2010,96.27,97.92,95.18,97.92,109881
Capital Goods,Saudi Cable Co.,28/08/2010,98.65,99.38,97.55,97.59,77311
Capital Goods,Saudi Cable Co.,29/08/2010,97.19,97.19,96.46,96.53,34281
Capital Goods,Saudi Cable Co.,30/08/2010,96.82,96.82,96.27,96.53,39376
Capital Goods,Saudi Cable Co.,31/08/2010,96.27,96.82,95.18,96.53,39003
Capital Goods,Saudi Cable Co.,01/09/2010,96.27,97.55,95.91,97.59,50995
Capital Goods,Saudi Cable Co.,04/09/2010,98.28,99.01,98.28,98.61,72226
Capital Goods,Saudi Cable Co.,05/09/2010,98.28,99.01,97.55,98.61,101789
Capital Goods,Saudi Cable Co.,06/09/2010,99.01,99.56,98.65,99.31,101404
Capital Goods,Saudi Cable Co.,14/09/2010,100.66,101.02,99.38,100,76748
Capital Goods,Saudi Cable Co.,15/09/2010,99.56,99.56,99.01,99.31,48832
Capital Goods,Saudi Cable Co.,18/09/2010,99.38,99.38,98.65,98.94,56945
Capital Goods,Saudi Cable Co.,19/09/2010,99.01,99.38,98.65,98.61,73335
Capital Goods,Saudi Cable Co.,20/09/2010,99.56,99.56,98.28,99.31,102319
Capital Goods,Saudi Cable Co.,21/09/2010,100.29,103.4,99.93,102.74,461552
Capital Goods,Saudi Cable Co.,25/09/2010,104.13,104.86,103.76,103.76,207980
Capital Goods,Saudi Cable Co.,26/09/2010,103.76,107.23,103.4,106.17,224355
Capital Goods,Saudi Cable Co.,27/09/2010,106.14,108.15,106.14,106.17,152224
Capital Goods,Saudi Cable Co.,28/09/2010,105.77,106.5,104.49,106.17,136176
Capital Goods,Saudi Cable Co.,29/09/2010,106.87,106.87,104.86,105.48,81117
Capital Goods,Saudi Cable Co.,02/10/2010,105.77,105.77,103.76,104.46,97187
Capital Goods,Saudi Cable Co.,03/10/2010,104.13,104.49,102.67,104.46,78487
Capital Goods,Saudi Cable Co.,04/10/2010,104.13,104.86,103.4,103.76,73985
Capital Goods,Saudi Cable Co.,05/10/2010,103.03,103.76,102.3,102.37,107425
Capital Goods,Saudi Cable Co.,06/10/2010,103.76,105.22,103.4,103.43,165802
Capital Goods,Saudi Cable Co.,09/10/2010,103.76,104.49,103.03,103.43,48909
Capital Goods,Saudi Cable Co.,10/10/2010,103.03,104.49,103.03,104.09,145166
Capital Goods,Saudi Cable Co.,11/10/2010,104.49,104.86,103.76,104.46,101406
Capital Goods,Saudi Cable Co.,12/10/2010,103.76,104.13,103.03,103.76,58572
Capital Goods,Saudi Cable Co.,13/10/2010,103.4,103.4,101.39,102.05,73545
Capital Goods,Saudi Cable Co.,16/10/2010,101.75,102.67,100.29,100.33,56775
Capital Goods,Saudi Cable Co.,17/10/2010,99.56,101.02,99.01,101.02,43972
Capital Goods,Saudi Cable Co.,18/10/2010,101.02,101.39,99.93,101.35,42169
Capital Goods,Saudi Cable Co.,19/10/2010,101.02,101.02,99.56,100.33,41301
Capital Goods,Saudi Cable Co.,20/10/2010,90.39,91.05,90.39,90.35,194237
Capital Goods,Saudi Cable Co.,23/10/2010,88.64,89.37,84.18,86.92,441829
Capital Goods,Saudi Cable Co.,24/10/2010,85.93,87.98,85.57,87.94,296105
Capital Goods,Saudi Cable Co.,25/10/2010,87.98,89.66,87.61,89.33,225740
Capital Goods,Saudi Cable Co.,26/10/2010,89.37,89.66,88.34,89.33,124694
Capital Goods,Saudi Cable Co.,27/10/2010,89.37,89.37,88.64,89.33,76069
Capital Goods,Saudi Cable Co.,30/10/2010,89,89.66,89,89,70577
Capital Goods,Saudi Cable Co.,31/10/2010,89.37,89.66,88.64,88.64,102782
Capital Goods,Saudi Cable Co.,01/11/2010,88.64,88.64,87.61,87.94,115067
Capital Goods,Saudi Cable Co.,02/11/2010,87.98,88.34,86.96,87.29,71258
Capital Goods,Saudi Cable Co.,03/11/2010,86.96,87.32,86.59,86.92,51958
Capital Goods,Saudi Cable Co.,06/11/2010,87.61,87.98,86.59,87.29,201262
Capital Goods,Saudi Cable Co.,07/11/2010,87.32,87.32,85.93,86.59,154351
Capital Goods,Saudi Cable Co.,08/11/2010,86.59,86.96,85.93,85.9,96096
Capital Goods,Saudi Cable Co.,09/11/2010,85.93,85.93,85.2,85.9,63477
Capital Goods,Saudi Cable Co.,10/11/2010,85.57,86.23,85.2,86.23,75265
Capital Goods,Saudi Cable Co.,20/11/2010,86.23,86.96,85.57,85.9,102038
Capital Goods,Saudi Cable Co.,21/11/2010,86.23,86.59,85.57,85.9,54961
Capital Goods,Saudi Cable Co.,22/11/2010,86.23,86.23,85.57,85.57,48140
Capital Goods,Saudi Cable Co.,23/11/2010,85.2,85.2,84.55,84.87,57417
Capital Goods,Saudi Cable Co.,24/11/2010,84.91,85.93,84.18,85.2,141015
Capital Goods,Saudi Cable Co.,27/11/2010,85.2,85.93,84.91,85.57,86320
Capital Goods,Saudi Cable Co.,28/11/2010,86.23,87.98,85.2,86.23,439832
Capital Goods,Saudi Cable Co.,29/11/2010,86.59,87.32,85.93,86.23,123225
Capital Goods,Saudi Cable Co.,30/11/2010,85.93,85.93,84.91,85.2,101574
Capital Goods,Saudi Cable Co.,01/12/2010,85.2,86.96,84.91,85.9,162471
Capital Goods,Saudi Cable Co.,04/12/2010,86.96,87.32,86.23,86.59,197106
Capital Goods,Saudi Cable Co.,05/12/2010,86.96,87.32,86.23,86.92,113233
Capital Goods,Saudi Cable Co.,06/12/2010,86.96,90.03,86.96,89,481800
Capital Goods,Saudi Cable Co.,07/12/2010,89,89.66,88.34,88.31,231102
Capital Goods,Saudi Cable Co.,08/12/2010,88.34,89,87.98,88.64,147737
Capital Goods,Saudi Cable Co.,11/12/2010,88.64,93.53,88.64,91.74,644027
Capital Goods,Saudi Cable Co.,12/12/2010,91.34,92.8,91.05,91.74,212811
Capital Goods,Saudi Cable Co.,13/12/2010,92.07,95.18,90.03,93.46,530250
Capital Goods,Saudi Cable Co.,14/12/2010,94.08,97.55,94.08,96.89,684835
Capital Goods,Saudi Cable Co.,15/12/2010,96.82,97.19,94.81,95.87,306584
Capital Goods,Saudi Cable Co.,18/12/2010,95.54,96.27,94.81,95.87,190957
Capital Goods,Saudi Cable Co.,19/12/2010,95.18,95.91,94.45,95.87,212656
Capital Goods,Saudi Cable Co.,20/12/2010,95.54,97.55,95.18,96.2,274651
Capital Goods,Saudi Cable Co.,21/12/2010,96.27,96.82,95.18,95.51,227773
Capital Goods,Saudi Cable Co.,22/12/2010,95.54,96.27,94.81,95.87,171110
Capital Goods,Saudi Cable Co.,25/12/2010,96.27,99.38,96.27,97.59,747043
Capital Goods,Saudi Cable Co.,26/12/2010,97.55,98.28,97.19,97.92,177777
Capital Goods,Saudi Cable Co.,27/12/2010,97.92,97.92,95.91,96.2,256209
Capital Goods,Saudi Cable Co.,28/12/2010,95.91,96.46,95.54,95.87,201017
Capital Goods,Saudi Cable Co.,29/12/2010,96.27,96.46,95.91,96.2,143335
Capital Goods,Saudi Cable Co.,01/01/2011,96.27,97.55,96.27,97.59,274648
Capital Goods,Saudi Cable Co.,02/01/2011,97.92,98.28,96.46,96.89,169196
Capital Goods,Saudi Cable Co.,03/01/2011,96.82,97.55,96.46,96.89,111249
Capital Goods,Saudi Cable Co.,04/01/2011,96.82,97.19,96.27,96.53,205758
Capital Goods,Saudi Cable Co.,05/01/2011,96.27,96.27,95.91,96.2,99917
Capital Goods,Saudi Cable Co.,08/01/2011,96.27,96.82,96.27,96.89,145709
Capital Goods,Saudi Cable Co.,09/01/2011,96.46,97.19,96.27,96.53,105698
Capital Goods,Saudi Cable Co.,10/01/2011,96.27,96.46,95.54,95.51,119884
Capital Goods,Saudi Cable Co.,11/01/2011,95.18,96.27,95.18,95.87,74442
Capital Goods,Saudi Cable Co.,12/01/2011,95.91,96.27,95.54,95.51,96447
Capital Goods,Saudi Cable Co.,15/01/2011,95.54,96.27,95.18,95.18,93186
Capital Goods,Saudi Cable Co.,16/01/2011,95.18,95.18,94.81,95.18,83998
Capital Goods,Saudi Cable Co.,17/01/2011,94.81,95.18,93.53,93.79,161982
Capital Goods,Saudi Cable Co.,18/01/2011,93.72,93.72,92.44,93.46,114559
Capital Goods,Saudi Cable Co.,19/01/2011,92.8,92.8,91.05,91.38,117650
Capital Goods,Saudi Cable Co.,22/01/2011,91.34,91.71,90.76,91.38,88723
Capital Goods,Saudi Cable Co.,23/01/2011,91.34,96.82,91.05,96.2,457861
Capital Goods,Saudi Cable Co.,24/01/2011,96.27,96.46,95.54,95.87,154516
Capital Goods,Saudi Cable Co.,25/01/2011,95.91,97.19,95.54,95.51,299376
Capital Goods,Saudi Cable Co.,26/01/2011,95.54,95.91,94.81,95.18,108010
Capital Goods,Saudi Cable Co.,29/01/2011,91.05,91.34,85.93,85.9,290713
Capital Goods,Saudi Cable Co.,30/01/2011,84.18,90.39,84.18,87.94,195510
Capital Goods,Saudi Cable Co.,31/01/2011,88.64,89,85.2,85.9,233663
Capital Goods,Saudi Cable Co.,01/02/2011,85.93,87.32,85.57,85.57,166405
Capital Goods,Saudi Cable Co.,02/02/2011,87.32,89,86.59,87.61,319222
Capital Goods,Saudi Cable Co.,05/02/2011,86.96,88.34,86.96,87.94,300849
Capital Goods,Saudi Cable Co.,06/02/2011,87.98,89.66,87.98,89.33,267117
Capital Goods,Saudi Cable Co.,07/02/2011,89.66,90.03,89.37,89.66,150107
Capital Goods,Saudi Cable Co.,08/02/2011,90.03,90.03,89.37,90.03,108168
Capital Goods,Saudi Cable Co.,09/02/2011,90.03,91.34,89.66,90.72,186430
Capital Goods,Saudi Cable Co.,12/02/2011,92.07,92.07,90.39,91.05,213268
Capital Goods,Saudi Cable Co.,13/02/2011,90.76,91.71,90.39,91.38,121783
Capital Goods,Saudi Cable Co.,14/02/2011,91.34,93.72,91.05,92.77,470602
Capital Goods,Saudi Cable Co.,15/02/2011,92.8,93.72,92.44,93.09,258108
Capital Goods,Saudi Cable Co.,16/02/2011,92.8,92.8,90.39,91.05,255493
Capital Goods,Saudi Cable Co.,19/02/2011,90.76,90.76,88.64,90.03,190961
Capital Goods,Saudi Cable Co.,20/02/2011,89.66,90.76,89.37,89.66,161363
Capital Goods,Saudi Cable Co.,21/02/2011,90.03,90.03,87.98,87.94,222431
Capital Goods,Saudi Cable Co.,22/02/2011,87.61,88.64,87.32,88.31,142074
Capital Goods,Saudi Cable Co.,23/02/2011,89,89.37,87.61,87.94,130291
Capital Goods,Saudi Cable Co.,27/02/2011,88.34,88.64,81.11,82.13,204636
Capital Goods,Saudi Cable Co.,28/02/2011,81.11,82.79,79.06,81.44,155882
Capital Goods,Saudi Cable Co.,01/03/2011,82.13,82.5,73.51,73.51,178208
Capital Goods,Saudi Cable Co.,02/03/2011,70.44,71.83,66.35,66.64,379535
Capital Goods,Saudi Cable Co.,05/03/2011,67.37,72.2,67.37,71.47,299126
