Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Saudi Fisheries Co.,08/01/2017,69.03,70.41,69.03,69.34,30797
Food & Beverages,Saudi Fisheries Co.,09/01/2017,69.42,69.42,66.26,67.92,43489
Food & Beverages,Saudi Fisheries Co.,10/01/2017,67.44,69.62,67.44,68.55,66435
Food & Beverages,Saudi Fisheries Co.,11/01/2017,69.42,69.42,66.65,66.91,77955
Food & Beverages,Saudi Fisheries Co.,12/01/2017,66.46,67.84,66.26,66.59,26102
Food & Beverages,Saudi Fisheries Co.,15/01/2017,67.05,67.25,66.46,66.55,12579
Food & Beverages,Saudi Fisheries Co.,16/01/2017,66.26,66.26,64.08,64.54,24674
Food & Beverages,Saudi Fisheries Co.,17/01/2017,64.87,66.26,63.49,65.96,20934
Food & Beverages,Saudi Fisheries Co.,18/01/2017,66.26,66.65,65.86,65.9,25890
Food & Beverages,Saudi Fisheries Co.,19/01/2017,66.46,66.46,65.66,65.64,14522
Food & Beverages,Saudi Fisheries Co.,22/01/2017,65.66,67.44,65.66,67.13,33811
Food & Beverages,Saudi Fisheries Co.,23/01/2017,67.44,68.04,67.44,67.86,41701
Food & Beverages,Saudi Fisheries Co.,24/01/2017,68.83,72.78,68.83,70.89,272456
Food & Beverages,Saudi Fisheries Co.,25/01/2017,71,71,70.21,70.25,35188
Food & Beverages,Saudi Fisheries Co.,26/01/2017,69.82,70.41,68.83,68.93,68841
Food & Beverages,Saudi Fisheries Co.,29/01/2017,69.42,69.82,68.83,69.78,53684
Food & Beverages,Saudi Fisheries Co.,30/01/2017,69.82,69.82,68.63,68.61,54807
Food & Beverages,Saudi Fisheries Co.,31/01/2017,69.03,69.42,68.24,68.67,36655
Food & Beverages,Saudi Fisheries Co.,01/02/2017,68.63,69.82,68.63,69.5,54173
Food & Beverages,Saudi Fisheries Co.,02/02/2017,69.82,70.21,69.42,69.5,69921
Food & Beverages,Saudi Fisheries Co.,05/02/2017,69.62,69.62,68.04,68.99,52352
Food & Beverages,Saudi Fisheries Co.,06/02/2017,68.83,69.42,68.63,69.3,26172
Food & Beverages,Saudi Fisheries Co.,07/02/2017,69.42,69.42,68.83,68.87,30684
Food & Beverages,Saudi Fisheries Co.,08/02/2017,69.42,69.42,68.24,68.39,29364
Food & Beverages,Saudi Fisheries Co.,09/02/2017,68.24,70.21,68.24,68.87,99357
Food & Beverages,Saudi Fisheries Co.,12/02/2017,69.82,69.82,68.83,69.03,72005
Food & Beverages,Saudi Fisheries Co.,13/02/2017,69.82,73.58,68.63,68.93,662482
Food & Beverages,Saudi Fisheries Co.,14/02/2017,69.03,69.42,68.24,68.39,111301
Food & Beverages,Saudi Fisheries Co.,15/02/2017,68.63,68.83,68.24,68.71,59428
Food & Beverages,Saudi Fisheries Co.,16/02/2017,68.83,68.83,68.24,68.39,50913
Food & Beverages,Saudi Fisheries Co.,19/02/2017,68.83,70.21,68.24,69.03,197446
Food & Beverages,Saudi Fisheries Co.,20/02/2017,69.42,70.21,67.25,67.7,199576
Food & Beverages,Saudi Fisheries Co.,21/02/2017,68.04,68.04,66.46,67.5,46260
Food & Beverages,Saudi Fisheries Co.,22/02/2017,68.04,68.04,67.05,67.23,67240
Food & Beverages,Saudi Fisheries Co.,23/02/2017,67.25,67.25,66.26,66.81,37052
Food & Beverages,Saudi Fisheries Co.,26/02/2017,66.26,66.26,65.07,65.74,60131
Food & Beverages,Saudi Fisheries Co.,27/02/2017,65.07,66.26,63.49,63.69,41717
Food & Beverages,Saudi Fisheries Co.,28/02/2017,63.49,64.08,62.5,64,38246
Food & Beverages,Saudi Fisheries Co.,01/03/2017,64.87,67.84,63.88,65.86,201791
Food & Beverages,Saudi Fisheries Co.,02/03/2017,65.86,67.44,65.86,66.34,93223
Food & Beverages,Saudi Fisheries Co.,05/03/2017,66.26,66.65,65.47,65.86,70360
Food & Beverages,Saudi Fisheries Co.,06/03/2017,66.26,67.05,63.49,65.07,77191
Food & Beverages,Saudi Fisheries Co.,07/03/2017,64.87,65.86,64.28,65.49,83744
Food & Beverages,Saudi Fisheries Co.,08/03/2017,65.07,67.05,64.68,66.4,75928
Food & Beverages,Saudi Fisheries Co.,09/03/2017,65.66,65.66,63.29,63.94,97098
Food & Beverages,Saudi Fisheries Co.,12/03/2017,61.12,63.09,61.12,61.51,48475
Food & Beverages,Saudi Fisheries Co.,13/03/2017,59.93,61.51,59.93,60.4,65229
Food & Beverages,Saudi Fisheries Co.,14/03/2017,62.5,64.68,59.93,60.88,255461
Food & Beverages,Saudi Fisheries Co.,15/03/2017,61.12,61.71,60.13,60.62,112293
Food & Beverages,Saudi Fisheries Co.,16/03/2017,60.92,62.7,60.72,61.63,246981
Food & Beverages,Saudi Fisheries Co.,19/03/2017,62.5,64.08,61.71,62.05,293450
Food & Beverages,Saudi Fisheries Co.,20/03/2017,61.91,61.91,61.12,61.25,94811
Food & Beverages,Saudi Fisheries Co.,21/03/2017,61.51,62.3,60.92,61,96759
Food & Beverages,Saudi Fisheries Co.,22/03/2017,60.32,60.32,58.15,59.61,79403
Food & Beverages,Saudi Fisheries Co.,23/03/2017,60.32,60.92,60.13,60.15,69898
Food & Beverages,Saudi Fisheries Co.,26/03/2017,60.72,60.72,59.53,59.77,57937
Food & Beverages,Saudi Fisheries Co.,27/03/2017,59.34,59.93,58.94,59.3,63714
Food & Beverages,Saudi Fisheries Co.,28/03/2017,59.53,61.51,59.53,59.93,171922
Food & Beverages,Saudi Fisheries Co.,29/03/2017,60.13,60.13,59.53,59.61,95240
Food & Beverages,Saudi Fisheries Co.,30/03/2017,59.93,59.93,59.34,59.3,49155
Food & Beverages,Saudi Fisheries Co.,02/04/2017,59.53,60.13,59.34,59.55,34878
Food & Beverages,Saudi Fisheries Co.,03/04/2017,59.34,59.93,59.34,59.24,33724
Food & Beverages,Saudi Fisheries Co.,04/04/2017,59.34,61.71,59.34,59.71,237910
Food & Beverages,Saudi Fisheries Co.,05/04/2017,59.93,60.92,59.93,60.09,143407
Food & Beverages,Saudi Fisheries Co.,06/04/2017,60.13,60.32,59.53,59.55,54200
Food & Beverages,Saudi Fisheries Co.,09/04/2017,59.93,59.93,59.34,59.39,38959
Food & Beverages,Saudi Fisheries Co.,10/04/2017,59.53,59.93,58.94,59.08,94424
Food & Beverages,Saudi Fisheries Co.,11/04/2017,59.34,59.53,58.15,58.39,77993
Food & Beverages,Saudi Fisheries Co.,12/04/2017,58.54,58.54,57.16,57.97,87979
Food & Beverages,Saudi Fisheries Co.,13/04/2017,57.75,58.54,57.75,57.91,77142
Food & Beverages,Saudi Fisheries Co.,16/04/2017,57.75,57.95,56.57,57.02,105051
Food & Beverages,Saudi Fisheries Co.,17/04/2017,57.16,61.71,56.57,59.24,789648
Food & Beverages,Saudi Fisheries Co.,18/04/2017,59.53,59.53,57.75,57.91,169443
Food & Beverages,Saudi Fisheries Co.,19/04/2017,57.36,60.72,57.16,59.2,266509
Food & Beverages,Saudi Fisheries Co.,20/04/2017,60.32,62.9,53.4,53.4,1195616
Food & Beverages,Saudi Fisheries Co.,23/04/2017,53.01,54.39,50.04,51.7,428601
Food & Beverages,Saudi Fisheries Co.,24/04/2017,51.42,52.02,51.03,51.21,132992
Food & Beverages,Saudi Fisheries Co.,25/04/2017,51.62,52.81,50.44,51.52,236843
Food & Beverages,Saudi Fisheries Co.,26/04/2017,51.82,51.82,50.83,50.93,81900
Food & Beverages,Saudi Fisheries Co.,27/04/2017,50.63,51.03,50.44,50.93,89952
Food & Beverages,Saudi Fisheries Co.,30/04/2017,51.42,51.42,50.63,50.85,63317
Food & Beverages,Saudi Fisheries Co.,01/05/2017,50.83,51.82,50.63,50.89,122277
Food & Beverages,Saudi Fisheries Co.,02/05/2017,50.83,50.83,49.84,50.04,86991
Food & Beverages,Saudi Fisheries Co.,03/05/2017,49.84,50.04,47.86,48.12,117727
Food & Beverages,Saudi Fisheries Co.,04/05/2017,47.67,49.45,47.67,48.5,175557
Food & Beverages,Saudi Fisheries Co.,07/05/2017,48.46,48.46,47.47,47.84,100194
Food & Beverages,Saudi Fisheries Co.,08/05/2017,48.06,48.66,47.86,48.22,55574
Food & Beverages,Saudi Fisheries Co.,09/05/2017,48.26,48.46,48.06,48.1,47651
Food & Beverages,Saudi Fisheries Co.,10/05/2017,48.26,48.36,47.77,48,23757
Food & Beverages,Saudi Fisheries Co.,11/05/2017,47.77,49.15,47.67,48.24,206033
Food & Beverages,Saudi Fisheries Co.,14/05/2017,48.66,52.02,48.26,48.69,421835
Food & Beverages,Saudi Fisheries Co.,15/05/2017,49.45,53.4,48.95,52.93,558423
Food & Beverages,Saudi Fisheries Co.,16/05/2017,53.6,55.38,52.02,52.45,584698
Food & Beverages,Saudi Fisheries Co.,17/05/2017,51.82,53.2,50.83,51.64,433201
Food & Beverages,Saudi Fisheries Co.,18/05/2017,51.62,52.02,50.63,50.99,169532
Food & Beverages,Saudi Fisheries Co.,21/05/2017,51.23,52.41,50.83,51.11,227334
Food & Beverages,Saudi Fisheries Co.,22/05/2017,51.03,51.82,50.44,50.53,128080
Food & Beverages,Saudi Fisheries Co.,23/05/2017,50.44,50.44,49.15,49.47,81145
Food & Beverages,Saudi Fisheries Co.,24/05/2017,50.04,50.83,49.05,49.21,115682
Food & Beverages,Saudi Fisheries Co.,25/05/2017,49.84,49.84,48.46,48.52,49630
Food & Beverages,Saudi Fisheries Co.,28/05/2017,48.16,48.26,44.8,45.04,105492
Food & Beverages,Saudi Fisheries Co.,29/05/2017,45.29,46.38,44.6,46.06,81185
Food & Beverages,Saudi Fisheries Co.,30/05/2017,46.28,50.63,46.28,50.63,191296
Food & Beverages,Saudi Fisheries Co.,31/05/2017,52.22,55.18,51.03,51.38,432204
Food & Beverages,Saudi Fisheries Co.,01/06/2017,51.42,56.37,50.04,55.64,917167
Food & Beverages,Saudi Fisheries Co.,04/06/2017,58.54,59.73,55.48,56.11,940234
Food & Beverages,Saudi Fisheries Co.,05/06/2017,56.07,58.64,55.38,56.88,686105
Food & Beverages,Saudi Fisheries Co.,06/06/2017,57.06,57.16,54,54.55,317016
Food & Beverages,Saudi Fisheries Co.,07/06/2017,54.19,56.57,54.09,54.73,355007
Food & Beverages,Saudi Fisheries Co.,08/06/2017,55.08,55.87,53.8,53.94,156263
Food & Beverages,Saudi Fisheries Co.,11/06/2017,55.28,55.58,53.01,53.36,232524
Food & Beverages,Saudi Fisheries Co.,12/06/2017,53.6,53.7,51.52,52.14,105993
Food & Beverages,Saudi Fisheries Co.,13/06/2017,52.51,52.81,51.23,51.31,92976
Food & Beverages,Saudi Fisheries Co.,14/06/2017,51.82,52.61,50.83,50.95,109008
Food & Beverages,Saudi Fisheries Co.,15/06/2017,51.13,53.8,50.63,52.25,247309
Food & Beverages,Saudi Fisheries Co.,18/06/2017,52.71,53.4,52.02,52.25,121032
Food & Beverages,Saudi Fisheries Co.,19/06/2017,52.71,52.71,51.42,51.8,92552
Food & Beverages,Saudi Fisheries Co.,20/06/2017,52.12,53.6,50.63,51.13,223532
Food & Beverages,Saudi Fisheries Co.,21/06/2017,51.42,51.72,50.93,51.23,82863
Food & Beverages,Saudi Fisheries Co.,22/06/2017,51.72,51.72,50.44,50.51,106471
Food & Beverages,Saudi Fisheries Co.,02/07/2017,51.23,51.42,50.73,51.09,64003
Food & Beverages,Saudi Fisheries Co.,03/07/2017,51.23,53.8,51.03,53.28,421865
Food & Beverages,Saudi Fisheries Co.,04/07/2017,53.4,54.49,52.71,52.81,260022
Food & Beverages,Saudi Fisheries Co.,05/07/2017,53.3,53.3,52.02,52.61,92310
Food & Beverages,Saudi Fisheries Co.,06/07/2017,52.81,53.2,51.92,52.02,101858
Food & Beverages,Saudi Fisheries Co.,09/07/2017,52.41,52.51,51.82,52.14,65317
Food & Beverages,Saudi Fisheries Co.,10/07/2017,51.92,52.71,51.52,51.9,109949
Food & Beverages,Saudi Fisheries Co.,11/07/2017,52.31,52.41,51.72,51.72,126546
Food & Beverages,Saudi Fisheries Co.,12/07/2017,51.62,54.19,51.62,52.31,314409
Food & Beverages,Saudi Fisheries Co.,13/07/2017,52.71,54,52.41,53.2,216826
Food & Beverages,Saudi Fisheries Co.,16/07/2017,53.6,58.45,53.2,57.4,1120921
Food & Beverages,Saudi Fisheries Co.,17/07/2017,57.75,58.74,55.18,55.7,469004
Food & Beverages,Saudi Fisheries Co.,18/07/2017,55.48,57.85,55.38,56.65,264133
Food & Beverages,Saudi Fisheries Co.,19/07/2017,57.56,57.75,56.07,56.23,172969
Food & Beverages,Saudi Fisheries Co.,20/07/2017,56.67,57.36,56.37,56.43,144661
Food & Beverages,Saudi Fisheries Co.,23/07/2017,56.76,57.95,56.37,56.78,269618
Food & Beverages,Saudi Fisheries Co.,24/07/2017,56.86,57.65,56.76,56.9,128759
Food & Beverages,Saudi Fisheries Co.,25/07/2017,56.86,57.56,56.47,56.53,160659
Food & Beverages,Saudi Fisheries Co.,26/07/2017,57.16,57.85,56.37,56.94,404025
Food & Beverages,Saudi Fisheries Co.,27/07/2017,57.16,58.54,56.96,57.34,486208
Food & Beverages,Saudi Fisheries Co.,30/07/2017,57.56,61.61,56.86,60.21,457244
Food & Beverages,Saudi Fisheries Co.,31/07/2017,60.72,62.3,57.46,58.27,1138348
Food & Beverages,Saudi Fisheries Co.,01/08/2017,58.84,59.24,57.75,58.03,368784
Food & Beverages,Saudi Fisheries Co.,02/08/2017,57.85,58.35,56.37,56.74,304721
Food & Beverages,Saudi Fisheries Co.,03/08/2017,56.96,56.96,55.38,56.51,181218
Food & Beverages,Saudi Fisheries Co.,06/08/2017,55.38,59.14,55.38,58.64,395067
Food & Beverages,Saudi Fisheries Co.,07/08/2017,58.54,64.48,58.05,64.38,1404519
Food & Beverages,Saudi Fisheries Co.,08/08/2017,64.48,69.13,61.91,62.84,1634021
Food & Beverages,Saudi Fisheries Co.,09/08/2017,62.6,65.07,61.31,62.26,796695
Food & Beverages,Saudi Fisheries Co.,10/08/2017,63.09,65.47,63.09,63.71,544488
Food & Beverages,Saudi Fisheries Co.,13/08/2017,64.77,64.97,63.09,63.77,286504
Food & Beverages,Saudi Fisheries Co.,14/08/2017,63.79,64.28,63.19,63.49,192978
Food & Beverages,Saudi Fisheries Co.,15/08/2017,63.79,64.48,60.13,61.47,270493
Food & Beverages,Saudi Fisheries Co.,16/08/2017,61.71,62.2,60.13,61.71,237942
Food & Beverages,Saudi Fisheries Co.,17/08/2017,61.51,61.91,60.13,60.54,159543
Food & Beverages,Saudi Fisheries Co.,20/08/2017,61.12,61.81,60.72,61.02,162507
Food & Beverages,Saudi Fisheries Co.,21/08/2017,61.71,61.71,60.72,61,121687
Food & Beverages,Saudi Fisheries Co.,22/08/2017,61.12,61.41,60.03,60.25,85358
Food & Beverages,Saudi Fisheries Co.,23/08/2017,59.34,63.19,59.34,61.67,335001
Food & Beverages,Saudi Fisheries Co.,24/08/2017,62.4,64.28,61.81,62.32,438959
Food & Beverages,Saudi Fisheries Co.,27/08/2017,62.99,63.79,62.3,62.78,255222
Food & Beverages,Saudi Fisheries Co.,28/08/2017,62.9,63.19,62.5,62.58,94670
Food & Beverages,Saudi Fisheries Co.,29/08/2017,62.5,62.5,60.82,61.16,116963
Food & Beverages,Saudi Fisheries Co.,06/09/2017,61.91,62.9,61.02,62.16,115291
Food & Beverages,Saudi Fisheries Co.,07/09/2017,62.2,62.7,61.81,62.18,103503
Food & Beverages,Saudi Fisheries Co.,10/09/2017,62.5,63.79,62.5,62.88,269356
Food & Beverages,Saudi Fisheries Co.,11/09/2017,63.39,63.98,62.8,62.95,163784
Food & Beverages,Saudi Fisheries Co.,12/09/2017,62.99,62.99,61.61,61.81,138127
Food & Beverages,Saudi Fisheries Co.,13/09/2017,62.2,62.5,61.51,61.63,87778
Food & Beverages,Saudi Fisheries Co.,14/09/2017,61.61,62.6,61.12,62.14,133023
Food & Beverages,Saudi Fisheries Co.,17/09/2017,62.7,62.7,61.81,62.06,67741
Food & Beverages,Saudi Fisheries Co.,18/09/2017,62.1,64.48,61.71,62.99,447005
Food & Beverages,Saudi Fisheries Co.,19/09/2017,63.29,65.07,62.8,63.35,506853
Food & Beverages,Saudi Fisheries Co.,20/09/2017,64.08,65.17,63.59,64.38,365654
Food & Beverages,Saudi Fisheries Co.,21/09/2017,65.07,65.27,64.18,64.36,253378
Food & Beverages,Saudi Fisheries Co.,25/09/2017,64.28,64.28,63.09,63.55,186706
Food & Beverages,Saudi Fisheries Co.,26/09/2017,63.59,63.79,63.19,63.25,57852
Food & Beverages,Saudi Fisheries Co.,27/09/2017,63.29,63.29,61.31,61.67,123164
Food & Beverages,Saudi Fisheries Co.,28/09/2017,62.01,62.3,61.31,61.63,55544
Food & Beverages,Saudi Fisheries Co.,01/10/2017,61.31,63.59,61.02,62.82,235743
Food & Beverages,Saudi Fisheries Co.,02/10/2017,62.99,63.29,61.91,62.06,127012
Food & Beverages,Saudi Fisheries Co.,03/10/2017,61.91,63.19,61.91,62.08,177978
Food & Beverages,Saudi Fisheries Co.,04/10/2017,62.4,62.7,61.12,61.51,120734
Food & Beverages,Saudi Fisheries Co.,05/10/2017,61.51,62.01,61.31,61.57,51968
Food & Beverages,Saudi Fisheries Co.,08/10/2017,61.51,62.2,60.92,61.23,54176
Food & Beverages,Saudi Fisheries Co.,09/10/2017,61.02,61.41,59.14,59.3,59185
Food & Beverages,Saudi Fisheries Co.,10/10/2017,60.03,60.13,58.74,58.9,52118
Food & Beverages,Saudi Fisheries Co.,11/10/2017,58.54,59.14,54,55.28,130809
Food & Beverages,Saudi Fisheries Co.,12/10/2017,52.91,57.36,52.91,56.86,99285
Food & Beverages,Saudi Fisheries Co.,15/10/2017,58.35,58.35,56.96,57.44,49170
Food & Beverages,Saudi Fisheries Co.,16/10/2017,57.36,58.54,57.06,58.41,78795
Food & Beverages,Saudi Fisheries Co.,17/10/2017,59.14,59.73,58.35,58.82,115562
Food & Beverages,Saudi Fisheries Co.,18/10/2017,58.74,59.43,58.15,58.74,39046
Food & Beverages,Saudi Fisheries Co.,19/10/2017,58.54,58.94,57.65,58.15,49430
Food & Beverages,Saudi Fisheries Co.,22/10/2017,57.95,58.74,57.75,57.81,16887
Food & Beverages,Saudi Fisheries Co.,23/10/2017,57.36,57.36,56.37,56.76,34883
Food & Beverages,Saudi Fisheries Co.,24/10/2017,56.96,58.15,56.37,56.61,48353
Food & Beverages,Saudi Fisheries Co.,25/10/2017,57.06,57.95,56.67,57.56,22074
Food & Beverages,Saudi Fisheries Co.,26/10/2017,57.06,57.36,56.76,56.96,14577
Food & Beverages,Saudi Fisheries Co.,29/10/2017,57.16,57.65,57.06,57.58,28476
Food & Beverages,Saudi Fisheries Co.,30/10/2017,57.06,58.94,57.06,57.67,137572
Food & Beverages,Saudi Fisheries Co.,31/10/2017,57.95,58.15,57.36,57.83,39451
Food & Beverages,Saudi Fisheries Co.,01/11/2017,58.25,59.93,57.85,59.2,166158
Food & Beverages,Saudi Fisheries Co.,02/11/2017,59.34,59.73,58.25,58.86,71740
Food & Beverages,Saudi Fisheries Co.,05/11/2017,56.96,58.45,53.01,57.26,59354
Food & Beverages,Saudi Fisheries Co.,06/11/2017,57.56,57.75,56.67,56.98,56799
Food & Beverages,Saudi Fisheries Co.,07/11/2017,57.06,57.06,51.33,51.36,69252
Food & Beverages,Saudi Fisheries Co.,08/11/2017,51.42,52.02,48.85,51.42,48606
Food & Beverages,Saudi Fisheries Co.,09/11/2017,52.41,56.57,52.22,56.45,154418
Food & Beverages,Saudi Fisheries Co.,12/11/2017,58.94,58.94,55.18,56.01,67806
Food & Beverages,Saudi Fisheries Co.,13/11/2017,55.48,56.57,54.69,56.05,35765
Food & Beverages,Saudi Fisheries Co.,14/11/2017,55.38,58.54,55.38,56.82,84634
Food & Beverages,Saudi Fisheries Co.,15/11/2017,57.36,58.94,57.36,57.58,98573
Food & Beverages,Saudi Fisheries Co.,16/11/2017,57.16,57.75,55.58,55.95,31533
Food & Beverages,Saudi Fisheries Co.,19/11/2017,56.37,56.47,53.01,53.54,120767
Food & Beverages,Saudi Fisheries Co.,20/11/2017,53.5,54.39,53.01,53.3,45174
Food & Beverages,Saudi Fisheries Co.,21/11/2017,52.81,54.19,52.41,53.66,40390
Food & Beverages,Saudi Fisheries Co.,22/11/2017,54,54.39,53.4,53.88,27729
Food & Beverages,Saudi Fisheries Co.,23/11/2017,54.09,54.79,54,54.47,33492
Food & Beverages,Saudi Fisheries Co.,26/11/2017,54.98,59.83,54.49,57.3,307051
Food & Beverages,Saudi Fisheries Co.,27/11/2017,57.36,59.24,56.67,57.18,152994
Food & Beverages,Saudi Fisheries Co.,28/11/2017,57.16,57.56,56.57,56.67,36930
Food & Beverages,Saudi Fisheries Co.,29/11/2017,56.96,59.04,56.76,57.14,146165
Food & Beverages,Saudi Fisheries Co.,30/11/2017,57.26,57.56,56.76,57.12,24882
Food & Beverages,Saudi Fisheries Co.,03/12/2017,57.36,58.35,57.26,57.93,57960
Food & Beverages,Saudi Fisheries Co.,04/12/2017,58.15,60.13,57.56,58.25,112826
Food & Beverages,Saudi Fisheries Co.,05/12/2017,58.54,60.42,58.35,58.8,263152
Food & Beverages,Saudi Fisheries Co.,06/12/2017,58.74,59.83,58.15,58.39,72126
Food & Beverages,Saudi Fisheries Co.,07/12/2017,58.35,58.45,57.36,57.56,62163
Food & Beverages,Saudi Fisheries Co.,10/12/2017,57.75,58.25,57.75,58.07,69484
Food & Beverages,Saudi Fisheries Co.,11/12/2017,58.15,60.32,57.85,58.11,222268
Food & Beverages,Saudi Fisheries Co.,12/12/2017,58.64,58.74,57.75,57.99,77709
Food & Beverages,Saudi Fisheries Co.,13/12/2017,57.65,58.15,57.46,57.67,37938
Food & Beverages,Saudi Fisheries Co.,14/12/2017,57.95,60.13,57.65,58.5,303447
Food & Beverages,Saudi Fisheries Co.,17/12/2017,58.74,60.82,58.74,59.16,212080
Food & Beverages,Saudi Fisheries Co.,18/12/2017,59.93,60.23,58.94,59.22,115627
Food & Beverages,Saudi Fisheries Co.,19/12/2017,59.34,60.13,58.74,59.02,107885
Food & Beverages,Saudi Fisheries Co.,20/12/2017,59.14,59.14,58.64,58.66,40364
Food & Beverages,Saudi Fisheries Co.,21/12/2017,59.14,59.63,58.54,58.88,107111
Food & Beverages,Saudi Fisheries Co.,24/12/2017,59.34,59.83,58.94,59.02,121053
Food & Beverages,Saudi Fisheries Co.,25/12/2017,58.94,60.72,58.35,59.32,243371
Food & Beverages,Saudi Fisheries Co.,26/12/2017,59.53,60.52,59.34,59.85,152746
Food & Beverages,Saudi Fisheries Co.,27/12/2017,60.32,60.42,59.34,59.53,170679
Food & Beverages,Saudi Fisheries Co.,28/12/2017,59.53,59.83,59.34,59.43,108427
Food & Beverages,Saudi Fisheries Co.,31/12/2017,59.73,61.51,59.04,59.39,665764
Food & Beverages,Saudi Fisheries Co.,01/01/2018,59.34,59.73,57.95,58.19,169387
Food & Beverages,Saudi Fisheries Co.,02/01/2018,58.05,58.64,57.46,57.73,84649
Food & Beverages,Saudi Fisheries Co.,03/01/2018,58.35,58.94,57.56,57.71,101561
Food & Beverages,Saudi Fisheries Co.,04/01/2018,58.05,58.15,57.65,57.79,55500
Food & Beverages,Saudi Fisheries Co.,07/01/2018,57.75,58.54,57.75,58.13,38215
Food & Beverages,Saudi Fisheries Co.,08/01/2018,58.15,59.34,57.85,58.23,243193
Food & Beverages,Saudi Fisheries Co.,09/01/2018,58.15,58.54,57.95,57.95,37978
Food & Beverages,Saudi Fisheries Co.,10/01/2018,58.05,59.04,57.85,57.93,78319
Food & Beverages,Saudi Fisheries Co.,11/01/2018,58.05,58.25,57.85,58.13,58987
Food & Beverages,Saudi Fisheries Co.,14/01/2018,58.54,59.34,58.45,58.68,209635
Food & Beverages,Saudi Fisheries Co.,15/01/2018,58.54,58.94,57.95,58.33,86611
Food & Beverages,Saudi Fisheries Co.,16/01/2018,58.15,58.35,57.85,57.87,46623
Food & Beverages,Saudi Fisheries Co.,17/01/2018,57.95,58.74,57.75,57.95,87976
Food & Beverages,Saudi Fisheries Co.,18/01/2018,58.15,58.15,57.46,57.56,40973
Food & Beverages,Saudi Fisheries Co.,21/01/2018,57.56,58.35,57.56,57.81,55505
Food & Beverages,Saudi Fisheries Co.,22/01/2018,58.25,58.35,57.46,57.52,29029
Food & Beverages,Saudi Fisheries Co.,23/01/2018,57.36,58.05,57.16,57.28,37860
Food & Beverages,Saudi Fisheries Co.,24/01/2018,57.46,57.85,56.96,57.59,37138
Food & Beverages,Saudi Fisheries Co.,25/01/2018,57.46,57.75,57.36,57.75,29775
Food & Beverages,Saudi Fisheries Co.,28/01/2018,58.25,58.25,57.75,57.77,38649
Food & Beverages,Saudi Fisheries Co.,29/01/2018,58.45,59.34,57.85,58.05,188574
Food & Beverages,Saudi Fisheries Co.,30/01/2018,58.35,58.74,58.05,58.07,38892
Food & Beverages,Saudi Fisheries Co.,31/01/2018,57.95,58.35,57.75,58.25,30271
Food & Beverages,Saudi Fisheries Co.,01/02/2018,58.54,58.74,57.85,58.05,28273
Food & Beverages,Saudi Fisheries Co.,04/02/2018,57.95,57.95,57.36,57.77,42015
Food & Beverages,Saudi Fisheries Co.,05/02/2018,57.56,58.25,57.36,58.19,33854
Food & Beverages,Saudi Fisheries Co.,06/02/2018,57.36,57.36,56.37,56.78,37716
Food & Beverages,Saudi Fisheries Co.,07/02/2018,57.16,57.56,54.59,54.98,66465
Food & Beverages,Saudi Fisheries Co.,08/02/2018,54.39,55.58,54.39,54.92,20373
Food & Beverages,Saudi Fisheries Co.,11/02/2018,54.29,55.48,53.8,53.92,34359
Food & Beverages,Saudi Fisheries Co.,12/02/2018,54.69,55.38,54.39,54.65,39766
Food & Beverages,Saudi Fisheries Co.,13/02/2018,54.79,54.89,53.4,54.11,35574
Food & Beverages,Saudi Fisheries Co.,14/02/2018,54.39,54.79,53.6,54.75,29850
Food & Beverages,Saudi Fisheries Co.,15/02/2018,55.78,56.76,55.38,55.8,109683
Food & Beverages,Saudi Fisheries Co.,18/02/2018,56.17,56.17,54.39,55.12,54861
Food & Beverages,Saudi Fisheries Co.,19/02/2018,55.18,55.38,54.79,54.98,27387
Food & Beverages,Saudi Fisheries Co.,20/02/2018,54.89,55.58,54.79,55.24,26157
Food & Beverages,Saudi Fisheries Co.,21/02/2018,55.18,60.72,55.18,60.72,415104
Food & Beverages,Saudi Fisheries Co.,22/02/2018,61.31,63.79,58.74,58.86,627130
Food & Beverages,Saudi Fisheries Co.,25/02/2018,58.94,61.31,58.94,59.3,203755
Food & Beverages,Saudi Fisheries Co.,26/02/2018,60.03,60.82,58.94,59.36,202983
Food & Beverages,Saudi Fisheries Co.,27/02/2018,59.73,60.52,58.35,58.52,136430
Food & Beverages,Saudi Fisheries Co.,28/02/2018,57.95,58.25,57.36,57.44,150209
Food & Beverages,Saudi Fisheries Co.,01/03/2018,57.36,58.54,56.86,57.1,110508
Food & Beverages,Saudi Fisheries Co.,04/03/2018,57.36,62.8,57.36,62.62,797265
Food & Beverages,Saudi Fisheries Co.,05/03/2018,63.19,65.27,59.14,59.79,1048234
Food & Beverages,Saudi Fisheries Co.,06/03/2018,60.32,62.6,59.93,60.09,562849
Food & Beverages,Saudi Fisheries Co.,07/03/2018,60.72,61.51,59.53,59.77,272670
Food & Beverages,Saudi Fisheries Co.,08/03/2018,59.63,60.62,59.14,59.57,243686
Food & Beverages,Saudi Fisheries Co.,11/03/2018,59.63,60.32,59.34,59.41,147942
Food & Beverages,Saudi Fisheries Co.,12/03/2018,59.73,60.03,58.94,59.04,168981
Food & Beverages,Saudi Fisheries Co.,13/03/2018,58.94,60.82,58.94,59.77,293319
