Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/04/2015,26.9,28.2,26.5,27.87,2617265
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/04/2015,27.9,28.1,27.3,27.47,849450
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/04/2015,27.8,28.1,27.5,27.93,1058859
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/04/2015,28,28.1,27.7,27.8,862408
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/04/2015,27.8,28.5,27.7,27.84,1586519
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/04/2015,28,28,27.3,27.52,1139919
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/04/2015,27.4,27.4,27.1,27.11,1125509
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/04/2015,27.5,27.6,27,26.99,1599840
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/04/2015,27.1,27.2,27,27.21,573261
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/04/2015,27.4,28.1,27.4,27.93,1521016
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/04/2015,28.3,29.8,28.2,28.63,4282532
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/04/2015,29.1,29.8,29,29.44,2889134
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/04/2015,29.8,29.9,28.8,29.35,1790485
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/04/2015,29.5,29.6,29.1,29.11,791629
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/05/2015,29.2,29.6,28.7,28.96,1190908
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/05/2015,28.9,29.4,28.9,29.12,719103
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/05/2015,29.5,29.8,29.1,29.27,1563631
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/05/2015,29.2,30.7,29.1,30.16,3694983
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/05/2015,30.4,30.5,29.2,29.62,1611212
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/05/2015,29.6,30.3,29.3,29.84,1019847
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/05/2015,29.9,30,29.1,29.22,689972
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/05/2015,29.2,29.6,29,29.52,426141
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/05/2015,29.5,29.6,29.2,29.33,377957
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/05/2015,29.5,29.6,29.2,29.34,495739
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/05/2015,29.5,30,29.4,29.72,805701
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/05/2015,29.8,29.8,29.3,29.42,682247
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/05/2015,29.5,29.6,29.3,29.5,599463
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/05/2015,29.5,30,29.3,29.48,1563818
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/05/2015,29.5,29.7,29.4,29.64,937973
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/05/2015,29.7,30.9,29.6,30.43,3731737
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/05/2015,30.7,30.8,30,30.29,1888589
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/05/2015,30.3,30.4,30.1,30.3,598792
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/05/2015,30.2,30.3,30,30.08,522649
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/05/2015,30.2,30.8,30.1,30.55,1541489
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/05/2015,30.7,30.8,30,30.1,1082242
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/06/2015,30.1,30.2,29.6,29.94,437526
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/06/2015,30.1,30.5,29.9,30.17,742869
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/06/2015,30.3,30.3,29.9,30.01,373177
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/06/2015,30,30,29.8,29.88,369788
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/06/2015,29.7,30,29.5,29.71,257034
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/06/2015,29.6,29.7,29.4,29.63,318863
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/06/2015,29.5,29.5,28.6,28.99,409658
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/06/2015,29.1,29.8,29.1,29.68,577508
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/06/2015,29.7,29.9,29.5,29.6,311842
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/06/2015,29.5,29.8,29.5,29.68,518496
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/06/2015,29.8,29.8,29.1,29.12,471090
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/06/2015,29.1,29.2,28.7,28.79,300356
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/06/2015,29,29,28.7,28.94,322120
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/06/2015,29.1,29.1,28.7,28.88,212913
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/06/2015,28.7,28.7,27.9,27.96,471474
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/06/2015,28.3,28.3,27.1,27.29,459311
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/06/2015,27.5,27.5,27,27.38,390846
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/06/2015,27.6,27.8,27.3,27.73,165216
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/06/2015,27.4,27.8,27.4,27.69,459783
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/06/2015,27.8,27.9,27.2,27.33,503744
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/06/2015,27.3,27.3,25.9,26.38,734041
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/06/2015,25.8,26.8,25.7,26.69,444355
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/07/2015,26.9,27.4,26.9,27.14,634465
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/07/2015,27.2,27.3,26.9,27.12,267504
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/07/2015,26.8,27.2,26.8,27,225087
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/07/2015,26.8,27,26.7,26.67,254493
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/07/2015,26.4,26.5,26.1,26.24,272587
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/07/2015,26.1,26.3,26,26.09,179485
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/07/2015,26,26.8,26,26.6,321631
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/07/2015,26.8,27,26.5,26.84,303359
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/07/2015,26.9,27.1,26.8,26.86,95996
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/07/2015,26.9,27,26.9,26.95,109130
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/07/2015,27.1,29.2,27.1,28.45,1270211
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/07/2015,28.9,28.9,27.9,28.01,698970
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/07/2015,28,28,27.7,27.83,371301
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/07/2015,28.2,28.6,27.9,28.27,1365110
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/07/2015,28.2,28.2,27.2,27.3,469973
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/07/2015,27.3,27.4,27,27.19,258232
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/07/2015,27.2,27.3,27.1,27.16,227515
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/07/2015,27.1,27.1,26.9,26.98,176474
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/08/2015,26.8,26.8,24.75,25.05,746111
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/08/2015,25.1,25.5,24.75,25.13,511569
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/08/2015,25.1,25.1,24.55,24.95,257915
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/08/2015,25.1,25.2,24.85,25,376995
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/08/2015,24.95,24.95,24.55,24.68,202562
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/08/2015,24.55,24.95,24.3,24.86,355325
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/08/2015,24.95,25.1,24.95,25.05,259059
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/08/2015,25.1,25.1,24.65,24.69,175181
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/08/2015,24.55,24.55,23.9,24.32,404940
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/08/2015,24.55,24.55,24.2,24.3,112265
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/08/2015,24.1,24.3,23.25,23.27,386031
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/08/2015,22.95,23.3,22.55,23.28,532133
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/08/2015,22.95,23.05,21.05,21.47,563148
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/08/2015,21.4,21.7,19.5,20.1,421735
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/08/2015,19.35,20.5,19.05,20.25,862383
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/08/2015,19.05,19.25,18.25,18.29,749168
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/08/2015,18.1,18.55,17.15,17.46,764432
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/08/2015,17.5,18.4,17.45,18.3,1657736
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/08/2015,17.65,18.2,17.25,17.34,1184695
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/08/2015,17.9,18.2,17.65,17.71,1097012
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/08/2015,18.25,18.5,17.55,17.64,1361406
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/08/2015,17.4,18,17.3,17.65,1054100
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/09/2015,17.7,18.3,17.5,17.75,2197233
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/09/2015,17.55,17.8,17.4,17.7,1052333
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/09/2015,17.9,18,17.4,17.5,862552
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/09/2015,17.6,17.6,17.35,17.53,393496
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/09/2015,17.65,17.8,17.5,17.53,597786
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/09/2015,17.55,17.95,17.45,17.91,787241
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/09/2015,18.1,18.5,18.05,18.36,1500971
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/09/2015,18.35,18.4,18.1,18.25,1021616
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/09/2015,18.25,19.15,18.25,18.57,1277606
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/09/2015,18.5,19.8,18.5,18.82,2925181
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/09/2015,19.25,19.9,19.05,19.26,3862680
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/09/2015,19.45,19.55,18.8,18.81,1428259
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/09/2015,18.75,18.95,18.4,18.43,794283
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/09/2015,18.45,18.75,18,18.51,1283949
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/09/2015,18.55,19.1,18.5,18.69,1153955
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/09/2015,18.55,19.25,18.1,18.88,1179361
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/09/2015,19.05,19.25,18.85,18.92,552842
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/10/2015,19,19.05,18.5,18.58,449007
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/10/2015,18.5,18.7,18.4,18.59,240617
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/10/2015,18.65,19.05,18.55,18.98,708135
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/10/2015,19,19.1,18.85,18.91,500211
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/10/2015,18.95,19.25,18.9,19.13,1088052
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/10/2015,19.2,19.3,19.05,19.14,633005
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/10/2015,19.25,19.6,19.15,19.51,811905
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/10/2015,19.5,19.55,19.25,19.3,730584
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/10/2015,19.4,20.95,19.2,20.87,3164516
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/10/2015,20.95,21,20.2,20.4,1801156
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/10/2015,20.35,20.35,19.75,19.8,801425
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/10/2015,20,20.55,19.95,20.32,1269778
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/10/2015,19.4,19.4,18.45,18.69,1840553
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/10/2015,18.7,18.75,18,18.04,633369
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/10/2015,18.1,18.35,17.8,18.07,708716
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/10/2015,18,18.1,17.5,18.05,543290
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/10/2015,18.3,18.65,17.8,17.91,685952
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/10/2015,17.85,18.1,17.8,18.09,290801
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/10/2015,18.1,18.15,17.7,17.85,512519
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/10/2015,17.7,18.6,17.7,18.34,536945
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/10/2015,18.55,18.65,18.1,18.36,300585
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/11/2015,18.1,18.25,18,18.21,485978
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/11/2015,18.1,18.4,18.05,18.3,424163
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/11/2015,18.45,18.65,18.1,18.14,1217596
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/11/2015,18.2,18.6,18,18.56,560762
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/11/2015,18.55,18.55,18.25,18.25,673781
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/11/2015,18.15,18.2,18,18.17,311344
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/11/2015,18.2,18.35,18.1,18.15,304423
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/11/2015,18.2,18.5,18.15,18.22,396541
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/11/2015,18.1,18.7,18.1,18.38,603558
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/11/2015,18.35,18.45,18.2,18.23,261478
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/11/2015,18.1,18.1,16.45,17.12,628695
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/11/2015,16.85,17.3,16.85,17.13,559274
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/11/2015,17.2,17.3,17.05,17.11,277493
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/11/2015,17.2,17.65,17.15,17.56,466117
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/11/2015,17.65,17.9,17.35,17.43,383457
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/11/2015,17.4,17.5,17.35,17.46,352084
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/11/2015,17.5,17.85,17.5,17.62,493167
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/11/2015,17.5,17.75,17.45,17.56,330247
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/11/2015,17.5,17.6,17.45,17.5,242196
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/11/2015,17.45,17.75,17.45,17.52,650680
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/11/2015,17.55,17.8,17.5,17.54,623913
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/11/2015,17.6,17.6,17.45,17.5,241887
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/12/2015,17.6,17.75,17.5,17.58,352921
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/12/2015,17.6,17.7,17.5,17.54,418118
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/12/2015,17.5,17.5,17.35,17.33,222150
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/12/2015,17.3,17.4,17.25,17.3,241923
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/12/2015,17.6,18.3,17.25,17.3,2004564
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/12/2015,16.8,16.9,16.35,16.62,785522
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/12/2015,16.7,16.7,16.4,16.49,361759
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/12/2015,16.5,16.5,16.25,16.28,216258
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/12/2015,15.45,15.7,15.25,15.27,514114
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/12/2015,15.35,15.5,14.85,14.9,725577
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/12/2015,15.15,15.2,14.9,14.99,325684
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/12/2015,15.1,16.05,14.95,15.61,1387107
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/12/2015,15.7,16.8,15.7,16.26,1115990
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/12/2015,16.15,16.15,15.8,15.85,379452
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/12/2015,15.75,15.8,15.6,15.62,401629
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/12/2015,15.65,15.85,15.6,15.73,394186
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/12/2015,15.7,15.8,15.45,15.49,299580
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/12/2015,15.5,15.65,15.3,15.33,396350
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/12/2015,15.4,15.4,15.15,15.32,274787
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/12/2015,15.3,16.1,15.25,15.51,1560070
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/12/2015,14.85,15.4,14.75,15.35,748523
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/12/2015,15.55,15.55,15.15,15.19,658048
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/12/2015,15.25,15.6,15.15,15.26,1236635
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/01/2016,15.25,15.45,15.2,15.33,449766
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/01/2016,15.25,15.4,14.95,14.99,680673
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/01/2016,15.15,15.2,14.95,14.97,412582
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/01/2016,14.85,14.95,14.3,14.41,536418
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/01/2016,13.15,14.15,13.15,13.33,603049
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/01/2016,13.5,13.6,12.85,12.94,298241
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/01/2016,12.7,13.1,12.7,13.06,315141
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/01/2016,12.55,12.85,12.5,12.67,428199
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/01/2016,12.95,12.95,12.5,12.52,301090
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/01/2016,12.4,12.4,11.35,11.38,469169
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/01/2016,10.3,10.35,10.3,10.29,579580
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/01/2016,10.2,10.5,9.8,10.47,409312
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/01/2016,10.85,10.9,10.65,10.8,599057
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/01/2016,9.9,10,9.75,9.76,670636
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/01/2016,9.05,9.45,8.8,8.81,1605274
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/01/2016,9.25,9.45,8.7,8.82,1143676
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/01/2016,8.65,9.35,8.55,9.04,1821132
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/01/2016,8.6,9,8.55,8.93,2081054
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/01/2016,9.1,9.2,9,9,1485129
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/01/2016,9.1,9.35,9.1,9.26,1175617
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/01/2016,9.6,9.75,9.35,9.37,1208941
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/02/2016,9.15,9.75,9.15,9.51,1719502
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/02/2016,9.5,9.75,9.3,9.29,1601585
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/02/2016,9.35,9.6,9.3,9.57,847268
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/02/2016,9.75,9.95,9.6,9.72,1197174
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/02/2016,9.6,9.95,9.6,9.72,1214553
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/02/2016,9.8,9.9,9.5,9.59,622886
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/02/2016,9.4,9.55,9.4,9.48,849163
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/02/2016,9.45,9.8,9.35,9.58,1515028
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/02/2016,9.5,9.85,9.15,9.2,865718
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/02/2016,9.5,9.5,8.55,8.57,703060
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/02/2016,8.7,8.8,8.4,8.75,902728
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/02/2016,9,9.3,8.7,8.88,1437477
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/02/2016,8.8,9.05,8.8,8.93,1024597
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/02/2016,9.1,9.2,9,9.1,902809
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/02/2016,9.05,9.5,9.05,9.43,1568860
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/02/2016,9.5,9.6,9.45,9.55,1384783
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/02/2016,9.6,10.1,9.6,9.9,2377291
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/02/2016,9.7,9.8,9.5,9.57,832716
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/02/2016,9.6,9.85,9.55,9.67,1277655
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/02/2016,9.9,9.95,9.8,9.85,1321598
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/02/2016,9.9,9.9,9.65,9.67,785689
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/03/2016,9.75,10.1,9.75,9.96,1428823
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/03/2016,10.1,10.95,9.85,10.95,5218349
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/03/2016,11.3,11.6,10.85,11.33,4966832
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/03/2016,11.6,11.65,11.4,11.44,1752242
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/03/2016,11.55,12.2,11.45,11.87,3120573
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/03/2016,12,12,11.6,11.73,1137115
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/03/2016,11.7,11.7,11.5,11.5,855010
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/03/2016,11.65,11.65,11.25,11.4,1158816
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/03/2016,11,11.7,11,11.5,1315522
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/03/2016,11.5,11.5,11.15,11.19,591220
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/03/2016,11.4,11.7,11.25,11.34,1421974
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/03/2016,11.45,11.6,11.35,11.54,1142706
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/03/2016,11.65,12.1,11.65,11.7,2368697
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/03/2016,11.8,11.9,11.6,11.69,979616
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/03/2016,11.75,11.8,11.55,11.7,860150
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/03/2016,11.75,11.75,11.45,11.5,1124165
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/03/2016,11.5,11.6,11.45,11.48,510684
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/03/2016,11.45,11.45,11.25,11.29,487855
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/03/2016,11.3,11.35,11,11.04,378053
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/03/2016,11.1,11.25,10.8,10.91,504664
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/03/2016,10,10.8,10,10.61,524699
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/03/2016,10.7,10.8,10.55,10.69,376171
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/03/2016,10.6,11,10.5,10.78,1155355
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/04/2016,10.65,10.75,10,10.38,731502
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/04/2016,10.4,10.6,10.3,10.53,628953
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/04/2016,10.5,11.55,10.5,11.54,2073829
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/04/2016,11.6,12.5,11.4,11.74,3503617
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/04/2016,11.95,12.45,11.9,11.95,1395194
