Sector,Name,Date,Open,High,Low,Close,Vol
Insurance,Arabia Insurance Cooperative Co.,15/04/2014,24.3,24.6,24.25,24.57,313924
Insurance,Arabia Insurance Cooperative Co.,16/04/2014,24.45,24.55,24.4,24.56,335305
Insurance,Arabia Insurance Cooperative Co.,17/04/2014,24.6,24.6,24.45,24.57,232265
Insurance,Arabia Insurance Cooperative Co.,20/04/2014,24.55,24.75,24.25,24.5,256481
Insurance,Arabia Insurance Cooperative Co.,21/04/2014,24.85,26.3,24.85,25.68,1953301
Insurance,Arabia Insurance Cooperative Co.,22/04/2014,25.9,26.3,25.7,25.98,1124333
Insurance,Arabia Insurance Cooperative Co.,23/04/2014,26.2,27.3,26.2,26.64,1797474
Insurance,Arabia Insurance Cooperative Co.,24/04/2014,26.8,26.9,26.4,26.58,506763
Insurance,Arabia Insurance Cooperative Co.,27/04/2014,27.5,27.5,26.6,26.79,1395359
Insurance,Arabia Insurance Cooperative Co.,28/04/2014,26.7,29.4,26.3,29.21,3786154
Insurance,Arabia Insurance Cooperative Co.,29/04/2014,29.4,29.8,28.2,28.41,2394115
Insurance,Arabia Insurance Cooperative Co.,30/04/2014,28.2,28.2,27.1,27.43,904603
Insurance,Arabia Insurance Cooperative Co.,01/05/2014,27.6,29.2,27.3,28.15,1521366
Insurance,Arabia Insurance Cooperative Co.,04/05/2014,28.5,28.5,26.9,27,1196500
Insurance,Arabia Insurance Cooperative Co.,05/05/2014,27,27.3,26.8,27.02,594166
Insurance,Arabia Insurance Cooperative Co.,06/05/2014,27.1,27.1,26.9,26.88,443165
Insurance,Arabia Insurance Cooperative Co.,07/05/2014,26.9,26.9,26.5,26.63,369018
Insurance,Arabia Insurance Cooperative Co.,08/05/2014,26.7,27.6,26.6,27.18,523244
Insurance,Arabia Insurance Cooperative Co.,11/05/2014,27.3,29.1,27.2,28.2,2866106
Insurance,Arabia Insurance Cooperative Co.,12/05/2014,28.4,29.1,28.1,28.38,1404122
Insurance,Arabia Insurance Cooperative Co.,13/05/2014,28.5,29.1,28.2,28.51,1139999
Insurance,Arabia Insurance Cooperative Co.,14/05/2014,28.6,28.9,27.9,28.65,1172587
Insurance,Arabia Insurance Cooperative Co.,15/05/2014,28.8,28.9,28.5,28.5,407069
Insurance,Arabia Insurance Cooperative Co.,18/05/2014,28.5,29.1,28.4,28.54,728504
Insurance,Arabia Insurance Cooperative Co.,19/05/2014,28.5,28.5,27.9,28,550114
Insurance,Arabia Insurance Cooperative Co.,20/05/2014,28,28.2,27.5,27.8,432887
Insurance,Arabia Insurance Cooperative Co.,21/05/2014,27.9,28.5,27.3,28.06,677394
Insurance,Arabia Insurance Cooperative Co.,22/05/2014,28.2,28.4,27.6,27.82,424983
Insurance,Arabia Insurance Cooperative Co.,25/05/2014,27.3,27.7,27.1,27.32,312564
Insurance,Arabia Insurance Cooperative Co.,26/05/2014,27.3,27.6,27.3,27.4,237645
Insurance,Arabia Insurance Cooperative Co.,27/05/2014,27.5,27.6,26.9,27.12,436040
Insurance,Arabia Insurance Cooperative Co.,28/05/2014,27.1,27.5,27,27.14,355931
Insurance,Arabia Insurance Cooperative Co.,29/05/2014,27.3,27.3,26.4,26.57,467224
Insurance,Arabia Insurance Cooperative Co.,01/06/2014,26.4,26.4,25.4,25.4,707804
Insurance,Arabia Insurance Cooperative Co.,02/06/2014,25.7,25.7,24.85,24.86,420931
Insurance,Arabia Insurance Cooperative Co.,03/06/2014,24.9,25.1,24.7,24.75,349519
Insurance,Arabia Insurance Cooperative Co.,04/06/2014,24.4,24.55,23.7,23.83,404118
Insurance,Arabia Insurance Cooperative Co.,05/06/2014,23.85,23.85,22.25,22.34,564707
Insurance,Arabia Insurance Cooperative Co.,08/06/2014,22.1,22.1,20.15,20.56,1360641
Insurance,Arabia Insurance Cooperative Co.,09/06/2014,21.3,22.65,21,22.61,1556474
Insurance,Arabia Insurance Cooperative Co.,10/06/2014,23,24.55,22.35,23.83,1765696
Insurance,Arabia Insurance Cooperative Co.,11/06/2014,23.85,24.25,23.4,23.53,539230
Insurance,Arabia Insurance Cooperative Co.,12/06/2014,23.3,23.6,22.65,23.15,269229
Insurance,Arabia Insurance Cooperative Co.,15/06/2014,23.1,24.25,22.85,23.65,776339
Insurance,Arabia Insurance Cooperative Co.,16/06/2014,23.45,23.9,23.25,23.44,328921
Insurance,Arabia Insurance Cooperative Co.,17/06/2014,23.25,23.7,22.95,23.17,258383
Insurance,Arabia Insurance Cooperative Co.,18/06/2014,23.3,23.3,22.85,22.94,167066
Insurance,Arabia Insurance Cooperative Co.,19/06/2014,22.85,22.85,22.1,22.45,196721
Insurance,Arabia Insurance Cooperative Co.,22/06/2014,22.55,22.55,21.65,21.86,121414
Insurance,Arabia Insurance Cooperative Co.,23/06/2014,21.6,21.6,21,21.12,152454
Insurance,Arabia Insurance Cooperative Co.,24/06/2014,21.05,21.45,21,21.13,202129
Insurance,Arabia Insurance Cooperative Co.,25/06/2014,21.3,21.75,21,21.31,243836
Insurance,Arabia Insurance Cooperative Co.,26/06/2014,21.35,22.65,21.35,21.58,527329
Insurance,Arabia Insurance Cooperative Co.,29/06/2014,21.3,21.65,21.15,21.24,71011
Insurance,Arabia Insurance Cooperative Co.,30/06/2014,21.15,21.2,20.7,20.75,92195
Insurance,Arabia Insurance Cooperative Co.,01/07/2014,20.7,20.7,20.1,20.26,228361
Insurance,Arabia Insurance Cooperative Co.,02/07/2014,20.4,21.2,20.4,20.8,257707
Insurance,Arabia Insurance Cooperative Co.,03/07/2014,20.9,21.15,20.7,20.74,117500
Insurance,Arabia Insurance Cooperative Co.,06/07/2014,21,21.15,20.75,21.03,107664
Insurance,Arabia Insurance Cooperative Co.,07/07/2014,21.05,21.5,21,21.13,116303
Insurance,Arabia Insurance Cooperative Co.,08/07/2014,21.15,23.15,20.85,23.2,809117
Insurance,Arabia Insurance Cooperative Co.,09/07/2014,23.75,24.85,23.1,23.92,2436041
Insurance,Arabia Insurance Cooperative Co.,10/07/2014,23.7,24.4,22.1,22.45,927170
Insurance,Arabia Insurance Cooperative Co.,13/07/2014,22.55,22.95,22.1,22.54,237647
Insurance,Arabia Insurance Cooperative Co.,14/07/2014,22.65,22.7,22.4,22.51,83900
Insurance,Arabia Insurance Cooperative Co.,15/07/2014,22.5,22.5,22.1,22.2,108830
Insurance,Arabia Insurance Cooperative Co.,16/07/2014,22.2,22.35,22.05,22.1,161019
Insurance,Arabia Insurance Cooperative Co.,17/07/2014,22.05,22.05,20.9,20.97,192704
Insurance,Arabia Insurance Cooperative Co.,20/07/2014,21.2,22.4,21.05,22.14,328409
Insurance,Arabia Insurance Cooperative Co.,21/07/2014,21.45,22.7,21,21.07,674226
Insurance,Arabia Insurance Cooperative Co.,22/07/2014,21.2,21.9,20.3,20.5,480246
Insurance,Arabia Insurance Cooperative Co.,23/07/2014,20.3,20.7,18.5,18.48,872979
Insurance,Arabia Insurance Cooperative Co.,24/07/2014,18.05,19.4,17.75,18.64,921121
Insurance,Arabia Insurance Cooperative Co.,03/08/2014,18.7,20.1,18.7,19.52,440433
Insurance,Arabia Insurance Cooperative Co.,04/08/2014,19.3,19.7,19.1,19.31,110574
Insurance,Arabia Insurance Cooperative Co.,05/08/2014,19.25,19.3,18.8,19.03,118897
Insurance,Arabia Insurance Cooperative Co.,06/08/2014,18.95,19.7,18.8,19.46,181202
Insurance,Arabia Insurance Cooperative Co.,07/08/2014,19.55,20.3,19.45,19.86,392823
Insurance,Arabia Insurance Cooperative Co.,10/08/2014,20.15,20.15,19.6,19.76,104603
Insurance,Arabia Insurance Cooperative Co.,11/08/2014,19.75,20.1,19.6,19.68,134592
Insurance,Arabia Insurance Cooperative Co.,12/08/2014,19.55,19.7,19.3,19.5,162316
Insurance,Arabia Insurance Cooperative Co.,13/08/2014,19.6,19.6,19.3,19.32,151166
Insurance,Arabia Insurance Cooperative Co.,14/08/2014,19.3,19.55,19.1,19.15,101191
Insurance,Arabia Insurance Cooperative Co.,17/08/2014,19.15,19.3,19,19.11,54805
Insurance,Arabia Insurance Cooperative Co.,18/08/2014,19.1,19.15,18.95,19,139745
Insurance,Arabia Insurance Cooperative Co.,19/08/2014,19.1,19.15,19,19.09,68645
Insurance,Arabia Insurance Cooperative Co.,20/08/2014,19,19,18.5,18.67,158488
Insurance,Arabia Insurance Cooperative Co.,21/08/2014,18.65,19.85,18.65,18.99,433486
Insurance,Arabia Insurance Cooperative Co.,24/08/2014,19.1,19.1,18.55,18.79,115311
Insurance,Arabia Insurance Cooperative Co.,25/08/2014,18.8,18.8,17.75,18.17,229649
Insurance,Arabia Insurance Cooperative Co.,26/08/2014,18.25,18.85,18.2,18.49,190832
Insurance,Arabia Insurance Cooperative Co.,27/08/2014,19,19.75,18.8,19.46,677111
Insurance,Arabia Insurance Cooperative Co.,28/08/2014,19.55,19.75,19.3,19.62,186755
Insurance,Arabia Insurance Cooperative Co.,31/08/2014,20.45,21.5,20.45,21.54,705148
Insurance,Arabia Insurance Cooperative Co.,01/09/2014,22.65,23.3,22.1,22.52,1957890
Insurance,Arabia Insurance Cooperative Co.,02/09/2014,22.8,23,22.35,22.57,1052154
Insurance,Arabia Insurance Cooperative Co.,03/09/2014,22.5,24.85,22.35,24.8,1964036
Insurance,Arabia Insurance Cooperative Co.,04/09/2014,26.6,26.6,23.15,23.5,2623520
Insurance,Arabia Insurance Cooperative Co.,07/09/2014,22.2,23.7,21.2,23.41,2204902
Insurance,Arabia Insurance Cooperative Co.,08/09/2014,23.15,25.7,23,25.74,1559983
Insurance,Arabia Insurance Cooperative Co.,09/09/2014,26.3,27.9,25.4,27.47,2915670
Insurance,Arabia Insurance Cooperative Co.,10/09/2014,27.7,29.6,27,28.3,3208439
Insurance,Arabia Insurance Cooperative Co.,11/09/2014,28.4,28.7,26.4,27.09,2793258
Insurance,Arabia Insurance Cooperative Co.,14/09/2014,27.1,28,25.8,26.04,1055292
Insurance,Arabia Insurance Cooperative Co.,15/09/2014,26,26.4,25.2,25.55,1309893
Insurance,Arabia Insurance Cooperative Co.,16/09/2014,25.9,26,25.1,25.31,512806
Insurance,Arabia Insurance Cooperative Co.,17/09/2014,25.4,25.6,25.2,25.43,332248
Insurance,Arabia Insurance Cooperative Co.,18/09/2014,25.6,27.6,25.2,26.34,1851367
Insurance,Arabia Insurance Cooperative Co.,21/09/2014,26.5,26.8,26.1,26.31,473841
Insurance,Arabia Insurance Cooperative Co.,22/09/2014,28.9,28.9,28.9,28.94,486508
Insurance,Arabia Insurance Cooperative Co.,24/09/2014,31.7,31.7,27.9,28.51,8014529
Insurance,Arabia Insurance Cooperative Co.,25/09/2014,28.4,28.7,26.7,26.99,2862938
Insurance,Arabia Insurance Cooperative Co.,28/09/2014,27.3,27.3,25.7,25.86,1637842
Insurance,Arabia Insurance Cooperative Co.,29/09/2014,26,26,25.1,25.28,1430866
Insurance,Arabia Insurance Cooperative Co.,30/09/2014,25.4,25.7,25.1,25.24,799531
Insurance,Arabia Insurance Cooperative Co.,01/10/2014,25.2,26.2,25.1,25.21,2005026
Insurance,Arabia Insurance Cooperative Co.,02/10/2014,25.2,25.3,24.1,24.21,1218799
Insurance,Arabia Insurance Cooperative Co.,12/10/2014,23.4,23.4,21.8,21.84,938211
Insurance,Arabia Insurance Cooperative Co.,13/10/2014,21.65,22.65,21.2,22.32,980212
Insurance,Arabia Insurance Cooperative Co.,14/10/2014,22.5,24.4,22.05,23.43,1698885
Insurance,Arabia Insurance Cooperative Co.,15/10/2014,23.6,24.1,22.35,22.64,1122400
Insurance,Arabia Insurance Cooperative Co.,16/10/2014,21.95,23.55,20.45,21.03,1259147
Insurance,Arabia Insurance Cooperative Co.,19/10/2014,22.1,22.4,21.5,22.07,543203
Insurance,Arabia Insurance Cooperative Co.,20/10/2014,22.1,22.1,21.2,21.42,768464
Insurance,Arabia Insurance Cooperative Co.,21/10/2014,21.65,21.8,21.45,21.51,724317
Insurance,Arabia Insurance Cooperative Co.,22/10/2014,21.6,22.05,21.3,21.51,719588
Insurance,Arabia Insurance Cooperative Co.,23/10/2014,21.45,21.45,21.05,21.13,509517
Insurance,Arabia Insurance Cooperative Co.,26/10/2014,21.65,23.15,21.5,23.2,901669
Insurance,Arabia Insurance Cooperative Co.,27/10/2014,23.4,25.5,23.1,25.51,1798525
Insurance,Arabia Insurance Cooperative Co.,28/10/2014,26.4,28.1,26.4,28.05,1200933
Insurance,Arabia Insurance Cooperative Co.,29/10/2014,29.4,30.8,27.6,28.69,2731489
Insurance,Arabia Insurance Cooperative Co.,30/10/2014,28,29.4,26.5,27.14,2566310
Insurance,Arabia Insurance Cooperative Co.,02/11/2014,27.4,27.9,24.9,25.24,1218785
Insurance,Arabia Insurance Cooperative Co.,03/11/2014,25.7,27.8,25.4,27.76,1410798
Insurance,Arabia Insurance Cooperative Co.,04/11/2014,27.6,28.6,26.3,26.64,2614503
Insurance,Arabia Insurance Cooperative Co.,05/11/2014,26.4,26.9,25.5,26.19,914266
Insurance,Arabia Insurance Cooperative Co.,06/11/2014,26.3,27.2,25.6,26.67,1149950
Insurance,Arabia Insurance Cooperative Co.,09/11/2014,26.9,29,26.7,28.72,1757858
Insurance,Arabia Insurance Cooperative Co.,10/11/2014,28.9,29.2,28,28.26,932061
Insurance,Arabia Insurance Cooperative Co.,11/11/2014,28.1,28.1,26.5,26.81,695830
Insurance,Arabia Insurance Cooperative Co.,12/11/2014,27,28.8,26.6,27.32,962479
Insurance,Arabia Insurance Cooperative Co.,13/11/2014,27.3,28.1,26.6,26.94,744254
Insurance,Arabia Insurance Cooperative Co.,16/11/2014,27,28.4,26.1,26.34,879764
Insurance,Arabia Insurance Cooperative Co.,17/11/2014,26.9,27.2,25.6,25.98,592862
Insurance,Arabia Insurance Cooperative Co.,18/11/2014,26.2,27.1,26.1,26.67,336266
Insurance,Arabia Insurance Cooperative Co.,19/11/2014,27.2,27.2,26.2,26.45,461800
Insurance,Arabia Insurance Cooperative Co.,20/11/2014,26.6,27.2,26.1,26.17,967149
Insurance,Arabia Insurance Cooperative Co.,23/11/2014,26.5,27,26.4,26.57,661698
Insurance,Arabia Insurance Cooperative Co.,24/11/2014,26.6,26.9,25.8,26.16,316344
Insurance,Arabia Insurance Cooperative Co.,25/11/2014,26,27.1,25.4,25.92,798412
Insurance,Arabia Insurance Cooperative Co.,26/11/2014,26.3,26.3,24.6,25.16,445790
Insurance,Arabia Insurance Cooperative Co.,27/11/2014,24.85,25.3,24.15,24.44,361946
Insurance,Arabia Insurance Cooperative Co.,30/11/2014,22.5,23.6,22.35,22.49,217767
Insurance,Arabia Insurance Cooperative Co.,01/12/2014,22.55,23.6,22.55,23.15,326876
Insurance,Arabia Insurance Cooperative Co.,02/12/2014,23.7,25.4,23.45,25.45,757426
Insurance,Arabia Insurance Cooperative Co.,03/12/2014,25.9,26.6,24.85,25.27,1216636
Insurance,Arabia Insurance Cooperative Co.,04/12/2014,25.6,25.7,24.6,25.1,536655
Insurance,Arabia Insurance Cooperative Co.,07/12/2014,24.85,25.6,24.75,24.86,323072
Insurance,Arabia Insurance Cooperative Co.,08/12/2014,25.1,25.3,23.7,23.76,331986
Insurance,Arabia Insurance Cooperative Co.,09/12/2014,23.7,23.7,22.55,23.22,236486
Insurance,Arabia Insurance Cooperative Co.,10/12/2014,23.7,23.7,22.05,22.49,263829
Insurance,Arabia Insurance Cooperative Co.,11/12/2014,21.3,21.75,20.3,21.27,411734
Insurance,Arabia Insurance Cooperative Co.,14/12/2014,20.25,23.4,20.25,22.38,1156718
Insurance,Arabia Insurance Cooperative Co.,15/12/2014,22.85,23.7,20.15,20.39,1127077
Insurance,Arabia Insurance Cooperative Co.,16/12/2014,19.85,20.45,18.4,18.4,700537
Insurance,Arabia Insurance Cooperative Co.,17/12/2014,18.95,19.4,17.2,18.55,737072
Insurance,Arabia Insurance Cooperative Co.,18/12/2014,19.45,20.3,19,19.86,590145
Insurance,Arabia Insurance Cooperative Co.,21/12/2014,21.05,21.05,18.95,19.41,749850
Insurance,Arabia Insurance Cooperative Co.,22/12/2014,19.6,21.05,19.4,20.39,680481
Insurance,Arabia Insurance Cooperative Co.,23/12/2014,20.4,21.75,20.15,21.31,941228
Insurance,Arabia Insurance Cooperative Co.,24/12/2014,21.65,22.35,21.3,21.51,888341
Insurance,Arabia Insurance Cooperative Co.,25/12/2014,21.8,22.5,20.4,20.77,1216579
Insurance,Arabia Insurance Cooperative Co.,28/12/2014,21.05,22.85,21.05,22.34,1195394
Insurance,Arabia Insurance Cooperative Co.,29/12/2014,22.35,22.65,21.5,21.89,764416
Insurance,Arabia Insurance Cooperative Co.,30/12/2014,21.2,21.3,19.9,20.06,741536
Insurance,Arabia Insurance Cooperative Co.,31/12/2014,20.7,20.7,18.2,19.31,545952
Insurance,Arabia Insurance Cooperative Co.,01/01/2015,19.55,20.15,18.55,19.44,875716
Insurance,Arabia Insurance Cooperative Co.,04/01/2015,19.3,19.7,18.85,19.22,579550
Insurance,Arabia Insurance Cooperative Co.,05/01/2015,18.7,19.15,18.2,18.28,459391
Insurance,Arabia Insurance Cooperative Co.,06/01/2015,17.2,18.95,16.9,17.98,1521945
Insurance,Arabia Insurance Cooperative Co.,07/01/2015,18.2,19.55,17.9,18.99,997462
Insurance,Arabia Insurance Cooperative Co.,08/01/2015,19.55,19.85,19.1,19.17,679341
Insurance,Arabia Insurance Cooperative Co.,11/01/2015,19.3,20.7,19.3,20.17,748247
Insurance,Arabia Insurance Cooperative Co.,12/01/2015,20.6,20.7,20,20.17,691232
Insurance,Arabia Insurance Cooperative Co.,13/01/2015,20.85,22.05,20.85,21.3,1462460
Insurance,Arabia Insurance Cooperative Co.,14/01/2015,21.75,21.75,20.7,21.06,644436
Insurance,Arabia Insurance Cooperative Co.,15/01/2015,21.3,21.3,20.6,20.69,446097
Insurance,Arabia Insurance Cooperative Co.,18/01/2015,20.15,21.5,20.15,21.01,611157
Insurance,Arabia Insurance Cooperative Co.,19/01/2015,21,21.5,20.7,20.94,446850
Insurance,Arabia Insurance Cooperative Co.,20/01/2015,22.05,22.5,21.45,21.6,837857
Insurance,Arabia Insurance Cooperative Co.,21/01/2015,21.6,21.8,21.35,21.37,363698
Insurance,Arabia Insurance Cooperative Co.,22/01/2015,21.45,22.1,21.45,21.8,689277
Insurance,Arabia Insurance Cooperative Co.,26/01/2015,21.9,22.25,21.8,21.89,589938
Insurance,Arabia Insurance Cooperative Co.,27/01/2015,21.8,22.65,21.8,22.35,679757
Insurance,Arabia Insurance Cooperative Co.,28/01/2015,22.35,22.65,22.1,22.28,664751
Insurance,Arabia Insurance Cooperative Co.,29/01/2015,22.35,22.55,22.05,22.51,1304881
Insurance,Arabia Insurance Cooperative Co.,01/02/2015,23.4,23.45,22.85,22.88,568609
Insurance,Arabia Insurance Cooperative Co.,02/02/2015,22.95,24.1,22.85,23.62,1070684
Insurance,Arabia Insurance Cooperative Co.,03/02/2015,23.85,24.1,22.95,23.26,640107
Insurance,Arabia Insurance Cooperative Co.,04/02/2015,23.55,24.3,23.15,23.73,1558189
Insurance,Arabia Insurance Cooperative Co.,05/02/2015,23.6,24.1,23.55,23.82,578053
Insurance,Arabia Insurance Cooperative Co.,08/02/2015,24.4,24.4,23.9,23.97,328625
Insurance,Arabia Insurance Cooperative Co.,09/02/2015,24,24,23.7,23.76,232783
Insurance,Arabia Insurance Cooperative Co.,10/02/2015,23.3,23.7,23.15,23.38,346043
Insurance,Arabia Insurance Cooperative Co.,11/02/2015,23.4,23.7,23,23.37,222357
Insurance,Arabia Insurance Cooperative Co.,12/02/2015,23.3,23.55,23.25,23.37,163912
Insurance,Arabia Insurance Cooperative Co.,15/02/2015,23.7,23.7,23.25,23.34,478043
Insurance,Arabia Insurance Cooperative Co.,16/02/2015,23.4,23.85,23.3,23.59,441943
Insurance,Arabia Insurance Cooperative Co.,17/02/2015,23.7,23.85,22.85,23.25,388802
Insurance,Arabia Insurance Cooperative Co.,18/02/2015,23.4,23.4,22.7,23.11,226140
Insurance,Arabia Insurance Cooperative Co.,19/02/2015,23.1,23.25,22.7,22.91,334382
Insurance,Arabia Insurance Cooperative Co.,22/02/2015,24.45,24.6,24.1,24.3,759893
Insurance,Arabia Insurance Cooperative Co.,23/02/2015,24.15,24.7,23.75,24.09,625578
Insurance,Arabia Insurance Cooperative Co.,24/02/2015,24.15,24.75,23.9,24.56,377793
Insurance,Arabia Insurance Cooperative Co.,25/02/2015,24.75,25.2,24.25,24.38,787738
Insurance,Arabia Insurance Cooperative Co.,26/02/2015,24.25,24.6,24,24.38,444287
Insurance,Arabia Insurance Cooperative Co.,01/03/2015,25.4,26.8,25.2,26.51,1967720
Insurance,Arabia Insurance Cooperative Co.,02/03/2015,26.3,26.5,25.7,25.9,905620
Insurance,Arabia Insurance Cooperative Co.,03/03/2015,26.5,27.3,25,25.22,1341146
Insurance,Arabia Insurance Cooperative Co.,04/03/2015,25.2,25.2,24.1,24.21,832289
Insurance,Arabia Insurance Cooperative Co.,05/03/2015,24,24.3,23.7,24.03,630511
Insurance,Arabia Insurance Cooperative Co.,08/03/2015,24.25,24.4,23.7,23.98,443922
Insurance,Arabia Insurance Cooperative Co.,09/03/2015,23.9,24,23.7,23.7,334070
Insurance,Arabia Insurance Cooperative Co.,10/03/2015,23.4,23.6,22.85,23.05,433456
Insurance,Arabia Insurance Cooperative Co.,11/03/2015,22.85,24.55,22.85,24.05,1125315
Insurance,Arabia Insurance Cooperative Co.,12/03/2015,24.25,24.25,23.55,23.59,374413
Insurance,Arabia Insurance Cooperative Co.,15/03/2015,23.4,23.85,23.15,23.62,261187
Insurance,Arabia Insurance Cooperative Co.,16/03/2015,23.55,23.7,23,23.4,245333
Insurance,Arabia Insurance Cooperative Co.,17/03/2015,23.3,23.45,22.8,22.99,303704
Insurance,Arabia Insurance Cooperative Co.,18/03/2015,22.7,22.95,21.35,21.98,319757
Insurance,Arabia Insurance Cooperative Co.,19/03/2015,22.35,22.5,21.9,22.19,281678
Insurance,Arabia Insurance Cooperative Co.,22/03/2015,22.1,22.95,21.9,22.29,464867
Insurance,Arabia Insurance Cooperative Co.,23/03/2015,22.35,22.65,22.25,22.32,228771
Insurance,Arabia Insurance Cooperative Co.,24/03/2015,22.2,22.4,22.05,22.13,251320
Insurance,Arabia Insurance Cooperative Co.,25/03/2015,22.2,22.25,19.9,20.2,236827
Insurance,Arabia Insurance Cooperative Co.,26/03/2015,19,20,18.7,19.53,379770
Insurance,Arabia Insurance Cooperative Co.,29/03/2015,19.85,20.85,19.75,20.36,360464
Insurance,Arabia Insurance Cooperative Co.,30/03/2015,20.45,21.15,20.4,20.47,464240
Insurance,Arabia Insurance Cooperative Co.,31/03/2015,20.3,20.6,20,20.18,536455
Insurance,Arabia Insurance Cooperative Co.,01/04/2015,20.7,22.2,20.7,22.19,214086
Insurance,Arabia Insurance Cooperative Co.,02/04/2015,23.7,24.15,20.7,21.27,2731587
Insurance,Arabia Insurance Cooperative Co.,05/04/2015,21.5,21.5,19.85,20.74,609301
Insurance,Arabia Insurance Cooperative Co.,06/04/2015,20.9,22.05,20.7,21.22,1023914
Insurance,Arabia Insurance Cooperative Co.,07/04/2015,21.2,21.5,20.55,20.83,922710
Insurance,Arabia Insurance Cooperative Co.,08/04/2015,22.65,22.65,21.15,21.28,1303192
Insurance,Arabia Insurance Cooperative Co.,09/04/2015,21.35,21.65,21,21.25,800173
Insurance,Arabia Insurance Cooperative Co.,12/04/2015,21.35,21.6,20.45,20.53,1029737
Insurance,Arabia Insurance Cooperative Co.,13/04/2015,20.7,21.2,20.55,20.88,1158259
Insurance,Arabia Insurance Cooperative Co.,14/04/2015,20.85,21.75,20.7,21.07,2002129
Insurance,Arabia Insurance Cooperative Co.,15/04/2015,21.15,21.35,21,21.07,555523
Insurance,Arabia Insurance Cooperative Co.,16/04/2015,21.3,21.3,20.75,20.83,437729
Insurance,Arabia Insurance Cooperative Co.,19/04/2015,21.15,21.3,20.9,21.01,482315
Insurance,Arabia Insurance Cooperative Co.,20/04/2015,21,21.05,20.75,20.88,269734
Insurance,Arabia Insurance Cooperative Co.,21/04/2015,20.85,21.05,20.85,20.85,265880
Insurance,Arabia Insurance Cooperative Co.,22/04/2015,21,21.35,20.9,20.98,558148
Insurance,Arabia Insurance Cooperative Co.,23/04/2015,21,21.15,20.85,20.91,440426
Insurance,Arabia Insurance Cooperative Co.,26/04/2015,21,21.45,21,21.21,902091
Insurance,Arabia Insurance Cooperative Co.,27/04/2015,21.35,23.25,21.3,23.09,2581340
Insurance,Arabia Insurance Cooperative Co.,28/04/2015,22.7,25.4,22.5,25.25,2387814
Insurance,Arabia Insurance Cooperative Co.,29/04/2015,25.7,25.7,24.4,24.53,1403975
Insurance,Arabia Insurance Cooperative Co.,30/04/2015,24.6,26.9,24.6,26.81,2550542
Insurance,Arabia Insurance Cooperative Co.,03/05/2015,26.6,27.9,24.15,24.21,3149402
Insurance,Arabia Insurance Cooperative Co.,04/05/2015,24.45,24.9,23.6,23.83,1364129
Insurance,Arabia Insurance Cooperative Co.,05/05/2015,23.9,23.9,23.1,23.25,678517
Insurance,Arabia Insurance Cooperative Co.,06/05/2015,23.45,24.6,23.3,23.97,1708131
Insurance,Arabia Insurance Cooperative Co.,07/05/2015,24.1,24.15,23.1,23.4,696260
Insurance,Arabia Insurance Cooperative Co.,10/05/2015,21.05,21.35,21.05,21.1,5148036
Insurance,Arabia Insurance Cooperative Co.,11/05/2015,21.05,21.3,20.15,20.48,2619670
Insurance,Arabia Insurance Cooperative Co.,12/05/2015,20.4,21.3,20.3,21.09,2260926
Insurance,Arabia Insurance Cooperative Co.,13/05/2015,21.2,21.35,20.9,21.15,1517220
Insurance,Arabia Insurance Cooperative Co.,14/05/2015,21.3,21.6,21,21.16,2021918
Insurance,Arabia Insurance Cooperative Co.,17/05/2015,21.3,21.6,21.2,21.52,2713780
Insurance,Arabia Insurance Cooperative Co.,18/05/2015,21.75,22.55,21.5,22.43,4295146
Insurance,Arabia Insurance Cooperative Co.,19/05/2015,22.25,23.6,22.2,23.32,3506891
Insurance,Arabia Insurance Cooperative Co.,20/05/2015,23.4,23.75,22.95,23.56,3218722
Insurance,Arabia Insurance Cooperative Co.,21/05/2015,23.4,23.9,23.3,23.8,2481695
Insurance,Arabia Insurance Cooperative Co.,24/05/2015,23.7,24.3,23.4,23.49,3271002
Insurance,Arabia Insurance Cooperative Co.,25/05/2015,23.55,23.55,23.15,23.29,1189256
Insurance,Arabia Insurance Cooperative Co.,26/05/2015,23.15,23.55,23.15,23.25,1215507
Insurance,Arabia Insurance Cooperative Co.,27/05/2015,23.25,23.25,22.55,22.69,1102116
Insurance,Arabia Insurance Cooperative Co.,28/05/2015,22.65,23.4,22.55,22.96,1868098
Insurance,Arabia Insurance Cooperative Co.,31/05/2015,22.95,23.25,22.65,22.79,941157
Insurance,Arabia Insurance Cooperative Co.,01/06/2015,22.7,23,22.65,22.87,659071
Insurance,Arabia Insurance Cooperative Co.,02/06/2015,23.1,23.6,22.85,23.38,1798085
Insurance,Arabia Insurance Cooperative Co.,03/06/2015,23.55,23.85,23.3,23.5,2581121
Insurance,Arabia Insurance Cooperative Co.,04/06/2015,23.6,23.6,23,23.08,1032557
Insurance,Arabia Insurance Cooperative Co.,07/06/2015,22.95,23,22.55,22.7,860349
Insurance,Arabia Insurance Cooperative Co.,08/06/2015,22.55,22.95,22.35,22.46,686608
Insurance,Arabia Insurance Cooperative Co.,09/06/2015,22.35,22.55,21.35,21.8,1167084
Insurance,Arabia Insurance Cooperative Co.,10/06/2015,22.05,22.55,21.75,22.4,1182439
Insurance,Arabia Insurance Cooperative Co.,11/06/2015,22.35,22.55,21.9,21.92,896284
