Sector,Name,Date,Open,High,Low,Close,Vol
Retailing,United Electronics Co.,11/05/2013,60.48,60.48,59.85,60.14,23324
Retailing,United Electronics Co.,12/05/2013,60.27,60.9,60.27,60.6,24927
Retailing,United Electronics Co.,13/05/2013,60.9,61.53,60.06,60.45,54109
Retailing,United Electronics Co.,14/05/2013,61.11,61.74,60.9,61.2,82618
Retailing,United Electronics Co.,15/05/2013,61.11,62.58,60.06,61.8,152522
Retailing,United Electronics Co.,18/05/2013,61.74,62.16,61.11,61.5,37778
Retailing,United Electronics Co.,19/05/2013,61.53,62.37,61.32,61.5,126875
Retailing,United Electronics Co.,20/05/2013,61.32,61.95,60.9,61.8,32953
Retailing,United Electronics Co.,21/05/2013,61.32,63.63,61.11,62.1,143234
Retailing,United Electronics Co.,22/05/2013,62.58,62.58,61.95,62.4,174781
Retailing,United Electronics Co.,25/05/2013,63,63,61.74,62.1,139780
Retailing,United Electronics Co.,26/05/2013,61.74,62.37,61.74,62.25,166168
Retailing,United Electronics Co.,27/05/2013,62.58,62.79,61.11,61.05,334908
Retailing,United Electronics Co.,28/05/2013,60.9,61.74,60.69,60.9,276307
Retailing,United Electronics Co.,29/05/2013,60.9,61.74,60.9,61.35,169969
Retailing,United Electronics Co.,01/06/2013,60.69,61.53,60.48,61.5,24416
Retailing,United Electronics Co.,02/06/2013,61.74,61.74,61.11,61.65,69139
Retailing,United Electronics Co.,03/06/2013,61.11,61.11,60.9,61.05,73555
Retailing,United Electronics Co.,04/06/2013,60.9,61.74,60.9,61.05,52070
Retailing,United Electronics Co.,05/06/2013,61.11,61.53,61.11,61.5,75234
Retailing,United Electronics Co.,08/06/2013,61.32,61.95,61.11,61.5,42595
Retailing,United Electronics Co.,09/06/2013,61.11,61.32,60.9,61.2,67422
Retailing,United Electronics Co.,10/06/2013,60.9,61.11,60.69,60.9,198585
Retailing,United Electronics Co.,11/06/2013,60.69,61.11,60.27,61.05,145712
Retailing,United Electronics Co.,12/06/2013,60.27,60.48,59.85,60.14,196429
Retailing,United Electronics Co.,15/06/2013,59.85,59.85,59.64,59.85,186631
Retailing,United Electronics Co.,16/06/2013,59.85,59.85,59.43,59.4,82736
Retailing,United Electronics Co.,17/06/2013,59.85,59.85,59.64,59.55,64312
Retailing,United Electronics Co.,18/06/2013,59.85,61.95,59.85,61.2,118771
Retailing,United Electronics Co.,19/06/2013,60.69,60.9,60.27,60.75,80247
Retailing,United Electronics Co.,22/06/2013,59.85,60.69,59.85,59.99,107514
Retailing,United Electronics Co.,23/06/2013,60.69,60.9,60.48,60.45,10631
Retailing,United Electronics Co.,24/06/2013,60.48,60.48,59.01,59.4,152627
Retailing,United Electronics Co.,25/06/2013,59.01,59.43,59.01,58.95,36828
Retailing,United Electronics Co.,26/06/2013,58.8,59.01,58.59,58.65,91252
Retailing,United Electronics Co.,30/06/2013,58.8,59.01,58.59,58.65,25706
Retailing,United Electronics Co.,01/07/2013,58.59,59.01,58.17,58.8,68280
Retailing,United Electronics Co.,02/07/2013,59.01,61.11,58.38,59.24,353082
Retailing,United Electronics Co.,03/07/2013,60.06,62.37,59.85,61.05,324859
Retailing,United Electronics Co.,04/07/2013,62.37,63.42,61.74,62.55,154335
Retailing,United Electronics Co.,07/07/2013,62.16,63.63,61.95,62.25,121837
Retailing,United Electronics Co.,08/07/2013,62.37,62.37,60.27,60.29,172874
Retailing,United Electronics Co.,09/07/2013,60.06,60.69,60.06,60.45,172202
Retailing,United Electronics Co.,10/07/2013,60.27,62.37,59.85,60.75,93399
Retailing,United Electronics Co.,11/07/2013,60.9,60.9,59.85,60.45,162507
Retailing,United Electronics Co.,14/07/2013,60.48,62.16,60.48,61.5,88337
Retailing,United Electronics Co.,15/07/2013,61.53,61.74,61.11,61.5,71955
Retailing,United Electronics Co.,16/07/2013,61.11,61.74,61.11,61.8,52203
Retailing,United Electronics Co.,17/07/2013,61.74,62.16,61.11,61.8,22777
Retailing,United Electronics Co.,18/07/2013,61.74,61.74,60.69,61.65,92936
Retailing,United Electronics Co.,21/07/2013,60.9,62.37,60.9,62.25,41562
Retailing,United Electronics Co.,22/07/2013,62.16,62.37,61.32,61.95,87972
Retailing,United Electronics Co.,23/07/2013,61.74,62.16,61.32,61.8,69906
Retailing,United Electronics Co.,24/07/2013,61.74,62.16,61.74,62.1,42221
Retailing,United Electronics Co.,25/07/2013,61.74,62.37,61.74,61.95,60068
Retailing,United Electronics Co.,28/07/2013,61.74,63.84,61.74,63.75,126362
Retailing,United Electronics Co.,29/07/2013,63.84,67.41,63.63,67.49,392630
Retailing,United Electronics Co.,30/07/2013,67.83,71.4,67.83,68.7,363836
Retailing,United Electronics Co.,31/07/2013,68.46,68.88,66.15,66.15,97025
Retailing,United Electronics Co.,01/08/2013,66.15,67.41,66.15,66.59,79929
Retailing,United Electronics Co.,04/08/2013,67.2,70.77,66.78,70.65,160091
Retailing,United Electronics Co.,05/08/2013,70.77,72.45,69.3,69.3,253877
Retailing,United Electronics Co.,13/08/2013,69.72,70.77,68.88,70.2,101008
Retailing,United Electronics Co.,14/08/2013,69.72,70.77,69.3,70.2,144135
Retailing,United Electronics Co.,15/08/2013,70.77,73.71,70.77,71.99,162889
Retailing,United Electronics Co.,18/08/2013,72.03,72.03,70.77,70.94,83656
Retailing,United Electronics Co.,19/08/2013,70.98,71.61,70.77,71.25,39295
Retailing,United Electronics Co.,20/08/2013,71.19,73.5,71.19,71.1,110728
Retailing,United Electronics Co.,21/08/2013,70.98,71.61,70.77,71.69,42033
Retailing,United Electronics Co.,22/08/2013,72.45,72.45,70.98,71.99,164147
Retailing,United Electronics Co.,25/08/2013,71.19,71.61,71.19,71.55,54264
Retailing,United Electronics Co.,26/08/2013,71.19,71.19,69.72,70.05,43643
Retailing,United Electronics Co.,27/08/2013,69.72,69.93,64.47,64.65,270691
Retailing,United Electronics Co.,28/08/2013,63.21,64.89,62.58,63.9,241697
Retailing,United Electronics Co.,29/08/2013,64.47,67.2,64.47,66,200842
Retailing,United Electronics Co.,01/09/2013,68.67,68.88,66.57,67.49,137738
Retailing,United Electronics Co.,02/09/2013,67.41,67.83,66.15,67.49,135249
Retailing,United Electronics Co.,03/09/2013,67.2,67.41,66.15,66.29,56884
Retailing,United Electronics Co.,04/09/2013,65.52,65.73,64.47,64.35,142234
Retailing,United Electronics Co.,05/09/2013,65.31,65.73,63.63,63.6,108325
Retailing,United Electronics Co.,08/09/2013,65.94,65.94,64.47,64.49,30763
Retailing,United Electronics Co.,09/09/2013,65.1,65.1,63,64.8,69072
Retailing,United Electronics Co.,10/09/2013,66.99,70.77,66.15,69.9,248247
Retailing,United Electronics Co.,11/09/2013,70.98,70.98,69.72,70.5,266616
Retailing,United Electronics Co.,12/09/2013,70.35,71.19,70.35,70.65,45908
Retailing,United Electronics Co.,15/09/2013,70.98,71.61,70.77,71.55,88380
Retailing,United Electronics Co.,16/09/2013,71.4,71.4,71.19,71.1,18237
Retailing,United Electronics Co.,17/09/2013,70.98,71.19,70.77,70.94,17800
Retailing,United Electronics Co.,18/09/2013,70.56,71.19,70.56,71.1,11595
Retailing,United Electronics Co.,19/09/2013,71.19,71.4,70.56,70.94,32068
Retailing,United Electronics Co.,24/09/2013,71.19,71.61,71.19,71.55,124962
Retailing,United Electronics Co.,25/09/2013,70.77,70.77,70.14,70.2,87898
Retailing,United Electronics Co.,26/09/2013,70.14,72.45,69.3,71.99,137121
Retailing,United Electronics Co.,29/09/2013,72.03,72.45,70.77,70.94,224702
Retailing,United Electronics Co.,30/09/2013,70.77,74.34,70.77,71.69,342333
Retailing,United Electronics Co.,01/10/2013,71.61,73.71,70.77,73.2,182125
Retailing,United Electronics Co.,02/10/2013,73.71,76.23,73.71,75.15,142865
Retailing,United Electronics Co.,03/10/2013,75.18,78.75,74.76,75.3,221864
Retailing,United Electronics Co.,06/10/2013,75.6,75.81,74.34,75.6,29227
Retailing,United Electronics Co.,07/10/2013,74.13,74.13,70.35,70.79,296187
Retailing,United Electronics Co.,08/10/2013,70.77,70.77,65.52,67.34,439722
Retailing,United Electronics Co.,09/10/2013,66.36,68.04,65.94,66.9,218960
Retailing,United Electronics Co.,10/10/2013,67.41,69.51,67.2,68.1,155815
Retailing,United Electronics Co.,20/10/2013,69.93,70.77,69.51,70.65,245447
Retailing,United Electronics Co.,21/10/2013,70.14,70.14,68.88,69.6,191910
Retailing,United Electronics Co.,22/10/2013,69.72,69.72,65.73,66,591309
Retailing,United Electronics Co.,23/10/2013,66.36,66.57,63.63,64.49,645458
Retailing,United Electronics Co.,24/10/2013,64.89,67.2,64.89,66,243451
Retailing,United Electronics Co.,27/10/2013,65.94,66.15,64.89,65.7,112571
Retailing,United Electronics Co.,28/10/2013,65.52,65.73,64.47,64.65,81719
Retailing,United Electronics Co.,29/10/2013,64.47,64.47,62.16,62.1,320941
Retailing,United Electronics Co.,30/10/2013,62.37,62.58,60.9,61.2,276619
Retailing,United Electronics Co.,31/10/2013,61.11,62.37,58.8,61.95,1196492
Retailing,United Electronics Co.,03/11/2013,62.37,64.05,62.37,63.6,181727
Retailing,United Electronics Co.,04/11/2013,63.84,65.52,63.84,64.65,221701
Retailing,United Electronics Co.,05/11/2013,64.47,65.1,63.84,64.05,116400
Retailing,United Electronics Co.,06/11/2013,63.84,64.26,63,63,86810
Retailing,United Electronics Co.,07/11/2013,62.79,62.79,61.74,61.8,206092
Retailing,United Electronics Co.,10/11/2013,62.37,63.21,61.95,63.15,105558
Retailing,United Electronics Co.,11/11/2013,63.42,63.63,61.95,62.1,67023
Retailing,United Electronics Co.,12/11/2013,62.16,63,61.74,61.65,174206
Retailing,United Electronics Co.,13/11/2013,61.53,62.58,61.32,61.95,189862
Retailing,United Electronics Co.,14/11/2013,61.74,62.16,61.74,61.95,52100
Retailing,United Electronics Co.,17/11/2013,62.37,62.58,61.95,61.95,106390
Retailing,United Electronics Co.,18/11/2013,62.37,62.58,61.74,61.8,166175
Retailing,United Electronics Co.,19/11/2013,61.74,61.74,61.11,61.8,88860
Retailing,United Electronics Co.,20/11/2013,61.53,61.74,61.11,61.65,59360
Retailing,United Electronics Co.,21/11/2013,61.53,61.95,61.11,61.5,111550
Retailing,United Electronics Co.,24/11/2013,61.74,62.16,61.32,61.5,53201
Retailing,United Electronics Co.,25/11/2013,61.74,62.37,61.74,61.95,125898
Retailing,United Electronics Co.,26/11/2013,61.95,61.95,60.9,60.9,99221
Retailing,United Electronics Co.,27/11/2013,61.32,61.32,59.64,59.55,228246
Retailing,United Electronics Co.,28/11/2013,59.85,61.11,59.01,59.09,309175
Retailing,United Electronics Co.,01/12/2013,58.8,59.43,58.17,58.35,254287
Retailing,United Electronics Co.,02/12/2013,58.8,59.43,58.17,59.4,87507
Retailing,United Electronics Co.,03/12/2013,59.43,59.64,59.01,59.4,148060
Retailing,United Electronics Co.,04/12/2013,59.01,59.85,58.8,59.85,91552
Retailing,United Electronics Co.,05/12/2013,59.85,61.53,59.85,60.75,169436
Retailing,United Electronics Co.,08/12/2013,61.11,61.95,61.11,61.8,267899
Retailing,United Electronics Co.,09/12/2013,61.74,61.95,60.9,61.5,154367
Retailing,United Electronics Co.,10/12/2013,61.32,61.74,60.69,61.2,246753
Retailing,United Electronics Co.,11/12/2013,61.74,62.16,60.9,61.35,213452
Retailing,United Electronics Co.,12/12/2013,61.53,61.74,60.06,60.6,223001
Retailing,United Electronics Co.,15/12/2013,60.9,60.9,59.01,59.24,383952
Retailing,United Electronics Co.,16/12/2013,59.22,59.85,58.17,58.35,353377
Retailing,United Electronics Co.,17/12/2013,58.8,58.8,57.12,57.45,315237
Retailing,United Electronics Co.,18/12/2013,57.33,58.59,57.33,58.19,364769
Retailing,United Electronics Co.,19/12/2013,58.17,58.59,57.33,57.6,242919
Retailing,United Electronics Co.,22/12/2013,57.96,57.96,57.33,57.45,128512
Retailing,United Electronics Co.,23/12/2013,57.75,58.17,57.33,57.6,58918
Retailing,United Electronics Co.,24/12/2013,57.75,58.17,57.54,57.9,154383
Retailing,United Electronics Co.,25/12/2013,58.17,58.59,57.96,58.19,304414
Retailing,United Electronics Co.,26/12/2013,58.59,59.01,58.38,59.09,186403
Retailing,United Electronics Co.,29/12/2013,59.22,60.06,59.22,59.99,236281
Retailing,United Electronics Co.,30/12/2013,59.85,59.85,59.01,59.55,125055
Retailing,United Electronics Co.,31/12/2013,59.43,59.64,58.59,59.24,205978
Retailing,United Electronics Co.,01/01/2014,58.8,59.01,58.59,58.5,136604
Retailing,United Electronics Co.,02/01/2014,58.59,59.01,58.17,58.95,163419
Retailing,United Electronics Co.,05/01/2014,58.8,59.01,57.96,58.05,107427
Retailing,United Electronics Co.,06/01/2014,58.17,58.17,57.54,57.9,111427
Retailing,United Electronics Co.,07/01/2014,58.17,58.38,57.75,57.75,364819
Retailing,United Electronics Co.,08/01/2014,57.96,58.17,57.54,57.75,246912
Retailing,United Electronics Co.,09/01/2014,58.17,58.59,57.96,58.05,239873
Retailing,United Electronics Co.,12/01/2014,58.17,58.59,57.96,57.9,136080
Retailing,United Electronics Co.,13/01/2014,58.17,58.17,57.54,57.6,181642
Retailing,United Electronics Co.,14/01/2014,57.96,57.96,57.33,57.45,96341
Retailing,United Electronics Co.,15/01/2014,57.54,57.75,57.33,57.3,332884
Retailing,United Electronics Co.,16/01/2014,57.33,57.33,56.28,56.4,243844
Retailing,United Electronics Co.,19/01/2014,56.07,57.96,56.07,57.3,143805
Retailing,United Electronics Co.,20/01/2014,57.33,58.8,57.33,58.5,344853
Retailing,United Electronics Co.,21/01/2014,58.59,60.27,57.96,60.29,595596
Retailing,United Electronics Co.,22/01/2014,59.85,60.9,59.01,59.7,418170
Retailing,United Electronics Co.,23/01/2014,59.85,61.32,59.85,60.9,215216
Retailing,United Electronics Co.,26/01/2014,59.85,60.9,59.01,60.75,164381
Retailing,United Electronics Co.,27/01/2014,60.69,60.9,59.85,60.45,147014
Retailing,United Electronics Co.,28/01/2014,60.48,60.9,60.27,60.75,53328
Retailing,United Electronics Co.,29/01/2014,60.9,61.11,60.69,61.05,224989
Retailing,United Electronics Co.,30/01/2014,60.9,60.9,59.85,60.29,110072
Retailing,United Electronics Co.,02/02/2014,60.27,60.27,58.8,59.24,143935
Retailing,United Electronics Co.,03/02/2014,59.22,59.85,58.59,58.65,132724
Retailing,United Electronics Co.,04/02/2014,58.17,59.01,57.54,58.8,158033
Retailing,United Electronics Co.,05/02/2014,59.01,59.43,58.8,59.24,129897
Retailing,United Electronics Co.,06/02/2014,59.22,59.85,58.8,59.85,83954
Retailing,United Electronics Co.,09/02/2014,59.85,60.9,59.85,60.75,199837
Retailing,United Electronics Co.,10/02/2014,60.69,60.9,60.27,60.29,93088
Retailing,United Electronics Co.,11/02/2014,59.85,59.85,59.01,59.4,295117
Retailing,United Electronics Co.,12/02/2014,59.22,60.27,59.22,59.99,426069
Retailing,United Electronics Co.,13/02/2014,59.85,59.85,59.64,59.99,203508
Retailing,United Electronics Co.,16/02/2014,59.85,59.85,59.64,59.85,107995
Retailing,United Electronics Co.,17/02/2014,59.85,59.85,59.43,59.55,219875
Retailing,United Electronics Co.,18/02/2014,59.64,59.85,59.01,59.4,122800
Retailing,United Electronics Co.,19/02/2014,59.43,60.27,59.22,59.99,452446
Retailing,United Electronics Co.,20/02/2014,60.06,61.32,59.85,61.35,492768
Retailing,United Electronics Co.,23/02/2014,61.11,62.79,61.11,62.4,454572
Retailing,United Electronics Co.,24/02/2014,62.58,62.58,61.11,61.2,207474
Retailing,United Electronics Co.,25/02/2014,61.74,62.16,60.9,61.5,196490
Retailing,United Electronics Co.,26/02/2014,61.11,61.53,61.11,61.5,190460
Retailing,United Electronics Co.,27/02/2014,61.32,61.53,60.9,61.05,105428
Retailing,United Electronics Co.,02/03/2014,61.11,61.53,59.64,59.99,473612
Retailing,United Electronics Co.,03/03/2014,59.85,59.85,59.01,59.7,492487
Retailing,United Electronics Co.,04/03/2014,60.06,60.9,59.85,60.75,218128
Retailing,United Electronics Co.,05/03/2014,61.11,61.32,59.85,60.75,247297
Retailing,United Electronics Co.,06/03/2014,60.9,63.63,59.85,63.75,759294
Retailing,United Electronics Co.,09/03/2014,64.26,65.31,64.26,64.49,568388
Retailing,United Electronics Co.,10/03/2014,65.31,66.99,64.26,65.85,476629
Retailing,United Electronics Co.,11/03/2014,65.73,67.2,65.73,65.7,352287
Retailing,United Electronics Co.,12/03/2014,65.73,66.15,64.47,65.1,169351
Retailing,United Electronics Co.,13/03/2014,65.1,65.1,64.47,64.8,68751
Retailing,United Electronics Co.,16/03/2014,63.63,64.89,63.63,64.49,91516
Retailing,United Electronics Co.,17/03/2014,64.26,64.89,63.63,64.95,118639
Retailing,United Electronics Co.,18/03/2014,65.31,65.94,64.89,65.7,180904
Retailing,United Electronics Co.,19/03/2014,65.73,65.94,64.89,65.39,64406
Retailing,United Electronics Co.,20/03/2014,65.1,65.31,64.47,65.39,109195
Retailing,United Electronics Co.,23/03/2014,65.1,70.77,65.1,69.9,539867
Retailing,United Electronics Co.,24/03/2014,70.77,71.19,67.83,68.25,219210
Retailing,United Electronics Co.,25/03/2014,68.25,68.88,68.04,68.4,77881
Retailing,United Electronics Co.,26/03/2014,68.46,69.72,68.46,69,107075
Retailing,United Electronics Co.,27/03/2014,68.88,69.93,68.67,69,168406
Retailing,United Electronics Co.,30/03/2014,69.72,69.93,68.67,69.15,81128
Retailing,United Electronics Co.,31/03/2014,69.3,69.3,68.67,69,135330
Retailing,United Electronics Co.,01/04/2014,68.88,69.72,68.88,69,84296
Retailing,United Electronics Co.,02/04/2014,69.3,69.72,68.67,68.7,138390
Retailing,United Electronics Co.,03/04/2014,68.88,69.3,68.46,69,132512
Retailing,United Electronics Co.,06/04/2014,68.88,68.88,67.83,67.8,109987
Retailing,United Electronics Co.,07/04/2014,68.25,71.61,67.41,69.9,792728
Retailing,United Electronics Co.,08/04/2014,70.14,70.35,69.09,69.6,115031
Retailing,United Electronics Co.,09/04/2014,69.72,69.72,68.67,69.45,318124
Retailing,United Electronics Co.,10/04/2014,69.3,69.93,68.88,69.6,76652
Retailing,United Electronics Co.,13/04/2014,68.88,69.09,68.25,68.53,51000
Retailing,United Electronics Co.,14/04/2014,64.89,68.04,64.89,67.95,111025
Retailing,United Electronics Co.,15/04/2014,67.83,68.46,67.2,68.35,116231
Retailing,United Electronics Co.,16/04/2014,67.62,69.72,67.41,68.5,122887
Retailing,United Electronics Co.,17/04/2014,68.67,69.72,68.46,68.66,76618
Retailing,United Electronics Co.,20/04/2014,69.3,69.72,68.67,69.26,88947
Retailing,United Electronics Co.,21/04/2014,69.51,70.56,68.67,70.18,121081
Retailing,United Electronics Co.,22/04/2014,70.56,70.77,69.3,69.9,66530
Retailing,United Electronics Co.,23/04/2014,69.3,69.93,68.88,69.11,81979
Retailing,United Electronics Co.,24/04/2014,69.09,69.09,68.46,69.45,99723
Retailing,United Electronics Co.,27/04/2014,68.88,68.88,68.04,68.54,151355
Retailing,United Electronics Co.,28/04/2014,68.67,70.98,68.67,70.54,279419
Retailing,United Electronics Co.,29/04/2014,70.56,72.45,70.14,70.2,883932
Retailing,United Electronics Co.,30/04/2014,70.35,70.77,69.93,70.2,94478
Retailing,United Electronics Co.,01/05/2014,70.77,70.98,68.88,69.46,86339
Retailing,United Electronics Co.,04/05/2014,69.51,69.93,68.67,69.13,136624
Retailing,United Electronics Co.,05/05/2014,68.88,69.3,68.46,69.2,116048
Retailing,United Electronics Co.,06/05/2014,69.3,69.51,68.67,68.85,46091
Retailing,United Electronics Co.,07/05/2014,68.67,68.88,68.46,68.57,81365
Retailing,United Electronics Co.,08/05/2014,69.3,69.93,68.67,69.6,69888
Retailing,United Electronics Co.,11/05/2014,69.51,69.51,68.88,69,42928
Retailing,United Electronics Co.,12/05/2014,68.67,69.93,68.67,69.6,46758
Retailing,United Electronics Co.,13/05/2014,69.93,70.14,68.88,69.86,65743
Retailing,United Electronics Co.,14/05/2014,69.3,71.19,69.3,69.9,192171
Retailing,United Electronics Co.,15/05/2014,70.77,70.98,69.72,69.69,335664
Retailing,United Electronics Co.,18/05/2014,69.93,70.35,69.72,70.21,116256
Retailing,United Electronics Co.,19/05/2014,69.72,69.72,68.67,69.12,186108
Retailing,United Electronics Co.,20/05/2014,68.67,69.93,68.67,69.86,162589
Retailing,United Electronics Co.,21/05/2014,69.51,70.14,69.51,69.99,58267
Retailing,United Electronics Co.,22/05/2014,69.72,70.14,69.72,69.75,72105
Retailing,United Electronics Co.,25/05/2014,69.72,70.77,69.72,70.79,108564
Retailing,United Electronics Co.,26/05/2014,70.77,71.19,70.77,70.94,140948
Retailing,United Electronics Co.,27/05/2014,70.77,72.45,70.77,71.4,125570
Retailing,United Electronics Co.,28/05/2014,71.19,72.03,70.98,71.25,88977
Retailing,United Electronics Co.,29/05/2014,71.19,75.81,71.19,73.16,528317
Retailing,United Electronics Co.,01/06/2014,72.87,74.97,72.87,72.98,95850
Retailing,United Electronics Co.,02/06/2014,72.66,72.87,71.61,72.05,89903
Retailing,United Electronics Co.,03/06/2014,72.03,73.71,72.03,73.49,57155
Retailing,United Electronics Co.,04/06/2014,73.29,73.71,72.45,73.35,95130
Retailing,United Electronics Co.,05/06/2014,74.13,75.6,73.29,75.31,269678
Retailing,United Electronics Co.,08/06/2014,76.23,77.07,74.34,76.45,170069
Retailing,United Electronics Co.,09/06/2014,76.86,77.49,76.23,77.29,341650
Retailing,United Electronics Co.,10/06/2014,77.28,80.01,77.28,78.32,421843
Retailing,United Electronics Co.,11/06/2014,78.75,79.8,77.07,77.18,371194
Retailing,United Electronics Co.,12/06/2014,77.07,77.49,77.07,77.11,206062
Retailing,United Electronics Co.,15/06/2014,74.97,76.86,74.97,76.5,18225
Retailing,United Electronics Co.,16/06/2014,75.39,76.23,75.18,75.9,299291
Retailing,United Electronics Co.,17/06/2014,74.97,75.6,73.5,73.96,140806
Retailing,United Electronics Co.,18/06/2014,74.34,75.39,73.29,74.4,213217
Retailing,United Electronics Co.,19/06/2014,74.97,74.97,74.34,74.69,54267
Retailing,United Electronics Co.,22/06/2014,75.18,75.39,74.55,74.53,74575
Retailing,United Electronics Co.,23/06/2014,74.55,74.55,73.29,73.49,62402
Retailing,United Electronics Co.,24/06/2014,73.71,73.71,72.45,72.59,93452
Retailing,United Electronics Co.,25/06/2014,73.29,73.5,71.61,72.36,69480
Retailing,United Electronics Co.,26/06/2014,72.87,77.91,72.66,74.54,118365
Retailing,United Electronics Co.,29/06/2014,74.34,74.34,72.87,72.94,61893
Retailing,United Electronics Co.,30/06/2014,72.87,75.18,72.66,73.39,112407
Retailing,United Electronics Co.,01/07/2014,72.87,74.55,72.87,73.43,99083
Retailing,United Electronics Co.,02/07/2014,73.5,73.5,71.19,72.68,501152
Retailing,United Electronics Co.,03/07/2014,72.66,72.66,72.03,72.38,76206
Retailing,United Electronics Co.,06/07/2014,72.45,76.02,72.45,74.84,333069
Retailing,United Electronics Co.,07/07/2014,74.76,74.76,73.5,73.57,161485
Retailing,United Electronics Co.,08/07/2014,73.29,73.5,72.87,73.35,75922
Retailing,United Electronics Co.,09/07/2014,72.87,72.87,71.61,71.82,64475
Retailing,United Electronics Co.,10/07/2014,71.61,73.71,71.61,73.5,70828
Retailing,United Electronics Co.,13/07/2014,73.5,74.34,72.45,73.04,39353
Retailing,United Electronics Co.,14/07/2014,73.5,73.71,73.5,73.59,31948
Retailing,United Electronics Co.,15/07/2014,73.71,74.34,73.71,74.09,12542
Retailing,United Electronics Co.,16/07/2014,74.34,74.76,73.5,74.58,35059
Retailing,United Electronics Co.,17/07/2014,74.97,74.97,72.24,73.41,138293
Retailing,United Electronics Co.,20/07/2014,72.45,72.87,72.45,72.77,10357
Retailing,United Electronics Co.,21/07/2014,72.87,73.08,72.66,72.74,11584
Retailing,United Electronics Co.,22/07/2014,73.71,76.23,73.71,74.55,191682
Retailing,United Electronics Co.,23/07/2014,74.55,75.39,74.13,75,51531
Retailing,United Electronics Co.,24/07/2014,74.97,74.97,72.45,73.17,212595
Retailing,United Electronics Co.,03/08/2014,73.5,74.34,73.29,74.09,46054
Retailing,United Electronics Co.,04/08/2014,74.13,74.76,73.5,74.53,77128
Retailing,United Electronics Co.,05/08/2014,74.76,77.28,74.34,74.85,197292
Retailing,United Electronics Co.,06/08/2014,74.34,74.55,73.29,73.37,130707
Retailing,United Electronics Co.,07/08/2014,73.5,73.71,72.45,73.34,228305
Retailing,United Electronics Co.,10/08/2014,73.5,73.5,72.45,72.73,83289
Retailing,United Electronics Co.,11/08/2014,73.08,74.13,72.45,73.23,263135
Retailing,United Electronics Co.,12/08/2014,73.71,73.71,73.29,73.55,265390
Retailing,United Electronics Co.,13/08/2014,73.71,73.71,69.93,72.13,344434
Retailing,United Electronics Co.,14/08/2014,72.45,72.87,71.4,71.63,343665
Retailing,United Electronics Co.,17/08/2014,71.61,72.45,70.77,72.09,143942
Retailing,United Electronics Co.,18/08/2014,72.24,74.34,72.24,72.74,261487
Retailing,United Electronics Co.,19/08/2014,73.5,73.92,73.08,73.6,253168
Retailing,United Electronics Co.,20/08/2014,73.5,75.6,72.87,74.25,528193
Retailing,United Electronics Co.,21/08/2014,74.97,75.6,74.13,74.45,239473
Retailing,United Electronics Co.,24/08/2014,74.97,74.97,73.92,74.06,131965
Retailing,United Electronics Co.,25/08/2014,74.34,74.34,72.45,73.04,180814
Retailing,United Electronics Co.,26/08/2014,72.87,73.29,72.45,73.1,120613
Retailing,United Electronics Co.,27/08/2014,73.29,73.5,72.66,72.9,79477
Retailing,United Electronics Co.,28/08/2014,72.66,72.66,72.45,72.46,109328
Retailing,United Electronics Co.,31/08/2014,73.29,73.71,72.45,72.73,86761
Retailing,United Electronics Co.,01/09/2014,73.08,73.5,72.45,72.45,100810
Retailing,United Electronics Co.,02/09/2014,72.66,72.87,72.45,72.73,140284
Retailing,United Electronics Co.,03/09/2014,72.66,72.87,72.24,72.46,231676
Retailing,United Electronics Co.,04/09/2014,72.45,72.45,71.82,71.99,140543
Retailing,United Electronics Co.,07/09/2014,71.61,72.24,71.61,71.99,143184
Retailing,United Electronics Co.,08/09/2014,72.45,74.34,72.03,73.68,633434
Retailing,United Electronics Co.,09/09/2014,73.71,73.71,73.29,73.6,74969
Retailing,United Electronics Co.,10/09/2014,73.71,73.71,72.66,72.89,152199
Retailing,United Electronics Co.,11/09/2014,72.87,73.29,72.03,72.56,69025
Retailing,United Electronics Co.,14/09/2014,72.45,73.5,72.45,72.67,99315
Retailing,United Electronics Co.,15/09/2014,72.45,72.66,71.61,71.8,94478
Retailing,United Electronics Co.,16/09/2014,72.03,72.87,71.61,72.48,198660
Retailing,United Electronics Co.,17/09/2014,73.08,73.5,72.45,72.3,136327
Retailing,United Electronics Co.,18/09/2014,72.45,72.87,72.03,72.56,108424
Retailing,United Electronics Co.,21/09/2014,72.45,73.29,72.45,72.92,132062
Retailing,United Electronics Co.,22/09/2014,72.03,72.66,71.82,71.99,65848
Retailing,United Electronics Co.,24/09/2014,72.03,72.03,69.72,70.18,193415
Retailing,United Electronics Co.,25/09/2014,70.98,71.82,69.72,70.84,104852
Retailing,United Electronics Co.,28/09/2014,70.77,70.77,68.04,69.3,196642
Retailing,United Electronics Co.,29/09/2014,69.3,69.72,69.3,69.4,58200
Retailing,United Electronics Co.,30/09/2014,69.93,71.19,69.93,70.79,157929
Retailing,United Electronics Co.,01/10/2014,70.77,71.82,70.77,71.41,163184
Retailing,United Electronics Co.,02/10/2014,70.98,71.82,70.77,71.26,162106
Retailing,United Electronics Co.,12/10/2014,69.93,69.93,66.15,66.75,453263
Retailing,United Electronics Co.,13/10/2014,66.15,68.46,66.15,68.25,159892
Retailing,United Electronics Co.,14/10/2014,68.04,68.04,65.31,66,279146
