Sector,Name,Date,Open,High,Low,Close,Vol
Materials,Yanbu National Petrochemical Co.,10/12/2012,45.7,46.1,45,45.3,207163
Materials,Yanbu National Petrochemical Co.,11/12/2012,45.3,46,45.1,46,429025
Materials,Yanbu National Petrochemical Co.,12/12/2012,45.9,46.3,45.9,46.2,374039
Materials,Yanbu National Petrochemical Co.,15/12/2012,46.2,47.3,46.2,47.2,504627
Materials,Yanbu National Petrochemical Co.,16/12/2012,47.1,48,46.8,48,369066
Materials,Yanbu National Petrochemical Co.,17/12/2012,47.7,48.1,47.6,47.9,634473
Materials,Yanbu National Petrochemical Co.,18/12/2012,47.7,47.7,47,47.3,453526
Materials,Yanbu National Petrochemical Co.,19/12/2012,47.3,47.5,46.9,47.1,183484
Materials,Yanbu National Petrochemical Co.,22/12/2012,46.9,47,46.5,46.6,266963
Materials,Yanbu National Petrochemical Co.,23/12/2012,46.5,47.4,46.5,47.2,296774
Materials,Yanbu National Petrochemical Co.,24/12/2012,47,47.2,46.8,47.1,129359
Materials,Yanbu National Petrochemical Co.,25/12/2012,47.4,47.8,47.1,47.8,312447
Materials,Yanbu National Petrochemical Co.,26/12/2012,47.6,48,47.6,48,284026
Materials,Yanbu National Petrochemical Co.,29/12/2012,47.8,48,47,47.3,573081
Materials,Yanbu National Petrochemical Co.,30/12/2012,47.1,47.9,47,47.3,312421
Materials,Yanbu National Petrochemical Co.,31/12/2012,46.9,47.9,46.9,47.3,166619
Materials,Yanbu National Petrochemical Co.,01/01/2013,47.6,48.5,47.6,48.2,569691
Materials,Yanbu National Petrochemical Co.,02/01/2013,47.9,50,47.9,49.7,1246180
Materials,Yanbu National Petrochemical Co.,05/01/2013,50,50.25,49.8,49.9,859806
Materials,Yanbu National Petrochemical Co.,06/01/2013,49.5,50.5,49.5,49.8,375922
Materials,Yanbu National Petrochemical Co.,07/01/2013,49.7,49.9,49.4,49.4,503861
Materials,Yanbu National Petrochemical Co.,08/01/2013,49.6,50.25,49.6,50.25,411388
Materials,Yanbu National Petrochemical Co.,09/01/2013,50.25,51.25,50,50.25,2211895
Materials,Yanbu National Petrochemical Co.,12/01/2013,50.25,50.5,49.4,49.5,609797
Materials,Yanbu National Petrochemical Co.,13/01/2013,49.5,50.25,49.2,49.2,704179
Materials,Yanbu National Petrochemical Co.,14/01/2013,49.1,49.1,48.4,48.7,371474
Materials,Yanbu National Petrochemical Co.,15/01/2013,48.4,49.2,48.4,49,366234
Materials,Yanbu National Petrochemical Co.,16/01/2013,48.9,50,48.9,50,544471
Materials,Yanbu National Petrochemical Co.,19/01/2013,49.5,50,49.5,49.5,454232
Materials,Yanbu National Petrochemical Co.,20/01/2013,49.5,49.9,49.1,49.4,86034
Materials,Yanbu National Petrochemical Co.,21/01/2013,49.2,49.5,48.9,49,274813
Materials,Yanbu National Petrochemical Co.,22/01/2013,48.7,49,48.4,49,982879
Materials,Yanbu National Petrochemical Co.,23/01/2013,48.8,49.6,48.5,49.5,669235
Materials,Yanbu National Petrochemical Co.,26/01/2013,49.2,50.5,49.2,50,665296
Materials,Yanbu National Petrochemical Co.,27/01/2013,49.9,50.25,49.9,50,411882
Materials,Yanbu National Petrochemical Co.,28/01/2013,49.8,50.5,49.6,50.25,397675
Materials,Yanbu National Petrochemical Co.,29/01/2013,49.9,51.75,49.9,51.5,1873535
Materials,Yanbu National Petrochemical Co.,30/01/2013,51.75,52.25,51.5,52,666792
Materials,Yanbu National Petrochemical Co.,02/02/2013,52.75,53.75,52.25,52.75,1121347
Materials,Yanbu National Petrochemical Co.,03/02/2013,52.75,54,52.25,53,762807
Materials,Yanbu National Petrochemical Co.,04/02/2013,53,53.5,52.5,53.25,304225
Materials,Yanbu National Petrochemical Co.,05/02/2013,52.75,54,52.25,53.5,393781
Materials,Yanbu National Petrochemical Co.,06/02/2013,53.25,54,52.75,53.5,299187
Materials,Yanbu National Petrochemical Co.,09/02/2013,53,54,53,54,322199
Materials,Yanbu National Petrochemical Co.,10/02/2013,53.25,53.75,53.25,53.5,134332
Materials,Yanbu National Petrochemical Co.,11/02/2013,52.5,53.25,51.75,53.25,462685
Materials,Yanbu National Petrochemical Co.,12/02/2013,52.5,53,52.5,52.75,90894
Materials,Yanbu National Petrochemical Co.,13/02/2013,52,52,51.25,51.75,633622
Materials,Yanbu National Petrochemical Co.,16/02/2013,51,52.5,51,52.25,400927
Materials,Yanbu National Petrochemical Co.,17/02/2013,51.75,52.25,51.5,52,662476
Materials,Yanbu National Petrochemical Co.,18/02/2013,52,52.25,51.75,52,107902
Materials,Yanbu National Petrochemical Co.,19/02/2013,52,52.25,51.5,51.5,113655
Materials,Yanbu National Petrochemical Co.,20/02/2013,51.25,52,51.25,52,144026
Materials,Yanbu National Petrochemical Co.,23/02/2013,52,52,51.25,52,135907
Materials,Yanbu National Petrochemical Co.,24/02/2013,51.75,52,51,52,273162
Materials,Yanbu National Petrochemical Co.,25/02/2013,51.5,51.5,51,51.25,180996
Materials,Yanbu National Petrochemical Co.,26/02/2013,50.25,50.5,50.25,50.5,255915
Materials,Yanbu National Petrochemical Co.,27/02/2013,50.5,51,49.9,50,320904
Materials,Yanbu National Petrochemical Co.,02/03/2013,50,50.5,49.9,50.5,212802
Materials,Yanbu National Petrochemical Co.,03/03/2013,50,51,50,50,425880
Materials,Yanbu National Petrochemical Co.,04/03/2013,49.9,50,49.5,50,259758
Materials,Yanbu National Petrochemical Co.,05/03/2013,49.7,51,49.7,50.75,176095
Materials,Yanbu National Petrochemical Co.,06/03/2013,51,54.5,50.75,53.25,1498290
Materials,Yanbu National Petrochemical Co.,09/03/2013,53.5,54,53,53.5,706166
Materials,Yanbu National Petrochemical Co.,10/03/2013,53.5,53.5,52.5,52.5,180788
Materials,Yanbu National Petrochemical Co.,11/03/2013,52.75,53.25,51.75,51.75,358114
Materials,Yanbu National Petrochemical Co.,12/03/2013,51.5,52,51.25,51.5,381648
Materials,Yanbu National Petrochemical Co.,13/03/2013,51.75,52.25,51.5,51.75,158588
Materials,Yanbu National Petrochemical Co.,16/03/2013,50.75,51.75,50.75,51.25,472380
Materials,Yanbu National Petrochemical Co.,17/03/2013,50.75,52.25,50.75,51.75,441357
Materials,Yanbu National Petrochemical Co.,18/03/2013,51.75,52.25,51,51.75,313790
Materials,Yanbu National Petrochemical Co.,19/03/2013,51.25,51.75,51,51.25,323815
Materials,Yanbu National Petrochemical Co.,20/03/2013,51.5,53.25,51.5,52.5,999183
Materials,Yanbu National Petrochemical Co.,23/03/2013,52.5,53.5,52.25,53,397984
Materials,Yanbu National Petrochemical Co.,24/03/2013,53,54,52.5,53.5,704263
Materials,Yanbu National Petrochemical Co.,25/03/2013,53.5,55,53.25,54.5,750409
Materials,Yanbu National Petrochemical Co.,26/03/2013,54,54.75,53.5,54.5,790561
Materials,Yanbu National Petrochemical Co.,27/03/2013,53.75,54.5,53.25,54,591392
Materials,Yanbu National Petrochemical Co.,30/03/2013,53.25,54,53,53.25,195562
Materials,Yanbu National Petrochemical Co.,31/03/2013,52.75,53.25,52.75,52.75,215382
Materials,Yanbu National Petrochemical Co.,01/04/2013,52.5,54,52.5,53,352442
Materials,Yanbu National Petrochemical Co.,02/04/2013,52.75,53,52.5,52.75,306556
Materials,Yanbu National Petrochemical Co.,03/04/2013,53,53.75,53,53.5,270132
Materials,Yanbu National Petrochemical Co.,06/04/2013,53.75,53.75,52.5,52.5,316713
Materials,Yanbu National Petrochemical Co.,07/04/2013,52.5,52.75,51.75,52,465146
Materials,Yanbu National Petrochemical Co.,08/04/2013,52.25,53,52.25,52.5,255270
Materials,Yanbu National Petrochemical Co.,09/04/2013,52.5,52.5,51.75,52,265072
Materials,Yanbu National Petrochemical Co.,10/04/2013,51.5,52,51.5,52,572735
Materials,Yanbu National Petrochemical Co.,13/04/2013,51.75,52.5,51.5,51.75,481950
Materials,Yanbu National Petrochemical Co.,14/04/2013,51.5,52.5,51.5,52.25,442932
Materials,Yanbu National Petrochemical Co.,15/04/2013,52.5,52.5,51,51.5,836931
Materials,Yanbu National Petrochemical Co.,16/04/2013,51,51.25,50.5,50.75,618487
Materials,Yanbu National Petrochemical Co.,17/04/2013,51,51.5,50.5,51.5,370982
Materials,Yanbu National Petrochemical Co.,20/04/2013,51,51.75,51,51.75,460189
Materials,Yanbu National Petrochemical Co.,21/04/2013,51.5,51.5,50.75,51.25,477080
Materials,Yanbu National Petrochemical Co.,22/04/2013,51,52.5,51,52.25,313636
Materials,Yanbu National Petrochemical Co.,23/04/2013,52,52.25,51,51.5,474412
Materials,Yanbu National Petrochemical Co.,24/04/2013,51.5,51.5,51,51,307104
Materials,Yanbu National Petrochemical Co.,27/04/2013,51.25,51.75,50.75,50.75,480636
Materials,Yanbu National Petrochemical Co.,28/04/2013,51,51.75,50.75,51,235177
Materials,Yanbu National Petrochemical Co.,29/04/2013,50.75,51.25,50.25,51,426365
Materials,Yanbu National Petrochemical Co.,30/04/2013,51.25,51.25,51,51.25,222207
Materials,Yanbu National Petrochemical Co.,01/05/2013,51,52.25,51,52,379786
Materials,Yanbu National Petrochemical Co.,04/05/2013,52.5,53,52.5,52.75,171334
Materials,Yanbu National Petrochemical Co.,05/05/2013,53,53,52.5,53,219155
Materials,Yanbu National Petrochemical Co.,06/05/2013,52.75,53,52.25,52.25,249476
Materials,Yanbu National Petrochemical Co.,07/05/2013,52.5,52.5,51.25,51.75,360884
Materials,Yanbu National Petrochemical Co.,08/05/2013,52,53,51.75,52.5,222029
Materials,Yanbu National Petrochemical Co.,11/05/2013,52.75,53.25,52.75,53,237424
Materials,Yanbu National Petrochemical Co.,12/05/2013,53.5,53.5,52.75,53,439307
Materials,Yanbu National Petrochemical Co.,13/05/2013,52.75,53.25,52,53.25,393151
Materials,Yanbu National Petrochemical Co.,14/05/2013,53,53.75,53,53.25,441023
Materials,Yanbu National Petrochemical Co.,15/05/2013,53.25,54,53,54,447117
Materials,Yanbu National Petrochemical Co.,18/05/2013,53.5,55.25,53.5,54.75,691474
Materials,Yanbu National Petrochemical Co.,19/05/2013,55.25,57.25,55,56.5,1273629
Materials,Yanbu National Petrochemical Co.,20/05/2013,56.5,57.25,56,56.5,1013544
Materials,Yanbu National Petrochemical Co.,21/05/2013,56.5,57.75,56.25,57.25,659280
Materials,Yanbu National Petrochemical Co.,22/05/2013,57,57.25,56.25,56.25,320895
Materials,Yanbu National Petrochemical Co.,25/05/2013,55.25,55.75,55.25,55.25,433874
Materials,Yanbu National Petrochemical Co.,26/05/2013,55.25,55.75,55,55.25,204658
Materials,Yanbu National Petrochemical Co.,27/05/2013,55,55.25,54.25,55.25,340063
Materials,Yanbu National Petrochemical Co.,28/05/2013,55,56.5,55,56,520346
Materials,Yanbu National Petrochemical Co.,29/05/2013,55.5,56.25,55.25,55.5,241129
Materials,Yanbu National Petrochemical Co.,01/06/2013,55,56,54.75,55.75,250917
Materials,Yanbu National Petrochemical Co.,02/06/2013,55.75,55.75,55.25,55.25,234234
Materials,Yanbu National Petrochemical Co.,03/06/2013,55.25,56.25,55.25,56,548903
Materials,Yanbu National Petrochemical Co.,04/06/2013,56,58,56,57.5,1243989
Materials,Yanbu National Petrochemical Co.,05/06/2013,57.25,58.25,57.25,57.75,1503471
Materials,Yanbu National Petrochemical Co.,08/06/2013,57.75,58.5,57.5,57.75,561271
Materials,Yanbu National Petrochemical Co.,09/06/2013,57.75,58,57.25,58,436795
Materials,Yanbu National Petrochemical Co.,10/06/2013,57.5,58,57.25,57.5,205087
Materials,Yanbu National Petrochemical Co.,11/06/2013,57.25,57.5,56.25,56.25,256250
Materials,Yanbu National Petrochemical Co.,12/06/2013,56,56.75,55.75,56.25,406579
Materials,Yanbu National Petrochemical Co.,15/06/2013,55.25,56.25,54.25,54.25,942249
Materials,Yanbu National Petrochemical Co.,16/06/2013,54,56,50,53.75,575003
Materials,Yanbu National Petrochemical Co.,17/06/2013,54,56,54,55,659712
Materials,Yanbu National Petrochemical Co.,18/06/2013,55.25,55.75,55,55.5,239562
Materials,Yanbu National Petrochemical Co.,19/06/2013,55.75,58,55.25,57.5,832521
Materials,Yanbu National Petrochemical Co.,22/06/2013,57,57,56,56.25,764348
Materials,Yanbu National Petrochemical Co.,23/06/2013,56.5,57,56,57,326317
Materials,Yanbu National Petrochemical Co.,24/06/2013,56.5,56.5,56,56.25,164832
Materials,Yanbu National Petrochemical Co.,25/06/2013,56,56.25,55,56,612747
Materials,Yanbu National Petrochemical Co.,26/06/2013,55.5,56.25,55.5,56,128236
Materials,Yanbu National Petrochemical Co.,30/06/2013,55.5,55.75,55,55.5,430262
Materials,Yanbu National Petrochemical Co.,01/07/2013,55.5,56.75,55.25,56.5,390470
Materials,Yanbu National Petrochemical Co.,02/07/2013,56.5,57.25,56.5,56.5,845368
Materials,Yanbu National Petrochemical Co.,03/07/2013,57,57,56.25,56.75,294595
Materials,Yanbu National Petrochemical Co.,04/07/2013,56,56.25,55.5,56,979210
Materials,Yanbu National Petrochemical Co.,07/07/2013,56,57.25,55.75,56.5,515064
Materials,Yanbu National Petrochemical Co.,08/07/2013,56.5,57,56,56.25,242525
Materials,Yanbu National Petrochemical Co.,09/07/2013,56.25,57,56.25,56.75,206303
Materials,Yanbu National Petrochemical Co.,10/07/2013,56.5,57,56.5,57,341657
Materials,Yanbu National Petrochemical Co.,11/07/2013,57,57,56.75,57,116339
Materials,Yanbu National Petrochemical Co.,14/07/2013,57,57.75,56.75,57.75,306090
Materials,Yanbu National Petrochemical Co.,15/07/2013,56.75,57,56.25,56.75,285109
Materials,Yanbu National Petrochemical Co.,16/07/2013,57,57,56,56.5,351061
Materials,Yanbu National Petrochemical Co.,17/07/2013,56.25,56.5,55.75,55.75,309017
Materials,Yanbu National Petrochemical Co.,18/07/2013,56,56,55.5,55.5,296791
Materials,Yanbu National Petrochemical Co.,21/07/2013,55,56.75,55,56.75,441086
Materials,Yanbu National Petrochemical Co.,22/07/2013,57,57.5,56.75,57.25,382378
Materials,Yanbu National Petrochemical Co.,23/07/2013,57.25,58.5,57.25,58,426463
Materials,Yanbu National Petrochemical Co.,24/07/2013,57.75,58,57.25,57.25,105050
Materials,Yanbu National Petrochemical Co.,25/07/2013,57.5,57.75,57.25,57.75,152739
Materials,Yanbu National Petrochemical Co.,28/07/2013,57.75,58.25,57.75,58,259681
Materials,Yanbu National Petrochemical Co.,29/07/2013,57.75,58.5,57.25,57.5,679867
Materials,Yanbu National Petrochemical Co.,30/07/2013,57.5,58.5,57,57.75,339580
Materials,Yanbu National Petrochemical Co.,31/07/2013,57.5,58,57.5,58,154469
Materials,Yanbu National Petrochemical Co.,01/08/2013,57.75,60.75,57.5,59.5,1011047
Materials,Yanbu National Petrochemical Co.,04/08/2013,59.5,60,58,58.75,799038
Materials,Yanbu National Petrochemical Co.,05/08/2013,58.75,59.25,58,58.75,892851
Materials,Yanbu National Petrochemical Co.,13/08/2013,58.75,59.5,58.75,59,429519
Materials,Yanbu National Petrochemical Co.,14/08/2013,59,59.25,58.5,58.5,286225
Materials,Yanbu National Petrochemical Co.,15/08/2013,58.5,59,58.5,58.75,120716
Materials,Yanbu National Petrochemical Co.,18/08/2013,58.75,60.5,58.5,59.75,802161
Materials,Yanbu National Petrochemical Co.,19/08/2013,59.75,60.25,59,59.5,408800
Materials,Yanbu National Petrochemical Co.,20/08/2013,59,60,58.75,59.25,827343
Materials,Yanbu National Petrochemical Co.,21/08/2013,59,59.5,59,59.25,228924
Materials,Yanbu National Petrochemical Co.,22/08/2013,59,59,58,58.5,351436
Materials,Yanbu National Petrochemical Co.,25/08/2013,58.5,58.75,58,58.25,123815
Materials,Yanbu National Petrochemical Co.,26/08/2013,58.25,58.25,57,58.25,357060
Materials,Yanbu National Petrochemical Co.,27/08/2013,57.5,57.5,56,57,327237
Materials,Yanbu National Petrochemical Co.,28/08/2013,55.25,57.5,55.25,57.5,327942
Materials,Yanbu National Petrochemical Co.,29/08/2013,57.75,57.75,56.75,57,201995
Materials,Yanbu National Petrochemical Co.,01/09/2013,57.5,58,57.25,57.5,89075
Materials,Yanbu National Petrochemical Co.,02/09/2013,57.5,59,57.25,59,730596
Materials,Yanbu National Petrochemical Co.,03/09/2013,58.5,59.25,57,57.5,808845
Materials,Yanbu National Petrochemical Co.,04/09/2013,56.5,56.75,56,56.5,441808
Materials,Yanbu National Petrochemical Co.,05/09/2013,55.5,57,55.25,56.25,301753
Materials,Yanbu National Petrochemical Co.,08/09/2013,55.5,56.5,55.5,56.5,249478
Materials,Yanbu National Petrochemical Co.,09/09/2013,55.75,56.5,55.25,56.5,291745
Materials,Yanbu National Petrochemical Co.,10/09/2013,57.5,58.25,57.5,58.25,765606
Materials,Yanbu National Petrochemical Co.,11/09/2013,58.25,58.5,57.75,58,325059
Materials,Yanbu National Petrochemical Co.,12/09/2013,57.5,58.5,57.5,58.25,143726
Materials,Yanbu National Petrochemical Co.,15/09/2013,58.75,59.25,58.5,58.75,444100
Materials,Yanbu National Petrochemical Co.,16/09/2013,58.75,60.5,58.75,60.25,703945
Materials,Yanbu National Petrochemical Co.,17/09/2013,60,60.75,59.75,60,505177
Materials,Yanbu National Petrochemical Co.,18/09/2013,60.25,60.5,59.5,59.75,213421
Materials,Yanbu National Petrochemical Co.,19/09/2013,60.75,61,59.5,59.5,487559
Materials,Yanbu National Petrochemical Co.,24/09/2013,59.5,59.5,58.75,58.75,199363
Materials,Yanbu National Petrochemical Co.,25/09/2013,59,61,58.75,59.5,1189996
Materials,Yanbu National Petrochemical Co.,26/09/2013,59.75,60.25,59.5,60.25,612422
Materials,Yanbu National Petrochemical Co.,29/09/2013,60.25,60.5,59.5,60,339689
Materials,Yanbu National Petrochemical Co.,30/09/2013,59.75,63,59.75,62.25,989999
Materials,Yanbu National Petrochemical Co.,01/10/2013,62,63.25,61.75,62.5,894654
Materials,Yanbu National Petrochemical Co.,02/10/2013,62.75,63.25,62,62.25,309113
Materials,Yanbu National Petrochemical Co.,03/10/2013,62,63,62,62,565112
Materials,Yanbu National Petrochemical Co.,06/10/2013,62.5,65,60.5,64.5,842330
Materials,Yanbu National Petrochemical Co.,07/10/2013,63.75,65,62.75,63,959201
Materials,Yanbu National Petrochemical Co.,08/10/2013,62.75,64.5,62,62.75,844683
Materials,Yanbu National Petrochemical Co.,09/10/2013,63,64.25,62.5,63.75,673450
Materials,Yanbu National Petrochemical Co.,10/10/2013,63.75,64,63,63.5,218682
Materials,Yanbu National Petrochemical Co.,20/10/2013,64.5,67.25,64,67,1142061
Materials,Yanbu National Petrochemical Co.,21/10/2013,66.5,66.75,65.5,66.5,851715
Materials,Yanbu National Petrochemical Co.,22/10/2013,66.5,68,65.75,66,1481278
Materials,Yanbu National Petrochemical Co.,23/10/2013,66.25,66.5,65.75,65.75,351206
Materials,Yanbu National Petrochemical Co.,24/10/2013,65.75,66.5,65.5,66.5,320446
Materials,Yanbu National Petrochemical Co.,27/10/2013,64.75,65.25,63.75,64.5,562900
Materials,Yanbu National Petrochemical Co.,28/10/2013,64.25,64.5,63.5,64,177812
Materials,Yanbu National Petrochemical Co.,29/10/2013,64,64,62.75,63.25,282503
Materials,Yanbu National Petrochemical Co.,30/10/2013,63.5,65.5,62.75,64.75,503632
Materials,Yanbu National Petrochemical Co.,31/10/2013,64.75,65.25,64,64.75,957602
Materials,Yanbu National Petrochemical Co.,03/11/2013,64.5,64.5,63.5,63.75,291623
Materials,Yanbu National Petrochemical Co.,04/11/2013,62.75,64,62.75,64,698871
Materials,Yanbu National Petrochemical Co.,05/11/2013,63.75,65.25,63.75,65.25,565393
Materials,Yanbu National Petrochemical Co.,06/11/2013,65.5,65.75,65,65.75,403038
Materials,Yanbu National Petrochemical Co.,07/11/2013,65.25,65.75,65,65.75,1512510
Materials,Yanbu National Petrochemical Co.,10/11/2013,65.5,66,65,66,189967
Materials,Yanbu National Petrochemical Co.,11/11/2013,65.75,67,65.5,65.75,402867
Materials,Yanbu National Petrochemical Co.,12/11/2013,65.5,68.5,65.5,68,1055360
Materials,Yanbu National Petrochemical Co.,13/11/2013,67.25,68.25,67,68,656039
Materials,Yanbu National Petrochemical Co.,14/11/2013,67.5,69.5,67.5,67.5,1653550
Materials,Yanbu National Petrochemical Co.,17/11/2013,68,69.25,68,68.75,546681
Materials,Yanbu National Petrochemical Co.,18/11/2013,68.5,69,67.5,67.5,369958
Materials,Yanbu National Petrochemical Co.,19/11/2013,67.75,67.75,67,67.25,234936
Materials,Yanbu National Petrochemical Co.,20/11/2013,67.25,67.75,66.5,67.25,253891
Materials,Yanbu National Petrochemical Co.,21/11/2013,67,67.25,66.5,66.5,129568
Materials,Yanbu National Petrochemical Co.,24/11/2013,67,67.5,66.25,66.75,263811
Materials,Yanbu National Petrochemical Co.,25/11/2013,66.75,66.75,66,66,258394
Materials,Yanbu National Petrochemical Co.,26/11/2013,66,67.5,65.75,67.25,587181
Materials,Yanbu National Petrochemical Co.,27/11/2013,67.25,68.25,66.75,68,355374
Materials,Yanbu National Petrochemical Co.,28/11/2013,68,68.75,67,67,434101
Materials,Yanbu National Petrochemical Co.,01/12/2013,66.75,67.25,66.25,66.5,206791
Materials,Yanbu National Petrochemical Co.,02/12/2013,66,68.25,66,68,371573
Materials,Yanbu National Petrochemical Co.,03/12/2013,67.5,68.5,67.5,67.75,251610
Materials,Yanbu National Petrochemical Co.,04/12/2013,67.5,68,67.25,67.75,92087
Materials,Yanbu National Petrochemical Co.,05/12/2013,67.5,68.5,67.5,68.25,225421
Materials,Yanbu National Petrochemical Co.,08/12/2013,68,69.5,68,69.5,381031
Materials,Yanbu National Petrochemical Co.,09/12/2013,69.5,70.25,69.5,70,448280
Materials,Yanbu National Petrochemical Co.,10/12/2013,70.5,70.75,69.5,70.75,1290118
Materials,Yanbu National Petrochemical Co.,11/12/2013,70.5,70.75,69.75,70.5,350563
Materials,Yanbu National Petrochemical Co.,12/12/2013,70,70.5,69.5,70.5,343960
Materials,Yanbu National Petrochemical Co.,15/12/2013,70.25,71,70.25,70.75,232877
Materials,Yanbu National Petrochemical Co.,16/12/2013,70.25,70.75,70,70,128735
Materials,Yanbu National Petrochemical Co.,17/12/2013,70.5,71.25,69.75,71.25,295272
Materials,Yanbu National Petrochemical Co.,18/12/2013,71.25,72.25,71.25,71.75,571463
Materials,Yanbu National Petrochemical Co.,19/12/2013,72,75.5,72,75.25,1385867
Materials,Yanbu National Petrochemical Co.,22/12/2013,75,75.5,73.5,73.75,409913
Materials,Yanbu National Petrochemical Co.,23/12/2013,73.5,74.5,73.25,73.75,361939
Materials,Yanbu National Petrochemical Co.,24/12/2013,73.75,74,72.5,72.75,210385
Materials,Yanbu National Petrochemical Co.,25/12/2013,72.5,73.75,72,73,152241
Materials,Yanbu National Petrochemical Co.,26/12/2013,73,73,72,72.5,216009
Materials,Yanbu National Petrochemical Co.,29/12/2013,72.5,73,71.75,72.75,345289
Materials,Yanbu National Petrochemical Co.,30/12/2013,72.75,73,72.25,72.75,153602
Materials,Yanbu National Petrochemical Co.,31/12/2013,73.25,73.75,72.5,73.75,194383
Materials,Yanbu National Petrochemical Co.,01/01/2014,73.75,75.25,73.5,74.75,512559
Materials,Yanbu National Petrochemical Co.,02/01/2014,73.75,74.75,73.25,73.25,411834
Materials,Yanbu National Petrochemical Co.,05/01/2014,73.75,73.75,73,73,408581
Materials,Yanbu National Petrochemical Co.,06/01/2014,72.75,72.75,71.75,71.75,320153
Materials,Yanbu National Petrochemical Co.,07/01/2014,71.75,72.25,71.5,71.75,414245
Materials,Yanbu National Petrochemical Co.,08/01/2014,72,72.5,71.5,72.5,258692
Materials,Yanbu National Petrochemical Co.,09/01/2014,72.5,73.25,71.5,73.25,566666
Materials,Yanbu National Petrochemical Co.,12/01/2014,72.75,73.75,72.75,73.5,327140
Materials,Yanbu National Petrochemical Co.,13/01/2014,70,71.75,69.75,71.25,1969481
Materials,Yanbu National Petrochemical Co.,14/01/2014,71.5,71.5,70.5,70.5,295764
Materials,Yanbu National Petrochemical Co.,15/01/2014,70.25,71.75,70,71.75,386726
Materials,Yanbu National Petrochemical Co.,16/01/2014,71.75,73.5,71.5,73.5,382898
Materials,Yanbu National Petrochemical Co.,19/01/2014,72.75,74.5,72.5,73.5,418980
Materials,Yanbu National Petrochemical Co.,20/01/2014,72.75,74.5,72.75,73.5,201527
Materials,Yanbu National Petrochemical Co.,21/01/2014,73,73.75,71.5,72.75,300880
Materials,Yanbu National Petrochemical Co.,22/01/2014,72.25,73.5,72.25,73.25,144657
Materials,Yanbu National Petrochemical Co.,23/01/2014,73,74.75,73,74.5,571819
Materials,Yanbu National Petrochemical Co.,26/01/2014,73,77.75,72.5,77.25,604601
Materials,Yanbu National Petrochemical Co.,27/01/2014,76.75,77.25,74.5,75.25,715318
Materials,Yanbu National Petrochemical Co.,28/01/2014,75,75.5,73.5,73.75,489152
Materials,Yanbu National Petrochemical Co.,29/01/2014,74.5,74.75,73.5,73.5,373521
Materials,Yanbu National Petrochemical Co.,30/01/2014,73.25,73.75,72.5,73,308620
Materials,Yanbu National Petrochemical Co.,02/02/2014,72.75,73.5,72.5,72.75,302978
Materials,Yanbu National Petrochemical Co.,03/02/2014,72.5,73,71.75,72,516329
Materials,Yanbu National Petrochemical Co.,04/02/2014,71,72,70.5,71.5,375099
Materials,Yanbu National Petrochemical Co.,05/02/2014,71.75,72.75,71.75,72,421008
Materials,Yanbu National Petrochemical Co.,06/02/2014,72,72,71.25,71.25,280813
Materials,Yanbu National Petrochemical Co.,09/02/2014,71.75,72.5,71,71,495308
Materials,Yanbu National Petrochemical Co.,10/02/2014,71,71.25,70.25,70.5,444763
Materials,Yanbu National Petrochemical Co.,11/02/2014,71,71.5,70.5,70.75,507285
Materials,Yanbu National Petrochemical Co.,12/02/2014,71,71.5,70.75,71.5,539116
Materials,Yanbu National Petrochemical Co.,13/02/2014,71.25,71.75,71,71.5,505424
Materials,Yanbu National Petrochemical Co.,16/02/2014,71.75,73,71.75,72.75,394763
Materials,Yanbu National Petrochemical Co.,17/02/2014,72.5,72.75,71.75,72,232593
Materials,Yanbu National Petrochemical Co.,18/02/2014,72,72.75,72,72.5,182142
Materials,Yanbu National Petrochemical Co.,19/02/2014,72.5,73.5,72.5,73.5,235979
Materials,Yanbu National Petrochemical Co.,20/02/2014,73.25,74,73,73.75,300955
Materials,Yanbu National Petrochemical Co.,23/02/2014,73.5,73.75,73.25,73.5,490004
Materials,Yanbu National Petrochemical Co.,24/02/2014,73.5,73.75,72.25,72.5,307621
Materials,Yanbu National Petrochemical Co.,25/02/2014,72.25,72.5,72,72.25,314580
Materials,Yanbu National Petrochemical Co.,26/02/2014,71.75,72,71.25,72,431152
Materials,Yanbu National Petrochemical Co.,27/02/2014,72,73,71.5,72.25,748786
Materials,Yanbu National Petrochemical Co.,02/03/2014,72,72.5,71.5,71.75,393788
Materials,Yanbu National Petrochemical Co.,03/03/2014,71.5,71.75,70.75,71,502351
Materials,Yanbu National Petrochemical Co.,04/03/2014,71.5,72,71,71.75,399168
Materials,Yanbu National Petrochemical Co.,05/03/2014,71.75,72,71,71.75,684112
Materials,Yanbu National Petrochemical Co.,06/03/2014,71.75,72,71,71.5,591331
Materials,Yanbu National Petrochemical Co.,09/03/2014,72,72,71.5,71.5,864738
Materials,Yanbu National Petrochemical Co.,10/03/2014,71.75,71.75,71.25,71.75,416198
Materials,Yanbu National Petrochemical Co.,11/03/2014,71.75,71.75,71.25,71.5,298262
Materials,Yanbu National Petrochemical Co.,12/03/2014,71.5,71.5,70.25,70.25,694977
Materials,Yanbu National Petrochemical Co.,13/03/2014,70.25,71,70.25,70.5,851636
Materials,Yanbu National Petrochemical Co.,16/03/2014,70.25,71,70.25,70.5,381838
