Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/09/2015,128,130,127,127.74,103005
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/09/2015,129,129.75,127.5,128.45,9736
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/09/2015,130,131.5,130,131.17,24079
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/09/2015,130,132,127.25,129.52,14549
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/09/2015,129.25,137.25,129.25,133.4,74474
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/09/2015,132.5,133,132,132.58,13632
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/09/2015,133,136,133,135.5,8905
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/10/2015,136,141.75,135.75,140.31,26882
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/10/2015,140,140,137,139.48,19294
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/10/2015,140,143.25,140,142.59,20917
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/10/2015,144,148.25,144,146.5,12114
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/10/2015,144.75,147.5,143.5,147.18,77533
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/10/2015,147.5,147.5,145.75,145.76,3353
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/10/2015,146.75,147.5,144,144.34,13054
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/10/2015,144.25,145,143.25,143.25,21501
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/10/2015,143.5,144,141,142.92,10388
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/10/2015,141.5,141.5,140,140.98,6361
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/10/2015,141,144,140.5,140.98,9369
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/10/2015,141.5,145.75,141.5,143.75,14372
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/10/2015,143,143,140.25,142.25,12544
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/10/2015,141,142.5,141,141.91,17884
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/10/2015,141,141,140.5,140.75,7597
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/10/2015,141.25,141.25,131.75,134.27,45683
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/10/2015,134,134,131,131.46,28260
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/10/2015,131,133.75,128.75,133.75,53645
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/10/2015,133.25,134.5,133,133.98,25097
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/10/2015,129.75,134.25,129.75,133.37,61056
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/10/2015,132.5,135,132.5,133,53043
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/11/2015,133.25,140,133.25,138.19,30303
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/11/2015,137.5,138,136.25,137.75,8009
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/11/2015,136,138,136,137.51,18399
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/11/2015,134,137.25,133,137.25,21954
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/11/2015,137.25,141,137.25,138.21,49902
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/11/2015,137.75,137.75,133.5,134.65,8717
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/11/2015,134.25,137.25,134.25,136.49,9775
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/11/2015,136,137,134,134.75,11190
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/11/2015,141,141,135.25,135.35,7038
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/11/2015,135.5,136,135,136,4222
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/11/2015,132.25,135,131,132,19331
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/11/2015,132,133,130.75,130.84,18584
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/11/2015,131.25,132.5,129.5,129.36,15726
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/11/2015,130.75,131.25,128.5,130.84,59889
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/11/2015,131,131.5,129.5,130.29,37657
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/11/2015,130,130,129.5,129.53,96478
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/11/2015,129.5,130,128,128.16,21518
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/11/2015,128.75,130,127.75,128.98,38690
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/11/2015,129.25,129.25,127.25,127.31,15427
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/11/2015,127.75,127.75,126,126.94,86300
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/11/2015,128.25,128.5,124.5,124.74,27679
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/11/2015,124.5,125.5,124,124.65,60522
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/12/2015,124,124,122.5,122.94,58679
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/12/2015,123,123,119.5,119.97,87735
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/12/2015,119.75,123,117.75,118.05,74714
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/12/2015,118.5,119,115.75,115.97,39611
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/12/2015,116.5,117,115,116.9,45941
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/12/2015,115.75,116,113,115.1,93467
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/12/2015,114.25,114.5,113.5,113.98,21405
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/12/2015,113,113.5,111,113.15,19064
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/12/2015,111.25,111.25,108.5,109.66,22146
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/12/2015,110,111.75,108.75,111.02,81549
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/12/2015,112.75,113.25,109.5,110.26,191389
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/12/2015,110.5,112,110.25,110.25,117238
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/12/2015,110.25,112,109,109.91,108030
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/12/2015,102.75,106.5,102.75,104.76,80756
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/12/2015,105,105.75,103.75,105.27,27121
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/12/2015,106.5,107.5,105.75,107.21,22001
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/12/2015,107.5,109,105.5,105.75,25539
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/12/2015,106.5,106.75,105,105.6,20960
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/12/2015,104.5,108,104.5,107.64,24199
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/12/2015,108.75,110.75,106.5,107,27083
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/12/2015,106,109.75,102,109.64,19931
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/12/2015,111,111.75,107.25,108,48719
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/12/2015,108,115,108,112.01,155503
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/01/2016,112,120,112,117.7,137553
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/01/2016,117.5,122,117.5,119.01,135190
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/01/2016,118,120,114,118.52,97711
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/01/2016,117.25,117.75,113,115.08,60289
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/01/2016,113.5,113.5,108,110.17,156496
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/01/2016,116.5,116.5,105,105,55353
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/01/2016,104,104,101,102.77,97986
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/01/2016,103,107,99.5,105.39,75004
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/01/2016,106,111,104,108,36960
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/01/2016,108,108.75,103,107.58,89117
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/01/2016,109,109,104,106.31,161399
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/01/2016,110,110.25,105.75,109.76,50830
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/01/2016,110.5,117,110,113.71,47683
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/01/2016,110.25,112.25,108,111.41,20981
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/01/2016,111.5,114,111,111.25,103181
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/01/2016,116,117,112.75,112.98,26034
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/01/2016,113,113.25,112.5,113.13,25998
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/01/2016,113,113.75,112.75,112.85,62863
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/01/2016,114,114.75,113.75,114.22,73750
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/01/2016,115,118,115,117.83,26204
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/01/2016,119,122,119,119.83,108979
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/02/2016,120,120,119.75,119.77,16460
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/02/2016,118,119.5,117.25,118.67,11073
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/02/2016,118,118,117.75,118,2377
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/02/2016,118.75,120.5,118,119.59,79423
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/02/2016,118,119,118,119,11095
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/02/2016,120,126,120,122.1,67198
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/02/2016,121,124.75,120.5,122,43871
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/02/2016,123,125,123,124.35,45114
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/02/2016,123.5,124.75,120,122.25,65937
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/02/2016,120.5,122.75,118.25,119.08,21193
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/02/2016,117.25,120,117.25,120,19761
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/02/2016,121,123,119.5,122.77,35800
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/02/2016,124.75,126.5,124.75,126.37,26640
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/02/2016,126.5,128,124.75,125.11,52073
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/02/2016,126.25,126.25,124.5,124.55,2253
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/02/2016,125.25,125.25,123,123.75,45877
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/02/2016,124,124,123.25,123.8,4070
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/02/2016,123.75,123.75,123.75,123.75,28163
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/02/2016,124,127.5,124,125.52,54739
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/02/2016,127.75,132,127.75,129.98,14261
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/02/2016,130.75,137.25,130.75,135.83,88277
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/03/2016,135.5,142.75,135.5,138.5,89755
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/03/2016,138.75,139,135.75,135.58,79596
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/03/2016,136,139.75,136,137.71,18051
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/03/2016,138.25,139.25,137.25,137.25,7092
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/03/2016,137,137,129,129.71,64680
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/03/2016,132,132,126.25,126.73,85527
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/03/2016,126.25,126.25,122,122.47,27000
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/03/2016,123.25,126.5,122.75,125.96,23234
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/03/2016,128.25,129,126,127.51,95587
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/03/2016,128.75,129,124,124.71,43312
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/03/2016,124.25,124.25,121.75,122,19509
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/03/2016,123.25,124.5,122,122.24,34959
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/03/2016,123,124,121.25,121.45,128737
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/03/2016,122.75,123.75,122.25,122.24,91810
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/03/2016,122.5,122.5,121.25,121.7,47306
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/03/2016,122,122.75,120.25,121.08,56579
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/03/2016,123.5,124,121.5,122.89,69019
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/03/2016,124,124.5,118.5,118.99,38661
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/03/2016,120,120,116.5,117.98,33722
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/03/2016,118.75,120,118,119.76,61705
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/03/2016,120.75,122.25,120.75,122.01,48146
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/03/2016,123,123.25,121,122.13,34289
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/03/2016,121,124,121,123.9,39547
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/04/2016,122.75,122.75,120.25,121.61,9042
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/04/2016,122.75,127,122.75,126.98,68660
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/04/2016,127,130,127,129.74,106532
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/04/2016,131.75,132.25,131,131.5,20950
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/04/2016,130.75,132,130.75,131.75,16956
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/04/2016,130,131.75,130,131.75,7293
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/04/2016,129,132,129,131.73,21962
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/04/2016,131.75,134,131.75,133.25,46900
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/04/2016,133.5,138,133.25,135.7,28877
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/04/2016,134,136.5,133.5,133.5,29433
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/04/2016,133.5,133.5,129.25,129.67,33705
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/04/2016,127,128.5,126.25,126.44,13957
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/04/2016,128,131.25,128,131.09,44920
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/04/2016,141,142,135.25,135.98,196804
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/04/2016,136.5,139.5,136.5,138.74,68248
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/04/2016,139.5,141.5,139,140.82,31648
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/04/2016,141,141.5,140.25,140.82,95361
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/04/2016,139,139.5,137.25,137.47,13823
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/04/2016,139,139,137.5,138,20736
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/04/2016,138,138,137,137,11068
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/05/2016,137.75,138.75,137.75,137.25,6879
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/05/2016,140.5,141.5,137,137.16,64473
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/05/2016,137,137,136,136.03,32071
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/05/2016,136.75,140.75,135.25,140.27,29349
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/05/2016,140.25,140.75,139.5,139.5,5504
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/05/2016,140,141.25,140,140.94,38330
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/05/2016,140,142.25,139.25,141.9,39370
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/05/2016,140.75,141.5,140.25,141.25,7731
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/05/2016,142,146,142,144.5,29461
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/05/2016,145,145.5,145,145,19154
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/05/2016,144.5,145,143,143.07,19892
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/05/2016,142.75,145,142.75,144.23,30745
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/05/2016,144,148,144,147.07,36904
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/05/2016,145.25,155,145,151.48,156061
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/05/2016,151.75,151.75,149,149.97,22176
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/05/2016,150,150,148,148.01,16535
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/05/2016,148,148,143,143.49,9237
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/05/2016,141.5,143.25,141,142.17,15979
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/05/2016,143,148,143,144.22,27801
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/05/2016,145.5,145.5,144,144.5,4606
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/05/2016,144,146,144,146,5798
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/05/2016,146,150,146,147.7,34279
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/05/2016,148,152.5,148,152.38,31578
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/06/2016,152,157,152,156.2,103607
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/06/2016,141,152.5,141,151,56449
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/06/2016,150,150,148.5,148.58,5547
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/06/2016,148.5,148.5,148.5,148.5,1064
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/06/2016,148,148,147,147,3496
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/06/2016,146.75,156,146,151.94,54241
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/06/2016,153,153.5,150,150.93,38368
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/06/2016,150,151,150,150,15671
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/06/2016,149.5,152,149.5,151.45,10199
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/06/2016,152,152.5,151.75,152.25,2813
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/06/2016,152.75,153.25,152.75,152.75,2637
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/06/2016,151.5,152.5,151.5,152.49,3707
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/06/2016,153,153,152.5,152.75,3829
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/06/2016,152,155,152,153,7558
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/06/2016,152.75,152.75,152,152.62,2015
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/06/2016,152.75,153,151.5,152.75,114681
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/06/2016,151.25,151.25,150,150.69,2816
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/06/2016,147,149.5,146,149.5,11160
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/06/2016,149.75,152,149.75,152,3562
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/06/2016,151.75,151.75,149.75,149.75,4253
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/06/2016,149.75,149.75,149.5,149.5,6128
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/06/2016,149,149.75,148,148.9,20602
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/07/2016,149,150,149,150,13354
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/07/2016,151.75,152,151.75,151.75,39045
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/07/2016,150.5,152,150.5,151.87,6115
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/07/2016,150,150.75,148.5,150.75,35842
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/07/2016,151.75,157,151.5,153.9,60173
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/07/2016,156,157.75,156,156.17,13080
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/07/2016,157,161.75,157,157.09,39808
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/07/2016,157.25,157.25,153.5,153.53,14696
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/07/2016,154,154,150.75,150.76,6246
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/07/2016,154,154,151,151,24796
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/07/2016,151,151,147,147.61,24339
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/07/2016,148,149,145.5,145.6,9848
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/07/2016,145.5,145.75,144,145.69,27165
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/07/2016,145.75,145.75,145,145.75,9457
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/07/2016,145.75,149.5,143,147.54,53108
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/07/2016,151.5,151.5,146.5,147.75,28865
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/08/2016,149,152,149,151.98,26639
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/08/2016,150.25,153.25,150,153.16,11365
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/08/2016,152.25,156,152.25,152.73,12000
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/08/2016,152.5,152.5,150,150.09,19120
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/08/2016,149.5,151,148.5,149.25,9507
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/08/2016,148.25,152.5,148,151.5,6240
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/08/2016,152,154.25,152,154.25,5341
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/08/2016,154,154.25,152,152.25,12768
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/08/2016,152.25,153,152.25,153.27,2409
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/08/2016,154.25,155.25,154,154.51,24016
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/08/2016,154.75,155,153.75,154.75,65758
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/08/2016,154.75,154.75,150,149.79,8553
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/08/2016,150,150,143,143.37,35219
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/08/2016,145,146,142,143.2,22744
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/08/2016,143.75,145.25,143.75,144.75,4476
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/08/2016,145,145,141,141.25,7379
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/08/2016,136,142,136,138.46,26053
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/08/2016,138.5,138.75,134,134.14,19110
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/08/2016,132.5,133.5,132,133.65,66809
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/08/2016,136,141,136,140.61,18764
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/08/2016,142,148,142,147.16,73764
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/08/2016,148.75,149.75,146,146.21,12538
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/08/2016,146.25,146.25,139,139.56,32381
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/09/2016,138.75,138.75,135,136.54,23548
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/09/2016,137,137.25,135,137.11,28781
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/09/2016,137.25,139,136,137.97,56171
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/09/2016,138,138,134.75,134.87,29850
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/09/2016,135.25,135.25,130,132,99374
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/09/2016,132.25,137.25,132,134.5,57971
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/09/2016,134,139,133.25,138.44,38494
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/09/2016,135.75,138.25,135.5,137.98,91959
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/09/2016,138,138.25,135,134.57,52158
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/09/2016,134,135.5,133,133.03,61101
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/09/2016,133,133.75,131,131.08,7979
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/09/2016,132,132,129.75,131,29927
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/09/2016,130,130,128.5,128.97,9445
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/09/2016,129.75,129.75,121,122.67,37234
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/09/2016,123.5,126.5,122.25,123.03,28213
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/10/2016,124,124,120,118.58,32316
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/10/2016,119,124,115,123,31516
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/10/2016,123,123,116,119.35,82429
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/10/2016,120,120,117,117.99,31409
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/10/2016,117.25,117.25,114.75,116.13,174156
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/10/2016,119.75,119.75,116,116,117813
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/10/2016,115,116,114.75,114.83,24443
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/10/2016,113.75,125,113.5,122.6,515520
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/10/2016,125,125,121.25,124.15,33553
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/10/2016,122.25,123.5,117.5,119.99,123881
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/10/2016,115.5,120,115.5,118.84,21242
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/10/2016,119,119,116.5,117,9904
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/10/2016,117,119.75,115,115.97,17915
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/10/2016,117.5,117.75,116.25,116.25,12534
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/10/2016,120,123,118.5,118.88,136905
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/10/2016,119,119.5,118,118.88,114293
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/10/2016,119.25,120.5,118.5,118.43,94326
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/10/2016,118,119.75,118,119,55314
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/10/2016,118.5,119,117.5,118.75,23646
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/10/2016,118.5,119,117,118.47,38483
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/10/2016,118,118,117,117.25,46869
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/10/2016,117.25,117.25,115.25,115.55,114947
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/11/2016,116,118,115.5,116.75,19567
