Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Saudi Industrial Export Co.,11/10/2015,81.64,82.86,81.44,82.45,198921
Capital Goods,Saudi Industrial Export Co.,12/10/2015,82.86,83.66,81.24,82.21,239804
Capital Goods,Saudi Industrial Export Co.,13/10/2015,82.25,84.27,82.05,83.52,283494
Capital Goods,Saudi Industrial Export Co.,14/10/2015,83.87,85.68,83.46,84.41,243437
Capital Goods,Saudi Industrial Export Co.,15/10/2015,85.48,86.29,83.46,83.7,256208
Capital Goods,Saudi Industrial Export Co.,18/10/2015,84.07,85.28,84.07,84.27,102570
Capital Goods,Saudi Industrial Export Co.,19/10/2015,84.07,84.27,83.26,83.42,136853
Capital Goods,Saudi Industrial Export Co.,20/10/2015,83.46,84.47,80.23,80.92,188415
Capital Goods,Saudi Industrial Export Co.,21/10/2015,80.43,81.44,76.99,77.58,164247
Capital Goods,Saudi Industrial Export Co.,22/10/2015,78.81,78.81,74.17,77.4,154949
Capital Goods,Saudi Industrial Export Co.,25/10/2015,78.41,79.42,77.8,78.27,145730
Capital Goods,Saudi Industrial Export Co.,26/10/2015,78.61,80.63,77.4,79.4,237498
Capital Goods,Saudi Industrial Export Co.,27/10/2015,79.02,80.03,73.96,75.14,163292
Capital Goods,Saudi Industrial Export Co.,28/10/2015,74.77,76.19,72.95,75.5,199584
Capital Goods,Saudi Industrial Export Co.,29/10/2015,76.39,78.01,74.97,75.32,268015
Capital Goods,Saudi Industrial Export Co.,01/11/2015,74.77,75.38,72.75,73.28,190038
Capital Goods,Saudi Industrial Export Co.,02/11/2015,73.56,75.58,73.36,74.97,259549
Capital Goods,Saudi Industrial Export Co.,03/11/2015,75.18,75.58,73.15,73.22,196085
Capital Goods,Saudi Industrial Export Co.,04/11/2015,73.96,75.78,72.35,75.09,317113
Capital Goods,Saudi Industrial Export Co.,05/11/2015,75.18,76.19,74.77,74.83,179177
Capital Goods,Saudi Industrial Export Co.,08/11/2015,74.17,77.4,74.17,76.77,161432
Capital Goods,Saudi Industrial Export Co.,09/11/2015,77.4,78.61,76.19,77.98,190781
Capital Goods,Saudi Industrial Export Co.,10/11/2015,78.01,78.81,76.79,77.4,194759
Capital Goods,Saudi Industrial Export Co.,11/11/2015,77.4,78.21,76.79,77.82,110488
Capital Goods,Saudi Industrial Export Co.,12/11/2015,77.8,78.21,77.2,77.52,81376
Capital Goods,Saudi Industrial Export Co.,15/11/2015,75.98,75.98,74.17,74.57,125877
Capital Goods,Saudi Industrial Export Co.,16/11/2015,75.58,75.58,74.17,75.36,65111
Capital Goods,Saudi Industrial Export Co.,17/11/2015,75.58,75.78,74.77,74.85,57129
Capital Goods,Saudi Industrial Export Co.,18/11/2015,75.18,76.19,74.97,75.4,139807
Capital Goods,Saudi Industrial Export Co.,19/11/2015,76.19,77.4,75.78,76.99,246079
Capital Goods,Saudi Industrial Export Co.,22/11/2015,77.8,78.61,77.2,78.49,241665
Capital Goods,Saudi Industrial Export Co.,23/11/2015,78.61,81.24,77.8,80.23,536550
Capital Goods,Saudi Industrial Export Co.,24/11/2015,80.83,81.84,79.02,79.46,159244
Capital Goods,Saudi Industrial Export Co.,25/11/2015,80.23,80.23,78.61,79.1,125576
Capital Goods,Saudi Industrial Export Co.,26/11/2015,79.02,79.82,78.81,79.3,114654
Capital Goods,Saudi Industrial Export Co.,29/11/2015,79.42,79.82,78.61,78.87,80416
Capital Goods,Saudi Industrial Export Co.,30/11/2015,79.22,79.42,77.8,78.39,74741
Capital Goods,Saudi Industrial Export Co.,01/12/2015,78.41,79.02,78.21,78.83,74553
Capital Goods,Saudi Industrial Export Co.,02/12/2015,79.02,80.23,78.61,79.68,188772
Capital Goods,Saudi Industrial Export Co.,03/12/2015,79.22,79.42,77.4,77.68,87473
Capital Goods,Saudi Industrial Export Co.,06/12/2015,76.79,79.42,76.39,78.89,151075
Capital Goods,Saudi Industrial Export Co.,07/12/2015,78.81,78.81,76.79,77.01,77254
Capital Goods,Saudi Industrial Export Co.,08/12/2015,75.98,76.39,73.96,74.31,153539
Capital Goods,Saudi Industrial Export Co.,09/12/2015,74.37,74.77,72.75,72.99,141074
Capital Goods,Saudi Industrial Export Co.,10/12/2015,72.75,73.36,71.34,71.5,141831
Capital Goods,Saudi Industrial Export Co.,13/12/2015,70.12,70.73,67.7,68.3,189534
Capital Goods,Saudi Industrial Export Co.,14/12/2015,68.91,69.32,65.48,66.36,195259
Capital Goods,Saudi Industrial Export Co.,15/12/2015,67.7,68.3,66.69,66.87,142776
Capital Goods,Saudi Industrial Export Co.,16/12/2015,66.89,67.5,66.69,66.95,117772
Capital Goods,Saudi Industrial Export Co.,17/12/2015,67.5,68.71,67.29,68.59,120939
Capital Goods,Saudi Industrial Export Co.,20/12/2015,68.1,75.38,67.5,75.38,942730
Capital Goods,Saudi Industrial Export Co.,21/12/2015,75.58,76.79,71.74,72.83,1100742
Capital Goods,Saudi Industrial Export Co.,22/12/2015,72.55,75.18,72.35,73.74,539940
Capital Goods,Saudi Industrial Export Co.,23/12/2015,74.17,78.41,73.96,74.95,734877
Capital Goods,Saudi Industrial Export Co.,24/12/2015,75.98,76.79,74.17,75.03,477105
Capital Goods,Saudi Industrial Export Co.,27/12/2015,75.38,77.2,73.76,75.58,462438
Capital Goods,Saudi Industrial Export Co.,28/12/2015,75.78,78.41,75.78,77.64,565092
Capital Goods,Saudi Industrial Export Co.,29/12/2015,76.79,79.42,75.58,79.1,366617
Capital Goods,Saudi Industrial Export Co.,30/12/2015,79.42,80.83,78.41,78.75,338139
Capital Goods,Saudi Industrial Export Co.,31/12/2015,77.8,80.23,77.2,80.01,277175
Capital Goods,Saudi Industrial Export Co.,03/01/2016,79.62,84.67,79.62,82.81,511991
Capital Goods,Saudi Industrial Export Co.,04/01/2016,83.06,84.27,79.02,80.41,437424
Capital Goods,Saudi Industrial Export Co.,05/01/2016,79.82,81.84,78.61,78.81,261756
Capital Goods,Saudi Industrial Export Co.,06/01/2016,78.81,81.84,76.79,79.54,643465
Capital Goods,Saudi Industrial Export Co.,07/01/2016,77.4,78.21,71.94,72.83,428037
Capital Goods,Saudi Industrial Export Co.,10/01/2016,73.76,75.58,66.89,67.6,247910
Capital Goods,Saudi Industrial Export Co.,11/01/2016,66.89,70.53,65.68,69.62,230205
Capital Goods,Saudi Industrial Export Co.,12/01/2016,67.29,69.52,66.69,67.82,295692
Capital Goods,Saudi Industrial Export Co.,13/01/2016,68.71,69.11,62.85,64.3,301283
Capital Goods,Saudi Industrial Export Co.,14/01/2016,61.43,62.04,58,58.06,358606
Capital Goods,Saudi Industrial Export Co.,17/01/2016,52.95,53.96,52.34,52.34,144078
Capital Goods,Saudi Industrial Export Co.,18/01/2016,47.29,54.56,47.29,53.35,505014
Capital Goods,Saudi Industrial Export Co.,19/01/2016,54.77,58.2,53.96,56.64,409376
Capital Goods,Saudi Industrial Export Co.,20/01/2016,52.95,54.97,51.13,51.13,494682
Capital Goods,Saudi Industrial Export Co.,21/01/2016,49.71,52.14,49.71,50.99,217067
Capital Goods,Saudi Industrial Export Co.,24/01/2016,54.16,55.37,51.73,52.72,339203
Capital Goods,Saudi Industrial Export Co.,25/01/2016,51.73,54.97,51.73,54.58,418090
Capital Goods,Saudi Industrial Export Co.,26/01/2016,52.95,57.19,52.54,55.98,591067
Capital Goods,Saudi Industrial Export Co.,27/01/2016,56.58,58,54.97,56.75,529909
Capital Goods,Saudi Industrial Export Co.,28/01/2016,56.99,60.02,56.99,59.03,509933
Capital Goods,Saudi Industrial Export Co.,31/01/2016,60.42,62.24,59.21,59.39,420837
Capital Goods,Saudi Industrial Export Co.,01/02/2016,59.82,62.04,58.81,61.62,757120
Capital Goods,Saudi Industrial Export Co.,02/02/2016,60.63,64.67,58.2,58.6,1097006
Capital Goods,Saudi Industrial Export Co.,03/02/2016,58.6,59.62,56.99,59.17,441848
Capital Goods,Saudi Industrial Export Co.,04/02/2016,61.03,62.85,60.42,61.6,726574
Capital Goods,Saudi Industrial Export Co.,07/02/2016,60.63,62.04,59.82,60.2,527920
Capital Goods,Saudi Industrial Export Co.,08/02/2016,61.03,66.08,60.22,66.08,1111460
Capital Goods,Saudi Industrial Export Co.,09/02/2016,66.08,72.55,65.27,72.41,1140473
Capital Goods,Saudi Industrial Export Co.,10/02/2016,70.73,79.42,69.72,78.19,1267023
Capital Goods,Saudi Industrial Export Co.,11/02/2016,76.99,80.83,70.93,72.91,1368891
Capital Goods,Saudi Industrial Export Co.,14/02/2016,75.58,79.62,74.77,76.73,860017
Capital Goods,Saudi Industrial Export Co.,15/02/2016,77.2,83.87,77.2,83.48,747293
Capital Goods,Saudi Industrial Export Co.,16/02/2016,83.87,85.68,78.81,79.84,1151938
Capital Goods,Saudi Industrial Export Co.,17/02/2016,80.83,87.71,80.83,87.66,767111
Capital Goods,Saudi Industrial Export Co.,18/02/2016,88.72,93.36,88.51,90.96,1010701
Capital Goods,Saudi Industrial Export Co.,21/02/2016,89.52,94.78,88.92,94.09,550613
Capital Goods,Saudi Industrial Export Co.,22/02/2016,94.78,97.81,92.76,96.94,434816
Capital Goods,Saudi Industrial Export Co.,23/02/2016,97,102.05,96.19,99.61,536946
Capital Goods,Saudi Industrial Export Co.,24/02/2016,98.01,99.63,94.37,95.55,231209
Capital Goods,Saudi Industrial Export Co.,25/02/2016,98.01,103.06,97.2,100.74,640145
Capital Goods,Saudi Industrial Export Co.,28/02/2016,102.58,103.06,100.03,100.23,343953
Capital Goods,Saudi Industrial Export Co.,29/02/2016,101.57,101.57,96.39,96.88,232906
Capital Goods,Saudi Industrial Export Co.,01/03/2016,96.8,99.02,95.38,96.19,357368
Capital Goods,Saudi Industrial Export Co.,02/03/2016,96.39,100.03,95.59,96.52,532121
Capital Goods,Saudi Industrial Export Co.,03/03/2016,97.81,98.21,96.8,96.92,108682
Capital Goods,Saudi Industrial Export Co.,06/03/2016,97.61,98.62,96.39,96.96,378899
Capital Goods,Saudi Industrial Export Co.,07/03/2016,97.61,100.23,95.38,96.84,611380
Capital Goods,Saudi Industrial Export Co.,08/03/2016,97.41,97.61,95.59,95.97,216359
Capital Goods,Saudi Industrial Export Co.,09/03/2016,95.99,96.8,95.38,95.42,185887
Capital Goods,Saudi Industrial Export Co.,10/03/2016,95.99,96.39,94.58,95.16,166251
Capital Goods,Saudi Industrial Export Co.,13/03/2016,95.99,95.99,93.97,94.78,63943
Capital Goods,Saudi Industrial Export Co.,14/03/2016,94.98,95.79,90.74,90.94,142197
Capital Goods,Saudi Industrial Export Co.,15/03/2016,90.94,95.18,90.94,93.91,240116
Capital Goods,Saudi Industrial Export Co.,16/03/2016,93.97,96.19,93.77,95.36,168864
Capital Goods,Saudi Industrial Export Co.,17/03/2016,95.99,96.19,94.78,94.96,104871
Capital Goods,Saudi Industrial Export Co.,20/03/2016,95.18,95.79,94.58,95.02,113991
Capital Goods,Saudi Industrial Export Co.,21/03/2016,95.18,95.18,93.36,93.61,90521
Capital Goods,Saudi Industrial Export Co.,22/03/2016,93.36,94.78,92.56,93.46,142925
Capital Goods,Saudi Industrial Export Co.,23/03/2016,93.16,93.77,92.15,92.27,43303
Capital Goods,Saudi Industrial Export Co.,24/03/2016,92.35,93.97,92.35,92.82,109092
Capital Goods,Saudi Industrial Export Co.,27/03/2016,90.94,92.35,90.13,90.66,33788
Capital Goods,Saudi Industrial Export Co.,28/03/2016,90.74,91.75,89.93,90.17,36653
Capital Goods,Saudi Industrial Export Co.,29/03/2016,89.73,91.95,89.12,91.08,42111
Capital Goods,Saudi Industrial Export Co.,30/03/2016,91.95,92.76,90.13,92.03,70079
Capital Goods,Saudi Industrial Export Co.,31/03/2016,91.34,91.34,89.73,90.13,57199
Capital Goods,Saudi Industrial Export Co.,03/04/2016,88.92,88.92,85.89,87.1,33887
Capital Goods,Saudi Industrial Export Co.,04/04/2016,87.91,89.52,87.91,89.14,17265
Capital Goods,Saudi Industrial Export Co.,05/04/2016,88.51,94.98,87.5,92.62,251938
Capital Goods,Saudi Industrial Export Co.,06/04/2016,94.17,96.6,92.76,92.98,186659
Capital Goods,Saudi Industrial Export Co.,07/04/2016,93.16,94.17,92.35,92.58,64814
Capital Goods,Saudi Industrial Export Co.,10/04/2016,93.57,94.78,91.95,91.97,117435
Capital Goods,Saudi Industrial Export Co.,11/04/2016,92.15,92.15,90.13,91.26,184694
Capital Goods,Saudi Industrial Export Co.,12/04/2016,90.74,92.15,90.53,90.86,85974
Capital Goods,Saudi Industrial Export Co.,13/04/2016,91.75,91.75,89.93,90.03,100146
Capital Goods,Saudi Industrial Export Co.,14/04/2016,90.53,94.58,90.53,92.49,379087
Capital Goods,Saudi Industrial Export Co.,17/04/2016,92.76,94.17,90.94,91.81,151223
Capital Goods,Saudi Industrial Export Co.,18/04/2016,91.14,91.54,89.93,90.59,206625
Capital Goods,Saudi Industrial Export Co.,19/04/2016,90.74,91.75,89.93,90.62,195600
Capital Goods,Saudi Industrial Export Co.,20/04/2016,90.94,91.34,90.53,90.59,130945
Capital Goods,Saudi Industrial Export Co.,21/04/2016,90.53,90.53,90.13,90.19,82524
Capital Goods,Saudi Industrial Export Co.,24/04/2016,89.93,90.13,87.71,87.93,300793
Capital Goods,Saudi Industrial Export Co.,25/04/2016,88.51,88.72,86.9,87.79,257248
Capital Goods,Saudi Industrial Export Co.,26/04/2016,87.71,88.31,86.9,87.6,312046
Capital Goods,Saudi Industrial Export Co.,27/04/2016,87.91,88.51,86.9,87.83,446662
Capital Goods,Saudi Industrial Export Co.,28/04/2016,88.11,89.52,87.71,87.87,384748
Capital Goods,Saudi Industrial Export Co.,01/05/2016,88.11,88.72,87.3,87.56,142078
Capital Goods,Saudi Industrial Export Co.,02/05/2016,87.5,87.91,85.68,86.71,159596
Capital Goods,Saudi Industrial Export Co.,03/05/2016,86.9,87.71,85.68,85.77,174580
Capital Goods,Saudi Industrial Export Co.,04/05/2016,85.28,85.68,83.46,84.88,89368
Capital Goods,Saudi Industrial Export Co.,05/05/2016,85.08,87.91,85.08,86.43,282054
Capital Goods,Saudi Industrial Export Co.,08/05/2016,86.9,88.92,86.9,88.68,360476
Capital Goods,Saudi Industrial Export Co.,09/05/2016,89.12,89.93,88.72,89.52,166855
Capital Goods,Saudi Industrial Export Co.,10/05/2016,89.32,92.56,88.92,90.68,283197
Capital Goods,Saudi Industrial Export Co.,11/05/2016,90.94,91.75,90.13,90.39,145691
Capital Goods,Saudi Industrial Export Co.,12/05/2016,90.74,91.95,90.33,90.86,331117
Capital Goods,Saudi Industrial Export Co.,15/05/2016,90.74,97.81,90.74,96.6,1057641
Capital Goods,Saudi Industrial Export Co.,16/05/2016,96.6,97.61,94.78,95.47,331078
Capital Goods,Saudi Industrial Export Co.,17/05/2016,96.19,97.41,94.78,95.02,418615
Capital Goods,Saudi Industrial Export Co.,18/05/2016,94.98,96.39,93.97,94.82,201855
Capital Goods,Saudi Industrial Export Co.,19/05/2016,94.17,95.38,93.97,94.33,107860
Capital Goods,Saudi Industrial Export Co.,22/05/2016,94.58,94.98,92.35,92.9,112675
Capital Goods,Saudi Industrial Export Co.,23/05/2016,90.94,93.77,83.66,83.66,463650
Capital Goods,Saudi Industrial Export Co.,24/05/2016,81.04,86.09,80.23,84.69,447949
Capital Goods,Saudi Industrial Export Co.,25/05/2016,85.68,87.71,84.88,86.41,165559
Capital Goods,Saudi Industrial Export Co.,26/05/2016,86.69,88.31,82.45,82.92,188682
Capital Goods,Saudi Industrial Export Co.,29/05/2016,82.86,84.07,81.84,82.75,84157
Capital Goods,Saudi Industrial Export Co.,30/05/2016,83.26,83.46,78.81,79.6,140431
Capital Goods,Saudi Industrial Export Co.,31/05/2016,80.83,82.05,79.22,81.2,159338
Capital Goods,Saudi Industrial Export Co.,01/06/2016,81.24,81.44,80.43,80.92,74434
Capital Goods,Saudi Industrial Export Co.,02/06/2016,80.83,81.24,80.23,81.12,108123
Capital Goods,Saudi Industrial Export Co.,05/06/2016,81.04,83.26,80.83,81,227661
Capital Goods,Saudi Industrial Export Co.,06/06/2016,81.24,81.44,80.23,81.02,67283
Capital Goods,Saudi Industrial Export Co.,07/06/2016,81.44,81.84,80.83,81.26,170349
Capital Goods,Saudi Industrial Export Co.,08/06/2016,81.84,82.86,81.24,82.05,190147
Capital Goods,Saudi Industrial Export Co.,09/06/2016,81.84,83.66,81.84,81.95,221659
Capital Goods,Saudi Industrial Export Co.,12/06/2016,81.44,83.06,80.83,81.74,158581
Capital Goods,Saudi Industrial Export Co.,13/06/2016,81.64,81.64,81.24,81.3,82351
Capital Goods,Saudi Industrial Export Co.,14/06/2016,81.04,81.84,80.83,81.78,86458
Capital Goods,Saudi Industrial Export Co.,15/06/2016,82.25,83.46,81.24,81.48,347041
Capital Goods,Saudi Industrial Export Co.,16/06/2016,81.24,81.44,80.23,81.08,120761
Capital Goods,Saudi Industrial Export Co.,19/06/2016,81.24,83.66,80.83,81.54,453471
Capital Goods,Saudi Industrial Export Co.,20/06/2016,81.84,83.06,81.04,81.42,196481
Capital Goods,Saudi Industrial Export Co.,21/06/2016,81.84,81.84,80.63,80.77,175248
Capital Goods,Saudi Industrial Export Co.,22/06/2016,81.04,81.04,80.23,80.59,152950
Capital Goods,Saudi Industrial Export Co.,23/06/2016,80.83,81.64,80.43,81.04,128134
Capital Goods,Saudi Industrial Export Co.,26/06/2016,76.79,79.82,74.77,79.58,179587
Capital Goods,Saudi Industrial Export Co.,27/06/2016,79.82,80.83,79.42,79.86,255431
Capital Goods,Saudi Industrial Export Co.,28/06/2016,79.02,80.83,79.02,80.59,52211
Capital Goods,Saudi Industrial Export Co.,29/06/2016,80.43,80.83,79.42,80.73,79160
Capital Goods,Saudi Industrial Export Co.,30/06/2016,80.83,81.04,80.03,80.75,205636
Capital Goods,Saudi Industrial Export Co.,10/07/2016,80.83,81.84,80.43,80.63,149204
Capital Goods,Saudi Industrial Export Co.,11/07/2016,81.04,81.24,80.23,80.79,59351
Capital Goods,Saudi Industrial Export Co.,12/07/2016,81.04,82.25,81.04,81.82,98196
Capital Goods,Saudi Industrial Export Co.,13/07/2016,82.25,82.25,81.44,81.44,141079
Capital Goods,Saudi Industrial Export Co.,14/07/2016,81.44,82.05,81.24,81.58,100052
Capital Goods,Saudi Industrial Export Co.,17/07/2016,81.64,88.92,81.64,87.5,888198
Capital Goods,Saudi Industrial Export Co.,18/07/2016,87.3,89.93,85.08,88.76,299799
Capital Goods,Saudi Industrial Export Co.,19/07/2016,90.13,91.75,88.11,89.38,276076
Capital Goods,Saudi Industrial Export Co.,20/07/2016,88.92,88.92,86.69,86.86,144617
Capital Goods,Saudi Industrial Export Co.,21/07/2016,87.5,87.5,84.07,84.63,113675
Capital Goods,Saudi Industrial Export Co.,24/07/2016,84.27,84.47,83.46,83.99,57134
Capital Goods,Saudi Industrial Export Co.,25/07/2016,84.47,84.47,82.45,82.81,81901
Capital Goods,Saudi Industrial Export Co.,26/07/2016,83.06,83.26,82.05,82.29,33154
Capital Goods,Saudi Industrial Export Co.,27/07/2016,82.45,82.65,81.24,81.32,81179
Capital Goods,Saudi Industrial Export Co.,28/07/2016,81.44,82.86,78.61,81.06,270623
Capital Goods,Saudi Industrial Export Co.,31/07/2016,80.83,82.45,79.82,80.83,97380
Capital Goods,Saudi Industrial Export Co.,01/08/2016,80.83,85.89,80.83,84.21,517063
Capital Goods,Saudi Industrial Export Co.,02/08/2016,83.26,83.87,79.02,80.37,281767
Capital Goods,Saudi Industrial Export Co.,03/08/2016,80.03,81.44,79.62,80.47,102175
Capital Goods,Saudi Industrial Export Co.,04/08/2016,81.04,81.04,78.41,79.22,99879
Capital Goods,Saudi Industrial Export Co.,07/08/2016,79.02,80.03,79.02,79.04,82653
Capital Goods,Saudi Industrial Export Co.,08/08/2016,79.22,79.22,78.41,79.08,55180
Capital Goods,Saudi Industrial Export Co.,09/08/2016,79.42,80.03,78.61,79.68,114872
Capital Goods,Saudi Industrial Export Co.,10/08/2016,80.03,80.23,78.61,79,148160
Capital Goods,Saudi Industrial Export Co.,11/08/2016,78.61,79.02,78.21,78.63,45357
Capital Goods,Saudi Industrial Export Co.,14/08/2016,79.02,79.62,79.02,79.14,68426
Capital Goods,Saudi Industrial Export Co.,15/08/2016,79.02,79.02,78.41,78.61,41710
Capital Goods,Saudi Industrial Export Co.,16/08/2016,78.81,78.81,78.21,78.21,41641
Capital Goods,Saudi Industrial Export Co.,17/08/2016,78.01,78.01,76.19,76.65,138664
Capital Goods,Saudi Industrial Export Co.,18/08/2016,76.39,76.59,74.37,75.9,105277
Capital Goods,Saudi Industrial Export Co.,21/08/2016,75.78,76.59,75.38,75.9,56476
Capital Goods,Saudi Industrial Export Co.,22/08/2016,76.19,76.19,74.77,75.62,60187
Capital Goods,Saudi Industrial Export Co.,23/08/2016,75.98,75.98,74.37,75.7,41111
Capital Goods,Saudi Industrial Export Co.,24/08/2016,76.19,76.19,72.75,72.93,83321
Capital Goods,Saudi Industrial Export Co.,25/08/2016,71.94,72.75,67.7,70.65,133839
Capital Goods,Saudi Industrial Export Co.,28/08/2016,70.73,71.94,70.33,71.01,176509
Capital Goods,Saudi Industrial Export Co.,29/08/2016,71.54,74.17,71.34,71.5,166212
Capital Goods,Saudi Industrial Export Co.,30/08/2016,71.94,72.95,71.74,72.75,81322
Capital Goods,Saudi Industrial Export Co.,31/08/2016,72.95,72.95,71.13,71.13,57555
Capital Goods,Saudi Industrial Export Co.,01/09/2016,70.12,70.33,66.69,68.26,63810
Capital Goods,Saudi Industrial Export Co.,04/09/2016,68.71,69.72,68.71,69.25,60168
Capital Goods,Saudi Industrial Export Co.,05/09/2016,70.12,74.57,70.12,74.12,230269
Capital Goods,Saudi Industrial Export Co.,06/09/2016,74.57,74.77,71.54,71.86,133102
Capital Goods,Saudi Industrial Export Co.,07/09/2016,71.13,71.74,70.93,71.3,38593
Capital Goods,Saudi Industrial Export Co.,08/09/2016,71.74,72.14,71.13,72.04,38142
Capital Goods,Saudi Industrial Export Co.,18/09/2016,70.93,71.13,68.1,68.65,129128
Capital Goods,Saudi Industrial Export Co.,19/09/2016,68.3,68.91,61.84,61.84,536347
Capital Goods,Saudi Industrial Export Co.,20/09/2016,61.43,62.65,59.01,61.27,588820
Capital Goods,Saudi Industrial Export Co.,21/09/2016,61.03,62.65,60.63,62.12,171932
Capital Goods,Saudi Industrial Export Co.,25/09/2016,61.64,61.64,60.02,61.05,156612
Capital Goods,Saudi Industrial Export Co.,26/09/2016,61.64,62.04,61.03,61.51,182700
Capital Goods,Saudi Industrial Export Co.,27/09/2016,60.63,60.63,55.37,55.37,283771
Capital Goods,Saudi Industrial Export Co.,28/09/2016,55.57,56.58,49.92,51.69,558031
Capital Goods,Saudi Industrial Export Co.,29/09/2016,50.93,53.15,50.52,52.08,194150
Capital Goods,Saudi Industrial Export Co.,02/10/2016,52.34,52.95,46.88,46.88,328361
Capital Goods,Saudi Industrial Export Co.,03/10/2016,47.09,47.89,42.76,46.78,410638
Capital Goods,Saudi Industrial Export Co.,04/10/2016,47.49,47.61,45.99,47.47,198000
Capital Goods,Saudi Industrial Export Co.,05/10/2016,47.89,49.11,46.88,48.74,322279
Capital Goods,Saudi Industrial Export Co.,06/10/2016,49.11,52.54,49.11,50.46,520047
Capital Goods,Saudi Industrial Export Co.,09/10/2016,50.72,52.54,49.83,50.62,419441
Capital Goods,Saudi Industrial Export Co.,10/10/2016,50.52,50.93,49.03,50.3,267397
Capital Goods,Saudi Industrial Export Co.,11/10/2016,50.52,51.33,50.52,51.01,209495
Capital Goods,Saudi Industrial Export Co.,12/10/2016,50.72,52.74,50.52,51.67,257599
Capital Goods,Saudi Industrial Export Co.,13/10/2016,51.53,51.94,49.83,50.44,204023
Capital Goods,Saudi Industrial Export Co.,16/10/2016,50.32,50.32,48.9,49.37,143781
Capital Goods,Saudi Industrial Export Co.,17/10/2016,48.9,49.11,46.48,47.09,272439
Capital Goods,Saudi Industrial Export Co.,18/10/2016,46.88,46.88,42.84,44.03,169973
Capital Goods,Saudi Industrial Export Co.,19/10/2016,43.85,45.87,43.04,45.79,177390
Capital Goods,Saudi Industrial Export Co.,20/10/2016,45.87,47.81,45.27,47.07,195378
Capital Goods,Saudi Industrial Export Co.,23/10/2016,47.89,49.23,47.49,48.18,249350
Capital Goods,Saudi Industrial Export Co.,24/10/2016,48.42,49.43,48.3,48.9,131142
Capital Goods,Saudi Industrial Export Co.,25/10/2016,49.11,50.52,49.03,49.89,346319
Capital Goods,Saudi Industrial Export Co.,26/10/2016,50.32,52.54,49.43,51.43,511061
Capital Goods,Saudi Industrial Export Co.,27/10/2016,51.33,51.73,50.72,51.41,194596
Capital Goods,Saudi Industrial Export Co.,30/10/2016,51.33,51.33,50.24,51.09,330197
Capital Goods,Saudi Industrial Export Co.,31/10/2016,51.13,52.95,50.93,51.79,291580
Capital Goods,Saudi Industrial Export Co.,01/11/2016,51.94,53.55,51.53,52.24,331335
Capital Goods,Saudi Industrial Export Co.,02/11/2016,51.73,52.54,49.51,50.22,401152
Capital Goods,Saudi Industrial Export Co.,03/11/2016,50.24,51.73,49.92,50.95,390666
Capital Goods,Saudi Industrial Export Co.,06/11/2016,50.32,52.54,50.12,52.2,300685
Capital Goods,Saudi Industrial Export Co.,07/11/2016,53.15,54.77,52.95,54.34,543394
Capital Goods,Saudi Industrial Export Co.,08/11/2016,54.97,55.17,53.55,54,285592
Capital Goods,Saudi Industrial Export Co.,09/11/2016,52.95,54.77,51.73,54.58,367721
Capital Goods,Saudi Industrial Export Co.,10/11/2016,54.97,58,54.97,57.65,428363
Capital Goods,Saudi Industrial Export Co.,13/11/2016,57.39,61.03,56.99,59.47,612602
Capital Goods,Saudi Industrial Export Co.,14/11/2016,60.02,61.43,57.59,58.56,455683
Capital Goods,Saudi Industrial Export Co.,15/11/2016,57.8,59.21,56.79,57.96,264052
Capital Goods,Saudi Industrial Export Co.,16/11/2016,58.4,62.65,58.4,62.32,580982
Capital Goods,Saudi Industrial Export Co.,17/11/2016,62.65,62.85,60.42,61.21,456534
Capital Goods,Saudi Industrial Export Co.,20/11/2016,61.43,62.44,59.82,61.41,418620
Capital Goods,Saudi Industrial Export Co.,21/11/2016,61.84,63.25,61.23,62.24,734832
Capital Goods,Saudi Industrial Export Co.,22/11/2016,62.24,63.66,61.64,62.44,455624
Capital Goods,Saudi Industrial Export Co.,23/11/2016,62.65,64.47,62.65,64.32,602908
Capital Goods,Saudi Industrial Export Co.,24/11/2016,65.07,66.28,62.04,62.99,794604
Capital Goods,Saudi Industrial Export Co.,27/11/2016,63.05,66.28,62.85,66.06,625597
Capital Goods,Saudi Industrial Export Co.,28/11/2016,66.69,69.92,66.08,68.02,939360
Capital Goods,Saudi Industrial Export Co.,29/11/2016,68.71,69.52,65.48,65.9,594565
Capital Goods,Saudi Industrial Export Co.,30/11/2016,66.28,67.5,66.28,66.41,492074
Capital Goods,Saudi Industrial Export Co.,01/12/2016,67.29,69.11,66.89,68.12,975439
Capital Goods,Saudi Industrial Export Co.,04/12/2016,68.91,73.96,68.91,72.43,1875236
Capital Goods,Saudi Industrial Export Co.,05/12/2016,72.35,72.75,70.93,71.66,760544
Capital Goods,Saudi Industrial Export Co.,06/12/2016,71.94,74.57,71.54,73.56,769348
Capital Goods,Saudi Industrial Export Co.,07/12/2016,73.96,74.17,72.35,72.77,675071
Capital Goods,Saudi Industrial Export Co.,08/12/2016,72.95,73.36,71.74,71.86,357542
Capital Goods,Saudi Industrial Export Co.,11/12/2016,72.35,73.76,72.35,73.01,313234
Capital Goods,Saudi Industrial Export Co.,12/12/2016,73.36,73.56,71.54,71.78,313397
Capital Goods,Saudi Industrial Export Co.,13/12/2016,71.74,72.14,70.33,70.51,281940
