Sector,Name,Date,Open,High,Low,Close,Vol
Retailing,Fawaz Abdulaziz Alhokair Co.,04/12/2012,32.4,32.4,32.3,32.38,36252
Retailing,Fawaz Abdulaziz Alhokair Co.,05/12/2012,32.1,34.9,32.1,33.38,320554
Retailing,Fawaz Abdulaziz Alhokair Co.,08/12/2012,33.4,35.4,33.4,35,374248
Retailing,Fawaz Abdulaziz Alhokair Co.,09/12/2012,34.9,35.4,34.4,34.5,85674
Retailing,Fawaz Abdulaziz Alhokair Co.,10/12/2012,34.4,34.4,33.6,34.13,96796
Retailing,Fawaz Abdulaziz Alhokair Co.,11/12/2012,34,34.4,33.9,34,38904
Retailing,Fawaz Abdulaziz Alhokair Co.,12/12/2012,34,34.4,33.6,34.38,116508
Retailing,Fawaz Abdulaziz Alhokair Co.,15/12/2012,34.6,34.6,34,34.63,64272
Retailing,Fawaz Abdulaziz Alhokair Co.,16/12/2012,34.5,35,34.4,35,180510
Retailing,Fawaz Abdulaziz Alhokair Co.,17/12/2012,34.6,34.9,34.6,34.88,147478
Retailing,Fawaz Abdulaziz Alhokair Co.,18/12/2012,34.5,35.4,34.5,35,82362
Retailing,Fawaz Abdulaziz Alhokair Co.,19/12/2012,35,35.1,34.8,35.13,119626
Retailing,Fawaz Abdulaziz Alhokair Co.,22/12/2012,34.6,35.1,34.4,35,149362
Retailing,Fawaz Abdulaziz Alhokair Co.,23/12/2012,34.8,35,34.6,35,38742
Retailing,Fawaz Abdulaziz Alhokair Co.,24/12/2012,35,35,34.4,34.88,105388
Retailing,Fawaz Abdulaziz Alhokair Co.,25/12/2012,34.6,35.1,34.3,35,151236
Retailing,Fawaz Abdulaziz Alhokair Co.,26/12/2012,34.6,35,34.5,35,28008
Retailing,Fawaz Abdulaziz Alhokair Co.,29/12/2012,34.6,34.6,34.4,34.5,83410
Retailing,Fawaz Abdulaziz Alhokair Co.,30/12/2012,34.4,34.5,34.1,34.38,129948
Retailing,Fawaz Abdulaziz Alhokair Co.,31/12/2012,34.4,34.6,34.1,34.63,86302
Retailing,Fawaz Abdulaziz Alhokair Co.,01/01/2013,34.1,35.6,34.1,35.63,290872
Retailing,Fawaz Abdulaziz Alhokair Co.,02/01/2013,35.4,35.9,35.1,35.88,214092
Retailing,Fawaz Abdulaziz Alhokair Co.,05/01/2013,35.9,36.4,35.1,35.13,540000
Retailing,Fawaz Abdulaziz Alhokair Co.,06/01/2013,35.1,35.6,35.1,35.38,104716
Retailing,Fawaz Abdulaziz Alhokair Co.,07/01/2013,35.6,36,35.6,35.63,67564
Retailing,Fawaz Abdulaziz Alhokair Co.,08/01/2013,35.6,36.1,35.6,36.13,198754
Retailing,Fawaz Abdulaziz Alhokair Co.,09/01/2013,36.1,36.5,36,36.5,162834
Retailing,Fawaz Abdulaziz Alhokair Co.,12/01/2013,36.6,37,35,36.13,339222
Retailing,Fawaz Abdulaziz Alhokair Co.,13/01/2013,36,36.1,35.4,35.88,85134
Retailing,Fawaz Abdulaziz Alhokair Co.,14/01/2013,35.6,36.1,35,36.13,129780
Retailing,Fawaz Abdulaziz Alhokair Co.,15/01/2013,35.6,36,35.4,35.88,30444
Retailing,Fawaz Abdulaziz Alhokair Co.,16/01/2013,35.4,35.6,35.4,35.38,29910
Retailing,Fawaz Abdulaziz Alhokair Co.,19/01/2013,35.4,35.9,35.1,35.88,37798
Retailing,Fawaz Abdulaziz Alhokair Co.,20/01/2013,35.9,36.3,35.6,36.25,70098
Retailing,Fawaz Abdulaziz Alhokair Co.,21/01/2013,36,36,35.5,35.63,102340
Retailing,Fawaz Abdulaziz Alhokair Co.,22/01/2013,35.6,36,35.5,36,116484
Retailing,Fawaz Abdulaziz Alhokair Co.,23/01/2013,36,36.4,35.6,35.63,235078
Retailing,Fawaz Abdulaziz Alhokair Co.,26/01/2013,35.8,35.9,35.6,35.88,66604
Retailing,Fawaz Abdulaziz Alhokair Co.,27/01/2013,35.6,36,35.6,36,95560
Retailing,Fawaz Abdulaziz Alhokair Co.,28/01/2013,35.8,36.3,35.6,36.13,148536
Retailing,Fawaz Abdulaziz Alhokair Co.,29/01/2013,36.3,36.3,36.1,36.13,41796
Retailing,Fawaz Abdulaziz Alhokair Co.,30/01/2013,36.4,36.9,36.3,36.88,186792
Retailing,Fawaz Abdulaziz Alhokair Co.,02/02/2013,37,38.9,37,38,288778
Retailing,Fawaz Abdulaziz Alhokair Co.,03/02/2013,37.9,40,37.9,38.88,322284
Retailing,Fawaz Abdulaziz Alhokair Co.,04/02/2013,38.9,40,38.6,39.63,177294
Retailing,Fawaz Abdulaziz Alhokair Co.,05/02/2013,39,39.1,38.4,39.13,121074
Retailing,Fawaz Abdulaziz Alhokair Co.,06/02/2013,39.1,39.4,39.1,39.13,118668
Retailing,Fawaz Abdulaziz Alhokair Co.,09/02/2013,38.6,39,38.4,38.38,112246
Retailing,Fawaz Abdulaziz Alhokair Co.,10/02/2013,38,38.6,37.5,37.5,129940
Retailing,Fawaz Abdulaziz Alhokair Co.,11/02/2013,37.4,37.9,37.4,37.5,152842
Retailing,Fawaz Abdulaziz Alhokair Co.,12/02/2013,37.5,37.9,37.5,37.88,37830
Retailing,Fawaz Abdulaziz Alhokair Co.,13/02/2013,37.6,38,37.6,38,46524
Retailing,Fawaz Abdulaziz Alhokair Co.,16/02/2013,38,38.1,37.6,37.88,306762
Retailing,Fawaz Abdulaziz Alhokair Co.,17/02/2013,37.6,39.5,37.6,38.63,206556
Retailing,Fawaz Abdulaziz Alhokair Co.,18/02/2013,38.1,38.6,38,38.63,128428
Retailing,Fawaz Abdulaziz Alhokair Co.,19/02/2013,38.1,38.4,37.4,38,120558
Retailing,Fawaz Abdulaziz Alhokair Co.,20/02/2013,37.6,38.1,37.5,38.13,155770
Retailing,Fawaz Abdulaziz Alhokair Co.,23/02/2013,38.1,38.1,37.9,38,33172
Retailing,Fawaz Abdulaziz Alhokair Co.,24/02/2013,37.5,37.8,37.5,37.5,14280
Retailing,Fawaz Abdulaziz Alhokair Co.,25/02/2013,37.6,38,36,36.63,165040
Retailing,Fawaz Abdulaziz Alhokair Co.,26/02/2013,36.6,36.6,35.1,35.13,221232
Retailing,Fawaz Abdulaziz Alhokair Co.,27/02/2013,35.4,35.9,35.4,35.88,325128
Retailing,Fawaz Abdulaziz Alhokair Co.,02/03/2013,36,37.5,35.8,36.38,223228
Retailing,Fawaz Abdulaziz Alhokair Co.,03/03/2013,36.9,37.4,36.1,36.63,191020
Retailing,Fawaz Abdulaziz Alhokair Co.,04/03/2013,36.4,37.9,36.3,37.63,209614
Retailing,Fawaz Abdulaziz Alhokair Co.,05/03/2013,37.4,38.1,37.4,37.63,129052
Retailing,Fawaz Abdulaziz Alhokair Co.,06/03/2013,37.3,38.4,37.3,38.38,98290
Retailing,Fawaz Abdulaziz Alhokair Co.,09/03/2013,38.6,40,38.6,39.88,238174
Retailing,Fawaz Abdulaziz Alhokair Co.,10/03/2013,40,40,39,39.38,63730
Retailing,Fawaz Abdulaziz Alhokair Co.,11/03/2013,39,39.8,38.9,39.38,48138
Retailing,Fawaz Abdulaziz Alhokair Co.,12/03/2013,39.1,39.6,39,39.63,2508784
Retailing,Fawaz Abdulaziz Alhokair Co.,13/03/2013,39.3,39.4,38.5,38.63,223612
Retailing,Fawaz Abdulaziz Alhokair Co.,16/03/2013,38.4,39.6,38.3,39.38,119326
Retailing,Fawaz Abdulaziz Alhokair Co.,17/03/2013,39.1,40.1,39,40.13,286318
Retailing,Fawaz Abdulaziz Alhokair Co.,18/03/2013,39.6,41.6,39.6,41,170922
Retailing,Fawaz Abdulaziz Alhokair Co.,19/03/2013,40.8,41.6,40.4,41.63,214186
Retailing,Fawaz Abdulaziz Alhokair Co.,20/03/2013,41.1,41.3,41.1,41.13,137740
Retailing,Fawaz Abdulaziz Alhokair Co.,23/03/2013,41,41.6,40.8,41.63,32418
Retailing,Fawaz Abdulaziz Alhokair Co.,24/03/2013,41,41,40.1,40.13,317982
Retailing,Fawaz Abdulaziz Alhokair Co.,25/03/2013,40,40.5,39.5,40.13,95226
Retailing,Fawaz Abdulaziz Alhokair Co.,26/03/2013,39.5,40.1,39.5,40,85174
Retailing,Fawaz Abdulaziz Alhokair Co.,27/03/2013,39.8,40.4,39.4,40,99448
Retailing,Fawaz Abdulaziz Alhokair Co.,30/03/2013,40.4,42.5,40.4,41.38,387274
Retailing,Fawaz Abdulaziz Alhokair Co.,31/03/2013,41.1,42,40.3,41.25,130666
Retailing,Fawaz Abdulaziz Alhokair Co.,01/04/2013,41.3,41.3,41,41,28546
Retailing,Fawaz Abdulaziz Alhokair Co.,02/04/2013,40.6,41.1,40.6,41.13,25792
Retailing,Fawaz Abdulaziz Alhokair Co.,03/04/2013,40.8,41.5,40.8,41.38,78424
Retailing,Fawaz Abdulaziz Alhokair Co.,06/04/2013,41.1,44.4,41,42.75,305470
Retailing,Fawaz Abdulaziz Alhokair Co.,07/04/2013,42.4,44,41.8,43.38,237544
Retailing,Fawaz Abdulaziz Alhokair Co.,08/04/2013,43.1,44,42.9,43.63,95124
Retailing,Fawaz Abdulaziz Alhokair Co.,09/04/2013,43.1,45.4,43.1,44.63,140370
Retailing,Fawaz Abdulaziz Alhokair Co.,10/04/2013,44.6,44.6,44.1,44.63,99666
Retailing,Fawaz Abdulaziz Alhokair Co.,13/04/2013,44.4,44.6,43,43.88,122958
Retailing,Fawaz Abdulaziz Alhokair Co.,14/04/2013,43.6,44,43,43.75,141676
Retailing,Fawaz Abdulaziz Alhokair Co.,15/04/2013,43.4,44.5,43.4,43.63,41724
Retailing,Fawaz Abdulaziz Alhokair Co.,16/04/2013,43.6,45.4,43.6,44.88,2777712
Retailing,Fawaz Abdulaziz Alhokair Co.,17/04/2013,44.9,44.9,43.4,44.75,124734
Retailing,Fawaz Abdulaziz Alhokair Co.,20/04/2013,45,47,44.3,44.38,379644
Retailing,Fawaz Abdulaziz Alhokair Co.,21/04/2013,44.6,44.6,43.1,43.63,256410
Retailing,Fawaz Abdulaziz Alhokair Co.,22/04/2013,43.4,44.9,43.1,44,254626
Retailing,Fawaz Abdulaziz Alhokair Co.,23/04/2013,44.4,45.6,44,44.63,216222
Retailing,Fawaz Abdulaziz Alhokair Co.,24/04/2013,45,45.6,45,45.13,224452
Retailing,Fawaz Abdulaziz Alhokair Co.,27/04/2013,44.5,44.9,44.1,44.38,175390
Retailing,Fawaz Abdulaziz Alhokair Co.,28/04/2013,44.1,44.8,43.4,43.38,88500
Retailing,Fawaz Abdulaziz Alhokair Co.,29/04/2013,43.4,43.4,42.9,43.38,46704
Retailing,Fawaz Abdulaziz Alhokair Co.,30/04/2013,43.1,43.6,42.9,43.63,235456
Retailing,Fawaz Abdulaziz Alhokair Co.,01/05/2013,43.6,44.9,43.6,44.63,137242
Retailing,Fawaz Abdulaziz Alhokair Co.,04/05/2013,44.5,45.4,44.5,44.88,40498
Retailing,Fawaz Abdulaziz Alhokair Co.,05/05/2013,44.8,46.4,44.8,45.63,221932
Retailing,Fawaz Abdulaziz Alhokair Co.,06/05/2013,45.9,45.9,45,45.13,129786
Retailing,Fawaz Abdulaziz Alhokair Co.,07/05/2013,45,45.6,45,45.63,79066
Retailing,Fawaz Abdulaziz Alhokair Co.,08/05/2013,45.6,46,45.4,45.38,170700
Retailing,Fawaz Abdulaziz Alhokair Co.,11/05/2013,45.3,45.6,45.3,45.38,21270
Retailing,Fawaz Abdulaziz Alhokair Co.,12/05/2013,45.4,46.4,43.6,43.88,329214
Retailing,Fawaz Abdulaziz Alhokair Co.,13/05/2013,44,44.9,43.6,44.13,424074
Retailing,Fawaz Abdulaziz Alhokair Co.,14/05/2013,44,44.5,43.4,43.75,149592
Retailing,Fawaz Abdulaziz Alhokair Co.,15/05/2013,43.8,45.5,43.8,45.13,240868
Retailing,Fawaz Abdulaziz Alhokair Co.,18/05/2013,45.3,45.9,44.9,45.88,127116
Retailing,Fawaz Abdulaziz Alhokair Co.,19/05/2013,46,46.6,45.9,46.63,352144
Retailing,Fawaz Abdulaziz Alhokair Co.,20/05/2013,46.6,47.3,46.1,46.88,88966
Retailing,Fawaz Abdulaziz Alhokair Co.,21/05/2013,46.8,51,46.8,49.38,417058
Retailing,Fawaz Abdulaziz Alhokair Co.,22/05/2013,48.6,49.4,48.6,49.38,248584
Retailing,Fawaz Abdulaziz Alhokair Co.,25/05/2013,48.6,49.9,48.6,49.5,611118
Retailing,Fawaz Abdulaziz Alhokair Co.,26/05/2013,49.1,50,49.1,49.25,134536
Retailing,Fawaz Abdulaziz Alhokair Co.,27/05/2013,49.4,51.75,49.4,51.38,344578
Retailing,Fawaz Abdulaziz Alhokair Co.,28/05/2013,51.75,52.25,50.1,51.5,343596
Retailing,Fawaz Abdulaziz Alhokair Co.,29/05/2013,51.5,53,51.5,53,617622
Retailing,Fawaz Abdulaziz Alhokair Co.,01/06/2013,53,53,52,52.38,530926
Retailing,Fawaz Abdulaziz Alhokair Co.,02/06/2013,52.25,52.25,51.75,51.88,264840
Retailing,Fawaz Abdulaziz Alhokair Co.,03/06/2013,51.75,52.25,51.5,52.13,292938
Retailing,Fawaz Abdulaziz Alhokair Co.,04/06/2013,51.75,52.25,51.75,51.63,413910
Retailing,Fawaz Abdulaziz Alhokair Co.,05/06/2013,51.5,52.5,51.5,52,615532
Retailing,Fawaz Abdulaziz Alhokair Co.,08/06/2013,52.25,52.75,52.25,52.63,168994
Retailing,Fawaz Abdulaziz Alhokair Co.,09/06/2013,52.75,55.75,52,52.38,613630
Retailing,Fawaz Abdulaziz Alhokair Co.,10/06/2013,52.5,54,51.25,51.38,363768
Retailing,Fawaz Abdulaziz Alhokair Co.,11/06/2013,51.75,51.75,49.5,50,790512
Retailing,Fawaz Abdulaziz Alhokair Co.,12/06/2013,50.1,51,49.4,50.38,205362
Retailing,Fawaz Abdulaziz Alhokair Co.,15/06/2013,50,51,47.6,51,777784
Retailing,Fawaz Abdulaziz Alhokair Co.,16/06/2013,50.1,51.25,50,51,149694
Retailing,Fawaz Abdulaziz Alhokair Co.,17/06/2013,51,54.75,51,52.63,408654
Retailing,Fawaz Abdulaziz Alhokair Co.,18/06/2013,53.25,54,52.75,53.13,154678
Retailing,Fawaz Abdulaziz Alhokair Co.,19/06/2013,53.5,53.75,52.75,52.75,105994
Retailing,Fawaz Abdulaziz Alhokair Co.,22/06/2013,52.75,53,52.5,53,165090
Retailing,Fawaz Abdulaziz Alhokair Co.,23/06/2013,52.5,53,51.75,52.63,175468
Retailing,Fawaz Abdulaziz Alhokair Co.,24/06/2013,52.5,52.5,52,51.88,149052
Retailing,Fawaz Abdulaziz Alhokair Co.,25/06/2013,52.5,52.5,51.75,52.38,154950
Retailing,Fawaz Abdulaziz Alhokair Co.,26/06/2013,52,52.75,52,52.38,245728
Retailing,Fawaz Abdulaziz Alhokair Co.,30/06/2013,52.25,52.5,52.25,52.38,135106
Retailing,Fawaz Abdulaziz Alhokair Co.,01/07/2013,52.5,53,52.5,52.63,148828
Retailing,Fawaz Abdulaziz Alhokair Co.,02/07/2013,52.75,56,52.75,55.38,670968
Retailing,Fawaz Abdulaziz Alhokair Co.,03/07/2013,55.5,56.25,54.5,55.38,355320
Retailing,Fawaz Abdulaziz Alhokair Co.,04/07/2013,55.5,57.75,55,57.13,406216
Retailing,Fawaz Abdulaziz Alhokair Co.,07/07/2013,57.25,57.25,55.75,56.38,192726
Retailing,Fawaz Abdulaziz Alhokair Co.,08/07/2013,56.25,57,56,56.75,106732
Retailing,Fawaz Abdulaziz Alhokair Co.,09/07/2013,56.75,58.5,56.75,57.88,174732
Retailing,Fawaz Abdulaziz Alhokair Co.,10/07/2013,58,58.5,57.75,58,274992
Retailing,Fawaz Abdulaziz Alhokair Co.,11/07/2013,57.75,58.25,57.5,57.88,46110
Retailing,Fawaz Abdulaziz Alhokair Co.,14/07/2013,57.75,59.25,57.75,58,340818
Retailing,Fawaz Abdulaziz Alhokair Co.,15/07/2013,57.75,58.5,56.25,56.88,243796
Retailing,Fawaz Abdulaziz Alhokair Co.,16/07/2013,56.75,59.25,56.75,58.38,378438
Retailing,Fawaz Abdulaziz Alhokair Co.,17/07/2013,59,63.5,57,58.25,961572
Retailing,Fawaz Abdulaziz Alhokair Co.,18/07/2013,57.75,60.25,57.75,58.63,735814
Retailing,Fawaz Abdulaziz Alhokair Co.,21/07/2013,58.5,62.5,58.5,62.38,841168
Retailing,Fawaz Abdulaziz Alhokair Co.,22/07/2013,62.75,67,62.75,66,1193794
Retailing,Fawaz Abdulaziz Alhokair Co.,23/07/2013,66,67.5,63.5,65.25,815140
Retailing,Fawaz Abdulaziz Alhokair Co.,24/07/2013,66,66,65,65.5,358210
Retailing,Fawaz Abdulaziz Alhokair Co.,25/07/2013,65.5,65.75,64.75,64.75,455354
Retailing,Fawaz Abdulaziz Alhokair Co.,28/07/2013,64.75,65.75,64.25,65.13,208314
Retailing,Fawaz Abdulaziz Alhokair Co.,29/07/2013,64.75,67.5,64.75,66.5,301008
Retailing,Fawaz Abdulaziz Alhokair Co.,30/07/2013,66.5,67,65.5,66.5,219252
Retailing,Fawaz Abdulaziz Alhokair Co.,31/07/2013,66.5,66.75,64.5,66.75,403858
Retailing,Fawaz Abdulaziz Alhokair Co.,01/08/2013,66.5,67,65.75,66,132068
Retailing,Fawaz Abdulaziz Alhokair Co.,04/08/2013,65.75,67.5,65.75,67,209590
Retailing,Fawaz Abdulaziz Alhokair Co.,05/08/2013,67,71,66.5,70.25,618044
Retailing,Fawaz Abdulaziz Alhokair Co.,13/08/2013,70,71.25,69,69,377140
Retailing,Fawaz Abdulaziz Alhokair Co.,14/08/2013,69,69,67.75,67.63,128816
Retailing,Fawaz Abdulaziz Alhokair Co.,15/08/2013,67.75,68.25,66.75,66.75,347552
Retailing,Fawaz Abdulaziz Alhokair Co.,18/08/2013,66.5,67,65.25,65.25,332808
Retailing,Fawaz Abdulaziz Alhokair Co.,19/08/2013,65.25,66.5,63.5,65.25,390060
Retailing,Fawaz Abdulaziz Alhokair Co.,20/08/2013,65.5,66.25,64.75,64.88,162084
Retailing,Fawaz Abdulaziz Alhokair Co.,21/08/2013,64.5,67.5,64.5,67,266928
Retailing,Fawaz Abdulaziz Alhokair Co.,22/08/2013,67,67.5,66.25,66.38,266970
Retailing,Fawaz Abdulaziz Alhokair Co.,25/08/2013,66,68,65.75,66.5,278160
Retailing,Fawaz Abdulaziz Alhokair Co.,26/08/2013,66.5,67.5,66.25,67,237858
Retailing,Fawaz Abdulaziz Alhokair Co.,27/08/2013,66,66,60.5,63.25,1156012
Retailing,Fawaz Abdulaziz Alhokair Co.,28/08/2013,59.75,66,59.5,64.63,545058
Retailing,Fawaz Abdulaziz Alhokair Co.,29/08/2013,65,66.75,65,65.25,516994
Retailing,Fawaz Abdulaziz Alhokair Co.,01/09/2013,66,67.5,66,66.13,320448
Retailing,Fawaz Abdulaziz Alhokair Co.,02/09/2013,66.25,67.75,66.25,67.38,881414
Retailing,Fawaz Abdulaziz Alhokair Co.,03/09/2013,67.5,67.5,66,66,271698
Retailing,Fawaz Abdulaziz Alhokair Co.,04/09/2013,66,66.25,62.5,63.13,568794
Retailing,Fawaz Abdulaziz Alhokair Co.,05/09/2013,62,64,61.75,61.75,344968
Retailing,Fawaz Abdulaziz Alhokair Co.,08/09/2013,63,64.25,62.75,63.25,96768
Retailing,Fawaz Abdulaziz Alhokair Co.,09/09/2013,63,63,61.5,63,201528
Retailing,Fawaz Abdulaziz Alhokair Co.,10/09/2013,65,66.25,64.5,65.63,679440
Retailing,Fawaz Abdulaziz Alhokair Co.,11/09/2013,66,66.25,65.75,66,197036
Retailing,Fawaz Abdulaziz Alhokair Co.,12/09/2013,65.75,66,65.75,65.75,204940
Retailing,Fawaz Abdulaziz Alhokair Co.,15/09/2013,66.5,67.25,66.5,67,357086
Retailing,Fawaz Abdulaziz Alhokair Co.,16/09/2013,67,67,66.25,66.88,129784
Retailing,Fawaz Abdulaziz Alhokair Co.,17/09/2013,66.5,67,66.25,66.38,95730
Retailing,Fawaz Abdulaziz Alhokair Co.,18/09/2013,66.25,67,66,66.13,30856
Retailing,Fawaz Abdulaziz Alhokair Co.,19/09/2013,66.5,66.75,65.75,65.75,76820
Retailing,Fawaz Abdulaziz Alhokair Co.,24/09/2013,65.75,66.25,65.75,66.25,26734
Retailing,Fawaz Abdulaziz Alhokair Co.,25/09/2013,65.75,66.75,65.75,66.38,75738
Retailing,Fawaz Abdulaziz Alhokair Co.,26/09/2013,66.5,67,66.25,66.25,161824
Retailing,Fawaz Abdulaziz Alhokair Co.,29/09/2013,65.75,66,65,65.5,201830
Retailing,Fawaz Abdulaziz Alhokair Co.,30/09/2013,66,67.75,66,67.5,703174
Retailing,Fawaz Abdulaziz Alhokair Co.,01/10/2013,67.5,73.25,67.25,71.38,799288
Retailing,Fawaz Abdulaziz Alhokair Co.,02/10/2013,71.5,72.25,69,69.75,533422
Retailing,Fawaz Abdulaziz Alhokair Co.,03/10/2013,70,71.75,69.5,69.75,201608
Retailing,Fawaz Abdulaziz Alhokair Co.,06/10/2013,70.25,70.25,68.5,69,333636
Retailing,Fawaz Abdulaziz Alhokair Co.,07/10/2013,69,69,66.5,67.25,143352
Retailing,Fawaz Abdulaziz Alhokair Co.,08/10/2013,66.5,67.5,64.25,65,593218
Retailing,Fawaz Abdulaziz Alhokair Co.,09/10/2013,64.75,66.25,64,65.88,409266
Retailing,Fawaz Abdulaziz Alhokair Co.,10/10/2013,65.5,66.75,65.5,65.75,174484
Retailing,Fawaz Abdulaziz Alhokair Co.,20/10/2013,67.5,69.25,67.25,68,273562
Retailing,Fawaz Abdulaziz Alhokair Co.,21/10/2013,68,70,67.75,69.88,182284
Retailing,Fawaz Abdulaziz Alhokair Co.,22/10/2013,70.25,74.25,70.25,71.88,630304
Retailing,Fawaz Abdulaziz Alhokair Co.,23/10/2013,72,74.5,72,72.5,428482
Retailing,Fawaz Abdulaziz Alhokair Co.,24/10/2013,73.5,74.25,72.25,72.75,504286
Retailing,Fawaz Abdulaziz Alhokair Co.,27/10/2013,73.25,73.25,70,71.5,183100
Retailing,Fawaz Abdulaziz Alhokair Co.,28/10/2013,70,71,67.25,67.5,528350
Retailing,Fawaz Abdulaziz Alhokair Co.,29/10/2013,68,68,60.75,62.5,2163808
Retailing,Fawaz Abdulaziz Alhokair Co.,30/10/2013,62.5,63,61,61.75,1570806
Retailing,Fawaz Abdulaziz Alhokair Co.,31/10/2013,61.75,62.5,61.25,61.75,597096
Retailing,Fawaz Abdulaziz Alhokair Co.,03/11/2013,62.75,63,62.25,62.63,376550
Retailing,Fawaz Abdulaziz Alhokair Co.,04/11/2013,62.75,65,62.75,64,442340
Retailing,Fawaz Abdulaziz Alhokair Co.,05/11/2013,64.5,64.75,63.75,64.13,431052
Retailing,Fawaz Abdulaziz Alhokair Co.,06/11/2013,64.25,64.25,62.5,63.13,254364
Retailing,Fawaz Abdulaziz Alhokair Co.,07/11/2013,63.25,63.75,62.75,62.75,331614
Retailing,Fawaz Abdulaziz Alhokair Co.,10/11/2013,62.75,62.75,60,61,1035974
Retailing,Fawaz Abdulaziz Alhokair Co.,11/11/2013,61.25,61.5,60,60.63,485614
Retailing,Fawaz Abdulaziz Alhokair Co.,12/11/2013,60.75,61.25,60.75,61.25,155404
Retailing,Fawaz Abdulaziz Alhokair Co.,13/11/2013,61.5,61.5,60.5,60.5,226950
Retailing,Fawaz Abdulaziz Alhokair Co.,14/11/2013,60.25,61,60.25,60.5,245404
Retailing,Fawaz Abdulaziz Alhokair Co.,17/11/2013,60.5,62.25,59.75,61.5,391410
Retailing,Fawaz Abdulaziz Alhokair Co.,18/11/2013,62.25,63.5,61,61.88,944310
Retailing,Fawaz Abdulaziz Alhokair Co.,19/11/2013,62,62.25,61.25,61.5,182374
Retailing,Fawaz Abdulaziz Alhokair Co.,20/11/2013,61.5,61.5,60.25,60.25,194980
Retailing,Fawaz Abdulaziz Alhokair Co.,21/11/2013,60.75,61,60.25,60.38,113838
Retailing,Fawaz Abdulaziz Alhokair Co.,24/11/2013,60.75,60.75,59.25,60,350432
Retailing,Fawaz Abdulaziz Alhokair Co.,25/11/2013,60.25,60.25,59.75,59.63,165700
Retailing,Fawaz Abdulaziz Alhokair Co.,26/11/2013,59.75,59.75,58.25,58.75,621898
Retailing,Fawaz Abdulaziz Alhokair Co.,27/11/2013,59,59.75,58.25,59.25,292812
Retailing,Fawaz Abdulaziz Alhokair Co.,28/11/2013,59.5,61.25,59.5,61.25,429080
Retailing,Fawaz Abdulaziz Alhokair Co.,01/12/2013,61.25,61.75,60.75,61.5,297794
Retailing,Fawaz Abdulaziz Alhokair Co.,02/12/2013,61.5,61.5,61,61.25,284424
Retailing,Fawaz Abdulaziz Alhokair Co.,03/12/2013,61.25,61.5,59.75,59.75,114322
Retailing,Fawaz Abdulaziz Alhokair Co.,04/12/2013,60,60.5,59,59.63,98040
Retailing,Fawaz Abdulaziz Alhokair Co.,05/12/2013,59.75,60.5,59.5,59.88,194584
Retailing,Fawaz Abdulaziz Alhokair Co.,08/12/2013,60,60.75,60,60.5,110704
Retailing,Fawaz Abdulaziz Alhokair Co.,09/12/2013,60.5,60.5,60.25,60.25,121424
Retailing,Fawaz Abdulaziz Alhokair Co.,10/12/2013,61.25,61.25,59.75,60,273358
Retailing,Fawaz Abdulaziz Alhokair Co.,11/12/2013,60,60.75,59.75,60.13,183802
Retailing,Fawaz Abdulaziz Alhokair Co.,12/12/2013,60.25,60.25,60,60,324446
Retailing,Fawaz Abdulaziz Alhokair Co.,15/12/2013,59.75,61.25,59.5,61.13,417606
Retailing,Fawaz Abdulaziz Alhokair Co.,16/12/2013,61.25,62,60.75,62,410074
Retailing,Fawaz Abdulaziz Alhokair Co.,17/12/2013,62,62,61.75,61.88,206160
Retailing,Fawaz Abdulaziz Alhokair Co.,18/12/2013,62.25,64.75,62.25,63.75,894742
Retailing,Fawaz Abdulaziz Alhokair Co.,19/12/2013,63.75,66.25,63.75,65.88,406294
Retailing,Fawaz Abdulaziz Alhokair Co.,22/12/2013,66.5,67,65,66,188122
Retailing,Fawaz Abdulaziz Alhokair Co.,23/12/2013,65.5,66.25,65.5,66,65256
Retailing,Fawaz Abdulaziz Alhokair Co.,24/12/2013,66.5,68.25,66.25,67.25,331512
Retailing,Fawaz Abdulaziz Alhokair Co.,25/12/2013,67.25,69.25,67.25,68.63,325204
Retailing,Fawaz Abdulaziz Alhokair Co.,26/12/2013,68.5,69,67.75,68.5,154572
Retailing,Fawaz Abdulaziz Alhokair Co.,29/12/2013,68,69.25,68,69,110670
Retailing,Fawaz Abdulaziz Alhokair Co.,30/12/2013,68.75,69.25,68.75,69.25,115042
Retailing,Fawaz Abdulaziz Alhokair Co.,31/12/2013,69.25,69.75,69,69.5,131434
Retailing,Fawaz Abdulaziz Alhokair Co.,01/01/2014,69,69.5,68.75,69.25,45014
Retailing,Fawaz Abdulaziz Alhokair Co.,02/01/2014,68.5,69.25,68.5,68.75,96512
Retailing,Fawaz Abdulaziz Alhokair Co.,05/01/2014,68,68.5,67,68.5,185130
Retailing,Fawaz Abdulaziz Alhokair Co.,06/01/2014,68,68.5,68,68.25,35610
Retailing,Fawaz Abdulaziz Alhokair Co.,07/01/2014,68.25,68.25,68,68,46850
Retailing,Fawaz Abdulaziz Alhokair Co.,08/01/2014,67.75,68,67.75,67.88,125440
Retailing,Fawaz Abdulaziz Alhokair Co.,09/01/2014,68,68.25,67.75,67.75,188452
Retailing,Fawaz Abdulaziz Alhokair Co.,12/01/2014,67.75,68,67.25,67.25,78180
Retailing,Fawaz Abdulaziz Alhokair Co.,13/01/2014,67.25,67.25,66.5,66.63,153226
