Sector,Name,Date,Open,High,Low,Close,Vol
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/03/2016,43,45.15,43,44.94,168662
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/03/2016,43.75,44.5,43.75,44,172230
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/03/2016,44,44,42,42.39,102168
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/03/2016,42.25,43,42,42.75,49596
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/03/2016,43,43,42.5,43,48352
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/04/2016,42.4,42.4,41,41.5,121296
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/04/2016,42,43.4,42,43.13,69526
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/04/2016,43,43.15,43,43,42602
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/04/2016,43.25,43.25,42.65,42.63,26086
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/04/2016,42.75,43.25,42.75,43.18,40990
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/04/2016,44.75,44.75,44,44.7,106358
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/04/2016,44.75,44.75,44.4,44.46,24962
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/04/2016,43.75,45.5,43.75,44.68,65430
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/04/2016,45,46,45,45.94,56310
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/04/2016,46.25,46.9,46.25,46.41,45868
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/04/2016,46.5,46.5,45.25,45.31,17042
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/04/2016,44.65,45,44.25,44.62,36006
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/04/2016,44.75,45.65,44.75,45.63,51314
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/04/2016,45.65,46,45.5,45.75,37164
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/04/2016,46,47.5,45.9,46.38,129974
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/04/2016,46.75,47.25,46.75,47.16,72556
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/04/2016,47.5,48.65,46.75,48.53,82298
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/04/2016,48.75,48.75,47.75,47.75,32394
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/04/2016,48.25,48.4,48.15,48.13,147146
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/04/2016,48,48.25,47.5,47.55,229848
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/05/2016,47.9,48,46.75,47.04,54496
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/05/2016,46.65,47,46.65,46.71,62466
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/05/2016,47.15,49.9,47.15,47.78,161554
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/05/2016,47.65,50.9,47.5,49.3,160658
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/05/2016,49.4,49.75,48.65,49.36,75538
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/05/2016,49.5,50.15,48.75,48.75,45826
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/05/2016,49.5,49.9,49,49.1,62172
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/05/2016,48.9,49,48.75,48.88,73914
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/05/2016,49,49.25,49,49.07,37380
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/05/2016,49.25,49.5,49.25,49.5,37908
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/05/2016,49.25,49.9,48.75,48.91,145830
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/05/2016,49.25,49.25,48.5,48.62,65858
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/05/2016,48.9,49.65,48.5,48.72,227640
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/05/2016,48.75,49,48.75,48.82,24624
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/05/2016,48.65,49,48.5,48.91,17830
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/05/2016,48.75,48.75,48.15,48.18,16292
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/05/2016,48,48,47.4,47.66,43402
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/05/2016,47.5,47.75,47.5,47.84,55650
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/05/2016,48.25,48.5,48.15,48.13,13534
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/05/2016,48.4,49,48.25,48.38,32052
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/05/2016,48.5,48.5,48.5,48.5,11528
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/05/2016,48.5,48.5,48,48,27536
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/05/2016,48.15,48.15,48.15,48.36,3168
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/06/2016,48.5,48.5,48,48.5,25812
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/06/2016,49,52,49,49.98,240986
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/06/2016,49.65,51,49.65,49.88,58676
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/06/2016,49.65,49.65,48.5,49.1,36264
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/06/2016,49.15,49.5,48.9,49.33,74552
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/06/2016,49,50.5,48.75,49.7,61480
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/06/2016,50.15,50.5,49.5,49.6,27032
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/06/2016,49.5,50.9,49.5,50.31,31782
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/06/2016,50.5,50.5,49.75,49.78,12480
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/06/2016,49.75,50.5,49.75,49.75,54764
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/06/2016,49.75,50,49.75,49.75,30004
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/06/2016,50,50.3,49.5,50.01,74718
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/06/2016,50.4,50.8,50.4,50,30906
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/06/2016,50,50.15,49.75,49.75,50976
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/06/2016,49.75,50.3,49.75,49.75,54474
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/06/2016,50,50.15,49.75,49.75,31420
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/06/2016,49.75,50.3,49.75,50.05,67706
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/06/2016,49.25,49.25,48.5,49.13,38900
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/06/2016,49.5,49.5,49.5,49.38,41366
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/06/2016,50,50,49.5,50,134168
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/06/2016,50,50,49.65,49.75,40292
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/06/2016,49.65,50.3,49.65,50,33526
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/07/2016,49.75,50,49.75,50,2676
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/07/2016,50,50.15,50,50.13,11304
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/07/2016,50.3,51,50.3,50.43,54068
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/07/2016,50.15,53.3,50.15,52.41,251848
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/07/2016,52.5,54.1,52.4,54.03,145558
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/07/2016,54.5,55,54,54.02,54922
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/07/2016,54,54,53,53.45,12016
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/07/2016,53.3,53.3,53,53.42,24162
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/07/2016,52.9,53.4,52.9,53.25,9560
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/07/2016,53.3,53.4,52.6,53.09,26906
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/07/2016,52.8,52.8,51.5,51.6,18118
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/07/2016,51.1,51.5,50.5,51.26,40292
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/07/2016,51,51,50.8,50.87,51572
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/07/2016,50.15,50.15,49,49.68,73480
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/07/2016,50,50.3,49.15,49.48,69454
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/07/2016,49.9,50.15,49.9,49.5,30906
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/08/2016,50,50.3,50,50.13,259396
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/08/2016,49.65,50,49.5,49.75,46644
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/08/2016,50,50,49.5,49.55,77462
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/08/2016,50,50.5,49.25,49.98,226996
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/08/2016,50,50,49.5,49.5,83216
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/08/2016,50,50.15,49.65,49.63,140924
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/08/2016,49.75,49.75,49.5,49.6,108826
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/08/2016,50,50.5,49.65,50.16,83960
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/08/2016,50.4,50.5,49.65,49.7,16202
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/08/2016,49,49.9,49,49.86,6510
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/08/2016,49.75,50.15,49.75,50.09,33374
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/08/2016,50,50,49.5,49.75,26014
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/08/2016,50,50.3,49.25,49.43,49722
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/08/2016,49.75,49.75,49.5,49.62,8344
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/08/2016,49.5,49.75,49.25,49.29,3856
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/08/2016,48.15,48.15,47.5,47.6,9468
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/08/2016,47.75,48.25,47.5,48.15,44788
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/08/2016,48.25,48.25,47.5,47.63,41378
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/08/2016,47,47,46.75,46.94,58408
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/08/2016,45.5,47.5,45.5,47.47,27596
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/08/2016,47,47,47,46.75,7694
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/08/2016,47,47,46.5,46.54,41050
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/08/2016,46.5,46.65,45,45.53,47218
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/09/2016,45.15,45.25,43.4,43.49,184642
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/09/2016,42.9,43.75,42.15,42.28,324494
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/09/2016,42.5,44.25,42.5,43.75,180570
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/09/2016,44,44.5,43.5,43.69,54860
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/09/2016,43.5,43.9,42.25,42.38,175140
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/09/2016,42.5,42.65,41.75,42.17,194652
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/09/2016,42,42,41.75,41.98,27478
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/09/2016,41.25,41.5,40.9,40.99,37246
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/09/2016,40.65,41.5,40.5,41.42,104182
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/09/2016,41.5,41.5,40.65,41.48,21252
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/09/2016,41.25,41.75,40.75,41.75,19292
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/09/2016,41.75,42.75,41.75,42.65,99742
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/09/2016,41.75,42.15,40.5,40.75,125470
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/09/2016,40.5,40.9,37,37.99,1394180
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/09/2016,36.5,38.25,36.4,38.13,420990
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/10/2016,38.5,38.5,34.65,35,235218
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/10/2016,31.5,37.5,31.5,36.42,725494
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/10/2016,36.75,36.9,35.4,35.56,133164
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/10/2016,35.65,36,34.9,35.38,123668
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/10/2016,35.4,35.75,35.4,35.45,112826
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/10/2016,35.75,36.25,35.65,36.06,95868
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/10/2016,36.15,37,36,37.49,74186
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/10/2016,38,38.5,37.65,38.25,144408
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/10/2016,38.65,38.65,38.15,38.26,155108
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/10/2016,38.5,38.65,38,38.1,83180
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/10/2016,38,38.15,37.5,38.05,74662
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/10/2016,38.5,38.5,37.75,38.21,99326
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/10/2016,38.5,38.5,37.5,37.74,286992
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/10/2016,38,38.15,38,37.99,78098
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/10/2016,38,39.25,38,39.14,247462
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/10/2016,39.65,41,39.5,40.65,133594
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/10/2016,41.25,42,41.25,41.79,50736
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/10/2016,41.75,41.75,41.5,41.62,208800
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/10/2016,41.5,41.75,41.4,41.48,290762
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/10/2016,41.75,42,41,41.91,130104
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/10/2016,41.4,41.75,41.15,41.35,36650
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/10/2016,41.15,41.15,40.5,40.8,135508
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/11/2016,40.75,41,40.75,41,22898
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/11/2016,41.15,41.75,41.15,41.38,75242
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/11/2016,41.5,42.25,41.5,41.85,30228
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/11/2016,42,42.65,42,42.53,34972
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/11/2016,42.65,43.15,42.5,43,44702
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/11/2016,43.15,44.5,43.15,44.38,136824
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/11/2016,41,44.65,41,43.11,324092
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/11/2016,43.4,43.5,42.25,42.76,373924
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/11/2016,42.9,43,41.9,42.37,586080
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/11/2016,42,42,40.9,41.04,483598
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/11/2016,41,41.65,41,41.55,414152
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/11/2016,41.75,42.65,41.75,42,290850
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/11/2016,41.75,41.75,41.4,41.42,208946
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/11/2016,41.65,41.65,40.75,40.98,160744
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/11/2016,41,41,40.25,40.51,135234
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/11/2016,40.75,41.65,40.65,41.49,277032
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/11/2016,41.5,43.5,41.5,43.45,298494
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/11/2016,43.5,43.75,42.9,43.57,260484
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/11/2016,43.5,45,43.5,44.5,182240
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/11/2016,44.5,45,44.25,44.88,173188
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/11/2016,44.9,46.4,44.9,45.87,341852
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/11/2016,46,48,46,47.12,215982
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/12/2016,47.75,48.25,47.65,48,92922
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/12/2016,47.9,50.15,47.9,49.23,206634
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/12/2016,49,49,47.4,48.13,349526
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/12/2016,48,48.5,47.5,48.46,107836
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/12/2016,48.4,48.4,48,48.06,102286
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/12/2016,48.25,48.5,46.15,46.64,177996
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/12/2016,46.65,48.75,46.5,48.04,130954
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/12/2016,48,48,46.9,47.11,167906
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/12/2016,46.75,47,46.15,46.28,116944
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/12/2016,46.4,46.65,46.4,46.38,18360
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/12/2016,46,46.9,46,46.8,34970
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/12/2016,47,48.15,47,48,39698
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/12/2016,48,48.15,47.5,48,91512
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/12/2016,48,48,47,47,108000
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/12/2016,47.15,47.15,46.9,47,46052
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/12/2016,47,47.75,47,47.24,52788
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/12/2016,47.15,48.25,47.15,47.62,63610
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/12/2016,47.5,47.5,47.4,47.38,91148
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/12/2016,47.5,47.5,47.25,47.49,45350
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/12/2016,47.15,51.4,47.15,49.46,794406
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/12/2016,49.25,50.4,49.15,49.41,96274
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/01/2017,49.5,49.5,49,49.24,28530
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/01/2017,49,49,48.65,48.72,67688
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/01/2017,48.75,48.75,48.25,48.25,59218
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/01/2017,48.25,48.25,47.15,47.31,142274
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/01/2017,47.15,47.9,47.15,47.52,47806
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/01/2017,47.5,47.75,47.5,47.57,14616
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/01/2017,47.5,47.5,46.65,47,36290
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/01/2017,46.75,47.15,46.75,47.11,8328
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/01/2017,46.9,46.9,46.65,46.88,25402
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/01/2017,46.9,47.4,46.9,47.25,126572
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/01/2017,47.5,47.5,47.5,47.5,85560
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/01/2017,47.5,47.5,46.9,46.88,31302
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/01/2017,46.65,46.9,46.65,46.75,16194
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/01/2017,47,48.5,47,47.79,67886
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/01/2017,48.5,48.75,48.5,48.71,129074
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/01/2017,48.5,48.5,47.75,48.46,49634
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/01/2017,48.5,48.9,48.5,48.73,71098
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/01/2017,48.75,51,48.75,50.8,168778
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/01/2017,51,51.3,50.9,51.17,98982
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/01/2017,51.4,54,51.4,52.52,161492
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/01/2017,53,53,52,52.25,27516
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/01/2017,52.1,52.1,51.5,51.77,49832
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/01/2017,51.1,51.3,51,51,12744
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/02/2017,51.5,52.3,50,52.07,54328
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/02/2017,51.8,51.9,51.8,51.96,7704
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/02/2017,52,52,51.9,52,12176
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/02/2017,51.8,52,51.3,51.37,22686
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/02/2017,51,51,50.9,50.75,14398
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/02/2017,50.9,51.5,50.9,51.35,174370
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/02/2017,51.5,51.8,51,51,60782
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/02/2017,51.3,52.6,51.3,52.31,22506
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/02/2017,52.5,52.5,51.5,52.25,37386
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/02/2017,51.9,52.3,51.5,52.1,282704
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/02/2017,51.6,52.4,51.6,52,23938
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/02/2017,52.3,52.4,52,52,33256
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/02/2017,52.8,53.5,52.5,52.75,39890
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/02/2017,52.4,52.9,52,52,86020
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/02/2017,53,53,51.4,51.42,259794
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/02/2017,52,52,51.5,51.53,35372
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/02/2017,51.5,51.5,51.4,51.5,108122
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/02/2017,51.4,51.5,51,50.99,35800
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/02/2017,51,51,50.3,50.5,67152
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/02/2017,50.5,51.5,50.5,51.43,165848
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/03/2017,50.9,51.5,50.9,51.13,9200
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/03/2017,51.4,51.5,51,51.13,106478
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/03/2017,51,51.3,50.8,50.7,38964
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/03/2017,50.8,51.3,50.8,51.21,75538
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/03/2017,51.3,52.1,51.3,51.98,69082
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/03/2017,51.8,51.9,51.4,51.87,45436
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/03/2017,51.5,52.1,51.4,51.91,1565550
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/03/2017,52,52.5,51.9,52.19,88768
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/03/2017,52.1,52.8,52.1,52.25,178102
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/03/2017,52.4,52.4,51,51.85,183882
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/03/2017,52,52,51,51.02,91816
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/03/2017,51.3,52.6,51.3,51.75,43950
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/03/2017,51.8,51.8,51.5,51.58,53318
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/03/2017,51.9,52.4,51.9,52.13,12340
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/03/2017,52.1,52.5,52,52.35,23706
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/03/2017,52.5,52.5,52,52.13,31516
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/03/2017,52,53.5,52,52.32,67994
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/03/2017,52.5,52.8,52.5,52.63,15754
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/03/2017,52.5,53,52.5,52.63,18492
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/03/2017,53,54.1,53,53.28,22138
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/03/2017,53.5,55,53.3,54.86,64122
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/03/2017,54.8,55.5,54.6,55.01,85038
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/04/2017,55,55,53.5,53.97,59638
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/04/2017,54,54.4,54,54.13,9488
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/04/2017,53.8,53.8,53.6,53.69,15306
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/04/2017,53.6,53.8,53.6,53.5,17706
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/04/2017,53.6,53.9,53.6,53.5,37104
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/04/2017,53.5,53.5,53,53.02,23852
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/04/2017,53.5,54.3,53.5,54.08,88818
