Sector,Name,Date,Open,High,Low,Close,Vol
Insurance,Alinma Tokio Marine Co.,20/03/2016,33.5,34.6,33.4,34.17,2500902
Insurance,Alinma Tokio Marine Co.,21/03/2016,34.2,34.6,33.4,33.66,1715122
Insurance,Alinma Tokio Marine Co.,22/03/2016,33.6,34.2,32.9,33.18,1720480
Insurance,Alinma Tokio Marine Co.,23/03/2016,33.8,34.1,33.5,33.49,1500662
Insurance,Alinma Tokio Marine Co.,24/03/2016,33.4,33.5,32.3,32.49,1181921
Insurance,Alinma Tokio Marine Co.,27/03/2016,32.3,32.6,31.4,31.54,1158490
Insurance,Alinma Tokio Marine Co.,28/03/2016,31.7,32,30.8,31.2,873474
Insurance,Alinma Tokio Marine Co.,29/03/2016,30.9,31.2,30.6,30.87,909805
Insurance,Alinma Tokio Marine Co.,30/03/2016,31,31.8,30.8,31.57,1632571
Insurance,Alinma Tokio Marine Co.,31/03/2016,30.5,31.1,28.9,29.19,1566004
Insurance,Alinma Tokio Marine Co.,03/04/2016,28.5,29,26.3,27.03,1942888
Insurance,Alinma Tokio Marine Co.,04/04/2016,27.1,28.7,27.1,28.41,1626721
Insurance,Alinma Tokio Marine Co.,05/04/2016,28.4,28.6,27.8,28.33,1276365
Insurance,Alinma Tokio Marine Co.,06/04/2016,28.7,29.4,28.7,28.87,1255395
Insurance,Alinma Tokio Marine Co.,07/04/2016,29.1,29.3,28.6,28.71,743526
Insurance,Alinma Tokio Marine Co.,10/04/2016,29.2,31.6,29,30.78,3552914
Insurance,Alinma Tokio Marine Co.,11/04/2016,30.9,31.2,30.2,30.19,1586471
Insurance,Alinma Tokio Marine Co.,12/04/2016,30.5,30.8,30.3,30.48,741363
Insurance,Alinma Tokio Marine Co.,13/04/2016,30.5,30.8,30.3,30.34,554822
Insurance,Alinma Tokio Marine Co.,14/04/2016,30.1,30.3,29.5,29.68,694744
Insurance,Alinma Tokio Marine Co.,17/04/2016,29.7,29.9,29,29.08,591521
Insurance,Alinma Tokio Marine Co.,18/04/2016,28.8,31.1,28.4,30.37,2105435
Insurance,Alinma Tokio Marine Co.,19/04/2016,30.4,31.7,29.9,30.43,2321721
Insurance,Alinma Tokio Marine Co.,20/04/2016,30.5,31.5,30.3,30.75,1326872
Insurance,Alinma Tokio Marine Co.,21/04/2016,31.1,31.2,29.8,29.8,1957635
Insurance,Alinma Tokio Marine Co.,24/04/2016,30,30.6,29.8,30.24,995158
Insurance,Alinma Tokio Marine Co.,25/04/2016,30.5,31.1,30.3,30.73,1820042
Insurance,Alinma Tokio Marine Co.,26/04/2016,31.1,31.1,30.5,30.81,1255453
Insurance,Alinma Tokio Marine Co.,27/04/2016,30.9,31.7,30.8,31.03,1424868
Insurance,Alinma Tokio Marine Co.,28/04/2016,31.2,31.3,30.5,30.52,981850
Insurance,Alinma Tokio Marine Co.,01/05/2016,30.4,30.9,30.2,30.54,701821
Insurance,Alinma Tokio Marine Co.,02/05/2016,31.1,32,31.1,31.21,2478235
Insurance,Alinma Tokio Marine Co.,03/05/2016,31.3,31.5,30.1,30.49,1294905
Insurance,Alinma Tokio Marine Co.,04/05/2016,30.1,30.8,30.1,30.39,750072
Insurance,Alinma Tokio Marine Co.,05/05/2016,30.8,31,30.5,30.55,503170
Insurance,Alinma Tokio Marine Co.,08/05/2016,30.8,31.5,30.8,31.24,1412077
Insurance,Alinma Tokio Marine Co.,09/05/2016,31.6,32.1,31.4,31.66,1719800
Insurance,Alinma Tokio Marine Co.,10/05/2016,31.7,31.7,30.8,30.82,821938
Insurance,Alinma Tokio Marine Co.,11/05/2016,31,31.3,30.5,30.67,743195
Insurance,Alinma Tokio Marine Co.,12/05/2016,30.2,30.9,30.2,30.43,543569
Insurance,Alinma Tokio Marine Co.,15/05/2016,30.6,33,30.6,31.78,5562833
Insurance,Alinma Tokio Marine Co.,16/05/2016,32,32.2,31.1,31.48,1776501
Insurance,Alinma Tokio Marine Co.,17/05/2016,31.7,32.7,31.5,32.07,2182480
Insurance,Alinma Tokio Marine Co.,18/05/2016,32.1,32.9,32,32.16,1016725
Insurance,Alinma Tokio Marine Co.,19/05/2016,32.3,32.3,31.4,31.44,788235
Insurance,Alinma Tokio Marine Co.,22/05/2016,31.6,31.7,30.3,30.39,774513
Insurance,Alinma Tokio Marine Co.,23/05/2016,30.2,30.4,27.6,28.06,1021723
Insurance,Alinma Tokio Marine Co.,24/05/2016,28.1,28.9,27.6,28.68,478014
Insurance,Alinma Tokio Marine Co.,25/05/2016,29.3,29.7,28.9,29.13,961082
Insurance,Alinma Tokio Marine Co.,26/05/2016,29.4,29.6,28.1,28.23,715322
Insurance,Alinma Tokio Marine Co.,29/05/2016,28.4,29.3,27.9,28.54,1101294
Insurance,Alinma Tokio Marine Co.,30/05/2016,28.6,28.7,27.4,27.55,452397
Insurance,Alinma Tokio Marine Co.,31/05/2016,27.8,28.2,27.6,27.97,420176
Insurance,Alinma Tokio Marine Co.,01/06/2016,27.9,29,27.8,28.39,920805
Insurance,Alinma Tokio Marine Co.,02/06/2016,28.6,28.7,28.1,28.12,546813
Insurance,Alinma Tokio Marine Co.,05/06/2016,28.2,28.4,27.7,27.7,309044
Insurance,Alinma Tokio Marine Co.,06/06/2016,27.9,28.2,27.6,27.99,351838
Insurance,Alinma Tokio Marine Co.,07/06/2016,28.2,28.4,28.1,28.3,349911
Insurance,Alinma Tokio Marine Co.,08/06/2016,28.4,28.7,28.3,28.59,571511
Insurance,Alinma Tokio Marine Co.,09/06/2016,28.6,29.5,28.5,28.71,1479075
Insurance,Alinma Tokio Marine Co.,12/06/2016,28.2,29,28.2,28.53,517356
Insurance,Alinma Tokio Marine Co.,13/06/2016,28.4,29,28.4,28.71,479755
Insurance,Alinma Tokio Marine Co.,14/06/2016,28.6,29.6,28.6,29.31,1053257
Insurance,Alinma Tokio Marine Co.,15/06/2016,29.4,29.7,28.8,29.13,1395661
Insurance,Alinma Tokio Marine Co.,16/06/2016,28.9,29.1,28.5,28.5,522029
Insurance,Alinma Tokio Marine Co.,19/06/2016,28.7,28.8,28.2,28.33,459659
Insurance,Alinma Tokio Marine Co.,20/06/2016,28.4,28.7,28.2,28.27,510271
Insurance,Alinma Tokio Marine Co.,21/06/2016,28.4,28.4,28.1,28.14,261670
Insurance,Alinma Tokio Marine Co.,22/06/2016,28.2,28.3,27.7,27.69,214934
Insurance,Alinma Tokio Marine Co.,23/06/2016,27.8,28.1,27.4,27.91,367868
Insurance,Alinma Tokio Marine Co.,26/06/2016,25.5,27,25.4,26.94,569972
Insurance,Alinma Tokio Marine Co.,27/06/2016,27.3,27.5,26.9,27.04,484000
Insurance,Alinma Tokio Marine Co.,28/06/2016,27,27.2,27,27.09,267467
Insurance,Alinma Tokio Marine Co.,29/06/2016,27.3,27.5,27,27.15,374189
Insurance,Alinma Tokio Marine Co.,30/06/2016,27.3,28.4,27,27.16,1044198
Insurance,Alinma Tokio Marine Co.,10/07/2016,27.5,27.8,27.4,27.51,233684
Insurance,Alinma Tokio Marine Co.,11/07/2016,27.6,28.1,27.5,27.76,473764
Insurance,Alinma Tokio Marine Co.,12/07/2016,27.9,28.4,27.8,28.21,483818
Insurance,Alinma Tokio Marine Co.,13/07/2016,28.4,28.6,28.1,28.2,473482
Insurance,Alinma Tokio Marine Co.,14/07/2016,28.1,28.8,28.1,28.41,772830
Insurance,Alinma Tokio Marine Co.,17/07/2016,28.7,29.5,28.5,29.22,1007296
Insurance,Alinma Tokio Marine Co.,18/07/2016,28.9,30.2,28.9,29.55,1496453
Insurance,Alinma Tokio Marine Co.,19/07/2016,29.8,30.9,29.6,30.15,1034586
Insurance,Alinma Tokio Marine Co.,20/07/2016,30.3,31.1,30.1,30.67,530038
Insurance,Alinma Tokio Marine Co.,21/07/2016,30.8,31.7,29.9,30.03,1606924
Insurance,Alinma Tokio Marine Co.,24/07/2016,29.6,30.8,29.3,30.4,924034
Insurance,Alinma Tokio Marine Co.,25/07/2016,30.1,31.5,29.6,29.83,1124520
Insurance,Alinma Tokio Marine Co.,26/07/2016,30,30,28.9,29.07,562611
Insurance,Alinma Tokio Marine Co.,27/07/2016,29,29.3,28.1,28.8,537995
Insurance,Alinma Tokio Marine Co.,28/07/2016,28.7,28.9,28.1,28.3,237241
Insurance,Alinma Tokio Marine Co.,31/07/2016,28.2,28.8,27.8,28.12,389257
Insurance,Alinma Tokio Marine Co.,01/08/2016,28.3,28.6,27.9,28.05,408979
Insurance,Alinma Tokio Marine Co.,02/08/2016,28.1,28.1,26.6,27.6,782372
Insurance,Alinma Tokio Marine Co.,03/08/2016,27.6,27.6,27.1,27.24,221672
Insurance,Alinma Tokio Marine Co.,04/08/2016,27.5,27.6,26.7,26.82,431210
Insurance,Alinma Tokio Marine Co.,07/08/2016,26.9,27.3,26.7,26.73,343154
Insurance,Alinma Tokio Marine Co.,08/08/2016,26.9,26.9,26.5,26.55,368318
Insurance,Alinma Tokio Marine Co.,09/08/2016,26.7,27.2,26.7,26.98,356020
Insurance,Alinma Tokio Marine Co.,10/08/2016,27.1,28.1,26.9,27.82,928381
Insurance,Alinma Tokio Marine Co.,11/08/2016,27.8,28.8,27.5,28.57,1402533
Insurance,Alinma Tokio Marine Co.,14/08/2016,28.8,29,27.9,28.2,624959
Insurance,Alinma Tokio Marine Co.,15/08/2016,28.1,28.7,28,28.54,490204
Insurance,Alinma Tokio Marine Co.,16/08/2016,28.7,28.7,28.2,28.23,222568
Insurance,Alinma Tokio Marine Co.,17/08/2016,28.4,28.4,27,27.21,223426
Insurance,Alinma Tokio Marine Co.,18/08/2016,27.3,27.5,26.4,27.04,280223
Insurance,Alinma Tokio Marine Co.,21/08/2016,27.2,27.4,26.5,26.64,220356
Insurance,Alinma Tokio Marine Co.,22/08/2016,26.7,26.7,25.6,25.75,413240
Insurance,Alinma Tokio Marine Co.,23/08/2016,25.8,26.8,25.4,26.16,801632
Insurance,Alinma Tokio Marine Co.,24/08/2016,26.3,26.5,24.8,25,391734
Insurance,Alinma Tokio Marine Co.,25/08/2016,25.4,26.2,24,25.38,1040118
Insurance,Alinma Tokio Marine Co.,28/08/2016,25.2,25.8,25.2,25.71,429757
Insurance,Alinma Tokio Marine Co.,29/08/2016,26.2,26.2,25.3,25.39,837693
Insurance,Alinma Tokio Marine Co.,30/08/2016,25.1,25.6,25.1,25.36,338166
Insurance,Alinma Tokio Marine Co.,31/08/2016,25.5,25.5,24.8,24.85,356989
Insurance,Alinma Tokio Marine Co.,01/09/2016,24.9,24.9,23.55,23.83,386321
Insurance,Alinma Tokio Marine Co.,04/09/2016,24.05,24.45,23.75,24.42,309235
Insurance,Alinma Tokio Marine Co.,05/09/2016,24.5,26.7,24.5,26.23,1549182
Insurance,Alinma Tokio Marine Co.,06/09/2016,26.3,26.7,25.3,25.48,1004988
Insurance,Alinma Tokio Marine Co.,07/09/2016,25.7,25.7,25.1,25.21,241236
Insurance,Alinma Tokio Marine Co.,08/09/2016,25.4,25.5,25.2,25.24,229266
Insurance,Alinma Tokio Marine Co.,18/09/2016,25.1,25.4,24.9,24.88,135805
Insurance,Alinma Tokio Marine Co.,19/09/2016,24.9,25.4,22.5,22.96,799135
Insurance,Alinma Tokio Marine Co.,20/09/2016,23,23.4,22.5,23.08,536667
Insurance,Alinma Tokio Marine Co.,21/09/2016,23.3,23.55,22.95,23.23,320453
Insurance,Alinma Tokio Marine Co.,25/09/2016,23.25,24.05,22.8,23.86,589964
Insurance,Alinma Tokio Marine Co.,26/09/2016,23.9,26.3,23.9,26.22,1425475
Insurance,Alinma Tokio Marine Co.,27/09/2016,25.2,26.1,23.7,24.34,1268551
Insurance,Alinma Tokio Marine Co.,28/09/2016,24.3,24.8,22.35,22.95,443142
Insurance,Alinma Tokio Marine Co.,29/09/2016,22.7,25.1,22.65,24.39,790742
Insurance,Alinma Tokio Marine Co.,02/10/2016,24.75,25.2,22.05,24.15,630093
Insurance,Alinma Tokio Marine Co.,03/10/2016,24.05,24.5,22.5,23.92,452240
Insurance,Alinma Tokio Marine Co.,04/10/2016,23.7,24.9,23.7,24.79,611183
Insurance,Alinma Tokio Marine Co.,05/10/2016,24.8,24.9,24.3,24.51,935202
Insurance,Alinma Tokio Marine Co.,06/10/2016,24.5,24.9,24.45,24.49,595640
Insurance,Alinma Tokio Marine Co.,09/10/2016,24.6,25.1,23.9,24.63,772244
Insurance,Alinma Tokio Marine Co.,10/10/2016,24.3,24.6,24.05,24.36,512398
Insurance,Alinma Tokio Marine Co.,11/10/2016,24.35,24.9,24.3,24.33,1010788
Insurance,Alinma Tokio Marine Co.,12/10/2016,24.45,24.45,23.9,24,1199353
Insurance,Alinma Tokio Marine Co.,13/10/2016,23.85,24.3,23.4,23.58,857938
Insurance,Alinma Tokio Marine Co.,16/10/2016,23.55,23.85,22.7,22.86,772414
Insurance,Alinma Tokio Marine Co.,17/10/2016,23.1,23.3,22.35,23.02,756754
Insurance,Alinma Tokio Marine Co.,18/10/2016,23,23.15,20.75,21.46,563630
Insurance,Alinma Tokio Marine Co.,19/10/2016,21.75,22.2,20.55,21.67,979689
Insurance,Alinma Tokio Marine Co.,20/10/2016,21.95,22.5,21.5,22,992400
Insurance,Alinma Tokio Marine Co.,23/10/2016,22.2,22.55,21.95,22.36,929036
Insurance,Alinma Tokio Marine Co.,24/10/2016,22.5,22.8,22.25,22.47,1010377
Insurance,Alinma Tokio Marine Co.,25/10/2016,22.55,23.1,22.5,22.72,1306854
Insurance,Alinma Tokio Marine Co.,26/10/2016,22.55,22.8,22.4,22.47,721460
Insurance,Alinma Tokio Marine Co.,27/10/2016,22.5,22.7,22.1,22.5,977973
Insurance,Alinma Tokio Marine Co.,30/10/2016,22.4,22.95,22.35,22.71,600134
Insurance,Alinma Tokio Marine Co.,31/10/2016,22.8,23.4,22.8,22.86,1632700
Insurance,Alinma Tokio Marine Co.,01/11/2016,22.85,22.95,22.5,22.6,613312
Insurance,Alinma Tokio Marine Co.,02/11/2016,22.5,23,22.2,22.33,1199569
Insurance,Alinma Tokio Marine Co.,03/11/2016,22.4,22.7,22.4,22.5,481727
Insurance,Alinma Tokio Marine Co.,06/11/2016,22.55,22.85,22.5,22.6,554792
Insurance,Alinma Tokio Marine Co.,07/11/2016,22.65,23.3,22.65,22.98,1513400
Insurance,Alinma Tokio Marine Co.,08/11/2016,23.1,23.25,22.95,23.05,1206919
Insurance,Alinma Tokio Marine Co.,09/11/2016,22.25,23.3,22.05,23.16,1109967
Insurance,Alinma Tokio Marine Co.,10/11/2016,23.3,23.9,23.3,23.59,1316706
Insurance,Alinma Tokio Marine Co.,13/11/2016,23.6,24.5,23.55,24.33,1373538
Insurance,Alinma Tokio Marine Co.,14/11/2016,24.45,25.4,23.85,24.37,2023669
Insurance,Alinma Tokio Marine Co.,15/11/2016,24.15,24.6,23,23.83,1230917
Insurance,Alinma Tokio Marine Co.,16/11/2016,24.15,24.6,24,24.42,736486
Insurance,Alinma Tokio Marine Co.,17/11/2016,24.5,24.9,24.2,24.55,1142388
Insurance,Alinma Tokio Marine Co.,20/11/2016,24.5,25.7,24.5,25.3,1752940
Insurance,Alinma Tokio Marine Co.,21/11/2016,25.6,26.5,25.4,25.5,1899642
Insurance,Alinma Tokio Marine Co.,22/11/2016,24.75,25.3,23,24.3,1652449
Insurance,Alinma Tokio Marine Co.,23/11/2016,24.35,24.9,24.3,24.64,678729
Insurance,Alinma Tokio Marine Co.,24/11/2016,24.65,24.9,24,24.3,901512
Insurance,Alinma Tokio Marine Co.,27/11/2016,24.3,24.75,24.2,24.54,382938
Insurance,Alinma Tokio Marine Co.,28/11/2016,24.6,25.3,24.6,25,1047840
Insurance,Alinma Tokio Marine Co.,29/11/2016,24.95,25.4,24.45,24.49,1087575
Insurance,Alinma Tokio Marine Co.,30/11/2016,24.6,24.9,24.6,24.75,627706
Insurance,Alinma Tokio Marine Co.,01/12/2016,24.95,25.1,24.8,24.9,617592
Insurance,Alinma Tokio Marine Co.,04/12/2016,25.1,25.8,24.65,25.66,1618618
Insurance,Alinma Tokio Marine Co.,05/12/2016,25.9,26.8,25.8,26.25,2276618
Insurance,Alinma Tokio Marine Co.,06/12/2016,26.4,26.9,26.1,26.73,1288160
Insurance,Alinma Tokio Marine Co.,07/12/2016,26.9,26.9,26.1,26.2,1333697
Insurance,Alinma Tokio Marine Co.,08/12/2016,26.2,26.5,26,26.26,780671
Insurance,Alinma Tokio Marine Co.,11/12/2016,26.4,27.5,26.4,27.3,1424457
Insurance,Alinma Tokio Marine Co.,12/12/2016,27.6,28.1,26.4,26.61,1883021
Insurance,Alinma Tokio Marine Co.,13/12/2016,26.4,26.9,26,26.11,864400
Insurance,Alinma Tokio Marine Co.,14/12/2016,26.3,26.6,25.6,25.66,785859
Insurance,Alinma Tokio Marine Co.,15/12/2016,25.6,25.9,25.2,25.84,777206
Insurance,Alinma Tokio Marine Co.,18/12/2016,26.2,27.7,26.1,27.3,1330671
Insurance,Alinma Tokio Marine Co.,19/12/2016,27.3,27.5,26.3,26.38,1051393
Insurance,Alinma Tokio Marine Co.,20/12/2016,26.3,26.6,25.8,26.32,820849
Insurance,Alinma Tokio Marine Co.,21/12/2016,26.6,27,26.1,26.92,978265
Insurance,Alinma Tokio Marine Co.,22/12/2016,27.2,27.8,27.2,27.28,1765908
Insurance,Alinma Tokio Marine Co.,25/12/2016,27.8,27.9,27.5,27.69,1220108
Insurance,Alinma Tokio Marine Co.,26/12/2016,28,29.2,27.8,28.27,2708990
Insurance,Alinma Tokio Marine Co.,27/12/2016,28.4,28.6,28.1,28.42,754796
Insurance,Alinma Tokio Marine Co.,28/12/2016,28.6,29.3,28.4,28.57,1229805
Insurance,Alinma Tokio Marine Co.,29/12/2016,28.5,28.8,28.2,28.32,893609
Insurance,Alinma Tokio Marine Co.,01/01/2017,28.8,28.8,28.3,28.35,660464
Insurance,Alinma Tokio Marine Co.,02/01/2017,28.5,28.5,28.1,28.17,715761
Insurance,Alinma Tokio Marine Co.,03/01/2017,28.3,28.7,27.7,28.35,923306
Insurance,Alinma Tokio Marine Co.,04/01/2017,28.6,28.7,28.1,28.3,756096
Insurance,Alinma Tokio Marine Co.,05/01/2017,28.1,28.5,28,28.17,364860
Insurance,Alinma Tokio Marine Co.,08/01/2017,28.1,29.1,27.9,28.62,1736435
Insurance,Alinma Tokio Marine Co.,09/01/2017,28.9,29,27,27.97,1147515
Insurance,Alinma Tokio Marine Co.,10/01/2017,27.8,27.8,27.2,27.4,680159
Insurance,Alinma Tokio Marine Co.,11/01/2017,27.5,27.6,26.5,26.83,748164
Insurance,Alinma Tokio Marine Co.,12/01/2017,26.9,27.2,26.5,26.8,455343
Insurance,Alinma Tokio Marine Co.,15/01/2017,26.9,27.8,26.9,27.6,634878
Insurance,Alinma Tokio Marine Co.,16/01/2017,27.7,27.8,27,27.04,675170
Insurance,Alinma Tokio Marine Co.,17/01/2017,27.2,28.4,27.2,27.81,1293768
Insurance,Alinma Tokio Marine Co.,18/01/2017,28.1,28.4,27,27.27,1382456
Insurance,Alinma Tokio Marine Co.,19/01/2017,27.2,27.5,26.7,27,523473
Insurance,Alinma Tokio Marine Co.,22/01/2017,27.2,27.7,27,27.51,780626
Insurance,Alinma Tokio Marine Co.,23/01/2017,27.8,28.4,27.8,28.17,706399
Insurance,Alinma Tokio Marine Co.,24/01/2017,28.4,29,28.3,28.63,712008
Insurance,Alinma Tokio Marine Co.,25/01/2017,28.7,29.9,28.5,28.98,2392308
Insurance,Alinma Tokio Marine Co.,26/01/2017,29,29.2,28.6,28.68,626001
Insurance,Alinma Tokio Marine Co.,29/01/2017,28.7,29.1,28.6,28.83,324203
Insurance,Alinma Tokio Marine Co.,30/01/2017,29,29.5,28.8,29.01,633680
Insurance,Alinma Tokio Marine Co.,31/01/2017,29,30.3,29,29.64,1309887
Insurance,Alinma Tokio Marine Co.,01/02/2017,29.9,30.2,29.7,29.91,867145
Insurance,Alinma Tokio Marine Co.,02/02/2017,29.9,30.1,29.7,29.76,513697
Insurance,Alinma Tokio Marine Co.,05/02/2017,29.9,30.4,29.6,29.73,1150101
Insurance,Alinma Tokio Marine Co.,06/02/2017,29.7,30.5,29.6,30.22,1067229
Insurance,Alinma Tokio Marine Co.,07/02/2017,30.5,30.8,30.2,30.48,835936
Insurance,Alinma Tokio Marine Co.,08/02/2017,30.5,30.5,29.5,29.79,1198345
Insurance,Alinma Tokio Marine Co.,09/02/2017,29.7,29.9,28.5,29.4,813512
Insurance,Alinma Tokio Marine Co.,12/02/2017,29.9,30,29.6,29.64,523643
Insurance,Alinma Tokio Marine Co.,13/02/2017,29.8,29.9,29.4,29.4,452340
Insurance,Alinma Tokio Marine Co.,14/02/2017,29.4,29.5,29,29.16,390134
Insurance,Alinma Tokio Marine Co.,15/02/2017,29.3,30.7,29.3,30.03,1308256
Insurance,Alinma Tokio Marine Co.,16/02/2017,30,30.3,29.4,29.55,800163
Insurance,Alinma Tokio Marine Co.,19/02/2017,29.5,30.3,29.5,29.79,1056907
Insurance,Alinma Tokio Marine Co.,20/02/2017,29.9,29.9,28.5,28.63,817466
Insurance,Alinma Tokio Marine Co.,21/02/2017,28.6,28.6,27.4,27.88,621414
Insurance,Alinma Tokio Marine Co.,22/02/2017,28,28.1,27.6,27.67,350084
Insurance,Alinma Tokio Marine Co.,23/02/2017,27.5,28,27.5,27.66,387435
Insurance,Alinma Tokio Marine Co.,26/02/2017,28.1,28.4,28.1,28.2,326338
Insurance,Alinma Tokio Marine Co.,27/02/2017,28.1,28.1,27,27.27,360303
Insurance,Alinma Tokio Marine Co.,28/02/2017,26.9,28.2,26.7,27.9,476861
Insurance,Alinma Tokio Marine Co.,01/03/2017,28.2,28.2,27.5,27.87,270219
Insurance,Alinma Tokio Marine Co.,02/03/2017,28.4,28.4,27.8,27.85,255683
Insurance,Alinma Tokio Marine Co.,05/03/2017,27.8,27.8,27,27.07,238430
Insurance,Alinma Tokio Marine Co.,06/03/2017,27.2,27.4,26.6,27.3,206578
Insurance,Alinma Tokio Marine Co.,07/03/2017,27.4,27.8,27.3,27.33,184219
Insurance,Alinma Tokio Marine Co.,08/03/2017,27.3,27.5,27,27.36,132707
Insurance,Alinma Tokio Marine Co.,09/03/2017,27.1,27.2,26.6,26.7,259596
Insurance,Alinma Tokio Marine Co.,12/03/2017,26.8,26.8,26,26.17,176597
Insurance,Alinma Tokio Marine Co.,13/03/2017,26.3,26.6,24.65,24.94,181970
Insurance,Alinma Tokio Marine Co.,14/03/2017,25.1,25.2,24.2,25.18,298721
Insurance,Alinma Tokio Marine Co.,15/03/2017,25.4,25.7,25.2,25.48,192924
Insurance,Alinma Tokio Marine Co.,16/03/2017,25.8,26.1,25.8,25.95,112506
Insurance,Alinma Tokio Marine Co.,19/03/2017,26,26.6,26,26.25,236030
Insurance,Alinma Tokio Marine Co.,20/03/2017,26.2,26.9,26.1,26.28,412223
Insurance,Alinma Tokio Marine Co.,21/03/2017,26.3,26.4,25.8,25.87,206516
Insurance,Alinma Tokio Marine Co.,22/03/2017,25.4,25.6,24.95,25.2,219741
Insurance,Alinma Tokio Marine Co.,23/03/2017,25.4,25.9,25.4,25.81,166184
Insurance,Alinma Tokio Marine Co.,26/03/2017,26.3,26.3,25.9,25.89,123049
Insurance,Alinma Tokio Marine Co.,27/03/2017,25.7,26,25.5,25.54,195625
Insurance,Alinma Tokio Marine Co.,28/03/2017,25.7,25.9,25.6,25.63,115562
Insurance,Alinma Tokio Marine Co.,29/03/2017,25.9,26.6,25.7,26.17,616031
Insurance,Alinma Tokio Marine Co.,30/03/2017,26.3,26.3,25.9,25.98,177708
Insurance,Alinma Tokio Marine Co.,02/04/2017,26.2,26.3,25.5,25.65,464886
Insurance,Alinma Tokio Marine Co.,03/04/2017,25.6,25.8,25.6,25.71,108049
Insurance,Alinma Tokio Marine Co.,04/04/2017,25.8,26.3,25.7,26.16,254845
Insurance,Alinma Tokio Marine Co.,05/04/2017,26.2,26.3,26.1,26.14,160046
Insurance,Alinma Tokio Marine Co.,06/04/2017,26.1,27.4,26,26.85,429006
Insurance,Alinma Tokio Marine Co.,09/04/2017,26.9,27.3,26.6,26.86,319767
Insurance,Alinma Tokio Marine Co.,10/04/2017,27,27.2,26.9,27.1,99331
Insurance,Alinma Tokio Marine Co.,11/04/2017,27.2,27.2,27,27.07,105084
Insurance,Alinma Tokio Marine Co.,12/04/2017,27,27.9,27,27.69,300833
Insurance,Alinma Tokio Marine Co.,13/04/2017,28.1,28.1,27.5,27.55,144169
Insurance,Alinma Tokio Marine Co.,16/04/2017,27.4,27.4,26.9,26.92,159409
Insurance,Alinma Tokio Marine Co.,17/04/2017,26.9,27.2,26.9,26.91,116068
Insurance,Alinma Tokio Marine Co.,18/04/2017,26.9,27.5,26.6,27.04,149331
Insurance,Alinma Tokio Marine Co.,19/04/2017,26.6,27.3,26.6,27.07,135545
Insurance,Alinma Tokio Marine Co.,20/04/2017,26.6,27.1,26.1,26.2,119953
Insurance,Alinma Tokio Marine Co.,23/04/2017,26.3,26.6,25.8,25.84,109189
Insurance,Alinma Tokio Marine Co.,24/04/2017,25.5,26.2,24.3,26.01,314324
Insurance,Alinma Tokio Marine Co.,25/04/2017,25.8,25.8,25.2,25.59,71382
Insurance,Alinma Tokio Marine Co.,26/04/2017,25.7,25.7,25.4,25.6,28512
Insurance,Alinma Tokio Marine Co.,27/04/2017,25.4,26.2,25.4,26.01,109254
Insurance,Alinma Tokio Marine Co.,30/04/2017,26.2,26.7,26.1,26.47,122357
Insurance,Alinma Tokio Marine Co.,01/05/2017,26.9,26.9,26.2,26.28,92027
Insurance,Alinma Tokio Marine Co.,02/05/2017,26.2,26.6,26,26.29,52725
Insurance,Alinma Tokio Marine Co.,03/05/2017,26.2,26.6,26.1,26.16,50204
Insurance,Alinma Tokio Marine Co.,04/05/2017,26,26,25.8,25.8,16491
Insurance,Alinma Tokio Marine Co.,07/05/2017,25.4,25.9,25.4,25.65,38233
Insurance,Alinma Tokio Marine Co.,08/05/2017,25.6,26.3,25.5,26.16,96345
Insurance,Alinma Tokio Marine Co.,09/05/2017,26,26.1,25.7,25.95,46166
Insurance,Alinma Tokio Marine Co.,10/05/2017,25.9,26.4,25.7,26.23,83362
Insurance,Alinma Tokio Marine Co.,11/05/2017,0,0,0,26.24,0
Insurance,Alinma Tokio Marine Co.,14/05/2017,0,0,0,26.24,0
Insurance,Alinma Tokio Marine Co.,15/05/2017,26.5,26.5,24.9,26.24,194166
Insurance,Alinma Tokio Marine Co.,16/05/2017,25.8,28.3,25.8,27.79,485965
Insurance,Alinma Tokio Marine Co.,17/05/2017,27.8,28.3,27.4,27.67,166587
Insurance,Alinma Tokio Marine Co.,18/05/2017,27.4,27.7,26.7,26.79,184647
Insurance,Alinma Tokio Marine Co.,21/05/2017,27,27.2,26.6,26.61,70257
Insurance,Alinma Tokio Marine Co.,22/05/2017,26.5,27.7,26.1,27.39,178863
Insurance,Alinma Tokio Marine Co.,23/05/2017,26.8,27.3,26.7,26.7,78983
Insurance,Alinma Tokio Marine Co.,24/05/2017,26.8,27.3,25.9,25.91,122702
Insurance,Alinma Tokio Marine Co.,25/05/2017,26,26.3,25.6,25.8,37714
Insurance,Alinma Tokio Marine Co.,28/05/2017,25,26.4,25,26,100257
Insurance,Alinma Tokio Marine Co.,29/05/2017,25.7,26,25.6,25.92,32751
Insurance,Alinma Tokio Marine Co.,30/05/2017,26,26.1,25.8,26.08,55685
Insurance,Alinma Tokio Marine Co.,31/05/2017,26.1,26.4,25.9,25.9,45315
Insurance,Alinma Tokio Marine Co.,01/06/2017,25.7,25.8,25.7,25.7,15467
Insurance,Alinma Tokio Marine Co.,04/06/2017,25.8,26.1,25.8,25.9,28919
