Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,National Agricultural Development Co.,09/03/2010,21.1,21.1,20.8,20.91,134322
Food & Beverages,National Agricultural Development Co.,10/03/2010,20.9,21,20.8,20.83,58487
Food & Beverages,National Agricultural Development Co.,13/03/2010,21,21.1,21,21.07,63626
Food & Beverages,National Agricultural Development Co.,14/03/2010,21.1,21.75,21.1,21.32,549013
Food & Beverages,National Agricultural Development Co.,15/03/2010,21.4,21.65,21.3,21.65,260211
Food & Beverages,National Agricultural Development Co.,16/03/2010,21.6,21.6,21.3,21.32,246310
Food & Beverages,National Agricultural Development Co.,17/03/2010,21.4,22.05,21.4,21.74,685320
Food & Beverages,National Agricultural Development Co.,20/03/2010,21.75,22,21.65,21.65,249942
Food & Beverages,National Agricultural Development Co.,21/03/2010,21.75,22,21.65,21.9,206591
Food & Beverages,National Agricultural Development Co.,22/03/2010,21.9,22,21.6,21.57,150867
Food & Beverages,National Agricultural Development Co.,23/03/2010,21.65,21.9,21.6,21.74,127075
Food & Beverages,National Agricultural Development Co.,24/03/2010,21.65,21.8,21.65,21.74,139997
Food & Beverages,National Agricultural Development Co.,27/03/2010,21.8,21.8,21.65,21.65,88570
Food & Beverages,National Agricultural Development Co.,28/03/2010,21.6,21.65,21.4,21.57,222190
Food & Beverages,National Agricultural Development Co.,29/03/2010,21.6,21.6,21.5,21.57,34153
Food & Beverages,National Agricultural Development Co.,30/03/2010,21.6,22.05,21.5,21.9,391383
Food & Beverages,National Agricultural Development Co.,31/03/2010,21.9,22.05,21.75,21.82,200754
Food & Beverages,National Agricultural Development Co.,03/04/2010,22,22,21.65,21.65,170101
Food & Beverages,National Agricultural Development Co.,04/04/2010,21.6,21.8,21.6,21.82,106979
Food & Beverages,National Agricultural Development Co.,05/04/2010,21.8,21.9,21.65,21.9,107630
Food & Beverages,National Agricultural Development Co.,06/04/2010,21.9,22.05,21.75,21.82,180268
Food & Beverages,National Agricultural Development Co.,07/04/2010,21.8,22,21.65,21.9,167475
Food & Beverages,National Agricultural Development Co.,10/04/2010,21.9,22,21.8,21.9,165125
Food & Beverages,National Agricultural Development Co.,11/04/2010,21.9,22.4,21.8,22.23,510034
Food & Beverages,National Agricultural Development Co.,12/04/2010,22.3,22.55,22.25,22.32,378161
Food & Beverages,National Agricultural Development Co.,13/04/2010,22.3,22.4,21.6,21.9,498906
Food & Beverages,National Agricultural Development Co.,14/04/2010,21.9,22.05,21.65,21.9,231752
Food & Beverages,National Agricultural Development Co.,17/04/2010,21.8,22,21.4,21.49,365104
Food & Beverages,National Agricultural Development Co.,18/04/2010,21.5,21.5,21.15,21.41,217439
Food & Beverages,National Agricultural Development Co.,19/04/2010,21.3,21.6,20.9,21.24,347213
Food & Beverages,National Agricultural Development Co.,20/04/2010,21.15,21.15,20.4,20.41,196902
Food & Beverages,National Agricultural Development Co.,21/04/2010,20.55,20.9,20.3,20.91,143519
Food & Beverages,National Agricultural Development Co.,24/04/2010,20.9,21.1,20.55,20.99,125975
Food & Beverages,National Agricultural Development Co.,25/04/2010,21.1,21.1,20.8,20.83,190100
Food & Beverages,National Agricultural Development Co.,26/04/2010,20.8,21.1,20.8,20.91,145100
Food & Beverages,National Agricultural Development Co.,27/04/2010,21,21,20.75,20.83,103172
Food & Beverages,National Agricultural Development Co.,28/04/2010,20.7,20.9,20.65,20.91,115061
Food & Beverages,National Agricultural Development Co.,01/05/2010,20.9,21.1,20.65,20.91,300465
Food & Beverages,National Agricultural Development Co.,02/05/2010,20.9,20.9,20.75,20.75,233479
Food & Beverages,National Agricultural Development Co.,03/05/2010,20.75,20.9,20.75,20.83,177511
Food & Beverages,National Agricultural Development Co.,04/05/2010,20.8,21.1,20.75,20.99,338865
Food & Beverages,National Agricultural Development Co.,05/05/2010,20.75,21,20.7,20.83,144267
Food & Beverages,National Agricultural Development Co.,08/05/2010,20.45,20.45,19.15,19.14,492389
Food & Beverages,National Agricultural Development Co.,09/05/2010,19.25,19.45,18.95,19.46,227853
Food & Beverages,National Agricultural Development Co.,10/05/2010,19.65,20.55,19.65,19.95,337464
Food & Beverages,National Agricultural Development Co.,11/05/2010,20.15,20.15,19.75,19.75,147157
Food & Beverages,National Agricultural Development Co.,12/05/2010,19.9,19.9,19.65,19.84,120251
Food & Beverages,National Agricultural Development Co.,15/05/2010,19.55,19.55,18.95,19.22,446680
Food & Beverages,National Agricultural Development Co.,16/05/2010,19.25,19.25,19.05,19.25,131441
Food & Beverages,National Agricultural Development Co.,17/05/2010,19.25,19.25,19.05,19.22,134664
Food & Beverages,National Agricultural Development Co.,18/05/2010,19.25,19.3,19.25,19.34,142897
Food & Beverages,National Agricultural Development Co.,19/05/2010,19.15,19.15,18.85,18.96,215668
Food & Beverages,National Agricultural Development Co.,22/05/2010,18.75,18.75,18.4,18.76,121669
Food & Beverages,National Agricultural Development Co.,23/05/2010,18.85,19.05,18.75,18.76,175898
Food & Beverages,National Agricultural Development Co.,24/05/2010,18.75,18.9,18.4,18.55,206026
Food & Beverages,National Agricultural Development Co.,25/05/2010,18.25,18.25,17,17.11,159203
Food & Beverages,National Agricultural Development Co.,26/05/2010,17.65,18.55,17.35,17.73,197089
Food & Beverages,National Agricultural Development Co.,29/05/2010,17.85,18.35,17.85,18.26,158132
Food & Beverages,National Agricultural Development Co.,30/05/2010,18.25,18.65,17.75,18.05,152657
Food & Beverages,National Agricultural Development Co.,31/05/2010,17.95,18.25,17.95,18.23,60310
Food & Beverages,National Agricultural Development Co.,01/06/2010,18.05,18.15,17.55,17.56,230041
Food & Beverages,National Agricultural Development Co.,02/06/2010,17.4,17.65,17.4,17.56,63708
Food & Beverages,National Agricultural Development Co.,05/06/2010,17.35,19.15,17.25,18.72,586901
Food & Beverages,National Agricultural Development Co.,06/06/2010,18.4,19.3,18.35,18.35,498896
Food & Beverages,National Agricultural Development Co.,07/06/2010,18.25,18.95,18.15,18.43,336653
Food & Beverages,National Agricultural Development Co.,08/06/2010,18.45,18.45,18.35,18.43,99751
Food & Beverages,National Agricultural Development Co.,09/06/2010,18.55,18.55,18.4,18.43,141765
Food & Beverages,National Agricultural Development Co.,12/06/2010,18.65,19.05,18.65,18.85,180135
Food & Beverages,National Agricultural Development Co.,13/06/2010,18.75,18.75,18.4,18.47,221434
Food & Beverages,National Agricultural Development Co.,14/06/2010,18.45,18.55,18.45,18.55,88414
Food & Beverages,National Agricultural Development Co.,15/06/2010,18.55,19.4,18.4,18.72,340006
Food & Beverages,National Agricultural Development Co.,16/06/2010,18.85,19.15,18.75,18.76,192235
Food & Beverages,National Agricultural Development Co.,19/06/2010,18.75,18.95,18.75,18.93,76438
Food & Beverages,National Agricultural Development Co.,20/06/2010,18.85,18.9,18.85,18.93,49189
Food & Beverages,National Agricultural Development Co.,21/06/2010,18.9,18.95,18.85,18.96,87711
Food & Beverages,National Agricultural Development Co.,22/06/2010,18.85,18.9,18.75,18.85,56524
Food & Beverages,National Agricultural Development Co.,23/06/2010,18.75,18.85,18.45,18.85,48721
Food & Beverages,National Agricultural Development Co.,26/06/2010,18.75,18.85,18.65,18.76,79713
Food & Beverages,National Agricultural Development Co.,27/06/2010,18.75,18.75,18.55,18.72,85278
Food & Beverages,National Agricultural Development Co.,28/06/2010,18.75,18.75,18.65,18.64,88056
Food & Beverages,National Agricultural Development Co.,29/06/2010,18.65,18.65,18.25,18.26,87297
Food & Beverages,National Agricultural Development Co.,30/06/2010,18.25,18.4,18.25,18.26,21283
Food & Beverages,National Agricultural Development Co.,03/07/2010,18.25,18.25,17.85,18.14,56821
Food & Beverages,National Agricultural Development Co.,04/07/2010,18.15,18.15,17.95,17.97,69763
Food & Beverages,National Agricultural Development Co.,05/07/2010,18.05,18.25,18.05,18.14,54679
Food & Beverages,National Agricultural Development Co.,06/07/2010,18.25,18.4,18.25,18.43,70544
Food & Beverages,National Agricultural Development Co.,07/07/2010,18.35,18.4,18.15,18.26,69485
Food & Beverages,National Agricultural Development Co.,10/07/2010,18.45,18.9,18.4,18.64,740137
Food & Beverages,National Agricultural Development Co.,11/07/2010,18.65,18.75,18.4,18.47,248157
Food & Beverages,National Agricultural Development Co.,12/07/2010,18.45,18.55,18.45,18.55,39973
Food & Beverages,National Agricultural Development Co.,13/07/2010,18.45,18.55,18.4,18.47,97116
Food & Beverages,National Agricultural Development Co.,14/07/2010,18.45,18.55,18.15,18.23,157123
Food & Beverages,National Agricultural Development Co.,17/07/2010,17.95,18.05,17.6,17.85,168675
Food & Beverages,National Agricultural Development Co.,18/07/2010,17.75,17.85,17.75,17.73,85272
Food & Beverages,National Agricultural Development Co.,19/07/2010,17.35,17.7,17.35,17.68,41022
Food & Beverages,National Agricultural Development Co.,20/07/2010,17.75,17.75,17.45,17.44,119068
Food & Beverages,National Agricultural Development Co.,21/07/2010,17.35,17.35,17.05,17.19,265228
Food & Beverages,National Agricultural Development Co.,24/07/2010,17.25,17.25,17.2,17.23,114315
Food & Beverages,National Agricultural Development Co.,25/07/2010,17.25,17.3,17.2,17.32,44184
Food & Beverages,National Agricultural Development Co.,26/07/2010,17.25,17.35,17.25,17.23,60980
Food & Beverages,National Agricultural Development Co.,27/07/2010,17.25,17.65,17.25,17.48,137185
Food & Beverages,National Agricultural Development Co.,28/07/2010,17.5,17.6,17.5,17.52,128491
Food & Beverages,National Agricultural Development Co.,31/07/2010,17.6,17.95,17.6,17.73,182302
Food & Beverages,National Agricultural Development Co.,01/08/2010,17.85,18.45,17.85,18.14,427636
Food & Beverages,National Agricultural Development Co.,02/08/2010,18.15,18.15,17.85,17.97,145611
Food & Beverages,National Agricultural Development Co.,03/08/2010,18.05,18.25,17.95,17.97,176360
Food & Beverages,National Agricultural Development Co.,04/08/2010,18.05,18.15,17.75,17.77,123698
Food & Beverages,National Agricultural Development Co.,07/08/2010,17.85,17.95,17.55,17.77,160218
Food & Beverages,National Agricultural Development Co.,08/08/2010,17.75,17.95,17.75,17.77,115590
Food & Beverages,National Agricultural Development Co.,09/08/2010,17.75,17.75,17.65,17.65,59791
Food & Beverages,National Agricultural Development Co.,10/08/2010,17.75,17.75,17.35,17.56,71253
Food & Beverages,National Agricultural Development Co.,11/08/2010,17.5,17.5,17,17.19,97002
Food & Beverages,National Agricultural Development Co.,14/08/2010,17.25,17.25,17.05,17.11,71790
Food & Beverages,National Agricultural Development Co.,15/08/2010,17.2,17.25,17.15,17.23,59703
Food & Beverages,National Agricultural Development Co.,16/08/2010,17.3,17.3,17.2,17.23,66772
Food & Beverages,National Agricultural Development Co.,17/08/2010,17.25,17.3,17.15,17.27,104931
Food & Beverages,National Agricultural Development Co.,18/08/2010,17.35,17.35,17.15,17.19,77824
Food & Beverages,National Agricultural Development Co.,21/08/2010,17.15,17.15,17.05,17.11,65168
Food & Beverages,National Agricultural Development Co.,22/08/2010,17.1,17.2,17.05,17.19,63380
Food & Beverages,National Agricultural Development Co.,23/08/2010,17.1,17.45,17.1,17.44,72798
Food & Beverages,National Agricultural Development Co.,24/08/2010,17.25,17.35,17.05,17.15,53293
Food & Beverages,National Agricultural Development Co.,25/08/2010,17.15,17.25,17.05,17.11,85715
Food & Beverages,National Agricultural Development Co.,28/08/2010,17.35,17.35,17.25,17.23,59873
Food & Beverages,National Agricultural Development Co.,29/08/2010,17.2,17.25,17.2,17.19,19822
Food & Beverages,National Agricultural Development Co.,30/08/2010,17.15,17.25,17.1,17.15,27242
Food & Beverages,National Agricultural Development Co.,31/08/2010,17.15,17.15,17.05,17.11,39364
Food & Beverages,National Agricultural Development Co.,01/09/2010,17.2,17.25,17.15,17.23,51659
Food & Beverages,National Agricultural Development Co.,04/09/2010,17.25,17.35,17.15,17.35,108287
Food & Beverages,National Agricultural Development Co.,05/09/2010,17.25,17.25,17.25,17.23,46140
Food & Beverages,National Agricultural Development Co.,06/09/2010,17.3,17.5,17.25,17.23,88685
Food & Beverages,National Agricultural Development Co.,14/09/2010,17.5,17.5,17.25,17.44,176537
Food & Beverages,National Agricultural Development Co.,15/09/2010,17.45,17.5,17.4,17.48,151941
Food & Beverages,National Agricultural Development Co.,18/09/2010,17.45,17.55,17.45,17.48,71380
Food & Beverages,National Agricultural Development Co.,19/09/2010,17.55,18.35,17.55,17.97,824039
Food & Beverages,National Agricultural Development Co.,20/09/2010,18.15,18.25,17.75,17.73,272579
Food & Beverages,National Agricultural Development Co.,21/09/2010,17.85,18.4,17.75,18.35,1429534
Food & Beverages,National Agricultural Development Co.,25/09/2010,18.4,18.65,18.25,18.23,826570
Food & Beverages,National Agricultural Development Co.,26/09/2010,18.25,18.4,18.05,18.23,305581
Food & Beverages,National Agricultural Development Co.,27/09/2010,18.25,18.4,18.05,18.26,285665
Food & Beverages,National Agricultural Development Co.,28/09/2010,18.25,18.75,18.05,18.43,1223894
Food & Beverages,National Agricultural Development Co.,29/09/2010,18.85,18.85,18.05,18.05,807270
Food & Beverages,National Agricultural Development Co.,02/10/2010,18.25,18.25,17.95,17.97,206421
Food & Beverages,National Agricultural Development Co.,03/10/2010,17.85,17.95,17.75,17.77,367621
Food & Beverages,National Agricultural Development Co.,04/10/2010,17.75,17.85,17.7,17.68,289427
Food & Beverages,National Agricultural Development Co.,05/10/2010,17.7,17.75,17.65,17.73,439190
Food & Beverages,National Agricultural Development Co.,06/10/2010,17.75,17.75,17.65,17.68,220778
Food & Beverages,National Agricultural Development Co.,09/10/2010,17.75,17.85,17.7,17.68,262374
Food & Beverages,National Agricultural Development Co.,10/10/2010,17.65,17.75,17.6,17.65,189266
Food & Beverages,National Agricultural Development Co.,11/10/2010,17.65,17.75,17.55,17.73,175914
Food & Beverages,National Agricultural Development Co.,12/10/2010,17.6,17.75,17.55,17.68,98566
Food & Beverages,National Agricultural Development Co.,13/10/2010,17.7,17.7,17.55,17.68,125857
Food & Beverages,National Agricultural Development Co.,16/10/2010,17.65,17.65,17.5,17.48,174629
Food & Beverages,National Agricultural Development Co.,17/10/2010,17.5,17.75,17.45,17.68,245383
Food & Beverages,National Agricultural Development Co.,18/10/2010,17.5,17.7,17.5,17.68,115485
Food & Beverages,National Agricultural Development Co.,19/10/2010,17.5,17.65,17.5,17.52,92126
Food & Beverages,National Agricultural Development Co.,20/10/2010,17.5,17.75,17.3,17.73,179764
Food & Beverages,National Agricultural Development Co.,23/10/2010,17.15,17.3,16.65,16.98,540564
Food & Beverages,National Agricultural Development Co.,24/10/2010,17.05,17.15,17,16.98,255202
Food & Beverages,National Agricultural Development Co.,25/10/2010,18.4,18.65,18.25,18.64,3050880
Food & Beverages,National Agricultural Development Co.,26/10/2010,18.75,18.85,17.95,17.97,2227220
Food & Beverages,National Agricultural Development Co.,27/10/2010,17.75,17.85,17.6,17.73,869770
Food & Beverages,National Agricultural Development Co.,30/10/2010,17.75,18.55,17.75,18.23,1250033
Food & Beverages,National Agricultural Development Co.,31/10/2010,18.25,18.45,17.95,17.97,596218
Food & Beverages,National Agricultural Development Co.,01/11/2010,17.95,18.25,17.95,18.14,391118
Food & Beverages,National Agricultural Development Co.,02/11/2010,17.95,18.15,17.85,17.94,357007
Food & Beverages,National Agricultural Development Co.,03/11/2010,17.95,17.95,17.75,17.77,305479
Food & Beverages,National Agricultural Development Co.,06/11/2010,17.95,17.95,17.75,17.73,266437
Food & Beverages,National Agricultural Development Co.,07/11/2010,17.75,17.75,17.65,17.73,191544
Food & Beverages,National Agricultural Development Co.,08/11/2010,17.7,17.75,17.6,17.65,221209
Food & Beverages,National Agricultural Development Co.,09/11/2010,17.6,17.6,17.5,17.52,134033
Food & Beverages,National Agricultural Development Co.,10/11/2010,17.6,17.75,17.5,17.52,158441
Food & Beverages,National Agricultural Development Co.,20/11/2010,17.5,17.65,17.45,17.48,89217
Food & Beverages,National Agricultural Development Co.,21/11/2010,17.5,17.55,17.45,17.56,109197
Food & Beverages,National Agricultural Development Co.,22/11/2010,17.5,17.6,17.5,17.48,78443
Food & Beverages,National Agricultural Development Co.,23/11/2010,17.45,17.45,17.3,17.35,198374
Food & Beverages,National Agricultural Development Co.,24/11/2010,17.4,17.45,17.3,17.35,67273
Food & Beverages,National Agricultural Development Co.,27/11/2010,17.35,17.5,17.35,17.44,56771
Food & Beverages,National Agricultural Development Co.,28/11/2010,17.5,17.5,17.4,17.44,75164
Food & Beverages,National Agricultural Development Co.,29/11/2010,17.45,17.5,17.35,17.4,90839
Food & Beverages,National Agricultural Development Co.,30/11/2010,17.4,17.4,17.3,17.4,70363
Food & Beverages,National Agricultural Development Co.,01/12/2010,17.4,17.5,17.35,17.44,78421
Food & Beverages,National Agricultural Development Co.,04/12/2010,17.5,17.55,17.5,17.48,100550
Food & Beverages,National Agricultural Development Co.,05/12/2010,17.55,18.25,17,17.73,810898
Food & Beverages,National Agricultural Development Co.,06/12/2010,17.75,17.85,17.7,17.77,296171
Food & Beverages,National Agricultural Development Co.,07/12/2010,17.75,17.85,17.65,17.65,170468
Food & Beverages,National Agricultural Development Co.,08/12/2010,17.7,17.75,17.7,17.68,151892
Food & Beverages,National Agricultural Development Co.,11/12/2010,17.7,17.95,17.7,17.77,311685
Food & Beverages,National Agricultural Development Co.,12/12/2010,17.75,17.95,17.75,17.77,283084
Food & Beverages,National Agricultural Development Co.,13/12/2010,17.75,17.85,17.7,17.77,236134
Food & Beverages,National Agricultural Development Co.,14/12/2010,17.75,18.25,17.75,18.14,734043
Food & Beverages,National Agricultural Development Co.,15/12/2010,17.95,18.05,17.95,17.97,204171
Food & Beverages,National Agricultural Development Co.,18/12/2010,17.95,18.25,17.95,18.05,394319
Food & Beverages,National Agricultural Development Co.,19/12/2010,18.05,18.25,17.95,18.14,475679
Food & Beverages,National Agricultural Development Co.,20/12/2010,18.15,18.35,18.05,18.35,500621
Food & Beverages,National Agricultural Development Co.,21/12/2010,18.35,18.55,18.25,18.35,604395
Food & Beverages,National Agricultural Development Co.,22/12/2010,18.35,18.55,18.25,18.55,532204
Food & Beverages,National Agricultural Development Co.,25/12/2010,18.4,18.75,18.4,18.64,1158331
Food & Beverages,National Agricultural Development Co.,26/12/2010,18.55,18.55,18.4,18.47,404336
Food & Beverages,National Agricultural Development Co.,27/12/2010,18.45,18.55,18.25,18.26,325669
Food & Beverages,National Agricultural Development Co.,28/12/2010,18.25,18.4,18.05,18.05,593579
Food & Beverages,National Agricultural Development Co.,29/12/2010,18.15,18.55,18.15,18.47,505480
Food & Beverages,National Agricultural Development Co.,01/01/2011,18.65,18.75,18.4,18.55,552501
Food & Beverages,National Agricultural Development Co.,02/01/2011,18.55,18.95,18.55,18.76,880719
Food & Beverages,National Agricultural Development Co.,03/01/2011,18.75,19.15,18.75,18.93,775917
Food & Beverages,National Agricultural Development Co.,04/01/2011,18.95,19.15,18.75,18.85,1029551
Food & Beverages,National Agricultural Development Co.,05/01/2011,18.75,19.55,18.75,19.14,1963916
Food & Beverages,National Agricultural Development Co.,08/01/2011,19.15,20.8,19.15,19.92,3021332
Food & Beverages,National Agricultural Development Co.,09/01/2011,19.95,21.1,19.8,21.07,3624099
Food & Beverages,National Agricultural Development Co.,10/01/2011,21.1,21.4,20.25,20.33,2776923
Food & Beverages,National Agricultural Development Co.,11/01/2011,20.3,20.8,20.25,20.75,1592217
Food & Beverages,National Agricultural Development Co.,12/01/2011,20.75,20.75,20.25,20.41,786938
Food & Beverages,National Agricultural Development Co.,15/01/2011,20.45,20.45,20.25,20.25,577347
Food & Beverages,National Agricultural Development Co.,16/01/2011,20.25,20.25,19.75,19.92,613876
Food & Beverages,National Agricultural Development Co.,17/01/2011,19.9,19.9,19.65,19.63,270636
Food & Beverages,National Agricultural Development Co.,18/01/2011,19.65,19.65,19.05,19.22,509443
Food & Beverages,National Agricultural Development Co.,19/01/2011,19.05,19.15,18.75,19.05,377779
Food & Beverages,National Agricultural Development Co.,22/01/2011,18.75,19.65,18.75,19.42,679489
Food & Beverages,National Agricultural Development Co.,23/01/2011,19.45,19.65,19.25,19.34,378882
Food & Beverages,National Agricultural Development Co.,24/01/2011,19.4,19.55,19.25,19.22,502853
Food & Beverages,National Agricultural Development Co.,25/01/2011,19.15,19.25,18.9,19.14,205777
Food & Beverages,National Agricultural Development Co.,26/01/2011,18.95,19.05,18.9,18.93,176353
Food & Beverages,National Agricultural Development Co.,29/01/2011,18.4,18.4,17.05,17.15,342987
Food & Beverages,National Agricultural Development Co.,30/01/2011,17.15,18.05,17.05,17.73,245121
Food & Beverages,National Agricultural Development Co.,31/01/2011,17.85,18.15,17.55,17.73,309317
Food & Beverages,National Agricultural Development Co.,01/02/2011,17.75,17.85,17.55,17.65,252937
Food & Beverages,National Agricultural Development Co.,02/02/2011,17.75,18.05,17.6,17.65,1240980
Food & Beverages,National Agricultural Development Co.,05/02/2011,17.75,17.85,17.6,17.85,587970
Food & Beverages,National Agricultural Development Co.,06/02/2011,17.95,18.45,17.95,18.14,1733255
Food & Beverages,National Agricultural Development Co.,07/02/2011,18.25,18.4,18.15,18.35,434607
Food & Beverages,National Agricultural Development Co.,08/02/2011,18.4,18.75,18.35,18.43,879839
Food & Beverages,National Agricultural Development Co.,09/02/2011,18.45,19.05,18.4,18.76,1613829
Food & Beverages,National Agricultural Development Co.,12/02/2011,18.95,19.4,18.9,19.14,1729452
Food & Beverages,National Agricultural Development Co.,13/02/2011,19.25,19.25,18.9,19.05,742973
Food & Beverages,National Agricultural Development Co.,14/02/2011,18.95,19.05,18.75,18.85,576073
Food & Beverages,National Agricultural Development Co.,15/02/2011,18.9,18.95,18.75,18.76,580147
Food & Beverages,National Agricultural Development Co.,16/02/2011,18.75,18.75,18.15,18.26,428736
Food & Beverages,National Agricultural Development Co.,19/02/2011,17.95,18.05,17.75,17.97,321669
Food & Beverages,National Agricultural Development Co.,20/02/2011,17.95,18.15,17.75,17.94,521668
Food & Beverages,National Agricultural Development Co.,21/02/2011,17.85,17.95,17.85,17.94,297197
Food & Beverages,National Agricultural Development Co.,22/02/2011,17.85,17.95,17.7,17.85,322615
Food & Beverages,National Agricultural Development Co.,23/02/2011,17.95,18.05,17.65,17.73,585837
Food & Beverages,National Agricultural Development Co.,27/02/2011,17.75,17.75,16.25,16.57,596464
Food & Beverages,National Agricultural Development Co.,28/02/2011,16.6,16.8,15.75,16.36,310895
Food & Beverages,National Agricultural Development Co.,01/03/2011,16.6,16.65,14.75,14.75,483091
Food & Beverages,National Agricultural Development Co.,02/03/2011,14,14.25,13.45,13.76,349176
Food & Beverages,National Agricultural Development Co.,05/03/2011,13.85,15.1,13.85,15.08,346540
Food & Beverages,National Agricultural Development Co.,06/03/2011,15.6,15.6,14.65,15.25,340776
Food & Beverages,National Agricultural Development Co.,07/03/2011,15.1,15.25,14.95,15.25,214293
Food & Beverages,National Agricultural Development Co.,08/03/2011,15.25,16.25,15.25,16.07,722579
Food & Beverages,National Agricultural Development Co.,09/03/2011,15.85,16.5,15.85,16.07,516744
Food & Beverages,National Agricultural Development Co.,12/03/2011,16.15,17,16.15,16.77,562095
Food & Beverages,National Agricultural Development Co.,13/03/2011,17,17.3,16.7,16.9,640823
Food & Beverages,National Agricultural Development Co.,14/03/2011,16.75,17.05,16.5,16.77,449171
Food & Beverages,National Agricultural Development Co.,15/03/2011,16.7,16.7,15.6,15.75,476178
Food & Beverages,National Agricultural Development Co.,16/03/2011,15.75,16.2,15.75,15.91,336890
Food & Beverages,National Agricultural Development Co.,20/03/2011,17,17,16.5,16.74,546667
Food & Beverages,National Agricultural Development Co.,21/03/2011,16.7,16.95,16.5,16.65,505897
Food & Beverages,National Agricultural Development Co.,22/03/2011,16.75,16.9,16.7,16.69,586342
Food & Beverages,National Agricultural Development Co.,23/03/2011,16.7,16.75,16.45,16.69,328470
Food & Beverages,National Agricultural Development Co.,26/03/2011,16.75,17.65,16.75,17.48,1539773
Food & Beverages,National Agricultural Development Co.,27/03/2011,17.6,17.75,17.25,17.77,1177796
Food & Beverages,National Agricultural Development Co.,28/03/2011,17.65,18.25,17.65,17.97,492175
Food & Beverages,National Agricultural Development Co.,29/03/2011,18.15,18.55,17.95,18.47,593712
Food & Beverages,National Agricultural Development Co.,30/03/2011,18.65,18.65,18.15,18.35,518227
Food & Beverages,National Agricultural Development Co.,02/04/2011,18.45,18.45,17.95,18.26,614559
Food & Beverages,National Agricultural Development Co.,03/04/2011,18.15,18.25,17.95,18.14,441768
Food & Beverages,National Agricultural Development Co.,04/04/2011,18.15,18.25,17.95,18.23,505473
Food & Beverages,National Agricultural Development Co.,05/04/2011,18.25,18.25,17.75,17.85,267627
Food & Beverages,National Agricultural Development Co.,06/04/2011,17.85,17.85,17.65,17.73,265735
Food & Beverages,National Agricultural Development Co.,09/04/2011,17.95,18.05,17.75,17.77,307428
Food & Beverages,National Agricultural Development Co.,10/04/2011,17.75,18.05,17.75,18.05,398328
Food & Beverages,National Agricultural Development Co.,11/04/2011,18.05,18.35,18.05,18.14,683525
Food & Beverages,National Agricultural Development Co.,12/04/2011,18.15,18.25,17.95,18.05,175740
Food & Beverages,National Agricultural Development Co.,13/04/2011,18.05,18.05,17.75,17.85,257771
Food & Beverages,National Agricultural Development Co.,16/04/2011,18.05,18.15,17.85,18.14,251929
Food & Beverages,National Agricultural Development Co.,17/04/2011,18.15,18.25,17.85,17.85,216348
Food & Beverages,National Agricultural Development Co.,18/04/2011,18.35,18.4,17.95,18.05,506671
Food & Beverages,National Agricultural Development Co.,19/04/2011,18.25,18.25,17.55,17.94,232056
Food & Beverages,National Agricultural Development Co.,20/04/2011,17.95,17.95,17.75,17.85,90509
Food & Beverages,National Agricultural Development Co.,23/04/2011,17.85,17.95,17.7,17.73,863058
Food & Beverages,National Agricultural Development Co.,24/04/2011,17.7,17.95,17.7,17.94,355725
Food & Beverages,National Agricultural Development Co.,25/04/2011,17.95,18.05,17.85,17.97,368980
Food & Beverages,National Agricultural Development Co.,26/04/2011,18.05,18.25,17.85,18.14,540889
Food & Beverages,National Agricultural Development Co.,27/04/2011,18.15,18.25,17.95,18.14,349806
Food & Beverages,National Agricultural Development Co.,30/04/2011,18.25,18.75,18.15,18.47,1437345
Food & Beverages,National Agricultural Development Co.,01/05/2011,18.55,18.65,18.25,18.43,841623
Food & Beverages,National Agricultural Development Co.,02/05/2011,18.4,18.55,18.25,18.47,620437
Food & Beverages,National Agricultural Development Co.,03/05/2011,18.55,19.05,18.55,18.76,1831957
Food & Beverages,National Agricultural Development Co.,04/05/2011,18.85,19.05,18.75,18.85,778319
Food & Beverages,National Agricultural Development Co.,07/05/2011,18.85,19.3,18.85,19.14,2194478
Food & Beverages,National Agricultural Development Co.,08/05/2011,19.25,19.8,19.25,19.63,1959821
Food & Beverages,National Agricultural Development Co.,09/05/2011,19.75,19.9,19.45,19.71,1362217
Food & Beverages,National Agricultural Development Co.,10/05/2011,19.75,19.75,19.4,19.46,677443
Food & Beverages,National Agricultural Development Co.,11/05/2011,19.45,19.45,18.95,18.96,906459
Food & Beverages,National Agricultural Development Co.,14/05/2011,18.9,19.45,18.85,19.42,1028363
Food & Beverages,National Agricultural Development Co.,15/05/2011,19.3,19.65,19.25,19.42,1262320
Food & Beverages,National Agricultural Development Co.,16/05/2011,19.25,20.75,19.05,19.84,7072541
Food & Beverages,National Agricultural Development Co.,17/05/2011,20.15,20.9,19.65,20.54,4743401
Food & Beverages,National Agricultural Development Co.,18/05/2011,20.7,21.1,20.4,20.54,4108297
Food & Beverages,National Agricultural Development Co.,21/05/2011,20.75,20.8,20.55,20.54,1593507
Food & Beverages,National Agricultural Development Co.,22/05/2011,20.65,20.75,19.75,19.95,1639138
Food & Beverages,National Agricultural Development Co.,23/05/2011,20.05,20.05,19.65,19.75,806535
Food & Beverages,National Agricultural Development Co.,24/05/2011,19.75,20.25,19.65,19.84,1348449
Food & Beverages,National Agricultural Development Co.,25/05/2011,19.65,20.05,19.55,19.84,1027463
