Sector,Name,Date,Open,High,Low,Close,Vol
Retailing,Saudi Company for Hardware,16/05/2019,69.4,69.4,68.5,68.6,70183
Retailing,Saudi Company for Hardware,19/05/2019,67.2,68.5,67,67.2,60609
Retailing,Saudi Company for Hardware,20/05/2019,67,67,65.1,65.8,52077
Retailing,Saudi Company for Hardware,21/05/2019,66.2,66.8,65.1,65.3,87255
Retailing,Saudi Company for Hardware,22/05/2019,65.7,66.5,65.2,66.5,121725
Retailing,Saudi Company for Hardware,23/05/2019,66.2,66.5,64.5,64.7,58118
Retailing,Saudi Company for Hardware,26/05/2019,64.8,64.8,62,63.9,120335
Retailing,Saudi Company for Hardware,27/05/2019,64.3,65.2,62.4,65,76296
Retailing,Saudi Company for Hardware,28/05/2019,65,66.5,64.3,66.5,146650
Retailing,Saudi Company for Hardware,29/05/2019,65.1,66,63,63,149653
Retailing,Saudi Company for Hardware,30/05/2019,63,63.9,62.4,62.5,167763
Retailing,Saudi Company for Hardware,09/06/2019,62.5,63.3,61.6,61.6,290213
Retailing,Saudi Company for Hardware,10/06/2019,61.5,62.4,61.4,62.2,682094
Retailing,Saudi Company for Hardware,11/06/2019,62.4,63.7,62.4,63.4,639799
Retailing,Saudi Company for Hardware,12/06/2019,63.6,66.4,63.3,66.1,557290
Retailing,Saudi Company for Hardware,13/06/2019,66.4,66.6,64.5,64.7,425997
Retailing,Saudi Company for Hardware,16/06/2019,64.8,65.9,64.7,65.5,143130
Retailing,Saudi Company for Hardware,17/06/2019,65.5,68.5,65.5,67.5,302384
Retailing,Saudi Company for Hardware,18/06/2019,67.6,68.5,67.2,68.3,181273
Retailing,Saudi Company for Hardware,19/06/2019,68.3,69.5,67.8,68.2,186590
Retailing,Saudi Company for Hardware,20/06/2019,68,68,66.7,67,108211
Retailing,Saudi Company for Hardware,23/06/2019,67,67.5,66.7,66.7,38001
Retailing,Saudi Company for Hardware,24/06/2019,67,68.4,66.1,67.3,77902
Retailing,Saudi Company for Hardware,25/06/2019,67.3,68,66.8,68,59535
Retailing,Saudi Company for Hardware,26/06/2019,68.1,68.4,67.6,68,111273
Retailing,Saudi Company for Hardware,27/06/2019,67.8,68.4,67.7,67.9,49306
Retailing,Saudi Company for Hardware,30/06/2019,67.8,68.8,67.8,68,35837
Retailing,Saudi Company for Hardware,01/07/2019,68.1,68.6,67.7,68,71051
Retailing,Saudi Company for Hardware,02/07/2019,68,68.4,67.8,68,43901
Retailing,Saudi Company for Hardware,03/07/2019,67.8,68.3,67.8,68,38784
Retailing,Saudi Company for Hardware,04/07/2019,67.8,68.3,67.8,67.8,37174
Retailing,Saudi Company for Hardware,07/07/2019,68,68.1,67.8,67.8,34896
Retailing,Saudi Company for Hardware,08/07/2019,67.7,67.9,67.3,67.9,24347
Retailing,Saudi Company for Hardware,09/07/2019,68,68.6,67.9,68,90169
Retailing,Saudi Company for Hardware,10/07/2019,68.1,70,68,70,233589
Retailing,Saudi Company for Hardware,11/07/2019,70,71.9,69.9,70.8,243120
Retailing,Saudi Company for Hardware,14/07/2019,71.2,72.8,70.6,72.5,230609
Retailing,Saudi Company for Hardware,15/07/2019,72.1,72.2,71.3,71.7,114741
Retailing,Saudi Company for Hardware,16/07/2019,71.8,72.6,71.2,72.6,152864
Retailing,Saudi Company for Hardware,17/07/2019,72.5,74,71.9,74,180177
Retailing,Saudi Company for Hardware,18/07/2019,73.8,73.9,73,73,41238
Retailing,Saudi Company for Hardware,21/07/2019,72,72.5,70.9,71.8,51909
Retailing,Saudi Company for Hardware,22/07/2019,71.3,71.9,70.4,70.5,141712
Retailing,Saudi Company for Hardware,23/07/2019,70.2,70.4,68.5,68.8,180347
Retailing,Saudi Company for Hardware,24/07/2019,68,68.3,66,66,469174
Retailing,Saudi Company for Hardware,25/07/2019,66,67.3,65.9,66.5,280394
Retailing,Saudi Company for Hardware,28/07/2019,66.5,67.5,66.5,67.2,127124
Retailing,Saudi Company for Hardware,29/07/2019,67.3,67.4,64.5,65,247242
Retailing,Saudi Company for Hardware,30/07/2019,64.6,66.2,64.1,64.9,314704
Retailing,Saudi Company for Hardware,31/07/2019,65.2,65.2,64.6,65,92625
Retailing,Saudi Company for Hardware,01/08/2019,64.4,65,64.4,64.9,67163
Retailing,Saudi Company for Hardware,04/08/2019,64.5,65.1,64.4,65.1,54612
Retailing,Saudi Company for Hardware,05/08/2019,65,65,64.1,64.4,144153
Retailing,Saudi Company for Hardware,06/08/2019,63.7,64,62.9,63.5,166583
Retailing,Saudi Company for Hardware,07/08/2019,63.9,63.9,63,63.1,125977
Retailing,Saudi Company for Hardware,08/08/2019,63,64.1,62.7,62.9,242661
Retailing,Saudi Company for Hardware,18/08/2019,62.9,63.8,62.9,63.6,50321
Retailing,Saudi Company for Hardware,19/08/2019,63.8,65.4,63.8,65.1,170356
Retailing,Saudi Company for Hardware,20/08/2019,65.2,66.1,65,65.2,209895
Retailing,Saudi Company for Hardware,21/08/2019,65.6,65.7,64.7,64.9,67757
Retailing,Saudi Company for Hardware,22/08/2019,65.1,65.2,64.2,64.6,46928
Retailing,Saudi Company for Hardware,25/08/2019,64.1,64.3,63,64,67589
Retailing,Saudi Company for Hardware,26/08/2019,63.2,63.8,62.3,63.5,132111
Retailing,Saudi Company for Hardware,27/08/2019,63.8,63.8,62.4,63.4,303697
Retailing,Saudi Company for Hardware,28/08/2019,63.4,64.7,63.3,63.9,206628
Retailing,Saudi Company for Hardware,29/08/2019,63.6,64.1,62.4,63.2,225864
Retailing,Saudi Company for Hardware,01/09/2019,62.3,62.6,61.2,61.3,128337
Retailing,Saudi Company for Hardware,02/09/2019,61.5,61.5,59.9,60.4,237205
Retailing,Saudi Company for Hardware,03/09/2019,60.6,60.6,59.3,59.6,212499
Retailing,Saudi Company for Hardware,04/09/2019,59.6,60.5,59.5,60.5,183513
Retailing,Saudi Company for Hardware,05/09/2019,60.5,60.9,59.9,60.5,157358
Retailing,Saudi Company for Hardware,08/09/2019,61,61,60.1,60.4,137096
Retailing,Saudi Company for Hardware,09/09/2019,60.1,60.1,59.7,59.7,84074
Retailing,Saudi Company for Hardware,10/09/2019,59.7,59.7,57.7,59.1,304883
Retailing,Saudi Company for Hardware,11/09/2019,59.4,60.4,57.2,60,195391
Retailing,Saudi Company for Hardware,12/09/2019,59.6,60.7,59,60.4,98031
Retailing,Saudi Company for Hardware,15/09/2019,58.2,60.2,58.2,59.9,65316
Retailing,Saudi Company for Hardware,16/09/2019,60.2,60.2,58.9,59,76836
Retailing,Saudi Company for Hardware,17/09/2019,59.6,60.3,59.1,60,86217
Retailing,Saudi Company for Hardware,18/09/2019,60.2,61.7,60,61,161323
Retailing,Saudi Company for Hardware,19/09/2019,61,61.1,60.1,61,106082
Retailing,Saudi Company for Hardware,22/09/2019,61.1,62.1,60.2,61.8,107426
Retailing,Saudi Company for Hardware,24/09/2019,61.9,63.2,61.5,63,160451
Retailing,Saudi Company for Hardware,25/09/2019,62.8,63.2,62.8,63,76600
Retailing,Saudi Company for Hardware,26/09/2019,63,63.8,63,63.1,127342
Retailing,Saudi Company for Hardware,29/09/2019,63.1,63.5,63,63,43552
Retailing,Saudi Company for Hardware,30/09/2019,63,63.6,62.2,63.5,73710
Retailing,Saudi Company for Hardware,01/10/2019,63.7,63.9,63.3,63.3,37882
Retailing,Saudi Company for Hardware,02/10/2019,63.3,63.3,62.8,63,27083
Retailing,Saudi Company for Hardware,03/10/2019,62.7,62.8,62.2,62.5,91808
Retailing,Saudi Company for Hardware,06/10/2019,62.5,63.3,62.5,63,133731
