Sector,Name,Date,Open,High,Low,Close,Vol
TASI,TASI,10/11/2008,5836.41992,5907.91992,5763.64014,5766.16016,262278400
TASI,TASI,11/11/2008,5766.16016,5766.16016,5455.70996,5465.8501,203234032
TASI,TASI,12/11/2008,5465.8501,5485.18994,5365.0498,5485.18994,217919488
TASI,TASI,15/11/2008,5485.18994,5485.18994,5066.62988,5079.54004,196150288
TASI,TASI,16/11/2008,5079.54004,5149.97998,4920.60986,5145.83984,289687520
TASI,TASI,17/11/2008,5145.83984,5245.08008,5106.74023,5173.12012,257550720
TASI,TASI,18/11/2008,5173.12012,5174.37988,4950.64014,4969.95996,160546416
TASI,TASI,19/11/2008,4969.95996,5026.27002,4854.77979,4880.43994,156582144
TASI,TASI,22/11/2008,4880.43994,4880.43994,4416.5498,4431.56982,179688144
TASI,TASI,23/11/2008,4431.56982,4442.70996,4223.7002,4264.52002,250599552
TASI,TASI,24/11/2008,4264.52002,4582.31006,4237.49023,4529.18994,343036608
TASI,TASI,25/11/2008,4529.18994,4694.06006,4482.18994,4490.45996,301439680
TASI,TASI,26/11/2008,4490.45996,4532.29004,4384.27979,4424.22998,168533296
TASI,TASI,29/11/2008,4424.22998,4851.83008,4424.22998,4845.10986,324917152
TASI,TASI,30/11/2008,4845.10986,4976.41992,4612.77979,4738.14014,440843136
TASI,TASI,01/12/2008,4738.14014,4872.87988,4665.6499,4795.75977,295146400
TASI,TASI,02/12/2008,4795.75977,4795.75977,4441.4502,4588.25977,238307008
TASI,TASI,03/12/2008,4588.25977,4705.12988,4588.00977,4654.87988,227696096
TASI,TASI,13/12/2008,4654.87988,4874.97021,4650.54004,4845.25,269809600
TASI,TASI,14/12/2008,4845.25,4856.24023,4758.16992,4780.45996,188887040
TASI,TASI,15/12/2008,4780.45996,4866,4778.70996,4842.74023,168528640
TASI,TASI,16/12/2008,4842.74023,4889.2002,4823.25977,4841.91992,216208416
TASI,TASI,17/12/2008,4841.91992,4960.5498,4841.91992,4903.81006,239890704
TASI,TASI,20/12/2008,4903.81006,4903.81006,4698.68018,4705.43994,150982160
TASI,TASI,21/12/2008,4705.43994,4789.4502,4677.27002,4774.08008,148538496
TASI,TASI,22/12/2008,4774.08008,4826.56006,4746,4748.04004,205747056
TASI,TASI,23/12/2008,4748.04004,4800.95996,4727.3999,4743.89014,203028480
TASI,TASI,24/12/2008,4743.89014,4744.12988,4641.37012,4669.0498,184555040
TASI,TASI,27/12/2008,4669.0498,4669.0498,4532.16992,4543.89014,162842368
TASI,TASI,28/12/2008,4543.89014,4686.72998,4532.74023,4686.68018,198356640
TASI,TASI,29/12/2008,4686.68018,4741.3501,4655.41992,4710.77002,212510736
TASI,TASI,30/12/2008,4710.77002,4798.91992,4689.45996,4791.27002,262149120
TASI,TASI,31/12/2008,4791.27002,4858.62988,4777.27979,4802.99023,215830624
TASI,TASI,03/01/2009,4802.99023,5034.1001,4800.18018,5023.22021,328688160
TASI,TASI,04/01/2009,5023.22021,5081.89014,4988.6499,5048.31006,254119408
TASI,TASI,05/01/2009,5048.31006,5214.31006,5035.16016,5180.3501,425552864
TASI,TASI,06/01/2009,5180.3501,5291.27979,5175.66992,5289.72998,391994560
TASI,TASI,07/01/2009,5289.72998,5344.31006,5248.81982,5322.22021,340943456
TASI,TASI,10/01/2009,5322.22021,5322.22021,5049.89014,5160.6499,303096608
TASI,TASI,11/01/2009,5160.6499,5216.81006,5140.72998,5165.60986,271847552
TASI,TASI,12/01/2009,5165.60986,5184.66992,5091.31982,5152.54004,255285408
TASI,TASI,13/01/2009,5152.54004,5152.54004,5027.18018,5079.7002,234572864
TASI,TASI,14/01/2009,5079.7002,5079.7002,4929.27002,4935.33008,191639904
TASI,TASI,17/01/2009,4935.33008,4935.33008,4604.58984,4700.31006,180753680
TASI,TASI,18/01/2009,4700.31006,4715.39014,4614.81982,4649.66992,178088016
TASI,TASI,19/01/2009,4649.66992,4668.49023,4613.9502,4656.47998,141577024
TASI,TASI,20/01/2009,4656.47998,4656.47998,4351.66016,4544.29004,209737184
TASI,TASI,21/01/2009,4544.29004,4600.75,4426.43018,4556.7998,271154496
TASI,TASI,24/01/2009,4556.7998,4786.89014,4556.66992,4786.83008,315836224
TASI,TASI,25/01/2009,4786.83008,4812.87012,4696.8501,4810.04004,297861216
TASI,TASI,26/01/2009,4810.04004,4834.75,4754.72998,4772.81006,256088640
TASI,TASI,27/01/2009,4772.81006,4872.85986,4769.4502,4796.8999,282639584
TASI,TASI,28/01/2009,4796.8999,4803.87988,4764.83984,4789.49023,196164384
TASI,TASI,31/01/2009,4789.49023,4866.5,4783.16992,4808.8999,250822352
TASI,TASI,01/02/2009,4808.8999,4836.52979,4749.33984,4765.91992,205605328
TASI,TASI,02/02/2009,4765.91992,4776.77979,4702.43994,4730.50977,189581424
TASI,TASI,03/02/2009,4730.50977,4793.83984,4722.37988,4790.00977,250342656
TASI,TASI,04/02/2009,4790.00977,4836.83984,4767.35986,4794.56006,285614464
TASI,TASI,07/02/2009,4794.56006,4929.27002,4793.06006,4928.6499,318826304
TASI,TASI,08/02/2009,4928.6499,4955.77979,4884.62012,4909.83008,347741728
TASI,TASI,09/02/2009,4909.83008,4934.66992,4877.5498,4934.62988,234288864
TASI,TASI,10/02/2009,4934.62988,4975.3999,4899.72998,4901.52002,334381504
TASI,TASI,11/02/2009,4901.52002,4901.52002,4788.83984,4847.62012,206315408
TASI,TASI,14/02/2009,4847.62012,4944.18018,4847.62012,4944.18018,241883552
TASI,TASI,15/02/2009,4944.18018,4971.04004,4888.93018,4896.3501,288819936
TASI,TASI,16/02/2009,4896.3501,4916.08984,4875.52002,4894.2002,212524144
TASI,TASI,17/02/2009,4894.2002,4896.31982,4675.64014,4688.89014,243393728
TASI,TASI,18/02/2009,4688.89014,4773.91992,4633.72998,4773.77979,210010208
TASI,TASI,21/02/2009,4773.77979,4773.77979,4640.50977,4675.66016,163541424
TASI,TASI,22/02/2009,4675.66016,4713.77002,4662.8999,4713.75,172570128
TASI,TASI,23/02/2009,4713.75,4783.12012,4706.5498,4751.4502,225730768
TASI,TASI,24/02/2009,4751.4502,4751.4502,4472.97021,4531.52002,214390016
TASI,TASI,25/02/2009,4531.52002,4621.85986,4517.64014,4542.10986,159543088
TASI,TASI,28/02/2009,4542.10986,4542.10986,4327.47998,4384.58984,174466112
TASI,TASI,01/03/2009,4384.58984,4450.72021,4384.12988,4414.56006,159555888
TASI,TASI,02/03/2009,4414.56006,4439.7998,4322.37012,4331.74023,140396192
TASI,TASI,03/03/2009,4331.74023,4331.74023,4199.27002,4318.50977,167221248
TASI,TASI,04/03/2009,4318.50977,4360.83008,4313.68018,4348.25977,158514560
TASI,TASI,07/03/2009,4348.25977,4355.89014,4272.81006,4316.91016,145698032
TASI,TASI,08/03/2009,4316.91016,4317.27979,4186.87988,4210.68018,135979424
TASI,TASI,09/03/2009,4210.68018,4217.70996,4068.08008,4130.00977,155936192
TASI,TASI,10/03/2009,4130.00977,4149.24023,4078.83008,4143.22998,158226928
TASI,TASI,11/03/2009,4143.22998,4219.37012,4116.58008,4130.1499,180690992
TASI,TASI,14/03/2009,4130.1499,4273.9502,4127.6001,4269.91016,221951632
TASI,TASI,15/03/2009,4269.91016,4291.6499,4249.2998,4281.25977,148018912
TASI,TASI,16/03/2009,4281.25977,4371.43994,4273.18994,4364.89014,172649216
TASI,TASI,17/03/2009,4364.89014,4364.89014,4303.62988,4339.5498,143349792
TASI,TASI,18/03/2009,4339.5498,4422.08008,4339.33008,4400.20996,168877920
TASI,TASI,21/03/2009,4400.20996,4471.66016,4400.20996,4470.7002,110528304
TASI,TASI,22/03/2009,4470.7002,4503.83984,4424.72998,4473.60986,181910416
TASI,TASI,23/03/2009,4473.60986,4530.83008,4468.7002,4528.56982,188985136
TASI,TASI,24/03/2009,4528.56982,4646.97998,4528.56982,4584.20996,254932288
TASI,TASI,25/03/2009,4584.20996,4644.08008,4534.81006,4643,152126144
TASI,TASI,28/03/2009,4642.99023,4757.70996,4638.91016,4752.37012,197844512
TASI,TASI,29/03/2009,4752.37012,4785.52979,4707.52979,4728.5498,232282304
TASI,TASI,30/03/2009,4728.5498,4728.5498,4614.33984,4632.50977,178654784
TASI,TASI,31/03/2009,4632.50977,4703.75,4600.62012,4703.75,140505056
TASI,TASI,01/04/2009,4703.75,4733.7998,4693.87988,4717.37988,124937984
TASI,TASI,04/04/2009,4717.37988,4967.58008,4717.37988,4966.37988,297493248
TASI,TASI,05/04/2009,4966.37988,5052.10986,4933.35986,5000.9502,291146240
TASI,TASI,06/04/2009,5000.9502,5095.41992,4993.0498,5082.54004,261368752
TASI,TASI,07/04/2009,5082.54004,5085.58984,5026.3999,5052.5498,217829264
TASI,TASI,08/04/2009,5052.5498,5052.5498,4946.99023,5039.02979,170289184
TASI,TASI,11/04/2009,5039.02979,5250.97998,5039.02979,5200.16992,269363264
TASI,TASI,12/04/2009,5200.16992,5229.1499,5168.06006,5202.56982,240190048
TASI,TASI,13/04/2009,5202.56982,5343.6499,5179.12012,5308.41992,255451168
TASI,TASI,14/04/2009,5308.41992,5444.08984,5308.41992,5444.08984,284477504
TASI,TASI,15/04/2009,5444.08984,5444.20996,5313.68994,5377.24023,293895008
TASI,TASI,18/04/2009,5377.24023,5479.8999,5377.24023,5466.49023,280331904
TASI,TASI,19/04/2009,5466.49023,5495.4502,5215.18994,5250.22021,332083584
TASI,TASI,20/04/2009,5250.22021,5250.22021,5096.68018,5218.68994,209567888
TASI,TASI,21/04/2009,5218.68994,5218.68994,4893.50977,5055.93018,291090784
TASI,TASI,22/04/2009,5055.93018,5218.66992,5053.08984,5216.83984,298360352
TASI,TASI,25/04/2009,5216.83984,5391.66992,5216.83984,5380.22021,280534080
TASI,TASI,26/04/2009,5380.22021,5483.75,5328.10986,5440.2998,334265024
TASI,TASI,27/04/2009,5440.2998,5509.12012,5386.93994,5420.79004,230756672
TASI,TASI,28/04/2009,5420.79004,5471.8999,5402.2998,5471.8999,190973920
TASI,TASI,29/04/2009,5471.8999,5625.70996,5470.27979,5625.50977,362795104
TASI,TASI,02/05/2009,5625.50977,5735.08984,5622.52979,5644.10986,361908320
TASI,TASI,03/05/2009,5644.10986,5655.31982,5563.25977,5626.75977,242521408
TASI,TASI,04/05/2009,5626.75977,5740.8999,5626.75977,5738.29004,401789856
TASI,TASI,05/05/2009,5738.29004,5815.41016,5714.77002,5800.29004,402915904
TASI,TASI,06/05/2009,5800.29004,5893.50977,5758.47998,5802.14014,328152832
TASI,TASI,09/05/2009,5802.14014,6019.93018,5802.14014,6019.68994,498819840
TASI,TASI,10/05/2009,6019.68994,6078.56006,5935.4502,6025.70996,431443328
TASI,TASI,11/05/2009,6025.70996,6027.08984,5938.4502,5947.93994,467879584
TASI,TASI,12/05/2009,5947.93994,6051.68994,5904,6017.66016,346185440
TASI,TASI,13/05/2009,6017.66016,6077.75,6008.31982,6044.77979,314085472
TASI,TASI,16/05/2009,6044.77979,6044.77979,5808.08984,5871.56982,338475072
TASI,TASI,17/05/2009,5871.56982,5941.54004,5843.0498,5941.54004,258738480
TASI,TASI,18/05/2009,5941.54004,5989.1499,5933.58008,5980.35986,299031040
TASI,TASI,19/05/2009,5980.35986,6115.08984,5980.35986,6063.12012,399455680
TASI,TASI,20/05/2009,6063.12012,6082.37988,6019.3999,6052.62988,310808288
TASI,TASI,23/05/2009,6052.62988,6101.47998,5973.77002,6100.8501,337086464
TASI,TASI,24/05/2009,6100.8501,6139.8999,6048.99023,6052.2998,377379936
TASI,TASI,25/05/2009,6052.2998,6060.31982,5862.97998,5914.22998,304879104
TASI,TASI,26/05/2009,5914.22998,5924.3501,5729.3999,5770.9502,297728032
TASI,TASI,27/05/2009,5770.9502,5899.97998,5759.43018,5789.43018,235606112
TASI,TASI,30/05/2009,5789.43018,5940.56006,5789.43018,5933.54004,318959328
TASI,TASI,31/05/2009,5933.54004,5964.66992,5869.04004,5893.33984,336158080
TASI,TASI,01/06/2009,5893.33984,6003.43018,5874.58984,6003.25,337961280
TASI,TASI,02/06/2009,6003.25,6114.91016,6003.25,6031.45996,382257408
TASI,TASI,03/06/2009,6031.45996,6074.91992,6011.66992,6048.87012,280422592
TASI,TASI,06/06/2009,6048.87012,6107.2998,5970.95996,5984.56006,279003360
TASI,TASI,07/06/2009,5984.56006,6009.43018,5871.16016,6009.31006,237923120
TASI,TASI,08/06/2009,6009.31006,6009.56006,5868.04004,5877.99023,303851104
TASI,TASI,09/06/2009,5877.99023,5892.70996,5814.20996,5881.74023,261490656
TASI,TASI,10/06/2009,5881.74023,5971.91016,5881.74023,5941.2002,299313920
TASI,TASI,13/06/2009,5941.2002,6097.12988,5940.83008,6094.91016,291044736
TASI,TASI,14/06/2009,6094.91016,6137.9502,6079.43018,6099.4502,365463040
TASI,TASI,15/06/2009,6099.4502,6099.4502,6022.64014,6049.77002,256616784
TASI,TASI,16/06/2009,6049.77002,6065.91016,5966.8999,6062.3501,272771168
TASI,TASI,17/06/2009,6062.3501,6064.6499,5975.14014,5990.2998,246893376
TASI,TASI,20/06/2009,5990.2998,6000.83984,5899.27002,5956.75977,189694000
TASI,TASI,21/06/2009,5956.75977,5967.85986,5657.18994,5741.83008,246767824
TASI,TASI,22/06/2009,5741.83008,5766.87012,5611.87988,5708.66992,202480000
TASI,TASI,23/06/2009,5708.66992,5708.66992,5514.68994,5578.9502,184066864
TASI,TASI,24/06/2009,5578.9502,5657.1499,5578.62988,5609.02002,189361808
TASI,TASI,27/06/2009,5609.02002,5661.1499,5592.54004,5601.18994,153700768
TASI,TASI,28/06/2009,5601.18994,5603.00977,5417.54004,5490.02002,184336240
TASI,TASI,29/06/2009,5490.02002,5553.08008,5476.64014,5553.08008,169836448
TASI,TASI,30/06/2009,5553.08008,5641.50977,5553.08008,5596.45996,173696384
TASI,TASI,01/07/2009,5596.45996,5605.85986,5524.39014,5599.37988,149700048
TASI,TASI,04/07/2009,5599.37988,5599.37988,5444.52979,5467.81006,156215408
TASI,TASI,05/07/2009,5467.81006,5513.0498,5463.52002,5496.72021,118409896
TASI,TASI,06/07/2009,5496.72021,5496.72021,5394.06006,5407.31006,125482112
TASI,TASI,07/07/2009,5407.31006,5471.70996,5407.31006,5457.70996,115525280
TASI,TASI,08/07/2009,5457.70996,5458.08008,5374.18018,5413.22998,110338008
TASI,TASI,11/07/2009,5413.22998,5472.35986,5393.52002,5472.29004,106646360
TASI,TASI,12/07/2009,5472.29004,5499.52002,5426.93994,5456.1499,125332224
TASI,TASI,13/07/2009,5456.1499,5459.81006,5390.81982,5448.06982,92243280
TASI,TASI,14/07/2009,5448.06982,5588.83008,5448.06982,5576.62012,152747360
TASI,TASI,15/07/2009,5576.62012,5674.27979,5576.60986,5631.77979,147563376
TASI,TASI,18/07/2009,5631.77979,5777.49023,5630.52002,5774.72021,203095584
TASI,TASI,19/07/2009,5774.72021,5777.64014,5641.49023,5675.9502,189805888
TASI,TASI,20/07/2009,5675.9502,5717.81982,5642.18018,5717.6499,176658688
TASI,TASI,21/07/2009,5717.6499,5751.1499,5681.52979,5748.81982,185014720
TASI,TASI,22/07/2009,5748.81982,5756.58008,5667.64014,5670.52002,179960416
TASI,TASI,25/07/2009,5670.52002,5833.62988,5670.52002,5828.56006,206364832
TASI,TASI,26/07/2009,5828.56006,5848.87988,5798.81006,5817.12988,163515440
TASI,TASI,27/07/2009,5817.12988,5878.79004,5816.00977,5839.41016,158664448
TASI,TASI,28/07/2009,5839.41016,5862.70996,5768.2002,5778.91016,131154952
TASI,TASI,29/07/2009,5778.91016,5783.95996,5720.75977,5778.14014,119737872
TASI,TASI,01/08/2009,5778.14014,5857.66016,5776.56982,5786.31006,133506144
TASI,TASI,02/08/2009,5786.31006,5786.35986,5706.45996,5767.93994,110651816
TASI,TASI,03/08/2009,5767.93994,5820.41016,5761.91016,5818.37012,119524264
TASI,TASI,04/08/2009,5818.37012,5836.49023,5768.6499,5779.33008,95902352
TASI,TASI,05/08/2009,5779.33008,5791.12012,5757.70996,5769.99023,73360840
TASI,TASI,08/08/2009,5769.99023,5804.72998,5767.85986,5777.37988,76100656
TASI,TASI,09/08/2009,5777.37988,5784.43994,5747.8999,5775.72998,71886968
TASI,TASI,10/08/2009,5775.72998,5889.0498,5772.93994,5887.18994,138835312
TASI,TASI,11/08/2009,5887.18994,5918.87012,5854.68994,5869.72998,127439904
TASI,TASI,12/08/2009,5869.72998,5869.91992,5810.41016,5845.68018,98227648
TASI,TASI,15/08/2009,5845.68018,5848.22998,5797.16992,5838.27002,75712848
TASI,TASI,16/08/2009,5838.27002,5862.06982,5824.08984,5855.25,75330056
TASI,TASI,17/08/2009,5855.25,5855.25,5709.37988,5711.49023,124898336
TASI,TASI,18/08/2009,5711.49023,5761.49023,5706.58008,5759.58008,88685952
TASI,TASI,19/08/2009,5759.58008,5759.58008,5613.56982,5623.06006,98938400
TASI,TASI,22/08/2009,5623.06006,5771.27002,5623.06006,5751.72998,80088712
TASI,TASI,23/08/2009,5751.72998,5751.75,5699.72998,5717.50977,61373012
TASI,TASI,24/08/2009,5717.50977,5796.25977,5717.50977,5789.77979,68578720
TASI,TASI,25/08/2009,5789.77979,5791.02979,5745.24023,5785.2998,56289592
TASI,TASI,26/08/2009,5785.2998,5792.89014,5742.60986,5762.75,69331560
TASI,TASI,29/08/2009,5762.75,5778.52002,5718.3999,5739.2002,59472144
TASI,TASI,30/08/2009,5739.2002,5743.87988,5669.8999,5699,46898780
TASI,TASI,31/08/2009,5699,5699,5646.6001,5660.8999,54845896
TASI,TASI,01/09/2009,5660.8999,5671.35986,5579.68018,5633.79004,68355520
TASI,TASI,02/09/2009,5633.79004,5633.79004,5530.79004,5617.31006,58992184
TASI,TASI,05/09/2009,5617.31006,5673.97021,5617.31006,5670.91992,70259760
TASI,TASI,06/09/2009,5670.91992,5682.5,5640.5,5667.93994,53946044
TASI,TASI,07/09/2009,5667.93994,5695.47021,5662.00977,5691.56006,55008724
TASI,TASI,08/09/2009,5691.56006,5754.85986,5673.39014,5754.85986,95352032
TASI,TASI,09/09/2009,5754.85986,5755.45996,5698.64014,5712.9502,86555424
TASI,TASI,12/09/2009,5712.9502,5792.6001,5712.9502,5786.0498,95929952
TASI,TASI,13/09/2009,5786.0498,5833.24023,5783.18018,5817.7998,102753952
TASI,TASI,14/09/2009,5817.7998,5824.43018,5769.47998,5821.08008,84814600
TASI,TASI,15/09/2009,5821.08008,5862.8999,5819.16016,5856.99023,103325592
TASI,TASI,16/09/2009,5856.99023,5959.02002,5856.99023,5947.77002,127555480
TASI,TASI,26/09/2009,5947.77002,6144.25977,5947.77002,6130.9502,176111760
TASI,TASI,27/09/2009,6130.9502,6217.87988,6130.9502,6178.14014,144971520
TASI,TASI,28/09/2009,6178.14014,6229.7002,6110.16016,6227.06982,145770464
TASI,TASI,29/09/2009,6227.06982,6286.66992,6222.6001,6279.47021,141760768
TASI,TASI,30/09/2009,6279.47021,6337.16992,6253.58984,6322.04004,153799824
TASI,TASI,03/10/2009,6322.04004,6322.04004,6239.62988,6265.2002,158625120
TASI,TASI,04/10/2009,6265.2002,6302.1001,6253.1499,6302.1001,169534208
TASI,TASI,05/10/2009,6302.1001,6341.6499,6267.81006,6282.37988,185296944
TASI,TASI,06/10/2009,6282.37988,6344.77002,6282.37988,6340.50977,158079344
TASI,TASI,07/10/2009,6340.50977,6368.81006,6284.77002,6314.77979,176559264
TASI,TASI,10/10/2009,6314.77979,6376.1499,6297.68018,6370.74023,198282320
TASI,TASI,11/10/2009,6370.74023,6405.31982,6369.8999,6399.62988,212806288
TASI,TASI,12/10/2009,6399.62988,6422.85986,6374.33984,6400.39014,203257424
TASI,TASI,13/10/2009,6400.39014,6402.33008,6338.02979,6351.37988,139990528
TASI,TASI,14/10/2009,6351.37988,6456.02979,6349.66016,6449.81006,240657280
TASI,TASI,17/10/2009,6449.81006,6485.97998,6423.25977,6432.95996,286816448
TASI,TASI,18/10/2009,6432.95996,6461.08984,6356.81006,6396.1001,203460176
TASI,TASI,19/10/2009,6396.1001,6546.77002,6396.1001,6535.08984,292543168
TASI,TASI,20/10/2009,6535.08984,6566.75977,6511.00977,6541.47998,256022592
TASI,TASI,21/10/2009,6541.47998,6542.1001,6451.20996,6515.81006,217195360
TASI,TASI,24/10/2009,6515.81006,6571.75,6483.74023,6568.47021,209054000
TASI,TASI,25/10/2009,6568.47021,6578.79004,6512.70996,6527.52979,201317952
TASI,TASI,26/10/2009,6527.52979,6574.25,6526.12012,6563.5,215371392
TASI,TASI,27/10/2009,6563.5,6563.5,6506.02002,6532.91992,197480576
TASI,TASI,28/10/2009,6532.91992,6540.72998,6431.33984,6441.6001,230564928
TASI,TASI,31/10/2009,6441.6001,6442.2998,6237.93018,6268.5498,188975408
TASI,TASI,01/11/2009,6268.5498,6313.08008,6225.06006,6313.08008,162655376
TASI,TASI,02/11/2009,6313.08008,6374.3501,6281.85986,6371.97021,201831968
TASI,TASI,03/11/2009,6371.97021,6381.6001,6280.93994,6283.31006,208170176
TASI,TASI,04/11/2009,6283.31006,6363.43994,6283.31006,6343.12012,195079952
TASI,TASI,07/11/2009,6343.12012,6374.77002,6314.93994,6350.89014,193725040
TASI,TASI,08/11/2009,6350.89014,6350.89014,6210.25977,6255.7998,246693856
TASI,TASI,09/11/2009,6255.7998,6277.31982,6237.00977,6275.95996,155794496
TASI,TASI,10/11/2009,6275.95996,6322.93994,6226.72998,6238.81006,179533280
TASI,TASI,11/11/2009,6238.81006,6255.2002,6196.66992,6253.9502,131916864
TASI,TASI,14/11/2009,6253.9502,6296.18018,6252.18994,6296.18018,96395040
TASI,TASI,15/11/2009,6296.18018,6296.58008,6252.99023,6271.50977,101885568
TASI,TASI,16/11/2009,6271.50977,6332.41992,6267.77002,6315.4502,116838008
TASI,TASI,17/11/2009,6315.4502,6356.33984,6314.22021,6332.7002,154539328
TASI,TASI,18/11/2009,6332.7002,6346.02979,6308.25977,6318.68018,111968288
TASI,TASI,21/11/2009,6318.68018,6318.68018,6257.31006,6270.75,84950800
TASI,TASI,22/11/2009,6270.75,6284.52002,6238.1001,6284.39014,81762128
TASI,TASI,23/11/2009,6284.39014,6316.52979,6277.20996,6291.27002,83407304
TASI,TASI,24/11/2009,6291.27002,6304.02979,6272.52979,6303.81006,73442856
TASI,TASI,25/11/2009,6303.81006,6362.25,6303.27979,6355.81982,87834400
TASI,TASI,05/12/2009,6355.81982,6355.81982,6208.1001,6288.27002,89254912
TASI,TASI,06/12/2009,6288.27002,6325.87012,6287.3501,6309.0498,106526832
TASI,TASI,07/12/2009,6309.0498,6309.66992,6239.18994,6246.5,92099888
TASI,TASI,08/12/2009,6246.5,6246.5,6045,6102.62012,123776248
TASI,TASI,09/12/2009,6102.62012,6102.62012,5926.47021,5954.12988,112689032
TASI,TASI,12/12/2009,5954.12988,6110.72021,5954.12988,6025.5,107512576
TASI,TASI,13/12/2009,6025.5,6048.93994,5984.29004,6025.91992,79431056
TASI,TASI,14/12/2009,6025.91992,6167.6001,6025.91992,6155.02979,112111960
TASI,TASI,15/12/2009,6155.02979,6155.16992,6099.49023,6109.79004,92698384
TASI,TASI,16/12/2009,6109.79004,6156.0498,6102.31982,6153.8501,73298552
TASI,TASI,19/12/2009,6153.8501,6204.2998,6150.41016,6203.8501,92799576
TASI,TASI,20/12/2009,6203.8501,6234.66016,6189.62012,6217.08984,99350672
TASI,TASI,21/12/2009,6217.08984,6252.20996,6201.47998,6252.20996,99628664
TASI,TASI,22/12/2009,6252.20996,6274.43994,6216.31982,6229.16992,77073880
TASI,TASI,23/12/2009,6229.16992,6249.02979,6198.64014,6243.93018,100703320
TASI,TASI,26/12/2009,6243.93018,6292.33008,6243.93018,6271.54004,132569664
TASI,TASI,27/12/2009,6271.54004,6278.7998,6233.79004,6254.66992,98642544
TASI,TASI,28/12/2009,6254.66992,6264.52002,6169.25,6177.75,114495576
TASI,TASI,29/12/2009,6177.75,6189.20996,6093.43994,6121.77979,97588816
TASI,TASI,30/12/2009,6121.77979,6147.1001,6082.41992,6121.75977,80456032
TASI,TASI,02/01/2010,6121.75977,6142.56982,6110.43018,6141.62988,56130416
TASI,TASI,03/01/2010,6141.62988,6152.54004,6123.91016,6149.91016,65895104
TASI,TASI,04/01/2010,6149.91016,6202.31982,6134.72021,6201.75977,80335040
TASI,TASI,05/01/2010,6201.75977,6254.02979,6201.75977,6239.1001,102019760
TASI,TASI,06/01/2010,6239.1001,6269.81006,6232.70996,6260.8999,107294816
TASI,TASI,09/01/2010,6260.8999,6321.72998,6260.8999,6321.72998,124404544
TASI,TASI,10/01/2010,6322.66016,6343.43994,6307.5498,6318.14014,114465352
TASI,TASI,11/01/2010,6317.75,6317.75,6248.62012,6291.39014,103441696
TASI,TASI,12/01/2010,6288.81982,6288.81982,6238.6499,6266.25977,139063760
TASI,TASI,13/01/2010,6266.25977,6304.0498,6242.20996,6262.83008,185618496
TASI,TASI,16/01/2010,6272.08984,6332.93994,6238.2002,6326.18994,172605520
TASI,TASI,17/01/2010,6328.04004,6396.49023,6307.66016,6393.6499,153807616
TASI,TASI,18/01/2010,6396.43018,6424.68018,6373.7002,6409.04004,225897824
TASI,TASI,19/01/2010,6409.04004,6410.04004,6360,6368.7998,180906176
TASI,TASI,20/01/2010,6368.7998,6423.52002,6368.7998,6382.04004,176579024
TASI,TASI,23/01/2010,6377.41016,6377.41016,6252.77002,6295.91992,177175920
TASI,TASI,24/01/2010,6296.0498,6321.50977,6280.87988,6301.93994,129524824
TASI,TASI,25/01/2010,6301.93994,6342.31006,6300.87012,6315.75977,154344096
TASI,TASI,26/01/2010,6315.89014,6321.77002,6248.81982,6256.16016,138394352
TASI,TASI,27/01/2010,6256.00977,6262.12012,6222.5498,6252.70996,139346832
TASI,TASI,30/01/2010,6252.58984,6252.58984,6184.75977,6221.16016,112079080
TASI,TASI,31/01/2010,6221.04004,6253.93018,6211.97021,6252.5498,122817840
TASI,TASI,01/02/2010,6252.68018,6266.3501,6231.75,6243.02002,95574648
TASI,TASI,02/02/2010,6244.45996,6266.6001,6227.97998,6256.47998,86936128
TASI,TASI,03/02/2010,6256.47998,6289.02979,6256.47998,6272.37012,55973484
TASI,TASI,06/02/2010,6277.8999,6277.8999,6182.75977,6215.70996,137572480
TASI,TASI,07/02/2010,6215.70996,6228.29004,6193.5498,6216.16016,94897704
TASI,TASI,08/02/2010,6216.16016,6249.62012,6206.06982,6222.02979,89982752
TASI,TASI,09/02/2010,6222.52979,6222.52979,6165.6001,6200.68994,102505256
TASI,TASI,10/02/2010,6200.68994,6229.91992,6200.54004,6225.47998,106987280
TASI,TASI,13/02/2010,6222.6001,6269.79004,6221.37012,6269.0498,111634280
TASI,TASI,14/02/2010,6271.3999,6309.8999,6271.06006,6284.68018,128204040
TASI,TASI,15/02/2010,6284.68018,6332.37988,6281.97998,6332.33984,91194200
TASI,TASI,16/02/2010,6332.20996,6386.77002,6328.85986,6382.31006,117603240
TASI,TASI,17/02/2010,6384.66016,6439.29004,6384.66016,6411.43994,110568128
TASI,TASI,20/02/2010,6411.43994,6474.81006,6407.10986,6474.66016,93039144
TASI,TASI,21/02/2010,6474.66016,6488.27002,6456.02002,6479.1499,118148536
TASI,TASI,22/02/2010,6478.22998,6487.75977,6454.16016,6487.18994,89178096
TASI,TASI,23/02/2010,6486.27002,6496.29004,6460.6001,6471.83984,99788944
TASI,TASI,24/02/2010,6470.91016,6470.91016,6430.95996,6465.68994,93778360
TASI,TASI,27/02/2010,6465.68994,6477.31006,6455,6473.0498,88332840
TASI,TASI,28/02/2010,6473.97021,6473.97021,6431.25,6437.5,93213520
TASI,TASI,01/03/2010,6437.5,6447.0498,6414.00977,6424.24023,95364952
