Sector,Name,Date,Open,High,Low,Close,Vol
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/01/2017,23.5,23.66,22.96,23.02,494330
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/01/2017,23.16,23.3,22.76,23.21,749254
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/01/2017,23.26,23.6,23.2,23.44,768602
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/01/2017,23.56,24.96,23.56,24.22,1860718
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/02/2017,24.46,24.66,24,24.13,700220
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/02/2017,24.1,26.15,23.86,25.7,1984514
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/02/2017,26,26.75,24.7,24.87,2304302
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/02/2017,24.96,25.5,24.36,25.3,983140
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/02/2017,25.5,26.65,25.25,26.27,1207164
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/02/2017,26.4,27,25.15,25.49,1169710
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/02/2017,25.5,26,25,25.23,701498
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/02/2017,25.5,26.5,25.5,26,613122
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/02/2017,26.15,26.15,25.65,25.75,304452
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/02/2017,25.75,26.5,25.5,25.82,392656
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/02/2017,25.9,26.25,25.65,25.89,330882
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/02/2017,26.25,26.4,25.9,25.98,289960
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/02/2017,26,26.5,26,26.01,367250
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/02/2017,26.15,26.5,24.96,25.15,573298
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/02/2017,25,25.15,24.16,24.75,675268
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/02/2017,24.9,25.25,24.86,24.86,291374
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/02/2017,24.86,25,24.5,24.59,354914
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/02/2017,24.76,25.25,24.6,25.05,320702
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/02/2017,25.15,25.15,23.4,23.6,324662
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/02/2017,23.5,25.5,23.36,24.92,1164030
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/03/2017,25,25.4,24.5,24.71,561710
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/03/2017,24.86,25.15,24.66,24.7,383754
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/03/2017,24.76,24.86,24.5,24.54,157998
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/03/2017,24.56,25.4,24.26,25,617056
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/03/2017,25,25.4,24.76,24.81,248262
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/03/2017,24.8,24.96,24.66,24.81,171838
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/03/2017,24.7,24.7,24.16,24.18,237488
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/03/2017,24.2,24.2,23.6,23.62,131242
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/03/2017,23.6,24.2,23.06,23.12,215720
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/03/2017,23,23.06,22.1,22.92,284992
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/03/2017,23,23.8,22.76,23.59,468814
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/03/2017,23.86,24.6,23.7,23.83,468728
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/03/2017,23.9,24.26,23.66,24.12,821900
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/03/2017,24,24.2,23.9,23.93,316472
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/03/2017,23.86,24.06,23.3,23.45,148690
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/03/2017,23.26,23.26,22.4,22.48,584292
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/03/2017,22.5,23,22.5,22.75,307730
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/03/2017,22.7,23.2,22.7,22.81,227676
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/03/2017,22.76,22.9,22.6,22.63,116876
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/03/2017,22.7,22.8,22.56,22.66,98794
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/03/2017,22.76,22.9,22.6,22.81,93236
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/03/2017,22.86,22.9,22.6,22.62,241986
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/04/2017,22.7,22.86,22.46,22.49,437012
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/04/2017,22.6,22.6,22.3,22.31,76672
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/04/2017,22.36,22.4,21.96,22.02,125452
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/04/2017,22.2,22.5,22.16,22.25,144640
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/04/2017,22.36,22.5,22.26,22.35,95276
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/04/2017,22.46,22.46,21.9,21.97,405142
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/04/2017,21.96,22.2,21.96,22.1,140276
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/04/2017,22.1,22.3,22.1,22.18,110244
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/04/2017,22.2,22.3,22.16,22.26,146802
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/04/2017,22.26,22.36,22,22.04,93900
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/04/2017,22,22,21.5,21.55,120448
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/04/2017,21.7,21.76,21.46,21.48,152620
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/04/2017,21.5,21.6,21.06,21.18,100600
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/04/2017,21.16,21.76,20.9,21.37,267722
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/04/2017,21.4,21.5,20.6,20.69,141744
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/04/2017,22.76,22.76,22.76,22.75,229760
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/04/2017,23.5,25,23.2,24.97,2621746
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/04/2017,24.8,25.65,24,24.43,2253750
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/04/2017,24.36,24.86,24.1,24.22,833722
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/04/2017,24.2,24.46,23.86,23.93,741844
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/04/2017,23.9,24.16,23.8,23.83,356484
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/05/2017,23.96,24.26,23.76,23.97,549642
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/05/2017,24,25.15,23.9,24.48,1225780
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/05/2017,24.6,25.4,24.4,24.75,1054726
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/05/2017,24.7,25,24.5,24.66,368296
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/05/2017,24.6,24.6,24.1,24.23,175782
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/05/2017,24.4,24.76,24.26,24.7,184934
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/05/2017,24.76,24.9,24.3,24.56,331172
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/05/2017,24.46,24.9,24.3,24.5,318054
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/05/2017,24.36,24.46,23.36,23.67,361226
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/05/2017,24.2,24.46,23.96,24.01,328302
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/05/2017,24,24.56,24,24.26,328566
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/05/2017,24.26,24.5,24.16,24.29,243792
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/05/2017,24.26,24.3,24.1,24.22,297312
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/05/2017,24,24.2,23.86,23.98,240630
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/05/2017,24.16,24.46,24.16,24.22,232378
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/05/2017,24.2,24.3,24,24.08,157978
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/05/2017,23.8,23.9,23.4,23.54,205304
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/05/2017,23.6,23.7,23,23.01,100786
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/05/2017,23.16,23.56,22.56,22.6,355680
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/05/2017,22.5,22.5,21.5,21.55,208582
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/05/2017,21.4,21.9,21.4,21.77,113862
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/05/2017,22.26,22.4,21.9,22.16,173846
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/05/2017,22,22.26,21.96,22.09,82064
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/06/2017,22,22.26,21.96,22.15,77146
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/06/2017,22,22.5,22,22.39,119540
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/06/2017,22.46,22.54,22.08,22.35,175988
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/06/2017,22.7,22.96,22.38,22.65,149708
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/06/2017,22.7,23.48,22.7,23.22,258906
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/06/2017,23.14,24,23.06,23.54,406072
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/06/2017,23.54,24.2,23.4,23.55,163680
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/06/2017,23.56,23.64,23.46,23.5,110966
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/06/2017,23.5,23.6,23.36,23.45,67106
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/06/2017,24.5,24.96,23.5,23.56,908756
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/06/2017,23.34,23.5,22.5,22.71,207336
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/06/2017,22.74,22.76,21.84,21.9,233862
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/06/2017,21.54,22.36,21.54,22,116424
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/06/2017,22.1,22.16,21.76,21.98,58098
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/06/2017,21.86,22.3,21.86,22.2,62696
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/06/2017,22.2,22.56,22.08,22.39,90534
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/07/2017,22.5,22.66,22.4,22.47,146576
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/07/2017,22.5,22.96,22.5,22.82,93720
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/07/2017,22.7,22.96,22.7,22.82,86802
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/07/2017,22.98,23.48,22.9,23,117816
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/07/2017,23.2,23.2,22.56,22.75,41462
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/07/2017,22.78,23,22.76,22.76,41770
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/07/2017,22.96,23.16,22.8,22.9,124576
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/07/2017,22.88,23,22.8,22.91,106976
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/07/2017,22.54,22.9,22.54,22.88,112756
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/07/2017,22.76,22.86,22.7,22.7,54524
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/07/2017,22.8,23,22.78,22.96,151006
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/07/2017,23,23.2,23,23.16,84192
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/07/2017,23.16,23.7,23,23.25,379684
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/07/2017,23.26,23.4,23.16,23.27,105492
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/07/2017,23.24,23.64,23.24,23.54,140854
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/07/2017,23.54,23.86,23.38,23.79,305218
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/07/2017,23.76,24.1,23.76,24.01,186274
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/07/2017,23.98,24.06,23.84,23.99,122580
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/07/2017,24.1,24.3,23.7,23.87,154228
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/07/2017,23.98,23.98,23.46,23.5,118152
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/07/2017,23.4,23.5,23.38,23.44,52720
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/07/2017,23.36,23.46,23.3,23.4,32892
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/08/2017,23.26,23.54,23.26,23.37,77906
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/08/2017,23.46,23.46,23.26,23.4,49550
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/08/2017,23.36,23.86,23.36,23.51,152758
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/08/2017,23.4,23.64,23.4,23.59,44388
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/08/2017,23.44,23.5,23.34,23.38,92222
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/08/2017,23.16,24.14,23.06,24,188882
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/08/2017,24,24.76,23.86,24.09,451070
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/08/2017,24,24.5,23.56,23.64,400346
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/08/2017,23.64,23.86,23.5,23.76,145102
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/08/2017,23.9,24.1,23.68,23.87,267242
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/08/2017,23.76,23.9,23.5,23.5,138776
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/08/2017,23.48,23.74,23.3,23.51,136802
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/08/2017,23.68,23.74,23.48,23.67,114838
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/08/2017,23.7,23.86,23.5,23.56,212524
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/08/2017,23.56,23.7,23.5,23.51,149928
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/08/2017,23.5,24.14,23.5,24.09,425490
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/08/2017,24.3,26,24.26,24.48,1580014
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/08/2017,24.3,24.36,23.86,23.89,273216
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/08/2017,23.98,24.3,23.76,23.96,158938
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/08/2017,23.96,24.26,23.96,24.13,64950
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/08/2017,24.16,24.34,23.98,24.18,65316
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/09/2017,24.3,24.6,24.3,24.44,104426
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/09/2017,24.46,24.5,24.26,24.35,93576
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/09/2017,24.26,24.5,24.26,24.35,96632
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/09/2017,24.4,24.56,24.4,24.5,63724
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/09/2017,24.5,24.96,24.4,24.57,175904
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/09/2017,24.6,24.66,24.46,24.47,50820
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/09/2017,24.5,24.8,24.46,24.48,77370
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/09/2017,24.54,24.84,24.48,24.73,150428
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/09/2017,25.1,25.65,24.76,24.96,506742
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/09/2017,24.86,25,24.7,24.71,146070
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/09/2017,24.76,24.86,24.64,24.78,63068
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/09/2017,24.76,24.94,24.54,24.65,58348
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/09/2017,24.6,24.7,24.5,24.63,47288
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/09/2017,24.7,24.9,24.64,24.64,70738
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/09/2017,24.84,25.35,24.84,24.94,146822
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/09/2017,24.9,25,24.76,24.76,52034
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/10/2017,24.56,24.76,24.5,24.54,112534
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/10/2017,24.58,24.64,24.2,24.47,115606
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/10/2017,24.4,24.58,24.26,24.45,52050
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/10/2017,24.4,24.6,24.36,24.49,71800
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/10/2017,24.7,24.76,24.54,24.71,160600
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/10/2017,24.78,26.35,24.66,25.83,917236
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/10/2017,25.75,26.6,25.5,25.68,736254
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/10/2017,25.75,25.85,24.8,24.91,308190
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/10/2017,24.78,25.2,24.26,24.78,483300
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/10/2017,24.88,25.4,24.66,25.33,339582
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/10/2017,25.5,26,25.25,25.42,425648
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/10/2017,25.4,25.6,24.94,25.18,363682
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/10/2017,25.2,25.75,25,25.67,673686
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/10/2017,25.7,26.75,25.5,26.03,897908
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/10/2017,26.25,26.7,25.85,26.12,851830
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/10/2017,28.7,28.7,28.7,28.7,160783
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/10/2017,29.2,30.55,27.5,28.76,2024076
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/10/2017,27.1,28,25.9,26.12,2804137
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/10/2017,26.3,26.65,24.8,25.01,1127083
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/10/2017,25.05,26,24.74,25.21,1112255
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/10/2017,25.45,26,25.2,25.67,751672
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/10/2017,25.8,25.9,25,25.08,959876
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/10/2017,25,25,24.2,24.29,555292
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/11/2017,24.3,24.5,23.98,24.25,351929
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/11/2017,24.3,24.34,23.94,24.06,270437
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/11/2017,23,23.78,22.5,23.39,437417
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/11/2017,23.46,23.54,22.72,22.78,332502
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/11/2017,22.78,22.78,20.52,20.52,594033
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/11/2017,20.6,20.7,20,20.39,495255
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/11/2017,20.24,21.82,20.2,21.39,818959
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/11/2017,21.5,21.9,21.32,21.38,329981
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/11/2017,21.4,21.58,21.3,21.32,161174
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/11/2017,21.32,22.4,21.32,22.14,588161
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/11/2017,22.04,23.4,22.04,22.71,587456
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/11/2017,23.22,23.6,22.92,23.09,699233
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/11/2017,23.3,23.32,22.6,22.91,380223
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/11/2017,22.78,22.98,21.8,21.92,338942
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/11/2017,21.74,22,21.2,21.66,245211
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/11/2017,21.7,22.3,21.7,22.03,398002
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/11/2017,21.92,22.6,21.92,22.46,277133
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/11/2017,22.6,23.02,22.5,22.79,403476
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/11/2017,22.8,23.3,22.74,23.12,532090
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/11/2017,23.46,23.62,23.06,23.15,351598
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/11/2017,23.16,23.4,23.1,23.13,171330
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/11/2017,23.2,23.24,22.94,23.02,127387
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/12/2017,23.12,23.34,23,23.17,221714
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/12/2017,23.22,23.3,23,23.18,339373
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/12/2017,23.08,23.16,22.9,22.93,149580
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/12/2017,23,23.08,22.56,22.61,259910
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/12/2017,22.46,22.56,22.3,22.49,133332
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/12/2017,22.5,22.9,22.42,22.79,149551
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/12/2017,22.6,22.86,22.56,22.62,203491
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/12/2017,22.6,22.68,22.52,22.52,99767
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/12/2017,22.52,22.56,22.38,22.48,96385
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/12/2017,22.5,22.52,22.28,22.3,75555
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/12/2017,22.3,22.7,22.3,22.52,139307
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/12/2017,22.66,22.8,22.66,22.71,116166
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/12/2017,22.76,23.5,22.68,23.15,713982
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/12/2017,23.22,23.3,23,23.07,178056
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/12/2017,23.1,23.32,23.06,23.12,204872
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/12/2017,23.32,24.76,23.3,24.42,562219
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/12/2017,24.76,24.76,23.82,23.9,285549
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/12/2017,23.92,23.94,23.6,23.78,167963
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/12/2017,23.8,24.2,23.68,24.08,241916
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/12/2017,24.08,24.3,23.88,23.99,122996
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/12/2017,24.2,24.2,23.62,23.65,144217
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/01/2018,23.46,23.74,23.1,23.22,104021
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/01/2018,23.34,23.52,23,23.02,148836
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/01/2018,23,23.4,23,23.2,61371
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/01/2018,23.24,23.28,23.12,23.17,149400
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/01/2018,23.2,23.2,23.02,23.03,94131
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/01/2018,23.04,23.9,23.02,23.35,589243
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/01/2018,23.38,23.88,23.28,23.3,282858
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/01/2018,23.38,23.42,23.06,23.21,143911
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/01/2018,23.12,23.2,23,23.02,199760
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/01/2018,23.04,23.14,23.02,23.1,69405
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/01/2018,23.1,23.18,23.02,23.16,105259
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/01/2018,23.12,23.74,23.12,23.34,185375
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/01/2018,23.28,23.66,23.26,23.41,214778
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/01/2018,23.4,23.5,23.32,23.44,160299
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/01/2018,23.54,25,23.5,24.77,1353447
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/01/2018,24.8,25.95,24.4,24.62,1657073
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/01/2018,24.6,24.98,24.32,24.39,698783
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/01/2018,24.36,24.64,24,24.23,391208
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/01/2018,24.3,24.48,24.2,24.32,196044
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/01/2018,24.3,24.86,24.24,24.55,446380
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/01/2018,24.66,24.88,24.2,24.37,207732
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/01/2018,24.36,24.4,24,24.29,120702
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/01/2018,24.2,24.2,23.96,24.02,194594
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/02/2018,24.02,24.68,24,24.15,349509
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/02/2018,24.2,24.82,24.16,24.55,553057
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/02/2018,24.54,24.78,24.46,24.54,295606
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/02/2018,24.02,24.3,24,24.09,269445
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/02/2018,24.3,24.5,23.86,23.89,381860
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/02/2018,23.86,24.18,23.6,23.72,200658
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/02/2018,23.88,23.88,23.42,23.51,256272
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/02/2018,23.66,23.84,23.62,23.72,164046
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/02/2018,23.72,24.1,23.72,23.82,199318
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/02/2018,23.62,24.28,23.62,24.03,160316
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/02/2018,24.12,24.26,24.04,24.06,177266
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/02/2018,24.04,24.08,23.6,23.6,203866
