Sector,Name,Date,Open,High,Low,Close,Vol
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,05/07/2017,30.35,31.4,30.3,30.86,487986
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,06/07/2017,30.9,31.25,30.8,31.01,325588
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,09/07/2017,31.05,31.3,31,31,177419
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,10/07/2017,31.15,32.4,31.15,31.89,620937
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,11/07/2017,31.6,32,31.5,31.66,240971
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,12/07/2017,31.65,32,31.55,31.64,289473
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,13/07/2017,31.55,32.25,31.2,31.82,346289
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,16/07/2017,32,32.1,31.6,31.69,218230
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,17/07/2017,31.75,31.75,31.3,31.5,193450
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,18/07/2017,31.45,31.5,31,31.07,441314
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,19/07/2017,31.1,31.45,30.85,31.39,201764
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,20/07/2017,31.45,31.65,31.25,31.38,167250
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,23/07/2017,31.4,31.6,31.25,31.56,199025
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,24/07/2017,31.5,32.8,31.4,32.39,803138
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,25/07/2017,32.8,32.95,32.05,32.2,455379
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,26/07/2017,32.2,32.2,31.65,31.79,226925
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,27/07/2017,31.8,31.8,31.3,31.42,185326
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,30/07/2017,31.35,31.55,30.45,31.16,355786
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,31/07/2017,31.2,31.7,31,31.46,287714
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,01/08/2017,31.5,31.85,31.3,31.35,439946
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,02/08/2017,31.6,31.6,31.2,31.51,142338
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,03/08/2017,31.55,31.8,31.35,31.48,271197
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,06/08/2017,31.45,31.55,31.25,31.31,295521
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,07/08/2017,31.45,31.45,31.25,31.31,109371
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,08/08/2017,31.3,31.65,31.3,31.55,213828
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,09/08/2017,31.6,31.65,31.3,31.35,187810
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,10/08/2017,31.3,31.5,31.3,31.41,147575
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,13/08/2017,31.5,31.5,31.1,31.26,157353
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,14/08/2017,31.2,31.45,31.05,31.1,150121
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,15/08/2017,31.2,31.4,30.65,30.91,188652
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,16/08/2017,30.65,31,30.65,30.88,77820
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,17/08/2017,31,31,30.75,30.82,121924
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,20/08/2017,30.75,31.25,30.65,31.19,114574
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,21/08/2017,31.1,31.4,31.05,31.09,175968
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,22/08/2017,31.05,31.3,31,31.03,104064
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,23/08/2017,31.2,31.2,30.85,30.9,68093
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,24/08/2017,31,31,30.35,30.54,65906
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,27/08/2017,30.3,30.45,30.3,30.39,74149
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,28/08/2017,30.2,30.75,30.2,30.58,107651
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,29/08/2017,30.6,30.7,30.4,30.64,88276
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,06/09/2017,30.7,30.8,30.4,30.57,81986
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,07/09/2017,30.5,30.7,30.5,30.52,59792
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,10/09/2017,30.55,30.65,30.4,30.55,63979
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,11/09/2017,30.6,31.3,30.45,30.62,185593
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,12/09/2017,30.95,30.95,30.8,30.93,366773
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,13/09/2017,31.1,31.95,31,31.33,654913
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,14/09/2017,31.5,31.7,31.1,31.14,81258
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,17/09/2017,31.15,31.45,31.1,31.11,85770
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,18/09/2017,31.15,31.65,31.1,31.34,275636
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,19/09/2017,31.3,31.8,31.3,31.35,346355
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,20/09/2017,31.4,32.25,31.4,32.11,769490
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,21/09/2017,32.15,32.45,32,32.24,603373
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,25/09/2017,32.25,32.7,31.8,32.62,269655
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,26/09/2017,32.7,32.85,32.2,32.31,267512
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,27/09/2017,32.35,32.35,30.9,31.46,602834
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,28/09/2017,31.5,31.8,31.2,31.7,139945
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,01/10/2017,31.7,31.85,31.35,31.74,88068
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,02/10/2017,31.6,31.6,31.3,31.45,170488
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,03/10/2017,31.3,31.55,31.05,31.31,389261
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,04/10/2017,31.4,31.5,31.35,31.41,98251
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,05/10/2017,31.5,31.7,31.1,31.21,166150
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,08/10/2017,31.65,31.65,31.1,31.11,81283
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,09/10/2017,31,31.1,30.7,30.7,65831
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,10/10/2017,30.6,30.65,29.6,29.93,110127
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,11/10/2017,30.1,30.15,28.4,28.92,246461
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,12/10/2017,28.9,29.5,28.8,29.4,117450
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,15/10/2017,29.4,29.4,29.15,29.15,37355
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,16/10/2017,29.15,29.6,29,29.6,62183
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,17/10/2017,29.6,29.6,29.15,29.28,59778
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,18/10/2017,29.25,29.5,29.1,29.15,71055
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,19/10/2017,29.1,29.25,28.9,28.95,73366
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,22/10/2017,28.9,29.1,28.6,28.62,56583
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,23/10/2017,28.6,28.6,27.7,28.09,106515
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,24/10/2017,26.7,26.7,25.85,26.23,297981
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,25/10/2017,26.75,26.8,26.35,26.42,79373
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,26/10/2017,26.65,26.65,26.05,26.15,66525
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,29/10/2017,26.2,26.65,26,26.59,84190
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,30/10/2017,26.7,27.1,26.3,26.98,101941
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,31/10/2017,26.7,26.7,26.15,26.63,154382
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,01/11/2017,26.4,27.1,26.4,27.05,61036
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,02/11/2017,26.6,27,26.5,26.5,72525
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,05/11/2017,26.3,26.5,25.5,26.02,128265
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,06/11/2017,25.8,25.8,23.42,23.42,614854
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,07/11/2017,23.6,23.6,21.08,21.41,385839
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,08/11/2017,21.7,23.54,21.7,23.51,549077
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,09/11/2017,23.54,24.2,23,23.73,240013
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,12/11/2017,23.72,24.98,23.7,23.85,241642
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,13/11/2017,24,24.2,23.7,24,80627
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,14/11/2017,24.4,24.8,24.3,24.65,98299
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,15/11/2017,24.88,24.9,24,24.04,90212
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,16/11/2017,23.72,24.04,23.6,23.7,53265
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,19/11/2017,23.8,23.8,23.4,23.4,60554
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,20/11/2017,23.36,23.36,22.5,22.5,132453
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,21/11/2017,22,22.5,22,22.21,455167
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,22/11/2017,22.34,22.54,22.1,22.43,245190
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,23/11/2017,22.84,23.6,22.8,23.09,660898
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,26/11/2017,23.28,23.58,23.12,23.33,362278
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,27/11/2017,23.9,24.44,23.34,23.66,382103
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,28/11/2017,23.8,23.8,23.52,23.61,90103
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,29/11/2017,23.24,24.1,23.24,23.74,116372
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,30/11/2017,23.8,23.9,23.6,23.8,89481
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,03/12/2017,23.92,24.66,23.9,24.6,604719
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,04/12/2017,24.7,24.7,24.22,24.41,227764
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,05/12/2017,24.5,24.88,24.2,24.7,292138
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,06/12/2017,24.96,25.3,24.5,24.63,513103
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,07/12/2017,24.6,24.9,24.3,24.71,196135
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,10/12/2017,24.82,25.15,24.8,24.99,192668
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,11/12/2017,25.05,25.15,24.76,24.82,233475
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,12/12/2017,24.8,24.92,24.54,24.67,164460
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,13/12/2017,24.66,25.5,24.66,25.04,503050
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,14/12/2017,25.2,25.2,24.84,24.93,90244
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,17/12/2017,24.86,24.94,24.82,24.86,70419
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,18/12/2017,24.96,25.4,24.9,25.24,378393
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,19/12/2017,25.4,25.5,24.9,25.06,243379
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,20/12/2017,25.1,25.8,25,25.72,586042
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,21/12/2017,25.8,25.9,25.2,25.22,319144
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,24/12/2017,25.3,25.3,25,25.05,143545
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,25/12/2017,24.8,25,24.7,24.75,131767
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,26/12/2017,24.76,24.76,24.4,24.52,209699
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,27/12/2017,24.6,24.64,24.5,24.51,167273
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,28/12/2017,24.74,24.86,24.4,24.46,238846
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,31/12/2017,25,25.1,24.66,24.68,485939
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,01/01/2018,24.5,24.5,24.2,24.45,179748
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,02/01/2018,24.46,24.46,24.34,24.34,63980
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,03/01/2018,24.3,24.54,24.28,24.41,128395
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,04/01/2018,24.5,24.56,24.4,24.46,91014
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,07/01/2018,24.58,24.6,24.46,24.47,184541
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,08/01/2018,24.46,24.58,24.38,24.38,93742
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,09/01/2018,24.4,24.4,24.16,24.18,108256
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,10/01/2018,24.16,24.18,23.5,23.59,152931
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,11/01/2018,23.5,23.7,23.5,23.58,101791
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,14/01/2018,23.66,23.9,23.6,23.86,266942
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,15/01/2018,23.88,23.88,23.64,23.68,282082
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,16/01/2018,23.68,23.74,23.52,23.54,209228
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,17/01/2018,23.52,23.7,23.4,23.66,307422
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,18/01/2018,23.7,23.94,23.44,23.78,391352
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,21/01/2018,23.84,23.84,23.64,23.67,155758
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,22/01/2018,23.64,23.8,23.5,23.57,199145
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,23/01/2018,23.62,23.62,23.24,23.27,197229
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,24/01/2018,23.26,23.5,23.22,23.48,108598
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,25/01/2018,23.44,23.44,23.26,23.28,209923
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,28/01/2018,23.7,24.1,23.44,23.47,572796
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,29/01/2018,23.52,23.6,23.28,23.29,208496
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,30/01/2018,23.34,23.56,23.3,23.5,333235
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,31/01/2018,23.54,24,23.5,23.96,764768
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,01/02/2018,24.2,24.3,24,24.09,596235
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,04/02/2018,24.1,24.2,23.72,23.85,203371
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,05/02/2018,23.7,23.8,23.6,23.62,198634
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,06/02/2018,23,23.12,22.8,22.95,300681
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,07/02/2018,23.1,23.4,22.9,22.97,249573
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,08/02/2018,23,23.12,22.8,22.95,108401
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,11/02/2018,22.82,23,22.56,22.59,159403
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,12/02/2018,22.58,22.8,22.4,22.71,327263
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,13/02/2018,23.1,23.5,23,23.08,846713
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,14/02/2018,23,23.02,22.78,22.79,343371
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,15/02/2018,22.88,23.04,22.88,22.95,161861
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,18/02/2018,22.94,22.98,22.6,22.62,299445
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,19/02/2018,22.74,22.76,22.44,22.52,316688
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,20/02/2018,22.78,22.78,22.46,22.55,341435
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,21/02/2018,22.52,22.56,22.5,22.53,147354
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,22/02/2018,22.6,22.9,22.5,22.82,1107558
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,25/02/2018,22,22,21.2,21.4,2252373
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,26/02/2018,21.5,21.68,21.02,21.08,1394182
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,27/02/2018,21.1,21.1,20.4,20.92,2345769
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,28/02/2018,20.8,20.88,20.58,20.69,1096581
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,01/03/2018,20.6,20.74,20.32,20.38,901323
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,04/03/2018,20.3,20.7,20.12,20.53,1296303
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,05/03/2018,20.52,20.9,20.22,20.25,1605608
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,06/03/2018,20.26,20.4,20.06,20.29,1013178
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,07/03/2018,20.3,20.5,20.3,20.38,880362
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,08/03/2018,20.48,20.84,20.4,20.75,2297121
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,11/03/2018,20.96,21.28,20.84,21.22,3112016
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,12/03/2018,21.26,21.4,21.12,21.17,2492709
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,13/03/2018,21.4,21.6,21.18,21.24,1745751
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,14/03/2018,21.3,21.32,21.12,21.16,1064088
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,15/03/2018,21.16,21.18,20.8,20.99,994334
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,18/03/2018,21,21.32,20.98,21.26,1483051
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,19/03/2018,21.22,21.34,21.18,21.23,790962
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,20/03/2018,21.26,21.26,21.02,21.12,1118430
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,21/03/2018,21.12,21.26,21.1,21.12,746841
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,22/03/2018,21.16,21.58,21.14,21.5,2238118
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,25/03/2018,21.48,21.84,21.3,21.36,1801638
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,26/03/2018,21.32,21.44,21.28,21.32,737424
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,27/03/2018,21.38,21.64,21.26,21.45,1134324
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,28/03/2018,21.46,21.48,21.02,21.24,739092
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,29/03/2018,21.32,21.42,21.02,21.12,494876
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,01/04/2018,21.12,21.46,21.12,21.42,693214
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,02/04/2018,21.4,21.54,21.22,21.3,595254
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,03/04/2018,21.2,21.86,21.16,21.8,1853908
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,04/04/2018,21.9,22.16,21.84,21.99,2169403
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,05/04/2018,22,22.4,21.92,22.08,1564716
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,08/04/2018,22.14,22.16,21.84,21.85,808048
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,09/04/2018,21.9,21.98,21.76,21.91,931169
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,10/04/2018,21.9,21.96,21.76,21.87,689786
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,11/04/2018,21.86,21.96,20.12,20.91,1361867
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,12/04/2018,20.92,21.24,20.5,20.9,914629
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,15/04/2018,21.18,21.86,21.16,21.83,1500499
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,16/04/2018,21.92,22.68,21.9,22.42,2782952
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,17/04/2018,22.44,23.02,22.44,22.77,2488020
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,18/04/2018,22.86,23.12,22.76,22.88,1273830
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,19/04/2018,23.2,23.4,22.7,22.77,1693741
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,22/04/2018,22.6,23.24,22.46,23.17,1779111
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,23/04/2018,23.2,23.36,23.06,23.23,1384967
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,24/04/2018,23.2,23.38,22.76,23.02,847368
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,25/04/2018,22.94,23.14,22.9,23.02,442174
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,26/04/2018,22.8,23,22,22.95,913868
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,29/04/2018,23,23.28,22.94,23.17,849876
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,30/04/2018,23.26,23.34,23.04,23.2,1092316
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,01/05/2018,23.14,23.26,22.88,22.97,614532
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,02/05/2018,22.92,23.1,22.54,22.62,528505
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,03/05/2018,22.62,22.84,22.2,22.75,468209
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,06/05/2018,22.8,23.26,22.8,22.93,799994
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,07/05/2018,22.82,22.98,22.66,22.89,236867
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,08/05/2018,22.6,22.88,22.24,22.54,429570
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,09/05/2018,22.78,22.8,22.3,22.59,334404
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,10/05/2018,22.78,23.1,22.48,22.95,375914
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,13/05/2018,23.02,24.3,23.02,24.15,1762626
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,14/05/2018,24.4,24.94,24.04,24.15,1501594
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,15/05/2018,24.06,24.44,23.82,23.94,476621
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,16/05/2018,23.86,24.9,23.8,24.23,1583830
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,17/05/2018,24.4,24.4,23.54,24.18,560627
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,20/05/2018,24.24,24.3,24,24.12,258007
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,21/05/2018,24.12,24.24,23.8,24.16,309824
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,22/05/2018,24,24.4,23.94,24.27,289561
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,23/05/2018,24.2,24.4,24.04,24.19,253797
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,24/05/2018,24.22,24.22,23.72,23.8,263483
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,27/05/2018,23.54,23.74,23.24,23.42,274536
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,28/05/2018,23.5,23.6,22.94,23,579391
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,29/05/2018,23.04,23.2,22.86,23,308044
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,30/05/2018,22.98,23.06,22.8,22.9,195455
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,31/05/2018,22.98,23,22.7,22.8,296012
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,03/06/2018,22.62,22.96,22.4,22.7,384994
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,04/06/2018,22.74,23.22,22.72,23.1,457851
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,05/06/2018,23.1,24,22.96,23.44,597750
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,06/06/2018,23.7,23.7,23.14,23.26,199753
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,07/06/2018,23.38,23.58,23,23.3,213117
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,10/06/2018,23.5,23.54,23.12,23.4,134016
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,11/06/2018,23.5,23.74,23.2,23.46,135426
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,12/06/2018,23.36,23.48,23.18,23.48,112126
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,20/06/2018,23.4,23.4,23.06,23.06,62544
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,21/06/2018,23.2,23.2,22.92,22.92,138366
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,24/06/2018,22.8,23.2,22.76,23.16,224336
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,25/06/2018,23.3,23.32,23.08,23.22,153349
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,26/06/2018,23.02,23.16,23,23.04,104321
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,27/06/2018,23,23.02,22.96,23,110491
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,28/06/2018,22.98,23.24,22.9,23,149587
