Sector,Name,Date,Open,High,Low,Close,Vol
Materials,Bishah Agricultural Development Co.,20/10/2005,41.25,43,41,42,721990
Materials,Bishah Agricultural Development Co.,22/10/2005,42,42.5,41.25,41.75,825750
Materials,Bishah Agricultural Development Co.,23/10/2005,41.5,44,41.25,42.75,2277850
Materials,Bishah Agricultural Development Co.,24/10/2005,42.75,47,40,43.25,3313840
Materials,Bishah Agricultural Development Co.,25/10/2005,43.25,43.25,42,42.5,675650
Materials,Bishah Agricultural Development Co.,26/10/2005,42.25,43.5,42,43.5,768260
Materials,Bishah Agricultural Development Co.,27/10/2005,43.5,47.75,43,47.75,2432770
Materials,Bishah Agricultural Development Co.,29/10/2005,47.75,47.75,45.5,46,1773180
Materials,Bishah Agricultural Development Co.,30/10/2005,46,46.75,42.5,43.5,1934690
Materials,Bishah Agricultural Development Co.,31/10/2005,43.5,44.75,41.5,43,967930
Materials,Bishah Agricultural Development Co.,08/11/2005,43.25,46,43,44.75,1521830
Materials,Bishah Agricultural Development Co.,09/11/2005,44.5,45.5,43.5,44.25,829470
Materials,Bishah Agricultural Development Co.,10/11/2005,44.75,45,43.75,44.5,744630
Materials,Bishah Agricultural Development Co.,12/11/2005,44.5,45,43.75,44,1169350
Materials,Bishah Agricultural Development Co.,13/11/2005,43.75,44.75,42.5,43.75,1505780
Materials,Bishah Agricultural Development Co.,14/11/2005,43,44,43,43.25,612720
Materials,Bishah Agricultural Development Co.,15/11/2005,43.25,43.25,42.75,43,346770
Materials,Bishah Agricultural Development Co.,16/11/2005,42.75,44,42.75,44,332280
Materials,Bishah Agricultural Development Co.,17/11/2005,44,44.5,43.5,43.5,608660
Materials,Bishah Agricultural Development Co.,19/11/2005,43,44,43,43.25,336950
Materials,Bishah Agricultural Development Co.,20/11/2005,43.75,43.75,42.5,43.25,253400
Materials,Bishah Agricultural Development Co.,21/11/2005,43.25,43.25,42.75,42.75,199360
Materials,Bishah Agricultural Development Co.,22/11/2005,43,45.25,42.75,44.5,1432120
Materials,Bishah Agricultural Development Co.,23/11/2005,44.25,48.75,44.25,48.75,5181290
Materials,Bishah Agricultural Development Co.,24/11/2005,48.75,52.5,48.75,51.75,2493940
Materials,Bishah Agricultural Development Co.,26/11/2005,51.25,51.25,47,48,1839390
Materials,Bishah Agricultural Development Co.,27/11/2005,47.5,48,47,47.25,691850
Materials,Bishah Agricultural Development Co.,28/11/2005,47.75,51,46.75,50.25,2698520
Materials,Bishah Agricultural Development Co.,29/11/2005,51,54.5,50.75,53,4973740
Materials,Bishah Agricultural Development Co.,30/11/2005,52.5,54.25,51.5,51.5,1931270
Materials,Bishah Agricultural Development Co.,01/12/2005,52,53,51.75,51.75,507390
Materials,Bishah Agricultural Development Co.,03/12/2005,51.25,52.75,51.25,52,1053630
Materials,Bishah Agricultural Development Co.,04/12/2005,52,52.5,51,52,1006710
Materials,Bishah Agricultural Development Co.,05/12/2005,52,52,48,51.5,1120410
Materials,Bishah Agricultural Development Co.,06/12/2005,52.25,55.25,52,53.75,4042190
Materials,Bishah Agricultural Development Co.,07/12/2005,53.5,54.25,52,52.75,1381800
Materials,Bishah Agricultural Development Co.,08/12/2005,51,52,50,51.25,1210520
Materials,Bishah Agricultural Development Co.,10/12/2005,51.25,52.25,50.25,52,1103530
Materials,Bishah Agricultural Development Co.,11/12/2005,52.25,57.25,52,57.25,3045550
Materials,Bishah Agricultural Development Co.,12/12/2005,58.75,62.25,58.75,61.5,3571060
Materials,Bishah Agricultural Development Co.,13/12/2005,60,61,56,56,1009990
Materials,Bishah Agricultural Development Co.,14/12/2005,58.5,61.5,57.25,61.5,1869990
Materials,Bishah Agricultural Development Co.,15/12/2005,62.25,67.75,61.75,67.5,1401240
Materials,Bishah Agricultural Development Co.,17/12/2005,68,71.5,68,69,943170
Materials,Bishah Agricultural Development Co.,18/12/2005,69.25,71.5,68.25,70.25,777150
Materials,Bishah Agricultural Development Co.,19/12/2005,70,70.75,68.5,69.75,505690
Materials,Bishah Agricultural Development Co.,20/12/2005,70,70,67,69.5,411390
Materials,Bishah Agricultural Development Co.,21/12/2005,69.5,71.25,67.25,70.75,880960
Materials,Bishah Agricultural Development Co.,22/12/2005,71,76.25,71,73,1138090
Materials,Bishah Agricultural Development Co.,24/12/2005,75,80.25,74.5,80.25,2242020
Materials,Bishah Agricultural Development Co.,25/12/2005,85,88.25,84,88.25,2180260
Materials,Bishah Agricultural Development Co.,26/12/2005,88.25,97.25,84,97.25,4112330
Materials,Bishah Agricultural Development Co.,27/12/2005,97.25,106.25,96,106.25,2423020
Materials,Bishah Agricultural Development Co.,28/12/2005,105,106.25,101.5,103.5,1238600
Materials,Bishah Agricultural Development Co.,29/12/2005,102,104,97,100.75,417460
Materials,Bishah Agricultural Development Co.,31/12/2005,100,106.5,97.75,105,1831960
Materials,Bishah Agricultural Development Co.,01/01/2006,102,115.5,102,113,1948190
Materials,Bishah Agricultural Development Co.,02/01/2006,113,113,109,112.5,710640
Materials,Bishah Agricultural Development Co.,03/01/2006,110.25,122,110.25,119,1716180
Materials,Bishah Agricultural Development Co.,04/01/2006,122,123.5,118.5,121.5,1196310
Materials,Bishah Agricultural Development Co.,05/01/2006,120.25,127.5,120.25,124,574320
Materials,Bishah Agricultural Development Co.,07/01/2006,127,136.5,125,136.5,1342480
Materials,Bishah Agricultural Development Co.,08/01/2006,140.25,149,140.25,144,1589840
Materials,Bishah Agricultural Development Co.,16/01/2006,142,153.5,142,148,796830
Materials,Bishah Agricultural Development Co.,17/01/2006,149.5,150,145.25,146.25,468040
Materials,Bishah Agricultural Development Co.,18/01/2006,148.5,160.75,146.25,160.75,1198250
Materials,Bishah Agricultural Development Co.,19/01/2006,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,21/01/2006,176.75,176.75,176.75,176.75,117180
Materials,Bishah Agricultural Development Co.,22/01/2006,194,194.5,185,193,2038320
Materials,Bishah Agricultural Development Co.,23/01/2006,194,194,179.75,184.5,1430110
Materials,Bishah Agricultural Development Co.,24/01/2006,190,202,190,202,2271200
Materials,Bishah Agricultural Development Co.,25/01/2006,208,222,208,220.5,2255275
Materials,Bishah Agricultural Development Co.,26/01/2006,222.75,228.25,208,217.5,1502010
Materials,Bishah Agricultural Development Co.,28/01/2006,212.5,221.5,210,217.25,1330610
Materials,Bishah Agricultural Development Co.,29/01/2006,216,216,195.5,207.75,1010075
Materials,Bishah Agricultural Development Co.,30/01/2006,204,206.75,196.75,201,553035
Materials,Bishah Agricultural Development Co.,31/01/2006,200.75,221,192,217.5,2289810
Materials,Bishah Agricultural Development Co.,01/02/2006,223,224,205,210,1601895
Materials,Bishah Agricultural Development Co.,02/02/2006,207.5,218,198,206.5,731215
Materials,Bishah Agricultural Development Co.,04/02/2006,208.25,214.5,205.5,212,1026325
Materials,Bishah Agricultural Development Co.,05/02/2006,214.75,214.75,206.25,208,596090
Materials,Bishah Agricultural Development Co.,06/02/2006,205,206,198.75,203,284920
Materials,Bishah Agricultural Development Co.,07/02/2006,223.25,223.25,223.25,223.25,276320
Materials,Bishah Agricultural Development Co.,08/02/2006,245.5,245.5,245.5,245.5,332640
Materials,Bishah Agricultural Development Co.,09/02/2006,256,260,240,240,1289870
Materials,Bishah Agricultural Development Co.,11/02/2006,240,264,238,264,2483955
Materials,Bishah Agricultural Development Co.,12/02/2006,269.75,290.5,266.5,290.5,1351570
Materials,Bishah Agricultural Development Co.,13/02/2006,312,319.5,299.5,319.5,609930
Materials,Bishah Agricultural Development Co.,14/02/2006,346,351.25,320,351.25,637405
Materials,Bishah Agricultural Development Co.,15/02/2006,350,386.25,342,380,1615675
Materials,Bishah Agricultural Development Co.,16/02/2006,386,387.75,342,342,493475
Materials,Bishah Agricultural Development Co.,18/02/2006,340,376.25,307.75,376.25,2161735
Materials,Bishah Agricultural Development Co.,19/02/2006,389.75,413.75,384,413.75,1430555
Materials,Bishah Agricultural Development Co.,20/02/2006,425,455,420,455,787110
Materials,Bishah Agricultural Development Co.,21/02/2006,480,499.5,470.5,488,931835
Materials,Bishah Agricultural Development Co.,22/02/2006,440,495.75,439.25,442.25,1375480
Materials,Bishah Agricultural Development Co.,23/02/2006,420,432,398,398,328225
Materials,Bishah Agricultural Development Co.,25/02/2006,378.25,378.25,378.25,378.25,98440
Materials,Bishah Agricultural Development Co.,26/02/2006,359.5,359.5,359.5,359.5,3915
Materials,Bishah Agricultural Development Co.,27/02/2006,341.5,341.5,341.5,341.5,2640
Materials,Bishah Agricultural Development Co.,28/02/2006,324.5,324.5,324.5,324.5,51705
Materials,Bishah Agricultural Development Co.,01/03/2006,308.5,340.5,308.5,308.5,333760
Materials,Bishah Agricultural Development Co.,02/03/2006,293,293,293,293,1305
Materials,Bishah Agricultural Development Co.,04/03/2006,278.5,278.5,278.5,278.5,925
Materials,Bishah Agricultural Development Co.,05/03/2006,264.5,264.5,264.5,264.5,2435
Materials,Bishah Agricultural Development Co.,06/03/2006,251.5,275,251.5,261.75,1465990
Materials,Bishah Agricultural Development Co.,07/03/2006,250.5,258.5,247,247,418180
Materials,Bishah Agricultural Development Co.,08/03/2006,234.75,234.75,234.75,234.75,850
Materials,Bishah Agricultural Development Co.,09/03/2006,223.25,223.25,223.25,223.25,895
Materials,Bishah Agricultural Development Co.,11/03/2006,212.25,212.25,212.25,212.25,6130
Materials,Bishah Agricultural Development Co.,12/03/2006,201.5,201.5,201.5,201.5,1165
Materials,Bishah Agricultural Development Co.,13/03/2006,191.5,191.5,191.5,191.5,635
Materials,Bishah Agricultural Development Co.,14/03/2006,0,0,0,182.25,20
Materials,Bishah Agricultural Development Co.,15/03/2006,182.25,182.25,182.25,182.25,3390
Materials,Bishah Agricultural Development Co.,16/03/2006,173.25,179.75,173.25,173.25,825615
Materials,Bishah Agricultural Development Co.,18/03/2006,164.5,164.5,164.5,164.5,11055
Materials,Bishah Agricultural Development Co.,19/03/2006,156.5,156.5,156.5,156.5,545
Materials,Bishah Agricultural Development Co.,20/03/2006,148.5,148.5,148.5,148.5,2250
Materials,Bishah Agricultural Development Co.,21/03/2006,141.25,141.25,141.25,141.25,4405
Materials,Bishah Agricultural Development Co.,22/03/2006,134.25,134.25,134.25,134.25,37015
Materials,Bishah Agricultural Development Co.,23/03/2006,127.5,127.5,127.5,127.5,2210
Materials,Bishah Agricultural Development Co.,25/03/2006,121.5,121.5,121.5,121.5,1095
Materials,Bishah Agricultural Development Co.,26/03/2006,0,0,0,115.5,160
Materials,Bishah Agricultural Development Co.,27/03/2006,115.5,115.5,115.5,115.5,3715
Materials,Bishah Agricultural Development Co.,28/03/2006,117.5,121,109.75,121,1140470
Materials,Bishah Agricultural Development Co.,29/03/2006,121.75,127,120.25,127,405550
Materials,Bishah Agricultural Development Co.,01/04/2006,129,130,114.5,121.25,535477
Materials,Bishah Agricultural Development Co.,02/04/2006,123.25,133.25,115,133.25,529287
Materials,Bishah Agricultural Development Co.,03/04/2006,143,146.5,138.75,146.5,80529
Materials,Bishah Agricultural Development Co.,04/04/2006,161,161,161,161,69747
Materials,Bishah Agricultural Development Co.,05/04/2006,177,177,145,177,649762
Materials,Bishah Agricultural Development Co.,08/04/2006,170,194.5,170,194.5,1015495
Materials,Bishah Agricultural Development Co.,09/04/2006,212,213.75,208,213.75,167175
Materials,Bishah Agricultural Development Co.,10/04/2006,220,235,192.5,192.5,1466751
Materials,Bishah Agricultural Development Co.,11/04/2006,175,211.75,173.25,173.25,1711344
Materials,Bishah Agricultural Development Co.,12/04/2006,173.25,188.75,156,156,1649071
Materials,Bishah Agricultural Development Co.,15/04/2006,163.5,163.5,140.5,140.5,445132
Materials,Bishah Agricultural Development Co.,16/04/2006,126.5,139.25,126.5,126.5,777610
Materials,Bishah Agricultural Development Co.,17/04/2006,132.25,137.5,114,114,1165400
Materials,Bishah Agricultural Development Co.,18/04/2006,103.5,112,102.75,102.75,113297
Materials,Bishah Agricultural Development Co.,19/04/2006,92.5,113,92.5,113,1019036
Materials,Bishah Agricultural Development Co.,22/04/2006,117.75,124.25,110,122,1594381
Materials,Bishah Agricultural Development Co.,23/04/2006,117,125,110,110,1964589
Materials,Bishah Agricultural Development Co.,24/04/2006,109,121,106,121,2263081
Materials,Bishah Agricultural Development Co.,25/04/2006,129,133,126,133,643339
Materials,Bishah Agricultural Development Co.,26/04/2006,146.25,146.25,140,146.25,342356
Materials,Bishah Agricultural Development Co.,27/04/2006,160.75,160.75,131.75,155,388901
Materials,Bishah Agricultural Development Co.,29/04/2006,160,175,144.75,152,3606911
Materials,Bishah Agricultural Development Co.,30/04/2006,150,171.75,150,164,4538957
Materials,Bishah Agricultural Development Co.,01/05/2006,172.75,180.25,167,180.25,1482622
Materials,Bishah Agricultural Development Co.,02/05/2006,192,198.25,173.5,198.25,2516047
Materials,Bishah Agricultural Development Co.,03/05/2006,192.5,214.5,186,190.75,2473798
Materials,Bishah Agricultural Development Co.,04/05/2006,193,199.75,171,176,1122204
Materials,Bishah Agricultural Development Co.,06/05/2006,169,173,158.5,158.5,505067
Materials,Bishah Agricultural Development Co.,07/05/2006,142.75,174.25,142.75,153.75,1608457
Materials,Bishah Agricultural Development Co.,08/05/2006,160,169,158,169,1742607
Materials,Bishah Agricultural Development Co.,09/05/2006,176,181,152.25,153.75,2784653
Materials,Bishah Agricultural Development Co.,10/05/2006,154,160,139,152,1969325
Materials,Bishah Agricultural Development Co.,11/05/2006,152,166,148,164,1136649
Materials,Bishah Agricultural Development Co.,13/05/2006,180.25,180.25,180.25,180.25,18974
Materials,Bishah Agricultural Development Co.,14/05/2006,198.25,198.25,198.25,198.25,89034
Materials,Bishah Agricultural Development Co.,15/05/2006,207,218,200,218,1329855
Materials,Bishah Agricultural Development Co.,16/05/2006,219,229,196.25,196.25,2022486
Materials,Bishah Agricultural Development Co.,17/05/2006,200,210,177,180,3422690
Materials,Bishah Agricultural Development Co.,18/05/2006,184,188.25,170.25,180,1677995
Materials,Bishah Agricultural Development Co.,20/05/2006,187.25,196,182,190.25,2815323
Materials,Bishah Agricultural Development Co.,21/05/2006,184,188,171.25,171.25,1422331
Materials,Bishah Agricultural Development Co.,22/05/2006,168,178.5,157,160,1888127
Materials,Bishah Agricultural Development Co.,23/05/2006,161.25,167,147,163.5,2338986
Materials,Bishah Agricultural Development Co.,24/05/2006,170.25,179.75,163.5,178.5,3323418
Materials,Bishah Agricultural Development Co.,25/05/2006,179,183.75,174,176,2231119
Materials,Bishah Agricultural Development Co.,27/05/2006,170.25,173,161.25,167,1442157
Materials,Bishah Agricultural Development Co.,28/05/2006,164,181.25,163.25,179,2572550
Materials,Bishah Agricultural Development Co.,29/05/2006,182,188.25,174,176.5,2535222
Materials,Bishah Agricultural Development Co.,30/05/2006,173,180.25,170,173,1508971
Materials,Bishah Agricultural Development Co.,31/05/2006,172.25,177.75,168.75,175.75,1353184
Materials,Bishah Agricultural Development Co.,01/06/2006,177,184.5,177,179,1319119
Materials,Bishah Agricultural Development Co.,03/06/2006,184.5,191,178.5,184.75,3590151
Materials,Bishah Agricultural Development Co.,04/06/2006,184,190.75,181.25,186,2906963
Materials,Bishah Agricultural Development Co.,05/06/2006,187,197,186.25,192.75,2965990
Materials,Bishah Agricultural Development Co.,06/06/2006,193,197.5,188.5,190.75,2075222
Materials,Bishah Agricultural Development Co.,07/06/2006,190,191,171.75,171.75,1415645
Materials,Bishah Agricultural Development Co.,08/06/2006,169,187,166,187,1131020
Materials,Bishah Agricultural Development Co.,10/06/2006,185,195.75,180,186,2909635
Materials,Bishah Agricultural Development Co.,11/06/2006,184,194,183,189.75,2495007
Materials,Bishah Agricultural Development Co.,12/06/2006,191,191.25,175.25,182,1410832
Materials,Bishah Agricultural Development Co.,13/06/2006,180.5,195.5,176,183,2889134
Materials,Bishah Agricultural Development Co.,14/06/2006,182,186.5,172,180.25,1394858
Materials,Bishah Agricultural Development Co.,17/06/2006,180,185,178.75,182,1772068
Materials,Bishah Agricultural Development Co.,18/06/2006,182.75,192,178,181,2220931
Materials,Bishah Agricultural Development Co.,19/06/2006,181,181.25,176,176,797592
Materials,Bishah Agricultural Development Co.,20/06/2006,173,177.5,171.5,173,759060
Materials,Bishah Agricultural Development Co.,21/06/2006,173.25,182,173,176.25,1339562
Materials,Bishah Agricultural Development Co.,24/06/2006,178,181,175.75,177,1362036
Materials,Bishah Agricultural Development Co.,25/06/2006,178.25,193,177,189,3043290
Materials,Bishah Agricultural Development Co.,26/06/2006,191,195.25,181,185.75,2076630
Materials,Bishah Agricultural Development Co.,27/06/2006,186,196,183,185.25,2488321
Materials,Bishah Agricultural Development Co.,28/06/2006,186.75,194.25,178,181.5,1487744
Materials,Bishah Agricultural Development Co.,01/07/2006,181,186,175.25,177,843371
Materials,Bishah Agricultural Development Co.,02/07/2006,179.5,184.75,178.25,181,1254589
Materials,Bishah Agricultural Development Co.,03/07/2006,182,182,173,173,1198147
Materials,Bishah Agricultural Development Co.,04/07/2006,173,179,169,171.75,1450684
Materials,Bishah Agricultural Development Co.,05/07/2006,173,181.25,171.5,173.5,1274132
Materials,Bishah Agricultural Development Co.,08/07/2006,175.25,179,174.75,176,840241
Materials,Bishah Agricultural Development Co.,09/07/2006,178,180.75,165,165.5,1122893
Materials,Bishah Agricultural Development Co.,10/07/2006,166,171.25,160,162,667528
Materials,Bishah Agricultural Development Co.,11/07/2006,160,165.75,156,160,531752
Materials,Bishah Agricultural Development Co.,12/07/2006,157.75,160,144,144,528856
Materials,Bishah Agricultural Development Co.,15/07/2006,129.75,132,129.75,129.75,267982
Materials,Bishah Agricultural Development Co.,16/07/2006,117,136,117,117,755852
Materials,Bishah Agricultural Development Co.,17/07/2006,117,128.5,116,128.5,871284
Materials,Bishah Agricultural Development Co.,18/07/2006,130,140,128,128,1047679
Materials,Bishah Agricultural Development Co.,19/07/2006,126,128.75,115.25,115.25,766686
Materials,Bishah Agricultural Development Co.,22/07/2006,115.25,123.25,112,122.25,319348
Materials,Bishah Agricultural Development Co.,23/07/2006,123,134.25,122.25,133,1118998
Materials,Bishah Agricultural Development Co.,24/07/2006,135,135,120.5,124.5,819094
Materials,Bishah Agricultural Development Co.,25/07/2006,123,125,112.25,114.5,653597
Materials,Bishah Agricultural Development Co.,26/07/2006,110,120,108.5,115.25,615745
Materials,Bishah Agricultural Development Co.,29/07/2006,127.5,127.5,127.5,127.5,82291
Materials,Bishah Agricultural Development Co.,30/07/2006,140,140.25,131.25,132,1446696
Materials,Bishah Agricultural Development Co.,31/07/2006,130,140,130,132.5,997670
Materials,Bishah Agricultural Development Co.,01/08/2006,131.25,133,120.5,122,444850
Materials,Bishah Agricultural Development Co.,02/08/2006,121.5,128,121.5,127,626788
Materials,Bishah Agricultural Development Co.,05/08/2006,129.5,139.5,126.75,139.5,1694171
Materials,Bishah Agricultural Development Co.,06/08/2006,144,153.25,136,153.25,1850340
Materials,Bishah Agricultural Development Co.,07/08/2006,153.75,163,145.5,162.25,1313015
Materials,Bishah Agricultural Development Co.,08/08/2006,163,164,151,157,2027524
Materials,Bishah Agricultural Development Co.,09/08/2006,156,156.5,149.75,151.5,882448
Materials,Bishah Agricultural Development Co.,12/08/2006,156.5,161.25,150,154.75,857833
Materials,Bishah Agricultural Development Co.,13/08/2006,154.5,154.75,146,149.5,429405
Materials,Bishah Agricultural Development Co.,14/08/2006,151,158,151,157.5,1067658
Materials,Bishah Agricultural Development Co.,15/08/2006,157.5,172,155,157,1778831
Materials,Bishah Agricultural Development Co.,16/08/2006,155,172.5,155,172.5,1378175
Materials,Bishah Agricultural Development Co.,19/08/2006,172.75,186,172,185,2037685
Materials,Bishah Agricultural Development Co.,20/08/2006,183,185,176,181,1391454
Materials,Bishah Agricultural Development Co.,21/08/2006,179,193,179,184,2036476
Materials,Bishah Agricultural Development Co.,22/08/2006,186,202.25,185,202.25,2100169
Materials,Bishah Agricultural Development Co.,23/08/2006,207,222.25,205,222.25,2514279
Materials,Bishah Agricultural Development Co.,26/08/2006,227,244.25,226.75,244.25,1286329
Materials,Bishah Agricultural Development Co.,27/08/2006,255,268.5,251.25,268.5,1493180
Materials,Bishah Agricultural Development Co.,28/08/2006,276,283,255,275,1914007
Materials,Bishah Agricultural Development Co.,29/08/2006,275,277,250,254,1721451
Materials,Bishah Agricultural Development Co.,30/08/2006,251,279,240.25,276.75,2999021
Materials,Bishah Agricultural Development Co.,02/09/2006,277,279,249.5,259.5,3510809
Materials,Bishah Agricultural Development Co.,03/09/2006,253,255,240,249,2452131
Materials,Bishah Agricultural Development Co.,04/09/2006,248,270,245,263.5,2969035
Materials,Bishah Agricultural Development Co.,05/09/2006,263.5,263.5,239,247,2569055
Materials,Bishah Agricultural Development Co.,06/09/2006,240,241.75,229,230,1388642
Materials,Bishah Agricultural Development Co.,09/09/2006,236,253,235.75,253,1757097
Materials,Bishah Agricultural Development Co.,10/09/2006,259.5,261.5,243,243.75,1830559
Materials,Bishah Agricultural Development Co.,11/09/2006,248,254.75,233,243,1237106
Materials,Bishah Agricultural Development Co.,12/09/2006,251,252,231.5,235,1327099
Materials,Bishah Agricultural Development Co.,13/09/2006,235.75,238.25,210.5,210.5,957711
Materials,Bishah Agricultural Development Co.,16/09/2006,200,220,195.5,201,844785
Materials,Bishah Agricultural Development Co.,17/09/2006,202,208,181,181,705809
Materials,Bishah Agricultural Development Co.,18/09/2006,175.5,199,175.5,199,1109314
Materials,Bishah Agricultural Development Co.,19/09/2006,196,202,179.25,179.25,977892
Materials,Bishah Agricultural Development Co.,20/09/2006,178,185,176.75,178.25,754319
Materials,Bishah Agricultural Development Co.,24/09/2006,182,195,180,194.75,684821
Materials,Bishah Agricultural Development Co.,25/09/2006,195.75,203,187,196.75,1696726
Materials,Bishah Agricultural Development Co.,26/09/2006,197,202,193,196.75,1275900
Materials,Bishah Agricultural Development Co.,27/09/2006,197,197,189,193.25,672266
Materials,Bishah Agricultural Development Co.,30/09/2006,197,212.25,197,212.25,1236015
Materials,Bishah Agricultural Development Co.,01/10/2006,216,233.25,200,220.25,2506047
Materials,Bishah Agricultural Development Co.,02/10/2006,224,241,223,233,1824985
Materials,Bishah Agricultural Development Co.,03/10/2006,233,233.5,209.75,215,1443107
Materials,Bishah Agricultural Development Co.,04/10/2006,215.25,235,213,222,1630810
Materials,Bishah Agricultural Development Co.,07/10/2006,216,228.25,209,218.25,1211691
Materials,Bishah Agricultural Development Co.,08/10/2006,215,235,205,212,2129472
Materials,Bishah Agricultural Development Co.,09/10/2006,210.25,223,195,220,1824008
Materials,Bishah Agricultural Development Co.,10/10/2006,220,242,218,242,2422956
Materials,Bishah Agricultural Development Co.,11/10/2006,250,266,250,266,1493451
Materials,Bishah Agricultural Development Co.,14/10/2006,272,283.5,240.5,259,2403044
Materials,Bishah Agricultural Development Co.,15/10/2006,257,265,233.25,249,1607111
Materials,Bishah Agricultural Development Co.,16/10/2006,245,246.5,225,225,1273962
Materials,Bishah Agricultural Development Co.,17/10/2006,220.25,237,214,220.25,1072281
Materials,Bishah Agricultural Development Co.,18/10/2006,219,224,215,220,210317
Materials,Bishah Agricultural Development Co.,28/10/2006,222,231.75,216,228,770395
Materials,Bishah Agricultural Development Co.,29/10/2006,228.75,235,225,231,591211
Materials,Bishah Agricultural Development Co.,30/10/2006,224,246,219.25,230,2018354
Materials,Bishah Agricultural Development Co.,31/10/2006,235,240,230,235,920775
Materials,Bishah Agricultural Development Co.,01/11/2006,239,253,213,240,2008593
Materials,Bishah Agricultural Development Co.,04/11/2006,237,239,216,217.25,569288
Materials,Bishah Agricultural Development Co.,05/11/2006,211,225,200.75,220,1064843
Materials,Bishah Agricultural Development Co.,06/11/2006,220,220,198,198,251722
Materials,Bishah Agricultural Development Co.,07/11/2006,178.25,182,178.25,178.25,433131
Materials,Bishah Agricultural Development Co.,08/11/2006,161,162,160.5,160.5,78863
Materials,Bishah Agricultural Development Co.,11/11/2006,144.5,144.5,144.5,144.5,13132
Materials,Bishah Agricultural Development Co.,12/11/2006,130.25,158.75,130.25,148.75,4952637
Materials,Bishah Agricultural Development Co.,13/11/2006,141,147,134,134,993577
Materials,Bishah Agricultural Development Co.,14/11/2006,120.75,145,120.75,145,740944
Materials,Bishah Agricultural Development Co.,15/11/2006,131,149,130.5,140,4926473
Materials,Bishah Agricultural Development Co.,18/11/2006,135,137,126,126,5964672
Materials,Bishah Agricultural Development Co.,19/11/2006,113.5,116,113.5,113.5,352300
Materials,Bishah Agricultural Development Co.,20/11/2006,102.25,107,102.25,102.25,2113009
Materials,Bishah Agricultural Development Co.,21/11/2006,97.5,107.75,95.75,104,5142664
Materials,Bishah Agricultural Development Co.,22/11/2006,103,111.75,103,108.25,3191512
Materials,Bishah Agricultural Development Co.,25/11/2006,107,119.5,107,119.5,3317183
Materials,Bishah Agricultural Development Co.,26/11/2006,123,123,107.75,108.25,3540932
Materials,Bishah Agricultural Development Co.,27/11/2006,102.25,107,97.5,104,2464884
Materials,Bishah Agricultural Development Co.,28/11/2006,107,114.25,105,109,4733842
Materials,Bishah Agricultural Development Co.,29/11/2006,105.75,112.75,101,103.75,3913459
Materials,Bishah Agricultural Development Co.,02/12/2006,104.5,109,93.5,93.5,1946452
Materials,Bishah Agricultural Development Co.,03/12/2006,90,91.5,84.25,84.25,501430
Materials,Bishah Agricultural Development Co.,04/12/2006,76,81,76,76,2200716
Materials,Bishah Agricultural Development Co.,05/12/2006,77.75,83.5,75,83.5,2998963
Materials,Bishah Agricultural Development Co.,06/12/2006,85,88,78,85,4182080
Materials,Bishah Agricultural Development Co.,09/12/2006,85,85,76.5,76.5,2094910
Materials,Bishah Agricultural Development Co.,10/12/2006,74,76,69,69,1325382
Materials,Bishah Agricultural Development Co.,11/12/2006,69,72.75,62.25,67,2836616
Materials,Bishah Agricultural Development Co.,12/12/2006,67,69,61,69.25,1820038
Materials,Bishah Agricultural Development Co.,13/12/2006,70,74.25,64.25,68,6638839
Materials,Bishah Agricultural Development Co.,16/12/2006,64,71.5,63.5,70.5,4260826
Materials,Bishah Agricultural Development Co.,17/12/2006,71,75,69.25,72.5,6382409
Materials,Bishah Agricultural Development Co.,18/12/2006,72.75,79.5,72.5,74.5,6621262
Materials,Bishah Agricultural Development Co.,19/12/2006,75,79.5,67.25,69.5,5232632
Materials,Bishah Agricultural Development Co.,20/12/2006,67.5,70,62.75,67,2898433
Materials,Bishah Agricultural Development Co.,23/12/2006,67.5,70.25,64.5,67,3488750
Materials,Bishah Agricultural Development Co.,24/12/2006,66,69.25,62.5,68.25,2028167
Materials,Bishah Agricultural Development Co.,25/12/2006,67.75,75,67.75,75,3614197
Materials,Bishah Agricultural Development Co.,26/12/2006,78.75,81,67.5,69.75,3276542
Materials,Bishah Agricultural Development Co.,27/12/2006,68,70.5,64,65.25,1865982
Materials,Bishah Agricultural Development Co.,06/01/2007,66.75,70.75,65.25,70,2951179
Materials,Bishah Agricultural Development Co.,07/01/2007,71.75,74,65.25,67.25,2731209
Materials,Bishah Agricultural Development Co.,08/01/2007,67,72.75,65.5,70.5,2538962
Materials,Bishah Agricultural Development Co.,09/01/2007,72,77.5,71.5,77.5,3127662
Materials,Bishah Agricultural Development Co.,10/01/2007,79.5,81,69.75,69.75,4570725
Materials,Bishah Agricultural Development Co.,13/01/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,14/01/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,15/01/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,16/01/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,17/01/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,20/01/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,21/01/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,22/01/2007,0,0,0,0,0
