Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Al-Jouf Agricultural Development Co.,11/08/2010,20.2,20.2,19.9,20.15,114893
Food & Beverages,Al-Jouf Agricultural Development Co.,14/08/2010,19.6,19.6,19.4,19.6,79081
Food & Beverages,Al-Jouf Agricultural Development Co.,15/08/2010,19.65,19.8,19.4,19.8,33961
Food & Beverages,Al-Jouf Agricultural Development Co.,16/08/2010,20,20.15,19.9,20.1,29614
Food & Beverages,Al-Jouf Agricultural Development Co.,17/08/2010,20.1,20.1,19.6,19.75,36676
Food & Beverages,Al-Jouf Agricultural Development Co.,18/08/2010,19.55,19.65,19.45,19.65,21011
Food & Beverages,Al-Jouf Agricultural Development Co.,21/08/2010,19.2,19.55,19.2,19.55,28276
Food & Beverages,Al-Jouf Agricultural Development Co.,22/08/2010,19.45,19.45,19.35,19.35,36102
Food & Beverages,Al-Jouf Agricultural Development Co.,23/08/2010,19.35,19.4,19.25,19.35,40331
Food & Beverages,Al-Jouf Agricultural Development Co.,24/08/2010,19.2,19.2,19,19.2,42409
Food & Beverages,Al-Jouf Agricultural Development Co.,25/08/2010,18.9,19.1,18.9,19.1,18474
Food & Beverages,Al-Jouf Agricultural Development Co.,28/08/2010,19.2,19.35,19.15,19.25,40619
Food & Beverages,Al-Jouf Agricultural Development Co.,29/08/2010,19.2,19.9,19.2,19.65,80605
Food & Beverages,Al-Jouf Agricultural Development Co.,30/08/2010,19.75,20.1,19.75,19.9,66766
Food & Beverages,Al-Jouf Agricultural Development Co.,31/08/2010,19.9,19.9,19.75,19.9,23035
Food & Beverages,Al-Jouf Agricultural Development Co.,01/09/2010,20,20.25,19.9,20.25,49835
Food & Beverages,Al-Jouf Agricultural Development Co.,04/09/2010,20.25,20.6,20.25,20.4,70500
Food & Beverages,Al-Jouf Agricultural Development Co.,05/09/2010,20.4,20.6,20.2,20.6,69106
Food & Beverages,Al-Jouf Agricultural Development Co.,06/09/2010,20.45,20.65,20.35,20.4,59508
Food & Beverages,Al-Jouf Agricultural Development Co.,14/09/2010,20.4,20.75,20.4,20.45,69793
Food & Beverages,Al-Jouf Agricultural Development Co.,15/09/2010,20.55,20.6,20.45,20.45,17284
Food & Beverages,Al-Jouf Agricultural Development Co.,18/09/2010,20.25,20.8,20.25,20.75,62730
Food & Beverages,Al-Jouf Agricultural Development Co.,19/09/2010,20.8,20.8,20.6,20.65,81989
Food & Beverages,Al-Jouf Agricultural Development Co.,20/09/2010,20.6,20.8,20.6,20.8,47431
Food & Beverages,Al-Jouf Agricultural Development Co.,21/09/2010,20.75,20.8,20.4,20.65,56106
Food & Beverages,Al-Jouf Agricultural Development Co.,25/09/2010,20.8,20.8,20.55,20.55,49961
Food & Beverages,Al-Jouf Agricultural Development Co.,26/09/2010,20.65,20.8,20.55,20.55,141167
Food & Beverages,Al-Jouf Agricultural Development Co.,27/09/2010,20.55,20.65,20.4,20.4,82193
Food & Beverages,Al-Jouf Agricultural Development Co.,28/09/2010,20.35,20.35,20.2,20.25,20086
Food & Beverages,Al-Jouf Agricultural Development Co.,29/09/2010,20.6,20.65,20.4,20.4,91579
Food & Beverages,Al-Jouf Agricultural Development Co.,02/10/2010,20.55,20.6,20.45,20.45,22561
Food & Beverages,Al-Jouf Agricultural Development Co.,03/10/2010,20.4,20.45,20.15,20.35,55294
Food & Beverages,Al-Jouf Agricultural Development Co.,04/10/2010,20.35,20.65,20.35,20.65,73097
Food & Beverages,Al-Jouf Agricultural Development Co.,05/10/2010,20.75,21.5,20.65,21.4,338826
Food & Beverages,Al-Jouf Agricultural Development Co.,06/10/2010,21.5,21.5,21,21.1,102448
Food & Beverages,Al-Jouf Agricultural Development Co.,09/10/2010,21.25,21.5,21.15,21.15,106678
Food & Beverages,Al-Jouf Agricultural Development Co.,10/10/2010,21.4,21.4,20.65,20.9,428976
Food & Beverages,Al-Jouf Agricultural Development Co.,11/10/2010,21,21.25,20.75,20.9,133770
Food & Beverages,Al-Jouf Agricultural Development Co.,12/10/2010,20.85,20.85,20.55,20.6,15515
Food & Beverages,Al-Jouf Agricultural Development Co.,13/10/2010,20.85,21,20.65,20.8,140046
Food & Beverages,Al-Jouf Agricultural Development Co.,16/10/2010,20.6,21.15,20.6,20.8,75289
Food & Beverages,Al-Jouf Agricultural Development Co.,17/10/2010,20.85,20.85,20.45,20.8,46594
Food & Beverages,Al-Jouf Agricultural Development Co.,18/10/2010,20.65,20.75,20.6,20.65,49333
Food & Beverages,Al-Jouf Agricultural Development Co.,19/10/2010,20.65,20.65,20.55,20.55,68803
Food & Beverages,Al-Jouf Agricultural Development Co.,20/10/2010,20.35,20.35,20.2,20.25,66234
Food & Beverages,Al-Jouf Agricultural Development Co.,23/10/2010,20.35,20.65,20.35,20.4,86304
Food & Beverages,Al-Jouf Agricultural Development Co.,24/10/2010,20.4,20.4,20.2,20.2,127816
Food & Beverages,Al-Jouf Agricultural Development Co.,25/10/2010,20.35,20.55,20.2,20.2,170215
Food & Beverages,Al-Jouf Agricultural Development Co.,26/10/2010,20.2,20.45,20.2,20.35,30264
Food & Beverages,Al-Jouf Agricultural Development Co.,27/10/2010,20.4,20.45,20.25,20.4,27971
Food & Beverages,Al-Jouf Agricultural Development Co.,30/10/2010,20.45,20.55,20.35,20.45,119315
Food & Beverages,Al-Jouf Agricultural Development Co.,31/10/2010,20.55,20.75,20.4,20.55,279131
Food & Beverages,Al-Jouf Agricultural Development Co.,01/11/2010,20.6,20.65,20.45,20.45,91691
Food & Beverages,Al-Jouf Agricultural Development Co.,02/11/2010,20.4,20.65,20.35,20.45,125898
Food & Beverages,Al-Jouf Agricultural Development Co.,03/11/2010,20.6,20.75,20.4,20.75,106837
Food & Beverages,Al-Jouf Agricultural Development Co.,06/11/2010,21,21.9,21,21.35,1215540
Food & Beverages,Al-Jouf Agricultural Development Co.,07/11/2010,21.6,21.6,20.9,21.1,536903
Food & Beverages,Al-Jouf Agricultural Development Co.,08/11/2010,21,21,20.65,20.85,284596
Food & Beverages,Al-Jouf Agricultural Development Co.,09/11/2010,20.75,20.9,20.75,20.75,113190
Food & Beverages,Al-Jouf Agricultural Development Co.,10/11/2010,20.85,21.15,20.85,20.9,250056
Food & Beverages,Al-Jouf Agricultural Development Co.,20/11/2010,20.75,21.1,20.65,20.8,100651
Food & Beverages,Al-Jouf Agricultural Development Co.,21/11/2010,20.75,21.35,20.75,21.25,193462
Food & Beverages,Al-Jouf Agricultural Development Co.,22/11/2010,21.25,21.35,21.15,21.35,64253
Food & Beverages,Al-Jouf Agricultural Development Co.,23/11/2010,21.15,21.15,21,21,117991
Food & Beverages,Al-Jouf Agricultural Development Co.,24/11/2010,20.8,21.4,20.75,21.35,198546
Food & Beverages,Al-Jouf Agricultural Development Co.,27/11/2010,21.35,21.65,21.25,21.6,203849
Food & Beverages,Al-Jouf Agricultural Development Co.,28/11/2010,21.6,22.35,21.6,22.1,470536
Food & Beverages,Al-Jouf Agricultural Development Co.,29/11/2010,21.9,23,21.9,22.85,902557
Food & Beverages,Al-Jouf Agricultural Development Co.,30/11/2010,22.6,23.1,22.5,22.65,303055
Food & Beverages,Al-Jouf Agricultural Development Co.,01/12/2010,22.65,24,22.6,23.75,698286
Food & Beverages,Al-Jouf Agricultural Development Co.,04/12/2010,23.65,24.6,23.5,24.15,533766
Food & Beverages,Al-Jouf Agricultural Development Co.,05/12/2010,25.3,26,25.2,25.5,3553294
Food & Beverages,Al-Jouf Agricultural Development Co.,06/12/2010,25.3,25.5,24.85,25.3,964774
Food & Beverages,Al-Jouf Agricultural Development Co.,07/12/2010,25.3,25.5,25.2,25.4,629771
Food & Beverages,Al-Jouf Agricultural Development Co.,08/12/2010,25.3,25.4,25.2,25.3,437826
Food & Beverages,Al-Jouf Agricultural Development Co.,11/12/2010,25.2,25.4,24.9,25.1,428845
Food & Beverages,Al-Jouf Agricultural Development Co.,12/12/2010,25.1,25.3,25.1,25.2,147241
Food & Beverages,Al-Jouf Agricultural Development Co.,13/12/2010,25.2,25.5,25.1,25.3,405852
Food & Beverages,Al-Jouf Agricultural Development Co.,14/12/2010,25.3,25.5,25.2,25.3,290748
Food & Beverages,Al-Jouf Agricultural Development Co.,15/12/2010,25.3,25.8,25.2,25.7,569921
Food & Beverages,Al-Jouf Agricultural Development Co.,18/12/2010,25.5,25.7,25.3,25.4,380129
Food & Beverages,Al-Jouf Agricultural Development Co.,19/12/2010,25.4,25.5,25.3,25.4,139109
Food & Beverages,Al-Jouf Agricultural Development Co.,20/12/2010,25.4,25.4,25.3,25.3,152861
Food & Beverages,Al-Jouf Agricultural Development Co.,21/12/2010,25.4,25.4,25.3,25.3,130087
Food & Beverages,Al-Jouf Agricultural Development Co.,22/12/2010,25.4,25.6,25.2,25.3,329411
Food & Beverages,Al-Jouf Agricultural Development Co.,25/12/2010,25.3,25.5,25.3,25.5,187252
Food & Beverages,Al-Jouf Agricultural Development Co.,26/12/2010,25.4,25.5,25.3,25.5,122473
Food & Beverages,Al-Jouf Agricultural Development Co.,27/12/2010,25.4,25.5,25.3,25.5,189377
Food & Beverages,Al-Jouf Agricultural Development Co.,28/12/2010,25.5,25.5,25.3,25.5,150155
Food & Beverages,Al-Jouf Agricultural Development Co.,29/12/2010,25.3,25.6,25.3,25.5,216936
Food & Beverages,Al-Jouf Agricultural Development Co.,01/01/2011,25.5,25.7,25.4,25.5,128381
Food & Beverages,Al-Jouf Agricultural Development Co.,02/01/2011,25.6,26,25.3,25.8,517651
Food & Beverages,Al-Jouf Agricultural Development Co.,03/01/2011,25.6,25.8,25.5,25.8,161191
Food & Beverages,Al-Jouf Agricultural Development Co.,04/01/2011,25.8,25.8,25.6,25.8,216677
Food & Beverages,Al-Jouf Agricultural Development Co.,05/01/2011,25.7,25.9,25.6,25.8,237886
Food & Beverages,Al-Jouf Agricultural Development Co.,08/01/2011,25.8,26.2,25.8,26,339690
Food & Beverages,Al-Jouf Agricultural Development Co.,09/01/2011,26.1,26.2,25.9,26,246919
Food & Beverages,Al-Jouf Agricultural Development Co.,10/01/2011,26.1,26.2,25.8,26.2,267767
Food & Beverages,Al-Jouf Agricultural Development Co.,11/01/2011,26.1,26.2,26,26.2,94356
Food & Beverages,Al-Jouf Agricultural Development Co.,12/01/2011,26.2,26.3,25.8,26,286481
Food & Beverages,Al-Jouf Agricultural Development Co.,15/01/2011,26.2,26.2,25.2,25.3,978258
Food & Beverages,Al-Jouf Agricultural Development Co.,16/01/2011,25.2,25.2,24.75,24.75,736536
Food & Beverages,Al-Jouf Agricultural Development Co.,17/01/2011,24.85,25,24.65,24.85,405106
Food & Beverages,Al-Jouf Agricultural Development Co.,18/01/2011,24.85,24.85,24.5,24.5,224383
Food & Beverages,Al-Jouf Agricultural Development Co.,19/01/2011,24.4,24.85,24.15,24.85,230567
Food & Beverages,Al-Jouf Agricultural Development Co.,22/01/2011,24.85,24.9,24.65,24.9,232030
Food & Beverages,Al-Jouf Agricultural Development Co.,23/01/2011,24.85,24.9,24.75,24.9,682273
Food & Beverages,Al-Jouf Agricultural Development Co.,24/01/2011,24.85,24.9,24.85,24.85,273499
Food & Beverages,Al-Jouf Agricultural Development Co.,25/01/2011,24.85,24.85,24.75,24.85,252526
Food & Beverages,Al-Jouf Agricultural Development Co.,26/01/2011,24.75,24.85,24.65,24.75,171516
Food & Beverages,Al-Jouf Agricultural Development Co.,29/01/2011,24,24.15,22.25,22.5,741763
Food & Beverages,Al-Jouf Agricultural Development Co.,30/01/2011,22.65,23.5,22.5,23.5,346282
Food & Beverages,Al-Jouf Agricultural Development Co.,31/01/2011,23.6,24.75,23.6,23.85,1293457
Food & Beverages,Al-Jouf Agricultural Development Co.,01/02/2011,24,24,23.65,23.85,219841
Food & Beverages,Al-Jouf Agricultural Development Co.,02/02/2011,24,24.15,23.9,24.1,309954
Food & Beverages,Al-Jouf Agricultural Development Co.,05/02/2011,24,24.15,24,24.15,153539
Food & Beverages,Al-Jouf Agricultural Development Co.,06/02/2011,24.15,24.65,24.15,24.6,674105
Food & Beverages,Al-Jouf Agricultural Development Co.,07/02/2011,24.65,24.85,24.6,24.85,406919
Food & Beverages,Al-Jouf Agricultural Development Co.,08/02/2011,25.4,25.8,25.3,25.5,954179
Food & Beverages,Al-Jouf Agricultural Development Co.,09/02/2011,25.5,25.7,25.3,25.6,295752
Food & Beverages,Al-Jouf Agricultural Development Co.,12/02/2011,25.8,25.8,25.5,25.8,443005
Food & Beverages,Al-Jouf Agricultural Development Co.,13/02/2011,25.7,25.7,25.3,25.7,241180
Food & Beverages,Al-Jouf Agricultural Development Co.,14/02/2011,25.6,25.7,25.4,25.5,130888
Food & Beverages,Al-Jouf Agricultural Development Co.,15/02/2011,25.5,25.6,25.4,25.6,116923
Food & Beverages,Al-Jouf Agricultural Development Co.,16/02/2011,25.5,25.5,25,25.2,301038
Food & Beverages,Al-Jouf Agricultural Development Co.,19/02/2011,25.2,25.2,24.35,24.9,197782
Food & Beverages,Al-Jouf Agricultural Development Co.,20/02/2011,25.2,25.2,24.9,24.9,134359
Food & Beverages,Al-Jouf Agricultural Development Co.,21/02/2011,25,25.2,24.75,25,178194
Food & Beverages,Al-Jouf Agricultural Development Co.,22/02/2011,24.85,24.9,24.4,24.85,90942
Food & Beverages,Al-Jouf Agricultural Development Co.,23/02/2011,24.85,25.2,24.85,24.85,79102
Food & Beverages,Al-Jouf Agricultural Development Co.,27/02/2011,24.85,25.2,23.35,24,414151
Food & Beverages,Al-Jouf Agricultural Development Co.,28/02/2011,23.85,24.25,23.5,24.25,204462
Food & Beverages,Al-Jouf Agricultural Development Co.,01/03/2011,24.65,24.65,22.15,23.75,322885
Food & Beverages,Al-Jouf Agricultural Development Co.,02/03/2011,23.65,23.65,22.35,23.25,487438
Food & Beverages,Al-Jouf Agricultural Development Co.,05/03/2011,22,24,22,23.5,1024120
Food & Beverages,Al-Jouf Agricultural Development Co.,06/03/2011,24.15,24.35,23.15,24.15,662790
Food & Beverages,Al-Jouf Agricultural Development Co.,07/03/2011,24.25,24.35,23.75,24,560623
Food & Beverages,Al-Jouf Agricultural Development Co.,08/03/2011,23.9,24.6,23.9,24.15,1074019
Food & Beverages,Al-Jouf Agricultural Development Co.,09/03/2011,24.35,24.65,24,24.6,729430
Food & Beverages,Al-Jouf Agricultural Development Co.,12/03/2011,23.35,24.15,23.15,23.75,2255873
Food & Beverages,Al-Jouf Agricultural Development Co.,13/03/2011,24.15,24.15,22.9,23.35,1617749
Food & Beverages,Al-Jouf Agricultural Development Co.,14/03/2011,22.9,23.35,22.6,22.6,685550
Food & Beverages,Al-Jouf Agricultural Development Co.,15/03/2011,22.25,22.25,21.25,21.35,900346
Food & Beverages,Al-Jouf Agricultural Development Co.,16/03/2011,21.35,22.15,21.25,21.25,1103945
Food & Beverages,Al-Jouf Agricultural Development Co.,20/03/2011,22.25,22.4,21.35,21.75,738938
Food & Beverages,Al-Jouf Agricultural Development Co.,21/03/2011,21.75,21.9,21.25,21.65,859559
Food & Beverages,Al-Jouf Agricultural Development Co.,22/03/2011,21.75,22.15,21.5,21.5,780575
Food & Beverages,Al-Jouf Agricultural Development Co.,23/03/2011,21.65,21.75,21.25,21.5,425060
Food & Beverages,Al-Jouf Agricultural Development Co.,26/03/2011,21.65,22.15,21.65,22,1338922
Food & Beverages,Al-Jouf Agricultural Development Co.,27/03/2011,22.1,22.15,21.85,22,628600
Food & Beverages,Al-Jouf Agricultural Development Co.,28/03/2011,22,22.4,21.85,22,1122626
Food & Beverages,Al-Jouf Agricultural Development Co.,29/03/2011,22.15,22.6,22.1,22.15,1220184
Food & Beverages,Al-Jouf Agricultural Development Co.,30/03/2011,22.35,22.4,21.9,22.1,530752
Food & Beverages,Al-Jouf Agricultural Development Co.,02/04/2011,22.15,22.25,22,22.1,422083
Food & Beverages,Al-Jouf Agricultural Development Co.,03/04/2011,22.15,22.15,21.9,22.1,569309
Food & Beverages,Al-Jouf Agricultural Development Co.,04/04/2011,22.1,22.65,22,22.35,1644445
Food & Beverages,Al-Jouf Agricultural Development Co.,05/04/2011,22.35,22.6,22,22.1,964062
Food & Beverages,Al-Jouf Agricultural Development Co.,06/04/2011,22.1,22.15,22,22.1,387085
Food & Beverages,Al-Jouf Agricultural Development Co.,09/04/2011,22.15,22.4,22.1,22.35,576058
Food & Beverages,Al-Jouf Agricultural Development Co.,10/04/2011,22.4,22.5,22.15,22.25,309032
Food & Beverages,Al-Jouf Agricultural Development Co.,11/04/2011,22.25,22.65,22.25,22.4,1081694
Food & Beverages,Al-Jouf Agricultural Development Co.,12/04/2011,22.5,22.75,22.15,22.35,930000
Food & Beverages,Al-Jouf Agricultural Development Co.,13/04/2011,22.15,22.15,21.75,21.85,1021163
Food & Beverages,Al-Jouf Agricultural Development Co.,16/04/2011,21.65,21.65,21.15,21.35,1644164
Food & Beverages,Al-Jouf Agricultural Development Co.,17/04/2011,21.35,21.35,20.9,21,551540
Food & Beverages,Al-Jouf Agricultural Development Co.,18/04/2011,20.9,21.25,20.85,21,379974
Food & Beverages,Al-Jouf Agricultural Development Co.,19/04/2011,21,21.1,20.65,20.85,429458
Food & Beverages,Al-Jouf Agricultural Development Co.,20/04/2011,20.85,20.85,20.6,20.8,303066
Food & Beverages,Al-Jouf Agricultural Development Co.,23/04/2011,20.85,21,20.85,20.85,212435
Food & Beverages,Al-Jouf Agricultural Development Co.,24/04/2011,20.85,21.1,20.85,21,274879
Food & Beverages,Al-Jouf Agricultural Development Co.,25/04/2011,21,21.15,20.9,21.15,486191
Food & Beverages,Al-Jouf Agricultural Development Co.,26/04/2011,21.25,21.5,21.15,21.25,653852
Food & Beverages,Al-Jouf Agricultural Development Co.,27/04/2011,21.4,21.4,21.25,21.35,427751
Food & Beverages,Al-Jouf Agricultural Development Co.,30/04/2011,21.4,21.75,21.35,21.4,1126960
Food & Beverages,Al-Jouf Agricultural Development Co.,01/05/2011,21.4,21.75,21.4,21.6,753349
Food & Beverages,Al-Jouf Agricultural Development Co.,02/05/2011,21.6,21.75,21.6,21.65,714887
Food & Beverages,Al-Jouf Agricultural Development Co.,03/05/2011,21.65,21.85,21.6,21.65,732500
Food & Beverages,Al-Jouf Agricultural Development Co.,04/05/2011,21.75,21.85,21.6,21.65,747757
Food & Beverages,Al-Jouf Agricultural Development Co.,07/05/2011,21.65,21.75,21.5,21.6,842788
Food & Beverages,Al-Jouf Agricultural Development Co.,08/05/2011,21.65,22.25,21.5,22.1,1570040
Food & Beverages,Al-Jouf Agricultural Development Co.,09/05/2011,22.15,22.6,22,22.15,2122278
Food & Beverages,Al-Jouf Agricultural Development Co.,10/05/2011,22.6,22.65,22.25,22.35,1616537
Food & Beverages,Al-Jouf Agricultural Development Co.,11/05/2011,22.35,22.35,22,22.15,726224
Food & Beverages,Al-Jouf Agricultural Development Co.,14/05/2011,22,22.9,21.75,22.85,2396816
Food & Beverages,Al-Jouf Agricultural Development Co.,15/05/2011,23.1,23.35,22.5,22.65,2390628
Food & Beverages,Al-Jouf Agricultural Development Co.,16/05/2011,22.6,23.4,22.25,23.1,3924691
Food & Beverages,Al-Jouf Agricultural Development Co.,17/05/2011,23.15,23.6,22.9,23.4,2754528
Food & Beverages,Al-Jouf Agricultural Development Co.,18/05/2011,23.65,24.15,23.6,23.65,3874488
Food & Beverages,Al-Jouf Agricultural Development Co.,21/05/2011,23.85,24.15,23.6,24,2131192
Food & Beverages,Al-Jouf Agricultural Development Co.,22/05/2011,24,24,23.1,23.15,1784669
Food & Beverages,Al-Jouf Agricultural Development Co.,23/05/2011,23.15,23.35,22.9,23.1,760231
Food & Beverages,Al-Jouf Agricultural Development Co.,24/05/2011,23,23.85,23,23.25,1607304
Food & Beverages,Al-Jouf Agricultural Development Co.,25/05/2011,23,23.6,23,23.35,1080060
Food & Beverages,Al-Jouf Agricultural Development Co.,28/05/2011,23.5,23.65,23.15,23.25,1063448
Food & Beverages,Al-Jouf Agricultural Development Co.,29/05/2011,23.35,24.35,23.25,24.1,3383425
Food & Beverages,Al-Jouf Agricultural Development Co.,30/05/2011,24.15,24.5,23.9,24.15,3802368
Food & Beverages,Al-Jouf Agricultural Development Co.,31/05/2011,24.35,24.9,24.15,24.35,2506416
Food & Beverages,Al-Jouf Agricultural Development Co.,01/06/2011,24.35,24.85,24.35,24.35,2656926
Food & Beverages,Al-Jouf Agricultural Development Co.,04/06/2011,24.15,24.15,23.35,23.75,1221815
Food & Beverages,Al-Jouf Agricultural Development Co.,05/06/2011,23.75,23.9,23.15,23.4,1317020
Food & Beverages,Al-Jouf Agricultural Development Co.,06/06/2011,23.35,23.6,22.65,22.65,739630
Food & Beverages,Al-Jouf Agricultural Development Co.,07/06/2011,22.9,24.15,22.9,23.4,5400148
Food & Beverages,Al-Jouf Agricultural Development Co.,08/06/2011,23.75,23.9,22.85,23,2723082
Food & Beverages,Al-Jouf Agricultural Development Co.,11/06/2011,22.65,23.1,21.9,22.85,1237883
Food & Beverages,Al-Jouf Agricultural Development Co.,12/06/2011,23,23,22.1,22.6,1026426
Food & Beverages,Al-Jouf Agricultural Development Co.,13/06/2011,22.5,22.75,22.35,22.6,663162
Food & Beverages,Al-Jouf Agricultural Development Co.,14/06/2011,22.6,22.75,22.25,22.35,378575
Food & Beverages,Al-Jouf Agricultural Development Co.,15/06/2011,22.4,22.5,22.1,22.25,280420
Food & Beverages,Al-Jouf Agricultural Development Co.,18/06/2011,22.1,22.5,21.9,21.9,628043
Food & Beverages,Al-Jouf Agricultural Development Co.,19/06/2011,22.1,22.25,21.75,21.85,319147
Food & Beverages,Al-Jouf Agricultural Development Co.,20/06/2011,21.75,21.75,21.25,21.4,324019
Food & Beverages,Al-Jouf Agricultural Development Co.,21/06/2011,21.6,21.85,21.6,21.85,234227
Food & Beverages,Al-Jouf Agricultural Development Co.,22/06/2011,21.85,22.1,21.65,21.75,263846
Food & Beverages,Al-Jouf Agricultural Development Co.,25/06/2011,21.4,21.9,21.35,21.9,180437
Food & Beverages,Al-Jouf Agricultural Development Co.,26/06/2011,21.9,22.15,21.85,22.1,209021
Food & Beverages,Al-Jouf Agricultural Development Co.,27/06/2011,22.1,22.35,22.1,22.1,306902
Food & Beverages,Al-Jouf Agricultural Development Co.,28/06/2011,22.15,22.15,21.9,21.9,79600
Food & Beverages,Al-Jouf Agricultural Development Co.,29/06/2011,22.1,22.1,21.85,22,115486
Food & Beverages,Al-Jouf Agricultural Development Co.,02/07/2011,22.1,22.25,22.1,22.25,139930
Food & Beverages,Al-Jouf Agricultural Development Co.,03/07/2011,22.15,22.5,22.1,22.4,233580
Food & Beverages,Al-Jouf Agricultural Development Co.,04/07/2011,22.5,22.85,22.4,22.75,463499
Food & Beverages,Al-Jouf Agricultural Development Co.,05/07/2011,22.75,22.85,22.65,22.75,190937
Food & Beverages,Al-Jouf Agricultural Development Co.,06/07/2011,22.75,22.75,22.35,22.4,186055
Food & Beverages,Al-Jouf Agricultural Development Co.,09/07/2011,22.35,22.35,22.1,22.25,120590
Food & Beverages,Al-Jouf Agricultural Development Co.,10/07/2011,22.15,22.25,22.1,22.25,55723
Food & Beverages,Al-Jouf Agricultural Development Co.,11/07/2011,22.25,22.25,21.75,21.9,161404
Food & Beverages,Al-Jouf Agricultural Development Co.,12/07/2011,21.85,22.4,21.85,21.9,436086
Food & Beverages,Al-Jouf Agricultural Development Co.,13/07/2011,21.9,22.75,21.9,22.15,487339
Food & Beverages,Al-Jouf Agricultural Development Co.,16/07/2011,22.6,22.6,22.15,22.25,231427
Food & Beverages,Al-Jouf Agricultural Development Co.,17/07/2011,22.1,22.15,21.6,21.9,154434
Food & Beverages,Al-Jouf Agricultural Development Co.,18/07/2011,21.75,21.85,21.65,21.75,68680
Food & Beverages,Al-Jouf Agricultural Development Co.,19/07/2011,21.75,22,21.65,21.9,89586
Food & Beverages,Al-Jouf Agricultural Development Co.,20/07/2011,22,22.25,21.9,22.25,138209
Food & Beverages,Al-Jouf Agricultural Development Co.,23/07/2011,22.25,23.35,22.25,23.15,585278
Food & Beverages,Al-Jouf Agricultural Development Co.,24/07/2011,23.15,23.85,23,23.6,1046755
Food & Beverages,Al-Jouf Agricultural Development Co.,25/07/2011,23.4,23.5,23.15,23.25,322142
Food & Beverages,Al-Jouf Agricultural Development Co.,26/07/2011,23.15,23.4,23.15,23.25,128366
Food & Beverages,Al-Jouf Agricultural Development Co.,27/07/2011,23.1,23.4,23,23.15,189482
Food & Beverages,Al-Jouf Agricultural Development Co.,30/07/2011,22.25,22.65,22,22.5,191206
Food & Beverages,Al-Jouf Agricultural Development Co.,31/07/2011,22.65,22.75,22.4,22.5,89117
Food & Beverages,Al-Jouf Agricultural Development Co.,01/08/2011,22.65,23.65,22.65,23.65,347332
Food & Beverages,Al-Jouf Agricultural Development Co.,02/08/2011,23.35,23.75,23.25,23.25,229903
Food & Beverages,Al-Jouf Agricultural Development Co.,03/08/2011,23.15,23.6,23.1,23.35,267941
Food & Beverages,Al-Jouf Agricultural Development Co.,06/08/2011,22.6,22.65,21.65,21.75,312566
Food & Beverages,Al-Jouf Agricultural Development Co.,07/08/2011,22.1,22.25,21.65,22,221003
Food & Beverages,Al-Jouf Agricultural Development Co.,08/08/2011,22,22.1,21.6,21.65,200419
Food & Beverages,Al-Jouf Agricultural Development Co.,09/08/2011,20.15,21.6,20.15,21.5,199447
Food & Beverages,Al-Jouf Agricultural Development Co.,10/08/2011,22.1,22.15,21.65,21.9,262620
Food & Beverages,Al-Jouf Agricultural Development Co.,13/08/2011,22.1,22.9,22.1,22.65,423815
Food & Beverages,Al-Jouf Agricultural Development Co.,14/08/2011,22.6,22.65,22.35,22.35,146692
Food & Beverages,Al-Jouf Agricultural Development Co.,15/08/2011,22.5,22.65,22.35,22.4,217135
Food & Beverages,Al-Jouf Agricultural Development Co.,16/08/2011,22.4,22.4,22.1,22.1,119957
Food & Beverages,Al-Jouf Agricultural Development Co.,17/08/2011,22.15,22.4,22.15,22.35,38572
Food & Beverages,Al-Jouf Agricultural Development Co.,20/08/2011,21.15,22.1,21.15,21.9,110976
Food & Beverages,Al-Jouf Agricultural Development Co.,21/08/2011,21.85,22.1,21.75,21.85,45374
Food & Beverages,Al-Jouf Agricultural Development Co.,22/08/2011,21.75,21.9,21.35,21.9,29759
Food & Beverages,Al-Jouf Agricultural Development Co.,23/08/2011,21.65,22,21.65,21.75,170218
Food & Beverages,Al-Jouf Agricultural Development Co.,24/08/2011,22,22.1,21.65,22.1,121427
Food & Beverages,Al-Jouf Agricultural Development Co.,03/09/2011,22.25,22.65,22.25,22.6,68741
Food & Beverages,Al-Jouf Agricultural Development Co.,04/09/2011,22.5,23.25,22.5,22.9,282410
Food & Beverages,Al-Jouf Agricultural Development Co.,05/09/2011,22.65,22.85,22.5,22.5,118708
Food & Beverages,Al-Jouf Agricultural Development Co.,06/09/2011,22.5,22.75,22.35,22.5,389645
Food & Beverages,Al-Jouf Agricultural Development Co.,07/09/2011,22.6,23.1,22.6,23,631422
Food & Beverages,Al-Jouf Agricultural Development Co.,10/09/2011,22.6,23.25,22.6,23.25,256548
Food & Beverages,Al-Jouf Agricultural Development Co.,11/09/2011,23.35,23.85,23.25,23.6,612890
Food & Beverages,Al-Jouf Agricultural Development Co.,12/09/2011,23.5,23.6,23.25,23.35,380330
Food & Beverages,Al-Jouf Agricultural Development Co.,13/09/2011,23.4,23.75,23.35,23.65,212648
Food & Beverages,Al-Jouf Agricultural Development Co.,14/09/2011,23.75,23.75,23.35,23.5,57336
Food & Beverages,Al-Jouf Agricultural Development Co.,17/09/2011,23.75,24,23.65,23.85,197189
Food & Beverages,Al-Jouf Agricultural Development Co.,18/09/2011,23.85,24,23.65,23.85,77846
