Sector,Name,Date,Open,High,Low,Close,Vol
Diversified Financials,Kingdom Holding Co.,30/04/2013,16.9,17,16.85,16.95,330075
Diversified Financials,Kingdom Holding Co.,01/05/2013,16.95,17.2,16.9,16.95,533571
Diversified Financials,Kingdom Holding Co.,04/05/2013,17,17.4,17,17.1,373559
Diversified Financials,Kingdom Holding Co.,05/05/2013,17.05,17.25,17,17.2,431289
Diversified Financials,Kingdom Holding Co.,06/05/2013,17.2,17.2,17.05,17.15,171885
Diversified Financials,Kingdom Holding Co.,07/05/2013,17.1,17.15,17,17,145849
Diversified Financials,Kingdom Holding Co.,08/05/2013,17.1,17.1,16.6,16.9,707653
Diversified Financials,Kingdom Holding Co.,11/05/2013,16.9,16.95,16.8,16.95,355876
Diversified Financials,Kingdom Holding Co.,12/05/2013,16.9,17,16.85,16.95,232861
Diversified Financials,Kingdom Holding Co.,13/05/2013,16.85,17,16.5,17,341041
Diversified Financials,Kingdom Holding Co.,14/05/2013,16.95,17,16.7,16.9,158983
Diversified Financials,Kingdom Holding Co.,15/05/2013,16.85,16.9,16.4,16.75,275901
Diversified Financials,Kingdom Holding Co.,18/05/2013,16.55,17.15,16.55,17.1,1006907
Diversified Financials,Kingdom Holding Co.,19/05/2013,17.05,17.5,17,17.2,1357800
Diversified Financials,Kingdom Holding Co.,20/05/2013,17.25,17.35,17.1,17.25,805106
Diversified Financials,Kingdom Holding Co.,21/05/2013,17.2,17.4,17.15,17.2,945218
Diversified Financials,Kingdom Holding Co.,22/05/2013,17.2,17.95,17.15,17.7,2187704
Diversified Financials,Kingdom Holding Co.,25/05/2013,17.7,17.7,17.4,17.5,563390
Diversified Financials,Kingdom Holding Co.,26/05/2013,17.5,17.65,17.45,17.45,196979
Diversified Financials,Kingdom Holding Co.,27/05/2013,17.45,17.65,17.45,17.5,522141
Diversified Financials,Kingdom Holding Co.,28/05/2013,17.55,18.25,17.4,18.15,1462334
Diversified Financials,Kingdom Holding Co.,29/05/2013,18.2,18.8,18.05,18.75,1709052
Diversified Financials,Kingdom Holding Co.,01/06/2013,18.65,19.05,18.3,18.6,1299279
Diversified Financials,Kingdom Holding Co.,02/06/2013,18.4,18.7,18.25,18.55,441086
Diversified Financials,Kingdom Holding Co.,03/06/2013,18.5,19.3,18.5,18.95,1951953
Diversified Financials,Kingdom Holding Co.,04/06/2013,18.9,19.4,18.6,18.65,555132
Diversified Financials,Kingdom Holding Co.,05/06/2013,18.6,18.75,18.1,18.7,271922
Diversified Financials,Kingdom Holding Co.,08/06/2013,18.5,19.1,18.5,18.75,350988
Diversified Financials,Kingdom Holding Co.,09/06/2013,18.7,19.45,18.45,19.45,2203102
Diversified Financials,Kingdom Holding Co.,10/06/2013,19.5,20.2,19.4,19.65,2785280
Diversified Financials,Kingdom Holding Co.,11/06/2013,19.85,19.85,19.05,19.7,1043010
Diversified Financials,Kingdom Holding Co.,12/06/2013,19.45,20,19.45,19.8,920302
Diversified Financials,Kingdom Holding Co.,15/06/2013,19.5,19.5,17.85,19,1226435
Diversified Financials,Kingdom Holding Co.,16/06/2013,18.4,18.9,17.85,18.6,2813046
Diversified Financials,Kingdom Holding Co.,17/06/2013,18.6,18.95,18.6,18.7,619962
Diversified Financials,Kingdom Holding Co.,18/06/2013,18.65,18.75,18.5,18.75,545099
Diversified Financials,Kingdom Holding Co.,19/06/2013,18.7,19.3,18.5,19,755645
Diversified Financials,Kingdom Holding Co.,22/06/2013,18.7,19,18.65,19,351390
Diversified Financials,Kingdom Holding Co.,23/06/2013,18.95,18.95,18.75,18.85,648935
Diversified Financials,Kingdom Holding Co.,24/06/2013,18.85,19,18.6,18.9,633051
Diversified Financials,Kingdom Holding Co.,25/06/2013,18.85,18.95,18.75,18.85,171372
Diversified Financials,Kingdom Holding Co.,26/06/2013,18.8,18.8,18.5,18.65,348788
Diversified Financials,Kingdom Holding Co.,30/06/2013,18.25,18.6,18.05,18.4,979172
Diversified Financials,Kingdom Holding Co.,01/07/2013,18.3,18.35,18.15,18.35,160081
Diversified Financials,Kingdom Holding Co.,02/07/2013,18.35,18.6,18.3,18.5,304213
Diversified Financials,Kingdom Holding Co.,03/07/2013,18.35,18.7,18.2,18.25,209550
Diversified Financials,Kingdom Holding Co.,04/07/2013,18.35,18.4,18.2,18.3,211692
Diversified Financials,Kingdom Holding Co.,07/07/2013,18.25,18.3,18.2,18.25,148983
Diversified Financials,Kingdom Holding Co.,08/07/2013,18.25,18.25,18.1,18.25,111961
Diversified Financials,Kingdom Holding Co.,09/07/2013,18.2,18.5,17.95,18.4,540033
Diversified Financials,Kingdom Holding Co.,10/07/2013,18.15,18.25,18,18.15,357034
Diversified Financials,Kingdom Holding Co.,11/07/2013,18.1,18.25,18.05,18.25,132709
Diversified Financials,Kingdom Holding Co.,14/07/2013,18.25,18.5,18.1,18.2,281400
Diversified Financials,Kingdom Holding Co.,15/07/2013,18.1,18.2,18,18.2,317242
Diversified Financials,Kingdom Holding Co.,16/07/2013,18.15,18.2,17.95,18,297766
Diversified Financials,Kingdom Holding Co.,17/07/2013,17.95,18.15,17.85,18,499546
Diversified Financials,Kingdom Holding Co.,18/07/2013,17.95,18,17.75,18,281802
Diversified Financials,Kingdom Holding Co.,21/07/2013,17.55,18,17.55,17.9,503563
Diversified Financials,Kingdom Holding Co.,22/07/2013,17.9,17.9,17.75,17.9,430845
Diversified Financials,Kingdom Holding Co.,23/07/2013,17.7,17.9,17.65,17.9,498718
Diversified Financials,Kingdom Holding Co.,24/07/2013,17.9,18.15,17.85,18,266974
Diversified Financials,Kingdom Holding Co.,25/07/2013,17.95,17.95,17.65,17.9,1031186
Diversified Financials,Kingdom Holding Co.,28/07/2013,17.8,17.8,17.65,17.65,549313
Diversified Financials,Kingdom Holding Co.,29/07/2013,17.65,17.7,17.45,17.65,358021
Diversified Financials,Kingdom Holding Co.,30/07/2013,17.55,17.65,17.45,17.5,487275
Diversified Financials,Kingdom Holding Co.,31/07/2013,17.5,17.55,17,17.5,491326
Diversified Financials,Kingdom Holding Co.,01/08/2013,17.35,17.7,17.35,17.65,214246
Diversified Financials,Kingdom Holding Co.,04/08/2013,17.8,18,17.65,17.95,526983
Diversified Financials,Kingdom Holding Co.,05/08/2013,18,18.1,17.8,18,321705
Diversified Financials,Kingdom Holding Co.,13/08/2013,18.05,18.05,17.85,18,289520
Diversified Financials,Kingdom Holding Co.,14/08/2013,17.95,18,17.75,18,291240
Diversified Financials,Kingdom Holding Co.,15/08/2013,17.9,18.05,17.75,17.95,955213
Diversified Financials,Kingdom Holding Co.,18/08/2013,18,18,17.85,17.95,244933
Diversified Financials,Kingdom Holding Co.,19/08/2013,17.9,17.95,17.7,17.95,337796
Diversified Financials,Kingdom Holding Co.,20/08/2013,17.9,17.9,17.8,17.85,356125
Diversified Financials,Kingdom Holding Co.,21/08/2013,17.8,17.85,17.75,17.75,264648
Diversified Financials,Kingdom Holding Co.,22/08/2013,17.7,17.9,17.65,17.75,423055
Diversified Financials,Kingdom Holding Co.,25/08/2013,17.75,17.85,17.6,17.7,317879
Diversified Financials,Kingdom Holding Co.,26/08/2013,17.65,17.85,17.35,17.8,1107376
Diversified Financials,Kingdom Holding Co.,27/08/2013,17.85,17.85,17,17.65,615936
Diversified Financials,Kingdom Holding Co.,28/08/2013,17.3,17.6,16.65,17.55,1072275
Diversified Financials,Kingdom Holding Co.,29/08/2013,17.45,17.85,17.2,17.3,686901
Diversified Financials,Kingdom Holding Co.,01/09/2013,17.25,17.65,17.25,17.3,1282983
Diversified Financials,Kingdom Holding Co.,02/09/2013,17.25,17.5,17.1,17.25,680238
Diversified Financials,Kingdom Holding Co.,03/09/2013,17.15,17.2,16.95,17.05,393278
Diversified Financials,Kingdom Holding Co.,04/09/2013,16.95,17,16.55,16.7,221118
Diversified Financials,Kingdom Holding Co.,05/09/2013,16.7,16.75,15.8,16.2,913427
Diversified Financials,Kingdom Holding Co.,08/09/2013,16.2,16.45,16,16.15,481758
Diversified Financials,Kingdom Holding Co.,09/09/2013,15.95,16.1,15.8,16.05,500758
Diversified Financials,Kingdom Holding Co.,10/09/2013,16.35,16.9,16.05,16.9,2949640
Diversified Financials,Kingdom Holding Co.,11/09/2013,16.7,17,16.5,16.95,961147
Diversified Financials,Kingdom Holding Co.,12/09/2013,16.95,18,16.95,17.75,1214069
Diversified Financials,Kingdom Holding Co.,15/09/2013,17.8,18.05,17.65,18.05,909944
Diversified Financials,Kingdom Holding Co.,16/09/2013,18,18.4,18,18.2,681357
Diversified Financials,Kingdom Holding Co.,17/09/2013,18.05,18.2,18.05,18.15,812380
Diversified Financials,Kingdom Holding Co.,18/09/2013,18.05,18.05,18,18.05,211034
Diversified Financials,Kingdom Holding Co.,19/09/2013,18.1,18.65,18.05,18.6,1449927
Diversified Financials,Kingdom Holding Co.,24/09/2013,18.6,18.65,18.35,18.55,622317
Diversified Financials,Kingdom Holding Co.,25/09/2013,18.45,18.55,18.35,18.4,346342
Diversified Financials,Kingdom Holding Co.,26/09/2013,18.45,19.5,18.35,19.25,1438417
Diversified Financials,Kingdom Holding Co.,29/09/2013,19.05,19.3,19.05,19.1,863560
Diversified Financials,Kingdom Holding Co.,30/09/2013,19.05,19.1,18.85,19,589155
Diversified Financials,Kingdom Holding Co.,01/10/2013,18.95,19.45,18.75,19.35,800000
Diversified Financials,Kingdom Holding Co.,02/10/2013,19.1,19.95,19.1,19.75,2247593
Diversified Financials,Kingdom Holding Co.,03/10/2013,19.7,19.9,19.6,19.8,1054832
Diversified Financials,Kingdom Holding Co.,06/10/2013,19.85,19.85,18.9,19.15,1135062
Diversified Financials,Kingdom Holding Co.,07/10/2013,19.05,20,19,19.6,2625682
Diversified Financials,Kingdom Holding Co.,08/10/2013,19.5,19.85,19.3,19.65,826688
Diversified Financials,Kingdom Holding Co.,09/10/2013,19.5,20.05,19.45,20.05,1991163
Diversified Financials,Kingdom Holding Co.,10/10/2013,20,20.2,19.85,20.05,2657614
Diversified Financials,Kingdom Holding Co.,20/10/2013,20.1,20.4,19.95,20.05,2019415
Diversified Financials,Kingdom Holding Co.,21/10/2013,20,20.2,19.95,20,1047059
Diversified Financials,Kingdom Holding Co.,22/10/2013,20,20.15,19.95,20.1,2093955
Diversified Financials,Kingdom Holding Co.,23/10/2013,20.05,20.15,19.95,20.15,1623243
Diversified Financials,Kingdom Holding Co.,24/10/2013,20,20.3,19.95,20.25,1361158
Diversified Financials,Kingdom Holding Co.,27/10/2013,20.2,20.3,20.1,20.25,392942
Diversified Financials,Kingdom Holding Co.,28/10/2013,20.15,20.5,20.15,20.5,1140223
Diversified Financials,Kingdom Holding Co.,29/10/2013,20.4,20.6,20.35,20.55,1162602
Diversified Financials,Kingdom Holding Co.,30/10/2013,20.45,21,20.45,20.95,990661
Diversified Financials,Kingdom Holding Co.,31/10/2013,20.85,21.15,20.85,21.05,1486785
Diversified Financials,Kingdom Holding Co.,03/11/2013,21.05,21.6,21.05,21.5,2519183
Diversified Financials,Kingdom Holding Co.,04/11/2013,21.5,21.65,21.5,21.6,1573732
Diversified Financials,Kingdom Holding Co.,05/11/2013,21.6,21.95,21.3,21.8,1603011
Diversified Financials,Kingdom Holding Co.,06/11/2013,21.75,22.15,21.75,22.1,1733133
Diversified Financials,Kingdom Holding Co.,07/11/2013,22.1,22.3,21.9,22.2,1627580
Diversified Financials,Kingdom Holding Co.,10/11/2013,22.5,23,22.4,22.9,2122507
Diversified Financials,Kingdom Holding Co.,11/11/2013,22.95,23,22.7,23,1038625
Diversified Financials,Kingdom Holding Co.,12/11/2013,22.8,23.1,22.4,23,1800665
Diversified Financials,Kingdom Holding Co.,13/11/2013,22.9,23,22.65,22.9,1178561
Diversified Financials,Kingdom Holding Co.,14/11/2013,22.8,23,22.65,22.9,971877
Diversified Financials,Kingdom Holding Co.,17/11/2013,22.9,22.9,22.3,22.6,610627
Diversified Financials,Kingdom Holding Co.,18/11/2013,22.35,22.75,22,22.6,949908
Diversified Financials,Kingdom Holding Co.,19/11/2013,22.5,22.5,22.1,22.35,531118
Diversified Financials,Kingdom Holding Co.,20/11/2013,22.2,22.25,21.75,21.85,689835
Diversified Financials,Kingdom Holding Co.,21/11/2013,21.7,21.8,20.8,21.6,2373841
Diversified Financials,Kingdom Holding Co.,24/11/2013,21.4,22.35,21.4,22,1033805
Diversified Financials,Kingdom Holding Co.,25/11/2013,21.95,22.1,21.9,21.9,534388
Diversified Financials,Kingdom Holding Co.,26/11/2013,21.9,22,21.8,21.95,1179713
Diversified Financials,Kingdom Holding Co.,27/11/2013,21.85,22.2,21.85,22.1,649895
Diversified Financials,Kingdom Holding Co.,28/11/2013,22.25,22.6,22.1,22.5,1638685
Diversified Financials,Kingdom Holding Co.,01/12/2013,22.45,22.75,22.45,22.65,856112
Diversified Financials,Kingdom Holding Co.,02/12/2013,22.6,22.75,22.55,22.65,561783
Diversified Financials,Kingdom Holding Co.,03/12/2013,22.55,22.6,22.5,22.55,467877
Diversified Financials,Kingdom Holding Co.,04/12/2013,22.55,22.9,22.4,22.7,876501
Diversified Financials,Kingdom Holding Co.,05/12/2013,22.65,22.7,22.5,22.65,527725
Diversified Financials,Kingdom Holding Co.,08/12/2013,22.65,22.75,22.6,22.75,453899
Diversified Financials,Kingdom Holding Co.,09/12/2013,22.7,22.95,22.7,22.9,748461
Diversified Financials,Kingdom Holding Co.,10/12/2013,22.9,23.5,22.8,23.2,1227291
Diversified Financials,Kingdom Holding Co.,11/12/2013,23.05,23.35,22.95,23.25,567152
Diversified Financials,Kingdom Holding Co.,12/12/2013,23.15,23.55,23.05,23.3,602572
Diversified Financials,Kingdom Holding Co.,15/12/2013,23.4,23.6,23.2,23.4,677565
Diversified Financials,Kingdom Holding Co.,16/12/2013,23.4,23.85,23.35,23.45,1933335
Diversified Financials,Kingdom Holding Co.,17/12/2013,23.4,23.5,23.05,23.3,565499
Diversified Financials,Kingdom Holding Co.,18/12/2013,23.25,23.4,23.05,23.2,821257
Diversified Financials,Kingdom Holding Co.,19/12/2013,23.1,23.35,23.05,23.35,274431
Diversified Financials,Kingdom Holding Co.,22/12/2013,23.4,23.7,23.25,23.45,549850
Diversified Financials,Kingdom Holding Co.,23/12/2013,23.45,23.5,23.25,23.5,1663184
Diversified Financials,Kingdom Holding Co.,24/12/2013,23.5,23.7,23.4,23.6,1476295
Diversified Financials,Kingdom Holding Co.,25/12/2013,23.65,24.45,23.6,24.2,3947679
Diversified Financials,Kingdom Holding Co.,26/12/2013,24.25,24.8,24,24.7,2001967
Diversified Financials,Kingdom Holding Co.,29/12/2013,24.7,25,24.65,24.7,716075
Diversified Financials,Kingdom Holding Co.,30/12/2013,24.65,24.75,24.3,24.65,1835900
Diversified Financials,Kingdom Holding Co.,31/12/2013,24.65,25,24.5,24.5,2952571
Diversified Financials,Kingdom Holding Co.,01/01/2014,24.6,25,24.45,24.7,2023920
Diversified Financials,Kingdom Holding Co.,02/01/2014,24.65,24.65,24.4,24.45,366070
Diversified Financials,Kingdom Holding Co.,05/01/2014,24.45,24.6,23.8,23.85,672411
Diversified Financials,Kingdom Holding Co.,06/01/2014,23.7,23.7,23.2,23.3,1114352
Diversified Financials,Kingdom Holding Co.,07/01/2014,23.3,23.3,22.75,22.9,896165
Diversified Financials,Kingdom Holding Co.,08/01/2014,22.9,22.9,21.9,22.1,1482416
Diversified Financials,Kingdom Holding Co.,09/01/2014,22.1,22.55,22,22.5,797575
Diversified Financials,Kingdom Holding Co.,12/01/2014,22.5,22.6,22.35,22.6,378148
Diversified Financials,Kingdom Holding Co.,13/01/2014,22.4,22.8,22.4,22.75,2966072
Diversified Financials,Kingdom Holding Co.,14/01/2014,22.55,23,22.55,23,785032
Diversified Financials,Kingdom Holding Co.,15/01/2014,22.8,23.05,22.8,23,456991
Diversified Financials,Kingdom Holding Co.,16/01/2014,22.95,25,22.95,23.5,1500517
Diversified Financials,Kingdom Holding Co.,19/01/2014,23.45,23.55,22.75,23.55,554927
Diversified Financials,Kingdom Holding Co.,20/01/2014,23.2,24.35,23.2,24.2,15431224
Diversified Financials,Kingdom Holding Co.,21/01/2014,24.2,24.2,23.55,24,790542
Diversified Financials,Kingdom Holding Co.,22/01/2014,23.75,24.15,23.7,23.95,915973
Diversified Financials,Kingdom Holding Co.,23/01/2014,23.9,24.25,23.8,24.05,359853
Diversified Financials,Kingdom Holding Co.,26/01/2014,23.7,24.3,23.5,24.1,621206
Diversified Financials,Kingdom Holding Co.,27/01/2014,24,24.3,23.8,24.05,194915
Diversified Financials,Kingdom Holding Co.,28/01/2014,23.95,24.15,23.9,24.1,745516
Diversified Financials,Kingdom Holding Co.,29/01/2014,24.2,24.2,23.95,24.05,860781
Diversified Financials,Kingdom Holding Co.,30/01/2014,23.85,24.6,23.85,24.4,424959
Diversified Financials,Kingdom Holding Co.,02/02/2014,24.3,24.35,24.1,24.2,409055
Diversified Financials,Kingdom Holding Co.,03/02/2014,24.1,24.15,23.95,24.05,291802
Diversified Financials,Kingdom Holding Co.,04/02/2014,23.85,24.1,23.7,24.05,242797
Diversified Financials,Kingdom Holding Co.,05/02/2014,23.9,24.05,23.9,24,98805
Diversified Financials,Kingdom Holding Co.,06/02/2014,24,24.1,23.8,24,324521
Diversified Financials,Kingdom Holding Co.,09/02/2014,24,24.15,23.95,24,300195
Diversified Financials,Kingdom Holding Co.,10/02/2014,22.5,24,22.5,23.95,278332
Diversified Financials,Kingdom Holding Co.,11/02/2014,23.9,24.05,23.7,24.05,299519
Diversified Financials,Kingdom Holding Co.,12/02/2014,24,24.1,23.85,24.1,597971
Diversified Financials,Kingdom Holding Co.,13/02/2014,24.15,24.2,24,24.15,420166
Diversified Financials,Kingdom Holding Co.,16/02/2014,24.1,24.1,23.85,23.95,272148
Diversified Financials,Kingdom Holding Co.,17/02/2014,23.9,23.9,23.8,23.8,261148
Diversified Financials,Kingdom Holding Co.,18/02/2014,23.8,23.85,23.5,23.8,216930
Diversified Financials,Kingdom Holding Co.,19/02/2014,23.7,23.9,23.55,23.75,221993
Diversified Financials,Kingdom Holding Co.,20/02/2014,23.75,23.75,23.5,23.65,388967
Diversified Financials,Kingdom Holding Co.,23/02/2014,23.75,23.75,23,23.5,634498
Diversified Financials,Kingdom Holding Co.,24/02/2014,23.5,23.5,23.25,23.35,256390
Diversified Financials,Kingdom Holding Co.,25/02/2014,23.3,23.3,21.75,22.45,1664729
Diversified Financials,Kingdom Holding Co.,26/02/2014,22.4,22.45,22.15,22.35,253007
Diversified Financials,Kingdom Holding Co.,27/02/2014,22.25,23.45,22.25,23.25,669285
Diversified Financials,Kingdom Holding Co.,02/03/2014,23.2,23.5,23,23.2,357046
Diversified Financials,Kingdom Holding Co.,03/03/2014,23.1,23.2,22.85,23.2,284147
Diversified Financials,Kingdom Holding Co.,04/03/2014,23.1,23.4,23.1,23.4,240807
Diversified Financials,Kingdom Holding Co.,05/03/2014,23.35,23.6,22.55,23.25,380638
Diversified Financials,Kingdom Holding Co.,06/03/2014,23.1,23.25,23,23,253716
Diversified Financials,Kingdom Holding Co.,09/03/2014,23.15,23.15,22.9,23,224410
Diversified Financials,Kingdom Holding Co.,10/03/2014,22.95,23,22.85,22.95,142947
Diversified Financials,Kingdom Holding Co.,11/03/2014,22.9,22.95,22.85,22.9,133876
Diversified Financials,Kingdom Holding Co.,12/03/2014,22.85,23.2,22.6,22.8,441465
Diversified Financials,Kingdom Holding Co.,13/03/2014,22.95,23,22.5,22.85,345839
Diversified Financials,Kingdom Holding Co.,16/03/2014,22.85,22.85,22.4,22.55,475685
Diversified Financials,Kingdom Holding Co.,17/03/2014,22.5,22.55,22.3,22.4,188522
Diversified Financials,Kingdom Holding Co.,18/03/2014,22.4,22.85,22.4,22.75,589247
Diversified Financials,Kingdom Holding Co.,19/03/2014,22.75,22.8,22.5,22.6,113232
Diversified Financials,Kingdom Holding Co.,20/03/2014,22.4,22.8,22.35,22.75,149680
Diversified Financials,Kingdom Holding Co.,23/03/2014,22.7,22.9,22.7,22.9,251129
Diversified Financials,Kingdom Holding Co.,24/03/2014,22.8,22.95,22.75,22.85,272997
Diversified Financials,Kingdom Holding Co.,25/03/2014,22.75,22.75,22.55,22.6,474129
Diversified Financials,Kingdom Holding Co.,26/03/2014,22.6,22.7,22.5,22.7,212429
Diversified Financials,Kingdom Holding Co.,27/03/2014,22.65,22.9,22.55,22.8,375723
Diversified Financials,Kingdom Holding Co.,30/03/2014,22.8,22.8,22.5,22.55,415438
Diversified Financials,Kingdom Holding Co.,31/03/2014,22.5,22.5,22.25,22.5,442715
Diversified Financials,Kingdom Holding Co.,01/04/2014,22.55,22.65,22.4,22.5,351994
Diversified Financials,Kingdom Holding Co.,02/04/2014,22.5,22.65,22.2,22.6,382546
Diversified Financials,Kingdom Holding Co.,03/04/2014,22.45,22.6,22.35,22.4,214976
Diversified Financials,Kingdom Holding Co.,06/04/2014,22.3,22.7,22.15,22.65,1432649
Diversified Financials,Kingdom Holding Co.,07/04/2014,22.45,23.05,22.45,22.9,739271
Diversified Financials,Kingdom Holding Co.,08/04/2014,22.7,23,22.7,22.95,856388
Diversified Financials,Kingdom Holding Co.,09/04/2014,22.8,22.85,22.5,22.5,940087
Diversified Financials,Kingdom Holding Co.,10/04/2014,22.55,24.5,22.5,24.35,4462055
Diversified Financials,Kingdom Holding Co.,13/04/2014,24,24.15,23.6,24,1087006
Diversified Financials,Kingdom Holding Co.,14/04/2014,23.9,24.15,23.7,24.11,723481
Diversified Financials,Kingdom Holding Co.,15/04/2014,24,24.55,23.95,24.21,1179894
Diversified Financials,Kingdom Holding Co.,16/04/2014,24.25,25.7,24,25.14,1014222
Diversified Financials,Kingdom Holding Co.,17/04/2014,24.95,25.1,23,25.01,4242338
Diversified Financials,Kingdom Holding Co.,20/04/2014,25,25.6,24.8,25.29,1498138
Diversified Financials,Kingdom Holding Co.,21/04/2014,25.3,25.3,24.85,25.1,1086265
Diversified Financials,Kingdom Holding Co.,22/04/2014,25,25.3,24.9,25.16,667906
Diversified Financials,Kingdom Holding Co.,23/04/2014,25.1,25.5,25,25.27,1285796
Diversified Financials,Kingdom Holding Co.,24/04/2014,25.1,27.4,25,26.93,2565701
Diversified Financials,Kingdom Holding Co.,27/04/2014,26.7,27.1,26.3,27,1424304
Diversified Financials,Kingdom Holding Co.,28/04/2014,26.8,27.9,26.6,27.5,1970498
Diversified Financials,Kingdom Holding Co.,29/04/2014,27.2,27.9,27.1,27.2,539889
Diversified Financials,Kingdom Holding Co.,30/04/2014,27.3,27.9,26.7,27.8,1466008
Diversified Financials,Kingdom Holding Co.,01/05/2014,27.9,28.4,27.5,28.05,970241
Diversified Financials,Kingdom Holding Co.,04/05/2014,27.9,28.5,27.7,27.85,470822
Diversified Financials,Kingdom Holding Co.,05/05/2014,27.8,28,27.1,27.42,717266
Diversified Financials,Kingdom Holding Co.,06/05/2014,27.2,27.5,26.8,27.08,679578
Diversified Financials,Kingdom Holding Co.,07/05/2014,27,27,26.4,26.61,593923
Diversified Financials,Kingdom Holding Co.,08/05/2014,26.7,26.9,26.4,26.8,500792
Diversified Financials,Kingdom Holding Co.,11/05/2014,26.7,27.1,26.5,26.96,660325
Diversified Financials,Kingdom Holding Co.,12/05/2014,26.8,27.2,26.6,27.18,766940
Diversified Financials,Kingdom Holding Co.,13/05/2014,27.1,27.2,26.8,27,667870
Diversified Financials,Kingdom Holding Co.,14/05/2014,27,27,26.7,26.81,357821
Diversified Financials,Kingdom Holding Co.,15/05/2014,26.8,27.2,26.6,26.78,707362
Diversified Financials,Kingdom Holding Co.,18/05/2014,26.6,26.7,26.4,26.46,235427
Diversified Financials,Kingdom Holding Co.,19/05/2014,26.5,26.5,25.9,26.11,325710
Diversified Financials,Kingdom Holding Co.,20/05/2014,25.9,26.1,25.7,25.96,277414
Diversified Financials,Kingdom Holding Co.,21/05/2014,25.9,26.2,25.6,26.05,297696
Diversified Financials,Kingdom Holding Co.,22/05/2014,25.8,26.2,25.5,25.95,867435
Diversified Financials,Kingdom Holding Co.,25/05/2014,25,26.3,25,25.96,622549
Diversified Financials,Kingdom Holding Co.,26/05/2014,26,26.1,25.8,25.9,943774
Diversified Financials,Kingdom Holding Co.,27/05/2014,25.9,26,25.6,25.94,509801
Diversified Financials,Kingdom Holding Co.,28/05/2014,25.9,26.2,25.5,25.99,601270
Diversified Financials,Kingdom Holding Co.,29/05/2014,25.9,26.1,25.6,26.02,448741
Diversified Financials,Kingdom Holding Co.,01/06/2014,26,26,25.7,25.87,171176
Diversified Financials,Kingdom Holding Co.,02/06/2014,25.8,25.8,25.6,25.7,200253
Diversified Financials,Kingdom Holding Co.,03/06/2014,25.6,26,25.5,25.91,472784
Diversified Financials,Kingdom Holding Co.,04/06/2014,25.9,26.4,25.9,26.02,193264
Diversified Financials,Kingdom Holding Co.,05/06/2014,26,26.1,25.8,26,171860
Diversified Financials,Kingdom Holding Co.,08/06/2014,26,26.2,25.4,25.98,360181
Diversified Financials,Kingdom Holding Co.,09/06/2014,25.9,26,25.8,25.98,134306
Diversified Financials,Kingdom Holding Co.,10/06/2014,25.8,26,25.7,25.97,228517
Diversified Financials,Kingdom Holding Co.,11/06/2014,25.8,25.8,25.4,25.58,463333
Diversified Financials,Kingdom Holding Co.,12/06/2014,25.5,25.9,25.3,25.81,438263
Diversified Financials,Kingdom Holding Co.,15/06/2014,25.8,25.8,25.2,25.41,350616
Diversified Financials,Kingdom Holding Co.,16/06/2014,25.4,25.4,25,25.3,434993
Diversified Financials,Kingdom Holding Co.,17/06/2014,25.2,25.2,24.9,25.13,274168
Diversified Financials,Kingdom Holding Co.,18/06/2014,25,25.7,24.9,25.47,339253
Diversified Financials,Kingdom Holding Co.,19/06/2014,25.3,25.3,25,25,296127
Diversified Financials,Kingdom Holding Co.,22/06/2014,24.9,25.2,24.6,25,199643
Diversified Financials,Kingdom Holding Co.,23/06/2014,24.8,24.9,24.3,24.8,248870
Diversified Financials,Kingdom Holding Co.,24/06/2014,24.5,25,24.1,24.87,176200
Diversified Financials,Kingdom Holding Co.,25/06/2014,24.85,24.85,24.55,24.56,298021
Diversified Financials,Kingdom Holding Co.,26/06/2014,24.5,24.9,24.4,24.52,308770
Diversified Financials,Kingdom Holding Co.,29/06/2014,24.35,24.45,23.95,24.29,381395
Diversified Financials,Kingdom Holding Co.,30/06/2014,24.1,24.25,23.95,24.1,205981
Diversified Financials,Kingdom Holding Co.,01/07/2014,24,24.2,23.9,24,251483
Diversified Financials,Kingdom Holding Co.,02/07/2014,24.1,24.1,23.95,24,158711
Diversified Financials,Kingdom Holding Co.,03/07/2014,23.9,23.9,23.6,23.76,111498
Diversified Financials,Kingdom Holding Co.,06/07/2014,23.8,24,23.5,23.85,310859
Diversified Financials,Kingdom Holding Co.,07/07/2014,23.75,23.9,23.5,23.7,356621
Diversified Financials,Kingdom Holding Co.,08/07/2014,23.75,23.75,23.35,23.35,212951
Diversified Financials,Kingdom Holding Co.,09/07/2014,23.35,24.1,23.35,24.01,1186680
Diversified Financials,Kingdom Holding Co.,10/07/2014,24.05,25.6,23.7,25.14,1364869
Diversified Financials,Kingdom Holding Co.,13/07/2014,25,25.4,24.65,24.99,525558
Diversified Financials,Kingdom Holding Co.,14/07/2014,24.8,25,24,24.28,408915
Diversified Financials,Kingdom Holding Co.,15/07/2014,24.3,24.3,23.75,24.18,246339
Diversified Financials,Kingdom Holding Co.,16/07/2014,24,24.1,23.9,23.97,106397
Diversified Financials,Kingdom Holding Co.,17/07/2014,23.8,23.9,23.7,23.84,86103
Diversified Financials,Kingdom Holding Co.,20/07/2014,23.75,23.9,23.75,23.76,50552
Diversified Financials,Kingdom Holding Co.,21/07/2014,23.8,23.85,23.55,23.82,154802
