Sector,Name,Date,Open,High,Low,Close,Vol
Banks,Saudi British Bank,13/04/2005,36,36.3,35.3,35.83,313913
Banks,Saudi British Bank,14/04/2005,36.3,36.3,35.8,36.17,222455
Banks,Saudi British Bank,16/04/2005,36.3,36.3,34.8,35.33,356372
Banks,Saudi British Bank,17/04/2005,34.8,35.3,34.8,35.33,83039
Banks,Saudi British Bank,18/04/2005,35.3,35.3,34.8,35.33,216815
Banks,Saudi British Bank,19/04/2005,34.3,36,34.3,35.33,455369
Banks,Saudi British Bank,20/04/2005,35.2,35.8,34.3,35.83,187496
Banks,Saudi British Bank,21/04/2005,35.3,35.8,35.3,35.83,57239
Banks,Saudi British Bank,23/04/2005,35.8,36.8,35.3,36.83,650844
Banks,Saudi British Bank,24/04/2005,35.8,37.8,35.8,37.83,546387
Banks,Saudi British Bank,25/04/2005,36.8,37.7,36.8,37.33,318113
Banks,Saudi British Bank,26/04/2005,37,37.3,37,37.33,127238
Banks,Saudi British Bank,27/04/2005,37.3,37.3,36,36.33,777521
Banks,Saudi British Bank,28/04/2005,36.8,36.8,35.5,36.5,511467
Banks,Saudi British Bank,30/04/2005,35.8,36.8,35,35.17,318632
Banks,Saudi British Bank,01/05/2005,36,36.7,35.3,35.33,215915
Banks,Saudi British Bank,02/05/2005,35,35.8,35,35.83,213215
Banks,Saudi British Bank,03/05/2005,35.5,35.8,35,35.67,266913
Banks,Saudi British Bank,04/05/2005,35.3,35.7,35,35.5,271233
Banks,Saudi British Bank,05/05/2005,35.2,35.8,35,35.83,119037
Banks,Saudi British Bank,07/05/2005,35.3,35.5,35.2,35.33,337892
Banks,Saudi British Bank,08/05/2005,35.3,35.3,35.2,35.33,315233
Banks,Saudi British Bank,09/05/2005,35.3,35.5,35.2,35.33,169856
Banks,Saudi British Bank,10/05/2005,35.3,35.3,35.3,35.33,614304
Banks,Saudi British Bank,11/05/2005,35.3,35.3,35.3,35.33,317633
Banks,Saudi British Bank,12/05/2005,35.2,35.3,35.2,35.33,85499
Banks,Saudi British Bank,14/05/2005,35.2,35.3,35.2,35.33,69819
Banks,Saudi British Bank,15/05/2005,32.3,36.3,32.3,35.83,421770
Banks,Saudi British Bank,16/05/2005,35.2,36.3,35.2,35.33,720762
Banks,Saudi British Bank,17/05/2005,35.3,36.3,35.2,36.33,607706
Banks,Saudi British Bank,18/05/2005,35.5,36.5,35.5,35.83,306213
Banks,Saudi British Bank,19/05/2005,35.8,36.3,35.8,35.83,97478
Banks,Saudi British Bank,21/05/2005,35.8,36.3,35.8,36.17,356391
Banks,Saudi British Bank,22/05/2005,35.8,39.8,35.8,39.83,2745692
Banks,Saudi British Bank,23/05/2005,39.8,41,37.2,40,1261149
Banks,Saudi British Bank,24/05/2005,38.8,40.3,38.3,40.17,1325067
Banks,Saudi British Bank,25/05/2005,39.3,39.8,38.3,39,329312
Banks,Saudi British Bank,26/05/2005,38.8,40,38.8,40,297753
Banks,Saudi British Bank,28/05/2005,37.8,40.3,37.8,40.33,864618
Banks,Saudi British Bank,29/05/2005,40,40.2,39.3,39.83,728022
Banks,Saudi British Bank,30/05/2005,39.5,40,39.3,39.83,640124
Banks,Saudi British Bank,31/05/2005,39.3,40,39.3,39.67,825380
Banks,Saudi British Bank,01/06/2005,40,40.2,39.3,40.17,779981
Banks,Saudi British Bank,02/06/2005,39.5,39.8,39.5,39.83,190736
Banks,Saudi British Bank,04/06/2005,40,40.7,39.8,40.33,171716
Banks,Saudi British Bank,05/06/2005,39.8,40.7,39.8,40.33,416310
Banks,Saudi British Bank,06/06/2005,40,40.5,40,40,395390
Banks,Saudi British Bank,07/06/2005,40.3,40.8,40,40.33,857058
Banks,Saudi British Bank,08/06/2005,40.2,41,40,40.83,432929
Banks,Saudi British Bank,09/06/2005,40.8,41,40.2,40.83,146316
Banks,Saudi British Bank,11/06/2005,41.2,41.8,41.2,41.83,204215
Banks,Saudi British Bank,12/06/2005,41.8,41.8,41.2,41.83,140697
Banks,Saudi British Bank,13/06/2005,41.8,42,41.3,41.83,425450
Banks,Saudi British Bank,14/06/2005,40.3,43.2,40.3,43.17,685523
Banks,Saudi British Bank,15/06/2005,42.8,44,42.8,43.33,453108
Banks,Saudi British Bank,16/06/2005,43.2,43.7,43,43.67,3281
Banks,Saudi British Bank,18/06/2005,43.7,43.8,40.8,43.33,1178550
Banks,Saudi British Bank,19/06/2005,42.7,43.3,40.8,42.33,405890
Banks,Saudi British Bank,20/06/2005,42.8,42.8,41.5,42.33,189276
Banks,Saudi British Bank,21/06/2005,42.3,43.3,41.8,41.83,275153
Banks,Saudi British Bank,22/06/2005,41.8,41.8,41.3,41.33,671783
Banks,Saudi British Bank,23/06/2005,41,43,41,43,953256
Banks,Saudi British Bank,25/06/2005,42.8,42.8,41.8,42.17,194375
Banks,Saudi British Bank,26/06/2005,41.8,42.3,41.8,42.33,463049
Banks,Saudi British Bank,27/06/2005,41.8,43.5,41,42.17,945696
Banks,Saudi British Bank,28/06/2005,42,43.3,41.5,42.33,447590
Banks,Saudi British Bank,29/06/2005,41.8,41.8,41,41,155396
Banks,Saudi British Bank,30/06/2005,41.3,43.8,41.3,43.83,481728
Banks,Saudi British Bank,02/07/2005,42,43.3,42,42.33,72539
Banks,Saudi British Bank,03/07/2005,41.8,42.3,41.3,41.33,92978
Banks,Saudi British Bank,04/07/2005,41,42.3,39.3,41.33,122817
Banks,Saudi British Bank,05/07/2005,40.8,41.5,40.8,41.17,128817
Banks,Saudi British Bank,06/07/2005,40.8,41.3,40.2,40.33,62999
Banks,Saudi British Bank,07/07/2005,40.3,40.8,39.8,39.83,59439
Banks,Saudi British Bank,09/07/2005,39.8,40.7,36.8,36.83,424950
Banks,Saudi British Bank,10/07/2005,38.3,38.3,34,38,151896
Banks,Saudi British Bank,11/07/2005,35.3,38.3,35.3,37.33,360212
Banks,Saudi British Bank,12/07/2005,38.2,38.2,36.3,37.83,113877
Banks,Saudi British Bank,13/07/2005,37.3,38.8,37.3,38.83,431570
Banks,Saudi British Bank,14/07/2005,38.3,38.3,38.3,38.33,12180
Banks,Saudi British Bank,16/07/2005,38.3,38.5,38.2,38.33,146217
Banks,Saudi British Bank,17/07/2005,38.2,38.2,36.3,37.83,253713
Banks,Saudi British Bank,18/07/2005,36.8,36.8,34.3,35.5,419090
Banks,Saudi British Bank,19/07/2005,35.7,36.3,34,36,639204
Banks,Saudi British Bank,20/07/2005,35.3,36.8,35.3,36,150836
Banks,Saudi British Bank,21/07/2005,36.3,36.3,35.3,35.33,101018
Banks,Saudi British Bank,23/07/2005,35.7,35.8,35.3,35.33,126698
Banks,Saudi British Bank,24/07/2005,35.8,37.2,35.8,36.83,855459
Banks,Saudi British Bank,25/07/2005,37.2,40.3,36.8,38.83,1133172
Banks,Saudi British Bank,26/07/2005,39.2,40.3,39.2,40,363932
Banks,Saudi British Bank,27/07/2005,38.8,40.8,38.8,40.83,408890
Banks,Saudi British Bank,28/07/2005,41,41.3,40.3,41.33,105158
Banks,Saudi British Bank,30/07/2005,40.8,42.3,40.7,41,401930
Banks,Saudi British Bank,31/07/2005,41.8,41.8,40.8,40.83,232955
Banks,Saudi British Bank,01/08/2005,36.8,41.8,36.8,41.33,262113
Banks,Saudi British Bank,02/08/2005,41.3,41.5,40.8,41.33,369092
Banks,Saudi British Bank,03/08/2005,41.5,42.2,41.3,41.83,222095
Banks,Saudi British Bank,04/08/2005,42.3,42.8,41.8,42.83,376950
Banks,Saudi British Bank,06/08/2005,42.2,43.3,38.3,42,968436
Banks,Saudi British Bank,07/08/2005,42.3,42.5,41.8,42.33,367011
Banks,Saudi British Bank,08/08/2005,42.7,42.7,41.8,42.33,149877
Banks,Saudi British Bank,09/08/2005,42.2,42.8,42,42.5,227994
Banks,Saudi British Bank,10/08/2005,42.7,42.7,42.2,42.17,74459
Banks,Saudi British Bank,11/08/2005,42.7,42.8,42.3,42.33,103617
Banks,Saudi British Bank,13/08/2005,42.3,42.3,42.2,42.33,132957
Banks,Saudi British Bank,14/08/2005,42.3,42.5,41.8,42.17,509067
Banks,Saudi British Bank,15/08/2005,42.2,42.3,41.8,42.17,171836
Banks,Saudi British Bank,16/08/2005,42.3,42.3,41.8,42.33,232595
Banks,Saudi British Bank,17/08/2005,41.8,42.3,41.8,42.17,203675
Banks,Saudi British Bank,18/08/2005,42.3,42.3,42.2,42.33,469169
Banks,Saudi British Bank,20/08/2005,42.3,42.8,42,42.17,490467
Banks,Saudi British Bank,21/08/2005,42,42.8,42,42.83,180116
Banks,Saudi British Bank,22/08/2005,42.8,43.3,42.3,43.33,505608
Banks,Saudi British Bank,23/08/2005,43.8,43.8,42.8,42.83,336512
Banks,Saudi British Bank,24/08/2005,42.8,43.3,42.8,43,160736
Banks,Saudi British Bank,25/08/2005,43,43,43,43,1001
Banks,Saudi British Bank,27/08/2005,42.8,43.3,42.8,43.33,438110
Banks,Saudi British Bank,28/08/2005,42.8,43.3,42.8,42.83,78419
Banks,Saudi British Bank,29/08/2005,42.8,43.3,42.8,43.33,115478
Banks,Saudi British Bank,30/08/2005,42.8,43.3,42.8,43.17,466248
Banks,Saudi British Bank,31/08/2005,42.8,43,42.8,42.83,24420
Banks,Saudi British Bank,01/09/2005,40.8,42.8,40.8,42.83,71639
Banks,Saudi British Bank,03/09/2005,42.7,42.8,41.3,42,135396
Banks,Saudi British Bank,04/09/2005,41.5,42.3,41.5,41.83,27519
Banks,Saudi British Bank,05/09/2005,42.3,42.3,41.8,42.33,17460
Banks,Saudi British Bank,06/09/2005,41.8,42.3,41.8,41.83,38459
Banks,Saudi British Bank,07/09/2005,41.8,42.2,41.8,41.83,99357
Banks,Saudi British Bank,08/09/2005,41.8,41.8,41.5,41.5,31899
Banks,Saudi British Bank,10/09/2005,41.8,43.3,41.3,42.83,451668
Banks,Saudi British Bank,11/09/2005,43.3,43.3,42.2,43.33,105938
Banks,Saudi British Bank,12/09/2005,42.5,43.3,42.5,43.33,98318
Banks,Saudi British Bank,13/09/2005,42.8,43.2,42.8,43.17,271433
Banks,Saudi British Bank,14/09/2005,42.7,43.3,42.7,42.83,134157
Banks,Saudi British Bank,15/09/2005,42.8,43.2,42.8,43.17,4740
Banks,Saudi British Bank,17/09/2005,42.8,43.3,42.8,43.17,286173
Banks,Saudi British Bank,18/09/2005,43.3,43.3,42.8,43.33,12420
Banks,Saudi British Bank,19/09/2005,42.8,43.3,42.8,42.83,223775
Banks,Saudi British Bank,20/09/2005,42.8,43,42.7,43,191975
Banks,Saudi British Bank,21/09/2005,42.3,42.8,42.3,42.33,270693
Banks,Saudi British Bank,22/09/2005,42.5,42.8,42.5,42.83,120458
Banks,Saudi British Bank,25/09/2005,42.3,43.3,42.3,42.33,142356
Banks,Saudi British Bank,26/09/2005,42.2,43.3,42.2,43.33,186396
Banks,Saudi British Bank,27/09/2005,42.8,43.3,42.7,42.83,395030
Banks,Saudi British Bank,28/09/2005,43.3,43.3,42.8,42.83,141696
Banks,Saudi British Bank,29/09/2005,42.8,43.3,42.8,43.33,206195
Banks,Saudi British Bank,01/10/2005,43.3,43.3,42.8,43.17,305333
Banks,Saudi British Bank,02/10/2005,42.8,43,42.5,42.5,140316
Banks,Saudi British Bank,03/10/2005,42.7,42.8,42.3,42.83,104937
Banks,Saudi British Bank,04/10/2005,42.5,42.5,42.3,42.33,45539
Banks,Saudi British Bank,05/10/2005,41.8,42,41.8,41.83,61319
Banks,Saudi British Bank,06/10/2005,41.8,43.3,41.8,43.33,126657
Banks,Saudi British Bank,08/10/2005,41.8,43.2,41.8,42.33,76559
Banks,Saudi British Bank,09/10/2005,42.3,43.3,42.3,43.33,93938
Banks,Saudi British Bank,10/10/2005,43.3,43.3,42.8,43,90278
Banks,Saudi British Bank,11/10/2005,42.8,43.3,42.5,42.83,124358
Banks,Saudi British Bank,12/10/2005,42.8,43.2,42.5,42.83,164276
Banks,Saudi British Bank,13/10/2005,42.3,42.8,42.3,42.33,108518
Banks,Saudi British Bank,15/10/2005,42.3,42.8,41.8,42.33,154356
Banks,Saudi British Bank,16/10/2005,42.3,42.5,42,42.33,165836
Banks,Saudi British Bank,17/10/2005,41.8,42.3,41.8,41.83,190556
Banks,Saudi British Bank,18/10/2005,41.8,43.3,41.8,43.33,702923
Banks,Saudi British Bank,19/10/2005,47.7,47.7,46.3,47.67,2780790
Banks,Saudi British Bank,20/10/2005,50.25,50.5,48.3,49,643784
Banks,Saudi British Bank,22/10/2005,44.2,49,44.2,48,338511
Banks,Saudi British Bank,23/10/2005,48,48,47.2,47.5,128498
Banks,Saudi British Bank,24/10/2005,47.3,47.5,46.8,47.33,213875
Banks,Saudi British Bank,25/10/2005,47.2,47.7,47,47.33,229535
Banks,Saudi British Bank,26/10/2005,47.3,47.5,47,47.33,186876
Banks,Saudi British Bank,27/10/2005,47.3,47.5,47,47.5,90657
Banks,Saudi British Bank,29/10/2005,46.8,50.25,46.8,50.33,3313178
Banks,Saudi British Bank,30/10/2005,49.3,51.25,49.3,50.33,1273949
Banks,Saudi British Bank,31/10/2005,50.75,51.75,49.8,51.33,231654
Banks,Saudi British Bank,08/11/2005,51.5,53.75,50.25,53.5,1256789
Banks,Saudi British Bank,09/11/2005,53.5,54.25,53.25,54.33,244775
Banks,Saudi British Bank,10/11/2005,53.25,55.75,53.25,55.83,349172
Banks,Saudi British Bank,12/11/2005,55.25,57.25,55.25,56.83,477329
Banks,Saudi British Bank,13/11/2005,57.25,57.25,51.75,55.83,514047
Banks,Saudi British Bank,14/11/2005,55.5,56.25,53.75,55.33,251214
Banks,Saudi British Bank,15/11/2005,55.25,55.75,55,55.33,79679
Banks,Saudi British Bank,16/11/2005,54.75,55.75,54.25,55.67,386850
Banks,Saudi British Bank,17/11/2005,55.25,58,55.25,57,377130
Banks,Saudi British Bank,19/11/2005,55.75,57,55.75,56.33,86978
Banks,Saudi British Bank,20/11/2005,56.75,56.75,55.75,56.67,102038
Banks,Saudi British Bank,21/11/2005,56.25,56.75,55.75,56.67,101997
Banks,Saudi British Bank,22/11/2005,56.75,56.75,56,56.83,249035
Banks,Saudi British Bank,23/11/2005,56.75,57.25,56.5,57.33,345111
Banks,Saudi British Bank,24/11/2005,57.25,57.75,56.75,57.83,107678
Banks,Saudi British Bank,26/11/2005,57.25,57.75,56.75,57.83,174416
Banks,Saudi British Bank,27/11/2005,57.75,57.75,56.75,57,138756
Banks,Saudi British Bank,28/11/2005,57,57.25,56.75,56.83,48159
Banks,Saudi British Bank,29/11/2005,56.75,57.25,56.75,57.17,236375
Banks,Saudi British Bank,30/11/2005,57,57,56.5,56.67,105818
Banks,Saudi British Bank,01/12/2005,56.75,57,56.75,56.83,124058
Banks,Saudi British Bank,03/12/2005,56.25,56.75,55.25,56.33,329933
Banks,Saudi British Bank,04/12/2005,55.75,56.25,55.25,56.17,149076
Banks,Saudi British Bank,05/12/2005,55.75,56,55,55.83,340491
Banks,Saudi British Bank,06/12/2005,54.75,55.75,54.25,55,470928
Banks,Saudi British Bank,07/12/2005,55.25,55.25,54.25,55.17,255033
Banks,Saudi British Bank,08/12/2005,54.75,56.25,53.75,56.33,197975
Banks,Saudi British Bank,10/12/2005,56.25,56.25,54.75,55.17,223854
Banks,Saudi British Bank,11/12/2005,55.25,55.25,54.75,55,37359
Banks,Saudi British Bank,12/12/2005,54.25,55.75,53.25,55.33,201476
Banks,Saudi British Bank,13/12/2005,55,55.25,53.75,54.33,516807
Banks,Saudi British Bank,14/12/2005,54.25,55,53.75,54.83,482609
Banks,Saudi British Bank,15/12/2005,55.75,55.75,53.75,54,298973
Banks,Saudi British Bank,17/12/2005,54.25,54.25,52.75,53.33,272393
Banks,Saudi British Bank,18/12/2005,53.25,53.75,50.75,51.83,353312
Banks,Saudi British Bank,19/12/2005,51,51.25,50.25,50.83,503427
Banks,Saudi British Bank,20/12/2005,51.25,51.25,50,50.33,332571
Banks,Saudi British Bank,21/12/2005,51.25,51.25,50,50.33,318833
Banks,Saudi British Bank,22/12/2005,50.25,51.75,50.2,51.83,291573
Banks,Saudi British Bank,24/12/2005,51.75,51.75,49.8,49.83,296693
Banks,Saudi British Bank,25/12/2005,49.8,50.75,49.8,50.67,200036
Banks,Saudi British Bank,26/12/2005,50.25,50.75,49.8,50.83,462168
Banks,Saudi British Bank,27/12/2005,51.25,52,49.8,51.83,335012
Banks,Saudi British Bank,28/12/2005,51.75,52.75,50.25,52.67,279833
Banks,Saudi British Bank,29/12/2005,52.25,53.25,51,53,696683
Banks,Saudi British Bank,31/12/2005,51.75,55,49.8,55,2448119
Banks,Saudi British Bank,01/01/2006,51.75,54,50.25,53.33,541947
Banks,Saudi British Bank,02/01/2006,53.25,53.25,52.75,53.33,121838
Banks,Saudi British Bank,03/01/2006,52.25,53.25,52.25,52.83,245154
Banks,Saudi British Bank,04/01/2006,52.75,53.25,51,52.83,246875
Banks,Saudi British Bank,05/01/2006,52.5,53.25,52.25,52.33,42539
Banks,Saudi British Bank,07/01/2006,53.25,53.25,52.25,52.33,148257
Banks,Saudi British Bank,08/01/2006,52.5,53,52.25,52.83,51959
Banks,Saudi British Bank,16/01/2006,52.75,53,51.75,52.67,219275
Banks,Saudi British Bank,17/01/2006,52.75,52.75,50.75,52.33,123398
Banks,Saudi British Bank,18/01/2006,52.25,52.25,51.25,51.83,80858
Banks,Saudi British Bank,19/01/2006,51.75,52.25,51.75,52.33,8561
Banks,Saudi British Bank,21/01/2006,51.75,52.25,51.75,51.67,171896
Banks,Saudi British Bank,22/01/2006,52.25,52.25,51.75,52.17,172256
Banks,Saudi British Bank,23/01/2006,52.25,52.75,51.75,52.83,263673
Banks,Saudi British Bank,24/01/2006,52.25,53.25,51.75,52,230514
Banks,Saudi British Bank,25/01/2006,52.25,52.75,51.75,52,251973
Banks,Saudi British Bank,26/01/2006,51.75,52,51.75,51.83,91497
Banks,Saudi British Bank,28/01/2006,51.25,52.75,51.25,52.67,109118
Banks,Saudi British Bank,29/01/2006,51.25,52,51.25,51.67,1729457
Banks,Saudi British Bank,30/01/2006,51.5,51.75,50.25,51.67,720102
Banks,Saudi British Bank,31/01/2006,51.75,51.75,51.25,51.33,463889
Banks,Saudi British Bank,01/02/2006,51.25,51.75,50.25,50.67,756141
Banks,Saudi British Bank,02/02/2006,50.75,51.25,50.75,51.33,84479
Banks,Saudi British Bank,04/02/2006,51.25,51.75,51,51.33,707802
Banks,Saudi British Bank,05/02/2006,50.75,52,50.75,51.83,300713
Banks,Saudi British Bank,06/02/2006,51.75,51.75,51,51.33,235614
Banks,Saudi British Bank,07/02/2006,51.5,51.75,51.25,51.67,298433
Banks,Saudi British Bank,08/02/2006,51.25,51.75,50.75,51.5,382731
Banks,Saudi British Bank,09/02/2006,51.25,51.75,51.25,51.83,200156
Banks,Saudi British Bank,11/02/2006,50.75,52.25,50.75,51.83,2700953
Banks,Saudi British Bank,12/02/2006,51.75,52.25,51.75,51.83,308193
Banks,Saudi British Bank,13/02/2006,51.75,52.25,51.75,51.83,182196
Banks,Saudi British Bank,14/02/2006,51.75,55.25,51.75,53.33,1344846
Banks,Saudi British Bank,15/02/2006,53.25,55,53.25,54.83,1555281
Banks,Saudi British Bank,16/02/2006,54.5,54.75,52.75,54.33,248154
Banks,Saudi British Bank,18/02/2006,52.75,54,52.75,53.83,509367
Banks,Saudi British Bank,19/02/2006,53.25,53.5,52.25,52.83,565487
Banks,Saudi British Bank,20/02/2006,53,53.25,50,52.5,463008
Banks,Saudi British Bank,21/02/2006,52,53.25,51.75,52.5,590906
Banks,Saudi British Bank,22/02/2006,51.75,53.75,51.75,52.33,174716
Banks,Saudi British Bank,23/02/2006,54.25,55,53.25,53.33,306993
Banks,Saudi British Bank,25/02/2006,52.75,54.25,52.25,53.17,342831
Banks,Saudi British Bank,26/02/2006,53.25,53.25,50.75,50.83,239094
Banks,Saudi British Bank,27/02/2006,50.75,50.75,48.3,49.83,311933
Banks,Saudi British Bank,28/02/2006,50,50.75,50,50.67,244014
Banks,Saudi British Bank,01/03/2006,51.75,53,51.75,51.83,278153
Banks,Saudi British Bank,02/03/2006,51.75,51.75,51.75,51.83,94077
Banks,Saudi British Bank,04/03/2006,51.25,51.25,49.2,49.17,426570
Banks,Saudi British Bank,05/03/2006,46.8,51.75,46.8,50.33,863058
Banks,Saudi British Bank,06/03/2006,50.5,52.75,50.5,52.83,642884
Banks,Saudi British Bank,07/03/2006,53.25,54.25,51.5,51.83,669804
Banks,Saudi British Bank,08/03/2006,51.5,52.75,50.25,50.33,830799
Banks,Saudi British Bank,09/03/2006,51.25,52.75,50.75,51.67,69179
Banks,Saudi British Bank,11/03/2006,54.25,54.25,51.75,52.33,189276
Banks,Saudi British Bank,12/03/2006,52,52.25,49.8,50.83,946596
Banks,Saudi British Bank,13/03/2006,49.8,51.5,48.3,48.33,632124
Banks,Saudi British Bank,14/03/2006,45.8,50.75,45.8,45.83,1968611
Banks,Saudi British Bank,15/03/2006,43.8,48.3,43.7,48.33,785601
Banks,Saudi British Bank,16/03/2006,50.75,50.75,50.75,50.67,69959
Banks,Saudi British Bank,18/03/2006,53.25,53.25,52,52.33,2668974
Banks,Saudi British Bank,19/03/2006,50.5,53,49.8,50.83,523767
Banks,Saudi British Bank,20/03/2006,50.25,52.5,49.8,52.17,371010
Banks,Saudi British Bank,21/03/2006,53.25,53.75,51.75,52.33,1994990
Banks,Saudi British Bank,22/03/2006,50.75,52.25,49.8,50.17,1017215
Banks,Saudi British Bank,23/03/2006,47.8,48.8,47.7,47.67,110678
Banks,Saudi British Bank,25/03/2006,49.7,49.7,45.5,49.17,446109
Banks,Saudi British Bank,26/03/2006,46.8,49.8,46.8,49.83,818019
Banks,Saudi British Bank,27/03/2006,49,51.5,49,51,805820
Banks,Saudi British Bank,28/03/2006,53.5,53.75,51.75,53.67,1849175
Banks,Saudi British Bank,29/03/2006,55.5,56.25,53.75,54.33,2008130
Banks,Saudi British Bank,01/04/2006,52.25,53.75,50.25,52.33,360731
Banks,Saudi British Bank,02/04/2006,51,52.75,50.75,52.33,483749
Banks,Saudi British Bank,03/04/2006,52.25,53.25,51.25,51.83,550686
Banks,Saudi British Bank,04/04/2006,51.75,53.25,51.25,52.83,390731
Banks,Saudi British Bank,05/04/2006,53.75,56,53.5,54.5,964116
Banks,Saudi British Bank,08/04/2006,55.75,57.25,52.75,56.33,522644
Banks,Saudi British Bank,09/04/2006,57.5,57.5,53.75,55.33,582272
Banks,Saudi British Bank,10/04/2006,51.25,54.75,49.8,49.83,232722
Banks,Saudi British Bank,11/04/2006,50,52,48.8,49,365019
Banks,Saudi British Bank,12/04/2006,50.25,53.75,50.25,53.83,850475
Banks,Saudi British Bank,15/04/2006,52.25,55,49.8,50,588054
Banks,Saudi British Bank,16/04/2006,48.8,53.75,47.5,53.5,342888
Banks,Saudi British Bank,17/04/2006,52.25,57.75,50.75,57.5,1499939
Banks,Saudi British Bank,18/04/2006,53.75,56.25,51.75,51.83,746487
Banks,Saudi British Bank,19/04/2006,51.75,53.25,49.3,51,1031060
Banks,Saudi British Bank,22/04/2006,52.25,53,50.75,51.83,245810
Banks,Saudi British Bank,23/04/2006,51.25,52.75,47,49.33,833975
Banks,Saudi British Bank,24/04/2006,47.8,53,45.2,51.33,956988
Banks,Saudi British Bank,25/04/2006,51,55,49.7,53.33,1584309
Banks,Saudi British Bank,26/04/2006,53.25,53.75,51.25,52.83,528179
Banks,Saudi British Bank,27/04/2006,52.75,53.75,51.75,52.83,413409
Banks,Saudi British Bank,29/04/2006,52.75,53.5,51,53.33,432482
Banks,Saudi British Bank,30/04/2006,52.25,53.25,51.75,51.83,253250
Banks,Saudi British Bank,01/05/2006,52,52.25,51.25,51.67,150389
Banks,Saudi British Bank,02/05/2006,51.5,52.25,50,50.83,338724
Banks,Saudi British Bank,03/05/2006,50.75,55.25,50,54.83,1054359
Banks,Saudi British Bank,04/05/2006,53.5,56.25,52.5,56.17,500748
Banks,Saudi British Bank,06/05/2006,53.5,54,50.5,50.5,281126
Banks,Saudi British Bank,07/05/2006,45.7,52.25,45.5,52.33,1483671
Banks,Saudi British Bank,08/05/2006,51.25,51.75,50,50.83,169043
Banks,Saudi British Bank,09/05/2006,50.75,52.25,47.5,50.83,357332
Banks,Saudi British Bank,10/05/2006,48.8,49.3,45.8,49.17,993044
Banks,Saudi British Bank,11/05/2006,46.3,48.8,45.8,48.83,327900
Banks,Saudi British Bank,13/05/2006,53.5,53.5,53.5,53.5,774081
Banks,Saudi British Bank,14/05/2006,58.5,58.75,50,51.33,3767946
Banks,Saudi British Bank,15/05/2006,49.7,49.8,47,47.83,819219
Banks,Saudi British Bank,16/05/2006,48,48,43.3,43.33,1174811
Banks,Saudi British Bank,17/05/2006,41.3,43.8,40.5,42.67,119109
Banks,Saudi British Bank,18/05/2006,43.3,45.8,42.2,44.83,116864
Banks,Saudi British Bank,20/05/2006,44.8,44.8,42.7,43.67,351831
Banks,Saudi British Bank,21/05/2006,43,43.3,41.5,42,186807
Banks,Saudi British Bank,22/05/2006,41.8,43.3,41.3,42.67,285566
Banks,Saudi British Bank,23/05/2006,41.3,46.3,41.3,44.17,702294
Banks,Saudi British Bank,24/05/2006,44.2,47,44.2,46.33,340563
Banks,Saudi British Bank,25/05/2006,45.8,47,45,46,124673
Banks,Saudi British Bank,27/05/2006,45,46,43.8,44.83,630797
Banks,Saudi British Bank,28/05/2006,43.7,45.7,43.7,45.17,446855
Banks,Saudi British Bank,29/05/2006,45.3,46.7,45,46.33,519555
Banks,Saudi British Bank,30/05/2006,46,46.5,45.3,45.83,172092
Banks,Saudi British Bank,31/05/2006,46.2,46.8,45.8,45.83,214247
Banks,Saudi British Bank,01/06/2006,46,46.3,45.8,46,22820
Banks,Saudi British Bank,03/06/2006,46.7,47.5,45,46,766148
Banks,Saudi British Bank,04/06/2006,45.3,47.7,45.3,46.83,571058
Banks,Saudi British Bank,05/06/2006,47.3,47.5,47,47.17,81179
Banks,Saudi British Bank,06/06/2006,47.2,47.5,46.3,47.5,184572
Banks,Saudi British Bank,07/06/2006,46.7,47.3,45.3,45.33,301049
Banks,Saudi British Bank,08/06/2006,46,46.3,45,45.33,97890
Banks,Saudi British Bank,10/06/2006,45.3,45.8,44.8,45.33,190827
Banks,Saudi British Bank,11/06/2006,44.3,46,44.3,45.33,150413
Banks,Saudi British Bank,12/06/2006,45.2,45.5,44.7,45.33,50675
Banks,Saudi British Bank,13/06/2006,44.8,45,44.2,44.17,237486
Banks,Saudi British Bank,14/06/2006,44.2,45,43.8,44.33,229221
Banks,Saudi British Bank,17/06/2006,43.8,47.5,43.8,46.83,486224
Banks,Saudi British Bank,18/06/2006,46.3,47.5,46.2,47.5,187316
Banks,Saudi British Bank,19/06/2006,46.8,49.8,46.8,48.17,464940
Banks,Saudi British Bank,20/06/2006,48,49.3,47.3,48.33,267225
Banks,Saudi British Bank,21/06/2006,48,48.3,47.5,48.17,73184
Banks,Saudi British Bank,24/06/2006,47.5,48.3,47.2,47.67,447149
Banks,Saudi British Bank,25/06/2006,47.2,47.5,46.3,47.33,574706
Banks,Saudi British Bank,26/06/2006,46.8,48,46.3,47.17,525483
Banks,Saudi British Bank,27/06/2006,46.8,47.8,46.5,46.83,430845
Banks,Saudi British Bank,28/06/2006,46.8,47.5,45.3,46.67,244931
Banks,Saudi British Bank,01/07/2006,46.8,48.5,46.3,46.67,363158
Banks,Saudi British Bank,02/07/2006,46.8,48,46.5,47.33,425589
Banks,Saudi British Bank,03/07/2006,47.3,47.3,45.3,45.83,1161158
Banks,Saudi British Bank,04/07/2006,46.2,46.3,45.5,45.67,213066
Banks,Saudi British Bank,05/07/2006,45.7,46.3,45,46,176232
Banks,Saudi British Bank,08/07/2006,46,46.3,45,45.83,177332
