Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Saudi Ceramic Co.,02/11/2010,57.1,57.3,57.1,57.34,41494
Capital Goods,Saudi Ceramic Co.,03/11/2010,57.1,57.1,56.5,57.03,48233
Capital Goods,Saudi Ceramic Co.,06/11/2010,57.5,58.1,57.5,57.66,56550
Capital Goods,Saudi Ceramic Co.,07/11/2010,57.5,58.5,57.1,57.34,157566
Capital Goods,Saudi Ceramic Co.,08/11/2010,57.3,58.3,57.3,57.82,76490
Capital Goods,Saudi Ceramic Co.,09/11/2010,57.9,59,57.7,58.59,196386
Capital Goods,Saudi Ceramic Co.,10/11/2010,58.3,58.3,57.7,57.66,58540
Capital Goods,Saudi Ceramic Co.,20/11/2010,57.7,57.9,57.5,57.5,15113
Capital Goods,Saudi Ceramic Co.,21/11/2010,57.5,58.3,57.5,57.66,46175
Capital Goods,Saudi Ceramic Co.,22/11/2010,57.9,58.5,57.9,57.82,31769
Capital Goods,Saudi Ceramic Co.,23/11/2010,57.7,57.9,57.3,57.34,43058
Capital Goods,Saudi Ceramic Co.,24/11/2010,57.3,57.9,57.1,57.34,56795
Capital Goods,Saudi Ceramic Co.,27/11/2010,57.5,57.7,57.5,57.5,12518
Capital Goods,Saudi Ceramic Co.,28/11/2010,57.5,57.9,57.1,57.03,56848
Capital Goods,Saudi Ceramic Co.,29/11/2010,57.3,57.5,57.1,57.03,13063
Capital Goods,Saudi Ceramic Co.,30/11/2010,57.1,57.3,57.1,57.03,29628
Capital Goods,Saudi Ceramic Co.,01/12/2010,57.3,57.3,56.9,56.88,43918
Capital Goods,Saudi Ceramic Co.,04/12/2010,57.3,58.3,57.3,57.34,128818
Capital Goods,Saudi Ceramic Co.,05/12/2010,57.5,57.5,57.1,57.19,72995
Capital Goods,Saudi Ceramic Co.,06/12/2010,57.3,57.7,56.9,57.03,111372
Capital Goods,Saudi Ceramic Co.,07/12/2010,56.9,59.2,56.9,58.28,317992
Capital Goods,Saudi Ceramic Co.,08/12/2010,58.3,58.5,57.7,57.66,87860
Capital Goods,Saudi Ceramic Co.,11/12/2010,57.7,58.5,57.7,58.28,179299
Capital Goods,Saudi Ceramic Co.,12/12/2010,58.3,58.3,57.9,57.97,42152
Capital Goods,Saudi Ceramic Co.,13/12/2010,57.9,58.3,57.9,57.82,73231
Capital Goods,Saudi Ceramic Co.,14/12/2010,57.9,59,57.9,58.91,171263
Capital Goods,Saudi Ceramic Co.,15/12/2010,58.5,59,58.3,58.44,137261
Capital Goods,Saudi Ceramic Co.,18/12/2010,58.5,60.6,58.5,59.53,323651
Capital Goods,Saudi Ceramic Co.,19/12/2010,59.6,60.4,59.6,60,72194
Capital Goods,Saudi Ceramic Co.,20/12/2010,59.8,59.8,59.4,59.38,18043
Capital Goods,Saudi Ceramic Co.,21/12/2010,59.6,61.5,59.2,60.78,253285
Capital Goods,Saudi Ceramic Co.,22/12/2010,60.8,62.9,60.4,62.5,476873
Capital Goods,Saudi Ceramic Co.,25/12/2010,62.7,63.5,61.9,62.34,157847
Capital Goods,Saudi Ceramic Co.,26/12/2010,62.3,64,62.3,62.66,144308
Capital Goods,Saudi Ceramic Co.,27/12/2010,63.5,63.8,62.9,63.28,152183
Capital Goods,Saudi Ceramic Co.,28/12/2010,62.9,62.9,61,61.25,379728
Capital Goods,Saudi Ceramic Co.,29/12/2010,61.5,63.3,61.3,61.41,460058
Capital Goods,Saudi Ceramic Co.,01/01/2011,61.7,62.1,61.7,62.03,69877
Capital Goods,Saudi Ceramic Co.,02/01/2011,62.1,62.9,62.1,62.5,278681
Capital Goods,Saudi Ceramic Co.,03/01/2011,63.1,63.3,62.5,62.66,134372
Capital Goods,Saudi Ceramic Co.,04/01/2011,62.7,62.7,62.1,62.19,251236
Capital Goods,Saudi Ceramic Co.,05/01/2011,62.3,62.3,61.7,61.88,44686
Capital Goods,Saudi Ceramic Co.,08/01/2011,62.1,62.1,61.7,62.03,24618
Capital Goods,Saudi Ceramic Co.,09/01/2011,61.7,62.1,61.7,61.88,37832
Capital Goods,Saudi Ceramic Co.,10/01/2011,61.9,62.1,61.7,62.03,45511
Capital Goods,Saudi Ceramic Co.,11/01/2011,61.7,62.1,61.7,61.72,34543
Capital Goods,Saudi Ceramic Co.,12/01/2011,61.7,62.1,61,60.94,182602
Capital Goods,Saudi Ceramic Co.,15/01/2011,61,61.7,61,61.25,47330
Capital Goods,Saudi Ceramic Co.,16/01/2011,61.9,62.3,61.7,62.03,142585
Capital Goods,Saudi Ceramic Co.,17/01/2011,62.1,62.3,61.7,62.03,94404
Capital Goods,Saudi Ceramic Co.,18/01/2011,61.7,61.9,60.4,61.25,59245
Capital Goods,Saudi Ceramic Co.,19/01/2011,60.4,61,60.4,60.78,12283
Capital Goods,Saudi Ceramic Co.,22/01/2011,60.8,61,60.8,60.78,12758
Capital Goods,Saudi Ceramic Co.,23/01/2011,60.8,61,60.2,60.78,26916
Capital Goods,Saudi Ceramic Co.,24/01/2011,61,61,60.8,60.78,28616
Capital Goods,Saudi Ceramic Co.,25/01/2011,61,61.5,60.8,61.25,29906
Capital Goods,Saudi Ceramic Co.,26/01/2011,61.3,61.3,60.4,60.47,20777
Capital Goods,Saudi Ceramic Co.,29/01/2011,59,59.6,57.3,57.5,280068
Capital Goods,Saudi Ceramic Co.,30/01/2011,58.1,59.2,58.1,58.28,85264
Capital Goods,Saudi Ceramic Co.,31/01/2011,59.2,59.2,57.3,57.19,107071
Capital Goods,Saudi Ceramic Co.,01/02/2011,57.7,58.3,57.3,57.34,154326
Capital Goods,Saudi Ceramic Co.,02/02/2011,57.9,60,57.5,59.22,279803
Capital Goods,Saudi Ceramic Co.,05/02/2011,59.4,60,59,59.07,119542
Capital Goods,Saudi Ceramic Co.,06/02/2011,59.2,59.8,59.2,59.22,84361
Capital Goods,Saudi Ceramic Co.,07/02/2011,59.2,59.8,59.2,59.69,107515
Capital Goods,Saudi Ceramic Co.,08/02/2011,60,60.2,59.2,59.38,75094
Capital Goods,Saudi Ceramic Co.,09/02/2011,59.2,59.8,58.8,59.69,51670
Capital Goods,Saudi Ceramic Co.,12/02/2011,59.8,60.4,59.4,60,107971
Capital Goods,Saudi Ceramic Co.,13/02/2011,60,60.4,59.6,59.69,33949
Capital Goods,Saudi Ceramic Co.,14/02/2011,59.6,61.7,59.6,61.09,320333
Capital Goods,Saudi Ceramic Co.,15/02/2011,60.8,61.5,60.8,60.94,34879
Capital Goods,Saudi Ceramic Co.,16/02/2011,60.4,60.4,59.8,59.84,58686
Capital Goods,Saudi Ceramic Co.,19/02/2011,58.3,59.4,57.9,58.59,58876
Capital Goods,Saudi Ceramic Co.,20/02/2011,58.5,60.4,55.2,55.47,795266
Capital Goods,Saudi Ceramic Co.,21/02/2011,56.3,57.5,56,56.25,511800
Capital Goods,Saudi Ceramic Co.,22/02/2011,56,56.3,55,55.63,118121
Capital Goods,Saudi Ceramic Co.,23/02/2011,56.3,56.7,55.4,55.63,95561
Capital Goods,Saudi Ceramic Co.,27/02/2011,55.4,55.6,52.9,52.97,137621
Capital Goods,Saudi Ceramic Co.,28/02/2011,53.5,55,52.1,52.97,335872
Capital Goods,Saudi Ceramic Co.,01/03/2011,54,54.6,47.9,48.13,277812
Capital Goods,Saudi Ceramic Co.,02/03/2011,48.35,50.4,47.5,48.59,294746
Capital Goods,Saudi Ceramic Co.,05/03/2011,48.75,51.9,48.75,51.88,476383
Capital Goods,Saudi Ceramic Co.,06/03/2011,52.5,52.9,50,52.82,355660
Capital Goods,Saudi Ceramic Co.,07/03/2011,51.5,52.5,51,52.03,435396
Capital Goods,Saudi Ceramic Co.,08/03/2011,51.7,53.3,51.7,51.72,405254
Capital Goods,Saudi Ceramic Co.,09/03/2011,52.1,52.9,51.7,51.72,136590
Capital Goods,Saudi Ceramic Co.,12/03/2011,52.5,54.6,52.5,53.28,296172
Capital Goods,Saudi Ceramic Co.,13/03/2011,54.2,54.4,53.5,53.75,687281
Capital Goods,Saudi Ceramic Co.,14/03/2011,53.5,54.2,53.3,53.28,87476
Capital Goods,Saudi Ceramic Co.,15/03/2011,52.5,52.5,51.7,52.03,63697
Capital Goods,Saudi Ceramic Co.,16/03/2011,52.1,52.7,51.7,52.03,468188
Capital Goods,Saudi Ceramic Co.,20/03/2011,54.6,57.1,54.6,56.72,532748
Capital Goods,Saudi Ceramic Co.,21/03/2011,57.5,57.9,55.8,56.41,439988
Capital Goods,Saudi Ceramic Co.,22/03/2011,55.8,55.8,54.6,54.84,245375
Capital Goods,Saudi Ceramic Co.,23/03/2011,54.4,56.3,54.4,55.63,273059
Capital Goods,Saudi Ceramic Co.,26/03/2011,55.8,56.7,55.8,56.41,215834
Capital Goods,Saudi Ceramic Co.,27/03/2011,56.9,57.1,56,56.57,332870
Capital Goods,Saudi Ceramic Co.,28/03/2011,56.5,57.5,56.5,56.72,123994
Capital Goods,Saudi Ceramic Co.,29/03/2011,57.1,57.3,56.7,56.72,66606
Capital Goods,Saudi Ceramic Co.,30/03/2011,56.5,57.1,56.5,57.03,79625
Capital Goods,Saudi Ceramic Co.,02/04/2011,57.1,57.3,57.1,57.03,79369
Capital Goods,Saudi Ceramic Co.,03/04/2011,57.1,57.7,57.1,57.03,73068
Capital Goods,Saudi Ceramic Co.,04/04/2011,57.3,57.3,56.3,56.41,60980
Capital Goods,Saudi Ceramic Co.,05/04/2011,56.3,56.7,56,56.57,88124
Capital Goods,Saudi Ceramic Co.,06/04/2011,56.9,56.9,56.5,56.41,39103
Capital Goods,Saudi Ceramic Co.,09/04/2011,56.7,56.9,56.5,56.72,43577
Capital Goods,Saudi Ceramic Co.,10/04/2011,56.7,58.3,56.5,57.5,130331
Capital Goods,Saudi Ceramic Co.,11/04/2011,57.7,58.5,57.7,58.28,84371
Capital Goods,Saudi Ceramic Co.,12/04/2011,58.3,58.3,57.9,57.97,46175
Capital Goods,Saudi Ceramic Co.,13/04/2011,57.9,58.5,57.7,58.13,51551
Capital Goods,Saudi Ceramic Co.,16/04/2011,58.5,58.5,57.7,58.28,30968
Capital Goods,Saudi Ceramic Co.,17/04/2011,57.7,57.9,56.9,57.5,110431
Capital Goods,Saudi Ceramic Co.,18/04/2011,57.3,57.3,56.9,57.34,18463
Capital Goods,Saudi Ceramic Co.,19/04/2011,57.3,57.3,55.8,55.78,75832
Capital Goods,Saudi Ceramic Co.,20/04/2011,56,56.7,55.6,56.41,127507
Capital Goods,Saudi Ceramic Co.,23/04/2011,56.5,56.7,55.8,55.78,166283
Capital Goods,Saudi Ceramic Co.,24/04/2011,55.8,56.5,55.6,55.78,82350
Capital Goods,Saudi Ceramic Co.,25/04/2011,56,56.3,56,56.09,54972
Capital Goods,Saudi Ceramic Co.,26/04/2011,56,56.3,55.8,56.09,56737
Capital Goods,Saudi Ceramic Co.,27/04/2011,56.3,57.1,56,56.88,232970
Capital Goods,Saudi Ceramic Co.,30/04/2011,57.1,57.3,57.1,57.19,43946
Capital Goods,Saudi Ceramic Co.,01/05/2011,57.1,57.3,56.3,56.25,70948
Capital Goods,Saudi Ceramic Co.,02/05/2011,56.7,57.3,56.5,57.03,177786
Capital Goods,Saudi Ceramic Co.,03/05/2011,57.3,57.3,56.5,56.57,162868
Capital Goods,Saudi Ceramic Co.,04/05/2011,56.5,56.7,56,56.09,35254
Capital Goods,Saudi Ceramic Co.,07/05/2011,56,56.5,55.4,55.78,81232
Capital Goods,Saudi Ceramic Co.,08/05/2011,56.3,56.3,55.4,55.78,33290
Capital Goods,Saudi Ceramic Co.,09/05/2011,56,57.1,56,56.72,171527
Capital Goods,Saudi Ceramic Co.,10/05/2011,56.7,57.7,56.7,57.5,162697
Capital Goods,Saudi Ceramic Co.,11/05/2011,57.3,57.7,57.3,57.34,37160
Capital Goods,Saudi Ceramic Co.,14/05/2011,57.1,57.3,57.1,57.19,21806
Capital Goods,Saudi Ceramic Co.,15/05/2011,57.3,57.7,57.1,57.5,133944
Capital Goods,Saudi Ceramic Co.,16/05/2011,57.7,57.9,56.9,56.88,137468
Capital Goods,Saudi Ceramic Co.,17/05/2011,56.9,57.3,56.9,57.03,39772
Capital Goods,Saudi Ceramic Co.,18/05/2011,56.9,57.1,56.9,57.03,24008
Capital Goods,Saudi Ceramic Co.,21/05/2011,56.9,57.1,56.7,57.03,59176
Capital Goods,Saudi Ceramic Co.,22/05/2011,57.1,57.1,56.9,57.03,41394
Capital Goods,Saudi Ceramic Co.,23/05/2011,57.1,57.1,56.5,56.88,24348
Capital Goods,Saudi Ceramic Co.,24/05/2011,56.7,57.1,56.7,56.72,47119
Capital Goods,Saudi Ceramic Co.,25/05/2011,56.7,57.1,56.5,56.72,20220
Capital Goods,Saudi Ceramic Co.,28/05/2011,57.1,57.3,56.7,57.03,56483
Capital Goods,Saudi Ceramic Co.,29/05/2011,57.1,57.7,57.1,57.5,96252
Capital Goods,Saudi Ceramic Co.,30/05/2011,57.5,57.5,56.9,57.5,67273
Capital Goods,Saudi Ceramic Co.,31/05/2011,57.5,57.9,57.3,57.34,63572
Capital Goods,Saudi Ceramic Co.,01/06/2011,57.5,57.9,57.1,57.97,92070
Capital Goods,Saudi Ceramic Co.,04/06/2011,57.5,57.5,57.1,57.19,9420
Capital Goods,Saudi Ceramic Co.,05/06/2011,57.3,57.5,57.1,57.34,20698
Capital Goods,Saudi Ceramic Co.,06/06/2011,57.3,59.6,57.3,58.59,182236
Capital Goods,Saudi Ceramic Co.,07/06/2011,59.2,59.2,57.9,57.97,75756
Capital Goods,Saudi Ceramic Co.,08/06/2011,59.2,59.2,57.9,58.28,91788
Capital Goods,Saudi Ceramic Co.,11/06/2011,58.1,58.3,57.7,58.28,16634
Capital Goods,Saudi Ceramic Co.,12/06/2011,58.5,58.8,57.7,58.44,73783
Capital Goods,Saudi Ceramic Co.,13/06/2011,58.5,60.4,58.5,60.16,285804
Capital Goods,Saudi Ceramic Co.,14/06/2011,60,61,59.6,60,189800
Capital Goods,Saudi Ceramic Co.,15/06/2011,59.8,60.4,59.4,59.84,88222
Capital Goods,Saudi Ceramic Co.,18/06/2011,59.6,59.6,59.2,59.38,29834
Capital Goods,Saudi Ceramic Co.,19/06/2011,59.6,59.8,59.2,59.38,100984
Capital Goods,Saudi Ceramic Co.,20/06/2011,59.2,59.4,58.8,59.22,57109
Capital Goods,Saudi Ceramic Co.,21/06/2011,59,59.6,59,59.38,58871
Capital Goods,Saudi Ceramic Co.,22/06/2011,59.6,59.8,58.5,58.75,50081
Capital Goods,Saudi Ceramic Co.,25/06/2011,58.1,58.1,57.5,57.66,108756
Capital Goods,Saudi Ceramic Co.,26/06/2011,57.9,57.9,57.5,57.66,88769
Capital Goods,Saudi Ceramic Co.,27/06/2011,57.9,58.8,57.7,58.75,75740
Capital Goods,Saudi Ceramic Co.,28/06/2011,58.3,58.8,58.3,58.44,118111
Capital Goods,Saudi Ceramic Co.,29/06/2011,58.5,59.8,58.3,58.91,180547
Capital Goods,Saudi Ceramic Co.,02/07/2011,59.2,59.2,58.3,58.28,233470
Capital Goods,Saudi Ceramic Co.,03/07/2011,58.3,58.5,58.1,58.28,38278
Capital Goods,Saudi Ceramic Co.,04/07/2011,58.3,58.3,57.9,57.82,89492
Capital Goods,Saudi Ceramic Co.,05/07/2011,58.1,58.3,57.9,58.28,37290
Capital Goods,Saudi Ceramic Co.,06/07/2011,58.5,58.5,57.5,57.66,39564
Capital Goods,Saudi Ceramic Co.,09/07/2011,57.5,57.9,56.9,57.03,61499
Capital Goods,Saudi Ceramic Co.,10/07/2011,57.1,57.3,56.3,56.25,44162
Capital Goods,Saudi Ceramic Co.,11/07/2011,56.5,56.5,55.8,55.94,122971
Capital Goods,Saudi Ceramic Co.,12/07/2011,55.6,55.8,55.4,55.78,36146
Capital Goods,Saudi Ceramic Co.,13/07/2011,56.7,56.7,56,56.09,29087
Capital Goods,Saudi Ceramic Co.,16/07/2011,55.8,56,55.8,56.09,58600
Capital Goods,Saudi Ceramic Co.,17/07/2011,55.8,55.8,55.4,55.78,39583
Capital Goods,Saudi Ceramic Co.,18/07/2011,55.8,55.8,54.6,55,59528
Capital Goods,Saudi Ceramic Co.,19/07/2011,55.4,56.7,55.2,56.41,98498
Capital Goods,Saudi Ceramic Co.,20/07/2011,56.3,57.1,56.3,56.25,58069
Capital Goods,Saudi Ceramic Co.,23/07/2011,56.9,56.9,56.3,56.25,23777
Capital Goods,Saudi Ceramic Co.,24/07/2011,56.7,57.3,56.5,56.41,168824
Capital Goods,Saudi Ceramic Co.,25/07/2011,56.5,57.3,56.5,56.72,73591
Capital Goods,Saudi Ceramic Co.,26/07/2011,56.3,56.7,56.3,56.72,23580
Capital Goods,Saudi Ceramic Co.,27/07/2011,56.9,58.5,56.9,57.03,69587
Capital Goods,Saudi Ceramic Co.,30/07/2011,56.5,57.9,56.5,57.97,54556
Capital Goods,Saudi Ceramic Co.,31/07/2011,57.9,58.3,57.3,57.34,11196
Capital Goods,Saudi Ceramic Co.,01/08/2011,57.7,57.7,57.7,57.66,557
Capital Goods,Saudi Ceramic Co.,02/08/2011,57.1,57.9,56.9,57.97,7022
Capital Goods,Saudi Ceramic Co.,03/08/2011,57.5,57.9,56.7,57.97,70127
Capital Goods,Saudi Ceramic Co.,06/08/2011,56.5,56.7,55.8,55.78,123811
Capital Goods,Saudi Ceramic Co.,07/08/2011,55.8,57.1,55.8,56.25,105629
Capital Goods,Saudi Ceramic Co.,08/08/2011,56.5,56.5,55.8,55.78,35576
Capital Goods,Saudi Ceramic Co.,09/08/2011,54.2,56.3,54.2,56.25,38965
Capital Goods,Saudi Ceramic Co.,10/08/2011,56.7,56.7,56.5,56.41,5111
Capital Goods,Saudi Ceramic Co.,13/08/2011,56.9,57.1,56.7,57.03,52068
Capital Goods,Saudi Ceramic Co.,14/08/2011,56.9,57.1,56.7,56.72,20724
Capital Goods,Saudi Ceramic Co.,15/08/2011,56.5,57.1,56.5,56.72,14033
Capital Goods,Saudi Ceramic Co.,16/08/2011,56.7,56.9,56.3,56.25,18655
Capital Goods,Saudi Ceramic Co.,17/08/2011,56.5,56.7,56,56.25,33127
Capital Goods,Saudi Ceramic Co.,20/08/2011,54.6,56.3,54.6,55.78,34165
Capital Goods,Saudi Ceramic Co.,21/08/2011,56,56,55.8,55.94,25025
Capital Goods,Saudi Ceramic Co.,22/08/2011,55.8,56.3,55.4,56.25,16855
Capital Goods,Saudi Ceramic Co.,23/08/2011,55.8,56.3,55.8,56.09,23959
Capital Goods,Saudi Ceramic Co.,24/08/2011,56,56.3,56,56.09,6758
Capital Goods,Saudi Ceramic Co.,03/09/2011,56.7,56.7,56.5,56.57,4924
Capital Goods,Saudi Ceramic Co.,04/09/2011,56.7,56.7,56.3,56.72,7282
Capital Goods,Saudi Ceramic Co.,05/09/2011,56.5,56.7,56,56.57,10058
Capital Goods,Saudi Ceramic Co.,06/09/2011,56.7,56.7,56.3,56.25,6848
Capital Goods,Saudi Ceramic Co.,07/09/2011,56.7,56.7,56,56.25,14582
Capital Goods,Saudi Ceramic Co.,10/09/2011,56.5,56.7,56,56.57,12478
Capital Goods,Saudi Ceramic Co.,11/09/2011,56.5,56.5,56.5,56.41,11549
Capital Goods,Saudi Ceramic Co.,12/09/2011,56.5,57.1,56,56.57,48290
Capital Goods,Saudi Ceramic Co.,13/09/2011,56.7,56.7,56.5,56.57,11678
Capital Goods,Saudi Ceramic Co.,14/09/2011,58.3,58.3,57.1,57.34,161660
Capital Goods,Saudi Ceramic Co.,17/09/2011,57.7,57.9,57.5,57.5,48348
Capital Goods,Saudi Ceramic Co.,18/09/2011,57.9,57.9,56.9,57.03,59132
Capital Goods,Saudi Ceramic Co.,19/09/2011,56.5,56.7,56.3,56.25,118246
Capital Goods,Saudi Ceramic Co.,20/09/2011,56.3,56.5,56,56.25,83872
Capital Goods,Saudi Ceramic Co.,21/09/2011,56.3,56.3,55.2,55.47,54186
Capital Goods,Saudi Ceramic Co.,25/09/2011,55,55.2,54.4,54.84,120221
Capital Goods,Saudi Ceramic Co.,26/09/2011,54.8,55.4,54.6,55.47,79542
Capital Goods,Saudi Ceramic Co.,27/09/2011,55.8,55.8,55.2,55.47,36602
Capital Goods,Saudi Ceramic Co.,28/09/2011,55.2,55.4,55,55.47,29868
Capital Goods,Saudi Ceramic Co.,01/10/2011,55.4,55.4,54.8,55.32,27794
Capital Goods,Saudi Ceramic Co.,02/10/2011,55,55,54.8,54.84,26495
Capital Goods,Saudi Ceramic Co.,03/10/2011,54.8,55,54.4,54.38,39502
Capital Goods,Saudi Ceramic Co.,04/10/2011,54.8,55,53.8,54.69,67940
Capital Goods,Saudi Ceramic Co.,05/10/2011,54.6,54.8,54.2,54.22,59200
Capital Goods,Saudi Ceramic Co.,08/10/2011,54.8,55.2,54.8,54.84,62977
Capital Goods,Saudi Ceramic Co.,09/10/2011,55.2,55.6,54.8,54.84,47422
Capital Goods,Saudi Ceramic Co.,10/10/2011,54.8,55.4,54.2,55.32,104702
Capital Goods,Saudi Ceramic Co.,11/10/2011,55.4,55.4,54.8,54.84,43519
Capital Goods,Saudi Ceramic Co.,12/10/2011,54.6,55.2,54.6,55,109250
Capital Goods,Saudi Ceramic Co.,15/10/2011,54.8,55.4,54.4,55.32,40472
Capital Goods,Saudi Ceramic Co.,16/10/2011,55.4,55.8,54.8,55,55612
Capital Goods,Saudi Ceramic Co.,17/10/2011,55,55.8,55,55.47,27511
Capital Goods,Saudi Ceramic Co.,18/10/2011,55.2,55.4,55.2,55.47,13109
Capital Goods,Saudi Ceramic Co.,19/10/2011,55.6,56,55,55.47,47639
Capital Goods,Saudi Ceramic Co.,22/10/2011,55.2,56,55.2,55.63,12658
Capital Goods,Saudi Ceramic Co.,23/10/2011,55.4,55.4,55.2,55.47,21936
Capital Goods,Saudi Ceramic Co.,24/10/2011,55.4,55.6,55,55.16,21314
Capital Goods,Saudi Ceramic Co.,25/10/2011,55.4,55.8,55.4,55.63,39943
Capital Goods,Saudi Ceramic Co.,26/10/2011,56,56.3,55.8,56.25,317122
Capital Goods,Saudi Ceramic Co.,29/10/2011,56.7,57.1,55.8,56.72,270454
Capital Goods,Saudi Ceramic Co.,30/10/2011,57.1,57.1,55.6,56.25,119486
Capital Goods,Saudi Ceramic Co.,31/10/2011,56.3,57.3,56,57.34,78391
Capital Goods,Saudi Ceramic Co.,01/11/2011,57.3,57.3,56.3,56.25,77614
Capital Goods,Saudi Ceramic Co.,02/11/2011,57.3,61.7,56.9,57.5,551180
Capital Goods,Saudi Ceramic Co.,12/11/2011,59.2,59.2,57.5,57.5,272921
Capital Goods,Saudi Ceramic Co.,13/11/2011,57.9,57.9,56.7,56.88,158243
Capital Goods,Saudi Ceramic Co.,14/11/2011,57.1,57.5,56.7,57.03,84616
Capital Goods,Saudi Ceramic Co.,15/11/2011,57.5,57.7,57.1,57.5,71936
Capital Goods,Saudi Ceramic Co.,16/11/2011,57.3,57.9,57.3,57.34,70352
Capital Goods,Saudi Ceramic Co.,19/11/2011,57.7,60,57.7,58.13,423805
Capital Goods,Saudi Ceramic Co.,20/11/2011,59.2,60,58.3,58.91,675635
Capital Goods,Saudi Ceramic Co.,21/11/2011,58.8,59.2,57.7,57.82,349578
Capital Goods,Saudi Ceramic Co.,22/11/2011,57.9,58.5,56.7,57.19,517949
Capital Goods,Saudi Ceramic Co.,23/11/2011,57.1,57.9,56.7,57.97,146843
Capital Goods,Saudi Ceramic Co.,26/11/2011,57.5,57.9,57.1,57.97,86105
Capital Goods,Saudi Ceramic Co.,27/11/2011,57.7,57.7,57.1,57.19,89684
Capital Goods,Saudi Ceramic Co.,28/11/2011,57.1,57.5,56.9,57.5,108204
Capital Goods,Saudi Ceramic Co.,29/11/2011,57.3,57.3,56.5,56.72,117686
Capital Goods,Saudi Ceramic Co.,30/11/2011,56.7,57.1,56.5,57.03,158293
Capital Goods,Saudi Ceramic Co.,03/12/2011,57.1,57.3,56.7,57.03,202555
Capital Goods,Saudi Ceramic Co.,04/12/2011,56.9,57.1,56.7,56.72,159044
Capital Goods,Saudi Ceramic Co.,05/12/2011,56.9,57.9,56.7,57.97,185111
Capital Goods,Saudi Ceramic Co.,06/12/2011,57.7,59,57.5,58.44,128117
Capital Goods,Saudi Ceramic Co.,07/12/2011,58.5,59.2,57.9,58.28,85216
Capital Goods,Saudi Ceramic Co.,10/12/2011,59,60.4,57.9,60.47,434653
Capital Goods,Saudi Ceramic Co.,11/12/2011,60,61.7,59.8,61.25,398630
Capital Goods,Saudi Ceramic Co.,12/12/2011,61.3,62.5,60.2,60.16,633032
Capital Goods,Saudi Ceramic Co.,13/12/2011,60.4,60.8,57.9,59.22,996100
Capital Goods,Saudi Ceramic Co.,14/12/2011,59.2,59.6,58.3,59.53,440867
Capital Goods,Saudi Ceramic Co.,17/12/2011,59.6,60,59.2,59.69,252380
Capital Goods,Saudi Ceramic Co.,18/12/2011,59.8,59.8,59.2,59.69,296009
Capital Goods,Saudi Ceramic Co.,19/12/2011,59.8,61,59.4,60.32,507140
Capital Goods,Saudi Ceramic Co.,20/12/2011,60,60.2,59.6,60,423892
Capital Goods,Saudi Ceramic Co.,21/12/2011,60,61,59.8,60.47,398798
Capital Goods,Saudi Ceramic Co.,24/12/2011,61,63.5,60,63.13,974935
Capital Goods,Saudi Ceramic Co.,25/12/2011,63.1,64.8,62.1,64.07,984119
Capital Goods,Saudi Ceramic Co.,26/12/2011,63.5,65,62.7,62.97,963461
Capital Goods,Saudi Ceramic Co.,27/12/2011,64.2,64.6,62.9,63.28,1234681
Capital Goods,Saudi Ceramic Co.,28/12/2011,62.7,62.9,62.1,62.66,496692
Capital Goods,Saudi Ceramic Co.,31/12/2011,62.1,62.3,61.3,62.03,407690
Capital Goods,Saudi Ceramic Co.,01/01/2012,61.9,62.3,61.5,61.88,284398
Capital Goods,Saudi Ceramic Co.,02/01/2012,61.9,62.1,61.3,61.57,279150
Capital Goods,Saudi Ceramic Co.,03/01/2012,61.5,61.7,61,61.72,273607
Capital Goods,Saudi Ceramic Co.,04/01/2012,61.3,61.7,60.8,61.25,274974
Capital Goods,Saudi Ceramic Co.,07/01/2012,60.8,61.9,60.8,61.72,195301
Capital Goods,Saudi Ceramic Co.,08/01/2012,61.3,61.7,61,61.41,122051
Capital Goods,Saudi Ceramic Co.,09/01/2012,61.7,61.7,61,61.41,69776
Capital Goods,Saudi Ceramic Co.,10/01/2012,61,61.7,61,61.41,131482
Capital Goods,Saudi Ceramic Co.,11/01/2012,61,61.9,60.8,61.72,230912
Capital Goods,Saudi Ceramic Co.,14/01/2012,61.5,61.9,61,61.72,153246
Capital Goods,Saudi Ceramic Co.,15/01/2012,61.3,64.2,61.3,63.91,691632
Capital Goods,Saudi Ceramic Co.,16/01/2012,63.3,63.3,61,62.34,448974
Capital Goods,Saudi Ceramic Co.,17/01/2012,61.7,61.7,60.2,60.63,297401
Capital Goods,Saudi Ceramic Co.,18/01/2012,59.6,61,59.6,60.78,136142
Capital Goods,Saudi Ceramic Co.,21/01/2012,60.4,61.5,60.4,61.41,76049
Capital Goods,Saudi Ceramic Co.,22/01/2012,61.3,61.3,60.2,60.32,110261
Capital Goods,Saudi Ceramic Co.,23/01/2012,60.4,60.4,60.2,60.47,163916
Capital Goods,Saudi Ceramic Co.,24/01/2012,60.4,60.4,59.8,60.16,144707
Capital Goods,Saudi Ceramic Co.,25/01/2012,59.8,60,59.2,59.84,127570
Capital Goods,Saudi Ceramic Co.,28/01/2012,60,60.4,59.8,60.32,94508
Capital Goods,Saudi Ceramic Co.,29/01/2012,60,60.4,59.6,60.16,142522
Capital Goods,Saudi Ceramic Co.,30/01/2012,60.4,60.4,59.4,60,123168
Capital Goods,Saudi Ceramic Co.,31/01/2012,60,60.2,59.6,60,160715
